"","ppg","time"
"3209",78.24582,551.8184
"3210",78.47776,551.8317
"3211",78.93431,551.84503
"3212",79.622795,551.85834
"3213",80.49683,551.87164
"3214",81.446556,551.88495
"3215",82.33524,551.89825
"3216",83.035934,551.91156
"3217",83.47784,551.92487
"3218",83.65606,551.9382
"3219",83.60967,551.9515
"3220",83.39971,551.9648
"3221",83.07988,551.9781
"3222",82.70878,551.9914
"3223",82.32304,552.0047
"3224",81.94705,552.018
"3225",81.58572,552.0313
"3226",81.23659,552.0446
"3227",80.907,552.0579
"3228",80.601814,552.0712
"3229",80.325935,552.08453
"3230",80.10376,552.09784
"3231",79.94507,552.11115
"3232",79.84985,552.12445
"3233",79.82544,552.13776
"3234",79.85474,552.15106
"3235",79.91577,552.16437
"3236",79.98169,552.1777
"3237",80.03296,552.191
"3238",80.045166,552.2043
"3239",80.02319,552.2176
"3240",79.96216,552.2309
"3241",79.87671,552.2442
"3242",79.76196,552.2575
"3243",79.62524,552.2708
"3244",79.466545,552.2841
"3245",79.29565,552.2974
"3246",79.12474,552.3107
"3247",78.97093,552.32404
"3248",78.84642,552.33734
"3249",78.76097,552.35065
"3250",78.70725,552.36395
"3251",78.67307,552.37726
"3252",78.643776,552.39056
"3253",78.61692,552.4039
"3254",78.59251,552.4172
"3255",78.572975,552.4305
"3256",78.56321,552.4438
"3257",78.56565,552.4571
"3258",78.5803,552.4704
"3259",78.60227,552.4837
"3260",78.624245,552.497
"3261",78.641335,552.5103
"3262",78.660866,552.5236
"3263",78.67307,552.5369
"3264",78.67063,552.55023
"3265",78.6511,552.56354
"3266",78.61936,552.57684
"3267",78.58274,552.59015
"3268",78.55833,552.60345
"3269",78.58762,552.61676
"3270",78.74876,552.63007
"3271",79.10765,552.6434
"3272",79.691154,552.6567
"3273",80.45777,552.67
"3274",81.3196,552.6833
"3275",82.14969,552.6966
"3276",82.81377,552.7099
"3277",83.226364,552.7232
"3278",83.370415,552.7365
"3279",83.28741,552.7498
"3280",83.035934,552.7631
"3281",82.68925,552.7764
"3282",82.31083,552.78973
"3283",81.93973,552.80304
"3284",81.58572,552.81635
"3285",81.23903,552.82965
"3286",80.89723,552.84296
"3287",80.567635,552.85626
"3288",80.26002,552.86957
"3289",80.0061,552.8829
"3290",79.82788,552.8962
"3291",79.73754,552.9095
"3292",79.7351,552.9228
"3293",79.801025,552.9361
"3294",79.91333,552.9494
"3295",80.045166,552.9627
"3296",80.15259,552.976
"3297",80.2063,552.9893
"3298",80.18677,553.0026
"3299",80.096436,553.0159
"3300",79.94751,553.02924
"3301",79.75464,553.04254
"3302",79.54467,553.05585
"3303",79.32983,553.06915
"3304",79.132065,553.08246
"3305",78.95384,553.09576
"3306",78.802475,553.1091
"3307",78.68528,553.1224
"3308",78.59495,553.1357
"3309",78.52415,553.149
"3310",78.467995,553.1623
"3311",78.416725,553.1756
"3312",78.37278,553.1889
"3313",78.3386,553.2022
"3314",78.32151,553.2155
"3315",78.328835,553.2288
"3316",78.365456,553.2421
"3317",78.43137,553.25543
"3318",78.51682,553.26874
"3319",78.60471,553.28204
"3320",78.6804,553.29535
"3321",78.729225,553.30865
"3322",78.74876,553.32196
"3323",78.746315,553.33527
"3324",78.74387,553.3486
"3325",78.77074,553.3619
"3326",78.87816,553.3752
"3327",79.12962,553.3885
"3328",79.58373,553.4018
"3329",80.235596,553.4151
"3330",81.03395,553.4284
"3331",81.87869,553.4417
"3332",82.64286,553.455
"3333",83.2166,553.4683
"3334",83.543755,553.4816
"3335",83.62676,553.49493
"3336",83.51446,553.50824
"3337",83.25811,553.52155
"3338",82.913864,553.53485
"3339",82.52323,553.54816
"3340",82.11063,553.56146
"3341",81.69802,553.57477
"3342",81.304955,553.5881
"3343",80.9485,553.6014
"3344",80.64332,553.6147
"3345",80.4065,553.628
"3346",80.2478,553.6413
"3347",80.16968,553.6546
"3348",80.177,553.6679
"3349",80.26002,553.6812
"3350",80.396736,553.6945
"3351",80.552986,553.7078
"3352",80.69215,553.7211
"3353",80.78981,553.73444
"3354",80.82643,553.74774
"3355",80.80446,553.76105
"3356",80.73121,553.77435
"3357",80.61646,553.78766
"3358",80.47486,553.80096
"3359",80.31129,553.8143
"3360",80.13306,553.8276
"3361",79.95239,553.8409
"3362",79.76929,553.8542
"3363",79.59106,553.8675
"3364",79.42748,553.8808
"3365",79.28588,553.8941
"3366",79.1638,553.9074
"3367",79.063705,553.9207
"3368",78.9807,553.934
"3369",78.91234,553.9473
"3370",78.856186,553.96063
"3371",78.8098,553.97394
"3372",78.77318,553.98724
"3373",78.74387,554.00055
"3374",78.709694,554.01385
"3375",78.66331,554.02716
"3376",78.60227,554.04047
"3377",78.53391,554.0538
"3378",78.47776,554.0671
"3379",78.47776,554.0804
"3380",78.59495,554.0937
"3381",78.905014,554.107
"3382",79.449455,554.1203
"3383",80.20874,554.1336
"3384",81.09743,554.1469
"3385",81.97635,554.1602
"3386",82.70634,554.1735
"3387",83.194626,554.1868
"3388",83.404594,554.20013
"3389",83.372856,554.21344
"3390",83.16777,554.22675
"3391",82.85039,554.24005
"3392",82.47196,554.25336
"3393",82.074005,554.26666
"3394",81.68093,554.27997
"3395",81.29275,554.2933
"3396",80.92409,554.3066
"3397",80.587166,554.3199
"3398",80.29908,554.3332
"3399",80.08667,554.3465
"3400",79.971924,554.3598
"3401",79.971924,554.3731
"3402",80.07202,554.3864
"3403",80.235596,554.3997
"3404",80.413826,554.413
"3405",80.57252,554.42633
"3406",80.6775,554.43964
"3407",80.71168,554.45294
"3408",80.68482,554.46625
"3409",80.60914,554.47955
"3410",80.49439,554.49286
"3411",80.35523,554.50616
"3412",80.201416,554.5195
"3413",80.045166,554.5328
"3414",79.88403,554.5461
"3415",79.72289,554.5594
"3416",79.554436,554.5727
"3417",79.38354,554.586
"3418",79.21263,554.5993
"3419",79.05882,554.6126
"3420",78.93431,554.6259
"3421",78.84154,554.6392
"3422",78.77318,554.6525
"3423",78.729225,554.66583
"3424",78.68772,554.67914
"3425",78.643776,554.69244
"3426",78.59495,554.70575
"3427",78.54856,554.71906
"3428",78.51194,554.73236
"3429",78.50706,554.74567
"3430",78.56321,554.759
"3431",78.73167,554.7723
"3432",79.05638,554.7856
"3433",79.571526,554.7989
"3434",80.26246,554.8122
"3435",81.06081,554.8255
"3436",81.85916,554.8388
"3437",82.53788,554.8521
"3438",83.01152,554.8654
"3439",83.243454,554.8787
"3440",83.23613,554.892
"3441",83.038376,554.90533
"3442",82.70634,554.91864
"3443",82.29862,554.93195
"3444",81.864044,554.94525
"3445",81.43435,554.95856
"3446",81.03151,554.97186
"3447",80.66773,554.98517
"3448",80.360115,554.9985
"3449",80.12085,555.0118
"3450",79.971924,555.0251
"3451",79.920654,555.0384
"3452",79.9646,555.0517
"3453",80.08423,555.065
"3454",80.25025,555.0783
"3455",80.42115,555.0916
"3456",80.56275,555.1049
"3457",80.65064,555.1182
"3458",80.67506,555.13153
"3459",80.64332,555.14484
"3460",80.56031,555.15814
"3461",80.43824,555.17145
"3462",80.28687,555.18475
"3463",80.11597,555.19806
"3464",79.937744,555.21136
"3465",79.77173,555.2247
"3466",79.62768,555.238
"3467",79.50805,555.2513
"3468",79.40307,555.2646
"3469",79.31518,555.2779
"3470",79.234604,555.2912
"3471",79.1638,555.3045
"3472",79.11253,555.3178
"3473",79.08324,555.3311
"3474",79.08568,555.3444
"3475",79.15404,555.3577
"3476",79.32983,555.37103
"3477",79.65942,555.38434
"3478",80.16724,555.39764
"3479",80.82155,555.41095
"3480",81.54421,555.42426
"3481",82.230255,555.43756
"3482",82.78203,555.45087
"3483",83.12627,555.4642
"3484",83.243454,555.4775
"3485",83.16289,555.4908
"3486",82.92363,555.5041
"3487",82.579384,555.5174
"3488",82.1741,555.5307
"3489",81.74685,555.544
"3490",81.322044,555.5573
"3491",80.919205,555.5706
"3492",80.550545,555.5839
"3493",80.22339,555.5972
"3494",79.957275,555.61053
"3495",79.766846,555.62384
"3496",79.66918,555.63715
"3497",79.67162,555.65045
"3498",79.75708,555.66376
"3499",79.903564,555.67706
"3500",80.07446,555.69037
"3501",80.23071,555.7037
"3502",80.34058,555.717
"3503",80.39185,555.7303
"3504",80.37965,555.7436
"3505",80.30396,555.7569
"3506",80.17456,555.7702
"3507",80.00122,555.7835
"3508",79.80591,555.7968
"3509",79.61059,555.8101
"3510",79.43969,555.8234
"3511",79.29565,555.83673
"3512",79.183334,555.85004
"3513",79.093,555.86334
"3514",79.0222,555.87665
"3515",78.97093,555.88995
"3516",78.97093,555.90326
"3517",79.06615,555.91656
"3518",79.31518,555.9299
"3519",79.74731,555.9432
"3520",80.35767,555.9565
"3521",81.092545,555.9698
"3522",81.849396,555.9831
"3523",82.513466,555.9964
"3524",82.984665,556.0097
"3525",83.21904,556.023
"3526",83.22392,556.0363
"3527",83.055466,556.0496
"3528",82.76738,556.0629
"3529",82.423134,556.07623
"3530",82.0618,556.08954
"3531",81.69802,556.10284
"3532",81.33669,556.11615
"3533",80.972916,556.12946
"3534",80.621346,556.14276
"3535",80.30396,556.15607
"3536",80.05493,556.1694
"3537",79.90112,556.1827
"3538",79.852295,556.196
"3539",79.8938,556.2093
"3540",79.98413,556.2226
"3541",80.08423,556.2359
"3542",80.16724,556.2492
"3543",80.21362,556.2625
"3544",80.20874,556.2758
"3545",80.16235,556.2891
"3546",80.08667,556.3024
"3547",79.97681,556.31573
"3548",79.83765,556.32904
"3549",79.67162,556.34235
"3550",79.48608,556.35565
"3551",79.28832,556.36896
"3552",79.09544,556.38226
"3553",78.907455,556.39557
"3554",78.73899,556.4089
"3555",78.59495,556.4222
"3556",78.49241,556.4355
"3557",78.467995,556.4488
"3558",78.5803,556.4621
"3559",78.88304,556.4754
"3560",79.40551,556.4887
"3561",80.113525,556.502
"3562",80.93141,556.5153
"3563",81.73708,556.5286
"3564",82.41093,556.54193
"3565",82.865036,556.55524
"3566",83.072556,556.56854
"3567",83.05791,556.58185
"3568",82.87724,556.59515
"3569",82.59647,556.60846
"3570",82.27177,556.62177
"3571",81.92996,556.6351
"3572",81.59304,556.6484
"3573",81.25124,556.6617
"3574",80.90456,556.675
"3575",80.56275,556.6883
"3576",80.25269,556.7016
"3577",80.00122,556.7149
"3578",79.84253,556.7282
"3579",79.78638,556.7415
"3580",79.82544,556.7548
"3581",79.920654,556.7681
"3582",80.03296,556.78143
"3583",80.12085,556.79474
"3584",80.15015,556.80804
"3585",80.113525,556.82135
"3586",80.01587,556.83466
"3587",79.86694,556.84796
"3588",79.68383,556.86127
"3589",79.49096,556.8746
"3590",79.293205,556.8879
"3591",79.097885,556.9012
"3592",78.91722,556.9145
"3593",78.74876,556.9278
"3594",78.59739,556.9411
"3595",78.46067,556.9544
"3596",78.34348,556.9677
"3597",78.24826,556.981
"3598",78.18234,556.9943
"3599",78.15549,557.0076
"3600",78.21652,557.02094
"3601",78.42161,557.03424
"3602",78.83177,557.04755
"3603",79.46166,557.06085
"3604",80.27711,557.07416
"3605",81.180435,557.08746
"3606",82.0325,557.10077
"3607",82.703896,557.1141
"3608",83.11162,557.1274
"3609",83.243454,557.1407
"3610",83.14824,557.154
"3611",82.88701,557.1673
"3612",82.54276,557.1806
"3613",82.17166,557.1939
"3614",81.812775,557.2072
"3615",81.47097,557.2205
"3616",81.14137,557.2338
"3617",80.81911,557.24713
"3618",80.50416,557.26044
"3619",80.218506,557.27374
"3620",79.98657,557.28705
"3621",79.83032,557.30035
"3622",79.75952,557.31366
"3623",79.76196,557.32697
"3624",79.815674,557.3403
"3625",79.888916,557.3536
"3626",79.94995,557.3669
"3627",79.98169,557.3802
"3628",79.96704,557.3935
"3629",79.906006,557.4068
"3630",79.80591,557.4201
"3631",79.6643,557.4334
"3632",79.48608,557.4467
"3633",79.281,557.46
"3634",79.05638,557.4733
"3635",78.82689,557.48663
"3636",78.607155,557.49994
"3637",78.41428,557.51324
"3638",78.25803,557.52655
"3639",78.14572,557.53986
"3640",78.07248,557.55316
"3641",78.04074,557.56647
"3642",78.03586,557.5798
"3643",78.04318,557.5931
"3644",78.05051,557.6064
"3645",78.048065,557.6197
"3646",78.01877,557.633
"3647",77.960175,557.6463
"3648",77.87961,557.6596
"3649",77.803925,557.6729
"3650",77.77707,557.6862
"3651",77.88205,557.6995
"3652",78.19943,557.7128
"3653",78.77074,557.72614
"3654",79.569084,557.73944
"3655",80.50904,557.75275
"3656",81.45388,557.76605
"3657",82.266884,557.77936
"3658",82.83574,557.79266
"3659",83.11894,557.80597
"3660",83.13603,557.8193
"3661",82.9456,557.8326
"3662",82.62577,557.8459
"3663",82.26444,557.8592
"3664",81.91287,557.8725
"3665",81.59548,557.8858
"3666",81.30984,557.8991
"3667",81.03395,557.9124
"3668",80.75563,557.9257
"3669",80.479744,557.939
"3670",80.23804,557.95233
"3671",80.05493,557.96564
"3672",79.94995,557.97894
"3673",79.92798,557.99225
"3674",79.96948,558.00555
"3675",80.0354,558.01886
"3676",80.096436,558.03217
"3677",80.11841,558.0455
"3678",80.076904,558.0588
"3679",79.971924,558.0721
"3680",79.81323,558.0854
"3681",79.622795,558.0987
"3682",79.415276,558.112
"3683",79.20531,558.1253
"3684",78.99779,558.1386
"3685",78.79515,558.1519
"3686",78.59983,558.1652
"3687",78.41917,558.1785
"3688",78.25559,558.19183
"3689",78.116425,558.20514
"3690",78.00656,558.21844
"3691",77.925995,558.23175
"3692",77.8674,558.24506
"3693",77.83322,558.25836
"3694",77.81125,558.27167
"3695",77.79904,558.285
"3696",77.789276,558.2983
"3697",77.78195,558.3116
"3698",77.77951,558.3249
"3699",77.789276,558.3382
"3700",77.80881,558.3515
"3701",77.840546,558.3648
"3702",77.874725,558.3781
"3703",77.8967,558.3914
"3704",77.89914,558.4047
"3705",77.88205,558.418
"3706",77.840546,558.43134
"3707",77.77707,558.44464
"3708",77.70382,558.45795
"3709",77.6379,558.47125
"3710",77.611046,558.48456
"3711",77.69161,558.49786
"3712",77.96506,558.51117
"3713",78.49241,558.5245
"3714",79.276115,558.5378
"3715",80.25025,558.5511
"3716",81.28298,558.5644
"3717",82.21805,558.5777
"3718",82.91875,558.591
"3719",83.32403,558.6043
"3720",83.44366,558.6176
"3721",83.34844,558.6309
"3722",83.123825,558.6442
"3723",82.85039,558.65753
"3724",82.58427,558.67084
"3725",82.34257,558.68414
"3726",82.11551,558.69745
"3727",81.883575,558.71075
"3728",81.6321,558.72406
"3729",81.36355,558.73737
"3730",81.094986,558.7507
"3731",80.85817,558.764
"3732",80.6775,558.7773
"3733",80.5774,558.7906
"3734",80.55543,558.8039
"3735",80.601814,558.8172
"3736",80.68482,558.8305
"3737",80.77028,558.8438
"3738",80.814224,558.8571
"3739",80.78981,558.8704
"3740",80.69703,558.8837
"3741",80.54322,558.89703
"3742",80.34547,558.91034
"3743",80.12573,558.92365
"3744",79.906006,558.93695
"3745",79.69848,558.95026
"3746",79.51049,558.96356
"3747",79.34692,558.97687
"3748",79.202866,558.9902
"3749",79.07591,559.0035
"3750",78.958725,559.0168
"3751",78.853745,559.0301
"3752",78.76341,559.0434
"3753",78.68772,559.0567
"3754",78.626686,559.07
"3755",78.58274,559.0833
"3756",78.551,559.0966
"3757",78.52903,559.1099
"3758",78.51194,559.1232
"3759",78.49485,559.13654
"3760",78.47288,559.14984
"3761",78.450905,559.16315
"3762",78.42649,559.17645
"3763",78.41184,559.18976
"3764",78.41428,559.20306
"3765",78.42649,559.2164
"3766",78.43626,559.2297
"3767",78.42649,559.243
"3768",78.382545,559.2563
"3769",78.29954,559.2696
"3770",78.19211,559.2829
"3771",78.08469,559.2962
"3772",78.02121,559.3095
"3773",78.07004,559.3228
"3774",78.30686,559.3361
"3775",78.785385,559.3494
"3776",79.51537,559.36273
"3777",80.42359,559.37604
"3778",81.392845,559.38934
"3779",82.266884,559.40265
"3780",82.913864,559.41595
"3781",83.267876,559.42926
"3782",83.34844,559.44257
"3783",83.20683,559.4559
"3784",82.930954,559.4692
"3785",82.60136,559.4825
"3786",82.27421,559.4958
"3787",81.969025,559.5091
"3788",81.68337,559.5224
"3789",81.40261,559.5357
"3790",81.11696,559.549
"3791",80.82887,559.5623
"3792",80.55787,559.5756
"3793",80.34058,559.5889
"3794",80.19653,559.60223
"3795",80.130615,559.61554
"3796",80.14038,559.62885
"3797",80.21118,559.64215
"3798",80.30152,559.65546
"3799",80.377205,559.66876
"3800",80.4065,559.68207
"3801",80.37476,559.6954
"3802",80.274666,559.7087
"3803",80.11841,559.722
"3804",79.92554,559.7353
"3805",79.725334,559.7486
"3806",79.53002,559.7619
"3807",79.34203,559.7752
"3808",79.15892,559.7885
"3809",78.9807,559.8018
"3810",78.80492,559.8151
"3811",78.63645,559.8284
"3812",78.487526,559.84174
"3813",78.37034,559.85504
"3814",78.294655,559.86835
"3815",78.25559,559.88165
"3816",78.238495,559.89496
"3817",78.23605,559.90826
"3818",78.23361,559.9216
"3819",78.23117,559.9349
"3820",78.22629,559.9482
"3821",78.238495,559.9615
"3822",78.26536,559.9748
"3823",78.30198,559.9881
"3824",78.345924,560.0014
"3825",78.38987,560.0147
"3826",78.42893,560.028
"3827",78.46311,560.0413
"3828",78.47776,560.0546
"3829",78.47288,560.06793
"3830",78.4387,560.08124
"3831",78.37766,560.09454
"3832",78.30442,560.10785
"3833",78.23605,560.12115
"3834",78.19699,560.13446
"3835",78.23361,560.14777
"3836",78.4094,560.1611
"3837",78.785385,560.1744
"3838",79.40063,560.1877
"3839",80.22827,560.201
"3840",81.18776,560.2143
"3841",82.13992,560.2276
"3842",82.94316,560.2409
"3843",83.492485,560.2542
"3844",83.758606,560.2675
"3845",83.76593,560.2808
"3846",83.58526,560.2941
"3847",83.29229,560.30743
"3848",82.95781,560.32074
"3849",82.62577,560.33405
"3850",82.320595,560.34735
"3851",82.039825,560.36066
"3852",81.77371,560.37396
"3853",81.50515,560.38727
"3854",81.23659,560.4006
"3855",80.9778,560.4139
"3856",80.75563,560.4272
"3857",80.59449,560.4405
"3858",80.50904,560.4538
"3859",80.5066,560.4671
"3860",80.56275,560.4804
"3861",80.65064,560.4937
"3862",80.726326,560.507
"3863",80.75563,560.5203
"3864",80.72144,560.5336
"3865",80.61646,560.54694
"3866",80.45045,560.56024
"3867",80.25025,560.57355
"3868",80.03784,560.58685
"3869",79.82056,560.60016
"3870",79.61059,560.61346
"3871",79.40063,560.6268
"3872",79.19066,560.6401
"3873",78.98558,560.6534
"3874",78.78783,560.6667
"3875",78.607155,560.68
"3876",78.450905,560.6933
"3877",78.31907,560.7066
"3878",78.21408,560.7199
"3879",78.1384,560.7332
"3880",78.08469,560.7465
"3881",78.048065,560.7598
"3882",78.02365,560.77313
"3883",78.00412,560.78644
"3884",77.98459,560.79974
"3885",77.96994,560.81305
"3886",77.960175,560.82635
"3887",77.962616,560.83966
"3888",77.979706,560.85297
"3889",78.00656,560.8663
"3890",78.030975,560.8796
"3891",78.04318,560.8929
"3892",78.04562,560.9062
"3893",78.05295,560.9195
"3894",78.07004,560.9328
"3895",78.09689,560.9461
"3896",78.1384,560.9594
"3897",78.18967,560.9727
"3898",78.26292,560.986
"3899",78.40696,560.9993
"3900",78.70481,561.01263
"3901",79.22728,561.02594
"3902",79.98169,561.03925
"3903",80.89967,561.05255
"3904",81.866486,561.06586
"3905",82.72831,561.07916
"3906",83.35821,561.09247
"3907",83.69756,561.1058
"3908",83.76593,561.1191
"3909",83.62676,561.1324
"3910",83.36553,561.1457
"3911",83.05058,561.159
"3912",82.73075,561.1723
"3913",82.42802,561.1856
"3914",82.13992,561.1989
"3915",81.8616,561.2122
"3916",81.59548,561.2255
"3917",81.33425,561.23883
"3918",81.092545,561.25214
"3919",80.88991,561.26544
"3920",80.743416,561.27875
"3921",80.66041,561.29205
"3922",80.655525,561.30536
"3923",80.719,561.31866
"3924",80.82155,561.332
"3925",80.921646,561.3453
"3926",80.98268,561.3586
"3927",80.98268,561.3719
"3928",80.91188,561.3852
"3929",80.7776,561.3985
"3930",80.601814,561.4118
"3931",80.39918,561.4251
"3932",80.17456,561.4384
"3933",79.937744,561.4517
"3934",79.693596,561.465
"3935",79.45678,561.47833
"3936",79.237045,561.49164
"3937",79.044174,561.50494
"3938",78.887924,561.51825
"3939",78.765854,561.53156
"3940",78.675514,561.54486
"3941",78.6096,561.55817
"3942",78.56565,561.5715
"3943",78.54856,561.5848
"3944",78.551,561.5981
"3945",78.57053,561.6114
"3946",78.59739,561.6247
"3947",78.624245,561.638
"3948",78.64866,561.6513
"3949",78.658424,561.6646
"3950",78.65354,561.6779
"3951",78.63157,561.6912
"3952",78.59251,561.7045
"3953",78.52415,561.71783
"3954",78.42893,561.73114
"3955",78.32395,561.74445
"3956",78.23117,561.75775
"3957",78.17502,561.77106
"3958",78.16525,561.78436
"3959",78.23605,561.79767
"3960",78.43137,561.811
"3961",78.81224,561.8243
"3962",79.40307,561.8376
"3963",80.18921,561.8509
"3964",81.09987,561.8642
"3965",82.00076,561.8775
"3966",82.757614,561.8908
"3967",83.27032,561.9041
"3968",83.509575,561.9174
"3969",83.509575,561.9307
"3970",83.33868,561.94403
"3971",83.06279,561.95734
"3972",82.74296,561.97064
"3973",82.41337,561.98395
"3974",82.08621,561.99725
"3975",81.761505,562.01056
"3976",81.43191,562.02386
"3977",81.112076,562.0372
"3978",80.8069,562.0505
"3979",80.53834,562.0638
"3980",80.32838,562.0771
"3981",80.198975,562.0904
"3982",80.15259,562.1037
"3983",80.18677,562.117
"3984",80.27711,562.1303
"3985",80.38941,562.1436
"3986",80.48463,562.1569
"3987",80.53101,562.1702
"3988",80.51881,562.18353
"3989",80.44068,562.19684
"3990",80.30152,562.21014
"3991",80.12329,562.22345
"3992",79.923096,562.23676
"3993",79.71557,562.25006
"3994",79.50317,562.26337
"3995",79.30053,562.2767
"3996",79.10033,562.29
"3997",78.9099,562.3033
"3998",78.73655,562.3166
"3999",78.58762,562.3299
"4000",78.467995,562.3432
"4001",78.37522,562.3565
"4002",78.29954,562.3698
"4003",78.23605,562.3831
"4004",78.18234,562.3964
"4005",78.1384,562.4097
"4006",78.1091,562.42303
"4007",78.08957,562.43634
"4008",78.082245,562.44965
"4009",78.07736,562.46295
"4010",78.07248,562.47626
"4011",78.05539,562.48956
"4012",78.02365,562.50287
"4013",77.979706,562.5162
"4014",77.93576,562.5295
"4015",77.90402,562.5428
"4016",77.89914,562.5561
"4017",77.943085,562.5694
"4018",78.07736,562.5827
"4019",78.3679,562.596
"4020",78.86351,562.6093
"4021",79.57641,562.6226
"4022",80.45777,562.6359
"4023",81.3904,562.64923
"4024",82.2327,562.66254
"4025",82.862595,562.67584
"4026",83.22148,562.68915
"4027",83.3167,562.70245
"4028",83.20195,562.71576
"4029",82.95781,562.72906
"4030",82.6453,562.7424
"4031",82.31327,562.7557
"4032",81.986115,562.769
"4033",81.66628,562.7823
"4034",81.35378,562.7956
"4035",81.041275,562.8089
"4036",80.726326,562.8222
"4037",80.42603,562.8355
"4038",80.15991,562.8488
"4039",79.954834,562.8621
"4040",79.83276,562.8754
"4041",79.80347,562.88873
"4042",79.852295,562.90204
"4043",79.94507,562.91534
"4044",80.0354,562.92865
"4045",80.08911,562.94196
"4046",80.08423,562.95526
"4047",80.01831,562.96857
"4048",79.89624,562.9819
"4049",79.73998,562.9952
"4050",79.55932,563.0085
"4051",79.37133,563.0218
"4052",79.185776,563.0351
"4053",79.009995,563.0484
"4054",78.8513,563.0617
"4055",78.712135,563.075
"4056",78.58518,563.0883
"4057",78.46555,563.1016
"4058",78.35569,563.1149
"4059",78.25559,563.12823
"4060",78.167694,563.14154
"4061",78.101776,563.15485
"4062",78.06027,563.16815
"4063",78.05051,563.18146
"4064",78.065155,563.19476
"4065",78.101776,563.20807
"4066",78.14572,563.2214
"4067",78.18967,563.2347
"4068",78.21652,563.248
"4069",78.22629,563.2613
"4070",78.21408,563.2746
"4071",78.184784,563.2879
"4072",78.135956,563.3012
"4073",78.07248,563.3145
"4074",78.00656,563.3278
"4075",77.95529,563.3411
"4076",77.95041,563.35443
"4077",78.02609,563.36774
"4078",78.24094,563.38104
"4079",78.643776,563.39435
"4080",79.24193,563.40765
"4081",79.99878,563.42096
"4082",80.816666,563.43427
"4083",81.57839,563.4476
"4084",82.1741,563.4609
"4085",82.530556,563.4742
"4086",82.64286,563.4875
"4087",82.562294,563.5008
"4088",82.354774,563.5141
"4089",82.07889,563.5274
"4090",81.77615,563.5407
"4091",81.478294,563.554
"4092",81.19264,563.5673
"4093",80.919205,563.5806
"4094",80.66285,563.59393
"4095",80.42115,563.60724
"4096",80.20386,563.62054
"4097",80.01099,563.63385
"4098",79.85718,563.64716
"4099",79.75464,563.66046
"4100",79.71557,563.67377
"4101",79.73754,563.6871
"4102",79.79614,563.7004
"4103",79.869385,563.7137
"4104",79.923096,563.727
"4105",79.9353,563.7403
"4106",79.89136,563.7536
"4107",79.801025,563.7669
"4108",79.674065,563.7802
"4109",79.53246,563.7935
"4110",79.37377,563.8068
"4111",79.20531,563.8201
"4112",79.027084,563.83344
"4113",78.84154,563.84674
"4114",78.643776,563.86005
"4115",78.44602,563.87335
"4116",78.26536,563.88666
"4117",78.10666,563.89996
"4118",77.97482,563.91327
"4119",77.86984,563.9266
"4120",77.79416,563.9399
"4121",77.73556,563.9532
"4122",77.69894,563.9665
"4123",77.68185,563.9798
"4124",77.69405,563.9931
"4125",77.733116,564.0064
"4126",77.80148,564.0197
"4127",77.88693,564.033
"4128",77.97238,564.0463
"4129",78.04074,564.05963
"4130",78.07492,564.07294
"4131",78.06271,564.08624
"4132",78.01633,564.09955
"4133",77.94797,564.11285
"4134",77.88449,564.12616
"4135",77.84787,564.13947
"4136",77.88693,564.1528
"4137",78.06271,564.1661
"4138",78.433815,564.1794
"4139",79.0222,564.1927
"4140",79.79614,564.206
"4141",80.65797,564.2193
"4142",81.480736,564.2326
"4143",82.13016,564.2459
"4144",82.530556,564.2592
"4145",82.669716,564.2725
"4146",82.598915,564.2858
"4147",82.391396,564.29913
"4148",82.11551,564.31244
"4149",81.8201,564.32574
"4150",81.532005,564.33905
"4151",81.25857,564.35236
"4152",80.99733,564.36566
"4153",80.73609,564.37897
"4154",80.479744,564.3923
"4155",80.233154,564.4056
"4156",80.008545,564.4189
"4157",79.82788,564.4322
"4158",79.71313,564.4455
"4159",79.674065,564.4588
"4160",79.70336,564.4721
"4161",79.783936,564.4854
"4162",79.88403,564.4987
"4163",79.974365,564.512
"4164",80.025635,564.5253
"4165",80.03296,564.53864
"4166",80.00122,564.55194
"4167",79.94507,564.56525
"4168",79.87671,564.57855
"4169",79.80347,564.59186
"4170",79.72289,564.60516
"4171",79.635,564.61847
"4172",79.53002,564.6318
"4173",79.41772,564.6451
"4174",79.30785,564.6584
"4175",79.20775,564.6717
"4176",79.1223,564.685
"4177",79.061264,564.6983
"4178",79.029526,564.7116
"4179",79.0222,564.7249
"4180",79.03441,564.7382
"4181",79.061264,564.7515
"4182",79.093,564.76483
"4183",79.1223,564.77814
"4184",79.14427,564.79144
"4185",79.15892,564.80475
"4186",79.15892,564.81805
"4187",79.14183,564.83136
"4188",79.10765,564.84467
"4189",79.05882,564.858
"4190",79.009995,564.8713
"4191",78.9807,564.8846
"4192",78.99779,564.8979
"4193",79.10277,564.9112
"4194",79.3518,564.9245
"4195",79.78882,564.9378
"4196",80.41627,564.9511
"4197",81.180435,564.9644
"4198",81.986115,564.9777
"4199",82.71122,564.991
"4200",83.25567,565.00433
"4201",83.55596,565.01764
"4202",83.617,565.03094
"4203",83.48516,565.04425
"4204",83.22148,565.05756
"4205",82.89433,565.07086
"4206",82.55009,565.08417
"4207",82.22293,565.0975
"4208",81.9202,565.1108
"4209",81.64187,565.1241
"4210",81.3782,565.1374
"4211",81.126724,565.1507
"4212",80.88747,565.164
