"","ppg","time"
"5337",77.45968,144.0987
"5338",77.39132,144.11206
"5339",77.31075,144.12537
"5340",77.24727,144.13873
"5341",77.2546,144.15204
"5342",77.437706,144.1654
"5343",77.90646,144.17871
"5344",78.71702,144.19208
"5345",79.83765,144.20538
"5346",81.143814,144.21875
"5347",82.442665,144.23206
"5348",83.52422,144.24542
"5349",84.24689,144.25873
"5350",84.55451,144.2721
"5351",84.48371,144.2854
"5352",84.1297,144.29877
"5353",83.59991,144.31207
"5354",83.001755,144.32544
"5355",82.423134,144.33875
"5356",81.91287,144.35211
"5357",81.480736,144.36542
"5358",81.12184,144.37878
"5359",80.81178,144.39209
"5360",80.51881,144.40546
"5361",80.235596,144.41876
"5362",79.96948,144.43213
"5363",79.742424,144.44543
"5364",79.57885,144.4588
"5365",79.48608,144.4721
"5366",79.45434,144.48547
"5367",79.46166,144.49878
"5368",79.47143,144.51215
"5369",79.447014,144.52545
"5370",79.364006,144.53882
"5371",79.21507,144.55212
"5372",79.00755,144.56549
"5373",78.75365,144.5788
"5374",78.47532,144.59216
"5375",78.18967,144.60547
"5376",77.91867,144.61884
"5377",77.66476,144.63214
"5378",77.435265,144.64551
"5379",77.22774,144.65881
"5380",77.03975,144.67218
"5381",76.87373,144.68549
"5382",76.72236,144.69885
"5383",76.592964,144.71216
"5384",76.49287,144.72552
"5385",76.419624,144.73883
"5386",76.37324,144.7522
"5387",76.34882,144.7655
"5388",76.34638,144.77887
"5389",76.351265,144.79218
"5390",76.35615,144.80554
"5391",76.35615,144.81885
"5392",76.34394,144.83221
"5393",76.30732,144.84552
"5394",76.2707,144.85889
"5395",76.280464,144.8722
"5396",76.43427,144.88556
"5397",76.83467,144.89886
"5398",77.557335,144.91223
"5399",78.60227,144.92554
"5400",79.8645,144.9389
"5401",81.163345,144.95221
"5402",82.29618,144.96558
"5403",83.10185,144.97888
"5404",83.50225,144.99225
"5405",83.52178,145.00555
"5406",83.243454,145.01892
"5407",82.77959,145.03223
"5408",82.23758,145.0456
"5409",81.71023,145.0589
"5410",81.248795,145.07227
"5411",80.87526,145.08557
"5412",80.57496,145.09894
"5413",80.32105,145.11224
"5414",80.08179,145.12561
"5415",79.84497,145.13892
"5416",79.61547,145.15228
"5417",79.42016,145.16559
"5418",79.281,145.17896
"5419",79.21507,145.19226
"5420",79.21263,145.20563
"5421",79.24925,145.21893
"5422",79.28832,145.2323
"5423",79.29809,145.2456
"5424",79.25414,145.25897
"5425",79.151596,145.27228
"5426",78.98558,145.28564
"5427",78.77562,145.29895
"5428",78.538795,145.31232
"5429",78.29221,145.32562
"5430",78.05295,145.33899
"5431",77.83322,145.3523
"5432",77.642784,145.36566
"5433",77.47677,145.37897
"5434",77.332726,145.39233
"5435",77.20332,145.40564
"5436",77.09346,145.419
"5437",76.995804,145.43231
"5438",76.91524,145.44568
"5439",76.859085,145.45898
"5440",76.822464,145.47235
"5441",76.80293,145.48566
"5442",76.79561,145.49902
"5443",76.79805,145.51233
"5444",76.807816,145.5257
"5445",76.822464,145.539
"5446",76.839554,145.55237
"5447",76.86885,145.56567
"5448",76.90059,145.57904
"5449",76.929886,145.59235
"5450",76.95674,145.60571
"5451",76.97383,145.61902
"5452",76.96895,145.63239
"5453",76.94942,145.64569
"5454",76.92012,145.65906
"5455",76.90547,145.67236
"5456",76.95918,145.68573
"5457",77.18623,145.69904
"5458",77.69405,145.7124
"5459",78.54612,145.72571
"5460",79.708244,145.73907
"5461",81.058365,145.75238
"5462",82.391396,145.76575
"5463",83.50469,145.77905
"5464",84.242004,145.79242
"5465",84.55695,145.80573
"5466",84.48615,145.81909
"5467",84.13214,145.8324
"5468",83.60479,145.84576
"5469",83.018845,145.85907
"5470",82.459755,145.87244
"5471",81.988556,145.88574
"5472",81.617455,145.89911
"5473",81.33425,145.91241
"5474",81.09987,145.92578
"5475",80.88747,145.93909
"5476",80.68482,145.95245
"5477",80.49683,145.96576
"5478",80.35035,145.97913
"5479",80.26734,145.99243
"5480",80.26002,146.0058
"5481",80.31129,146.0191
"5482",80.38941,146.03247
"5483",80.46021,146.04578
"5484",80.482185,146.05914
"5485",80.43336,146.07245
"5486",80.31129,146.08582
"5487",80.128174,146.09912
"5488",79.89624,146.11249
"5489",79.639885,146.1258
"5490",79.38354,146.13916
"5491",79.14183,146.15247
"5492",78.924545,146.16583
"5493",78.73899,146.17914
"5494",78.58518,146.1925
"5495",78.45335,146.20581
"5496",78.3386,146.21918
"5497",78.23605,146.23248
"5498",78.14816,146.24585
"5499",78.07004,146.25916
"5500",78.00412,146.27252
"5501",77.95773,146.28583
"5502",77.925995,146.2992
"5503",77.908905,146.3125
"5504",77.90158,146.32587
"5505",77.90646,146.33917
"5506",77.91623,146.35254
"5507",77.92355,146.36584
"5508",77.92844,146.37921
"5509",77.9382,146.39252
"5510",77.94797,146.40588
"5511",77.962616,146.41919
"5512",77.977264,146.43256
"5513",77.98215,146.44586
"5514",77.96994,146.45923
"5515",77.94064,146.47253
"5516",77.89914,146.4859
"5517",77.857635,146.4992
"5518",77.84299,146.51257
"5519",77.908905,146.52588
"5520",78.16037,146.53925
"5521",78.695045,146.55255
"5522",79.5642,146.56592
"5523",80.72877,146.57922
"5524",82.056915,146.59259
"5525",83.346,146.6059
"5526",84.39094,146.61926
"5527",85.050125,146.63257
"5528",85.29183,146.64594
"5529",85.16243,146.65924
"5530",84.7596,146.6726
"5531",84.2005,146.68591
"5532",83.59258,146.69928
"5533",83.018845,146.71259
"5534",82.52323,146.72595
"5535",82.125275,146.73926
"5536",81.80545,146.75262
"5537",81.53933,146.76593
"5538",81.30007,146.7793
"5539",81.075455,146.7926
"5540",80.87526,146.80597
"5541",80.719,146.81927
"5542",80.618904,146.83264
"5543",80.58228,146.84595
"5544",80.59449,146.85931
"5545",80.62623,146.87262
"5546",80.64576,146.88599
"5547",80.62623,146.89929
"5548",80.5481,146.91266
"5549",80.40162,146.92596
"5550",80.19409,146.93933
"5551",79.94263,146.95264
"5552",79.67162,146.966
"5553",79.395744,146.97931
"5554",79.13939,146.99268
"5555",78.907455,147.00598
"5556",78.69993,147.01935
"5557",78.51438,147.03265
"5558",78.35081,147.04602
"5559",78.2092,147.05933
"5560",78.08469,147.0727
"5561",77.97238,147.086
"5562",77.874725,147.09937
"5563",77.786835,147.11267
"5564",77.713585,147.12604
"5565",77.65255,147.13934
"5566",77.60372,147.15271
"5567",77.5671,147.16602
"5568",77.54269,147.17938
"5569",77.5256,147.19269
"5570",77.51583,147.20605
"5571",77.51339,147.21936
"5572",77.51339,147.23273
"5573",77.51095,147.24603
"5574",77.50851,147.2594
"5575",77.49874,147.2727
"5576",77.48165,147.28607
"5577",77.45968,147.29938
"5578",77.42794,147.31274
"5579",77.38644,147.32605
"5580",77.34005,147.33942
"5581",77.298546,147.35272
"5582",77.28878,147.36609
"5583",77.3962,147.3794
"5584",77.733116,147.39276
"5585",78.397194,147.40607
"5586",79.412834,147.41943
"5587",80.71412,147.43274
"5588",82.125275,147.4461
"5589",83.42657,147.45941
"5590",84.42512,147.47278
"5591",85.013504,147.48608
"5592",85.19173,147.49945
"5593",85.02083,147.51276
"5594",84.60578,147.52612
"5595",84.051575,147.53943
"5596",83.458305,147.5528
"5597",82.89433,147.5661
"5598",82.406044,147.57947
"5599",82.003204,147.59277
"5600",81.68093,147.60614
"5601",81.40505,147.61945
"5602",81.15602,147.63281
"5603",80.92653,147.64612
"5604",80.73121,147.65948
"5605",80.587166,147.67279
"5606",80.51392,147.68616
"5607",80.51881,147.69946
"5608",80.58228,147.71283
"5609",80.67017,147.72614
"5610",80.73609,147.7395
"5611",80.75319,147.7528
"5612",80.69459,147.76617
"5613",80.56275,147.77948
"5614",80.36988,147.79285
"5615",80.1355,147.80615
"5616",79.88159,147.81952
"5617",79.62035,147.83282
"5618",79.36889,147.84619
"5619",79.13695,147.8595
"5620",78.93187,147.87286
"5621",78.751205,147.88617
"5622",78.590065,147.89954
"5623",78.44846,147.91284
"5624",78.32151,147.92621
"5625",78.204315,147.93951
"5626",78.099335,147.95288
"5627",78.009,147.96619
"5628",77.94064,147.97955
"5629",77.89426,147.99286
"5630",77.8674,148.00623
"5631",77.86008,148.01953
"5632",77.86008,148.0329
"5633",77.86008,148.0462
"5634",77.86008,148.05957
"5635",77.857635,148.07288
"5636",77.857635,148.08624
"5637",77.855194,148.09955
"5638",77.855194,148.11292
"5639",77.85031,148.12622
"5640",77.84299,148.13959
"5641",77.82834,148.1529
"5642",77.806366,148.16626
"5643",77.77707,148.17957
"5644",77.74532,148.19293
"5645",77.71847,148.20624
"5646",77.72579,148.2196
"5647",77.85275,148.23291
"5648",78.21164,148.24628
"5649",78.91234,148.25958
"5650",79.98413,148.27295
"5651",81.36111,148.28625
"5652",82.8748,148.29962
"5653",84.300606,148.31293
"5654",85.42367,148.3263
"5655",86.12192,148.3396
"5656",86.37827,148.35297
"5657",86.258644,148.36627
"5658",85.858246,148.37964
"5659",85.296715,148.39294
"5660",84.67902,148.40631
"5661",84.07599,148.41962
"5662",83.53887,148.43298
"5663",83.087204,148.44629
"5664",82.71366,148.45966
"5665",82.391396,148.47296
"5666",82.108185,148.48633
"5667",81.85428,148.49963
"5668",81.634544,148.513
"5669",81.47097,148.5263
"5670",81.3782,148.53967
"5671",81.358665,148.55298
"5672",81.40017,148.56635
"5673",81.46609,148.57965
"5674",81.5198,148.59302
"5675",81.52712,148.60632
"5676",81.46609,148.61969
"5677",81.33181,148.633
"5678",81.12428,148.64636
"5679",80.86305,148.65967
"5680",80.57252,148.67303
"5681",80.274666,148.68634
"5682",79.98169,148.6997
"5683",79.710686,148.71301
"5684",79.4641,148.72638
"5685",79.24193,148.73969
"5686",79.03685,148.75305
"5687",78.84398,148.76636
"5688",78.66331,148.77972
"5689",78.49973,148.79303
"5690",78.35813,148.8064
"5691",78.23605,148.8197
"5692",78.133514,148.83307
"5693",78.05295,148.84637
"5694",77.98703,148.85974
"5695",77.93332,148.87305
"5696",77.90158,148.88641
"5697",77.88693,148.89972
"5698",77.88449,148.91309
"5699",77.88937,148.92639
"5700",77.89426,148.93976
"5701",77.89426,148.95306
"5702",77.88937,148.96643
"5703",77.87717,148.97974
"5704",77.86008,148.9931
"5705",77.838104,149.00641
"5706",77.81613,149.01978
"5707",77.789276,149.03308
"5708",77.752655,149.04645
"5709",77.70382,149.05975
"5710",77.65743,149.07312
"5711",77.66964,149.08643
"5712",77.85031,149.0998
"5713",78.32639,149.1131
"5714",79.185776,149.12646
"5715",80.42359,149.13977
"5716",81.9202,149.15314
"5717",83.47051,149.16644
"5718",84.83284,149.17981
"5719",85.821625,149.19312
"5720",86.3563,149.20648
"5721",86.44907,149.21979
"5722",86.185394,149.23315
"5723",85.680016,149.24646
"5724",85.0428,149.25983
"5725",84.36408,149.27313
"5726",83.71465,149.2865
"5727",83.13359,149.2998
"5728",82.63065,149.31317
"5729",82.20096,149.32648
"5730",81.83719,149.33984
"5731",81.52224,149.35315
"5732",81.24635,149.36652
"5733",81.02663,149.37982
"5734",80.87526,149.39319
"5735",80.80202,149.4065
"5736",80.799576,149.41986
"5737",80.848404,149.43317
"5738",80.90944,149.44653
"5739",80.95094,149.45984
"5740",80.936295,149.4732
"5741",80.850845,149.48651
"5742",80.69215,149.49988
"5743",80.465096,149.51318
"5744",80.18921,149.52655
"5745",79.888916,149.53986
"5746",79.586174,149.55322
"5747",79.290764,149.56653
"5748",79.01488,149.5799
"5749",78.76341,149.5932
"5750",78.53391,149.60657
"5751",78.32151,149.61987
"5752",78.13107,149.63324
"5753",77.960175,149.64655
"5754",77.81125,149.65991
"5755",77.68185,149.67322
"5756",77.574425,149.68658
"5757",77.488976,149.69989
"5758",77.4255,149.71326
"5759",77.37667,149.72656
"5760",77.33761,149.73993
"5761",77.313194,149.75323
"5762",77.30099,149.7666
"5763",77.296104,149.7799
"5764",77.30587,149.79327
"5765",77.32052,149.80658
"5766",77.34005,149.81995
"5767",77.35226,149.83325
"5768",77.3547,149.84662
"5769",77.34493,149.85992
"5770",77.32052,149.87329
"5771",77.281456,149.8866
"5772",77.239944,149.89996
"5773",77.21797,149.91327
"5774",77.28634,149.92664
"5775",77.55978,149.93994
"5776",78.16037,149.95331
"5777",79.13939,149.96661
"5778",80.465096,149.97998
"5779",81.991,149.99329
"5780",83.49737,150.00665
"5781",84.75227,150.01996
"5782",85.60189,150.03333
"5783",85.98764,150.04663
"5784",85.95102,150.06
"5785",85.57748,150.0733
"5786",84.979324,150.08667
"5787",84.27131,150.09998
"5788",83.54864,150.11334
"5789",82.86992,150.12665
"5790",82.27665,150.14001
"5791",81.77127,150.15332
"5792",81.34646,150.16669
"5793",80.98268,150.18
"5794",80.672615,150.19336
"5795",80.430916,150.20667
"5796",80.27711,150.22003
"5797",80.218506,150.23334
"5798",80.25269,150.2467
"5799",80.35523,150.26001
"5800",80.48951,150.27338
"5801",80.604256,150.28668
"5802",80.672615,150.30005
"5803",80.66529,150.31335
"5804",80.57984,150.32672
"5805",80.413826,150.34003
"5806",80.18677,150.3534
"5807",79.90845,150.3667
"5808",79.60815,150.38007
"5809",79.30053,150.39337
"5810",79.00267,150.40674
"5811",78.72434,150.42004
"5812",78.4802,150.43341
"5813",78.26536,150.44672
"5814",78.07492,150.46008
"5815",77.90646,150.47339
"5816",77.75754,150.48676
"5817",77.628136,150.50006
"5818",77.52071,150.51343
"5819",77.435265,150.52673
"5820",77.366905,150.5401
"5821",77.31808,150.5534
"5822",77.281456,150.56677
"5823",77.261925,150.58008
"5824",77.25948,150.59344
"5825",77.27169,150.60675
"5826",77.298546,150.62012
"5827",77.33761,150.63342
"5828",77.37911,150.64679
"5829",77.41085,150.6601
"5830",77.43282,150.67346
"5831",77.435265,150.68677
"5832",77.420616,150.70013
"5833",77.39132,150.71344
"5834",77.38155,150.7268
"5835",77.45968,150.74011
"5836",77.75021,150.75348
"5837",78.365456,150.76678
"5838",79.37133,150.78015
"5839",80.72144,150.79346
"5840",82.269325,150.80682
"5841",83.78302,150.82013
"5842",85.03792,150.8335
"5843",85.872894,150.8468
"5844",86.24155,150.86017
"5845",86.18051,150.87347
"5846",85.785,150.88684
"5847",85.16487,150.90015
"5848",84.43,150.91351
"5849",83.67071,150.92682
"5850",82.948044,150.94019
"5851",82.29618,150.95349
"5852",81.72976,150.96686
"5853",81.24635,150.98016
"5854",80.84596,150.99353
"5855",80.533455,151.00684
"5856",80.32105,151.0202
"5857",80.22095,151.03351
"5858",80.235596,151.04688
"5859",80.34547,151.06018
"5860",80.52125,151.07355
"5861",80.71412,151.08685
"5862",80.88014,151.10022
"5863",80.9778,151.11353
"5864",80.98512,151.12689
"5865",80.89723,151.1402
"5866",80.71412,151.15356
"5867",80.465096,151.16687
"5868",80.17456,151.18024
"5869",79.86206,151.19354
"5870",79.54955,151.20691
"5871",79.2517,151.22021
"5872",78.975815,151.23358
"5873",78.7219,151.24689
"5874",78.49485,151.26025
"5875",78.29221,151.27356
"5876",78.10666,151.28693
"5877",77.9382,151.30023
"5878",77.786835,151.3136
"5879",77.65499,151.3269
"5880",77.55001,151.34027
"5881",77.471886,151.35358
"5882",77.420616,151.36694
"5883",77.3962,151.38025
"5884",77.39864,151.39362
"5885",77.41329,151.40692
"5886",77.44015,151.42029
"5887",77.471886,151.4336
"5888",77.506065,151.44696
"5889",77.5378,151.46027
"5890",77.56222,151.47363
"5891",77.576866,151.48694
"5892",77.57198,151.5003
"5893",77.55245,151.51361
"5894",77.55245,151.52698
"5895",77.65743,151.54028
"5896",77.99924,151.55365
"5897",78.692604,151.56696
"5898",79.77905,151.58032
"5899",81.19997,151.59363
"5900",82.78691,151.607
"5901",84.30793,151.6203
"5902",85.53109,151.63367
"5903",86.31968,151.64697
"5904",86.624855,151.66034
"5905",86.49302,151.67365
"5906",86.02182,151.68701
"5907",85.32601,151.70032
"5908",84.52033,151.71368
"5909",83.69268,151.72699
"5910",82.90654,151.74036
"5911",82.20096,151.75366
"5912",81.58572,151.76703
"5913",81.06569,151.78033
"5914",80.64576,151.7937
"5915",80.34058,151.807
"5916",80.16235,151.82037
"5917",80.12085,151.83368
"5918",80.21118,151.84705
"5919",80.39918,151.86035
"5920",80.64576,151.87372
"5921",80.89479,151.88702
"5922",81.092545,151.90039
"5923",81.20485,151.9137
"5924",81.21217,151.92706
"5925",81.10231,151.94037
"5926",80.89723,151.95374
"5927",80.621346,151.96704
"5928",80.30152,151.98041
"5929",79.96216,151.99371
"5930",79.63012,152.00708
"5931",79.32006,152.02039
"5932",79.03197,152.03375
"5933",78.76341,152.04706
"5934",78.52415,152.06042
"5935",78.30686,152.07373
"5936",78.11154,152.0871
"5937",77.94064,152.1004
"5938",77.79904,152.11377
"5939",77.68429,152.12708
"5940",77.59884,152.14044
"5941",77.5378,152.15375
"5942",77.49874,152.16711
"5943",77.48409,152.18042
"5944",77.49142,152.19379
"5945",77.51583,152.20709
"5946",77.540245,152.22046
"5947",77.56222,152.23376
"5948",77.5671,152.24713
"5949",77.55489,152.26044
"5950",77.54269,152.2738
"5951",77.58907,152.28711
"5952",77.786835,152.30048
"5953",78.25559,152.31378
"5954",79.08324,152.32715
"5955",80.27955,152.34045
"5956",81.73708,152.35382
"5957",83.26299,152.36713
"5958",84.63264,152.3805
"5959",85.63607,152.3938
"5960",86.170746,152.40717
"5961",86.236664,152.42047
"5962",85.907074,152.43384
"5963",85.28695,152.44714
"5964",84.491035,152.46051
"5965",83.6292,152.47382
"5966",82.77226,152.48718
"5967",81.96658,152.50049
"5968",81.24147,152.51385
"5969",80.621346,152.52716
"5970",80.10864,152.54053
"5971",79.72045,152.55383
"5972",79.48119,152.5672
"5973",79.398186,152.5805
"5974",79.47875,152.59387
"5975",79.70092,152.60718
"5976",80.01831,152.62054
"5977",80.36744,152.63385
"5978",80.69215,152.64722
"5979",80.93141,152.66052
"5980",81.04616,152.67389
"5981",81.024185,152.6872
"5982",80.88014,152.70056
"5983",80.64332,152.71387
"5984",80.343025,152.72723
"5985",80.008545,152.74054
"5986",79.67162,152.7539
"5987",79.34692,152.76721
"5988",79.03685,152.78058
"5989",78.74876,152.79388
"5990",78.49241,152.80725
"5991",78.27024,152.82056
"5992",78.0798,152.83392
"5993",77.91867,152.84723
"5994",77.79172,152.8606
"5995",77.69161,152.8739
"5996",77.62081,152.88727
"5997",77.5671,152.90057
"5998",77.53048,152.91394
"5999",77.506065,152.92725
"6000",77.486534,152.94061
"6001",77.471886,152.95392
"6002",77.488976,152.96729
"6003",77.60372,152.98059
"6004",77.925995,152.99396
"6005",78.572975,153.00726
"6006",79.603264,153.02063
"6007",80.990005,153.03394
"6008",82.58915,153.0473
"6009",84.18097,153.06061
"6010",85.523766,153.07397
"6011",86.8568,153.10065
"6012",86.800644,153.11395
"6013",86.366066,153.12732
"6014",85.67269,153.14062
"6015",84.840164,153.15399
"6016",83.963684,153.1673
"6017",83.10918,153.18066
"6018",82.31327,153.19397
"6019",81.59304,153.20734
"6020",80.953384,153.22064
"6021",80.41871,153.23401
"6022",80.01587,153.24731
"6023",79.766846,153.26068
"6024",79.69848,153.27399
"6025",79.81079,153.28735
"6026",80.06958,153.30066
"6027",80.411385,153.31403
"6028",80.76784,153.32733
"6029",81.07301,153.3407
"6030",81.270775,153.354
"6031",81.33669,153.36737
"6032",81.26345,153.38068
"6033",81.06569,153.39404
"6034",80.77516,153.40735
"6035",80.41871,153.42072
"6036",80.028076,153.43402
"6037",79.62768,153.44739
"6038",79.24437,153.4607
"6039",78.89281,153.47406
"6040",78.58274,153.48737
"6041",78.31663,153.50073
"6042",78.09201,153.51404
"6043",77.91379,153.5274
"6044",77.769745,153.54071
"6045",77.65011,153.55408
"6046",77.55245,153.56738
"6047",77.469444,153.58075
"6048",77.39132,153.59406
"6049",77.32052,153.60742
"6050",77.27657,153.62073
"6051",77.30099,153.6341
"6052",77.503624,153.6474
"6053",78.00412,153.66077
"6054",78.9099,153.67407
"6055",80.24048,153.68744
"6056",81.90555,153.70074
"6057",83.70733,153.71411
"6058",85.39193,153.72742
"6059",86.72007,153.74078
"6060",87.54772,153.75409
"6061",87.84558,153.76746
"6062",87.66979,153.78076
"6063",87.13512,153.79413
"6064",86.37583,153.80743
"6065",85.51644,153.8208
"6066",84.65949,153.8341
"6067",83.861145,153.84747
"6068",83.14824,153.86078
"6069",82.51835,153.87415
"6070",81.97391,153.88745
"6071",81.51736,153.90082
"6072",81.160904,153.91412
"6073",80.93141,153.92749
"6074",80.83864,153.9408
"6075",80.88258,153.95416
"6076",81.03151,153.96747
"6077",81.22682,153.98083
"6078",81.41726,153.99414
"6079",81.54421,154.0075
"6080",81.566185,154.02081
"6081",81.46853,154.03418
"6082",81.253685,154.04749
"6083",80.94606,154.06085
"6084",80.57252,154.07416
"6085",80.16235,154.08752
"6086",79.742424,154.10083
"6087",79.344475,154.1142
"6088",78.96849,154.1275
"6089",78.626686,154.14087
"6090",78.32639,154.15417
"6091",78.065155,154.16754
"6092",77.84299,154.18085
"6093",77.659874,154.19421
"6094",77.50851,154.20752
"6095",77.383995,154.22089
"6096",77.27413,154.23419
"6097",77.17647,154.24756
"6098",77.086136,154.26086
"6099",77.01778,154.27423
"6100",77.0251,154.28754
"6101",77.21797,154.3009
"6102",77.733116,154.31421
"6103",78.68284,154.32758
"6104",80.08667,154.34088
"6105",81.846954,154.35425
"6106",83.75128,154.36755
"6107",85.538414,154.38092
"6108",86.96178,154.39423
"6109",87.87732,154.4076
"6110",88.2533,154.4209
"6111",88.148315,154.43427
"6112",87.67712,154.44757
"6113",86.99107,154.46094
"6114",86.21713,154.47424
"6115",85.452965,154.48761
"6116",84.7596,154.50092
"6117",84.14435,154.51428
"6118",83.59014,154.52759
"6119",83.075,154.54095
"6120",82.58915,154.55426
"6121",82.142365,154.56763
"6122",81.76639,154.58093
"6123",81.50027,154.5943
"6124",81.35378,154.6076
"6125",81.31228,154.62097
"6126",81.33669,154.63428
"6127",81.37087,154.64764
"6128",81.358665,154.66095
"6129",81.26101,154.67432
"6130",81.06081,154.68762
"6131",80.765396,154.70099
"6132",80.38941,154.7143
"6133",79.96216,154.72766
"6134",79.51049,154.74097
"6135",79.06615,154.75433
"6136",78.63645,154.76764
"6137",78.23361,154.781
"6138",77.8674,154.79431
"6139",77.53536,154.80768
"6140",77.239944,154.82098
"6141",76.981155,154.83435
"6142",76.76143,154.84766
"6143",76.57099,154.86102
"6144",76.40742,154.87433
"6145",76.263374,154.8877
"6146",76.13153,154.901
"6147",76.00458,154.91437
"6148",75.894714,154.92767
"6149",75.841,154.94104
"6150",75.93622,154.95435
"6151",76.32197,154.96771
"6152",77.13008,154.98102
"6153",78.41428,154.99438
"6154",80.10864,155.00769
"6155",82.02762,155.02106
"6156",83.90509,155.03436
"6157",85.47738,155.04773
"6158",86.56382,155.06104
"6159",87.10338,155.0744
"6160",87.14244,155.0877
"6161",86.78844,155.10107
"6162",86.187836,155.11438
"6163",85.47738,155.12775
"6164",84.76936,155.14105
"6165",84.12482,155.15442
"6166",83.5584,155.16772
"6167",83.05058,155.18109
"6168",82.55985,155.1944
"6169",82.0618,155.20776
"6170",81.5613,155.22107
"6171",81.08278,155.23444
"6172",80.66529,155.24774
"6173",80.34547,155.26111
"6174",80.14282,155.27441
"6175",80.028076,155.28778
"6176",79.95972,155.30109
"6177",79.886475,155.31445
"6178",79.766846,155.32776
"6179",79.56664,155.34113
"6180",79.276115,155.35443
"6181",78.9099,155.3678
"6182",78.49241,155.3811
"6183",78.05051,155.39447
"6184",77.60128,155.40778
"6185",77.16182,155.42114
"6186",76.749214,155.43445
"6187",76.36347,155.44781
"6188",76.016785,155.46112
"6189",75.70428,155.47449
"6190",75.4284,155.4878
"6191",75.191574,155.50116
"6192",74.9987,155.51447
"6193",74.85222,155.52783
"6194",74.74967,155.54114
"6195",74.686195,155.5545
"6196",74.649574,155.56781
"6197",74.62516,155.58118
"6198",74.59342,155.59448
"6199",74.547035,155.60785
"6200",74.48844,155.62115
"6201",74.42985,155.63452
"6202",74.41764,155.64783
"6203",74.56901,155.6612
"6204",75.04021,155.6745
"6205",75.95819,155.68787
"6206",77.36446,155.70117
"6207",79.17601,155.71454
"6208",81.17799,155.72784
"6209",83.09453,155.74121
"6210",84.661934,155.75452
"6211",85.71908,155.76788
"6212",86.2269,155.78119
"6213",86.24643,155.79456
"6214",85.89731,155.80786
"6215",85.32601,155.82123
"6216",84.6717,155.83453
"6217",84.03693,155.8479
"6218",83.47295,155.8612
"6219",82.98711,155.87457
"6220",82.545204,155.88788
"6221",82.108185,155.90125
"6222",81.64431,155.91455
"6223",81.160904,155.92792
"6224",80.69703,155.94122
"6225",80.29664,155.95459
"6226",79.99634,155.9679
"6227",79.80835,155.98126
"6228",79.708244,155.99457
"6229",79.639885,156.00793
"6230",79.5642,156.02124
"6231",79.43481,156.0346
"6232",79.22972,156.04791
"6233",78.94896,156.06128
"6234",78.60227,156.07458
"6235",78.21164,156.08795
"6236",77.80148,156.10126
"6237",77.38888,156.11462
"6238",76.995804,156.12793
"6239",76.63203,156.1413
"6240",76.30488,156.1546
"6241",76.01434,156.16797
"6242",75.76044,156.18127
"6243",75.53826,156.19464
"6244",75.34295,156.20795
"6245",75.174484,156.22131
"6246",75.037766,156.23462
"6247",74.9279,156.24799
"6248",74.84245,156.26129
"6249",74.78142,156.27466
"6250",74.74723,156.28796
"6251",74.74479,156.30133
"6252",74.76433,156.31464
"6253",74.79851,156.328
"6254",74.83757,156.34131
"6255",74.87175,156.35468
"6256",74.87663,156.36798
"6257",74.85466,156.38135
"6258",74.80827,156.39465
"6259",74.737465,156.40802
"6260",74.67155,156.42133
"6261",74.69596,156.4347
"6262",74.94499,156.448
"6263",75.577324,156.46136
"6264",76.71015,156.47467
"6265",78.34348,156.48804
"6266",80.34791,156.50134
"6267",82.47196,156.51471
"6268",84.41535,156.52802
"6269",85.93393,156.54138
"6270",86.890976,156.55469
"6271",87.28161,156.56805
"6272",87.19859,156.58136
"6273",86.78111,156.59473
"6274",86.17807,156.60803
"6275",85.521324,156.6214
"6276",84.893875,156.6347
"6277",84.332344,156.64807
"6278",83.82208,156.66138
"6279",83.34112,156.67474
"6280",82.86015,156.68805
"6281",82.35966,156.70142
"6282",81.866486,156.71472
"6283",81.4197,156.72809
"6284",81.06081,156.7414
"6285",80.81178,156.75476
"6286",80.66773,156.76807
"6287",80.59449,156.78143
"6288",80.54322,156.79474
"6289",80.46021,156.8081
"6290",80.308846,156.82141
"6291",80.076904,156.83478
"6292",79.76196,156.84808
"6293",79.378654,156.86145
"6294",78.9514,156.87476
"6295",78.5095,156.88812
"6296",78.07736,156.90143
"6297",77.6672,156.9148
"6298",77.28878,156.9281
"6299",76.95186,156.94147
"6300",76.64912,156.95477
"6301",76.37324,156.96814
"6302",76.12909,156.98145
"6303",75.911804,156.99481
"6304",75.72869,157.00812
"6305",75.57488,157.02148
"6306",75.45281,157.03479
"6307",75.36004,157.04816
"6308",75.29656,157.06146
"6309",75.250175,157.07483
"6310",75.21355,157.08813
"6311",75.18425,157.1015
"6312",75.16716,157.1148
"6313",75.15251,157.12817
"6314",75.14519,157.14148
"6315",75.14519,157.15485
"6316",75.14763,157.16815
"6317",75.14519,157.18152
"6318",75.13542,157.19482
"6319",75.11589,157.20819
"6320",75.089035,157.2215
"6321",75.04509,157.23486
"6322",74.98161,157.24817
"6323",74.91081,157.26154
"6324",74.87419,157.27484
"6325",74.97673,157.28821
"6326",75.37469,157.30151
"6327",76.23163,157.31488
"6328",77.63302,157.32819
"6329",79.52514,157.34155
"6330",81.71999,157.35486
"6331",83.92706,157.36823
"6332",85.83383,157.38153
"6333",87.21568,157.3949
"6334",87.98474,157.4082
"6335",88.17517,157.42157
"6336",87.90662,157.43488
"6337",87.34264,157.44824
