"","ppg","time"
"10996",74.94743,173.5617
"10997",74.268715,173.57504
"10998",73.73647,173.58838
"10999",73.34341,173.60172
"11000",73.06996,173.61505
"11001",72.901505,173.62839
"11002",72.813614,173.64172
"11003",72.79408,173.65506
"11004",72.82338,173.6684
"11005",72.89174,173.68173
"11006",72.98451,173.69507
"11007",73.09926,173.7084
"11008",73.22865,173.72174
"11009",73.37759,173.73508
"11010",73.53384,173.74841
"11011",73.69497,173.76175
"11012",73.85855,173.77509
"11013",74.0148,173.78842
"11014",74.15152,173.80176
"11015",74.268715,173.8151
"11016",74.356606,173.82843
"11017",74.4152,173.84177
"11018",74.43717,173.8551
"11019",74.4152,173.86844
"11020",74.34684,173.88177
"11021",74.22232,173.89511
"11022",74.039215,173.90845
"11023",73.78775,173.92178
"11024",73.47524,173.93512
"11025",73.11391,173.94846
"11026",72.742805,173.96179
"11027",72.43763,173.97513
"11028",72.40589,173.98846
"11029",73.040665,174.0018
"11030",74.78386,174.01514
"11031",77.857635,174.02847
"11032",82.06668,174.04181
"11033",86.837265,174.05515
"11034",91.439384,174.06848
"11035",95.167465,174.08182
"11036",97.60891,174.09515
"11037",98.75639,174.10849
"11038",98.87114,174.12183
"11039",98.22171,174.13516
"11040",96.988785,174.1485
"11041",95.28954,174.16183
"11042",93.21919,174.17517
"11043",90.87297,174.1885
"11044",88.33631,174.20184
"11045",85.70199,174.21518
"11046",83.06523,174.22852
"11047",80.54566,174.24185
"11048",78.28245,174.25519
"11049",76.44892,174.26852
"11050",75.23308,174.28186
"11051",74.813156,174.2952
"11052",75.28924,174.30853
"11053",76.61982,174.32187
"11054",78.57542,174.3352
"11055",80.814224,174.34854
"11056",82.95293,174.36188
"11057",84.67414,174.37521
"11058",85.79721,174.38855
"11059",86.295265,174.40189
"11060",86.239105,174.41522
"11061",85.748375,174.42856
"11062",84.91341,174.4419
"11063",83.81964,174.45523
"11064",82.53788,174.46857
"11065",81.13893,174.4819
"11066",79.691154,174.49524
"11067",78.27024,174.50858
"11068",76.93965,174.52191
"11069",75.74578,174.53525
"11070",74.73014,174.54858
"11071",73.90494,174.56192
"11072",73.27749,174.57526
"11073",72.83559,174.5886
"11074",72.56458,174.60193
"11075",72.43763,174.61526
"11076",72.42298,174.6286
"11077",72.48402,174.64194
"11078",72.59632,174.65527
"11079",72.74525,174.66861
"11080",72.91127,174.68195
"11081",73.08461,174.69528
"11082",73.270164,174.70862
"11083",73.46548,174.72195
"11084",73.673,174.73529
"11085",73.88541,174.74863
"11086",74.09781,174.76196
"11087",74.302895,174.7753
"11088",74.486,174.78864
"11089",74.63981,174.80197
"11090",74.74479,174.8153
"11091",74.7863,174.82864
"11092",74.75456,174.84198
"11093",74.63737,174.85532
"11094",74.43961,174.86865
"11095",74.195465,174.88199
"11096",73.96353,174.89532
"11097",73.90982,174.90866
"11098",74.36637,174.922
"11099",75.789734,174.93533
"11100",78.50706,174.94867
"11101",82.44999,174.962
"11102",87.15465,174.97534
"11103",91.91058,174.98868
"11104",95.990234,175.00201
"11105",98.861374,175.01535
"11106",100.39704,175.02869
"11107",100.787674,175.04202
"11108",100.32624,175.05536
"11109",99.21538,175.0687
"11110",97.59182,175.08203
"11111",95.5581,175.09537
"11112",93.221634,175.1087
"11113",90.67521,175.12204
"11114",88.0116,175.13538
"11115",85.32357,175.14871
"11116",82.71122,175.16205
"11117",80.29664,175.17538
"11118",78.23361,175.18872
"11119",76.69062,175.20206
"11120",75.84833,175.2154
"11121",75.85077,175.22873
"11122",76.72236,175.24207
"11123",78.32151,175.2554
"11124",80.35767,175.26874
"11125",82.4622,175.28207
"11126",84.29572,175.29541
"11127",85.61166,175.30875
"11128",86.31724,175.32208
"11129",86.451515,175.33542
"11130",86.10971,175.34875
"11131",85.399254,175.36209
"11132",84.40803,175.37543
"11133",83.20195,175.38876
"11134",81.84451,175.4021
"11135",80.40894,175.41544
"11136",78.97337,175.42877
"11137",77.59884,175.44211
"11138",76.34882,175.45544
"11139",75.25994,175.46878
"11140",74.36393,175.48212
"11141",73.65591,175.49545
"11142",73.131,175.50879
"11143",72.77455,175.52213
"11144",72.56458,175.53546
"11145",72.47181,175.5488
"11146",72.46693,175.56213
"11147",72.52552,175.57547
"11148",72.620735,175.5888
"11149",72.742805,175.60214
"11150",72.87221,175.61548
"11151",73.00893,175.62881
"11152",73.16029,175.64215
"11153",73.3312,175.65549
"11154",73.51675,175.66882
"11155",73.7145,175.68216
"11156",73.92447,175.6955
"11157",74.124664,175.70883
"11158",74.302895,175.72217
"11159",74.444496,175.7355
"11160",74.53483,175.74884
"11161",74.55192,175.76218
"11162",74.48356,175.77551
"11163",74.33463,175.78885
"11164",74.11734,175.80219
"11165",73.89029,175.81552
"11166",73.81949,175.82886
"11167",74.251625,175.8422
"11168",75.66033,175.85553
"11169",78.37034,175.86887
"11170",82.31083,175.8822
"11171",87.01305,175.89554
"11172",91.78119,175.90887
"11173",95.89502,175.92221
"11174",98.84184,175.93555
"11175",100.4947,175.94888
"11176",101.051346,175.96222
"11177",100.773026,175.97556
"11178",99.83551,175.98889
"11179",98.37553,176.00223
"11180",96.517586,176.01556
"11181",94.37644,176.0289
"11182",92.06439,176.04224
"11183",89.68398,176.05557
"11184",87.31823,176.06891
"11185",85.050125,176.08224
"11186",82.9749,176.09558
"11187",81.19508,176.10892
"11188",79.83276,176.12225
"11189",79.00267,176.13559
"11190",78.78294,176.14893
"11191",79.17113,176.16226
"11192",80.05249,176.1756
"11193",81.23903,176.18893
"11194",82.48905,176.20227
"11195",83.5877,176.2156
"11196",84.37873,176.22894
"11197",84.791336,176.24228
"11198",84.82063,176.25562
"11199",84.50324,176.26895
"11200",83.895325,176.28229
"11201",83.05791,176.29562
"11202",82.04471,176.30896
"11203",80.91188,176.3223
"11204",79.708244,176.33563
"11205",78.487526,176.34897
"11206",77.296104,176.3623
"11207",76.18524,176.37564
"11208",75.19646,176.38898
"11209",74.35172,176.40231
"11210",73.66567,176.41565
"11211",73.131,176.42899
"11212",72.73548,176.44232
"11213",72.4596,176.45566
"11214",72.28626,176.469
"11215",72.200806,176.48233
"11216",72.17639,176.49567
"11217",72.198364,176.509
"11218",72.254524,176.52234
"11219",72.33265,176.53568
"11220",72.427864,176.54901
"11221",72.54505,176.56235
"11222",72.67933,176.57568
"11223",72.8307,176.58902
"11224",72.99428,176.60236
"11225",73.16029,176.61569
"11226",73.32632,176.62903
"11227",73.47524,176.64236
"11228",73.602196,176.6557
"11229",73.70229,176.66904
"11230",73.76822,176.68237
"11231",73.79263,176.69571
"11232",73.7731,176.70905
"11233",73.69741,176.72238
"11234",73.56313,176.73572
"11235",73.358055,176.74905
"11236",73.091934,176.76239
"11237",72.781876,176.77573
"11238",72.47669,176.78906
"11239",72.33021,176.8024
"11240",72.68665,176.81573
"11241",74.02945,176.82907
"11242",76.72724,176.8424
"11243",80.73609,176.85574
"11244",85.59457,176.86908
"11245",90.60441,176.88242
"11246",95.00877,176.89575
"11247",98.248566,176.90909
"11248",100.157776,176.92242
"11249",100.92195,176.93576
"11250",100.80965,176.9491
"11251",100.01373,176.96243
"11252",98.67338,176.97577
"11253",96.92775,176.9891
"11254",94.908676,177.00244
"11255",92.74067,177.01578
"11256",90.531166,177.02911
"11257",88.37049,177.04245
"11258",86.327,177.05579
"11259",84.46174,177.06912
"11260",82.84306,177.08246
"11261",81.55642,177.0958
"11262",80.67994,177.10913
"11263",80.274666,177.12247
"11264",80.343025,177.1358
"11265",80.80934,177.14914
"11266",81.54665,177.16248
"11267",82.38407,177.17581
"11268",83.16289,177.18915
"11269",83.756165,177.20248
"11270",84.09064,177.21582
"11271",84.13214,177.22916
"11272",83.88312,177.2425
"11273",83.372856,177.25583
"11274",82.6453,177.26917
"11275",81.74685,177.2825
"11276",80.726326,177.29584
"11277",79.62768,177.30917
"11278",78.49729,177.32251
"11279",77.37667,177.33585
"11280",76.3122,177.34918
"11281",75.338066,177.36252
"11282",74.48112,177.37585
"11283",73.75113,177.38919
"11284",73.15785,177.40253
"11285",72.69886,177.41586
"11286",72.35706,177.4292
"11287",72.12024,177.44254
"11288",71.9762,177.45587
"11289",71.91028,177.46921
"11290",71.902954,177.48254
"11291",71.94202,177.49588
"11292",72.0177,177.50922
"11293",72.11536,177.52255
"11294",72.22522,177.53589
"11295",72.34486,177.54922
"11296",72.47181,177.56256
"11297",72.59876,177.5759
"11298",72.725716,177.58923
"11299",72.84291,177.60257
"11300",72.94301,177.6159
"11301",73.02113,177.62924
"11302",73.06752,177.64258
"11303",73.08461,177.65591
"11304",73.06996,177.66925
"11305",73.02846,177.68259
"11306",72.96254,177.69592
"11307",72.87709,177.70926
"11308",72.77211,177.7226
"11309",72.64759,177.73593
"11310",72.50843,177.74927
"11311",72.342415,177.7626
"11312",72.14465,177.77594
"11313",71.91516,177.78928
"11314",71.65392,177.80261
"11315",71.38781,177.81595
"11316",71.19493,177.82928
"11317",71.28527,177.84262
"11318",72.06897,177.85596
"11319",74.04898,177.8693
"11320",77.47677,177.88263
"11321",82.14725,177.89597
"11322",87.45983,177.9093
"11323",92.6186,177.92264
"11324",96.8716,177.93597
"11325",99.7525,177.94931
"11326",101.24422,177.96265
"11327",101.62264,177.97598
"11328",101.17586,177.98932
"11329",100.08453,178.00266
"11330",98.48539,178.01599
"11331",96.5127,178.02933
"11332",94.28855,178.04266
"11333",91.935,178.056
"11334",89.55459,178.06934
"11335",87.22301,178.08267
"11336",85.02083,178.09601
"11337",83.02373,178.10934
"11338",81.33181,178.12268
"11339",80.059814,178.13602
"11340",79.31518,178.14935
"11341",79.166245,178.16269
"11342",79.588615,178.17603
"11343",80.45533,178.18936
"11344",81.58083,178.2027
"11345",82.7454,178.21603
"11346",83.75128,178.22937
"11347",84.46662,178.2427
"11348",84.825516,178.25604
"11349",84.825516,178.26938
"11350",84.491035,178.28271
"11351",83.87335,178.29605
"11352",83.02861,178.30939
"11353",82.01053,178.32272
"11354",80.87526,178.33606
"11355",79.68139,178.3494
"11356",78.470436,178.36273
"11357",77.29366,178.37607
"11358",76.192566,178.3894
"11359",75.211105,178.40274
"11360",74.36393,178.41608
"11361",73.670555,178.42941
"11362",73.12367,178.44275
"11363",72.71351,178.45609
"11364",72.4181,178.46942
"11365",72.22766,178.48276
"11366",72.12268,178.4961
"11367",72.09338,178.50943
"11368",72.12024,178.52277
"11369",72.19348,178.5361
"11370",72.29847,178.54944
"11371",72.42542,178.56277
"11372",72.56458,178.57611
"11373",72.71351,178.58945
"11374",72.867325,178.60278
"11375",73.01625,178.61612
"11376",73.16029,178.62946
"11377",73.28481,178.64279
"11378",73.38735,178.65613
"11379",73.463036,178.66946
"11380",73.50698,178.6828
"11381",73.51675,178.69614
"11382",73.497215,178.70947
"11383",73.45083,178.72281
"11384",73.38003,178.73615
"11385",73.289696,178.74948
"11386",73.179825,178.76282
"11387",73.05531,178.77615
"11388",72.90639,178.78949
"11389",72.7306,178.80283
"11390",72.52308,178.81616
"11391",72.27894,178.8295
"11392",72.00549,178.84283
"11393",71.72228,178.85617
"11394",71.48058,178.8695
"11395",71.41955,178.88284
"11396",71.84924,178.89618
"11397",73.25796,178.90952
"11398",76.070496,178.92285
"11399",80.31129,178.93619
"11400",85.53597,178.94952
"11401",90.99504,178.96286
"11402",95.853516,178.9762
"11403",99.44976,178.98953
"11404",101.539635,179.00287
"11405",102.30137,179.0162
"11406",102.066986,179.02954
"11407",101.102615,179.04288
"11408",99.57427,179.05621
"11409",97.60891,179.06955
"11410",95.33105,179.08289
"11411",92.8481,179.09622
"11412",90.26261,179.10956
"11413",87.66979,179.1229
"11414",85.15755,179.13623
"11415",82.82109,179.14957
"11416",80.7776,179.1629
"11417",79.16136,179.17624
"11418",78.116425,179.18958
"11419",77.75998,179.20291
"11420",78.12375,179.21625
"11421",79.114975,179.22958
"11422",80.52857,179.24292
"11423",82.09598,179.25626
"11424",83.543755,179.26959
"11425",84.664375,179.28293
"11426",85.347984,179.29626
"11427",85.56771,179.3096
"11428",85.367516,179.32294
"11429",84.81087,179.33627
"11430",83.97589,179.34961
"11431",82.92607,179.36295
"11432",81.722435,179.37628
"11433",80.430916,179.38962
"11434",79.11009,179.40295
"11435",77.81613,179.41629
"11436",76.60517,179.42963
"11437",75.51629,179.44296
"11438",74.57145,179.4563
"11439",73.78531,179.46964
"11440",73.15541,179.48297
"11441",72.672005,179.4963
"11442",72.32044,179.50964
"11443",72.09094,179.52298
"11444",71.956665,179.53632
"11445",71.905396,179.54965
"11446",71.91516,179.56299
"11447",71.98108,179.57632
"11448",72.08362,179.58966
"11449",72.21301,179.603
"11450",72.36439,179.61633
"11451",72.532845,179.62967
"11452",72.71595,179.643
"11453",72.90639,179.65634
"11454",73.1017,179.66968
"11455",73.29214,179.68301
"11456",73.46792,179.69635
"11457",73.619286,179.70969
"11458",73.73647,179.72302
"11459",73.82193,179.73636
"11460",73.8732,179.7497
"11461",73.89029,179.76303
"11462",73.87564,179.77637
"11463",73.82437,179.7897
"11464",73.73403,179.80304
"11465",73.599754,179.81638
"11466",73.42397,179.82971
"11467",73.20424,179.84305
"11468",72.94545,179.85638
"11469",72.65003,179.86972
"11470",72.33265,179.88306
"11471",72.027466,179.8964
"11472",71.834595,179.90973
"11473",71.97864,179.92307
"11474",72.89174,179.9364
"11475",75.07927,179.94974
"11476",78.7805,179.96307
"11477",83.74395,179.97641
"11478",89.305565,179.98975
"11479",94.605934,180.00308
"11480",98.85161,180.01642
"11481",101.58114,180.02975
"11482",102.79942,180.04309
"11483",102.82628,180.05643
"11484",102.00107,180.06976
"11485",100.52888,180.0831
"11486",98.54887,180.09644
"11487",96.17578,180.10977
"11488",93.51949,180.12311
"11489",90.68986,180.13644
"11490",87.78943,180.14978
"11491",84.9305,180.16312
"11492",82.2327,180.17645
"11493",79.83032,180.18979
"11494",77.872284,180.20312
"11495",76.53437,180.21646
"11496",75.96796,180.2298
"11497",76.26826,180.24313
"11498",77.39376,180.25647
"11499",79.149155,180.2698
"11500",81.22194,180.28314
"11501",83.250786,180.29648
"11502",84.928055,180.30981
"11503",86.05356,180.32315
"11504",86.5687,180.33649
"11505",86.51743,180.34982
"11506",85.99985,180.36316
"11507",85.11604,180.3765
"11508",83.96124,180.38983
"11509",82.62333,180.40317
"11510",81.17067,180.4165
"11511",79.68383,180.42984
"11512",78.22873,180.44318
"11513",76.859085,180.45651
"11514",75.61639,180.46985
"11515",74.53971,180.48318
"11516",73.6437,180.49652
"11517",72.9308,180.50986
"11518",72.40345,180.5232
"11519",72.03967,180.53653
"11520",71.82239,180.54987
"11521",71.724724,180.5632
"11522",71.72228,180.57654
"11523",71.78577,180.58987
"11524",71.89807,180.60321
"11525",72.03723,180.61655
"11526",72.19348,180.62988
"11527",72.35706,180.64322
"11528",72.52796,180.65656
"11529",72.70374,180.66989
"11530",72.884415,180.68323
"11531",73.06996,180.69656
"11532",73.25796,180.7099
"11533",73.43862,180.72324
"11534",73.60952,180.73657
"11535",73.760895,180.74991
"11536",73.88541,180.76324
"11537",73.970856,180.77658
"11538",74.00992,180.78992
"11539",73.99527,180.80325
"11540",73.917145,180.81659
"11541",73.77066,180.82993
"11542",73.55093,180.84326
"11543",73.270164,180.8566
"11544",72.94545,180.86993
"11545",72.637825,180.88327
"11546",72.49378,180.8966
"11547",72.8185,180.90994
"11548",74.07828,180.92328
"11549",76.697945,180.93661
"11550",80.75807,180.94995
"11551",85.85092,180.96329
"11552",91.22453,180.97662
"11553",96.03662,180.98996
"11554",99.60601,181.0033
"11555",101.63485,181.01663
"11556",102.259865,181.02997
"11557",101.83261,181.0433
"11558",100.648506,181.05664
"11559",98.87602,181.06998
"11560",96.62989,181.08331
"11561",94.01511,181.09665
"11562",91.139084,181.10999
"11563",88.10681,181.12332
"11564",85.033035,181.13666
"11565",82.039825,181.15
"11566",79.26391,181.16333
"11567",76.86397,181.17667
"11568",75.02312,181.19
"11569",73.936676,181.20334
"11570",73.76578,181.21667
"11571",74.57389,181.23001
"11572",76.27314,181.24335
"11573",78.59495,181.25668
"11574",81.146255,181.27002
"11575",83.51446,181.28336
"11576",85.367516,181.29669
"11577",86.51743,181.31003
"11578",86.939804,181.32336
"11579",86.72251,181.3367
"11580",86.00473,181.35004
"11581",84.91341,181.36337
"11582",83.55352,181.37671
"11583",82.02518,181.39005
"11584",80.411385,181.40338
"11585",78.79759,181.41672
"11586",77.2546,181.43005
"11587",75.85077,181.44339
"11588",74.6276,181.45673
"11589",73.616844,181.47006
"11590",72.82826,181.4834
"11591",72.24963,181.49673
"11592",71.871216,181.51007
"11593",71.658806,181.5234
"11594",71.58068,181.53674
"11595",71.60754,181.55008
"11596",71.710075,181.56342
"11597",71.85657,181.57675
"11598",72.027466,181.59009
"11599",72.20813,181.60342
"11600",72.393684,181.61676
"11601",72.584114,181.6301
"11602",72.78432,181.64343
"11603",72.99672,181.65677
"11604",73.22377,181.6701
"11605",73.45815,181.68344
"11606",73.687645,181.69678
"11607",73.90982,181.71011
"11608",74.107574,181.72345
"11609",74.27604,181.73679
"11610",74.39811,181.75012
"11611",74.46647,181.76346
"11612",74.4567,181.7768
"11613",74.36393,181.79013
"11614",74.18814,181.80347
"11615",73.94156,181.8168
"11616",73.66323,181.83014
"11617",73.45815,181.84348
"11618",73.55337,181.85681
"11619",74.37858,181.87015
"11620",76.439156,181.88348
"11621",80.01343,181.89682
"11622",84.9012,181.91016
"11623",90.4506,181.9235
"11624",95.79492,181.93683
"11625",100.10895,181.95016
"11626",102.89464,181.9635
"11627",104.12024,181.97684
"11628",104.09827,181.99017
"11629",103.19005,182.00351
"11630",101.62264,182.01685
"11631",99.542534,182.03018
"11632",97.06447,182.04352
"11633",94.3032,182.05685
"11634",91.3637,182.07019
"11635",88.358284,182.08353
"11636",85.40658,182.09686
"11637",82.62821,182.1102
"11638",80.147705,182.12354
"11639",78.118866,182.13687
"11640",76.71015,182.1502
"11641",76.085144,182.16354
"11642",76.3415,182.17688
"11643",77.454796,182.19022
"11644",79.2517,182.20355
"11645",81.40505,182.21689
"11646",83.53887,182.23022
"11647",85.31869,182.24356
"11648",86.53208,182.2569
"11649",87.10094,182.27023
"11650",87.064316,182.28357
"11651",86.52476,182.2969
"11652",85.592125,182.31024
"11653",84.3592,182.32358
"11654",82.913864,182.33691
"11655",81.34402,182.35025
"11656",79.73022,182.36359
"11657",78.153046,182.37692
"11658",76.6833,182.39026
"11659",75.372246,182.4036
"11660",74.25651,182.41693
"11661",73.34829,182.43027
"11662",72.654915,182.4436
"11663",72.16174,182.45694
"11664",71.84924,182.47028
"11665",71.68566,182.48361
"11666",71.63439,182.49695
"11667",71.658806,182.51028
"11668",71.73449,182.52362
"11669",71.837036,182.53696
"11670",71.95422,182.5503
"11671",72.0885,182.56363
"11672",72.23987,182.57697
"11673",72.40101,182.5903
"11674",72.57679,182.60364
"11675",72.764786,182.61697
"11676",72.96254,182.63031
"11677",73.16518,182.64365
"11678",73.36538,182.65698
"11679",73.55337,182.67032
"11680",73.7145,182.68365
"11681",73.82437,182.69699
"11682",73.8732,182.71033
"11683",73.85123,182.72366
"11684",73.741356,182.737
"11685",73.55337,182.75034
"11686",73.29946,182.76367
"11687",73.02602,182.77701
"11688",72.85268,182.79034
"11689",73.06996,182.80368
"11690",74.14664,182.81702
"11691",76.56367,182.83035
"11692",80.46021,182.84369
"11693",85.4847,182.85703
"11694",90.92668,182.87036
"11695",95.94141,182.8837
"11696",99.80621,182.89703
"11697",102.17197,182.91037
"11698",103.131454,182.9237
"11699",103.01427,182.93704
"11700",102.10849,182.95038
"11701",100.59968,182.96371
"11702",98.62699,182.97705
"11703",96.31495,182.99039
"11704",93.788055,183.00372
"11705",91.1635,183.01706
"11706",88.54139,183.0304
"11707",86.01938,183.04373
"11708",83.685356,183.05707
"11709",81.64187,183.0704
"11710",80.00366,183.08374
"11711",78.890366,183.09708
"11712",78.40696,183.11041
"11713",78.59495,183.12375
"11714",79.378654,183.13708
"11715",80.584724,183.15042
"11716",81.971466,183.16376
"11717",83.28741,183.1771
"11718",84.32014,183.19043
"11719",84.95003,183.20377
"11720",85.138016,183.2171
"11721",84.91341,183.23044
"11722",84.32014,183.24377
"11723",83.43145,183.25711
"11724",82.320595,183.27045
"11725",81.05592,183.28378
"11726",79.693596,183.29712
"11727",78.30198,183.31046
"11728",76.94209,183.32379
"11729",75.665215,183.33713
"11730",74.52018,183.35046
"11731",73.53384,183.3638
"11732",72.72816,183.37714
"11733",72.10071,183.39047
"11734",71.639275,183.40381
"11735",71.32189,183.41714
"11736",71.131454,183.43048
"11737",71.043564,183.44382
"11738",71.03868,183.45715
"11739",71.09239,183.47049
"11740",71.18028,183.48383
"11741",71.29015,183.49716
"11742",71.41711,183.5105
"11743",71.553825,183.52383
"11744",71.70519,183.53717
"11745",71.87366,183.5505
"11746",72.05676,183.56384
"11747",72.24963,183.57718
"11748",72.447395,183.59052
"11749",72.637825,183.60385
"11750",72.813614,183.61719
"11751",72.96254,183.63052
"11752",73.077286,183.64386
"11753",73.15053,183.6572
"11754",73.1725,183.67053
"11755",73.1432,183.68387
"11756",73.05287,183.6972
"11757",72.903946,183.71054
"11758",72.68665,183.72388
"11759",72.41566,183.73721
"11760",72.11047,183.75055
"11761",71.851685,183.76389
"11762",71.83215,183.77722
"11763",72.44984,183.79056
"11764",74.22476,183.8039
"11765",77.503624,183.81723
"11766",82.161896,183.83057
"11767",87.620964,183.8439
"11768",93.07027,183.85724
"11769",97.68459,183.87057
"11770",100.90486,183.88391
"11771",102.62852,183.89725
"11772",103.11192,183.91058
"11773",102.68955,183.92392
"11774",101.58602,183.93726
"11775",99.95514,183.95059
"11776",97.94095,183.96393
"11777",95.6704,183.97726
"11778",93.27047,183.9906
"11779",90.846115,184.00394
"11780",88.48768,184.01727
"11781",86.27085,184.03061
"11782",84.266426,184.04395
"11783",82.55741,184.05728
"11784",81.231705,184.07062
"11785",80.377205,184.08395
"11786",80.05005,184.09729
"11787",80.2478,184.11063
"11788",80.87282,184.12396
"11789",81.77371,184.1373
"11790",82.75517,184.15063
"11791",83.631645,184.16397
"11792",84.26887,184.1773
"11793",84.58137,184.19064
"11794",84.54963,184.20398
"11795",84.18341,184.21732
"11796",83.53399,184.23065
"11797",82.652626,184.24399
"11798",81.59304,184.25732
"11799",80.4065,184.27066
"11800",79.151596,184.284
"11801",77.87961,184.29733
"11802",76.63935,184.31067
"11803",75.48455,184.324
"11804",74.45182,184.33734
"11805",73.565575,184.35068
"11806",72.8307,184.36401
"11807",72.25208,184.37735
"11808",71.81018,184.39069
"11809",71.49035,184.40402
"11810",71.27795,184.41736
"11811",71.16075,184.4307
"11812",71.116806,184.44403
"11813",71.131454,184.45737
"11814",71.19493,184.4707
"11815",71.28771,184.48404
"11816",71.40002,184.49738
"11817",71.52697,184.51071
"11818",71.66613,184.52405
"11819",71.81018,184.53738
"11820",71.95911,184.55072
"11821",72.10559,184.56406
"11822",72.24231,184.5774
"11823",72.36439,184.59073
"11824",72.46693,184.60406
"11825",72.54749,184.6174
"11826",72.59876,184.63074
"11827",72.62318,184.64407
"11828",72.61585,184.65741
"11829",72.58167,184.67075
"11830",72.52064,184.68408
"11831",72.430305,184.69742
"11832",72.31556,184.71075
"11833",72.16907,184.72409
"11834",71.98596,184.73743
"11835",71.76135,184.75076
"11836",71.505,184.7641
"11837",71.22911,184.77744
"11838",70.99718,184.79077
"11839",70.958115,184.80411
"11840",71.4464,184.81744
"11841",72.96742,184.83078
"11842",75.9704,184.84412
"11843",80.479744,184.85745
"11844",96.89601,184.89746
"11845",100.680244,184.9108
"11846",102.87755,184.92413
"11847",103.68078,184.93747
"11848",103.45617,184.9508
"11849",102.484474,184.96414
"11850",100.943924,184.97748
"11851",98.97368,184.99081
"11852",96.71046,185.00415
"11853",94.276344,185.01749
"11854",91.77875,185.03082
"11855",89.31289,185.04416
"11856",86.95201,185.0575
"11857",84.77669,185.07083
"11858",82.86992,185.08417
"11859",81.33669,185.0975
"11860",80.28199,185.11084
"11861",79.801025,185.12418
"11862",79.903564,185.13751
"11863",80.52857,185.15085
"11864",81.512474,185.16418
"11865",82.64286,185.17752
"11866",83.70489,185.19086
"11867",84.525215,185.2042
"11868",85.00862,185.21753
"11869",85.11604,185.23087
"11870",84.859695,185.2442
"11871",84.283516,185.25754
"11872",83.44854,185.27087
"11873",82.4036,185.28421
"11874",81.20973,185.29755
"11875",79.93042,185.31088
"11876",78.624245,185.32422
"11877",77.347374,185.33755
"11878",76.14862,185.35089
"11879",75.05974,185.36423
"11880",74.10513,185.37756
"11881",73.304344,185.3909
"11882",72.65003,185.40424
"11883",72.13977,185.41757
"11884",71.766235,185.43091
"11885",71.51232,185.44424
"11886",71.36584,185.45758
"11887",71.30724,185.47092
"11888",71.31701,185.48425
"11889",71.378044,185.49759
"11890",71.47326,185.51093
"11891",71.59045,185.52426
"11892",71.727165,185.5376
"11893",71.8761,185.55093
"11894",72.03235,185.56427
"11895",72.19592,185.5776
"11896",72.359505,185.59094
"11897",72.518196,185.60428
"11898",72.66224,185.61761
"11899",72.79408,185.63095
"11900",72.901505,185.64429
"11901",72.97719,185.65762
"11902",73.023575,185.67096
"11903",73.03822,185.6843
"11904",73.01869,185.69763
"11905",72.969864,185.71097
"11906",72.89418,185.7243
"11907",72.78676,185.73764
"11908",72.64515,185.75098
"11909",72.46693,185.76431
"11910",72.25208,185.77765
"11911",71.99817,185.79099
"11912",71.72228,185.80432
"11913",71.465935,185.81766
"11914",71.33166,185.831
"11915",71.553825,185.84433
"11916",72.56458,185.85767
"11917",74.87175,185.871
"11918",78.71702,185.88434
"11919",83.83917,185.89767
"11920",89.56191,185.91101
"11921",95.01854,185.92435
"11922",99.40826,185.93768
"11923",102.25742,185.95102
"11924",103.57336,185.96436
"11925",103.68566,185.97769
"11926",102.9337,185.99103
"11927",101.53719,186.00436
"11928",99.65484,186.0177
"11929",97.40627,186.03104
"11930",94.91112,186.04437
"11931",92.28413,186.05771
"11932",89.62539,186.07104
"11933",87.02281,186.08438
"11934",84.57404,186.09772
"11935",82.38651,186.11105
"11936",80.5774,186.12439
"11937",79.28588,186.13773
"11938",78.626686,186.15106
"11939",78.65598,186.1644
"11940",79.33715,186.17773
"11941",80.51148,186.19107
"11942",81.94461,186.2044
"11943",83.36797,186.21774
"11944",84.55207,186.23108
"11945",85.34066,186.24442
"11946",85.67513,186.25775
"11947",85.56527,186.27109
"11948",85.07698,186.28442
"11949",84.281075,186.29776
"11950",83.250786,186.3111
"11951",82.056915,186.32443
"11952",80.75563,186.33777
"11953",79.412834,186.3511
"11954",78.08469,186.36444
"11955",76.82979,186.37778
"11956",75.684746,186.39111
"11957",74.68131,186.40445
"11958",73.83658,186.41779
"11959",73.14809,186.43112
"11960",72.61585,186.44446
"11961",72.22278,186.4578
"11962",71.94934,186.47113
"11963",71.77844,186.48447
"11964",71.6881,186.4978
"11965",71.66125,186.51114
"11966",71.68322,186.52448
"11967",71.74181,186.53781
"11968",71.834595,186.55115
"11969",71.9469,186.56448
"11970",72.08118,186.57782
"11971",72.234985,186.59116
"11972",72.40345,186.60449
"11973",72.57923,186.61783
"11974",72.75746,186.63116
"11975",72.9308,186.6445
"11976",73.08705,186.65784
"11977",73.22133,186.67117
"11978",73.32632,186.68451
"11979",73.402,186.69785
"11980",73.44839,186.71118
"11981",73.45815,186.72452
"11982",73.43618,186.73785
"11983",73.37759,186.75119
"11984",73.27505,186.76453
"11985",73.12367,186.77786
"11986",72.92348,186.7912
"11987",72.674446,186.80453
"11988",72.38392,186.81787
"11989",72.08362,186.8312
"11990",71.82483,186.84454
"11991",71.75891,186.85788
"11992",72.19348,186.87122
"11993",73.60708,186.88455
"11994",76.42695,186.89789
"11995",80.71412,186.91122
