"","ppg","time"
"3852",75.648125,431.87622
"3853",75.73846,431.88965
"3854",75.83368,431.90308
"3855",75.914246,431.9165
"3856",75.97284,431.92993
"3857",75.99237,431.94336
"3858",75.96063,431.9568
"3859",75.877625,431.9702
"3860",75.755554,431.98364
"3861",75.613945,431.99707
"3862",75.47967,432.0105
"3863",75.386894,432.02393
"3864",75.41863,432.03735
"3865",75.716484,432.05078
"3866",76.46357,432.0642
"3867",77.81369,432.07764
"3868",79.823,432.09106
"3869",82.38407,432.1045
"3870",85.23323,432.11792
"3871",87.99695,432.13135
"3872",90.31876,432.14478
"3873",91.949646,432.1582
"3874",92.7773,432.17163
"3875",92.83589,432.18506
"3876",92.25239,432.1985
"3877",91.21477,432.2119
"3878",89.90372,432.22534
"3879",88.49012,432.23877
"3880",87.09117,432.2522
"3881",85.770355,432.26562
"3882",84.56428,432.27905
"3883",83.49004,432.29248
"3884",82.564735,432.3059
"3885",81.79324,432.31934
"3886",81.18776,432.33276
"3887",80.7483,432.3462
"3888",80.45533,432.35962
"3889",80.274666,432.37305
"3890",80.164795,432.38647
"3891",80.08423,432.3999
"3892",79.99634,432.41333
"3893",79.87427,432.42676
"3894",79.69604,432.4402
"3895",79.45922,432.4536
"3896",79.1638,432.46704
"3897",78.81468,432.48047
"3898",78.42161,432.4939
"3899",78.00168,432.50732
"3900",77.5671,432.52075
"3901",77.13008,432.53418
"3902",76.71259,432.5476
"3903",76.32929,432.56104
"3904",75.99725,432.57446
"3905",75.72625,432.5879
"3906",75.51385,432.60132
"3907",75.352715,432.61475
"3908",75.23552,432.62817
"3909",75.15495,432.6416
"3910",75.11101,432.65503
"3911",75.10124,432.66846
"3912",75.13054,432.6819
"3913",75.19646,432.6953
"3914",75.284355,432.70874
"3915",75.37469,432.72217
"3916",75.457695,432.7356
"3917",75.51629,432.74902
"3918",75.5407,432.76245
"3919",75.53582,432.77588
"3920",75.50408,432.7893
"3921",75.44549,432.80273
"3922",75.36248,432.81616
"3923",75.267265,432.8296
"3924",75.16716,432.84302
"3925",75.07683,432.85645
"3926",75.03288,432.86987
"3927",75.10857,432.8833
"3928",75.44305,432.89673
"3929",76.20233,432.91016
"3930",77.52804,432.92358
"3931",79.45434,432.937
"3932",81.87625,432.95044
"3933",84.54963,432.96387
"3934",87.14,432.9773
"3935",89.31533,432.99072
"3936",90.83879,433.00415
"3937",91.615166,433.01758
"3938",91.65911,433.031
"3939",91.090256,433.04443
"3940",90.08194,433.05786
"3941",88.8246,433.0713
"3942",87.47692,433.08472
"3943",86.14877,433.09814
"3944",84.89876,433.11157
"3945",83.75128,433.125
"3946",82.73075,433.13843
"3947",81.85672,433.15186
"3948",81.15358,433.16528
"3949",80.638435,433.1787
"3950",80.31373,433.19214
"3951",80.147705,433.20557
"3952",80.08667,433.219
"3953",80.076904,433.23242
"3954",80.06714,433.24585
"3955",80.01343,433.25928
"3956",79.89136,433.2727
"3957",79.68871,433.28613
"3958",79.40551,433.29956
"3959",79.05394,433.313
"3960",78.65354,433.32642
"3961",78.21896,433.33984
"3962",77.77707,433.35327
"3963",77.347374,433.3667
"3964",76.944534,433.38013
"3965",76.578316,433.39355
"3966",76.265816,433.40698
"3967",76.016785,433.4204
"3968",75.83368,433.43384
"3969",75.716484,433.44727
"3970",75.65545,433.4607
"3971",75.648125,433.47412
"3972",75.684746,433.48755
"3973",75.75311,433.50098
"3974",75.841,433.5144
"3975",75.94354,433.52783
"3976",76.03876,433.54126
"3977",76.11444,433.5547
"3978",76.155945,433.5681
"3979",76.155945,433.58154
"3980",76.10712,433.59497
"3981",76.02167,433.6084
"3982",75.914246,433.62183
"3983",75.80194,433.63525
"3984",75.701836,433.64868
"3985",75.631035,433.6621
"3986",75.6115,433.67554
"3987",75.71404,433.68896
"3988",76.07294,433.7024
"3989",76.85176,433.71582
"3990",78.17258,433.72925
"3991",80.05249,433.74268
"3992",82.388954,433.7561
"3993",84.945145,433.76953
"3994",87.39147,433.78296
"3995",89.427635,433.7964
"3996",90.83879,433.8098
"3997",91.527275,433.82324
"3998",91.510185,433.83667
"3999",90.8925,433.8501
"4000",89.847565,433.86353
"4001",88.551155,433.87695
"4002",87.15953,433.89038
"4003",85.767914,433.9038
"4004",84.43488,433.91724
"4005",83.20195,433.93066
"4006",82.10574,433.9441
"4007",81.18288,433.95752
"4008",80.4773,433.97095
"4009",80.01831,433.98438
"4010",79.79614,433.9978
"4011",79.76196,434.01123
"4012",79.85474,434.02466
"4013",80.00122,434.0381
"4014",80.13794,434.0515
"4015",80.21118,434.06494
"4016",80.184326,434.07837
"4017",80.042725,434.0918
"4018",79.78882,434.10522
"4019",79.43969,434.11865
"4020",79.029526,434.13208
"4021",78.59251,434.1455
"4022",78.15549,434.15894
"4023",77.73556,434.17236
"4024",77.34493,434.1858
"4025",77.00069,434.19922
"4026",76.717476,434.21265
"4027",76.50996,434.22607
"4028",76.387886,434.2395
"4029",76.334175,434.25293
"4030",76.33662,434.26636
"4031",76.36347,434.2798
"4032",76.39033,434.2932
"4033",76.404976,434.30664
"4034",76.39277,434.32007
"4035",76.34882,434.3335
"4036",76.282906,434.34692
"4037",76.19745,434.36035
"4038",76.104675,434.37378
"4039",76.02899,434.3872
"4040",76.019226,434.40063
"4041",76.175476,434.41406
"4042",76.64912,434.4275
"4043",77.593956,434.44092
"4044",79.07347,434.45435
"4045",81.041275,434.46777
"4046",83.30938,434.4812
"4047",85.5848,434.49463
"4048",87.56237,434.50806
"4049",89.00038,434.52148
"4050",89.779205,434.5349
"4051",89.90372,434.54834
"4052",89.461815,434.56177
"4053",88.59266,434.5752
"4054",87.45495,434.58862
"4055",86.185394,434.60205
"4056",84.874344,434.61548
"4057",83.57061,434.6289
"4058",82.31327,434.64233
"4059",81.15358,434.65576
"4060",80.15503,434.6692
"4061",79.37377,434.68262
"4062",78.84642,434.69604
"4063",78.57786,434.70947
"4064",78.53147,434.7229
"4065",78.641335,434.73633
"4066",78.83421,434.74976
"4067",79.04906,434.76318
"4068",79.22728,434.7766
"4069",79.31762,434.79004
"4070",79.29565,434.80347
"4071",79.151596,434.8169
"4072",78.905014,434.83032
"4073",78.57053,434.84375
"4074",78.17746,434.85718
"4075",77.7551,434.8706
"4076",77.34005,434.88403
"4077",76.964066,434.89746
"4078",76.65644,434.9109
"4079",76.42939,434.92432
"4080",76.27314,434.93774
"4081",76.175476,434.95117
"4082",76.10956,434.9646
"4083",76.068054,434.97803
"4084",76.03876,434.99146
"4085",76.02655,435.00488
"4086",76.02899,435.0183
"4087",76.04364,435.03174
"4088",76.06317,435.04517
"4089",76.09491,435.0586
"4090",76.14862,435.07202
"4091",76.282906,435.08545
"4092",76.6247,435.09888
"4093",77.349815,435.1123
"4094",78.58762,435.12573
"4095",80.38453,435.13916
"4096",82.64774,435.1526
"4097",85.1429,435.16602
"4098",87.5404,435.17944
"4099",89.52773,435.19287
"4100",90.87053,435.2063
"4101",91.47112,435.21973
"4102",91.36126,435.23315
"4103",90.66056,435.24658
"4104",89.55703,435.26
"4105",88.233765,435.27344
"4106",86.84215,435.28687
"4107",85.46761,435.3003
"4108",84.15167,435.31372
"4109",82.91142,435.32715
"4110",81.76395,435.34058
"4111",80.743416,435.354
"4112",79.89136,435.36743
"4113",79.22972,435.38086
"4114",78.765854,435.3943
"4115",78.47532,435.4077
"4116",78.314186,435.42114
"4117",78.24582,435.43457
"4118",78.221405,435.448
"4119",78.20187,435.46143
"4120",78.150604,435.47485
"4121",78.04318,435.48828
"4122",77.857635,435.5017
"4123",77.591515,435.51514
"4124",77.25948,435.52856
"4125",76.87862,435.542
"4126",76.473335,435.55542
"4127",76.07782,435.56885
"4128",75.73113,435.58228
"4129",75.457695,435.5957
"4130",75.25994,435.60913
"4131",75.13542,435.62256
"4132",75.05974,435.636
"4133",75.01091,435.6494
"4134",74.97185,435.66284
"4135",74.932785,435.67627
"4136",74.881516,435.6897
"4137",74.830246,435.70312
"4138",74.7863,435.71655
"4139",74.76921,435.72998
"4140",74.80583,435.7434
"4141",74.96208,435.75684
"4142",75.37469,435.77026
"4143",76.19501,435.7837
"4144",77.54269,435.79712
"4145",79.44213,435.81055
"4146",81.79324,435.82397
"4147",84.34699,435.8374
"4148",86.77867,435.85083
"4149",88.77821,435.86426
"4150",90.14786,435.8777
"4151",90.80461,435.8911
"4152",90.78264,435.90454
"4153",90.20401,435.91797
"4154",89.2372,435.9314
"4155",88.043335,435.94482
"4156",86.7567,435.95825
"4157",85.46517,435.97168
"4158",84.21515,435.9851
"4159",83.03105,435.99854
"4160",81.94217,436.01196
"4161",80.990005,436.0254
"4162",80.20386,436.03882
"4163",79.61303,436.05225
"4164",79.22972,436.06567
"4165",79.027084,436.0791
"4166",78.95628,436.09253
"4167",78.96361,436.10596
"4168",78.992905,436.1194
"4169",78.992905,436.1328
"4170",78.92943,436.14624
"4171",78.77806,436.15967
"4172",78.54368,436.1731
"4173",78.24582,436.18652
"4174",77.90402,436.19995
"4175",77.54269,436.21338
"4176",77.18379,436.2268
"4177",76.85176,436.24023
"4178",76.57099,436.25366
"4179",76.351265,436.2671
"4180",76.18036,436.28052
"4181",76.03876,436.29395
"4182",75.90448,436.30737
"4183",75.75311,436.3208
"4184",75.57488,436.33423
"4185",75.38445,436.34766
"4186",75.20134,436.36108
"4187",75.04753,436.3745
"4188",74.94499,436.38794
"4189",74.932785,436.40137
"4190",75.10368,436.4148
"4191",75.60174,436.42822
"4192",76.56855,436.44165
"4193",78.08957,436.45508
"4194",80.14038,436.4685
"4195",82.564735,436.48193
"4196",85.06966,436.49536
"4197",87.327995,436.5088
"4198",89.07118,436.52222
"4199",90.13809,436.53564
"4200",90.49699,436.54907
"4201",90.23331,436.5625
"4202",89.48867,436.57593
"4203",88.42664,436.58936
"4204",87.19859,436.60278
"4205",85.892426,436.6162
"4206",84.5716,436.62964
"4207",83.2752,436.64307
"4208",82.05203,436.6565
"4209",80.953384,436.66992
"4210",80.028076,436.68335
"4211",79.31274,436.69678
"4212",78.82445,436.7102
"4213",78.551,436.72363
"4214",78.450905,436.73706
"4215",78.46311,436.7505
"4216",78.536354,436.76392
"4217",78.60471,436.77734
"4218",78.626686,436.79077
"4219",78.56321,436.8042
"4220",78.397194,436.81763
"4221",78.135956,436.83105
"4222",77.79904,436.84448
"4223",77.42794,436.8579
"4224",77.049515,436.87134
"4225",76.69306,436.88477
"4226",76.38056,436.8982
"4227",76.112,436.91162
"4228",75.88739,436.92505
"4229",75.699394,436.93848
"4230",75.545586,436.9519
"4231",75.41375,436.96533
"4232",75.28924,436.97876
"4233",75.15495,436.9922
"4234",75.00603,437.0056
"4235",74.84978,437.01904
"4236",74.70573,437.03247
"4237",74.600746,437.0459
"4238",74.55436,437.05933
"4239",74.60563,437.07275
"4240",74.84245,437.08618
"4241",75.40887,437.0996
"4242",76.45136,437.11304
"4243",78.05295,437.12646
"4244",80.177,437.1399
"4245",82.633095,437.15332
"4246",85.10872,437.16675
"4247",87.27917,437.18018
"4248",88.885635,437.1936
"4249",89.8085,437.20703
"4250",90.040436,437.22046
"4251",89.68398,437.2339
"4252",88.883194,437.2473
"4253",87.79431,437.26074
"4254",86.554054,437.27417
"4255",85.25033,437.2876
"4256",83.93683,437.30103
"4257",82.64286,437.31445
"4258",81.40505,437.32788
"4259",80.26978,437.3413
"4260",79.30297,437.35474
"4261",78.55833,437.36816
"4262",78.0676,437.3816
"4263",77.81613,437.39502
"4264",77.7551,437.40845
"4265",77.81125,437.42188
"4266",77.91379,437.4353
"4267",77.99191,437.44873
"4268",77.996796,437.46216
"4269",77.908905,437.4756
"4270",77.730675,437.489
"4271",77.47433,437.50244
"4272",77.16182,437.51587
"4273",76.81514,437.5293
"4274",76.453804,437.54272
"4275",76.09735,437.55615
"4276",75.7702,437.56958
"4277",75.48455,437.583
"4278",75.24773,437.59644
"4279",75.0573,437.60986
"4280",74.90837,437.6233
"4281",74.79607,437.63672
"4282",74.720375,437.65015
"4283",74.67643,437.66357
"4284",74.66422,437.677
"4285",74.67399,437.69043
"4286",74.69108,437.70386
"4287",74.71061,437.7173
"4288",74.737465,437.7307
"4289",74.77165,437.74414
"4290",74.82048,437.75757
"4291",74.879074,437.771
"4292",74.94743,437.78442
"4293",75.00847,437.79785
"4294",75.05974,437.81128
"4295",75.08415,437.8247
"4296",75.07439,437.83813
"4297",75.02312,437.85156
"4298",74.94255,437.865
"4299",74.847336,437.87842
"4300",74.759445,437.89185
"4301",74.70817,437.90527
"4302",74.759445,437.9187
"4303",75.04021,437.93213
"4304",75.736015,437.94556
"4305",77.02022,437.95898
"4306",78.958725,437.9724
"4307",81.45876,437.98584
"4308",84.27863,437.99927
"4309",87.05455,438.0127
"4310",89.43008,438.02612
"4311",91.15617,438.03955
"4312",92.12787,438.05298
"4313",92.35981,438.0664
"4314",91.95209,438.07983
"4315",91.06584,438.09326
"4316",89.87686,438.1067
"4317",88.534065,438.12012
"4318",87.14244,438.13354
"4319",85.7728,438.14697
"4320",84.46174,438.1604
"4321",83.24101,438.17383
"4322",82.14969,438.18726
"4323",81.231705,438.20068
"4324",80.52125,438.2141
"4325",80.028076,438.22754
"4326",79.742424,438.24097
"4327",79.61303,438.2544
"4328",79.586174,438.26782
"4329",79.60815,438.28125
"4330",79.62524,438.29468
"4331",79.5935,438.3081
"4332",79.49096,438.32153
"4333",79.29809,438.33496
"4334",79.01976,438.3484
"4335",78.67307,438.36182
"4336",78.28001,438.37524
"4337",77.872284,438.38867
"4338",77.471886,438.4021
"4339",77.0959,438.41553
"4340",76.75899,438.42896
"4341",76.46601,438.44238
"4342",76.21454,438.4558
"4343",76.01434,438.46924
"4344",75.85321,438.48267
"4345",75.72137,438.4961
"4346",75.613945,438.50952
"4347",75.53338,438.52295
"4348",75.46502,438.53638
"4349",75.41131,438.5498
"4350",75.372246,438.56323
"4351",75.338066,438.57666
"4352",75.30877,438.5901
"4353",75.28924,438.60352
"4354",75.27215,438.61694
"4355",75.2575,438.63037
"4356",75.24773,438.6438
"4357",75.23796,438.65723
"4358",75.22575,438.67065
"4359",75.21599,438.68408
"4360",75.211105,438.6975
"4361",75.21843,438.71094
"4362",75.2404,438.72437
"4363",75.27459,438.7378
"4364",75.31609,438.75122
"4365",75.36004,438.76465
"4366",75.39178,438.77808
"4367",75.40154,438.7915
"4368",75.37469,438.80493
"4369",75.30877,438.81836
"4370",75.211105,438.8318
"4371",75.0988,438.8452
"4372",74.98894,438.85864
"4373",74.94743,438.87207
"4374",75.09392,438.8855
"4375",75.61639,438.89893
"4376",76.68574,438.91235
"4377",78.382545,438.92578
"4378",80.64576,438.9392
"4379",83.27276,438.95264
"4380",85.943695,438.96606
"4381",88.32166,438.9795
"4382",90.15518,438.99292
"4383",91.31243,439.00635
"4384",91.776306,439.01978
"4385",91.615166,439.0332
"4386",90.95842,439.04663
"4387",89.96475,439.06006
"4388",88.780655,439.0735
"4389",87.518425,439.0869
"4390",86.2562,439.10034
"4391",85.03548,439.11377
"4392",83.89288,439.1272
"4393",82.86992,439.14062
"4394",81.988556,439.15405
"4395",81.28542,439.16748
"4396",80.780045,439.1809
"4397",80.462654,439.19434
"4398",80.306404,439.20776
"4399",80.26978,439.2212
"4400",80.30396,439.23462
"4401",80.35767,439.24805
"4402",80.38453,439.26147
"4403",80.34547,439.2749
"4404",80.22339,439.28833
"4405",80.008545,439.30176
"4406",79.708244,439.3152
"4407",79.34692,439.3286
"4408",78.9514,439.34204
"4409",78.54124,439.35547
"4410",78.1384,439.3689
"4411",77.76242,439.38232
"4412",77.42306,439.39575
"4413",77.117874,439.40918
"4414",76.859085,439.4226
"4415",76.646675,439.43604
"4416",76.46845,439.44946
"4417",76.32197,439.4629
"4418",76.19745,439.47632
"4419",76.09003,439.48975
"4420",76.00214,439.50317
"4421",75.9411,439.5166
"4422",75.90692,439.53003
"4423",75.90204,439.54346
"4424",75.931335,439.5569
"4425",75.98749,439.5703
"4426",76.050964,439.58374
"4427",76.12909,439.59717
"4428",76.226746,439.6106
"4429",76.334175,439.62402
"4430",76.44892,439.63745
"4431",76.558784,439.65088
"4432",76.63935,439.6643
"4433",76.68574,439.67773
"4434",76.69062,439.69116
"4435",76.65644,439.7046
"4436",76.595406,439.71802
"4437",76.51484,439.73145
"4438",76.4123,439.74487
"4439",76.299995,439.7583
"4440",76.190125,439.77173
"4441",76.085144,439.78516
"4442",76.02411,439.79858
"4443",76.08026,439.812
"4444",76.4123,439.82544
"4445",77.18135,439.83887
"4446",78.49729,439.8523
"4447",80.35767,439.86572
"4448",82.62577,439.87915
"4449",85.05257,439.89258
"4450",87.33288,439.906
"4451",89.21767,439.91943
"4452",90.55314,439.93286
"4453",91.28802,439.9463
"4454",91.44915,439.95972
"4455",91.11467,439.97314
"4456",90.406654,439.98657
"4457",89.44961,440
"4458",88.360725,440.01343
"4459",87.22301,440.02686
"4460",86.09018,440.04028
"4461",85.00374,440.0537
"4462",84.00275,440.06714
"4463",83.11894,440.08057
"4464",82.38651,440.094
"4465",81.829865,440.10742
"4466",81.45632,440.12085
"4467",81.24147,440.13428
"4468",81.15358,440.1477
"4469",81.15114,440.16113
"4470",81.18288,440.17456
"4471",81.20973,440.188
"4472",81.18532,440.20142
"4473",81.08522,440.21484
"4474",80.89479,440.22827
"4475",80.62379,440.2417
"4476",80.28199,440.25513
"4477",79.8938,440.26855
"4478",79.483635,440.28198
"4479",79.061264,440.2954
"4480",78.64622,440.30884
"4481",78.25559,440.32227
"4482",77.89914,440.3357
"4483",77.58663,440.34912
"4484",77.3254,440.36255
"4485",77.11543,440.37598
"4486",76.95674,440.3894
"4487",76.83467,440.40283
"4488",76.73701,440.41626
"4489",76.65644,440.4297
"4490",76.5832,440.4431
"4491",76.51484,440.45654
"4492",76.453804,440.46997
"4493",76.40742,440.4834
"4494",76.37324,440.49683
"4495",76.351265,440.51025
"4496",76.34394,440.52368
"4497",76.3415,440.5371
"4498",76.33662,440.55054
"4499",76.33173,440.56396
"4500",76.31953,440.5774
"4501",76.29267,440.59082
"4502",76.25117,440.60425
"4503",76.192566,440.61768
"4504",76.11932,440.6311
"4505",76.04364,440.64453
"4506",75.96307,440.65796
"4507",75.87518,440.6714
"4508",75.7995,440.6848
"4509",75.78241,440.69824
"4510",75.945984,440.71167
"4511",76.456245,440.7251
"4512",77.45724,440.73853
"4513",79.00511,440.75195
"4514",81.0193,440.76538
"4515",83.29229,440.7788
"4516",85.538414,440.79224
"4517",87.484245,440.80566
"4518",88.94179,440.8191
"4519",89.82803,440.83252
"4520",90.15274,440.84595
"4521",89.9794,440.85938
"4522",89.410545,440.8728
"4523",88.5658,440.88623
"4524",87.55749,440.89966
"4525",86.47105,440.9131
"4526",85.37484,440.9265
"4527",84.31281,440.93994
"4528",83.32159,440.95337
"4529",82.4329,440.9668
"4530",81.685814,440.98022
"4531",81.112076,440.99365
"4532",80.726326,441.00708
"4533",80.52125,441.0205
"4534",80.46754,441.03394
"4535",80.52125,441.04736
"4536",80.62867,441.0608
"4537",80.73609,441.07422
"4538",80.80202,441.08765
"4539",80.797134,441.10107
"4540",80.69947,441.1145
"4541",80.50904,441.12793
"4542",80.235596,441.14136
"4543",79.90112,441.1548
"4544",79.52758,441.1682
"4545",79.14427,441.18164
"4546",78.77074,441.19507
"4547",78.41428,441.2085
"4548",78.08713,441.22192
"4549",77.79172,441.23535
"4550",77.53048,441.24878
"4551",77.315636,441.2622
"4552",77.14961,441.27563
"4553",77.032425,441.28906
"4554",76.946976,441.3025
"4555",76.87862,441.31592
"4556",76.81514,441.32935
"4557",76.75899,441.34277
"4558",76.71259,441.3562
"4559",76.67597,441.36963
"4560",76.654,441.38306
"4561",76.64179,441.39648
"4562",76.63203,441.4099
"4563",76.6247,441.42334
"4564",76.6247,441.43677
"4565",76.63691,441.4502
"4566",76.66132,441.46362
"4567",76.69306,441.47705
"4568",76.717476,441.49048
"4569",76.72968,441.5039
"4570",76.717476,441.51733
"4571",76.67841,441.53076
"4572",76.62226,441.5442
"4573",76.55146,441.55762
"4574",76.47822,441.57104
"4575",76.42939,441.58447
"4576",76.47578,441.5979
"4577",76.74433,441.61133
"4578",77.40353,441.62476
"4579",78.57053,441.63818
"4580",80.26246,441.6516
"4581",82.36942,441.66504
"4582",84.661934,441.67847
"4583",86.85924,441.6919
"4584",88.70252,441.70532
"4585",90.03311,441.71875
"4586",90.792404,441.73218
"4587",90.99992,441.7456
"4588",90.72892,441.75903
"4589",90.089264,441.77246
"4590",89.20302,441.7859
"4591",88.182495,441.79932
"4592",87.1107,441.81274
"4593",86.03891,441.82617
"4594",85.00374,441.8396
"4595",84.03937,441.85303
"4596",83.17998,441.86646
"4597",82.4622,441.87988
"4598",81.92264,441.8933
"4599",81.57351,441.90674
"4600",81.40261,441.92017
"4601",81.36843,441.9336
"4602",81.427025,441.94702
"4603",81.52712,441.96045
"4604",81.62478,441.97388
"4605",81.671165,441.9873
"4606",81.64187,442.00073
"4607",81.5198,442.01416
"4608",81.30007,442.0276
"4609",81.00221,442.04102
"4610",80.6482,442.05444
"4611",80.25269,442.06787
"4612",79.83765,442.0813
"4613",79.42504,442.09473
"4614",79.029526,442.10815
"4615",78.65354,442.12158
"4616",78.3093,442.135
"4617",78.011444,442.14844
"4618",77.7551,442.16187
"4619",77.540245,442.1753
"4620",77.36446,442.18872
"4621",77.222855,442.20215
"4622",77.11299,442.21558
"4623",77.0251,442.229
"4624",76.95918,442.24243
"4625",76.91768,442.25586
"4626",76.895706,442.2693
"4627",76.893265,442.2827
"4628",76.90059,442.29614
"4629",76.912796,442.30957
"4630",76.92256,442.323
"4631",76.91768,442.33643
"4632",76.893265,442.34985
"4633",76.84932,442.36328
"4634",76.7834,442.3767
"4635",76.697945,442.39014
"4636",76.595406,442.40356
"4637",76.48798,442.417
"4638",76.39033,442.43042
"4639",76.36347,442.44385
"4640",76.53437,442.45728
"4641",77.05684,442.4707
"4642",78.065155,442.48413
"4643",79.588615,442.49756
"4644",81.55886,442.511
"4645",83.78546,442.5244
"4646",86.01694,442.53784
"4647",87.99451,442.55127
"4648",89.53506,442.5647
"4649",90.53605,442.57812
"4650",90.97063,442.59155
"4651",90.87785,442.60498
"4652",90.3505,442.6184
"4653",89.515526,442.63184
"4654",88.49012,442.64526
"4655",87.36706,442.6587
"4656",86.21225,442.67212
"4657",85.067215,442.68555
"4658",83.97589,442.69897
"4659",82.98222,442.7124
"4660",82.13748,442.72583
"4661",81.48562,442.73926
"4662",81.05592,442.7527
"4663",80.831314,442.7661
"4664",80.77272,442.77954
"4665",80.82887,442.79297
"4666",80.94606,442.8064
"4667",81.06325,442.81982
"4668",81.143814,442.83325
"4669",81.146255,442.84668
"4670",81.05348,442.8601
"4671",80.848404,442.87354
"4672",80.5481,442.88696
"4673",80.17212,442.9004
"4674",79.74731,442.91382
"4675",79.30053,442.92725
"4676",78.85863,442.94067
"4677",78.43626,442.9541
"4678",78.048065,442.96753
"4679",77.70382,442.98096
"4680",77.40597,442.9944
"4681",77.154495,443.0078
"4682",76.94942,443.02124
"4683",76.78096,443.03467
"4684",76.64912,443.0481
"4685",76.558784,443.06152
"4686",76.49775,443.07495
"4687",76.45869,443.08838
"4688",76.43183,443.1018
"4689",76.41718,443.11523
"4690",76.40742,443.12866
"4691",76.402534,443.1421
"4692",76.40009,443.15552
"4693",76.402534,443.16895
"4694",76.40009,443.18237
"4695",76.38056,443.1958
"4696",76.34394,443.20923
"4697",76.29267,443.22266
"4698",76.21942,443.23608
"4699",76.13153,443.2495
"4700",76.03143,443.26294
"4701",75.93378,443.27637
"4702",75.87518,443.2898
"4703",75.9704,443.30322
"4704",76.37324,443.31665
"4705",77.23506,443.33008
"4706",78.641335,443.3435
"4707",80.57252,443.35693
"4708",82.86015,443.37036
"4709",85.25765,443.3838
"4710",87.47692,443.39722
"4711",89.28603,443.41064
"4712",90.53849,443.42407
"4713",91.18547,443.4375
"4714",91.24895,443.45093
"4715",90.81438,443.46436
"4716",90.01114,443.47778
"4717",88.971085,443.4912
"4718",87.81384,443.50464
"4719",86.61753,443.51807
"4720",85.43832,443.5315
"4721",84.31281,443.54492
"4722",83.28741,443.55835
"4723",82.40116,443.57178
"4724",81.69558,443.5852
"4725",81.1902,443.59863
"4726",80.89235,443.61206
"4727",80.77028,443.6255
"4728",80.77028,443.63892
"4729",80.831314,443.65234
"4730",80.902115,443.66577
"4731",80.93385,443.6792
"4732",80.88747,443.69263
"4733",80.7483,443.70605
"4734",80.51148,443.71948
"4735",80.19165,443.7329
"4736",79.81323,443.74634
"4737",79.38842,443.75977
"4738",78.941635,443.7732
"4739",78.49485,443.78662
"4740",78.065155,443.80005
"4741",77.6672,443.81348
"4742",77.313194,443.8269
"4743",77.00557,443.84033
"4744",76.74677,443.85376
"4745",76.53193,443.8672
"4746",76.35859,443.8806
"4747",76.224304,443.89404
"4748",76.12421,443.90747
"4749",76.04608,443.9209
"4750",75.98505,443.93433
"4751",75.93378,443.94775
"4752",75.897156,443.96118
"4753",75.880066,443.9746
"4754",75.89227,443.98804
"4755",75.92401,444.00146
"4756",75.96307,444.0149
"4757",75.99725,444.02832
"4758",76.00458,444.04175
"4759",75.982605,444.05518
"4760",75.931335,444.0686
"4761",75.85809,444.08203
"4762",75.76776,444.09546
"4763",75.6701,444.1089
"4764",75.562675,444.1223
"4765",75.48699,444.13574
"4766",75.53826,444.14917
"4767",75.877625,444.1626
"4768",76.67597,444.17603
"4769",78.0383,444.18945
"4770",79.954834,444.20288
"4771",82.27909,444.2163
"4772",84.74738,444.22974
"4773",87.064316,444.24316
"4774",88.97841,444.2566
"4775",90.33585,444.27002
"4776",91.070724,444.28345
"4777",91.20012,444.29688
"4778",90.80461,444.3103
"4779",90.0087,444.32373
"4780",88.94667,444.33716
"4781",87.74059,444.3506
"4782",86.48325,444.364
"4783",85.23323,444.37744
"4784",84.03937,444.39087
"4785",82.948044,444.4043
"4786",82.005646,444.41772
"4787",81.24635,444.43115
"4788",80.70435,444.44458
"4789",80.377205,444.458
"4790",80.23071,444.47144
"4791",80.21362,444.48486
"4792",80.26734,444.4983
"4793",80.3357,444.51172
"4794",80.37476,444.52515
"4795",80.35035,444.53857
"4796",80.23804,444.552
"4797",80.03052,444.56543
"4798",79.73754,444.57886
"4799",79.37133,444.5923
"4800",78.95384,444.6057
"4801",78.51438,444.61914
"4802",78.0798,444.63257
"4803",77.66476,444.646
"4804",77.281456,444.65942
"4805",76.944534,444.67285
"4806",76.663765,444.68628
"4807",76.439156,444.6997
"4808",76.25849,444.71313
"4809",76.11932,444.72656
"4810",76.00946,444.74
"4811",75.92401,444.75342
"4812",75.862976,444.76685
"4813",75.83368,444.78027
"4814",75.8288,444.7937
"4815",75.84833,444.80713
"4816",75.87518,444.82056
"4817",75.90936,444.83398
"4818",75.93866,444.8474
"4819",75.96796,444.86084
"4820",75.99237,444.87427
"4821",76.00214,444.8877
"4822",75.98749,444.90112
"4823",75.95087,444.91455
"4824",75.88495,444.92798
"4825",75.80194,444.9414
"4826",75.7116,444.95483
"4827",75.62615,444.96826
"4828",75.562675,444.9817
"4829",75.57244,444.99512
"4830",75.78485,445.00854
"4831",76.36347,445.02197
"4832",77.454796,445.0354
"4833",79.1223,445.04883
"4834",81.31472,445.06226
"4835",83.83185,445.07568
"4836",86.37827,445.0891
"4837",88.656136,445.10254
"4838",90.43107,445.11597
"4839",91.56878,445.1294
"4840",92.03998,445.14282
"4841",91.895935,445.15625
"4842",91.25872,445.16968
"4843",90.27238,445.1831
"4844",89.08583,445.19653
"4845",87.80896,445.20996
"4846",86.522316,445.2234
"4847",85.2723,445.23682
"4848",84.1004,445.25024
"4849",83.053024,445.26367
"4850",82.16678,445.2771
"4851",81.47341,445.29053
"4852",80.99245,445.30396
"4853",80.709236,445.31738
