"","ppg","time"
"1904",78.380104,45.71576
"1905",77.557335,45.729126
"1906",76.76631,45.74243
"1907",76.016785,45.7558
"1908",75.33318,45.769104
"1909",74.73502,45.78241
"1910",74.229645,45.795776
"1911",73.82681,45.809082
"1912",73.51919,45.82245
"1913",73.29946,45.835754
"1914",73.15297,45.84912
"1915",73.06264,45.862427
"1916",73.01381,45.875793
"1917",72.99184,45.8891
"1918",72.972305,45.902405
"1919",72.94301,45.91577
"1920",72.89418,45.929077
"1921",72.83803,45.942444
"1922",72.82338,45.95575
"1923",72.98451,45.969116
"1924",73.5436,45.98242
"1925",74.76677,45.99579
"1926",76.81514,46.009094
"1927",79.62768,46.0224
"1928",82.91875,46.035767
"1929",86.25376,46.049072
"1930",89.17128,46.06244
"1931",91.334404,46.075745
"1932",92.628365,46.08911
"1933",93.12398,46.102417
"1934",92.979935,46.115723
"1935",92.35493,46.12909
"1936",91.39788,46.142395
"1937",90.23819,46.15576
"1938",88.97597,46.169067
"1939",87.69421,46.182434
"1940",86.44907,46.19574
"1941",85.26498,46.209045
"1942",84.16144,46.222412
"1943",83.15068,46.235718
"1944",82.252235,46.249084
"1945",81.497826,46.26239
"1946",80.92409,46.275757
"1947",80.55787,46.289062
"1948",80.4065,46.30243
"1949",80.44312,46.315735
"1950",80.61402,46.32904
"1951",80.84108,46.342407
"1952",81.04616,46.355713
"1953",81.163345,46.36908
"1954",81.15114,46.382385
"1955",80.990005,46.395752
"1956",80.68238,46.409058
"1957",80.25269,46.422424
"1958",79.727776,46.43573
"1959",79.13451,46.449036
"1960",78.49485,46.462402
"1961",77.83322,46.475708
"1962",77.17647,46.489075
"1963",76.541695,46.50238
"1964",75.948425,46.515747
"1965",75.41619,46.529053
"1966",74.95964,46.54236
"1967",74.57633,46.555725
"1968",74.2736,46.56903
"1969",74.04166,46.582397
"1970",73.87564,46.595703
"1971",73.76578,46.60907
"1972",73.70718,46.622375
"1973",73.68276,46.63568
"1974",73.68032,46.649048
"1975",73.67788,46.662354
"1976",73.65835,46.67572
"1977",73.616844,46.689026
"1978",73.55337,46.702393
"1979",73.51186,46.7157
"1980",73.59243,46.729065
"1981",73.98306,46.74237
"1982",74.915695,46.755676
"1983",76.5539,46.769043
"1984",78.88304,46.78235
"1985",81.688255,46.795715
"1986",84.610664,46.80902
"1987",87.2401,46.822388
"1988",89.249405,46.835693
"1989",90.49699,46.84906
"1990",91.00481,46.862366
"1991",90.899826,46.87567
"1992",90.33585,46.889038
"1993",89.45693,46.902344
"1994",88.38514,46.91571
"1995",87.220566,46.929016
"1996",86.04379,46.942383
"1997",84.89632,46.95569
"1998",83.80255,46.968994
"1999",82.78691,46.98236
"2000",81.883575,46.995667
"2001",81.112076,47.009033
"2002",80.51881,47.02234
"2003",80.13794,47.035706
"2004",79.98169,47.04901
"2005",80.0354,47.062317
"2006",80.25025,47.075684
"2007",80.53834,47.08899
"2008",80.81911,47.102356
"2009",81.01686,47.11566
"2010",81.077896,47.12903
"2011",80.98268,47.142334
"2012",80.740974,47.1557
"2013",80.36744,47.169006
"2014",79.8938,47.182312
"2015",79.34936,47.19568
"2016",78.75853,47.208984
"2017",78.150604,47.22235
"2018",77.54757,47.235657
"2019",76.96895,47.249023
"2020",76.439156,47.26233
"2021",75.9704,47.275696
"2022",75.58221,47.289
"2023",75.28191,47.302307
"2024",75.071945,47.315674
"2025",74.9572,47.32898
"2026",74.9279,47.342346
"2027",74.96208,47.35565
"2028",75.04753,47.36902
"2029",75.15495,47.382324
"2030",75.25506,47.39563
"2031",75.32586,47.408997
"2032",75.352715,47.422302
"2033",75.335625,47.43567
"2034",75.28924,47.448975
"2035",75.24773,47.46234
"2036",75.31121,47.475647
"2037",75.6408,47.488953
"2038",76.422066,47.50232
"2039",77.77707,47.515625
"2040",79.68383,47.52899
"2041",81.971466,47.542297
"2042",84.349434,47.555664
"2043",86.49058,47.56897
"2044",88.13855,47.582336
"2045",89.178604,47.595642
"2046",89.618065,47.608948
"2047",89.532616,47.622314
"2048",89.041885,47.63562
"2049",88.26795,47.648987
"2050",87.31823,47.662292
"2051",86.29282,47.67566
"2052",85.262535,47.688965
"2053",84.26154,47.70233
"2054",83.31182,47.715637
"2055",82.42802,47.728943
"2056",81.634544,47.74231
"2057",80.970474,47.755615
"2058",80.47242,47.768982
"2059",80.17456,47.782288
"2060",80.08423,47.795654
"2061",80.17944,47.80896
"2062",80.396736,47.822266
"2063",80.66773,47.835632
"2064",80.91432,47.848938
"2065",81.07301,47.862305
"2066",81.10231,47.87561
"2067",80.98512,47.888977
"2068",80.726326,47.902283
"2069",80.35279,47.91559
"2070",79.888916,47.928955
"2071",79.36645,47.94226
"2072",78.82201,47.955627
"2073",78.277565,47.968933
"2074",77.752655,47.9823
"2075",77.26681,47.995605
"2076",76.82979,48.008972
"2077",76.45136,48.022278
"2078",76.13397,48.035583
"2079",75.877625,48.04895
"2080",75.682304,48.062256
"2081",75.545586,48.075623
"2082",75.46014,48.08893
"2083",75.421074,48.102295
"2084",75.41619,48.1156
"2085",75.43816,48.128967
"2086",75.46746,48.142273
"2087",75.491875,48.15558
"2088",75.494316,48.168945
"2089",75.46746,48.18225
"2090",75.403984,48.195618
"2091",75.31609,48.208923
"2092",75.2404,48.22229
"2093",75.264824,48.235596
"2094",75.55291,48.2489
"2095",76.282906,48.262268
"2096",77.574425,48.275574
"2097",79.40795,48.28894
"2098",81.617455,48.302246
"2099",83.92462,48.315613
"2100",86.01694,48.32892
"2101",87.638054,48.342224
"2102",88.6659,48.35559
"2103",89.110245,48.368896
"2104",89.04677,48.382263
"2105",88.58045,48.39557
"2106",87.82849,48.408936
"2107",86.90318,48.42224
"2108",85.90219,48.435608
"2109",84.9012,48.448914
"2110",83.949036,48.46222
"2111",83.072556,48.475586
"2112",82.286415,48.48889
"2113",81.60769,48.50226
"2114",81.058365,48.515564
"2115",80.65797,48.52893
"2116",80.4358,48.542236
"2117",80.38453,48.555603
"2118",80.47242,48.56891
"2119",80.64088,48.582214
"2120",80.82643,48.59558
"2121",80.95827,48.608887
"2122",80.99245,48.622253
"2123",80.90456,48.63556
"2124",80.69215,48.648926
"2125",80.365,48.66223
"2126",79.94995,48.675537
"2127",79.47631,48.688904
"2128",78.96849,48.70221
"2129",78.45579,48.715576
"2130",77.95773,48.72888
"2131",77.49386,48.74225
"2132",77.07393,48.755554
"2133",76.71015,48.76886
"2134",76.40742,48.782227
"2135",76.16815,48.795532
"2136",75.98749,48.8089
"2137",75.86786,48.822205
"2138",75.79706,48.83557
"2139",75.76288,48.848877
"2140",75.76776,48.862244
"2141",75.79706,48.87555
"2142",75.841,48.888855
"2143",75.88983,48.90222
"2144",75.93622,48.915527
"2145",75.965515,48.928894
"2146",75.965515,48.9422
"2147",75.928894,48.955566
"2148",75.85565,48.968872
"2149",75.75311,48.98224
"2150",75.648125,48.995544
"2151",75.60906,49.00885
"2152",75.76288,49.022217
"2153",76.280464,49.035522
"2154",77.296104,49.04889
"2155",78.83177,49.062195
"2156",80.7776,49.07556
"2157",82.90654,49.088867
"2158",84.92561,49.102173
"2159",86.58335,49.11554
"2160",87.725945,49.128845
"2161",88.31922,49.142212
"2162",88.41688,49.155518
"2163",88.10437,49.168884
"2164",87.49157,49.18219
"2165",86.69077,49.195496
"2166",85.79721,49.208862
"2167",84.876785,49.222168
"2168",83.97833,49.235535
"2169",83.123825,49.24884
"2170",82.33524,49.262207
"2171",81.64187,49.275513
"2172",81.07057,49.28888
"2173",80.65797,49.302185
"2174",80.4358,49.31549
"2175",80.4065,49.328857
"2176",80.53834,49.342163
"2177",80.77272,49.35553
"2178",81.03639,49.368835
"2179",81.25613,49.382202
"2180",81.373314,49.395508
"2181",81.358665,49.408875
"2182",81.197525,49.42218
"2183",80.91188,49.435486
"2184",80.52369,49.448853
"2185",80.0647,49.46216
"2186",79.569084,49.475525
"2187",79.05394,49.48883
"2188",78.54612,49.502197
"2189",78.065155,49.515503
"2190",77.625694,49.52881
"2191",77.23506,49.542175
"2192",76.910355,49.55548
"2193",76.65644,49.568848
"2194",76.470894,49.582153
"2195",76.34394,49.59552
"2196",76.27314,49.608826
"2197",76.241394,49.62213
"2198",76.23895,49.635498
"2199",76.25605,49.648804
"2200",76.280464,49.66217
"2201",76.30244,49.675476
"2202",76.31953,49.688843
"2203",76.32685,49.70215
"2204",76.30732,49.715515
"2205",76.25117,49.72882
"2206",76.1535,49.742126
"2207",76.00946,49.755493
"2208",75.83124,49.7688
"2209",75.648125,49.782166
"2210",75.53338,49.79547
"2211",75.62615,49.808838
"2212",76.102234,49.822144
"2213",77.09346,49.83551
"2214",78.62913,49.848816
"2215",80.59449,49.86212
"2216",82.75273,49.87549
"2217",84.805984,49.888794
"2218",86.49546,49.90216
"2219",87.66003,49.915466
"2220",88.26795,49.928833
"2221",88.36805,49.94214
"2222",88.05066,49.955444
"2223",87.42809,49.96881
"2224",86.60532,49.982117
"2225",85.68246,49.995483
"2226",84.72541,50.00879
"2227",83.78302,50.022156
"2228",82.879684,50.03546
"2229",82.04715,50.048767
"2230",81.31716,50.062134
"2231",80.73121,50.07544
"2232",80.33326,50.088806
"2233",80.15015,50.10211
"2234",80.17944,50.11548
"2235",80.37476,50.128784
"2236",80.672615,50.14215
"2237",80.987564,50.155457
"2238",81.24635,50.168762
"2239",81.38796,50.18213
"2240",81.38552,50.195435
"2241",81.22926,50.2088
"2242",80.93385,50.222107
"2243",80.52125,50.235474
"2244",80.025635,50.24878
"2245",79.48119,50.262146
"2246",78.91234,50.27545
"2247",78.345924,50.288757
"2248",77.806366,50.302124
"2249",77.313194,50.31543
"2250",76.87862,50.328796
"2251",76.51728,50.342102
"2252",76.23163,50.35547
"2253",76.016785,50.368774
"2254",75.86786,50.38208
"2255",75.775085,50.395447
"2256",75.72381,50.408752
"2257",75.70672,50.42212
"2258",75.718925,50.435425
"2259",75.75067,50.44879
"2260",75.79462,50.462097
"2261",75.843445,50.475403
"2262",75.88739,50.48877
"2263",75.91913,50.502075
"2264",75.92401,50.51544
"2265",75.89227,50.528748
"2266",75.81659,50.542114
"2267",75.68719,50.55542
"2268",75.508965,50.568787
"2269",75.30877,50.582092
"2270",75.14519,50.595398
"2271",75.159836,50.608765
"2272",75.55047,50.62207
"2273",76.50996,50.635437
"2274",78.12619,50.648743
"2275",80.31373,50.66211
"2276",82.82597,50.675415
"2277",85.32357,50.68878
"2278",87.47936,50.702087
"2279",89.0663,50.715393
"2280",90.006256,50.72876
"2281",90.34806,50.742065
"2282",90.1918,50.755432
"2283",89.6498,50.768738
"2284",88.84169,50.782104
"2285",87.87976,50.79541
"2286",86.86412,50.808716
"2287",85.858246,50.822083
"2288",84.9012,50.83539
"2289",84.017395,50.848755
"2290",83.228806,50.86206
"2291",82.55253,50.875427
"2292",82.01785,50.888733
"2293",81.654076,50.90204
"2294",81.48318,50.915405
"2295",81.4905,50.92871
"2296",81.634544,50.942078
"2297",81.84207,50.955383
"2298",82.04471,50.96875
"2299",82.176544,50.982056
"2300",82.193634,50.995422
"2301",82.07156,51.008728
"2302",81.812775,51.022034
"2303",81.4197,51.0354
"2304",80.92409,51.048706
"2305",80.34791,51.062073
"2306",79.72289,51.07538
"2307",79.078354,51.088745
"2308",78.44602,51.10205
"2309",77.85031,51.115417
"2310",77.30343,51.128723
"2311",76.81514,51.14203
"2312",76.40009,51.155396
"2313",76.053406,51.1687
"2314",75.77997,51.182068
"2315",75.577324,51.195374
"2316",75.43572,51.20874
"2317",75.34783,51.222046
"2318",75.301445,51.23535
"2319",75.29168,51.24872
"2320",75.30633,51.262024
"2321",75.33318,51.27539
"2322",75.36004,51.288696
"2323",75.38201,51.302063
"2324",75.37957,51.31537
"2325",75.34295,51.328674
"2326",75.26238,51.34204
"2327",75.125656,51.355347
"2328",74.93523,51.368713
"2329",74.69352,51.38202
"2330",74.42985,51.395386
"2331",74.21744,51.40869
"2332",74.18326,51.42206
"2333",74.529945,51.435364
"2334",75.47234,51.44867
"2335",77.117874,51.462036
"2336",79.398186,51.47534
"2337",82.07156,51.48871
"2338",84.78401,51.502014
"2339",87.17906,51.51538
"2340",88.990616,51.528687
"2341",90.12344,51.542053
"2342",90.60929,51.55536
"2343",90.55314,51.568665
"2344",90.06241,51.58203
"2345",89.2665,51.595337
"2346",88.2826,51.608704
"2347",87.21324,51.62201
"2348",86.12924,51.635376
"2349",85.07454,51.64868
"2350",84.07599,51.661987
"2351",83.158005,51.675354
"2352",82.357216,51.68866
"2353",81.70779,51.702026
"2354",81.25124,51.715332
"2355",81.01442,51.7287
"2356",80.990005,51.742004
"2357",81.13161,51.75531
"2358",81.375755,51.768677
"2359",81.6321,51.781982
"2360",81.82742,51.79535
"2361",81.90311,51.808655
"2362",81.8201,51.82202
"2363",81.57351,51.835327
"2364",81.17555,51.848694
"2365",80.6482,51.862
"2366",80.02319,51.875305
"2367",79.33715,51.88867
"2368",78.62913,51.901978
"2369",77.92844,51.915344
"2370",77.26681,51.92865
"2371",76.663765,51.942017
"2372",76.13641,51.955322
"2373",75.69451,51.96869
"2374",75.34295,51.981995
"2375",75.07927,51.9953
"2376",74.89372,52.008667
"2377",74.77165,52.021973
"2378",74.703285,52.03534
"2379",74.67399,52.048645
"2380",74.67399,52.06201
"2381",74.69352,52.075317
"2382",74.73014,52.088623
"2383",74.77165,52.10199
"2384",74.813156,52.115295
"2385",74.844894,52.128662
"2386",74.85466,52.141968
"2387",74.82292,52.155334
"2388",74.737465,52.16864
"2389",74.5861,52.181946
"2390",74.36149,52.195312
"2391",74.06607,52.20862
"2392",73.738914,52.221985
"2393",73.43862,52.23529
"2394",73.29214,52.248657
"2395",73.51675,52.261963
"2396",74.35172,52.27533
"2397",75.94354,52.288635
"2398",78.260475,52.30194
"2399",81.06569,52.315308
"2400",83.9881,52.328613
"2401",86.607765,52.34198
"2402",88.61219,52.355286
"2403",89.86221,52.368652
"2404",90.389565,52.381958
"2405",90.31632,52.395325
"2406",89.776764,52.40863
"2407",88.91005,52.421936
"2408",87.83093,52.435303
"2409",86.63218,52.44861
"2410",85.37484,52.461975
"2411",84.10773,52.47528
"2412",82.882126,52.488647
"2413",81.75174,52.501953
"2414",80.78737,52.51526
"2415",80.0647,52.528625
"2416",79.64233,52.54193
"2417",79.54223,52.555298
"2418",79.73266,52.568604
"2419",80.1355,52.58197
"2420",80.64088,52.595276
"2421",81.12428,52.60858
"2422",81.49294,52.62195
"2423",81.67361,52.635254
"2424",81.634544,52.64862
"2425",81.38064,52.661926
"2426",80.938736,52.675293
"2427",80.343025,52.6886
"2428",79.64721,52.701965
"2429",78.89525,52.71527
"2430",78.12375,52.728577
"2431",77.366905,52.741943
"2432",76.654,52.75525
"2433",76.00214,52.768616
"2434",75.42596,52.78192
"2435",74.93767,52.795288
"2436",74.54948,52.808594
"2437",74.26139,52.82196
"2438",74.06119,52.835266
"2439",73.94156,52.84857
"2440",73.88785,52.86194
"2441",73.882965,52.875244
"2442",73.91226,52.88861
"2443",73.96353,52.901917
"2444",74.03189,52.915283
"2445",74.10513,52.92859
"2446",74.175934,52.941895
"2447",74.23697,52.95526
"2448",74.2736,52.968567
"2449",74.26627,52.981934
"2450",74.20279,52.99524
"2451",74.08316,53.008606
"2452",73.90982,53.02191
"2453",73.71938,53.035217
"2454",73.582664,53.048584
"2455",73.64858,53.06189
"2456",74.16617,53.075256
"2457",75.40154,53.088562
"2458",77.4963,53.10193
"2459",80.37476,53.115234
"2460",83.72686,53.1286
"2461",87.10094,53.141907
"2462",90.037994,53.155212
"2463",92.21576,53.16858
"2464",93.524376,53.181885
"2465",94.049286,53.19525
"2466",93.93698,53.208557
"2467",93.34615,53.221924
"2468",92.42329,53.23523
"2469",91.302666,53.248596
"2470",90.09659,53.2619
"2471",88.87831,53.275208
"2472",87.70641,53.288574
"2473",86.60044,53.30188
"2474",85.5848,53.315247
"2475",84.67414,53.328552
"2476",83.90509,53.34192
"2477",83.30694,53.355225
"2478",82.91142,53.36853
"2479",82.720985,53.381897
"2480",82.70634,53.395203
"2481",82.804,53.40857
"2482",82.94072,53.421875
"2483",83.038376,53.43524
"2484",83.03105,53.448547
"2485",82.87724,53.461853
"2486",82.56718,53.47522
"2487",82.11063,53.488525
"2488",81.52468,53.501892
"2489",80.83864,53.515198
"2490",80.079346,53.528564
"2491",79.28344,53.54187
"2492",78.47776,53.555237
"2493",77.69894,53.568542
"2494",76.964066,53.58185
"2495",76.30488,53.595215
"2496",75.733574,53.60852
"2497",75.26238,53.621887
"2498",74.8864,53.635193
"2499",74.60563,53.64856
"2500",74.40543,53.661865
"2501",74.27116,53.675232
"2502",74.19058,53.688538
"2503",74.15396,53.701843
"2504",74.14908,53.71521
"2505",74.16373,53.728516
"2506",74.19058,53.741882
"2507",74.21988,53.755188
"2508",74.23941,53.768555
"2509",74.24185,53.78186
"2510",74.20767,53.795166
"2511",74.13443,53.808533
"2512",73.99527,53.82184
"2513",73.797516,53.835205
"2514",73.55337,53.84851
"2515",73.31655,53.861877
"2516",73.2018,53.875183
"2517",73.42153,53.88849
"2518",74.24185,53.901855
"2519",75.87274,53.91516
"2520",78.32395,53.928528
"2521",81.38064,53.941833
"2522",84.65949,53.9552
"2523",87.70397,53.968506
"2524",90.14053,53.981873
"2525",91.77875,53.99518
"2526",92.628365,54.008484
"2527",92.80171,54.02185
"2528",92.44526,54.035156
"2529",91.69817,54.048523
"2530",90.69474,54.06183
"2531",89.55703,54.075195
"2532",88.377815,54.0885
"2533",87.22301,54.101868
"2534",86.1268,54.115173
"2535",85.11604,54.12848
"2536",84.2005,54.141846
"2537",83.40948,54.15515
"2538",82.774704,54.168518
"2539",82.337685,54.181824
"2540",82.11795,54.19519
"2541",82.09598,54.208496
"2542",82.21561,54.2218
"2543",82.39384,54.23517
"2544",82.547646,54.248474
"2545",82.60868,54.26184
"2546",82.528114,54.275146
"2547",82.29862,54.288513
"2548",81.92752,54.30182
"2549",81.42947,54.315125
"2550",80.831314,54.32849
"2551",80.15747,54.341797
"2552",79.43725,54.355164
"2553",78.69749,54.36847
"2554",77.962616,54.381836
"2555",77.25704,54.39514
"2556",76.60761,54.40851
"2557",76.03143,54.421814
"2558",75.53338,54.43512
"2559",75.123215,54.448486
"2560",74.79607,54.461792
"2561",74.53239,54.47516
"2562",74.3151,54.488464
"2563",74.13687,54.50183
"2564",73.987946,54.515137
"2565",73.865875,54.528503
"2566",73.7731,54.54181
"2567",73.70229,54.555115
"2568",73.651024,54.56848
"2569",73.60464,54.581787
"2570",73.548485,54.595154
"2571",73.46548,54.60846
"2572",73.340965,54.621826
"2573",73.17494,54.63513
"2574",72.952774,54.648438
"2575",72.691536,54.661804
"2576",72.41566,54.67511
"2577",72.17151,54.688477
"2578",72.07141,54.701782
"2579",72.31556,54.71515
"2580",73.16762,54.728455
"2581",74.830246,54.74176
"2582",77.330284,54.755127
"2583",80.46021,54.768433
"2584",83.83185,54.7818
"2585",86.98619,54.795105
"2586",89.532616,54.80847
"2587",91.268486,54.821777
"2588",92.191345,54.835144
"2589",92.41596,54.84845
"2590",92.09125,54.861755
"2591",91.36126,54.875122
"2592",90.37003,54.888428
"2593",89.232315,54.901794
"2594",88.043335,54.9151
"2595",86.86412,54.928467
"2596",85.73617,54.941772
"2597",84.69123,54.95514
"2598",83.75128,54.968445
"2599",82.95293,54.98175
"2600",82.340126,54.995117
"2601",81.94949,55.008423
"2602",81.78592,55.02179
"2603",81.8201,55.035095
"2604",81.986115,55.048462
"2605",82.19852,55.061768
"2606",82.37919,55.075073
"2607",82.45487,55.08844
"2608",82.37675,55.101746
"2609",82.13748,55.115112
"2610",81.74197,55.128418
"2611",81.19997,55.141785
"2612",80.54566,55.15509
"2613",79.81079,55.168396
"2614",79.03197,55.181763
"2615",78.24582,55.19507
"2616",77.48409,55.208435
"2617",76.78096,55.22174
"2618",76.15839,55.235107
"2619",75.62615,55.248413
"2620",75.18913,55.26178
"2621",74.84245,55.275085
"2622",74.57877,55.28839
"2623",74.39567,55.301758
"2624",74.2736,55.315063
"2625",74.21011,55.32843
"2626",74.18326,55.341736
"2627",74.18326,55.355103
"2628",74.20523,55.36841
"2629",74.23453,55.381775
"2630",74.26627,55.39508
"2631",74.29069,55.408386
"2632",74.302895,55.421753
"2633",74.29069,55.43506
"2634",74.23941,55.448425
"2635",74.13443,55.46173
"2636",73.970856,55.475098
"2637",73.75601,55.488403
"2638",73.50698,55.50171
"2639",73.272606,55.515076
"2640",73.15297,55.52838
"2641",73.33608,55.541748
"2642",74.05875,55.555054
"2643",75.53338,55.56842
"2644",77.806366,55.581726
"2645",80.71168,55.59503
"2646",83.897766,55.6084
"2647",86.93736,55.621704
"2648",89.444725,55.63507
"2649",91.19035,55.648376
"2650",92.14252,55.661743
"2651",92.39399,55.67505
"2652",92.08392,55.688416
"2653",91.35882,55.70172
"2654",90.3505,55.715027
"2655",89.18837,55.728394
"2656",87.96277,55.7417
"2657",86.7396,55.755066
"2658",85.56283,55.76837
"2659",84.46662,55.78174
"2660",83.4876,55.795044
"2661",82.669716,55.80841
"2662",82.06668,55.821716
"2663",81.71023,55.835022
"2664",81.61013,55.84839
"2665",81.722435,55.861694
"2666",81.97391,55.87506
"2667",82.266884,55.888367
"2668",82.5037,55.901733
"2669",82.61356,55.91504
"2670",82.55253,55.928345
"2671",82.30595,55.94171
"2672",81.88846,55.955017
"2673",81.324486,55.968384
"2674",80.65064,55.98169
"2675",79.906006,55.995056
"2676",79.13939,56.00836
"2677",78.382545,56.021667
"2678",77.67452,56.035034
"2679",77.03975,56.04834
"2680",76.49287,56.061707
"2681",76.0412,56.075012
"2682",75.682304,56.08838
"2683",75.39666,56.101685
"2684",75.176926,56.11505
"2685",75.01091,56.128357
"2686",74.881516,56.141663
"2687",74.78386,56.15503
"2688",74.71549,56.168335
"2689",74.67643,56.1817
"2690",74.66422,56.195007
"2691",74.669106,56.208374
"2692",74.683754,56.22168
"2693",74.69596,56.235046
"2694",74.686195,56.248352
"2695",74.634926,56.261658
"2696",74.53483,56.275024
"2697",74.371254,56.28833
"2698",74.141754,56.301697
"2699",73.85367,56.315002
"2700",73.53628,56.32837
"2701",73.24086,56.341675
"2702",73.05287,56.35498
"2703",73.13832,56.368347
"2704",73.73403,56.381653
"2705",75.04509,56.39502
"2706",77.14961,56.408325
"2707",79.91577,56.42169
"2708",83.03349,56.434998
"2709",86.09506,56.448303
"2710",88.70008,56.46167
"2711",90.597084,56.474976
"2712",91.72259,56.488342
"2713",92.140076,56.501648
"2714",91.97162,56.515015
"2715",91.36126,56.52832
"2716",90.443275,56.541687
"2717",89.34463,56.554993
"2718",88.16052,56.5683
"2719",86.959335,56.581665
"2720",85.785,56.59497
"2721",84.67658,56.608337
"2722",83.665825,56.621643
"2723",82.80156,56.63501
"2724",82.13992,56.648315
"2725",81.72488,56.661682
"2726",81.566185,56.674988
"2727",81.6321,56.688293
"2728",81.85428,56.70166
"2729",82.13504,56.714966
"2730",82.37919,56.728333
"2731",82.49882,56.74164
"2732",82.45243,56.755005
"2733",82.22049,56.76831
"2734",81.80545,56.781616
"2735",81.24147,56.794983
"2736",80.56519,56.80829
"2737",79.818115,56.821655
"2738",79.03197,56.83496
"2739",78.25315,56.848328
"2740",77.503624,56.861633
"2741",76.81514,56.87494
"2742",76.20477,56.888306
"2743",75.682304,56.90161
"2744",75.2575,56.914978
"2745",74.92546,56.928284
"2746",74.68131,56.94165
"2747",74.510414,56.954956
"2748",74.407875,56.968323
"2749",74.35172,56.98163
"2750",74.33463,56.994934
"2751",74.337074,57.0083
"2752",74.35905,57.021606
"2753",74.390785,57.034973
"2754",74.42741,57.04828
"2755",74.45426,57.061646
"2756",74.46891,57.07495
"2757",74.459145,57.088318
"2758",74.41276,57.101624
"2759",74.31754,57.11493
"2760",74.17105,57.128296
"2761",73.968414,57.1416
"2762",73.72671,57.15497
"2763",73.47036,57.168274
"2764",73.28237,57.18164
"2765",73.306786,57.194946
"2766",73.76578,57.208252
"2767",74.896164,57.22162
"2768",76.81758,57.234924
"2769",79.45922,57.24829
"2770",82.547646,57.261597
"2771",85.67513,57.274963
"2772",88.431526,57.28827
"2773",90.51408,57.301575
"2774",91.80316,57.31494
"2775",92.34272,57.328247
"2776",92.25483,57.341614
"2777",91.683525,57.35492
"2778",90.76799,57.368286
"2779",89.637596,57.38159
"2780",88.40467,57.39496
"2781",87.149765,57.408264
"2782",85.92172,57.42157
"2783",84.76448,57.434937
"2784",83.70977,57.448242
"2785",82.80156,57.46161
"2786",82.091095,57.474915
"2787",81.62966,57.48828
"2788",81.43191,57.501587
"2789",81.47341,57.514954
"2790",81.69802,57.52826
"2791",82.005646,57.541565
"2792",82.29862,57.55493
"2793",82.48905,57.568237
"2794",82.51591,57.581604
"2795",82.357216,57.59491
"2796",82.00809,57.608276
"2797",81.495384,57.621582
"2798",80.848404,57.634888
"2799",80.113525,57.648254
"2800",79.3225,57.66156
"2801",78.519264,57.674927
"2802",77.733116,57.688232
"2803",77.00069,57.7016
"2804",76.34394,57.714905
"2805",75.78485,57.72821
"2806",75.3283,57.741577
"2807",74.97673,57.754883
"2808",74.71549,57.76825
"2809",74.53483,57.781555
"2810",74.41764,57.79492
"2811",74.34928,57.808228
"2812",74.319984,57.821594
"2813",74.31754,57.8349
"2814",74.33463,57.848206
"2815",74.36149,57.861572
"2816",74.40055,57.874878
"2817",74.43473,57.888245
"2818",74.4567,57.90155
"2819",74.45426,57.914917
"2820",74.41764,57.928223
"2821",74.33219,57.94159
"2822",74.19302,57.954895
"2823",73.99283,57.9682
"2824",73.7438,57.981567
"2825",73.47036,57.994873
"2826",73.233536,58.00824
"2827",73.16029,58.021545
"2828",73.45571,58.034912
"2829",74.36637,58.048218
"2830",76.07294,58.061523
"2831",78.57542,58.07489
"2832",81.64919,58.088196
"2833",84.91341,58.101562
"2834",87.91882,58.11487
"2835",90.301674,58.128235
"2836",91.86908,58.14154
"2837",92.62592,58.154846
"2838",92.68452,58.168213
"2839",92.20355,58.18152
"2840",91.33196,58.194885
"2841",90.20889,58.20819
"2842",88.94911,58.221558
"2843",87.64294,58.234863
"2844",86.348976,58.24823
"2845",85.103836,58.261536
"2846",83.95636,58.27484
"2847",82.95293,58.288208
"2848",82.15213,58.301514
"2849",81.602806,58.31488
"2850",81.33669,58.328186
"2851",81.341576,58.341553
"2852",81.55398,58.35486
"2853",81.881134,58.368225
"2854",82.21561,58.38153
"2855",82.4622,58.394836
"2856",82.545204,58.408203
"2857",82.4329,58.42151
"2858",82.11795,58.434875
"2859",81.61501,58.44818
"2860",80.96315,58.461548
"2861",80.198975,58.474854
"2862",79.37377,58.48816
"2863",78.52659,58.501526
"2864",77.696495,58.51483
"2865",76.91524,58.5282
"2866",76.209656,58.541504
"2867",75.596855,58.55487
"2868",75.089035,58.568176
"2869",74.683754,58.581482
"2870",74.38346,58.59485
"2871",74.16617,58.608154
"2872",74.02701,58.62152
"2873",73.94156,58.634827
"2874",73.89273,58.648193
"2875",73.87564,58.6615
"2876",73.88785,58.674866
"2877",73.9147,58.68817
"2878",73.953766,58.701477
"2879",73.99527,58.714844
"2880",74.02701,58.72815
"2881",74.03433,58.741516
"2882",74.00992,58.75482
"2883",73.93912,58.76819
"2884",73.81949,58.781494
"2885",73.64614,58.79486
"2886",73.426414,58.808167
"2887",73.19203,58.821472
"2888",73.006485,58.83484
"2889",73.01625,58.848145
"2890",73.44839,58.86151
"2891",74.55436,58.874817
"2892",76.50019,58.888184
"2893",79.256584,58.90149
"2894",82.55253,58.914795
"2895",85.96323,58.92816
"2896",89.03456,58.941467
"2897",91.407646,58.954834
"2898",92.92622,58.96814
"2899",93.61715,58.981506
"2900",93.62203,58.994812
"2901",93.09712,59.008118
"2902",92.191345,59.021484
