"","ppg","time"
"6178",78.90013,977.9894
"6179",78.82445,978.0027
"6180",78.74143,978.016
"6181",78.658424,978.0293
"6182",78.58518,978.0426
"6183",78.54856,978.0559
"6184",78.59495,978.0692
"6185",78.76341,978.0825
"6186",79.08324,978.0958
"6187",79.534904,978.10913
"6188",80.06714,978.12244
"6189",80.59937,978.13574
"6190",81.05592,978.14905
"6191",81.3782,978.16235
"6192",81.55886,978.17566
"6193",81.61257,978.18896
"6194",81.56863,978.2023
"6195",81.461205,978.2156
"6196",81.31228,978.2289
"6197",81.14137,978.2422
"6198",80.955826,978.2555
"6199",80.75319,978.2688
"6200",80.533455,978.2821
"6201",80.30396,978.2954
"6202",80.07202,978.3087
"6203",79.84985,978.322
"6204",79.65453,978.3353
"6205",79.49828,978.34863
"6206",79.381096,978.36194
"6207",79.30541,978.37524
"6208",79.26391,978.38855
"6209",79.24193,978.40186
"6210",79.22728,978.41516
"6211",79.20531,978.42847
"6212",79.166245,978.4418
"6213",79.10765,978.4551
"6214",79.029526,978.4684
"6215",78.941635,978.4817
"6216",78.84642,978.495
"6217",78.75853,978.5083
"6218",78.695045,978.5216
"6219",78.69016,978.5349
"6220",78.79759,978.5482
"6221",79.046616,978.5615
"6222",79.432365,978.5748
"6223",79.920654,978.58813
"6224",80.445564,978.60144
"6225",80.921646,978.61475
"6226",81.290306,978.62805
"6227",81.5198,978.64136
"6228",81.62234,978.65466
"6229",81.617455,978.66797
"6230",81.53933,978.6813
"6231",81.41238,978.6946
"6232",81.25613,978.7079
"6233",81.08278,978.7212
"6234",80.89723,978.7345
"6235",80.69703,978.7478
"6236",80.479744,978.7611
"6237",80.255135,978.7744
"6238",80.03296,978.7877
"6239",79.823,978.801
"6240",79.63744,978.81433
"6241",79.49096,978.82764
"6242",79.381096,978.84094
"6243",79.30053,978.85425
"6244",79.24681,978.86755
"6245",79.21263,978.88086
"6246",79.18089,978.89417
"6247",79.14427,978.9075
"6248",79.09544,978.9208
"6249",79.03197,978.9341
"6250",78.96117,978.9474
"6251",78.87572,978.9607
"6252",78.78294,978.974
"6253",78.69016,978.9873
"6254",78.60471,979.0006
"6255",78.54124,979.0139
"6256",78.553444,979.0272
"6257",78.69016,979.0405
"6258",78.975815,979.05383
"6259",79.40307,979.06714
"6260",79.92554,979.08044
"6261",80.465096,979.09375
"6262",80.94118,979.10706
"6263",81.29275,979.12036
"6264",81.50271,979.13367
"6265",81.58816,979.147
"6266",81.57351,979.1603
"6267",81.48806,979.1736
"6268",81.356224,979.1869
"6269",81.197525,979.2002
"6270",81.02663,979.2135
"6271",80.84352,979.2268
"6272",80.64332,979.2401
"6273",80.430916,979.2534
"6274",80.2063,979.2667
"6275",79.98413,979.28
"6276",79.77173,979.29333
"6277",79.588615,979.30664
"6278",79.43969,979.31995
"6279",79.3225,979.33325
"6280",79.234604,979.34656
"6281",79.17113,979.35986
"6282",79.11986,979.37317
"6283",79.080795,979.3865
"6284",79.03685,979.3998
"6285",78.992905,979.4131
"6286",78.941635,979.4264
"6287",78.87816,979.4397
"6288",78.80492,979.453
"6289",78.729225,979.4663
"6290",78.64866,979.4796
"6291",78.56809,979.4929
"6292",78.49485,979.5062
"6293",78.42405,979.51953
"6294",78.3679,979.53284
"6295",78.35325,979.54614
"6296",78.42649,979.55945
"6297",78.63645,979.57275
"6298",79.00755,979.58606
"6299",79.51293,979.59937
"6300",80.096436,979.6127
"6301",80.65797,979.626
"6302",81.12184,979.6393
"6303",81.43679,979.6526
"6304",81.600365,979.6659
"6305",81.63943,979.6792
"6306",81.58816,979.6925
"6307",81.47341,979.7058
"6308",81.324486,979.7191
"6309",81.15114,979.7324
"6310",80.96559,979.7457
"6311",80.76784,979.75903
"6312",80.56275,979.77234
"6313",80.34547,979.78564
"6314",80.12573,979.79895
"6315",79.91089,979.81226
"6316",79.71801,979.82556
"6317",79.554436,979.83887
"6318",79.429924,979.8522
"6319",79.33959,979.8655
"6320",79.27856,979.8788
"6321",79.23216,979.8921
"6322",79.19554,979.9054
"6323",79.15892,979.9187
"6324",79.1223,979.932
"6325",79.07591,979.9453
"6326",79.01976,979.9586
"6327",78.95384,979.9719
"6328",78.88548,979.9852
"6329",78.8098,979.99854
"6330",78.73655,980.01184
"6331",78.66819,980.02515
"6332",78.60227,980.03845
"6333",78.54124,980.05176
"6334",78.485085,980.06506
"6335",78.43137,980.07837
"6336",78.40208,980.0917
"6337",78.44114,980.105
"6338",78.59739,980.1183
"6339",78.9099,980.1316
"6340",79.37621,980.1449
"6341",79.94507,980.1582
"6342",80.52857,980.1715
"6343",81.03883,980.1848
"6344",81.39773,980.1981
"6345",81.5906,980.2114
"6346",81.63943,980.22473
"6347",81.58083,980.23804
"6348",81.45632,980.25134
"6349",81.29275,980.26465
"6350",81.11452,980.27795
"6351",80.92653,980.29126
"6352",80.73609,980.30457
"6353",80.52857,980.3179
"6354",80.31617,980.3312
"6355",80.10376,980.3445
"6356",79.90112,980.3578
"6357",79.71557,980.3711
"6358",79.571526,980.3844
"6359",79.46899,980.3977
"6360",79.40551,980.411
"6361",79.37377,980.4243
"6362",79.364006,980.4376
"6363",79.35912,980.4509
"6364",79.34936,980.46423
"6365",79.327385,980.47754
"6366",79.290764,980.49084
"6367",79.23949,980.50415
"6368",79.17601,980.51746
"6369",79.10277,980.53076
"6370",79.029526,980.54407
"6371",78.95384,980.5574
"6372",78.88304,980.5707
"6373",78.81468,980.584
"6374",78.74876,980.5973
"6375",78.68772,980.6106
"6376",78.62913,980.6239
"6377",78.572975,980.6372
"6378",78.521706,980.6505
"6379",78.47288,980.6638
"6380",78.42649,980.6771
"6381",78.38987,980.6904
"6382",78.363014,980.70374
"6383",78.345924,980.71704
"6384",78.33616,980.73035
"6385",78.331276,980.74365
"6386",78.33616,980.75696
"6387",78.34104,980.77026
"6388",78.35081,980.78357
"6389",78.365456,980.7969
"6390",78.38743,980.8102
"6391",78.41428,980.8235
"6392",78.44114,980.8368
"6393",78.46555,980.8501
"6394",78.485085,980.8634
"6395",78.49729,980.8767
"6396",78.502174,980.89
"6397",78.50706,980.9033
"6398",78.51194,980.9166
"6399",78.521706,980.92993
"6400",78.53391,980.94324
"6401",78.54856,980.95654
"6402",78.56809,980.96985
"6403",78.58518,980.98315
"6404",78.60227,980.99646
"6405",78.6218,981.00977
"6406",78.643776,981.0231
"6407",78.66575,981.0364
"6408",78.692604,981.0497
"6409",78.71946,981.063
"6410",78.74387,981.0763
"6411",78.77074,981.0896
"6412",78.79515,981.1029
"6413",78.82933,981.1162
"6414",78.9099,981.1295
"6415",79.097885,981.1428
"6416",79.45434,981.1561
"6417",80.00366,981.16943
"6418",80.709236,981.18274
"6419",81.48562,981.19604
"6420",82.21805,981.20935
"6421",82.794235,981.22266
"6422",83.15068,981.23596
"6423",83.29473,981.24927
"6424",83.26055,981.2626
"6425",83.104294,981.2759
"6426",82.86748,981.2892
"6427",82.59159,981.3025
"6428",82.30106,981.3158
"6429",82.01053,981.3291
"6430",81.72732,981.3424
"6431",81.45876,981.3557
"6432",81.20973,981.369
"6433",80.990005,981.3823
"6434",80.80202,981.3956
"6435",80.655525,981.40894
"6436",80.5481,981.42224
"6437",80.479744,981.43555
"6438",80.44312,981.44885
"6439",80.42359,981.46216
"6440",80.40894,981.47546
"6441",80.38941,981.4888
"6442",80.35523,981.5021
"6443",80.306404,981.5154
"6444",80.25025,981.5287
"6445",80.18921,981.542
"6446",80.12085,981.5553
"6447",80.045166,981.5686
"6448",79.96704,981.5819
"6449",79.87915,981.5952
"6450",79.7937,981.6085
"6451",79.73022,981.6218
"6452",79.73998,981.63513
"6453",79.86206,981.64844
"6454",80.1355,981.66174
"6455",80.552986,981.67505
"6456",81.07057,981.68835
"6457",81.600365,981.70166
"6458",82.06668,981.71497
"6459",82.39628,981.7283
"6460",82.5745,981.7416
"6461",82.60868,981.7549
"6462",82.53788,981.7682
"6463",82.39872,981.7815
"6464",82.21805,981.7948
"6465",82.020294,981.8081
"6466",81.81766,981.8214
"6467",81.61257,981.8347
"6468",81.40017,981.848
"6469",81.18288,981.8613
"6470",80.96315,981.87463
"6471",80.74586,981.88794
"6472",80.54322,981.90125
"6473",80.36744,981.91455
"6474",80.22583,981.92786
"6475",80.12329,981.94116
"6476",80.05737,981.95447
"6477",80.01343,981.9678
"6478",79.98657,981.9811
"6479",79.96216,981.9944
"6480",79.9353,982.0077
"6481",79.8938,982.021
"6482",79.84009,982.0343
"6483",79.766846,982.0476
"6484",79.68383,982.0609
"6485",79.5935,982.0742
"6486",79.50805,982.0875
"6487",79.45434,982.1008
"6488",79.48119,982.11414
"6489",79.63744,982.12744
"6490",79.94507,982.14075
"6491",80.39185,982.15405
"6492",80.92897,982.16736
"6493",81.46853,982.18066
"6494",81.92752,982.194
"6495",82.247345,982.2073
"6496",82.41581,982.2206
"6497",82.44999,982.2339
"6498",82.391396,982.2472
"6499",82.266884,982.2605
"6500",82.10574,982.2738
"6501",81.9202,982.2871
"6502",81.72732,982.3004
"6503",81.52224,982.3137
"6504",81.30251,982.327
"6505",81.07057,982.34033
"6506",80.84108,982.35364
"6507",80.61646,982.36694
"6508",80.40894,982.38025
"6509",80.233154,982.39355
"6510",80.093994,982.40686
"6511",79.991455,982.42017
"6512",79.91333,982.4335
"6513",79.85718,982.4468
"6514",79.815674,982.4601
"6515",79.77905,982.4734
"6516",79.73754,982.4867
"6517",79.68627,982.5
"6518",79.62524,982.5133
"6519",79.54955,982.5266
"6520",79.4641,982.5399
"6521",79.37377,982.5532
"6522",79.28588,982.5665
"6523",79.217514,982.57983
"6524",79.21507,982.59314
"6525",79.327385,982.60645
"6526",79.588615,982.61975
"6527",79.99634,982.63306
"6528",80.50904,982.64636
"6529",81.04616,982.65967
"6530",81.52224,982.673
"6531",81.87381,982.6863
"6532",82.08133,982.6996
"6533",82.15457,982.7129
"6534",82.12039,982.7262
"6535",82.01297,982.7395
"6536",81.85428,982.7528
"6537",81.671165,982.7661
"6538",81.46853,982.7794
"6539",81.253685,982.7927
"6540",81.03151,982.806
"6541",80.8069,982.81934
"6542",80.58228,982.83264
"6543",80.36988,982.84595
"6544",80.184326,982.85925
"6545",80.025635,982.87256
"6546",79.89868,982.88586
"6547",79.798584,982.8992
"6548",79.72289,982.9125
"6549",79.66186,982.9258
"6550",79.61547,982.9391
"6551",79.57397,982.9524
"6552",79.53002,982.9657
"6553",79.48119,982.979
"6554",79.4226,982.9923
"6555",79.3518,983.0056
"6556",79.273674,983.0189
"6557",79.1931,983.0322
"6558",79.10277,983.04553
"6559",79.012436,983.05884
"6560",78.94408,983.07214
"6561",78.92943,983.08545
"6562",79.0222,983.09875
"6563",79.276115,983.11206
"6564",79.69604,983.12537
"6565",80.24292,983.1387
"6566",80.84596,983.152
"6567",81.40749,983.1653
"6568",81.849396,983.1786
"6569",82.1326,983.1919
"6570",82.26444,983.2052
"6571",82.27177,983.2185
"6572",82.18875,983.2318
"6573",82.05203,983.2451
"6574",81.881134,983.2584
"6575",81.688255,983.2717
"6576",81.47585,983.28503
"6577",81.25124,983.29834
"6578",81.01198,983.31165
"6579",80.77028,983.32495
"6580",80.5359,983.33826
"6581",80.32105,983.35156
"6582",80.13794,983.36487
"6583",79.9939,983.3782
"6584",79.87915,983.3915
"6585",79.7937,983.4048
"6586",79.7351,983.4181
"6587",79.68383,983.4314
"6588",79.635,983.4447
"6589",79.586174,983.458
"6590",79.52758,983.4713
"6591",79.45678,983.4846
"6592",79.37377,983.4979
"6593",79.27856,983.5112
"6594",79.17601,983.52454
"6595",79.07347,983.53784
"6596",78.97093,983.55115
"6597",78.87816,983.56445
"6598",78.81468,983.57776
"6599",78.81712,983.59106
"6600",78.93919,983.6044
"6601",79.21507,983.6177
"6602",79.65209,983.631
"6603",80.20874,983.6443
"6604",80.8069,983.6576
"6605",81.356224,983.6709
"6606",81.77615,983.6842
"6607",82.04227,983.6975
"6608",82.15457,983.7108
"6609",82.14725,983.7241
"6610",82.04959,983.7374
"6611",81.90311,983.75073
"6612",81.72732,983.76404
"6613",81.53445,983.77734
"6614",81.32693,983.79065
"6615",81.10719,983.80396
"6616",80.87526,983.81726
"6617",80.63111,983.83057
"6618",80.38697,983.8439
"6619",80.16235,983.8572
"6620",79.96948,983.8705
"6621",79.81323,983.8838
"6622",79.69848,983.8971
"6623",79.61791,983.9104
"6624",79.55688,983.9237
"6625",79.50561,983.937
"6626",79.4519,983.9503
"6627",79.39086,983.9636
"6628",79.31762,983.9769
"6629",79.23216,983.99023
"6630",79.13451,984.00354
"6631",79.03441,984.01685
"6632",78.92699,984.03015
"6633",78.819565,984.04346
"6634",78.71458,984.05676
"6635",78.61448,984.07007
"6636",78.52659,984.0834
"6637",78.467995,984.0967
"6638",78.485085,984.11
"6639",78.63889,984.1233
"6640",78.95384,984.1366
"6641",79.432365,984.1499
"6642",80.02075,984.1632
"6643",80.64088,984.1765
"6644",81.18776,984.1898
"6645",81.602806,984.2031
"6646",81.85916,984.21643
"6647",81.969025,984.22974
"6648",81.96414,984.24304
"6649",81.87869,984.25635
"6650",81.74685,984.26965
"6651",81.58816,984.28296
"6652",81.4197,984.29626
"6653",81.23903,984.3096
"6654",81.041275,984.3229
"6655",80.81911,984.3362
"6656",80.57984,984.3495
"6657",80.33082,984.3628
"6658",80.08667,984.3761
"6659",79.869385,984.3894
"6660",79.691154,984.4027
"6661",79.554436,984.416
"6662",79.45678,984.4293
"6663",79.38598,984.4426
"6664",79.327385,984.45593
"6665",79.273674,984.46924
"6666",79.20775,984.48254
"6667",79.12718,984.49585
"6668",79.03685,984.50916
"6669",78.93431,984.52246
"6670",78.82933,984.53577
"6671",78.72678,984.5491
"6672",78.62913,984.5624
"6673",78.53147,984.5757
"6674",78.44114,984.589
"6675",78.35081,984.6023
"6676",78.27024,984.6156
"6677",78.23605,984.6289
"6678",78.30686,984.6422
"6679",78.52415,984.6555
"6680",78.907455,984.6688
"6681",79.432365,984.6821
"6682",80.028076,984.69543
"6683",80.604256,984.70874
"6684",81.08034,984.72205
"6685",81.40749,984.73535
"6686",81.583275,984.74866
"6687",81.634544,984.76196
"6688",81.58816,984.77527
"6689",81.48318,984.7886
"6690",81.3489,984.8019
"6691",81.20485,984.8152
"6692",81.05348,984.8285
"6693",80.89479,984.8418
"6694",80.72144,984.8551
"6695",80.52125,984.8684
"6696",80.29664,984.8817
"6697",80.05493,984.895
"6698",79.815674,984.9083
"6699",79.605705,984.92163
"6700",79.43725,984.93494
"6701",79.31762,984.94824
"6702",79.24193,984.96155
"6703",79.19066,984.97485
"6704",79.15404,984.98816
"6705",79.11009,985.00146
"6706",79.05394,985.0148
"6707",78.97826,985.0281
"6708",78.887924,985.0414
"6709",78.785385,985.0547
"6710",78.68284,985.068
"6711",78.5803,985.0813
"6712",78.487526,985.0946
"6713",78.40452,985.1079
"6714",78.331276,985.1212
"6715",78.25803,985.1345
"6716",78.18967,985.1478
"6717",78.12619,985.16113
"6718",78.07248,985.17444
"6719",78.05539,985.18774
"6720",78.133514,985.20105
"6721",78.35569,985.21436
"6722",78.74876,985.22766
"6723",79.28832,985.24097
"6724",79.91089,985.2543
"6725",80.51881,985.2676
"6726",81.02663,985.2809
"6727",81.3782,985.2942
"6728",81.57351,985.3075
"6729",81.634544,985.3208
"6730",81.602806,985.3341
"6731",81.512474,985.3474
"6732",81.38796,985.3607
"6733",81.248795,985.374
"6734",81.10475,985.3873
"6735",80.95827,985.40063
"6736",80.80202,985.41394
"6737",80.62379,985.42725
"6738",80.42359,985.44055
"6739",80.2063,985.45386
"6740",79.97925,985.46716
"6741",79.76929,985.48047
"6742",79.5935,985.4938
"6743",79.45922,985.5071
"6744",79.37133,985.5204
"6745",79.32006,985.5337
"6746",79.281,985.547
"6747",79.24681,985.5603
"6748",79.200424,985.5736
"6749",79.14183,985.5869
"6750",79.061264,985.6002
"6751",78.96849,985.6135
"6752",78.86839,985.62683
"6753",78.77074,985.64014
"6754",78.6804,985.65344
"6755",78.59983,985.66675
"6756",78.52903,985.68005
"6757",78.46555,985.69336
"6758",78.40452,985.70667
"6759",78.35081,985.72
"6760",78.2971,985.7333
"6761",78.24826,985.7466
"6762",78.20676,985.7599
"6763",78.19699,985.7732
"6764",78.26292,985.7865
"6765",78.46067,985.7998
"6766",78.82201,985.8131
"6767",79.33471,985.8264
"6768",79.94263,985.8397
"6769",80.55543,985.853
"6770",81.08278,985.86633
"6771",81.45388,985.87964
"6772",81.654076,985.89294
"6773",81.71023,985.90625
"6774",81.6614,985.91956
"6775",81.549095,985.93286
"6776",81.41482,985.94617
"6777",81.2781,985.9595
"6778",81.143814,985.9728
"6779",81.004654,985.9861
"6780",80.85573,985.9994
"6781",80.68482,986.0127
"6782",80.482185,986.026
"6783",80.2649,986.0393
"6784",80.045166,986.0526
"6785",79.84741,986.0659
"6786",79.68139,986.0792
"6787",79.56176,986.0925
"6788",79.483635,986.10583
"6789",79.43969,986.11914
"6790",79.41039,986.13245
"6791",79.38354,986.14575
"6792",79.34692,986.15906
"6793",79.290764,986.17236
"6794",79.219955,986.18567
"6795",79.13939,986.199
"6796",79.05638,986.2123
"6797",78.97093,986.2256
"6798",78.890366,986.2389
"6799",78.81224,986.2522
"6800",78.73899,986.2655
"6801",78.66575,986.2788
"6802",78.59739,986.2921
"6803",78.536354,986.3054
"6804",78.487526,986.3187
"6805",78.44846,986.33203
"6806",78.41917,986.34534
"6807",78.39231,986.35864
"6808",78.37278,986.37195
"6809",78.37522,986.38525
"6810",78.450905,986.39856
"6811",78.64866,986.41187
"6812",79.00511,986.4252
"6813",79.51537,986.4385
"6814",80.12329,986.4518
"6815",80.740974,986.4651
"6816",81.27322,986.4784
"6817",81.65652,986.4917
"6818",81.866486,986.505
"6819",81.92508,986.5183
"6820",81.87869,986.5316
"6821",81.76395,986.5449
"6822",81.619896,986.5582
"6823",81.46609,986.57153
"6824",81.30984,986.58484
"6825",81.1487,986.59814
"6826",80.98268,986.61145
"6827",80.80202,986.62476
"6828",80.6067,986.63806
"6829",80.39918,986.65137
"6830",80.18921,986.6647
"6831",79.9939,986.678
"6832",79.83276,986.6913
"6833",79.708244,986.7046
"6834",79.62524,986.7179
"6835",79.57885,986.7312
"6836",79.55688,986.7445
"6837",79.537346,986.7578
"6838",79.51049,986.7711
"6839",79.4641,986.7844
"6840",79.40307,986.7977
"6841",79.327385,986.81104
"6842",79.24193,986.82434
"6843",79.15648,986.83765
"6844",79.078354,986.85095
"6845",79.00267,986.86426
"6846",78.93187,986.87756
"6847",78.86595,986.89087
"6848",78.8098,986.9042
"6849",78.75853,986.9175
"6850",78.71702,986.9308
"6851",78.6804,986.9441
"6852",78.64866,986.9574
"6853",78.624245,986.9707
"6854",78.641335,986.984
"6855",78.74143,986.9973
"6856",78.97826,987.0106
"6857",79.36645,987.0239
"6858",79.888916,987.03723
"6859",80.4773,987.05054
"6860",81.0486,987.06384
"6861",81.51003,987.07715
"6862",81.80545,987.09045
"6863",81.93729,987.10376
"6864",81.934845,987.11707
"6865",81.83963,987.1304
"6866",81.685814,987.1437
"6867",81.512474,987.157
"6868",81.341576,987.1703
"6869",81.17555,987.1836
"6870",81.00954,987.1969
"6871",80.84108,987.2102
"6872",80.66041,987.2235
"6873",80.465096,987.2368
"6874",80.257576,987.2501
"6875",80.059814,987.2634
"6876",79.886475,987.27673
"6877",79.7522,987.29004
"6878",79.65942,987.30334
"6879",79.60815,987.31665
"6880",79.57885,987.32996
"6881",79.55932,987.34326
"6882",79.537346,987.35657
"6883",79.50317,987.3699
"6884",79.4519,987.3832
"6885",79.38598,987.3965
"6886",79.30785,987.4098
"6887",79.22728,987.4231
"6888",79.14671,987.4364
"6889",79.06615,987.4497
"6890",78.992905,987.463
"6891",78.924545,987.4763
"6892",78.86351,987.4896
"6893",78.81224,987.5029
"6894",78.768295,987.51624
"6895",78.73167,987.52954
"6896",78.69749,987.54285
"6897",78.677956,987.55615
"6898",78.695045,987.56946
"6899",78.80003,987.58276
"6900",79.04173,987.59607
"6901",79.44213,987.6094
"6902",79.97925,987.6227
"6903",80.58228,987.636
"6904",81.15602,987.6493
"6905",81.61013,987.6626
"6906",81.89334,987.6759
"6907",82.005646,987.6892
"6908",81.98123,987.7025
"6909",81.85672,987.7158
"6910",81.68093,987.7291
"6911",81.48562,987.74243
"6912",81.29275,987.75574
"6913",81.109634,987.76904
"6914",80.936295,987.78235
"6915",80.762955,987.79565
"6916",80.5774,987.80896
"6917",80.377205,987.82227
"6918",80.17212,987.8356
"6919",79.98169,987.8489
"6920",79.82056,987.8622
"6921",79.70336,987.8755
"6922",79.63256,987.8888
"6923",79.5935,987.9021
"6924",79.57397,987.9154
"6925",79.55932,987.9287
"6926",79.537346,987.942
"6927",79.50317,987.9553
"6928",79.45434,987.9686
"6929",79.39086,987.98193
"6930",79.32006,987.99524
"6931",79.24193,988.00854
"6932",79.16136,988.02185
"6933",79.078354,988.03516
"6934",79.00511,988.04846
"6935",78.93919,988.06177
"6936",78.88304,988.0751
"6937",78.839096,988.0884
"6938",78.802475,988.1017
"6939",78.765854,988.115
"6940",78.73655,988.1283
"6941",78.72434,988.1416
"6942",78.77806,988.1549
"6943",78.95384,988.1682
"6944",79.28832,988.1815
"6945",79.77173,988.1948
"6946",80.35767,988.2081
"6947",80.955826,988.22144
"6948",81.46609,988.23474
"6949",81.8201,988.24805
"6950",81.99344,988.26135
"6951",82.01541,988.27466
"6952",81.92264,988.28796
"6953",81.76395,988.3013
"6954",81.58083,988.3146
"6955",81.39529,988.3279
"6956",81.214615,988.3412
"6957",81.03883,988.3545
"6958",80.86061,988.3678
"6959",80.67506,988.3811
"6960",80.47486,988.3944
"6961",80.26978,988.4077
"6962",80.07446,988.421
"6963",79.90112,988.4343
"6964",79.766846,988.44763
"6965",79.67895,988.46094
"6966",79.62768,988.47424
"6967",79.605705,988.48755
"6968",79.59594,988.50085
"6969",79.57885,988.51416
"6970",79.54223,988.52747
"6971",79.4934,988.5408
"6972",79.432365,988.5541
"6973",79.364006,988.5674
"6974",79.29565,988.5807
"6975",79.23949,988.594
"6976",79.19554,988.6073
"6977",79.15404,988.6206
"6978",79.10033,988.6339
"6979",79.029526,988.6472
"6980",78.93431,988.6605
"6981",78.82689,988.6738
"6982",78.7219,988.68713
"6983",78.660866,988.70044
"6984",78.692604,988.71375
"6985",78.873276,988.72705
"6986",79.219955,988.74036
"6987",79.71313,988.75366
"6988",80.28443,988.76697
"6989",80.84108,988.7803
"6990",81.29763,988.7936
"6991",81.59304,988.8069
"6992",81.72488,988.8202
"6993",81.722435,988.8335
"6994",81.63943,988.8468
"6995",81.512474,988.8601
"6996",81.36599,988.8734
"6997",81.20973,988.8867
"6998",81.05104,988.9
"6999",80.89235,988.9133
"7000",80.72144,988.92664
"7001",80.54078,988.93994
"7002",80.35767,988.95325
"7003",80.17944,988.96655
"7004",80.02075,988.97986
"7005",79.888916,988.99316
"7006",79.79126,989.0065
"7007",79.73266,989.0198
"7008",79.7058,989.0331
"7009",79.69848,989.0464
"7010",79.693596,989.0597
"7011",79.67895,989.073
"7012",79.64965,989.0863
"7013",79.603264,989.0996
"7014",79.53979,989.1129
"7015",79.466545,989.1262
"7016",79.40063,989.1395
"7017",79.33471,989.15283
"7018",79.26391,989.16614
"7019",79.19798,989.17944
"7020",79.13451,989.19275
"7021",79.07347,989.20605
"7022",79.0222,989.21936
"7023",78.98314,989.23267
"7024",78.9514,989.246
"7025",78.92699,989.2593
"7026",78.9099,989.2726
"7027",78.90013,989.2859
"7028",78.90013,989.2992
"7029",78.92943,989.3125
"7030",79.029526,989.3258
"7031",79.2517,989.3391
"7032",79.63256,989.3524
"7033",80.16724,989.3657
"7034",80.81178,989.379
"7035",81.478294,989.39233
"7036",82.06424,989.40564
"7037",82.48905,989.41895
"7038",82.72587,989.43225
"7039",82.78203,989.44556
"7040",82.69901,989.45886
"7041",82.530556,989.47217
"7042",82.32304,989.4855
"7043",82.11063,989.4988
"7044",81.91043,989.5121
"7045",81.72488,989.5254
"7046",81.54421,989.5387
"7047",81.358665,989.552
"7048",81.163345,989.5653
"7049",80.96071,989.5786
"7050",80.765396,989.5919
"7051",80.584724,989.6052
"7052",80.43336,989.6185
"7053",80.325935,989.63184
"7054",80.255135,989.64514
"7055",80.21118,989.65845
"7056",80.18677,989.67175
"7057",80.15747,989.68506
"7058",80.11597,989.69836
"7059",80.059814,989.7117
"7060",79.98657,989.725
"7061",79.903564,989.7383
"7062",79.81323,989.7516
"7063",79.72289,989.7649
"7064",79.63012,989.7782
"7065",79.53979,989.7915
"7066",79.45434,989.8048
"7067",79.37621,989.8181
"7068",79.30541,989.8314
"7069",79.23949,989.8447
"7070",79.18089,989.85803
"7071",79.132065,989.87134
"7072",79.08812,989.88464
"7073",79.0515,989.89795
"7074",79.0222,989.91125
"7075",78.992905,989.92456
"7076",78.96605,989.93787
"7077",78.941635,989.9512
"7078",78.93919,989.9645
"7079",78.99779,989.9778
"7080",79.17601,989.9911
"7081",79.517815,990.0044
"7082",80.01587,990.0177
"7083",80.62623,990.031
"7084",81.25613,990.0443
"7085",81.80057,990.0576
"7086",82.178986,990.0709
"7087",82.371864,990.0842
"7088",82.39628,990.09753
"7089",82.29618,990.11084
"7090",82.11795,990.12415
"7091",81.91043,990.13745
"7092",81.69314,990.15076
"7093",81.48318,990.16406
"7094",81.28298,990.17737
"7095",81.08766,990.1907
"7096",80.885025,990.204
"7097",80.67994,990.2173
"7098",80.47242,990.2306
"7099",80.272224,990.2439
"7100",80.093994,990.2572
"7101",79.954834,990.2705
"7102",79.85962,990.2838
"7103",79.798584,990.2971
"7104",79.75952,990.3104
"7105",79.73266,990.3237
"7106",79.7058,990.33704
"7107",79.66186,990.35034
"7108",79.603264,990.36365
"7109",79.53002,990.37695
"7110",79.449455,990.39026
"7111",79.36889,990.40356
"7112",79.28832,990.4169
"7113",79.21019,990.4302
"7114",79.13695,990.4435
"7115",79.063705,990.4568
"7116",78.99046,990.4701
"7117",78.922104,990.4834
"7118",78.86351,990.4967
"7119",78.81468,990.51
"7120",78.77806,990.5233
"7121",78.746315,990.5366
"7122",78.7219,990.5499
"7123",78.70481,990.56323
"7124",78.69016,990.57654
"7125",78.6804,990.58984
"7126",78.67063,990.60315
"7127",78.66819,990.61646
"7128",78.70481,990.62976
"7129",78.82201,990.64307
"7130",79.080795,990.6564
"7131",79.49828,990.6697
"7132",80.059814,990.683
"7133",80.68726,990.6963
"7134",81.28298,990.7096
"7135",81.75662,990.7229
"7136",82.05203,990.7362
"7137",82.16922,990.7495
"7138",82.1326,990.7628
"7139",81.99588,990.7761
"7140",81.80545,990.7894
"7141",81.59792,990.80273
"7142",81.392845,990.81604
"7143",81.19997,990.82935
"7144",81.02174,990.84265
"7145",80.84596,990.85596
"7146",80.66529,990.86926
"7147",80.479744,990.88257
"7148",80.2942,990.8959
"7149",80.113525,990.9092
"7150",79.954834,990.9225
"7151",79.823,990.9358
"7152",79.73266,990.9491
"7153",79.674065,990.9624
"7154",79.64477,990.9757
"7155",79.63012,990.989
"7156",79.61547,991.0023
"7157",79.586174,991.0156
"7158",79.54711,991.02893
"7159",79.4934,991.04224
"7160",79.42504,991.05554
"7161",79.3518,991.06885
"7162",79.27856,991.08215
"7163",79.202866,991.09546
"7164",79.12718,991.10876
"7165",79.05882,991.1221
"7166",78.992905,991.1354
"7167",78.93431,991.1487
"7168",78.887924,991.162
"7169",78.84886,991.1753
"7170",78.81712,991.1886
"7171",78.79271,991.2019
"7172",78.77562,991.2152
"7173",78.76341,991.2285
"7174",78.75365,991.2418
"7175",78.74876,991.2551
"7176",78.751205,991.26843
"7177",78.77806,991.28174
"7178",78.87572,991.29504
"7179",79.10521,991.30835
"7180",79.48852,991.32166
"7181",80.02075,991.33496
