"","ppg","time"
"13057",93.7905,216.31592
"13058",92.455025,216.3291
"13059",90.829025,216.34229
"13060",89.06142,216.35547
"13061",87.26696,216.36865
"13062",85.51644,216.38184
"13063",83.8465,216.39502
"13064",82.25712,216.4082
"13065",80.73609,216.42139
"13066",79.30541,216.43457
"13067",78.04562,216.44775
"13068",77.07393,216.46094
"13069",76.50996,216.47412
"13070",76.419624,216.4873
"13071",76.756546,216.50049
"13072",77.38644,216.51367
"13073",78.12375,216.52686
"13074",78.785385,216.54004
"13075",79.24437,216.55322
"13076",79.44457,216.5664
"13077",79.378654,216.57959
"13078",79.07591,216.59277
"13079",78.572975,216.60596
"13080",77.908905,216.61914
"13081",77.13008,216.63232
"13082",76.265816,216.64551
"13083",75.36248,216.65869
"13084",74.4567,216.67188
"13085",73.58755,216.68506
"13086",72.79164,216.69824
"13087",72.10315,216.71143
"13088",71.5465,216.72461
"13089",71.13634,216.7378
"13090",70.872665,216.75098
"13091",70.74082,216.76416
"13092",70.72373,216.77734
"13093",70.84093,216.79053
"13094",71.20958,216.80371
"13095",72.09827,216.8169
"13096",73.79019,216.83008
"13097",76.41474,216.84326
"13098",79.84985,216.85645
"13099",83.73174,216.86963
"13100",87.53796,216.88281
"13101",90.74845,216.896
"13102",93.02388,216.90918
"13103",94.29099,216.92236
"13104",94.64988,216.93555
"13105",94.25437,216.94873
"13106",93.27291,216.96191
"13107",91.88617,216.9751
"13108",90.24063,216.98828
"13109",88.47059,217.00146
"13110",86.68833,217.01465
"13111",84.962234,217.02783
"13112",83.32891,217.04102
"13113",81.778595,217.0542
"13114",80.31617,217.06738
"13115",78.96605,217.08057
"13116",77.81369,217.09375
"13117",76.97139,217.10693
"13118",76.544136,217.12012
"13119",76.56855,217.1333
"13120",76.97627,217.14648
"13121",77.62081,217.15967
"13122",78.31907,217.17285
"13123",78.907455,217.18604
"13124",79.28344,217.19922
"13125",79.40063,217.2124
"13126",79.26147,217.22559
"13127",78.89281,217.23877
"13128",78.33616,217.25195
"13129",77.625694,217.26514
"13130",76.80293,217.27832
"13131",75.90692,217.2915
"13132",74.966965,217.30469
"13133",74.0148,217.31787
"13134",73.094376,217.33105
"13135",72.23987,217.34424
"13136",71.483025,217.35742
"13137",70.86046,217.3706
"13138",70.38682,217.38379
"13139",70.064545,217.39697
"13140",69.89365,217.41016
"13141",69.85214,217.42334
"13142",69.91806,217.43652
"13143",70.07187,217.4497
"13144",70.35752,217.46289
"13145",70.941025,217.47607
"13146",72.112915,217.48926
"13147",74.11246,217.50244
"13148",76.995804,217.51562
"13149",80.56275,217.52881
"13150",84.41047,217.54199
"13151",88.006714,217.55518
"13152",90.89006,217.56836
"13153",92.81148,217.58154
"13154",93.76364,217.59473
"13155",93.8613,217.60791
"13156",93.26803,217.6211
"13157",92.154724,217.63428
"13158",90.684975,217.64746
"13159",89.01503,217.66064
"13160",87.26208,217.67383
"13161",85.523766,217.68701
"13162",83.8587,217.7002
"13163",82.27909,217.71338
"13164",80.78493,217.72656
"13165",79.38842,217.73975
"13166",78.14572,217.75293
"13167",77.16182,217.76611
"13168",76.55146,217.7793
"13169",76.387886,217.79248
"13170",76.65888,217.80566
"13171",77.25704,217.81885
"13172",78.009,217.83203
"13173",78.73167,217.84521
"13174",79.28344,217.8584
"13175",79.586174,217.87158
"13176",79.61059,217.88477
"13177",79.36645,217.89795
"13178",78.887924,217.91113
"13179",78.221405,217.92432
"13180",77.40841,217.9375
"13181",76.51484,217.95068
"13182",75.58465,217.96387
"13183",74.669106,217.97705
"13184",73.79996,217.99023
"13185",73.006485,218.00342
"13186",72.31556,218.0166
"13187",71.7467,218.02979
"13188",71.32433,218.04297
"13189",71.05333,218.05615
"13190",70.93126,218.06934
"13191",70.94347,218.08252
"13192",71.063095,218.0957
"13193",71.26086,218.10889
"13194",71.50744,218.12207
"13195",71.78821,218.13525
"13196",72.15686,218.14844
"13197",72.79164,218.16162
"13198",73.97574,218.1748
"13199",75.96063,218.18799
"13200",78.8098,218.20117
"13201",82.3328,218.21436
"13202",86.134125,218.22754
"13203",89.69131,218.24072
"13204",92.54536,218.2539
"13205",94.45701,218.26709
"13206",95.41894,218.28027
"13207",95.54101,218.29346
"13208",94.98436,218.30664
"13209",93.91257,218.31982
"13210",92.477,218.33301
"13211",90.811935,218.34619
"13212",89.04433,218.35938
"13213",87.26696,218.37256
"13214",85.53353,218.38574
"13215",83.86603,218.39893
"13216",82.27421,218.41211
"13217",80.780045,218.4253
"13218",79.45678,218.43848
"13219",78.43626,218.45166
"13220",77.84299,218.46484
"13221",77.74532,218.47803
"13222",78.1091,218.49121
"13223",78.79759,218.5044
"13224",79.605705,218.51758
"13225",80.33082,218.53076
"13226",80.82399,218.54395
"13227",81.02663,218.55713
"13228",80.92653,218.57031
"13229",80.552986,218.5835
"13230",79.954834,218.59668
"13231",79.183334,218.60986
"13232",78.28977,218.62305
"13233",77.32052,218.63623
"13234",76.32441,218.64941
"13235",75.35027,218.6626
"13236",74.43717,218.67578
"13237",73.6144,218.68896
"13238",72.903946,218.70215
"13239",72.32288,218.71533
"13240",71.89075,218.72852
"13241",71.60021,218.7417
"13242",71.45373,218.75488
"13243",71.431755,218.76807
"13244",71.519646,218.78125
"13245",71.68322,218.79443
"13246",71.92737,218.80762
"13247",72.35462,218.8208
"13248",73.20912,218.83398
"13249",74.76433,218.84717
"13250",77.17647,218.86035
"13251",80.37232,218.87354
"13252",84.04669,218.88672
"13253",87.7235,218.8999
"13254",90.899826,218.91309
"13255",93.22652,218.92627
"13256",94.59861,218.93945
"13257",95.082016,218.95264
"13258",94.8159,218.96582
"13259",93.95163,218.979
"13260",92.65034,218.99219
"13261",91.05119,219.00537
"13262",89.28359,219.01855
"13263",87.46227,219.03174
"13264",85.660484,219.04492
"13265",83.92706,219.0581
"13266",82.266884,219.07129
"13267",80.69215,219.08447
"13268",79.23949,219.09766
"13269",77.994354,219.11084
"13270",77.09102,219.12402
"13271",76.63935,219.1372
"13272",76.67841,219.15039
"13273",77.137405,219.16357
"13274",77.855194,219.17676
"13275",78.63645,219.18994
"13276",79.293205,219.20312
"13277",79.708244,219.21631
"13278",79.83765,219.22949
"13279",79.68139,219.24268
"13280",79.27123,219.25586
"13281",78.6511,219.26904
"13282",77.874725,219.28223
"13283",76.9836,219.29541
"13284",76.02411,219.3086
"13285",75.037766,219.32178
"13286",74.073395,219.33496
"13287",73.16518,219.34814
"13288",72.34974,219.36133
"13289",71.66125,219.37451
"13290",71.11192,219.3877
"13291",70.71397,219.40088
"13292",70.46494,219.41406
"13293",70.362404,219.42725
"13294",70.38926,219.44043
"13295",70.52598,219.45361
"13296",70.73838,219.4668
"13297",71.00694,219.47998
"13298",71.35119,219.49316
"13299",71.92981,219.50635
"13300",73.02846,219.51953
"13301",74.9279,219.53271
"13302",77.72823,219.5459
"13303",81.26345,219.55908
"13304",85.14534,219.57227
"13305",88.849014,219.58545
"13306",91.88861,219.59863
"13307",93.978485,219.61182
"13308",95.09178,219.625
"13309",95.33593,219.63818
"13310",94.86229,219.65137
"13311",93.83688,219.66455
"13312",92.41596,219.67773
"13313",90.738686,219.69092
"13314",88.936905,219.7041
"13315",87.1107,219.71729
"13316",85.333336,219.73047
"13317",83.63653,219.74365
"13318",82.01785,219.75684
"13319",80.49195,219.77002
"13320",79.10765,219.7832
"13321",77.96994,219.79639
"13322",77.20332,219.80957
"13323",76.910355,219.82275
"13324",77.10811,219.83594
"13325",77.69894,219.84912
"13326",78.49973,219.8623
"13327",79.30785,219.87549
"13328",79.94263,219.88867
"13329",80.308846,219.90186
"13330",80.37476,219.91504
"13331",80.15991,219.92822
"13332",79.710686,219.9414
"13333",79.078354,219.95459
"13334",78.314186,219.96777
"13335",77.45724,219.98096
"13336",76.5539,219.99414
"13337",75.63592,220.00732
"13338",74.737465,220.02051
"13339",73.882965,220.03369
"13340",73.111465,220.04688
"13341",72.44007,220.06006
"13342",71.89319,220.07324
"13343",71.483025,220.08643
"13344",71.22179,220.09961
"13345",71.10216,220.1128
"13346",71.11192,220.12598
"13347",71.22911,220.13916
"13348",71.431755,220.15234
"13349",71.68566,220.16553
"13350",71.98108,220.17871
"13351",72.35462,220.1919
"13352",72.99184,220.20508
"13353",74.19791,220.21826
"13354",76.23651,220.23145
"13355",79.17601,220.24463
"13356",82.811325,220.25781
"13357",86.72007,220.271
"13358",90.36515,220.28418
"13359",93.27291,220.29736
"13360",95.19676,220.31055
"13361",96.1416,220.32373
"13362",96.234375,220.33691
"13363",95.63378,220.3501
"13364",94.50095,220.36328
"13365",92.982376,220.37646
"13366",91.21721,220.38965
"13367",89.33242,220.40283
"13368",87.42077,220.41602
"13369",85.557945,220.4292
"13370",83.775696,220.44238
"13371",82.08133,220.45557
"13372",80.48951,220.46875
"13373",79.061264,220.48193
"13374",77.90402,220.49512
"13375",77.152054,220.5083
"13376",76.90547,220.52148
"13377",77.171585,220.53467
"13378",77.84787,220.54785
"13379",78.73899,220.56104
"13380",79.622795,220.57422
"13381",80.31617,220.5874
"13382",80.71656,220.60059
"13383",80.78981,220.61377
"13384",80.56519,220.62695
"13385",80.08667,220.64014
"13386",79.41039,220.65332
"13387",78.58274,220.6665
"13388",77.65743,220.67969
"13389",76.66865,220.69287
"13390",75.665215,220.70605
"13391",74.69108,220.71924
"13392",73.780426,220.73242
"13393",72.9601,220.7456
"13394",72.256966,220.75879
"13395",71.690544,220.77197
"13396",71.27306,220.78516
"13397",71.0045,220.79834
"13398",70.88243,220.81152
"13399",70.89464,220.8247
"13400",71.02159,220.83789
"13401",71.23399,220.85107
"13402",71.502556,220.86426
"13403",71.79797,220.87744
"13404",72.10071,220.89062
"13405",72.42054,220.90381
"13406",72.87709,220.91699
"13407",73.741356,220.93018
"13408",75.338066,220.94336
"13409",77.857635,220.95654
"13410",81.2195,220.96973
"13411",85.08919,220.98291
"13412",88.94667,220.9961
"13413",92.2475,221.00928
"13414",94.61326,221.02246
"13415",95.94385,221.03564
"13416",96.341805,221.04883
"13417",95.96582,221.06201
"13418",94.98436,221.0752
"13419",93.55367,221.08838
"13420",91.81781,221.10156
"13421",89.898834,221.11475
"13422",87.904175,221.12793
"13423",85.92172,221.14111
"13424",84.00763,221.1543
"13425",82.18875,221.16748
"13426",80.4773,221.18066
"13427",78.91478,221.19385
"13428",77.58907,221.20703
"13429",76.63203,221.22021
"13430",76.175476,221.2334
"13431",76.280464,221.24658
"13432",76.8835,221.25977
"13433",77.81613,221.27295
"13434",78.84642,221.28613
"13435",79.742424,221.29932
"13436",80.343025,221.3125
"13437",80.587166,221.32568
"13438",80.482185,221.33887
"13439",80.076904,221.35205
"13440",79.43725,221.36523
"13441",78.6218,221.37842
"13442",77.68185,221.3916
"13443",76.663765,221.40479
"13444",75.60418,221.41797
"13445",74.547035,221.43115
"13446",73.52407,221.44434
"13447",72.58167,221.45752
"13448",71.744255,221.4707
"13449",71.03624,221.48389
"13450",70.47227,221.49707
"13451",70.0621,221.51025
"13452",69.805756,221.52344
"13453",69.695885,221.53662
"13454",69.7203,221.5498
"13455",69.857025,221.56299
"13456",70.07431,221.57617
"13457",70.34043,221.58936
"13458",70.62852,221.60254
"13459",70.94835,221.61572
"13460",71.395134,221.6289
"13461",72.215454,221.64209
"13462",73.74868,221.65527
"13463",76.22186,221.66846
"13464",79.59838,221.68164
"13465",83.56573,221.69482
"13466",87.6112,221.70801
"13467",91.15617,221.72119
"13468",93.78317,221.73438
"13469",95.345695,221.74756
"13470",95.92676,221.76074
"13471",95.69482,221.77393
"13472",94.82811,221.78711
"13473",93.48531,221.8003
"13474",91.8056,221.81348
"13475",89.91348,221.82666
"13476",87.921265,221.83984
"13477",85.92172,221.85303
"13478",83.97345,221.86621
"13479",82.11063,221.8794
"13480",80.35279,221.89258
"13481",78.73411,221.90576
"13482",77.33517,221.91895
"13483",76.29267,221.93213
"13484",75.755554,221.94531
"13485",75.81171,221.9585
"13486",76.436714,221.97168
"13487",77.471886,221.98486
"13488",78.677956,221.99805
"13489",79.801025,222.01123
"13490",80.6482,222.02441
"13491",81.1194,222.0376
"13492",81.20241,222.05078
"13493",80.95094,222.06396
"13494",80.42603,222.07715
"13495",79.69604,222.09033
"13496",78.82689,222.10352
"13497",77.86252,222.1167
"13498",76.84688,222.12988
"13499",75.81415,222.14307
"13500",74.80827,222.15625
"13501",73.865875,222.16943
"13502",73.02602,222.18262
"13503",72.31556,222.1958
"13504",71.7467,222.20898
"13505",71.33166,222.22217
"13506",71.06554,222.23535
"13507",70.93614,222.24854
"13508",70.941025,222.26172
"13509",71.05577,222.2749
"13510",71.2633,222.28809
"13511",71.53918,222.30127
"13512",71.922485,222.31445
"13513",72.5597,222.32764
"13514",73.75113,222.34082
"13515",75.792175,222.354
"13516",78.785385,222.36719
"13517",82.55009,222.38037
"13518",86.64439,222.39355
"13519",90.50919,222.40674
"13520",93.61959,222.41992
"13521",95.68749,222.4331
"13522",96.705574,222.44629
"13523",96.832535,222.45947
"13524",96.256355,222.47266
"13525",95.133286,222.48584
"13526",93.60738,222.49902
"13527",91.810486,222.5122
"13528",89.85977,222.52539
"13529",87.84314,222.53857
"13530",85.838715,222.55176
"13531",83.895325,222.56494
"13532",82.022736,222.57812
"13533",80.24536,222.59131
"13534",78.63645,222.60449
"13535",77.32052,222.61768
"13536",76.45869,222.63086
"13537",76.18036,222.64404
"13538",76.51484,222.65723
"13539",77.36446,222.67041
"13540",78.51438,222.6836
"13541",79.69848,222.69678
"13542",80.69459,222.70996
"13543",81.358665,222.72314
"13544",81.64431,222.73633
"13545",81.57351,222.74951
"13546",81.20485,222.7627
"13547",80.604256,222.77588
"13548",79.83032,222.78906
"13549",78.92943,222.80225
"13550",77.94797,222.81543
"13551",76.929886,222.82861
"13552",75.92157,222.8418
"13553",74.9572,222.85498
"13554",74.073395,222.86816
"13555",73.304344,222.88135
"13556",72.66956,222.89453
"13557",72.181274,222.90771
"13558",71.83948,222.9209
"13559",71.639275,222.93408
"13560",71.56603,222.94727
"13561",71.59289,222.96045
"13562",71.724724,222.97363
"13563",72.061646,222.98682
"13564",72.867325,223
"13565",74.48112,223.01318
"13566",77.0959,223.02637
"13567",80.63111,223.03955
"13568",84.72297,223.05273
"13569",88.817276,223.06592
"13570",92.32807,223.0791
"13571",94.854965,223.09229
"13572",96.29786,223.10547
"13573",96.76906,223.11865
"13574",96.45167,223.13184
"13575",95.51171,223.14502
"13576",94.11032,223.1582
"13577",92.3769,223.17139
"13578",90.43839,223.18457
"13579",88.40467,223.19775
"13580",86.36851,223.21094
"13581",84.38361,223.22412
"13582",82.46952,223.2373
"13583",80.64332,223.25049
"13584",78.94896,223.26367
"13585",77.47677,223.27686
"13586",76.38056,223.29004
"13587",75.81171,223.30322
"13588",75.85565,223.3164
"13589",76.46601,223.32959
"13590",77.47433,223.34277
"13591",78.63157,223.35596
"13592",79.68383,223.36914
"13593",80.43824,223.38232
"13594",80.80202,223.39551
"13595",80.76784,223.40869
"13596",80.37965,223.42188
"13597",79.70336,223.43506
"13598",78.8098,223.44824
"13599",77.7551,223.46143
"13600",76.59785,223.47461
"13601",75.386894,223.4878
"13602",74.16861,223.50098
"13603",72.98207,223.51416
"13604",71.8761,223.52734
"13605",70.887314,223.54053
"13606",70.05234,223.55371
"13607",69.385826,223.5669
"13608",68.89998,223.58008
"13609",68.58503,223.59326
"13610",68.4239,223.60645
"13611",68.38239,223.61963
"13612",68.44099,223.63281
"13613",68.65583,223.646
"13614",69.24666,223.65918
"13615",70.5333,223.67236
"13616",72.762344,223.68555
"13617",75.95575,223.69873
"13618",79.85718,223.71191
"13619",83.98566,223.7251
"13620",87.76013,223.73828
"13621",90.70695,223.75146
"13622",92.62104,223.76465
"13623",93.5317,223.77783
"13624",93.57809,223.79102
"13625",92.92622,223.8042
"13626",91.75189,223.81738
"13627",90.211334,223.83057
"13628",88.46082,223.84375
"13629",86.63706,223.85693
"13630",84.840164,223.87012
"13631",83.11894,223.8833
"13632",81.47097,223.89648
"13633",79.88159,223.90967
"13634",78.34104,223.92285
"13635",76.929886,223.93604
"13636",75.792175,223.94922
"13637",75.09148,223.9624
"13638",74.9279,223.97559
"13639",75.30633,223.98877
"13640",76.09979,224.00195
"13641",77.103226,224.01514
"13642",78.09689,224.02832
"13643",78.91234,224.0415
"13644",79.447014,224.05469
"13645",79.674065,224.06787
"13646",79.60815,224.08105
"13647",79.28344,224.09424
"13648",78.74387,224.10742
"13649",78.04562,224.1206
"13650",77.242386,224.13379
"13651",76.383,224.14697
"13652",75.511406,224.16016
"13653",74.66422,224.17334
"13654",73.87808,224.18652
"13655",73.179825,224.1997
"13656",72.586555,224.21289
"13657",72.1178,224.22607
"13658",71.77844,224.23926
"13659",71.568474,224.25244
"13660",71.483025,224.26562
"13661",71.500114,224.27881
"13662",71.60265,224.29199
"13663",71.81262,224.30518
"13664",72.256966,224.31836
"13665",73.18471,224.33154
"13666",74.881516,224.34473
"13667",77.486534,224.35791
"13668",80.89723,224.3711
"13669",84.79378,224.38428
"13670",88.67567,224.39746
"13671",92.02533,224.41064
"13672",94.48875,224.42383
"13673",95.96094,224.43701
"13674",96.49317,224.4502
"13675",96.217285,224.46338
"13676",95.30663,224.47656
"13677",93.924774,224.48975
"13678",92.22797,224.50293
"13679",90.35294,224.51611
"13680",88.4242,224.5293
"13681",86.522316,224.54248
"13682",84.69367,224.55566
"13683",82.95537,224.56885
"13684",81.31228,224.58203
"13685",79.80591,224.59521
"13686",78.51682,224.6084
"13687",77.574425,224.62158
"13688",77.083694,224.63477
"13689",77.086136,224.64795
"13690",77.51583,224.66113
"13691",78.22385,224.67432
"13692",79.01488,224.6875
"13693",79.708244,224.70068
"13694",80.17456,224.71387
"13695",80.360115,224.72705
"13696",80.2649,224.74023
"13697",79.90845,224.75342
"13698",79.344475,224.7666
"13699",78.61448,224.77979
"13700",77.769745,224.79297
"13701",76.85176,224.80615
"13702",75.90936,224.81934
"13703",74.97185,224.83252
"13704",74.08072,224.8457
"13705",73.272606,224.85889
"13706",72.57191,224.87207
"13707",71.99573,224.88525
"13708",71.55627,224.89844
"13709",71.24376,224.91162
"13710",71.04845,224.9248
"13711",70.95567,224.93799
"13712",70.960556,224.95117
"13713",71.07774,224.96436
"13714",71.40734,224.97754
"13715",72.19104,224.99072
"13716",73.704735,225.0039
"13717",76.10956,225.01709
"13718",79.33227,225.03027
"13719",83.087204,225.04346
"13720",86.890976,225.05664
"13721",90.23819,225.06982
"13722",92.74799,225.08301
"13723",94.28611,225.09619
"13724",94.89647,225.10938
"13725",94.710915,225.12256
"13726",93.88815,225.13574
"13727",92.59174,225.14893
"13728",90.97795,225.16211
"13729",89.18593,225.1753
"13730",87.325554,225.18848
"13731",85.48226,225.20166
"13732",83.702446,225.21484
"13733",81.99832,225.22803
"13734",80.37965,225.24121
"13735",78.887924,225.2544
"13736",77.611046,225.26758
"13737",76.67841,225.28076
"13738",76.20233,225.29395
"13739",76.226746,225.30713
"13740",76.700386,225.32031
"13741",77.471886,225.3335
"13742",78.331276,225.34668
"13743",79.093,225.35986
"13744",79.62768,225.37305
"13745",79.87671,225.38623
"13746",79.83765,225.39941
"13747",79.54711,225.4126
"13748",79.05394,225.42578
"13749",78.40452,225.43896
"13750",77.642784,225.45215
"13751",76.81514,225.46533
"13752",75.96063,225.47852
"13753",75.11589,225.4917
"13754",74.31266,225.50488
"13755",73.57534,225.51807
"13756",72.921036,225.53125
"13757",72.36927,225.54443
"13758",71.9176,225.55762
"13759",71.58068,225.5708
"13760",71.35119,225.58398
"13761",71.22911,225.59717
"13762",71.21202,225.61035
"13763",71.35363,225.62354
"13764",71.80774,225.63672
"13765",72.850235,225.6499
"13766",74.73502,225.66309
"13767",77.523155,225.67627
"13768",81.041275,225.68945
"13769",84.89143,225.70264
"13770",88.54627,225.71582
"13771",91.5346,225.729
"13772",93.58297,225.74219
"13773",94.659645,225.75537
"13774",94.8745,225.76855
"13775",94.374,225.78174
"13776",93.32662,225.79492
"13777",91.89349,225.8081
"13778",90.213776,225.82129
"13779",88.411995,225.83447
"13780",86.57603,225.84766
"13781",84.76448,225.86084
"13782",82.99687,225.87402
"13783",81.287865,225.8872
"13784",79.68139,225.90039
"13785",78.25803,225.91357
"13786",77.152054,225.92676
"13787",76.50019,225.93994
"13788",76.37812,225.95312
"13789",76.76631,225.96631
"13790",77.53292,225.97949
"13791",78.48264,225.99268
"13792",79.40795,226.00586
"13793",80.15015,226.01904
"13794",80.61646,226.03223
"13795",80.79469,226.04541
"13796",80.70435,226.0586
"13797",80.38697,226.07178
"13798",79.89136,226.08496
"13799",79.26391,226.09814
"13800",78.551,226.11133
"13801",77.789276,226.12451
"13802",77.02022,226.1377
"13803",76.27314,226.15088
"13804",75.57488,226.16406
"13805",74.94499,226.17725
"13806",74.390785,226.19043
"13807",73.919586,226.20361
"13808",73.52895,226.2168
"13809",73.22865,226.22998
"13810",73.02602,226.24316
"13811",72.98451,226.25635
"13812",73.28481,226.26953
"13813",74.19791,226.28271
"13814",75.93866,226.2959
"13815",78.551,226.30908
"13816",81.849396,226.32227
"13817",85.4432,226.33545
"13818",88.831924,226.34863
"13819",91.5761,226.36182
"13820",93.4316,226.375
"13821",94.364235,226.38818
"13822",94.46189,226.40137
"13823",93.87839,226.41455
"13824",92.789505,226.42773
"13825",91.353935,226.44092
"13826",89.72549,226.4541
"13827",88.026245,226.46729
"13828",86.33921,226.48047
"13829",84.701,226.49365
"13830",83.12138,226.50684
"13831",81.59548,226.52002
"13832",80.15259,226.5332
"13833",78.85863,226.54639
"13834",77.8259,226.55957
"13835",77.17647,226.57275
"13836",76.97139,226.58594
"13837",77.18379,226.59912
"13838",77.70626,226.6123
"13839",78.37522,226.62549
"13840",79.027084,226.63867
"13841",79.534904,226.65186
"13842",79.82544,226.66504
"13843",79.88159,226.67822
"13844",79.71557,226.6914
"13845",79.35668,226.70459
"13846",78.836655,226.71777
"13847",78.19455,226.73096
"13848",77.46212,226.74414
"13849",76.67597,226.75732
"13850",75.862976,226.77051
"13851",75.054855,226.78369
"13852",74.27848,226.79688
"13853",73.56313,226.81006
"13854",72.92836,226.82324
"13855",72.396126,226.83643
"13856",71.98108,226.84961
"13857",71.707634,226.8628
"13858",71.65392,226.87598
"13859",72.0177,226.88916
"13860",73.06752,226.90234
"13861",75.003586,226.91553
"13862",77.83078,226.92871
"13863",81.31716,226.9419
"13864",85.03792,226.95508
"13865",88.482796,226.96826
"13866",91.21477,226.98145
"13867",93.02876,226.99463
"13868",93.91501,227.00781
"13869",93.98581,227.021
"13870",93.39742,227.03418
"13871",92.318306,227.04736
"13872",90.914474,227.06055
"13873",89.32998,227.07373
"13874",87.68444,227.08691
"13875",86.05356,227.1001
"13876",84.48371,227.11328
"13877",82.98222,227.12646
"13878",81.549095,227.13965
"13879",80.20874,227.15283
"13880",79.03441,227.16602
"13881",78.11154,227.1792
"13882",77.52804,227.19238
"13883",77.32296,227.20557
"13884",77.46212,227.21875
"13885",77.84299,227.23193
"13886",78.32639,227.24512
"13887",78.78783,227.2583
"13888",79.12474,227.27148
"13889",79.28344,227.28467
"13890",79.24437,227.29785
"13891",79.01488,227.31104
"13892",78.61204,227.32422
"13893",78.06271,227.3374
"13894",77.40353,227.35059
"13895",76.66621,227.36377
"13896",75.88251,227.37695
"13897",75.07683,227.39014
"13898",74.2736,227.40332
"13899",73.49966,227.4165
"13900",72.781876,227.42969
"13901",72.149536,227.44287
"13902",71.6173,227.45605
"13903",71.2047,227.46924
"13904",70.93614,227.48242
"13905",70.91661,227.4956
"13906",71.36828,227.50879
"13907",72.569466,227.52197
"13908",74.69352,227.53516
"13909",77.70138,227.54834
"13910",81.31716,227.56152
"13911",85.07942,227.5747
"13912",88.463264,227.58789
"13913",91.06584,227.60107
"13914",92.71381,227.61426
"13915",93.436485,227.62744
"13916",93.365685,227.64062
"13917",92.68696,227.65381
"13918",91.58587,227.66699
"13919",90.228424,227.68018
"13920",88.741585,227.69336
"13921",87.2108,227.70654
"13922",85.68246,227.71973
"13923",84.16144,227.73291
"13924",82.64286,227.7461
"13925",81.13405,227.75928
"13926",79.676506,227.77246
"13927",78.363014,227.78564
"13928",77.296104,227.79883
"13929",76.578316,227.81201
"13930",76.25117,227.8252
"13931",76.282906,227.83838
"13932",76.56855,227.85156
"13933",76.96651,227.86475
"13934",77.349815,227.87793
"13935",77.62081,227.89111
"13936",77.72579,227.9043
"13937",77.645226,227.91748
"13938",77.39132,227.93066
"13939",76.981155,227.94385
"13940",76.44892,227.95703
"13941",75.83124,227.97021
"13942",75.16228,227.9834
"13943",74.47135,227.99658
"13944",73.79263,228.00977
"13945",73.16029,228.02295
"13946",72.584114,228.03613
"13947",72.09094,228.04932
"13948",71.692986,228.0625
"13949",71.38781,228.07568
"13950",71.17784,228.08887
"13951",71.05821,228.10205
"13952",71.043564,228.11523
"13953",71.219345,228.12842
"13954",71.776,228.1416
"13955",72.96254,228.15479
"13956",74.95232,228.16797
"13957",77.738,228.18115
"13958",81.10475,228.19434
"13959",84.65461,228.20752
"13960",87.91394,228.2207
"13961",90.49699,228.23389
"13962",92.21088,228.24707
"13963",93.02876,228.26025
"13964",93.033646,228.27344
"13965",92.37934,228.28662
"13966",91.24895,228.2998
"13967",89.83292,228.31299
"13968",88.3119,228.32617
"13969",86.81529,228.33936
"13970",85.40902,228.35254
"13971",84.08087,228.36572
"13972",82.78935,228.3789
"13973",81.50027,228.39209
"13974",80.235596,228.40527
"13975",79.07347,228.41846
"13976",78.12863,228.43164
"13977",77.486534,228.44482
"13978",77.17647,228.45801
"13979",77.14717,228.47119
"13980",77.29122,228.48438
"13981",77.48165,228.49756
"13982",77.61593,228.51074
"13983",77.63302,228.52393
"13984",77.506065,228.53711
"13985",77.2375,228.5503
"13986",76.839554,228.56348
"13987",76.34882,228.57666
"13988",75.792175,228.58984
"13989",75.20134,228.60303
"13990",74.60807,228.61621
"13991",74.03189,228.6294
"13992",73.4728,228.64258
"13993",72.94789,228.65576
"13994",72.47181,228.66895
"13995",72.07141,228.68213
"13996",71.763794,228.69531
"13997",71.56115,228.7085
"13998",71.46105,228.72168
"13999",71.44396,228.73486
"14000",71.48058,228.74805
"14001",71.5758,228.76123
"14002",71.783325,228.77441
"14003",72.26673,228.7876
"14004",73.27505,228.80078
"14005",75.02312,228.81396
"14006",77.5671,228.82715
"14007",80.75563,228.84033
"14008",84.25178,228.85352
"14009",87.60876,228.8667
"14010",90.41154,228.87988
"14011",92.4062,228.89307
"14012",93.5317,228.90625
"14013",93.83444,228.91943
"14014",93.42672,228.93262
"14015",92.45258,228.9458
"14016",91.06828,228.95898
"14017",89.41543,228.97217
"14018",87.623405,228.98535
"14019",85.79233,228.99854
"14020",83.99298,229.01172
"14021",82.25712,229.0249
"14022",80.604256,229.03809
"14023",79.080795,229.05127
"14024",77.75998,229.06445
"14025",76.74433,229.07764
"14026",76.12421,229.09082
"14027",75.93866,229.104
"14028",76.13153,229.11719
"14029",76.5832,229.13037
"14030",77.13252,229.14355
"14031",77.63058,229.15674
"14032",77.98459,229.16992
"14033",78.15793,229.1831
"14034",78.14572,229.19629
"14035",77.9675,229.20947
"14036",77.65255,229.22266
"14037",77.23018,229.23584
"14038",76.73945,229.24902
"14039",76.20233,229.2622
"14040",75.63836,229.27539
"14041",75.06706,229.28857
"14042",74.50309,229.30176
"14043",73.95621,229.31494
"14044",73.45327,229.32812
"14045",73.006485,229.34131
"14046",72.64027,229.35449
"14047",72.36439,229.36768
"14048",72.19104,229.38086
"14049",72.14465,229.39404
"14050",72.32777,229.40723
"14051",72.935684,229.42041
"14052",74.20523,229.4336
"14053",76.28535,229.44678
"14054",79.14671,229.45996
"14055",82.545204,229.47314
"14056",86.07065,229.48633
"14057",89.26406,229.49951
