"","ppg","time"
"3818",84.92073,85.57495
"3819",85.206375,85.58838
"3820",85.06966,85.60181
"3821",84.55451,85.615234
"3822",83.717094,85.62866
"3823",82.6038,85.64209
"3824",81.22926,85.65552
"3825",79.588615,85.668945
"3826",77.75998,85.68237
"3827",75.90204,85.6958
"3828",74.23697,85.70923
"3829",72.96498,85.72266
"3830",72.24475,85.736084
"3831",72.112915,85.74951
"3832",72.44007,85.76294
"3833",73.01381,85.77637
"3834",73.64126,85.789795
"3835",74.19302,85.80322
"3836",74.56901,85.81665
"3837",74.70817,85.83008
"3838",74.634926,85.843506
"3839",74.45426,85.85693
"3840",74.35905,85.87036
"3841",74.53727,85.88379
"3842",75.07683,85.89722
"3843",75.91669,85.910645
"3844",76.86641,85.92407
"3845",77.66964,85.9375
"3846",78.135956,85.95093
"3847",78.24582,85.964355
"3848",78.09445,85.97778
"3849",77.806366,85.99121
"3850",77.48409,86.00464
"3851",77.20332,86.01807
"3852",77.00069,86.031494
"3853",76.88106,86.04492
"3854",76.84932,86.05835
"3855",76.89082,86.07178
"3856",77.05684,86.085205
"3857",77.44015,86.09863
"3858",78.09689,86.11206
"3859",78.99779,86.12549
"3860",80.042725,86.138916
"3861",81.08278,86.15234
"3862",81.97879,86.16577
"3863",82.701454,86.1792
"3864",83.36797,86.19263
"3865",84.1712,86.206055
"3866",85.20393,86.21948
"3867",86.380714,86.23291
"3868",87.501335,86.24634
"3869",88.3827,86.259766
"3870",89.007706,86.27319
"3871",89.478905,86.28662
"3872",89.9501,86.30005
"3873",90.53361,86.31348
"3874",91.212326,86.326904
"3875",91.82025,86.34033
"3876",92.20355,86.35376
"3877",92.3061,86.36719
"3878",92.137634,86.380615
"3879",91.68108,86.39404
"3880",90.79973,86.40747
"3881",89.40566,86.4209
"3882",87.552605,86.434326
"3883",85.49447,86.447754
"3884",83.577934,86.46118
"3885",82.108185,86.47461
"3886",81.22194,86.48804
"3887",80.78981,86.501465
"3888",80.54322,86.51489
"3889",80.26246,86.52832
"3890",79.88159,86.54175
"3891",79.378654,86.555176
"3892",78.79027,86.5686
"3893",78.14572,86.58203
"3894",77.47921,86.59546
"3895",76.84932,86.60889
"3896",76.32197,86.622314
"3897",75.96307,86.63574
"3898",75.80682,86.64917
"3899",75.85809,86.6626
"3900",76.16571,86.676025
"3901",76.82002,86.68945
"3902",77.8967,86.70288
"3903",79.395744,86.71631
"3904",81.231705,86.72974
"3905",83.209274,86.743164
"3906",85.06477,86.75659
"3907",86.56382,86.77002
"3908",87.569695,86.78345
"3909",88.05554,86.796875
"3910",88.08484,86.8103
"3911",87.77722,86.82373
"3912",87.25475,86.83716
"3913",86.63218,86.850586
"3914",85.980316,86.86401
"3915",85.333336,86.87744
"3916",84.69123,86.89087
"3917",84.06622,86.9043
"3918",83.47295,86.917725
"3919",82.93828,86.93115
"3920",82.496376,86.94458
"3921",82.176544,86.95801
"3922",81.986115,86.971436
"3923",81.90555,86.98486
"3924",81.90799,86.99829
"3925",81.94461,87.01172
"3926",81.98123,87.02515
"3927",81.97879,87.038574
"3928",81.91043,87.052
"3929",81.761505,87.06543
"3930",81.54421,87.07886
"3931",81.26833,87.092285
"3932",80.955826,87.10571
"3933",80.62623,87.11914
"3934",80.2942,87.13257
"3935",79.95972,87.145996
"3936",79.61791,87.159424
"3937",79.28344,87.17285
"3938",78.96117,87.18628
"3939",78.660866,87.19971
"3940",78.40696,87.213135
"3941",78.204315,87.22656
"3942",78.048065,87.23999
"3943",77.92355,87.25342
"3944",77.821014,87.266846
"3945",77.71603,87.28027
"3946",77.60616,87.2937
"3947",77.48409,87.30713
"3948",77.36202,87.32056
"3949",77.23506,87.333984
"3950",77.12276,87.34741
"3951",77.049515,87.36084
"3952",77.100784,87.37427
"3953",77.40597,87.387695
"3954",78.08713,87.40112
"3955",79.19798,87.41455
"3956",80.70191,87.42798
"3957",82.442665,87.44141
"3958",84.173645,87.454834
"3959",85.65072,87.46826
"3960",86.695656,87.48169
"3961",87.24254,87.49512
"3962",87.32311,87.508545
"3963",87.04234,87.52197
"3964",86.53452,87.5354
"3965",85.91928,87.54883
"3966",85.29183,87.562256
"3967",84.67902,87.57568
"3968",84.08331,87.58911
"3969",83.49493,87.60254
"3970",82.90898,87.61597
"3971",82.34501,87.629395
"3972",81.829865,87.64282
"3973",81.39529,87.65625
"3974",81.06325,87.66968
"3975",80.82887,87.683105
"3976",80.66285,87.69653
"3977",80.53834,87.70996
"3978",80.42115,87.72339
"3979",80.28687,87.73682
"3980",80.12329,87.750244
"3981",79.91821,87.76367
"3982",79.676506,87.7771
"3983",79.398186,87.79053
"3984",79.08568,87.803955
"3985",78.75609,87.81738
"3986",78.42161,87.83081
"3987",78.099335,87.84424
"3988",77.80881,87.857666
"3989",77.5671,87.87109
"3990",77.37667,87.88452
"3991",77.23018,87.89795
"3992",77.11299,87.91138
"3993",77.015335,87.924805
"3994",76.927444,87.93823
"3995",76.83223,87.95166
"3996",76.72968,87.96509
"3997",76.629585,87.978516
"3998",76.52949,87.99194
"3999",76.42939,88.00537
"4000",76.32685,88.0188
"4001",76.21942,88.03223
"4002",76.102234,88.045654
"4003",75.98016,88.05908
"4004",75.85077,88.07251
"4005",75.72137,88.08594
"4006",75.60418,88.099365
"4007",75.49676,88.11279
"4008",75.3991,88.12622
"4009",75.31121,88.13965
"4010",75.23308,88.153076
"4011",75.17204,88.166504
"4012",75.16228,88.17993
"4013",75.29168,88.19336
"4014",75.684746,88.20679
"4015",76.46113,88.220215
"4016",77.679405,88.23364
"4017",79.31518,88.24707
"4018",81.22438,88.2605
"4019",83.17265,88.273926
"4020",84.9012,88.28735
"4021",86.20981,88.30078
"4022",87.010605,88.31421
"4023",87.33044,88.32764
"4024",87.25475,88.341064
"4025",86.925156,88.35449
"4026",86.47105,88.36792
"4027",85.9852,88.38135
"4028",85.49447,88.394775
"4029",85.00374,88.4082
"4030",84.48127,88.42163
"4031",83.895325,88.43506
"4032",83.245895,88.44849
"4033",82.55741,88.461914
"4034",81.883575,88.47534
"4035",81.290306,88.48877
"4036",80.82155,88.5022
"4037",80.48951,88.515625
"4038",80.272224,88.52905
"4039",80.1355,88.54248
"4040",80.05249,88.55591
"4041",79.991455,88.569336
"4042",79.923096,88.58276
"4043",79.83276,88.59619
"4044",79.71313,88.60962
"4045",79.55932,88.62305
"4046",79.37377,88.636475
"4047",79.18089,88.6499
"4048",79.01488,88.66333
"4049",78.89769,88.67676
"4050",78.839096,88.690186
"4051",78.82933,88.70361
"4052",78.83421,88.71704
"4053",78.81224,88.73047
"4054",78.73167,88.7439
"4055",78.59983,88.757324
"4056",78.42893,88.77075
"4057",78.24094,88.78418
"4058",78.04562,88.79761
"4059",77.84543,88.811035
"4060",77.645226,88.82446
"4061",77.44991,88.83789
"4062",77.26681,88.85132
"4063",77.100784,88.864746
"4064",76.964066,88.878174
"4065",76.86885,88.8916
"4066",76.81514,88.90503
"4067",76.79561,88.91846
"4068",76.79805,88.931885
"4069",76.79317,88.94531
"4070",76.74433,88.95874
"4071",76.64179,88.97217
"4072",76.49531,88.985596
"4073",76.32929,88.99902
"4074",76.173035,89.01245
"4075",76.06073,89.02588
"4076",76.00702,89.03931
"4077",76.02899,89.052734
"4078",76.17792,89.06616
"4079",76.54902,89.07959
"4080",77.242386,89.09302
"4081",78.32395,89.106445
"4082",79.798584,89.11987
"4083",81.57595,89.1333
"4084",83.45098,89.14673
"4085",85.18196,89.16016
"4086",86.554054,89.173584
"4087",87.42809,89.18701
"4088",87.77722,89.20044
"4089",87.66735,89.21387
"4090",87.22301,89.227295
"4091",86.590675,89.24072
"4092",85.892426,89.25415
"4093",85.21126,89.26758
"4094",84.56184,89.281006
"4095",83.94415,89.29443
"4096",83.34112,89.30786
"4097",82.74784,89.32129
"4098",82.16922,89.33472
"4099",81.636986,89.348145
"4100",81.17067,89.36157
"4101",80.78493,89.375
"4102",80.48463,89.38843
"4103",80.257576,89.401855
"4104",80.08179,89.41528
"4105",79.93286,89.42871
"4106",79.78638,89.44214
"4107",79.62035,89.45557
"4108",79.41772,89.468994
"4109",79.17113,89.48242
"4110",78.887924,89.49585
"4111",78.57542,89.50928
"4112",78.24582,89.522705
"4113",77.92111,89.53613
"4114",77.62325,89.54956
"4115",77.38155,89.56299
"4116",77.18623,89.576416
"4117",77.03975,89.58984
"4118",76.93233,89.60327
"4119",76.859085,89.6167
"4120",76.8127,89.63013
"4121",76.77852,89.643555
"4122",76.756546,89.65698
"4123",76.72968,89.67041
"4124",76.6833,89.68384
"4125",76.60517,89.697266
"4126",76.51484,89.71069
"4127",76.4123,89.72412
"4128",76.3122,89.73755
"4129",76.23163,89.75098
"4130",76.1828,89.764404
"4131",76.15839,89.77783
"4132",76.14862,89.79126
"4133",76.1413,89.80469
"4134",76.121765,89.818115
"4135",76.07782,89.83154
"4136",76.016785,89.84497
"4137",75.948425,89.8584
"4138",75.88251,89.871826
"4139",75.83124,89.885254
"4140",75.80438,89.89868
"4141",75.83124,89.91211
"4142",75.96307,89.92554
"4143",76.297554,89.938965
"4144",76.94209,89.95239
"4145",77.977264,89.96582
"4146",79.41772,89.97925
"4147",81.18288,89.992676
"4148",83.089645,90.0061
"4149",84.89632,90.01953
"4150",86.37339,90.03296
"4151",87.3695,90.04639
"4152",87.82117,90.059814
"4153",87.765015,90.07324
"4154",87.31579,90.08667
"4155",86.61997,90.1001
"4156",85.80942,90.113525
"4157",84.97688,90.12695
"4158",84.173645,90.14038
"4159",83.41436,90.15381
"4160",82.69657,90.16724
"4161",82.03006,90.180664
"4162",81.427025,90.19409
"4163",80.92409,90.20752
"4164",80.5359,90.22095
"4165",80.26002,90.234375
"4166",80.07202,90.2478
"4167",79.9353,90.26123
"4168",79.81323,90.27466
"4169",79.66674,90.288086
"4170",79.47631,90.30151
"4171",79.237045,90.31494
"4172",78.95384,90.32837
"4173",78.641335,90.3418
"4174",78.32395,90.355225
"4175",78.028534,90.36865
"4176",77.7673,90.38208
"4177",77.55489,90.39551
"4178",77.39132,90.408936
"4179",77.28634,90.42236
"4180",77.25704,90.43579
"4181",77.32296,90.44922
"4182",77.49386,90.46265
"4183",77.77707,90.476074
"4184",78.17746,90.4895
"4185",78.68528,90.50293
"4186",79.27856,90.51636
"4187",79.93286,90.529785
"4188",80.618904,90.54321
"4189",81.3196,90.55664
"4190",82.04227,90.57007
"4191",82.80644,90.583496
"4192",83.612114,90.596924
"4193",84.43,90.61035
"4194",85.19905,90.62378
"4195",85.88022,90.63721
"4196",86.4564,90.650635
"4197",86.93004,90.66406
"4198",87.31579,90.67749
"4199",87.65514,90.69092
"4200",87.96277,90.704346
"4201",88.24109,90.71777
"4202",88.516975,90.7312
"4203",88.87587,90.74463
"4204",89.40078,90.75806
"4205",90.13321,90.771484
"4206",91.05852,90.78491
"4207",92.122986,90.79834
"4208",93.21919,90.81177
"4209",94.168915,90.825195
"4210",94.74021,90.83862
"4211",94.77196,90.85205
"4212",94.17624,90.86548
"4213",92.94331,90.87891
"4214",91.14641,90.892334
"4215",88.96376,90.90576
"4216",86.60044,90.91919
"4217",84.224915,90.93262
"4218",81.96414,90.946045
"4219",79.923096,90.95947
"4220",78.17746,90.9729
"4221",76.773636,90.98633
"4222",75.72625,90.999756
"4223",75.04753,91.01318
"4224",74.73991,91.02661
"4225",74.76189,91.04004
"4226",75.02556,91.05347
"4227",75.41375,91.066895
"4228",75.80682,91.08032
"4229",76.087585,91.09375
"4230",76.20233,91.10718
"4231",76.14374,91.120605
"4232",75.94354,91.13403
"4233",75.64324,91.14746
"4234",75.301445,91.16089
"4235",74.966965,91.17432
"4236",74.67887,91.187744
"4237",74.43961,91.20117
"4238",74.25895,91.2146
"4239",74.12955,91.22803
"4240",74.04166,91.241455
"4241",73.9733,91.25488
"4242",73.92691,91.26831
"4243",73.9025,91.28174
"4244",73.88785,91.295166
"4245",73.86832,91.30859
"4246",73.831696,91.32202
"4247",73.77554,91.33545
"4248",73.69741,91.34888
"4249",73.599754,91.362305
"4250",73.494774,91.37573
"4251",73.39712,91.38916
"4252",73.31899,91.40259
"4253",73.255516,91.416016
"4254",73.19203,91.42944
"4255",73.111465,91.44287
"4256",72.99672,91.4563
"4257",72.83559,91.46973
"4258",72.65736,91.483154
"4259",72.50843,91.49658
"4260",72.46204,91.51001
"4261",72.60609,91.52344
"4262",73.060196,91.536865
"4263",73.92447,91.55029
"4264",75.26238,91.56372
"4265",77.0544,91.57715
"4266",79.20531,91.590576
"4267",81.5198,91.604004
"4268",83.76349,91.61743
"4269",85.711754,91.63086
"4270",87.22789,91.64429
"4271",88.27772,91.657715
"4272",88.956436,91.67114
"4273",89.44228,91.68457
"4274",89.91104,91.698
"4275",90.55558,91.711426
"4276",91.62249,91.72485
"4277",93.29488,91.73828
"4278",95.52148,91.75171
"4279",98.04349,91.76514
"4280",100.47517,91.778564
"4281",102.38926,91.79199
"4282",103.4049,91.80542
"4283",103.4049,91.81885
"4284",102.57481,91.832275
"4285",101.25155,91.8457
"4286",99.718315,91.85913
"4287",98.15091,91.87256
"4288",96.5835,91.88599
"4289",94.942856,91.899414
"4290",93.10933,91.91284
"4291",91.02434,91.92627
"4292",88.71717,91.9397
"4293",86.29038,91.953125
"4294",83.888,91.96655
"4295",81.619896,91.97998
"4296",79.50805,91.99341
"4297",77.50118,92.006836
"4298",75.57244,92.02026
"4299",73.7438,92.03369
"4300",72.07141,92.04712
"4301",70.59678,92.06055
"4302",69.32967,92.073975
"4303",68.206604,92.0874
"4304",67.10307,92.10083
"4305",65.92874,92.11426
"4306",64.71534,92.127686
"4307",63.592278,92.14111
"4308",62.69383,92.15454
"4309",62.09323,92.16797
"4310",61.77096,92.1814
"4311",61.639126,92.194824
"4312",61.578087,92.20825
"4313",61.52926,92.22168
"4314",61.49508,92.23511
"4315",61.490196,92.248535
"4316",61.502403,92.26196
"4317",61.492638,92.27539
"4318",61.42428,92.28882
"4319",61.29244,92.302246
"4320",61.15572,92.315674
"4321",61.182575,92.3291
"4322",61.604942,92.34253
"4323",62.640118,92.35596
"4324",64.38331,92.369385
"4325",66.78569,92.38281
"4326",69.63729,92.39624
"4327",72.59876,92.40967
"4328",75.30389,92.423096
"4329",77.48165,92.43652
"4330",78.98802,92.44995
"4331",79.801025,92.46338
"4332",80.00122,92.47681
"4333",79.742424,92.490234
"4334",79.19066,92.50366
"4335",78.49973,92.51709
"4336",77.789276,92.53052
"4337",77.134964,92.543945
"4338",76.58564,92.55737
"4339",76.16327,92.5708
"4340",75.87518,92.58423
"4341",75.72381,92.59766
"4342",75.68719,92.611084
"4343",75.74334,92.62451
"4344",75.84589,92.63794
"4345",75.95575,92.65137
"4346",76.03876,92.664795
"4347",76.07538,92.67822
"4348",76.053406,92.69165
"4349",75.982605,92.70508
"4350",75.87518,92.718506
"4351",75.755554,92.73193
"4352",75.64568,92.74536
"4353",75.57,92.75879
"4354",75.53338,92.77222
"4355",75.52117,92.785645
"4356",75.52117,92.79907
"4357",75.51873,92.8125
"4358",75.508965,92.82593
"4359",75.48699,92.839355
"4360",75.4699,92.85278
"4361",75.46258,92.86621
"4362",75.4699,92.87964
"4363",75.49676,92.89307
"4364",75.545586,92.906494
"4365",75.613945,92.91992
"4366",75.699394,92.93335
"4367",75.79706,92.94678
"4368",75.90204,92.960205
"4369",76.00214,92.97363
"4370",76.09491,92.98706
"4371",76.18036,93.00049
"4372",76.25849,93.013916
"4373",76.32197,93.02734
"4374",76.368355,93.04077
"4375",76.40009,93.0542
"4376",76.41718,93.06763
"4377",76.4416,93.081055
"4378",76.52216,93.09448
"4379",76.76631,93.10791
"4380",77.32052,93.12134
"4381",78.33372,93.134766
"4382",79.886475,93.14819
"4383",81.94949,93.16162
"4384",84.37629,93.17505
"4385",86.89342,93.18848
"4386",89.18349,93.201904
"4387",90.97307,93.21533
"4388",92.105896,93.22876
"4389",92.53559,93.24219
"4390",92.335396,93.255615
"4391",91.65423,93.26904
"4392",90.66544,93.28247
"4393",89.5375,93.2959
"4394",88.377815,93.309326
"4395",87.24986,93.322754
"4396",86.19028,93.33618
"4397",85.22591,93.34961
"4398",84.37385,93.36304
"4399",83.66094,93.376465
"4400",83.10918,93.38989
"4401",82.72831,93.40332
"4402",82.50858,93.41675
"4403",82.41825,93.430176
"4404",82.41581,93.4436
"4405",82.45731,93.45703
"4406",82.50858,93.47046
"4407",82.52567,93.48389
"4408",82.48173,93.497314
"4409",82.357216,93.51074
"4410",82.144806,93.52417
"4411",81.85184,93.5376
"4412",81.497826,93.551025
"4413",81.10719,93.56445
"4414",80.70191,93.57788
"4415",80.30152,93.59131
"4416",79.91821,93.60474
"4417",79.5642,93.618164
"4418",79.24681,93.63159
"4419",78.97826,93.64502
"4420",78.768295,93.65845
"4421",78.61204,93.671875
"4422",78.49485,93.6853
"4423",78.4094,93.69873
"4424",78.345924,93.71216
"4425",78.294655,93.725586
"4426",78.24582,93.73901
"4427",78.19943,93.75244
"4428",78.14328,93.76587
"4429",78.07248,93.7793
"4430",77.994354,93.792725
"4431",77.93088,93.80615
"4432",77.91379,93.81958
"4433",78.013885,93.83301
"4434",78.36057,93.846436
"4435",79.10277,93.85986
"4436",80.34547,93.87329
"4437",82.12283,93.88672
"4438",84.33967,93.90015
"4439",86.77867,93.913574
"4440",89.14198,93.927
"4441",91.14397,93.94043
"4442",92.57465,93.95386
"4443",93.33395,93.967285
"4444",93.42428,93.98071
"4445",92.9482,93.99414
"4446",92.06439,94.00757
"4447",90.948654,94.020996
"4448",89.74502,94.034424
"4449",88.54871,94.04785
"4450",87.40612,94.06128
"4451",86.32456,94.07471
"4452",85.313805,94.088135
"4453",84.386055,94.10156
"4454",83.56573,94.11499
"4455",82.879684,94.12842
"4456",82.34745,94.141846
"4457",81.95926,94.15527
"4458",81.6907,94.1687
"4459",81.495384,94.18213
"4460",81.33181,94.19556
"4461",81.15846,94.208984
"4462",80.938736,94.22241
"4463",80.65064,94.23584
"4464",80.291756,94.24927
"4465",79.8645,94.262695
"4466",79.381096,94.27612
"4467",78.86351,94.28955
"4468",78.331276,94.30298
"4469",77.806366,94.31641
"4470",77.30099,94.329834
"4471",76.83467,94.34326
"4472",76.42695,94.35669
"4473",76.08026,94.37012
"4474",75.80682,94.383545
"4475",75.613945,94.39697
"4476",75.4992,94.4104
"4477",75.44549,94.42383
"4478",75.45037,94.437256
"4479",75.48943,94.45068
"4480",75.545586,94.46411
"4481",75.58953,94.47754
"4482",75.60906,94.49097
"4483",75.59441,94.504395
"4484",75.55291,94.51782
"4485",75.48455,94.53125
"4486",75.40154,94.54468
"4487",75.3283,94.558105
"4488",75.318535,94.57153
"4489",75.47234,94.58496
"4490",75.948425,94.59839
"4491",76.90059,94.61182
"4492",78.416725,94.625244
"4493",80.47242,94.63867
"4494",82.899216,94.6521
"4495",85.42123,94.66553
"4496",87.71374,94.678955
"4497",89.50576,94.69238
"4498",90.633705,94.70581
"4499",91.05119,94.71924
"4500",90.82414,94.732666
"4501",90.108795,94.74609
"4502",89.08339,94.75952
"4503",87.91882,94.77295
"4504",86.74204,94.78638
"4505",85.61898,94.799805
"4506",84.576485,94.81323
"4507",83.62432,94.82666
"4508",82.774704,94.84009
"4509",82.04715,94.853516
"4510",81.45876,94.86694
"4511",81.02907,94.88037
"4512",80.75807,94.8938
"4513",80.61402,94.90723
"4514",80.55543,94.920654
"4515",80.54078,94.93408
"4516",80.52857,94.94751
"4517",80.482185,94.96094
"4518",80.38209,94.974365
"4519",80.21118,94.98779
"4520",79.96704,95.00122
"4521",79.656975,95.01465
"4522",79.310295,95.028076
"4523",78.941635,95.041504
"4524",78.572975,95.05493
"4525",78.22873,95.06836
"4526",77.92355,95.08179
"4527",77.642784,95.095215
"4528",77.37667,95.10864
"4529",77.120316,95.12207
"4530",76.86641,95.1355
"4531",76.63203,95.148926
"4532",76.45869,95.16235
"4533",76.39277,95.17578
"4534",76.456245,95.18921
"4535",76.63447,95.20264
"4536",76.893265,95.216064
"4537",77.171585,95.22949
"4538",77.40597,95.24292
"4539",77.557335,95.25635
"4540",77.60372,95.269775
"4541",77.55001,95.2832
"4542",77.420616,95.29663
"4543",77.264366,95.31006
"4544",77.13008,95.32349
"4545",77.06416,95.336914
"4546",77.10811,95.35034
"4547",77.32296,95.36377
"4548",77.81857,95.3772
"4549",78.73167,95.390625
"4550",80.17944,95.40405
"4551",82.210724,95.41748
"4552",84.75227,95.43091
"4553",87.58434,95.444336
"4554",90.389565,95.45776
"4555",92.82857,95.47119
"4556",94.62791,95.48462
"4557",95.62646,95.49805
"4558",95.81201,95.511475
"4559",95.291985,95.5249
"4560",94.25437,95.53833
"4561",92.92378,95.55176
"4562",91.48821,95.565186
"4563",90.08194,95.57861
"4564",88.76601,95.59204
"4565",87.56481,95.60547
"4566",86.49302,95.6189
"4567",85.56527,95.632324
"4568",84.8011,95.64575
"4569",84.21271,95.65918
"4570",83.807434,95.67261
"4571",83.55352,95.686035
"4572",83.40215,95.69946
"4573",83.31426,95.71289
"4574",83.243454,95.72632
"4575",83.15068,95.739746
"4576",82.99443,95.753174
"4577",82.7625,95.7666
"4578",82.43778,95.78003
"4579",82.022736,95.79346
"4580",81.549095,95.806885
"4581",81.058365,95.82031
"4582",80.58228,95.83374
"4583",80.13794,95.84717
"4584",79.71557,95.860596
"4585",79.31518,95.87402
"4586",78.91478,95.88745
"4587",78.50706,95.90088
"4588",78.09201,95.91431
"4589",77.69161,95.927734
"4590",77.313194,95.94116
"4591",76.97139,95.95459
"4592",76.663765,95.96802
"4593",76.39521,95.981445
"4594",76.14374,95.99487
"4595",75.89227,96.0083
"4596",75.61883,96.02173
"4597",75.32342,96.03516
"4598",75.001144,96.048584
"4599",74.66422,96.06201
"4600",74.32975,96.07544
"4601",74.02457,96.08887
"4602",73.76822,96.102295
"4603",73.59731,96.11572
"4604",73.548485,96.12915
"4605",73.68032,96.14258
"4606",74.08316,96.156006
"4607",74.879074,96.16943
"4608",76.175476,96.18286
"4609",77.99191,96.19629
"4610",80.235596,96.20972
"4611",82.686806,96.223145
"4612",85.04036,96.23657
"4613",87.00572,96.25
"4614",88.358284,96.26343
"4615",89.007706,96.276855
"4616",88.98085,96.29028
"4617",88.40223,96.30371
"4618",87.44518,96.31714
"4619",86.30015,96.33057
"4620",85.11116,96.343994
"4621",83.96857,96.35742
"4622",82.899216,96.37085
"4623",81.90555,96.38428
"4624",80.98512,96.397705
"4625",80.15503,96.41113
"4626",79.45434,96.42456
"4627",78.91478,96.43799
"4628",78.54856,96.451416
"4629",78.33616,96.46484
"4630",78.23605,96.47827
"4631",78.19211,96.4917
"4632",78.16037,96.50513
"4633",78.10422,96.518555
"4634",77.996796,96.53198
"4635",77.83322,96.54541
"4636",77.611046,96.55884
"4637",77.34249,96.572266
"4638",77.0544,96.58569
"4639",76.756546,96.59912
"4640",76.46601,96.61255
"4641",76.20233,96.62598
"4642",75.96796,96.639404
"4643",75.76776,96.65283
"4644",75.596855,96.66626
"4645",75.44549,96.67969
"4646",75.32098,96.693115
"4647",75.22575,96.70654
"4648",75.16716,96.71997
"4649",75.15007,96.7334
"4650",75.17204,96.746826
"4651",75.21599,96.760254
"4652",75.26971,96.77368
"4653",75.30877,96.78711
"4654",75.33074,96.80054
"4655",75.338066,96.813965
"4656",75.33318,96.82739
"4657",75.32098,96.84082
"4658",75.31121,96.85425
"4659",75.30877,96.867676
"4660",75.318535,96.8811
"4661",75.355156,96.89453
"4662",75.43816,96.90796
"4663",75.596855,96.92139
"4664",75.911804,96.934814
"4665",76.50507,96.94824
"4666",77.49142,96.96167
"4667",78.94408,96.9751
"4668",80.831314,96.988525
"4669",83.00664,97.00195
"4670",85.2137,97.01538
"4671",87.149765,97.02881
"4672",88.56092,97.04224
"4673",89.29336,97.055664
"4674",89.32754,97.06909
"4675",88.76112,97.08252
"4676",87.767456,97.09595
"4677",86.54429,97.109375
"4678",85.2723,97.1228
"4679",84.06622,97.13623
"4680",82.97246,97.14966
"4681",82.005646,97.163086
"4682",81.16823,97.17651
"4683",80.462654,97.18994
"4684",79.90112,97.20337
"4685",79.500725,97.2168
"4686",79.25414,97.230225
"4687",79.149155,97.24365
"4688",79.13939,97.25708
"4689",79.183334,97.27051
"4690",79.22972,97.283936
"4691",79.23216,97.29736
"4692",79.15404,97.31079
"4693",78.9807,97.32422
"4694",78.7219,97.33765
"4695",78.39475,97.351074
"4696",78.01877,97.3645
"4697",77.625694,97.37793
"4698",77.2375,97.39136
"4699",76.876175,97.404785
"4700",76.561226,97.41821
"4701",76.30244,97.43164
"4702",76.10956,97.44507
"4703",75.9704,97.458496
"4704",75.88739,97.471924
"4705",75.84589,97.48535
"4706",75.83612,97.49878
"4707",75.84833,97.51221
"4708",75.88495,97.525635
"4709",75.95087,97.53906
"4710",76.036316,97.55249
"4711",76.13153,97.56592
"4712",76.22186,97.579346
"4713",76.29511,97.59277
"4714",76.334175,97.6062
"4715",76.32441,97.61963
"4716",76.265816,97.63306
"4717",76.17059,97.646484
"4718",76.04608,97.65991
"4719",75.914246,97.67334
"4720",75.81659,97.68677
"4721",75.79706,97.700195
"4722",75.95331,97.71362
"4723",76.419624,97.72705
"4724",77.32296,97.74048
"4725",78.729225,97.75391
"4726",80.6067,97.767334
"4727",82.79668,97.78076
"4728",85.02571,97.79419
"4729",86.98619,97.80762
"4730",88.42664,97.821045
"4731",89.198135,97.83447
"4732",89.28359,97.8479
"4733",88.79042,97.86133
"4734",87.89685,97.874756
"4735",86.785995,97.88818
"4736",85.61898,97.90161
"4737",84.49592,97.91504
"4738",83.458305,97.92847
"4739",82.51835,97.941895
"4740",81.68337,97.95532
"4741",80.96803,97.96875
"4742",80.40162,97.98218
"4743",80.00122,97.995605
"4744",79.77173,98.00903
"4745",79.693596,98.02246
"4746",79.73022,98.03589
"4747",79.82788,98.04932
"4748",79.92554,98.062744
"4749",79.96216,98.07617
"4750",79.8938,98.0896
"4751",79.68627,98.10303
"4752",79.33959,98.116455
"4753",78.87572,98.12988
"4754",78.331276,98.14331
"4755",77.752655,98.15674
"4756",77.19844,98.170166
"4757",76.72236,98.18359
"4758",76.36347,98.19702
"4759",76.138855,98.21045
"4760",76.04852,98.22388
"4761",76.05829,98.237305
"4762",76.12909,98.25073
"4763",76.21454,98.26416
"4764",76.29267,98.27759
"4765",76.34638,98.291016
"4766",76.37324,98.30444
"4767",76.37812,98.31787
"4768",76.37812,98.3313
"4769",76.37812,98.34473
"4770",76.39277,98.358154
"4771",76.422066,98.37158
"4772",76.456245,98.38501
"4773",76.48554,98.39844
"4774",76.490425,98.411865
"4775",76.45869,98.42529
"4776",76.383,98.43872
"4777",76.27558,98.45215
"4778",76.16327,98.465576
"4779",76.07782,98.479004
"4780",76.070496,98.49243
"4781",76.24872,98.50586
"4782",76.749214,98.51929
"4783",77.70626,98.532715
"4784",79.19066,98.54614
"4785",81.16823,98.55957
"4786",83.46807,98.573
"4787",85.81186,98.586426
"4788",87.87732,98.59985
"4789",89.41299,98.61328
"4790",90.267494,98.62671
"4791",90.42863,98.64014
"4792",89.99649,98.653564
"4793",89.144424,98.66699
"4794",88.06287,98.68042
"4795",86.91783,98.69385
"4796",85.80942,98.707275
"4797",84.78645,98.7207
"4798",83.84894,98.73413
"4799",82.98955,98.74756
"4800",82.22049,98.76099
"4801",81.55642,98.774414
"4802",81.01686,98.78784
"4803",80.621346,98.80127
"4804",80.36256,98.8147
"4805",80.20386,98.828125
"4806",80.1062,98.84155
"4807",80.028076,98.85498
"4808",79.93286,98.86841
"4809",79.7937,98.881836
"4810",79.5935,98.89526
"4811",79.34203,98.90869
"4812",79.03929,98.92212
"4813",78.70237,98.93555
"4814",78.34348,98.948975
"4815",77.98215,98.9624
"4816",77.63302,98.97583
"4817",77.30587,98.98926
