"","ppg","time"
"2602",71.148544,637.9946
"2603",71.185165,638.00793
"2604",71.23155,638.02124
"2605",71.28283,638.03455
"2606",71.346306,638.04785
"2607",71.43664,638.06116
"2608",71.624626,638.07446
"2609",72.03967,638.08777
"2610",72.87221,638.1011
"2611",74.29313,638.1144
"2612",76.383,638.1277
"2613",79.07103,638.141
"2614",82.108185,638.1543
"2615",85.14046,638.1676
"2616",87.799194,638.1809
"2617",89.813385,638.1942
"2618",91.07805,638.2075
"2619",91.65179,638.2208
"2620",91.68108,638.23413
"2621",91.371025,638.24744
"2622",90.90471,638.26074
"2623",90.406654,638.27405
"2624",89.918365,638.28735
"2625",89.42519,638.30066
"2626",88.88075,638.31396
"2627",88.233765,638.3273
"2628",87.45983,638.3406
"2629",86.573586,638.3539
"2630",85.65072,638.3672
"2631",84.77913,638.3805
"2632",84.04181,638.3938
"2633",83.48272,638.4071
"2634",83.106735,638.4204
"2635",82.86992,638.4337
"2636",82.69657,638.447
"2637",82.511024,638.4603
"2638",82.25712,638.47363
"2639",81.89578,638.48694
"2640",81.41726,638.50024
"2641",80.8362,638.51355
"2642",80.181885,638.52686
"2643",79.500725,638.54016
"2644",78.82445,638.55347
"2645",78.184784,638.5668
"2646",77.59884,638.5801
"2647",77.066605,638.5934
"2648",76.592964,638.6067
"2649",76.173035,638.62
"2650",75.81171,638.6333
"2651",75.50408,638.6466
"2652",75.245285,638.6599
"2653",75.03044,638.6732
"2654",74.85954,638.6865
"2655",74.720375,638.6998
"2656",74.60807,638.71313
"2657",74.5153,638.72644
"2658",74.43473,638.73975
"2659",74.35172,638.75305
"2660",74.27116,638.76636
"2661",74.19302,638.77966
"2662",74.13443,638.79297
"2663",74.092926,638.8063
"2664",74.06851,638.8196
"2665",74.056305,638.8329
"2666",74.04654,638.8462
"2667",74.02701,638.8595
"2668",73.99039,638.8728
"2669",73.94888,638.8861
"2670",73.900055,638.8994
"2671",73.85367,638.9127
"2672",73.80972,638.926
"2673",73.780426,638.93933
"2674",73.78775,638.95264
"2675",73.90982,638.96594
"2676",74.2736,638.97925
"2677",75.052414,638.99255
"2678",76.3708,639.00586
"2679",78.27024,639.01917
"2680",80.638435,639.0325
"2681",83.23125,639.0458
"2682",85.714195,639.0591
"2683",87.78699,639.0724
"2684",89.251854,639.0857
"2685",90.0502,639.099
"2686",90.245514,639.1123
"2687",89.99161,639.1256
"2688",89.46426,639.1389
"2689",88.82216,639.1522
"2690",88.17273,639.1655
"2691",87.56725,639.17883
"2692",86.9984,639.19214
"2693",86.431984,639.20544
"2694",85.83383,639.21875
"2695",85.186844,639.23206
"2696",84.51057,639.24536
"2697",83.85626,639.25867
"2698",83.29473,639.272
"2699",82.8748,639.2853
"2700",82.62333,639.2986
"2701",82.513466,639.3119
"2702",82.49149,639.3252
"2703",82.47929,639.3385
"2704",82.408485,639.3518
"2705",82.230255,639.3651
"2706",81.92996,639.3784
"2707",81.512474,639.3917
"2708",81.01198,639.405
"2709",80.45289,639.41833
"2710",79.869385,639.43164
"2711",79.290764,639.44495
"2712",78.73655,639.45825
"2713",78.221405,639.47156
"2714",77.76486,639.48486
"2715",77.36935,639.49817
"2716",77.03975,639.5115
"2717",76.771194,639.5248
"2718",76.55634,639.5381
"2719",76.39033,639.5514
"2720",76.26826,639.5647
"2721",76.17792,639.578
"2722",76.11688,639.5913
"2723",76.07782,639.6046
"2724",76.04364,639.6179
"2725",76.00946,639.6312
"2726",75.965515,639.64453
"2727",75.911804,639.65784
"2728",75.85809,639.67114
"2729",75.80682,639.68445
"2730",75.76532,639.69775
"2731",75.73846,639.71106
"2732",75.716484,639.72437
"2733",75.69695,639.7377
"2734",75.6701,639.751
"2735",75.631035,639.7643
"2736",75.579765,639.7776
"2737",75.526054,639.7909
"2738",75.47234,639.8042
"2739",75.43328,639.8175
"2740",75.43572,639.8308
"2741",75.53338,639.8441
"2742",75.84833,639.8574
"2743",76.52705,639.8707
"2744",77.69894,639.88403
"2745",79.398186,639.89734
"2746",81.53689,639.91064
"2747",83.88556,639.92395
"2748",86.14145,639.93726
"2749",87.99939,639.95056
"2750",89.2665,639.96387
"2751",89.8793,639.9772
"2752",89.90616,639.9905
"2753",89.49355,640.0038
"2754",88.82216,640.0171
"2755",88.0531,640.0304
"2756",87.293816,640.0437
"2757",86.58579,640.057
"2758",85.926605,640.0703
"2759",85.29427,640.0836
"2760",84.66926,640.0969
"2761",84.06134,640.1102
"2762",83.50225,640.12354
"2763",83.035934,640.13684
"2764",82.69901,640.15015
"2765",82.513466,640.16345
"2766",82.4622,640.17676
"2767",82.50614,640.19006
"2768",82.58427,640.20337
"2769",82.633095,640.2167
"2770",82.598915,640.23
"2771",82.44755,640.2433
"2772",82.16678,640.2566
"2773",81.77127,640.2699
"2774",81.29519,640.2832
"2775",80.77272,640.2965
"2776",80.233154,640.3098
"2777",79.7058,640.3231
"2778",79.21263,640.3364
"2779",78.765854,640.34973
"2780",78.37278,640.36304
"2781",78.0383,640.37634
"2782",77.76486,640.38965
"2783",77.54513,640.40295
"2784",77.36446,640.41626
"2785",77.22774,640.42957
"2786",77.120316,640.4429
"2787",77.03731,640.4562
"2788",76.96895,640.4695
"2789",76.92256,640.4828
"2790",76.88594,640.4961
"2791",76.85664,640.5094
"2792",76.82979,640.5227
"2793",76.805374,640.536
"2794",76.773636,640.5493
"2795",76.732124,640.5626
"2796",76.67597,640.5759
"2797",76.612495,640.58923
"2798",76.53681,640.60254
"2799",76.456245,640.61584
"2800",76.36347,640.62915
"2801",76.26093,640.64246
"2802",76.155945,640.65576
"2803",76.068054,640.66907
"2804",76.04364,640.6824
"2805",76.190125,640.6957
"2806",76.63935,640.709
"2807",77.53536,640.7223
"2808",78.94896,640.7356
"2809",80.82887,640.7489
"2810",83.001755,640.7622
"2811",85.189285,640.7755
"2812",87.096054,640.7888
"2813",88.48768,640.8021
"2814",89.25918,640.8154
"2815",89.43252,640.82874
"2816",89.112686,640.84204
"2817",88.45838,640.85535
"2818",87.63073,640.86865
"2819",86.751816,640.88196
"2820",85.89487,640.89526
"2821",85.084305,640.90857
"2822",84.3299,640.9219
"2823",83.63409,640.9352
"2824",83.0164,640.9485
"2825",82.50858,640.9618
"2826",82.14969,640.9751
"2827",81.9617,640.9884
"2828",81.93973,641.0017
"2829",82.05203,641.015
"2830",82.24002,641.0283
"2831",82.43534,641.0416
"2832",82.56962,641.05493
"2833",82.59403,641.06824
"2834",82.48173,641.08154
"2835",82.22781,641.09485
"2836",81.85184,641.10815
"2837",81.38552,641.12146
"2838",80.867935,641.13477
"2839",80.3357,641.1481
"2840",79.815674,641.1614
"2841",79.32494,641.1747
"2842",78.8806,641.188
"2843",78.485085,641.2013
"2844",78.14328,641.2146
"2845",77.84543,641.2279
"2846",77.60128,641.2412
"2847",77.401085,641.2545
"2848",77.2375,641.2678
"2849",77.11055,641.2811
"2850",77.015335,641.29443
"2851",76.94209,641.30774
"2852",76.88594,641.32104
"2853",76.839554,641.33435
"2854",76.805374,641.34766
"2855",76.78096,641.36096
"2856",76.76387,641.37427
"2857",76.75166,641.3876
"2858",76.74189,641.4009
"2859",76.7248,641.4142
"2860",76.6955,641.4275
"2861",76.64912,641.4408
"2862",76.59052,641.4541
"2863",76.51972,641.4674
"2864",76.439156,641.4807
"2865",76.34638,641.494
"2866",76.243835,641.5073
"2867",76.1413,641.5206
"2868",76.04852,641.53394
"2869",75.99725,641.54724
"2870",76.07538,641.56055
"2871",76.41718,641.57385
"2872",77.18379,641.58716
"2873",78.4802,641.60046
"2874",80.306404,641.6138
"2875",82.533,641.6271
"2876",84.9012,641.6404
"2877",87.09361,641.6537
"2878",88.84413,641.667
"2879",89.98917,641.6803
"2880",90.48478,641.6936
"2881",90.39445,641.7069
"2882",89.85489,641.7202
"2883",89.01747,641.7335
"2884",88.0238,641.7468
"2885",86.98619,641.76013
"2886",85.96811,641.77344
"2887",85.01106,641.78674
"2888",84.14191,641.80005
"2889",83.387505,641.81335
"2890",82.77959,641.82666
"2891",82.357216,641.83997
"2892",82.1326,641.8533
"2893",82.09598,641.8666
"2894",82.22049,641.8799
"2895",82.44511,641.8932
"2896",82.69657,641.9065
"2897",82.899216,641.9198
"2898",82.99687,641.9331
"2899",82.948044,641.9464
"2900",82.74052,641.9597
"2901",82.38407,641.973
"2902",81.91043,641.9863
"2903",81.36355,641.99963
"2904",80.7776,642.01294
"2905",80.181885,642.02625
"2906",79.60082,642.03955
"2907",79.05638,642.05286
"2908",78.56321,642.06616
"2909",78.12619,642.07947
"2910",77.747765,642.0928
"2911",77.43038,642.1061
"2912",77.1667,642.1194
"2913",76.944534,642.1327
"2914",76.76387,642.146
"2915",76.61982,642.1593
"2916",76.5124,642.1726
"2917",76.43183,642.1859
"2918",76.383,642.1992
"2919",76.35371,642.2125
"2920",76.33906,642.2258
"2921",76.32685,642.23914
"2922",76.314644,642.25244
"2923",76.29267,642.26575
"2924",76.263374,642.27905
"2925",76.22186,642.29236
"2926",76.17059,642.30566
"2927",76.09979,642.319
"2928",76.0119,642.3323
"2929",75.90692,642.3456
"2930",75.789734,642.3589
"2931",75.69207,642.3722
"2932",75.68963,642.3855
"2933",75.92157,642.3988
"2934",76.53925,642.4121
"2935",77.66476,642.4254
"2936",79.31518,642.4387
"2937",81.38796,642.452
"2938",83.6585,642.46533
"2939",85.82651,642.47864
"2940",87.62585,642.49194
"2941",88.87343,642.50525
"2942",89.48379,642.51855
"2943",89.49111,642.53186
"2944",89.00038,642.54517
"2945",88.16052,642.5585
"2946",87.1107,642.5718
"2947",85.97299,642.5851
"2948",84.8304,642.5984
"2949",83.73907,642.6117
"2950",82.74784,642.625
"2951",81.90311,642.6383
"2952",81.24635,642.6516
"2953",80.80934,642.6649
"2954",80.60914,642.6782
"2955",80.638435,642.6915
"2956",80.84352,642.70483
"2957",81.163345,642.71814
"2958",81.512474,642.73145
"2959",81.80789,642.74475
"2960",81.986115,642.75806
"2961",82.00809,642.77136
"2962",81.864044,642.78467
"2963",81.566185,642.798
"2964",81.143814,642.8113
"2965",80.63355,642.8246
"2966",80.06714,642.8379
"2967",79.48608,642.8512
"2968",78.9099,642.8645
"2969",78.3679,642.8778
"2970",77.872284,642.8911
"2971",77.43282,642.9044
"2972",77.051956,642.9177
"2973",76.732124,642.931
"2974",76.46601,642.94434
"2975",76.24872,642.95764
"2976",76.07538,642.97095
"2977",75.9411,642.98425
"2978",75.83856,642.99756
"2979",75.76532,643.01086
"2980",75.72137,643.0242
"2981",75.69451,643.0375
"2982",75.684746,643.0508
"2983",75.69207,643.0641
"2984",75.70428,643.0774
"2985",75.716484,643.0907
"2986",75.718925,643.104
"2987",75.70672,643.1173
"2988",75.67254,643.1306
"2989",75.61639,643.1439
"2990",75.5407,643.1572
"2991",75.47723,643.17053
"2992",75.4992,643.18384
"2993",75.736015,643.19714
"2994",76.34394,643.21045
"2995",77.44259,643.22375
"2996",79.06615,643.23706
"2997",81.11696,643.25037
"2998",83.38506,643.2637
"2999",85.57992,643.277
"3000",87.42077,643.2903
"3001",88.71473,643.3036
"3002",89.37881,643.3169
"3003",89.427635,643.3302
"3004",88.956436,643.3435
"3005",88.10681,643.3568
"3006",87.01793,643.3701
"3007",85.804535,643.3834
"3008",84.56428,643.3967
"3009",83.36553,643.41003
"3010",82.269325,643.42334
"3011",81.32937,643.43665
"3012",80.59693,643.44995
"3013",80.111084,643.46326
"3014",79.8938,643.47656
"3015",79.920654,643.48987
"3016",80.15015,643.5032
"3017",80.50416,643.5165
"3018",80.89723,643.5298
"3019",81.24147,643.5431
"3020",81.478294,643.5564
"3021",81.56374,643.5697
"3022",81.48806,643.583
"3023",81.25857,643.5963
"3024",80.89235,643.6096
"3025",80.428474,643.6229
"3026",79.89868,643.6362
"3027",79.33715,643.64954
"3028",78.7805,643.66284
"3029",78.25803,643.67615
"3030",77.77951,643.68945
"3031",77.3547,643.70276
"3032",76.981155,643.71606
"3033",76.654,643.7294
"3034",76.37568,643.7427
"3035",76.14862,643.756
"3036",75.97772,643.7693
"3037",75.85077,643.7826
"3038",75.76776,643.7959
"3039",75.72137,643.8092
"3040",75.699394,643.8225
"3041",75.69207,643.8358
"3042",75.68963,643.8491
"3043",75.68963,643.8624
"3044",75.684746,643.87573
"3045",75.67254,643.88904
"3046",75.65301,643.90234
"3047",75.63592,643.91565
"3048",75.650566,643.92896
"3049",75.772644,643.94226
"3050",76.12909,643.95557
"3051",76.84932,643.9689
"3052",78.048065,643.9822
"3053",79.742424,643.9955
"3054",81.82742,644.0088
"3055",84.085754,644.0221
"3056",86.24643,644.0354
"3057",88.043335,644.0487
"3058",89.288475,644.062
"3059",89.898834,644.0753
"3060",89.898834,644.0886
"3061",89.38857,644.1019
"3062",88.497444,644.11523
"3063",87.3695,644.12854
"3064",86.12436,644.14185
"3065",84.84749,644.15515
"3066",83.612114,644.16846
"3067",82.47929,644.18176
"3068",81.50759,644.19507
"3069",80.762955,644.2084
"3070",80.291756,644.2217
"3071",80.113525,644.235
"3072",80.20874,644.2483
"3073",80.51392,644.2616
"3074",80.94606,644.2749
"3075",81.40017,644.2882
"3076",81.78592,644.3015
"3077",82.03494,644.3148
"3078",82.108185,644.3281
"3079",81.99588,644.34143
"3080",81.71267,644.35474
"3081",81.29275,644.36804
"3082",80.7776,644.38135
"3083",80.201416,644.39465
"3084",79.603264,644.40796
"3085",79.01488,644.42126
"3086",78.45579,644.4346
"3087",77.9382,644.4479
"3088",77.471886,644.4612
"3089",77.05928,644.4745
"3090",76.697945,644.4878
"3091",76.385445,644.5011
"3092",76.12909,644.5144
"3093",75.92157,644.5277
"3094",75.76288,644.541
"3095",75.65301,644.5543
"3096",75.577324,644.5676
"3097",75.528496,644.58093
"3098",75.491875,644.59424
"3099",75.46502,644.60754
"3100",75.43816,644.62085
"3101",75.40887,644.63416
"3102",75.37957,644.64746
"3103",75.355156,644.66077
"3104",75.36492,644.6741
"3105",75.50652,644.6874
"3106",75.92645,644.7007
"3107",76.80049,644.714
"3108",78.25071,644.7273
"3109",80.2942,644.7406
"3110",82.79668,644.7539
"3111",85.49691,644.7672
"3112",88.06775,644.7805
"3113",90.19913,644.7938
"3114",91.66888,644.8071
"3115",92.384224,644.82043
"3116",92.37202,644.83374
"3117",91.75189,644.84705
"3118",90.68986,644.86035
"3119",89.373924,644.87366
"3120",87.955444,644.88696
"3121",86.54673,644.90027
"3122",85.21858,644.9136
"3123",84.017395,644.9269
"3124",82.98955,644.9402
"3125",82.17166,644.9535
"3126",81.60525,644.9668
"3127",81.30007,644.9801
"3128",81.248795,644.9934
"3129",81.40505,645.0067
"3130",81.69558,645.02
"3131",82.02518,645.0333
"3132",82.303505,645.04663
"3133",82.45731,645.05994
"3134",82.442665,645.07324
"3135",82.23758,645.08655
"3136",81.85428,645.09985
"3137",81.32693,645.11316
"3138",80.70191,645.12646
"3139",80.025635,645.1398
"3140",79.33471,645.1531
"3141",78.66331,645.1664
"3142",78.03586,645.1797
"3143",77.45968,645.193
"3144",76.944534,645.2063
"3145",76.50263,645.2196
"3146",76.13153,645.2329
"3147",75.826355,645.2462
"3148",75.579765,645.2595
"3149",75.389336,645.2728
"3150",75.23796,645.28613
"3151",75.10857,645.29944
"3152",74.99382,645.31274
"3153",74.89372,645.32605
"3154",74.79851,645.33936
"3155",74.703285,645.35266
"3156",74.615395,645.36597
"3157",74.54215,645.3793
"3158",74.50309,645.3926
"3159",74.56901,645.4059
"3160",74.87419,645.4192
"3161",75.59441,645.4325
"3162",76.89082,645.4458
"3163",78.82201,645.4591
"3164",81.322044,645.4724
"3165",84.159,645.4857
"3166",86.99596,645.499
"3167",89.48623,645.5123
"3168",91.34661,645.52563
"3169",92.42573,645.53894
"3170",92.70405,645.55225
"3171",92.28657,645.56555
"3172",91.34661,645.57886
"3173",90.0795,645.59216
"3174",88.670784,645.60547
"3175",87.24742,645.6188
"3176",85.88754,645.6321
"3177",84.63996,645.6454
"3178",83.54131,645.6587
"3179",82.62821,645.672
"3180",81.934845,645.6853
"3181",81.4905,645.6986
"3182",81.29763,645.7119
"3183",81.324486,645.7252
"3184",81.51003,645.7385
"3185",81.77127,645.75183
"3186",82.01785,645.76514
"3187",82.16678,645.77844
"3188",82.15701,645.79175
"3189",81.9617,645.80505
"3190",81.583275,645.81836
"3191",81.04616,645.83167
"3192",80.396736,645.845
"3193",79.676506,645.8583
"3194",78.93431,645.8716
"3195",78.20676,645.8849
"3196",77.52071,645.8982
"3197",76.89815,645.9115
"3198",76.351265,645.9248
"3199",75.87518,645.9381
"3200",75.46502,645.9514
"3201",75.11345,645.9647
"3202",74.8156,645.978
"3203",74.56657,645.99133
"3204",74.34684,646.00464
"3205",74.1564,646.01794
"3206",73.985504,646.03125
"3207",73.829254,646.04456
"3208",73.687645,646.05786
"3209",73.57046,646.07117
"3210",73.497215,646.0845
"3211",73.531395,646.0978
"3212",73.79263,646.1111
"3213",74.45426,646.1244
"3214",75.67254,646.1377
"3215",77.53048,646.151
"3216",79.98901,646.1643
"3217",82.83818,646.1776
"3218",85.76303,646.1909
"3219",88.39979,646.2042
"3220",90.43839,646.2175
"3221",91.69085,646.23083
"3222",92.11566,646.24414
"3223",91.8056,646.25745
"3224",90.93645,646.27075
"3225",89.723045,646.28406
"3226",88.35584,646.29736
"3227",86.976425,646.31067
"3228",85.65316,646.324
"3229",84.43488,646.3373
"3230",83.34112,646.3506
"3231",82.39872,646.3639
"3232",81.63943,646.3772
"3233",81.0901,646.3905
"3234",80.77028,646.4038
"3235",80.66773,646.4171
"3236",80.72877,646.4304
"3237",80.88258,646.4437
"3238",81.03883,646.45703
"3239",81.11452,646.47034
"3240",81.0486,646.48364
"3241",80.80934,646.49695
"3242",80.39185,646.51025
"3243",79.83032,646.52356
"3244",79.15648,646.53687
"3245",78.42161,646.5502
"3246",77.67208,646.5635
"3247",76.944534,646.5768
"3248",76.26093,646.5901
"3249",75.63836,646.6034
"3250",75.08659,646.6167
"3251",74.60319,646.63
"3252",74.18814,646.6433
"3253",73.83902,646.6566
"3254",73.55093,646.6699
"3255",73.304344,646.6832
"3256",73.08217,646.69653
"3257",72.884415,646.70984
"3258",72.7013,646.72314
"3259",72.52796,646.73645
"3260",72.376595,646.74976
"3261",72.256966,646.76306
"3262",72.20325,646.77637
"3263",72.291145,646.7897
"3264",72.654915,646.803
"3265",73.463036,646.8163
"3266",74.861984,646.8296
"3267",76.89815,646.8429
"3268",79.47875,646.8562
"3269",82.371864,646.8695
"3270",85.23323,646.8828
"3271",87.70397,646.8961
"3272",89.5082,646.9094
"3273",90.50675,646.9227
"3274",90.70939,646.93604
"3275",90.24063,646.94934
"3276",89.30068,646.96265
"3277",88.09949,646.97595
"3278",86.81529,646.98926
"3279",85.56039,647.00256
"3280",84.38117,647.01587
"3281",83.28985,647.0292
"3282",82.286415,647.0425
"3283",81.392845,647.0558
"3284",80.64088,647.0691
"3285",80.07446,647.0824
"3286",79.71557,647.0957
"3287",79.56176,647.109
"3288",79.56664,647.1223
"3289",79.656975,647.1356
"3290",79.744865,647.1489
"3291",79.75708,647.16223
"3292",79.63256,647.17554
"3293",79.34692,647.18884
"3294",78.907455,647.20215
"3295",78.33616,647.21545
"3296",77.67696,647.22876
"3297",76.97139,647.24207
"3298",76.25605,647.2554
"3299",75.562675,647.2687
"3300",74.91325,647.282
"3301",74.32731,647.2953
"3302",73.814606,647.3086
"3303",73.37026,647.3219
"3304",73.0016,647.3352
"3305",72.706184,647.3485
"3306",72.47669,647.3618
"3307",72.30335,647.3751
"3308",72.17395,647.3884
"3309",72.06409,647.40173
"3310",71.96155,647.41504
"3311",71.854126,647.42834
"3312",71.7467,647.44165
"3313",71.641716,647.45496
"3314",71.56603,647.46826
"3315",71.56115,647.48157
"3316",71.71252,647.4949
"3317",72.16174,647.5082
"3318",73.077286,647.5215
"3319",74.57877,647.5348
"3320",76.69062,647.5481
"3321",79.28588,647.5614
"3322",82.10574,647.5747
"3323",84.8011,647.588
"3324",87.04234,647.6013
"3325",88.602425,647.6146
"3326",89.3959,647.6279
"3327",89.478905,647.64124
"3328",89.01015,647.65454
"3329",88.18982,647.66785
"3330",87.20592,647.68115
"3331",86.202484,647.69446
"3332",85.25521,647.70776
"3333",84.38117,647.72107
"3334",83.560844,647.7344
"3335",82.774704,647.7477
"3336",82.02518,647.761
"3337",81.33669,647.7743
"3338",80.75563,647.7876
"3339",80.32105,647.8009
"3340",80.05249,647.8142
"3341",79.93286,647.8275
"3342",79.91333,647.8408
"3343",79.92554,647.8541
"3344",79.903564,647.86743
"3345",79.79126,647.88074
"3346",79.554436,647.89404
"3347",79.183334,647.90735
"3348",78.68772,647.92065
"3349",78.101776,647.93396
"3350",77.46212,647.94727
"3351",76.81026,647.9606
"3352",76.17792,647.9739
"3353",75.58709,647.9872
"3354",75.0573,648.0005
"3355",74.59342,648.0138
"3356",74.19791,648.0271
"3357",73.8732,648.0404
"3358",73.61196,648.0537
"3359",73.41665,648.067
"3360",73.270164,648.0803
"3361",73.1725,648.0936
"3362",73.11391,648.10693
"3363",73.08461,648.12024
"3364",73.074844,648.13354
"3365",73.07973,648.14685
"3366",73.08461,648.16016
"3367",73.07973,648.17346
"3368",73.06264,648.18677
"3369",73.02602,648.2001
"3370",72.98695,648.2134
"3371",72.9601,648.2267
"3372",73.01869,648.24
"3373",73.27993,648.2533
"3374",73.91226,648.2666
"3375",75.071945,648.2799
"3376",76.841995,648.2932
"3377",79.17357,648.3065
"3378",81.866486,648.3198
"3379",84.60334,648.3331
"3380",87.0399,648.34644
"3381",88.89784,648.35974
"3382",90.02823,648.37305
"3383",90.43595,648.38635
"3384",90.24307,648.39966
"3385",89.64004,648.41296
"3386",88.831924,648.4263
"3387",87.98474,648.4396
"3388",87.19127,648.4529
"3389",86.47837,648.4662
"3390",85.81918,648.4795
"3391",85.16731,648.4928
"3392",84.491035,648.5061
"3393",83.792786,648.5194
"3394",83.12138,648.5327
"3395",82.53544,648.546
"3396",82.08621,648.5593
"3397",81.79813,648.57263
"3398",81.654076,648.58594
"3399",81.59548,648.59924
"3400",81.56374,648.61255
"3401",81.4905,648.62585
"3402",81.32693,648.63916
"3403",81.03883,648.65247
"3404",80.62623,648.6658
"3405",80.09888,648.6791
"3406",79.48852,648.6924
"3407",78.836655,648.7057
"3408",78.1799,648.719
"3409",77.55245,648.7323
"3410",76.981155,648.7456
"3411",76.47822,648.7589
"3412",76.04364,648.7722
"3413",75.67742,648.7855
"3414",75.372246,648.7988
"3415",75.12077,648.81213
"3416",74.92546,648.82544
"3417",74.78142,648.83875
"3418",74.68131,648.85205
"3419",74.617836,648.86536
"3420",74.58854,648.87866
"3421",74.581215,648.89197
"3422",74.5861,648.9053
"3423",74.59342,648.9186
"3424",74.598305,648.9319
"3425",74.5861,648.9452
"3426",74.54948,648.9585
"3427",74.486,648.9718
"3428",74.40055,648.9851
"3429",74.302895,648.9984
"3430",74.21988,649.0117
"3431",74.21011,649.025
"3432",74.3859,649.0383
"3433",74.91081,649.05164
"3434",75.95087,649.06494
"3435",77.60128,649.07825
"3436",79.84253,649.09155
"3437",82.50126,649.10486
"3438",85.27718,649.11816
"3439",87.82117,649.1315
"3440",89.84512,649.1448
"3441",91.17082,649.1581
"3442",91.77142,649.1714
"3443",91.74212,649.1847
"3444",91.26116,649.198
"3445",90.52384,649.2113
"3446",89.7084,649.2246
"3447",88.9247,649.2379
"3448",88.20935,649.2512
"3449",87.5404,649.2645
"3450",86.86656,649.27783
"3451",86.14877,649.29114
"3452",85.384605,649.30444
"3453",84.62043,649.31775
"3454",83.912415,649.33105
"3455",83.33379,649.34436
"3456",82.916306,649.35767
"3457",82.652626,649.371
"3458",82.5037,649.3843
"3459",82.408485,649.3976
"3460",82.29374,649.4109
"3461",82.108185,649.4242
"3462",81.80789,649.4375
"3463",81.38308,649.4508
"3464",80.8362,649.4641
"3465",80.20386,649.4774
"3466",79.51537,649.4907
"3467",78.81712,649.504
"3468",78.1384,649.51733
"3469",77.50851,649.53064
"3470",76.93721,649.54395
"3471",76.42939,649.55725
"3472",75.98749,649.57056
"3473",75.60906,649.58386
"3474",75.29168,649.59717
"3475",75.037766,649.6105
"3476",74.83757,649.6238
"3477",74.68864,649.6371
"3478",74.5861,649.6504
"3479",74.52262,649.6637
"3480",74.486,649.677
"3481",74.46403,649.6903
"3482",74.45182,649.7036
"3483",74.42741,649.7169
"3484",74.38346,649.7302
"3485",74.31266,649.7435
"3486",74.21744,649.75684
"3487",74.09781,649.77014
"3488",73.9733,649.78345
"3489",73.865875,649.79675
"3490",73.831696,649.81006
"3491",73.9733,649.82336
"3492",74.442055,649.8367
"3493",75.39178,649.85
"3494",76.92012,649.8633
"3495",79.012436,649.8766
"3496",81.52468,649.8899
"3497",84.17853,649.9032
"3498",86.65659,649.9165
"3499",88.6659,649.9298
"3500",90.03311,649.9431
"3501",90.70939,649.9564
"3502",90.76311,649.9697
"3503",90.34318,649.98303
"3504",89.63271,649.99634
"3505",88.80263,650.00964
"3506",87.974976,650.02295
"3507",87.18883,650.03625
"3508",86.43931,650.04956
"3509",85.69222,650.06287
"3510",84.92073,650.0762
"3511",84.12726,650.0895
"3512",83.36065,650.1028
"3513",82.686806,650.1161
"3514",82.17166,650.1294
"3515",81.849396,650.1427
"3516",81.71511,650.156
"3517",81.71511,650.1693
"3518",81.77615,650.1826
"3519",81.815216,650.1959
"3520",81.76639,650.2092
"3521",81.57839,650.22253
"3522",81.24391,650.23584
"3523",80.77272,650.24915
"3524",80.19653,650.26245
"3525",79.55688,650.27576
"3526",78.89281,650.28906
"3527",78.25071,650.30237
"3528",77.65011,650.3157
"3529",77.11055,650.329
"3530",76.63691,650.3423
"3531",76.226746,650.3556
"3532",75.86786,650.3689
"3533",75.55779,650.3822
"3534",75.29168,650.3955
"3535",75.06706,650.4088
"3536",74.87663,650.4221
"3537",74.71061,650.4354
"3538",74.56168,650.4487
"3539",74.424965,650.46204
"3540",74.30045,650.47534
"3541",74.19058,650.48865
"3542",74.10025,650.50195
"3543",74.03677,650.51526
"3544",74.01236,650.52856
"3545",74.075836,650.5419
"3546",74.319984,650.5552
"3547",74.87175,650.5685
"3548",75.84833,650.5818
"3549",77.31075,650.5951
"3550",79.219955,650.6084
"3551",81.42214,650.6217
"3552",83.67559,650.635
"3553",85.714195,650.6483
"3554",87.31579,650.6616
"3555",88.34852,650.6749
"3556",88.7953,650.68823
"3557",88.724495,650.70154
"3558",88.25819,650.71484
"3559",87.535515,650.72815
"3560",86.68345,650.74146
"3561",85.770355,650.75476
"3562",84.83284,650.76807
"3563",83.888,650.7814
"3564",82.950485,650.7947
"3565",82.05936,650.808
"3566",81.27322,650.8213
"3567",80.65064,650.8346
"3568",80.24536,650.8479
"3569",80.06958,650.8612
"3570",80.093994,650.8745
"3571",80.26246,650.8878
"3572",80.49439,650.9011
"3573",80.70191,650.9144
"3574",80.80934,650.92773
"3575",80.77028,650.94104
"3576",80.56519,650.95435
"3577",80.20386,650.96765
"3578",79.71801,650.98096
"3579",79.151596,650.99426
"3580",78.54612,651.00757
"3581",77.93332,651.0209
"3582",77.347374,651.0342
"3583",76.79805,651.0475
"3584",76.299995,651.0608
"3585",75.85077,651.0741
"3586",75.45037,651.0874
"3587",75.089035,651.1007
"3588",74.77165,651.114
"3589",74.493324,651.1273
"3590",74.25895,651.1406
"3591",74.06851,651.15393
"3592",73.92935,651.16724
"3593",73.8439,651.18054
"3594",73.81705,651.19385
"3595",73.88541,651.20715
"3596",74.12222,651.22046
"3597",74.6569,651.23376
"3598",75.60906,651.2471
"3599",77.05684,651.2604
"3600",78.975815,651.2737
"3601",81.22682,651.287
"3602",83.57061,651.3003
"3603",85.73617,651.3136
"3604",87.49889,651.3269
"3605",88.71717,651.3402
