"","ppg","time"
"2580",79.14427,950.54297
"2581",79.29809,950.55615
"2582",79.50805,950.56934
"2583",79.71801,950.5825
"2584",79.8645,950.5957
"2585",79.91577,950.6089
"2586",79.84497,950.6221
"2587",79.65942,950.63525
"2588",79.37621,950.64844
"2589",79.01976,950.6616
"2590",78.61692,950.6748
"2591",78.19211,950.688
"2592",77.75998,950.7012
"2593",77.33517,950.71436
"2594",76.946976,950.72754
"2595",76.59785,950.7407
"2596",76.29511,950.7539
"2597",76.050964,950.7671
"2598",75.860535,950.7803
"2599",75.72137,950.79346
"2600",75.62615,950.80664
"2601",75.57,950.8198
"2602",75.55047,950.833
"2603",75.560234,950.8462
"2604",75.59197,950.8594
"2605",75.64568,950.87256
"2606",75.70916,950.88574
"2607",75.7702,950.8989
"2608",75.83124,950.9121
"2609",75.89227,950.9253
"2610",75.97284,950.9385
"2611",76.11444,950.95166
"2612",76.41474,950.96484
"2613",76.998245,950.978
"2614",77.977264,950.9912
"2615",79.40063,951.0044
"2616",81.21217,951.0176
"2617",83.23857,951.03076
"2618",85.240555,951.04395
"2619",86.956894,951.0571
"2620",88.199585,951.0703
"2621",88.88075,951.0835
"2622",89.01503,951.0967
"2623",88.687874,951.10986
"2624",88.0116,951.12305
"2625",87.12779,951.1362
"2626",86.151215,951.1494
"2627",85.16243,951.1626
"2628",84.207825,951.1758
"2629",83.30938,951.18896
"2630",82.46708,951.20215
"2631",81.67605,951.21533
"2632",80.95094,951.2285
"2633",80.308846,951.2417
"2634",79.78638,951.2549
"2635",79.415276,951.26807
"2636",79.21507,951.28125
"2637",79.17601,951.29443
"2638",79.26635,951.3076
"2639",79.44213,951.3208
"2640",79.639885,951.334
"2641",79.798584,951.34717
"2642",79.87915,951.36035
"2643",79.85474,951.37354
"2644",79.71801,951.3867
"2645",79.48119,951.3999
"2646",79.16136,951.4131
"2647",78.7805,951.4263
"2648",78.3679,951.43945
"2649",77.9382,951.45264
"2650",77.51339,951.4658
"2651",77.11299,951.479
"2652",76.74433,951.4922
"2653",76.419624,951.5054
"2654",76.14374,951.51855
"2655",75.92157,951.53174
"2656",75.75311,951.5449
"2657",75.63836,951.5581
"2658",75.577324,951.5713
"2659",75.56512,951.5845
"2660",75.58953,951.59766
"2661",75.64568,951.61084
"2662",75.72381,951.624
"2663",75.809265,951.6372
"2664",75.89227,951.6504
"2665",75.9704,951.6636
"2666",76.033875,951.67676
"2667",76.09003,951.68994
"2668",76.13641,951.7031
"2669",76.18768,951.7163
"2670",76.27802,951.7295
"2671",76.48798,951.7427
"2672",76.93721,951.75586
"2673",77.752655,951.76904
"2674",79.012436,951.7822
"2675",80.69215,951.7954
"2676",82.65507,951.8086
"2677",84.66682,951.8218
"2678",86.47105,951.83496
"2679",87.850464,951.84814
"2680",88.690315,951.8613
"2681",88.9662,951.8745
"2682",88.75136,951.8877
"2683",88.15564,951.9009
"2684",87.31335,951.91406
"2685",86.35142,951.92725
"2686",85.36019,951.9404
"2687",84.40559,951.9536
"2688",83.49737,951.9668
"2689",82.64286,951.98
"2690",81.83475,951.99316
"2691",81.077896,952.00635
"2692",80.394295,952.01953
"2693",79.815674,952.0327
"2694",79.38842,952.0459
"2695",79.12718,952.0591
"2696",79.03197,952.07227
"2697",79.080795,952.08545
"2698",79.22972,952.09863
"2699",79.42016,952.1118
"2700",79.5935,952.125
"2701",79.70336,952.1382
"2702",79.71801,952.15137
"2703",79.622795,952.16455
"2704",79.41772,952.17773
"2705",79.114975,952.1909
"2706",78.74143,952.2041
"2707",78.328835,952.2173
"2708",77.8967,952.23047
"2709",77.471886,952.24365
"2710",77.07149,952.25684
"2711",76.71015,952.27
"2712",76.387886,952.2832
"2713",76.112,952.2964
"2714",75.880066,952.3096
"2715",75.69207,952.32275
"2716",75.55047,952.33594
"2717",75.46258,952.3491
"2718",75.42596,952.3623
"2719",75.440605,952.3755
"2720",75.50408,952.3887
"2721",75.5993,952.40186
"2722",75.716484,952.41504
"2723",75.83368,952.4282
"2724",75.945984,952.4414
"2725",76.03876,952.4546
"2726",76.102234,952.4678
"2727",76.1413,952.48096
"2728",76.15839,952.49414
"2729",76.16327,952.5073
"2730",76.17792,952.5205
"2731",76.25117,952.5337
"2732",76.47578,952.5469
"2733",76.98848,952.56006
"2734",77.91623,952.57324
"2735",79.32494,952.5864
"2736",81.17311,952.5996
"2737",83.29229,952.6128
"2738",85.43099,952.626
"2739",87.31335,952.63916
"2740",88.72938,952.65234
"2741",89.57412,952.6655
"2742",89.84024,952.6787
"2743",89.61074,952.6919
"2744",89.01503,952.7051
"2745",88.19226,952.71826
"2746",87.259636,952.73145
"2747",86.30991,952.7446
"2748",85.38949,952.7578
"2749",84.51301,952.771
"2750",83.67315,952.7842
"2751",82.862595,952.79736
"2752",82.08621,952.81055
"2753",81.36355,952.8237
"2754",80.73365,952.8369
"2755",80.233154,952.8501
"2756",79.89624,952.8633
"2757",79.727776,952.87646
"2758",79.70336,952.88965
"2759",79.78638,952.90283
"2760",79.91821,952.916
"2761",80.04028,952.9292
"2762",80.10132,952.9424
"2763",80.07202,952.95557
"2764",79.9353,952.96875
"2765",79.693596,952.98193
"2766",79.361565,952.9951
"2767",78.96361,953.0083
"2768",78.52659,953.0215
"2769",78.07248,953.03467
"2770",77.625694,953.04785
"2771",77.19844,953.06104
"2772",76.81026,953.0742
"2773",76.46357,953.0874
"2774",76.16571,953.1006
"2775",75.91913,953.1138
"2776",75.72869,953.12695
"2777",75.59441,953.14014
"2778",75.51385,953.1533
"2779",75.48455,953.1665
"2780",75.50652,953.1797
"2781",75.56756,953.1929
"2782",75.65789,953.20605
"2783",75.76044,953.21924
"2784",75.87274,953.2324
"2785",75.97284,953.2456
"2786",76.050964,953.2588
"2787",76.112,953.272
"2788",76.14862,953.28516
"2789",76.16571,953.29834
"2790",76.16327,953.3115
"2791",76.155945,953.3247
"2792",76.155945,953.3379
"2793",76.209656,953.3511
"2794",76.40742,953.36426
"2795",76.87373,953.37744
"2796",77.738,953.3906
"2797",79.080795,953.4038
"2798",80.8777,953.417
"2799",82.98222,953.4302
"2800",85.15999,953.44336
"2801",87.132675,953.45654
"2802",88.66834,953.4697
"2803",89.63271,953.4829
"2804",90.006256,953.4961
"2805",89.850006,953.5093
"2806",89.29336,953.52246
"2807",88.47303,953.53564
"2808",87.52087,953.5488
"2809",86.53452,953.562
"2810",85.56771,953.5752
"2811",84.6424,953.5884
"2812",83.75372,953.60156
"2813",82.90166,953.61475
"2814",82.08865,953.6279
"2815",81.33669,953.6411
"2816",80.68238,953.6543
"2817",80.16968,953.6675
"2818",79.818115,953.68066
"2819",79.639885,953.69385
"2820",79.61059,953.70703
"2821",79.693596,953.7202
"2822",79.83276,953.7334
"2823",79.96948,953.7466
"2824",80.05737,953.75977
"2825",80.05249,953.77295
"2826",79.94263,953.78613
"2827",79.73022,953.7993
"2828",79.42504,953.8125
"2829",79.0515,953.8257
"2830",78.62913,953.83887
"2831",78.184784,953.85205
"2832",77.74288,953.86523
"2833",77.31808,953.8784
"2834",76.92256,953.8916
"2835",76.56855,953.9048
"2836",76.265816,953.91797
"2837",76.016785,953.93115
"2838",75.82147,953.94434
"2839",75.67986,953.9575
"2840",75.5993,953.9707
"2841",75.57244,953.9839
"2842",75.596855,953.9971
"2843",75.66033,954.01025
"2844",75.757996,954.02344
"2845",75.8703,954.0366
"2846",75.98993,954.0498
"2847",76.104675,954.063
"2848",76.209656,954.0762
"2849",76.29267,954.08936
"2850",76.34882,954.10254
"2851",76.37568,954.1157
"2852",76.37324,954.1289
"2853",76.34638,954.1421
"2854",76.30244,954.1553
"2855",76.25849,954.16846
"2856",76.23163,954.18164
"2857",76.2707,954.1948
"2858",76.47822,954.208
"2859",76.9836,954.2212
"2860",77.90646,954.2344
"2861",79.30785,954.24756
"2862",81.13405,954.26074
"2863",83.2166,954.2739
"2864",85.30404,954.2871
"2865",87.12535,954.3003
"2866",88.47303,954.3135
"2867",89.24452,954.32666
"2868",89.43252,954.33984
"2869",89.11757,954.353
"2870",88.4242,954.3662
"2871",87.49157,954.3794
"2872",86.44663,954.3926
"2873",85.382164,954.40576
"2874",84.351875,954.41895
"2875",83.37774,954.4321
"2876",82.47196,954.4453
"2877",81.634544,954.4585
"2878",80.885025,954.4717
"2879",80.25269,954.48486
"2880",79.77417,954.49805
"2881",79.47143,954.5112
"2882",79.34692,954.5244
"2883",79.38598,954.5376
"2884",79.54467,954.5508
"2885",79.766846,954.56396
"2886",79.99634,954.57715
"2887",80.17944,954.59033
"2888",80.27711,954.6035
"2889",80.2649,954.6167
"2890",80.130615,954.6299
"2891",79.89136,954.64307
"2892",79.571526,954.65625
"2893",79.18822,954.66943
"2894",78.77318,954.6826
"2895",78.34104,954.6958
"2896",77.91867,954.709
"2897",77.50851,954.72217
"2898",77.134964,954.73535
"2899",76.807816,954.74854
"2900",76.53681,954.7617
"2901",76.32441,954.7749
"2902",76.17792,954.7881
"2903",76.09247,954.8013
"2904",76.06073,954.81445
"2905",76.070496,954.82764
"2906",76.11932,954.8408
"2907",76.18768,954.854
"2908",76.2707,954.8672
"2909",76.36103,954.8804
"2910",76.45136,954.89355
"2911",76.53681,954.90674
"2912",76.60761,954.9199
"2913",76.66621,954.9331
"2914",76.70283,954.9463
"2915",76.72724,954.9595
"2916",76.74677,954.97266
"2917",76.790726,954.98584
"2918",76.90303,954.999
"2919",77.18135,955.0122
"2920",77.74288,955.0254
"2921",78.69993,955.0386
"2922",80.076904,955.05176
"2923",81.81766,955.06494
"2924",83.74883,955.0781
"2925",85.63363,955.0913
"2926",87.22789,955.1045
"2927",88.35584,955.1177
"2928",88.93935,955.13086
"2929",88.990616,955.14404
"2930",88.585335,955.1572
"2931",87.84314,955.1704
"2932",86.89342,955.1836
"2933",85.83383,955.1968
"2934",84.74738,955.20996
"2935",83.67315,955.22314
"2936",82.64286,955.2363
"2937",81.67605,955.2495
"2938",80.8069,955.2627
"2939",80.07446,955.2759
"2940",79.520256,955.28906
"2941",79.17113,955.30225
"2942",79.027084,955.3154
"2943",79.078354,955.3286
"2944",79.27123,955.3418
"2945",79.55688,955.355
"2946",79.86694,955.36816
"2947",80.15015,955.38135
"2948",80.34791,955.39453
"2949",80.43336,955.4077
"2950",80.39185,955.4209
"2951",80.23071,955.4341
"2952",79.96216,955.44727
"2953",79.61791,955.46045
"2954",79.219955,955.47363
"2955",78.79515,955.4868
"2956",78.363014,955.5
"2957",77.94797,955.5132
"2958",77.56222,955.52637
"2959",77.22041,955.53955
"2960",76.927444,955.55273
"2961",76.68574,955.5659
"2962",76.50019,955.5791
"2963",76.368355,955.5923
"2964",76.280464,955.60547
"2965",76.23895,955.61865
"2966",76.22919,955.63184
"2967",76.24628,955.645
"2968",76.282906,955.6582
"2969",76.33662,955.6714
"2970",76.39277,955.6846
"2971",76.45136,955.69775
"2972",76.50996,955.71094
"2973",76.57099,955.7241
"2974",76.63447,955.7373
"2975",76.71259,955.7505
"2976",76.82735,955.7637
"2977",77.02998,955.77686
"2978",77.42794,955.79004
"2979",78.14084,955.8032
"2980",79.26635,955.8164
"2981",80.81911,955.8296
"2982",82.701454,955.8428
"2983",84.715645,955.85596
"2984",86.60044,955.86914
"2985",88.1239,955.8823
"2986",89.12489,955.8955
"2987",89.55215,955.9087
"2988",89.44717,955.9219
"2989",88.902725,955.93506
"2990",88.04822,955.94824
"2991",87.01549,955.9614
"2992",85.909515,955.9746
"2993",84.79866,955.9878
"2994",83.734184,956.001
"2995",82.73075,956.01416
"2996",81.80545,956.02734
"2997",80.98268,956.0405
"2998",80.289314,956.0537
"2999",79.75708,956.0669
"3000",79.40551,956.0801
"3001",79.24437,956.09326
"3002",79.259026,956.10645
"3003",79.412834,956.1196
"3004",79.65209,956.1328
"3005",79.92554,956.146
"3006",80.16968,956.1592
"3007",80.32838,956.17236
"3008",80.377205,956.18555
"3009",80.29908,956.1987
"3010",80.10132,956.2119
"3011",79.801025,956.2251
"3012",79.42748,956.2383
"3013",79.00511,956.25146
"3014",78.56321,956.26465
"3015",78.118866,956.27783
"3016",77.696495,956.291
"3017",77.313194,956.3042
"3018",76.96895,956.3174
"3019",76.67841,956.33057
"3020",76.4416,956.34375
"3021",76.25849,956.35693
"3022",76.121765,956.3701
"3023",76.02899,956.3833
"3024",75.98505,956.3965
"3025",75.98016,956.40967
"3026",76.00214,956.42285
"3027",76.03876,956.43604
"3028",76.0827,956.4492
"3029",76.121765,956.4624
"3030",76.15839,956.4756
"3031",76.190125,956.4888
"3032",76.23163,956.50195
"3033",76.29023,956.51514
"3034",76.37812,956.5283
"3035",76.541695,956.5415
"3036",76.87373,956.5547
"3037",77.503624,956.5679
"3038",78.54124,956.58105
"3039",80.028076,956.59424
"3040",81.898224,956.6074
"3041",83.97833,956.6206
"3042",86.00473,956.6338
"3043",87.72106,956.647
"3044",88.94179,956.66016
"3045",89.583885,956.67334
"3046",89.654686,956.6865
"3047",89.249405,956.6997
"3048",88.49256,956.7129
"3049",87.52331,956.7261
"3050",86.4564,956.73926
"3051",85.384605,956.75244
"3052",84.351875,956.7656
"3053",83.372856,956.7788
"3054",82.459755,956.792
"3055",81.61501,956.8052
"3056",80.85573,956.81836
"3057",80.2063,956.83154
"3058",79.708244,956.8447
"3059",79.38598,956.8579
"3060",79.237045,956.8711
"3061",79.24925,956.8843
"3062",79.3933,956.89746
"3063",79.60815,956.91064
"3064",79.82788,956.9238
"3065",80.00122,956.937
"3066",80.08423,956.9502
"3067",80.04761,956.9634
"3068",79.88159,956.97656
"3069",79.605705,956.98975
"3070",79.24437,957.0029
"3071",78.82689,957.0161
"3072",78.37766,957.0293
"3073",77.92355,957.0425
"3074",77.49142,957.05566
"3075",77.083694,957.06885
"3076",76.71259,957.08203
"3077",76.387886,957.0952
"3078",76.11932,957.1084
"3079",75.90448,957.1216
"3080",75.75311,957.13477
"3081",75.65545,957.14795
"3082",75.60906,957.16113
"3083",75.60418,957.1743
"3084",75.631035,957.1875
"3085",75.682304,957.2007
"3086",75.74578,957.21387
"3087",75.82147,957.22705
"3088",75.8996,957.24023
"3089",75.98016,957.2534
"3090",76.050964,957.2666
"3091",76.11932,957.2798
"3092",76.18036,957.29297
"3093",76.263374,957.30615
"3094",76.42939,957.31934
"3095",76.79805,957.3325
"3096",77.50851,957.3457
"3097",78.67063,957.3589
"3098",80.2942,957.3721
"3099",82.27665,957.38525
"3100",84.403145,957.39844
"3101",86.39292,957.4116
"3102",87.99451,957.4248
"3103",89.039444,957.438
"3104",89.48623,957.4512
"3105",89.376366,957.46436
"3106",88.82948,957.47754
"3107",87.98718,957.4907
"3108",86.98863,957.5039
"3109",85.94614,957.5171
"3110",84.93294,957.5303
"3111",83.97589,957.54346
"3112",83.07988,957.55664
"3113",82.24002,957.5698
"3114",81.444115,957.583
"3115",80.71168,957.5962
"3116",80.07202,957.6094
"3117",79.56664,957.62256
"3118",79.22484,957.63574
"3119",79.05638,957.6489
"3120",79.04173,957.6621
"3121",79.14183,957.6753
"3122",79.30297,957.6885
"3123",79.4641,957.70166
"3124",79.57397,957.71484
"3125",79.59838,957.728
"3126",79.51537,957.7412
"3127",79.3225,957.7544
"3128",79.03197,957.7676
"3129",78.66575,957.78076
"3130",78.25071,957.79395
"3131",77.81125,957.8071
"3132",77.36446,957.8203
"3133",76.927444,957.8335
"3134",76.51972,957.8467
"3135",76.14374,957.85986
"3136",75.81415,957.87305
"3137",75.528496,957.8862
"3138",75.301445,957.8994
"3139",75.13786,957.9126
"3140",75.037766,957.9258
"3141",74.98894,957.93896
"3142",74.986496,957.95215
"3143",75.02312,957.96533
"3144",75.07927,957.9785
"3145",75.15251,957.9917
"3146",75.23308,958.0049
"3147",75.31365,958.01807
"3148",75.38445,958.03125
"3149",75.44305,958.04443
"3150",75.48699,958.0576
"3151",75.51385,958.0708
"3152",75.5407,958.084
"3153",75.577324,958.09717
"3154",75.667656,958.11035
"3155",75.911804,958.12354
"3156",76.436714,958.1367
"3157",77.36202,958.1499
"3158",78.73167,958.1631
"3159",80.48951,958.1763
"3160",82.47196,958.18945
"3161",84.43,958.20264
"3162",86.11215,958.2158
"3163",87.33532,958.229
"3164",88.0116,958.2422
"3165",88.1532,958.2554
"3166",87.835815,958.26855
"3167",87.18883,958.28174
"3168",86.348976,958.2949
"3169",85.43343,958.3081
"3170",84.51545,958.3213
"3171",83.64141,958.3345
"3172",82.828415,958.34766
"3173",82.05936,958.36084
"3174",81.33425,958.374
"3175",80.655525,958.3872
"3176",80.045166,958.4004
"3177",79.52758,958.4136
"3178",79.14427,958.42676
"3179",78.91478,958.43994
"3180",78.83421,958.4531
"3181",78.87572,958.4663
"3182",78.99779,958.4795
"3183",79.149155,958.4927
"3184",79.276115,958.50586
"3185",79.33715,958.51904
"3186",79.31274,958.5322
"3187",79.18822,958.5454
"3188",78.96117,958.5586
"3189",78.64622,958.5718
"3190",78.27268,958.58496
"3191",77.86008,958.59814
"3192",77.435265,958.6113
"3193",77.02022,958.6245
"3194",76.627144,958.6377
"3195",76.265816,958.6509
"3196",75.94354,958.66406
"3197",75.66277,958.67725
"3198",75.4284,958.6904
"3199",75.24773,958.7036
"3200",75.12077,958.7168
"3201",75.04997,958.73
"3202",75.03288,958.74316
"3203",75.0573,958.75635
"3204",75.11589,958.76953
"3205",75.1989,958.7827
"3206",75.2868,958.7959
"3207",75.37469,958.8091
"3208",75.45037,958.82227
"3209",75.508965,958.83545
"3210",75.545586,958.84863
"3211",75.55779,958.8618
"3212",75.55535,958.875
"3213",75.543144,958.8882
"3214",75.52361,958.90137
"3215",75.52117,958.91455
"3216",75.58709,958.92773
"3217",75.826355,958.9409
"3218",76.35371,958.9541
"3219",77.27413,958.9673
"3220",78.6096,958.98047
"3221",80.28199,958.99365
"3222",82.12039,959.00684
"3223",83.895325,959.02
"3224",85.38949,959.0332
"3225",86.45884,959.0464
"3226",87.044785,959.0596
"3227",87.16441,959.07275
"3228",86.89342,959.08594
"3229",86.34409,959.0991
"3230",85.63607,959.1123
"3231",84.86214,959.1255
"3232",84.09064,959.1387
"3233",83.35821,959.15186
"3234",82.667274,959.16504
"3235",82.005646,959.1782
"3236",81.373314,959.1914
"3237",80.782486,959.2046
"3238",80.255135,959.2178
"3239",79.82056,959.23096
"3240",79.51049,959.24414
"3241",79.32494,959.2573
"3242",79.259026,959.2705
"3243",79.28832,959.2837
"3244",79.38354,959.2969
"3245",79.49828,959.31006
"3246",79.59106,959.32324
"3247",79.635,959.3364
"3248",79.59838,959.3496
"3249",79.47631,959.3628
"3250",79.273674,959.376
"3251",79.00267,959.38916
"3252",78.68284,959.40234
"3253",78.33616,959.4155
"3254",77.979706,959.4287
"3255",77.642784,959.4419
"3256",77.34493,959.4551
"3257",77.10811,959.46826
"3258",76.93233,959.48145
"3259",76.8127,959.4946
"3260",76.72968,959.5078
"3261",76.67841,959.521
"3262",76.64912,959.5342
"3263",76.63691,959.54736
"3264",76.65156,959.56055
"3265",76.6955,959.5737
"3266",76.76143,959.5869
"3267",76.83711,959.6001
"3268",76.91768,959.6133
"3269",76.99092,959.62646
"3270",77.051956,959.63965
"3271",77.08858,959.65283
"3272",77.0959,959.666
"3273",77.07881,959.6792
"3274",77.04219,959.6924
"3275",76.99336,959.70557
"3276",76.94209,959.71875
"3277",76.89815,959.73193
"3278",76.895706,959.7451
"3279",76.99336,959.7583
"3280",77.29122,959.7715
"3281",77.88693,959.78467
"3282",78.8513,959.79785
"3283",80.17212,959.81104
"3284",81.74685,959.8242
"3285",83.40948,959.8374
"3286",84.95491,959.8506
"3287",86.21713,959.8638
"3288",87.08385,959.87695
"3289",87.52575,959.89014
"3290",87.57702,959.9033
"3291",87.308464,959.9165
"3292",86.81773,959.9297
"3293",86.204926,959.9429
"3294",85.55306,959.95605
"3295",84.90364,959.96924
"3296",84.281075,959.9824
"3297",83.682915,959.9956
"3298",83.104294,960.0088
"3299",82.53544,960.022
"3300",81.99832,960.03516
"3301",81.512474,960.04834
"3302",81.109634,960.0615
"3303",80.814224,960.0747
"3304",80.635994,960.0879
"3305",80.567635,960.1011
"3306",80.58228,960.11426
"3307",80.64088,960.12744
"3308",80.706795,960.1406
"3309",80.73853,960.1538
"3310",80.71168,960.167
"3311",80.61158,960.1802
"3312",80.43824,960.19336
"3313",80.19409,960.20654
"3314",79.89868,960.2197
"3315",79.56176,960.2329
"3316",79.20531,960.2461
"3317",78.84642,960.2593
"3318",78.502174,960.27246
"3319",78.187225,960.28564
"3320",77.90158,960.2988
"3321",77.65255,960.312
"3322",77.435265,960.3252
"3323",77.25216,960.3384
"3324",77.10567,960.35156
"3325",77.00069,960.36475
"3326",76.929886,960.3779
"3327",76.90303,960.3911
"3328",76.90303,960.4043
"3329",76.927444,960.4175
"3330",76.95674,960.43066
"3331",76.99092,960.44385
"3332",77.02022,960.45703
"3333",77.03731,960.4702
"3334",77.03975,960.4834
"3335",77.032425,960.4966
"3336",77.01778,960.50977
"3337",76.99336,960.52295
"3338",76.96895,960.53613
"3339",76.95674,960.5493
"3340",76.97383,960.5625
"3341",77.066605,960.5757
"3342",77.30831,960.58887
"3343",77.79172,960.60205
"3344",78.57053,960.61523
"3345",79.65209,960.6284
"3346",80.96803,960.6416
"3347",82.37919,960.6548
"3348",83.72442,960.66797
"3349",84.84749,960.68115
"3350",85.64828,960.69434
"3351",86.08774,960.7075
"3352",86.18295,960.7207
"3353",85.99008,960.7339
"3354",85.592125,960.7471
"3355",85.07454,960.76025
"3356",84.50324,960.77344
"3357",83.92462,960.7866
"3358",83.36553,960.7998
"3359",82.82109,960.813
"3360",82.29618,960.8262
"3361",81.79324,960.83936
"3362",81.33181,960.85254
"3363",80.92897,960.8657
"3364",80.61646,960.8789
"3365",80.413826,960.8921
"3366",80.323494,960.9053
"3367",80.33082,960.91846
"3368",80.40894,960.93164
"3369",80.516365,960.9448
"3370",80.621346,960.958
"3371",80.68726,960.9712
"3372",80.69215,960.9844
"3373",80.62379,960.99756
"3374",80.48707,961.01074
"3375",80.28687,961.0239
"3376",80.0354,961.0371
"3377",79.75464,961.0503
"3378",79.45922,961.0635
"3379",79.16136,961.07666
"3380",78.873276,961.08984
"3381",78.60227,961.103
"3382",78.35813,961.1162
"3383",78.14328,961.1294
"3384",77.960175,961.1426
"3385",77.80881,961.15576
"3386",77.69405,961.16895
"3387",77.608604,961.1821
"3388",77.55489,961.1953
"3389",77.53048,961.2085
"3390",77.53048,961.2217
"3391",77.54513,961.23486
"3392",77.56954,961.24805
"3393",77.60128,961.2612
"3394",77.63058,961.2744
"3395",77.65255,961.2876
"3396",77.66476,961.3008
"3397",77.6672,961.31396
"3398",77.65743,961.32715
"3399",77.63546,961.34033
"3400",77.608604,961.3535
"3401",77.58419,961.3667
"3402",77.57198,961.3799
"3403",77.60616,961.39307
"3404",77.75021,961.40625
"3405",78.082245,961.41943
"3406",78.66819,961.4326
"3407",79.52758,961.4458
"3408",80.62623,961.459
"3409",81.8616,961.47217
"3410",83.087204,961.48535
"3411",84.15167,961.49854
"3412",84.95491,961.5117
"3413",85.44076,961.5249
"3414",85.60677,961.5381
"3415",85.49691,961.5513
"3416",85.1844,961.56445
"3417",84.7425,961.57764
"3418",84.23712,961.5908
"3419",83.717094,961.604
"3420",83.20195,961.6172
"3421",82.70634,961.6304
"3422",82.230255,961.64355
"3423",81.77615,961.65674
"3424",81.36111,961.6699
"3425",81.01198,961.6831
"3426",80.74586,961.6963
"3427",80.57984,961.7095
"3428",80.51392,961.72266
"3429",80.533455,961.73584
"3430",80.61646,961.749
"3431",80.723885,961.7622
"3432",80.81911,961.7754
"3433",80.88258,961.7886
"3434",80.88991,961.80176
"3435",80.833755,961.81494
"3436",80.71656,961.8281
"3437",80.5359,961.8413
"3438",80.306404,961.8545
"3439",80.042725,961.8677
"3440",79.75464,961.88086
"3441",79.4641,961.89404
"3442",79.183334,961.9072
"3443",78.91966,961.9204
"3444",78.675514,961.9336
"3445",78.44846,961.9468
"3446",78.24582,961.95996
"3447",78.07736,961.97314
"3448",77.943085,961.9863
"3449",77.85275,961.9995
"3450",77.80148,962.0127
"3451",77.77707,962.0259
"3452",77.77463,962.03906
"3453",77.77951,962.05225
"3454",77.786835,962.0654
"3455",77.79904,962.0786
"3456",77.80881,962.0918
"3457",77.81613,962.105
"3458",77.821014,962.11816
"3459",77.821014,962.13135
"3460",77.81613,962.14453
"3461",77.80881,962.1577
"3462",77.803925,962.1709
"3463",77.8259,962.1841
"3464",77.93088,962.19727
"3465",78.18234,962.21045
"3466",78.64622,962.22363
"3467",79.35912,962.2368
"3468",80.30152,962.25
"3469",81.39773,962.2632
"3470",82.530556,962.27637
"3471",83.56573,962.28955
"3472",84.39094,962.30273
"3473",84.9427,962.3159
"3474",85.19661,962.3291
"3475",85.172195,962.3423
"3476",84.92317,962.35547
"3477",84.51789,962.36865
"3478",84.02228,962.38184
"3479",83.492485,962.395
"3480",82.95781,962.4082
"3481",82.44511,962.4214
"3482",81.9617,962.4346
"3483",81.51736,962.44775
"3484",81.126724,962.46094
"3485",80.80934,962.4741
"3486",80.5774,962.4873
"3487",80.445564,962.5005
"3488",80.40894,962.5137
"3489",80.45045,962.52686
"3490",80.5481,962.54004
"3491",80.672615,962.5532
"3492",80.799576,962.5664
"3493",80.89235,962.5796
"3494",80.94118,962.5928
"3495",80.92653,962.60596
"3496",80.848404,962.61914
"3497",80.706795,962.6323
"3498",80.51392,962.6455
"3499",80.28687,962.6587
"3500",80.03784,962.6719
"3501",79.783936,962.68506
"3502",79.53979,962.69824
"3503",79.310295,962.7114
"3504",79.10277,962.7246
"3505",78.91722,962.7378
"3506",78.75609,962.751
"3507",78.61692,962.76416
"3508",78.502174,962.77734
"3509",78.40208,962.7905
"3510",78.31907,962.8037
"3511",78.25559,962.8169
"3512",78.2092,962.8301
"3513",78.1799,962.84326
"3514",78.16525,962.85645
"3515",78.15549,962.8696
"3516",78.153046,962.8828
"3517",78.153046,962.896
"3518",78.15549,962.9092
"3519",78.16037,962.92236
"3520",78.17258,962.93555
"3521",78.20676,962.9487
"3522",78.294655,962.9619
"3523",78.49241,962.9751
"3524",78.853745,962.9883
"3525",79.4226,963.00146
"3526",80.19165,963.01465
"3527",81.10475,963.02783
"3528",82.06668,963.041
"3529",82.95781,963.0542
"3530",83.67803,963.0674
"3531",84.156555,963.08057
"3532",84.368965,963.09375
"3533",84.334785,963.10693
"3534",84.102844,963.1201
"3535",83.72198,963.1333
"3536",83.25323,963.1465
"3537",82.73319,963.15967
"3538",82.20096,963.17285
"3539",81.67605,963.18604
"3540",81.17799,963.1992
"3541",80.73365,963.2124
"3542",80.365,963.2256
"3543",80.08423,963.2388
"3544",79.91333,963.25195
"3545",79.85474,963.26514
"3546",79.90112,963.2783
"3547",80.025635,963.2915
"3548",80.20386,963.3047
"3549",80.396736,963.3179
"3550",80.567635,963.33105
"3551",80.68726,963.34424
"3552",80.743416,963.3574
"3553",80.73365,963.3706
"3554",80.65308,963.3838
"3555",80.51881,963.397
"3556",80.33814,963.41016
"3557",80.13306,963.42334
"3558",79.91333,963.4365
"3559",79.691154,963.4497
"3560",79.47875,963.4629
"3561",79.28588,963.4761
"3562",79.10765,963.48926
"3563",78.95384,963.50244
"3564",78.819565,963.5156
"3565",78.70725,963.5288
"3566",78.61204,963.542
"3567",78.46311,963.56836
"3568",78.4094,963.58154
"3569",78.365456,963.5947
"3570",78.33616,963.6079
"3571",78.314186,963.6211
"3572",78.30442,963.6343
"3573",78.30198,963.64746
"3574",78.3093,963.66064
"3575",78.3386,963.6738
"3576",78.4094,963.687
"3577",78.572975,963.7002
"3578",78.88304,963.7134
"3579",79.3933,963.72656
"3580",80.12573,963.73975
"3581",81.04616,963.7529
"3582",82.07156,963.7661
"3583",83.07988,963.7793
