"","ppg","time"
"9480",86.52476,640.64795
"9481",85.40658,640.66113
"9482",84.368965,640.6743
"9483",83.40215,640.6875
"9484",82.513466,640.7007
"9485",81.722435,640.71387
"9486",81.06325,640.72705
"9487",80.57984,640.74023
"9488",80.306404,640.7534
"9489",80.233154,640.7666
"9490",80.32838,640.7798
"9491",80.5359,640.79297
"9492",80.78493,640.80615
"9493",81.01442,640.81934
"9494",81.17311,640.8325
"9495",81.22194,640.8457
"9496",81.13649,640.8589
"9497",80.921646,640.8721
"9498",80.58228,640.88525
"9499",80.14282,640.89844
"9500",79.63744,640.9116
"9501",79.09056,640.9248
"9502",78.53391,640.938
"9503",77.99191,640.9512
"9504",77.47677,640.96436
"9505",76.998245,640.97754
"9506",76.558784,640.9907
"9507",76.16815,641.0039
"9508",75.82391,641.0171
"9509",75.526054,641.0303
"9510",75.27459,641.04346
"9511",75.0695,641.05664
"9512",74.90593,641.0698
"9513",74.77898,641.083
"9514",74.686195,641.0962
"9515",74.63004,641.1094
"9516",74.60319,641.12256
"9517",74.600746,641.13574
"9518",74.62028,641.1489
"9519",74.65446,641.1621
"9520",74.70084,641.1753
"9521",74.75212,641.1885
"9522",74.8156,641.20166
"9523",74.88396,641.21484
"9524",74.9572,641.228
"9525",75.035324,641.2412
"9526",75.10857,641.2544
"9527",75.16472,641.2676
"9528",75.20378,641.28076
"9529",75.22087,641.29395
"9530",75.21355,641.3071
"9531",75.176926,641.3203
"9532",75.11833,641.3335
"9533",75.04753,641.3467
"9534",75.028,641.35986
"9535",75.21843,641.37305
"9536",75.85565,641.3862
"9537",77.15694,641.3994
"9538",79.202866,641.4126
"9539",81.881134,641.4258
"9540",84.92073,641.43896
"9541",87.92615,641.45215
"9542",90.51408,641.46533
"9543",92.43549,641.4785
"9544",93.59762,641.4917
"9545",94.012665,641.5049
"9546",93.76364,641.51807
"9547",92.98482,641.53125
"9548",91.83002,641.54443
"9549",90.44816,641.5576
"9550",88.98329,641.5708
"9551",87.53796,641.584
"9552",86.17319,641.59717
"9553",84.91585,641.61035
"9554",83.76349,641.62354
"9555",82.720985,641.6367
"9556",81.80545,641.6499
"9557",81.058365,641.6631
"9558",80.51881,641.6763
"9559",80.218506,641.68945
"9560",80.15503,641.70264
"9561",80.2942,641.7158
"9562",80.57496,641.729
"9563",80.92409,641.7422
"9564",81.26101,641.7554
"9565",81.52712,641.76855
"9566",81.668724,641.78174
"9567",81.651634,641.7949
"9568",81.480736,641.8081
"9569",81.17067,641.8213
"9570",80.74586,641.8345
"9571",80.23804,641.84766
"9572",79.67162,641.86084
"9573",79.078354,641.874
"9574",78.47288,641.8872
"9575",77.88205,641.9004
"9576",77.31808,641.9136
"9577",76.79805,641.92676
"9578",76.33173,641.93994
"9579",75.91913,641.9531
"9580",75.562675,641.9663
"9581",75.25994,641.9795
"9582",75.00847,641.9927
"9583",74.80583,642.00586
"9584",74.64469,642.01904
"9585",74.527504,642.0322
"9586",74.44694,642.0454
"9587",74.4152,642.0586
"9588",74.42741,642.0718
"9589",74.48356,642.08496
"9590",74.57877,642.09814
"9591",74.71061,642.1113
"9592",74.85222,642.1245
"9593",74.98161,642.1377
"9594",75.09148,642.1509
"9595",75.17204,642.16406
"9596",75.21355,642.17725
"9597",75.22087,642.1904
"9598",75.19646,642.2036
"9599",75.1696,642.2168
"9600",75.228195,642.23
"9601",75.56756,642.24316
"9602",76.43427,642.25635
"9603",78.011444,642.26953
"9604",80.325935,642.2827
"9605",83.22392,642.2959
"9606",86.37583,642.3091
"9607",89.373924,642.32227
"9608",91.861755,642.33545
"9609",93.62203,642.34863
"9610",94.58396,642.3618
"9611",94.77684,642.375
"9612",94.29832,642.3882
"9613",93.29,642.40137
"9614",91.913025,642.41455
"9615",90.33341,642.42773
"9616",88.69276,642.4409
"9617",87.09361,642.4541
"9618",85.59457,642.4673
"9619",84.21271,642.48047
"9620",82.950485,642.49365
"9621",81.812775,642.50684
"9622",80.82155,642.52
"9623",80.025635,642.5332
"9624",79.47387,642.5464
"9625",79.185776,642.5596
"9626",79.1638,642.57275
"9627",79.3518,642.58594
"9628",79.691154,642.5991
"9629",80.09155,642.6123
"9630",80.482185,642.6255
"9631",80.78981,642.6387
"9632",80.970474,642.65186
"9633",80.990005,642.66504
"9634",80.83864,642.6782
"9635",80.52369,642.6914
"9636",80.07202,642.7046
"9637",79.51049,642.7178
"9638",78.87572,642.73096
"9639",78.204315,642.74414
"9640",77.53048,642.7573
"9641",76.87862,642.7705
"9642",76.265816,642.7837
"9643",75.701836,642.7969
"9644",75.1989,642.81006
"9645",74.76189,642.82324
"9646",74.39323,642.8364
"9647",74.092926,642.8496
"9648",73.865875,642.8628
"9649",73.69985,642.876
"9650",73.59243,642.88916
"9651",73.53628,642.90234
"9652",73.52895,642.9155
"9653",73.55825,642.9287
"9654",73.62417,642.9419
"9655",73.71938,642.9551
"9656",73.8439,642.96826
"9657",73.99039,642.98145
"9658",74.14664,642.9946
"9659",74.30045,643.0078
"9660",74.444496,643.021
"9661",74.56901,643.0342
"9662",74.65934,643.04736
"9663",74.71793,643.06055
"9664",74.74479,643.0737
"9665",74.74479,643.0869
"9666",74.78142,643.1001
"9667",75.01579,643.1133
"9668",75.716484,643.12646
"9669",77.13252,643.13965
"9670",79.37133,643.15283
"9671",82.337685,643.166
"9672",85.74105,643.1792
"9673",89.15419,643.1924
"9674",92.14496,643.20557
"9675",94.41306,643.21875
"9676",95.83154,643.23193
"9677",96.40284,643.2451
"9678",96.200195,643.2583
"9679",95.35302,643.2715
"9680",94.02731,643.28467
"9681",92.386665,643.29785
"9682",90.5922,643.31104
"9683",88.77089,643.3242
"9684",87.02281,643.3374
"9685",85.399254,643.3506
"9686",83.9173,643.3638
"9687",82.579384,643.37695
"9688",81.40261,643.39014
"9689",80.42603,643.4033
"9690",79.691154,643.4165
"9691",79.24437,643.4297
"9692",79.10033,643.4429
"9693",79.22728,643.45605
"9694",79.56176,643.46924
"9695",80.008545,643.4824
"9696",80.47486,643.4956
"9697",80.88014,643.5088
"9698",81.15114,643.522
"9699",81.24391,643.53516
"9700",81.143814,643.54834
"9701",80.85573,643.5615
"9702",80.39918,643.5747
"9703",79.80835,643.5879
"9704",79.11986,643.6011
"9705",78.37522,643.61426
"9706",77.60616,643.62744
"9707",76.84444,643.6406
"9708",76.12421,643.6538
"9709",75.46014,643.667
"9710",74.864426,643.6802
"9711",74.339516,643.69336
"9712",73.88052,643.70654
"9713",73.48989,643.7197
"9714",73.162735,643.7329
"9715",72.903946,643.7461
"9716",72.706184,643.7593
"9717",72.57191,643.77246
"9718",72.48646,643.78564
"9719",72.44007,643.7988
"9720",72.430305,643.812
"9721",72.45716,643.8252
"9722",72.52552,643.8384
"9723",72.637825,643.85156
"9724",72.78676,643.86475
"9725",72.9601,643.8779
"9726",73.145645,643.8911
"9727",73.31899,643.9043
"9728",73.47524,643.9175
"9729",73.60464,643.93066
"9730",73.71206,643.94385
"9731",73.79019,643.95703
"9732",73.831696,643.9702
"9733",73.88052,643.9834
"9734",74.075836,643.9966
"9735",74.683754,644.00977
"9736",75.98505,644.02295
"9737",78.153046,644.03613
"9738",81.14137,644.0493
"9739",84.69611,644.0625
"9740",88.38758,644.0757
"9741",91.747,644.08887
"9742",94.42039,644.10205
"9743",96.234375,644.11523
"9744",97.1548,644.1284
"9745",97.232925,644.1416
"9746",96.57374,644.1548
"9747",95.33105,644.16797
"9748",93.66842,644.18115
"9749",91.76654,644.19434
"9750",89.77432,644.2075
"9751",87.816284,644.2207
"9752",85.96567,644.2339
"9753",84.26154,644.2471
"9754",82.718544,644.26025
"9755",81.37087,644.27344
"9756",80.2649,644.2866
"9757",79.449455,644.2998
"9758",78.97093,644.313
"9759",78.83421,644.3262
"9760",79.00267,644.33936
"9761",79.398186,644.35254
"9762",79.93286,644.3657
"9763",80.50172,644.3789
"9764",81.024185,644.3921
"9765",81.42947,644.4053
"9766",81.67605,644.41846
"9767",81.73708,644.43164
"9768",81.600365,644.4448
"9769",81.28298,644.458
"9770",80.80446,644.4712
"9771",80.19409,644.4844
"9772",79.49584,644.49756
"9773",78.74876,644.51074
"9774",77.99191,644.5239
"9775",77.25704,644.5371
"9776",76.56367,644.5503
"9777",75.931335,644.5635
"9778",75.36736,644.57666
"9779",74.881516,644.58984
"9780",74.48356,644.603
"9781",74.18326,644.6162
"9782",73.98306,644.6294
"9783",73.88785,644.6426
"9784",73.89029,644.65576
"9785",73.97574,644.66895
"9786",74.124664,644.6821
"9787",74.302895,644.6953
"9788",74.495766,644.7085
"9789",74.68131,644.7217
"9790",74.84245,644.73486
"9791",74.96208,644.74805
"9792",75.035324,644.7612
"9793",75.07439,644.7744
"9794",75.15007,644.7876
"9795",75.44305,644.8008
"9796",76.224304,644.81396
"9797",77.74044,644.82715
"9798",80.093994,644.84033
"9799",83.17998,644.8535
"9800",86.6981,644.8667
"9801",90.21866,644.8799
"9802",93.297325,644.89307
"9803",95.61181,644.90625
"9804",97.01808,644.91943
"9805",97.49905,644.9326
"9806",97.1255,644.9458
"9807",96.03662,644.959
"9808",94.42527,644.97217
"9809",92.48432,644.98535
"9810",90.39933,644.99854
"9811",88.3119,645.0117
"9812",86.32456,645.0249
"9813",84.488594,645.0381
"9814",82.81621,645.0513
"9815",81.3196,645.06445
"9816",80.02075,645.07764
"9817",78.96849,645.0908
"9818",78.2092,645.104
"9819",77.78439,645.1172
"9820",77.68917,645.1304
"9821",77.88449,645.14355
"9822",78.28489,645.15674
"9823",78.79759,645.1699
"9824",79.327385,645.1831
"9825",79.79126,645.1963
"9826",80.11597,645.2095
"9827",80.26246,645.22266
"9828",80.21118,645.23584
"9829",79.95972,645.249
"9830",79.52758,645.2622
"9831",78.94408,645.2754
"9832",78.25315,645.2886
"9833",77.49142,645.30176
"9834",76.700386,645.31494
"9835",75.91669,645.3281
"9836",75.17204,645.3413
"9837",74.49821,645.3545
"9838",73.91226,645.3677
"9839",73.428856,645.38086
"9840",73.05531,645.39404
"9841",72.79164,645.4072
"9842",72.620735,645.4204
"9843",72.52796,645.4336
"9844",72.49378,645.4468
"9845",72.50355,645.45996
"9846",72.54017,645.47314
"9847",72.589,645.4863
"9848",72.64271,645.4995
"9849",72.706184,645.5127
"9850",72.82582,645.5259
"9851",73.13588,645.53906
"9852",73.87808,645.55225
"9853",75.31609,645.5654
"9854",77.608604,645.5786
"9855",80.72144,645.5918
"9856",84.403145,645.605
"9857",88.22888,645.61816
"9858",91.720146,645.63135
"9859",94.483864,645.64453
"9860",96.30518,645.6577
"9861",97.13039,645.6709
"9862",97.0132,645.6841
"9863",96.095215,645.69727
"9864",94.574196,645.71045
"9865",92.6601,645.72363
"9866",90.562904,645.7368
"9867",88.45594,645.75
"9868",86.44907,645.7632
"9869",84.58869,645.77637
"9870",82.88457,645.78955
"9871",81.33181,645.80273
"9872",79.937744,645.8159
"9873",78.74876,645.8291
"9874",77.823456,645.8423
"9875",77.21553,645.85547
"9876",76.94209,645.86865
"9877",76.978714,645.88184
"9878",77.25948,645.895
"9879",77.69894,645.9082
"9880",78.19455,645.9214
"9881",78.660866,645.9346
"9882",79.01976,645.94775
"9883",79.217514,645.96094
"9884",79.21507,645.9741
"9885",79.009995,645.9873
"9886",78.6218,646.0005
"9887",78.07248,646.0137
"9888",77.40597,646.02686
"9889",76.66621,646.04004
"9890",75.8996,646.0532
"9891",75.13542,646.0664
"9892",74.41276,646.0796
"9893",73.7438,646.0928
"9894",73.145645,646.10596
"9895",72.6305,646.11914
"9896",72.215454,646.1323
"9897",71.91272,646.1455
"9898",71.727165,646.1587
"9899",71.656364,646.1719
"9900",71.68566,646.18506
"9901",71.78821,646.19824
"9902",71.93713,646.2114
"9903",72.10071,646.2246
"9904",72.26673,646.2378
"9905",72.42298,646.251
"9906",72.55482,646.26416
"9907",72.672005,646.27734
"9908",72.80385,646.2905
"9909",73.06508,646.3037
"9910",73.69009,646.3169
"9911",74.97429,646.3301
"9912",77.1252,646.34326
"9913",80.177,646.35645
"9914",83.914856,646.3696
"9915",87.93347,646.3828
"9916",91.71526,646.396
"9917",94.803696,646.4092
"9918",96.91554,646.42236
"9919",97.95804,646.43555
"9920",97.97513,646.4487
"9921",97.11818,646.4619
"9922",95.589836,646.4751
"9923",93.61959,646.4883
"9924",91.439384,646.50146
"9925",89.23476,646.51465
"9926",87.14,646.52783
"9927",85.22102,646.541
"9928",83.48272,646.5542
"9929",81.91531,646.5674
"9930",80.52125,646.58057
"9931",79.32006,646.59375
"9932",78.35569,646.60693
"9933",77.68185,646.6201
"9934",77.3254,646.6333
"9935",77.264366,646.6465
"9936",77.44503,646.65967
"9937",77.79416,646.67285
"9938",78.21896,646.68604
"9939",78.63401,646.6992
"9940",78.95628,646.7124
"9941",79.12962,646.7256
"9942",79.11986,646.7388
"9943",78.9099,646.75195
"9944",78.521706,646.76514
"9945",77.98215,646.7783
"9946",77.32296,646.7915
"9947",76.5832,646.8047
"9948",75.81171,646.8179
"9949",75.037766,646.83105
"9950",74.29801,646.84424
"9951",73.616844,646.8574
"9952",73.00893,646.8706
"9953",72.48402,646.8838
"9954",72.047,646.897
"9955",71.707634,646.91016
"9956",71.46105,646.92334
"9957",71.30724,646.9365
"9958",71.24376,646.9497
"9959",71.25109,646.9629
"9960",71.31701,646.9761
"9961",71.4342,646.98926
"9962",71.59533,647.00244
"9963",71.79309,647.0156
"9964",72.01282,647.0288
"9965",72.24719,647.042
"9966",72.498665,647.0552
"9967",72.75502,647.06836
"9968",73.006485,647.08154
"9969",73.248184,647.0947
"9970",73.46548,647.1079
"9971",73.6437,647.1211
"9972",73.76822,647.1343
"9973",73.846344,647.14746
"9974",73.87564,647.16064
"9975",73.85611,647.1738
"9976",73.79996,647.187
"9977",73.75601,647.2002
"9978",73.89273,647.2134
"9979",74.52262,647.22656
"9980",75.99481,647.23975
"9981",78.52659,647.2529
"9982",82.074005,647.2661
"9983",86.34165,647.2793
"9984",90.80217,647.2925
"9985",94.86229,647.30566
"9986",98.05081,647.31885
"9987",100.121155,647.33203
"9988",101.02205,647.3452
"9989",100.83406,647.3584
"9990",99.72564,647.3716
"9991",97.93118,647.38477
"9992",95.70458,647.39795
"9993",93.28268,647.41113
"9994",90.87053,647.4243
"9995",88.604866,647.4375
"9996",86.54429,647.4507
"9997",84.69367,647.46387
"9998",83.04082,647.47705
"9999",81.58083,647.49023
"10000",80.34791,647.5034
"10001",79.39086,647.5166
"10002",78.76097,647.5298
"10003",78.47288,647.54297
"10004",78.48997,647.55615
"10005",78.73899,647.56934
"10006",79.11742,647.5825
"10007",79.53002,647.5957
"10008",79.888916,647.6089
"10009",80.12573,647.6221
"10010",80.18677,647.63525
"10011",80.05737,647.64844
"10012",79.7351,647.6616
"10013",79.24437,647.6748
"10014",78.61692,647.688
"10015",77.89426,647.7012
"10016",77.11299,647.71436
"10017",76.3122,647.72754
"10018",75.52361,647.7407
"10019",74.776535,647.7539
"10020",74.08804,647.7671
"10021",73.4728,647.7803
"10022",72.938126,647.79346
"10023",72.49378,647.80664
"10024",72.13977,647.8198
"10025",71.8761,647.833
"10026",71.70275,647.8462
"10027",71.61242,647.8594
"10028",71.60265,647.87256
"10029",71.656364,647.88574
"10030",71.76135,647.8989
"10031",71.905396,647.9121
"10032",72.08362,647.9253
"10033",72.28382,647.9385
"10034",72.49622,647.95166
"10035",72.72083,647.96484
"10036",72.95033,647.978
"10037",73.18227,647.9912
"10038",73.40444,648.0044
"10039",73.616844,648.0176
"10040",73.812164,648.03076
"10041",73.97574,648.04395
"10042",74.09781,648.0571
"10043",74.17349,648.0703
"10044",74.20279,648.0835
"10045",74.19302,648.0967
"10046",74.13931,648.10986
"10047",74.06119,648.12305
"10048",74.01724,648.1362
"10049",74.18814,648.1494
"10050",74.90349,648.1626
"10051",76.524605,648.1758
"10052",79.24925,648.18896
"10053",83.004196,648.20215
"10054",87.45495,648.21533
"10055",92.04486,648.2285
"10056",96.1709,648.2417
"10057",99.36675,648.2549
"10058",101.402916,648.26807
"10059",102.24765,648.28125
"10060",101.98642,648.29443
"10061",100.787674,648.3076
"10062",98.89067,648.3208
"10063",96.551765,648.334
"10064",94.012665,648.34717
"10065",91.476006,648.36035
"10066",89.08095,648.37354
"10067",86.89586,648.3867
"10068",84.93538,648.3999
"10069",83.18486,648.4131
"10070",81.65896,648.4263
"10071",80.38453,648.43945
"10072",79.42016,648.45264
"10073",78.802475,648.4658
"10074",78.551,648.479
"10075",78.626686,648.4922
"10076",78.941635,648.5054
"10077",79.40063,648.51855
"10078",79.89624,648.53174
"10079",80.33326,648.5449
"10080",80.64088,648.5581
"10081",80.76051,648.5713
"10082",80.672615,648.5845
"10083",80.36988,648.59766
"10084",79.87427,648.61084
"10085",79.217514,648.624
"10086",78.4387,648.6372
"10087",77.58663,648.6504
"10088",76.70771,648.6636
"10089",75.843445,648.67676
"10090",75.028,648.68994
"10091",74.28336,648.7031
"10092",73.62173,648.7163
"10093",73.05287,648.7295
"10094",72.58167,648.7427
"10095",72.20813,648.75586
"10096",71.93225,648.76904
"10097",71.75403,648.7822
"10098",71.656364,648.7954
"10099",71.62951,648.8086
"10100",71.66613,648.8218
"10101",71.75891,648.83496
"10102",71.89563,648.84814
"10103",72.07385,648.8613
"10104",72.28138,648.8745
"10105",72.51087,648.8877
"10106",72.75258,648.9009
"10107",72.99916,648.91406
"10108",73.24086,648.92725
"10109",73.480125,648.9404
"10110",73.70718,648.9536
"10111",73.91226,648.9668
"10112",74.07828,648.98
"10113",74.19791,648.99316
"10114",74.26383,649.00635
"10115",74.27116,649.01953
"10116",74.2272,649.0327
"10117",74.13687,649.0459
"10118",74.0441,649.0591
"10119",74.09537,649.07227
"10120",74.60563,649.08545
"10121",75.96307,649.09863
"10122",78.433815,649.1118
"10123",82.022736,649.125
"10124",86.44663,649.1382
"10125",91.17326,649.15137
"10126",95.56786,649.16455
"10127",99.10307,649.17773
"10128",101.49569,649.1909
"10129",102.67246,649.2041
"10130",102.70176,649.2173
"10131",101.730064,649.23047
"10132",99.96979,649.24365
"10133",97.66506,649.25684
"10134",95.06981,649.27
"10135",92.40131,649.2832
"10136",89.8378,649.2964
"10137",87.48669,649.3096
"10138",85.37484,649.32275
"10139",83.49004,649.33594
"10140",81.83475,649.3491
"10141",80.42603,649.3623
"10142",79.30785,649.3755
"10143",78.538795,649.3887
"10144",78.153046,649.40186
"10145",78.13107,649.41504
"10146",78.40208,649.4282
"10147",78.870834,649.4414
"10148",79.415276,649.4546
"10149",79.940186,649.4678
"10150",80.35035,649.48096
"10151",80.5774,649.49414
"10152",80.587166,649.5073
"10153",80.36744,649.5205
"10154",79.940186,649.5337
"10155",79.32983,649.5469
"10156",78.58518,649.56006
"10157",77.74288,649.57324
"10158",76.85664,649.5864
"10159",75.96307,649.5996
"10160",75.10368,649.6128
"10161",74.302895,649.626
"10162",73.585106,649.63916
"10163",72.955215,649.65234
"10164",72.42542,649.6655
"10165",71.990845,649.6787
"10166",71.6466,649.6919
"10167",71.395134,649.7051
"10168",71.23399,649.71826
"10169",71.15587,649.73145
"10170",71.15587,649.7446
"10171",71.22423,649.7578
"10172",71.35119,649.771
"10173",71.52209,649.7842
"10174",71.724724,649.79736
"10175",71.95911,649.81055
"10176",72.22034,649.8237
"10177",72.50599,649.8369
"10178",72.80385,649.8501
"10179",73.094376,649.8633
"10180",73.35561,649.87646
"10181",73.57046,649.88965
"10182",73.724266,649.90283
"10183",73.82437,649.916
"10184",73.865875,649.9292
"10185",73.85367,649.9424
"10186",73.8024,649.95557
"10187",73.76578,649.96875
"10188",73.936676,649.98193
"10189",74.666664,649.9951
"10190",76.33662,650.0083
"10191",79.1638,650.0215
"10192",83.07744,650.03467
"10193",87.71374,650.04785
"10194",92.49897,650.06104
"10195",96.79591,650.0742
"10196",100.121155,650.0874
"10197",102.25742,650.1006
"10198",103.17784,650.1138
"10199",102.97276,650.12695
"10200",101.8082,650.14014
"10201",99.90631,650.1533
"10202",97.51125,650.1665
"10203",94.86717,650.1797
"10204",92.191345,650.1929
"10205",89.64736,650.20605
"10206",87.32067,650.21924
"10207",85.23323,650.2324
"10208",83.36553,650.2456
"10209",81.71511,650.2588
"10210",80.30396,650.272
"10211",79.1931,650.28516
"10212",78.44114,650.29834
"10213",78.0798,650.3115
"10214",78.08713,650.3247
"10215",78.38499,650.3379
"10216",78.870834,650.3511
"10217",79.429924,650.36426
"10218",79.96216,650.37744
"10219",80.36744,650.3906
"10220",80.58228,650.4038
"10221",80.570076,650.417
"10222",80.32105,650.4302
"10223",79.852295,650.44336
"10224",79.20531,650.45654
"10225",78.41917,650.4697
"10226",77.54269,650.4829
"10227",76.62226,650.4961
"10228",75.70672,650.5093
"10229",74.830246,650.52246
"10230",74.019684,650.53564
"10231",73.29946,650.5488
"10232",72.674446,650.562
"10233",72.147095,650.5752
"10234",71.71496,650.5884
"10235",71.380486,650.60156
"10236",71.13634,650.61475
"10237",70.98497,650.6279
"10238",70.91661,650.6411
"10239",70.9337,650.6543
"10240",71.02159,650.6675
"10241",71.17052,650.68066
"10242",71.360954,650.69385
"10243",71.57824,650.70703
"10244",71.81506,650.7202
"10245",72.06897,650.7334
"10246",72.33509,650.7466
"10247",72.61341,650.75977
"10248",72.89418,650.77295
"10249",73.16518,650.78613
"10250",73.40688,650.7993
"10251",73.60708,650.8125
"10252",73.74868,650.8257
"10253",73.83414,650.83887
"10254",73.85611,650.85205
"10255",73.82193,650.86523
"10256",73.73647,650.8784
"10257",73.66079,650.8916
"10258",73.79019,650.9048
"10259",74.49821,650.91797
"10260",76.18768,650.93115
"10261",79.093,650.94434
"10262",83.140915,650.9575
"10263",87.95056,650.9707
"10264",92.911575,650.9839
"10265",97.36477,650.9971
"10266",100.80965,651.01025
"10267",103.028915,651.02344
"10268",104.00549,651.0366
"10269",103.83948,651.0498
"10270",102.694435,651.063
"10271",100.795,651.0762
"10272",98.39262,651.08936
"10273",95.73144,651.10254
"10274",93.02144,651.1157
"10275",90.43595,651.1289
"10276",88.05798,651.1421
"10277",85.91928,651.1553
"10278",84.00275,651.16846
"10279",82.30106,651.18164
"10280",80.833755,651.1948
"10281",79.65942,651.208
"10282",78.83421,651.2212
"10283",78.40208,651.2344
"10284",78.34104,651.24756
"10285",78.5803,651.26074
"10286",79.01488,651.2739
"10287",79.53002,651.2871
"10288",80.01831,651.3003
"10289",80.396736,651.3135
"10290",80.604256,651.32666
"10291",80.59693,651.33984
"10292",80.36744,651.353
"10293",79.92554,651.3662
"10294",79.30785,651.3794
"10295",78.551,651.3926
"10296",77.696495,651.40576
"10297",76.79317,651.41895
"10298",75.877625,651.4321
"10299",74.986496,651.4453
"10300",74.14664,651.4585
"10301",73.38491,651.4717
"10302",72.71595,651.48486
"10303",72.15198,651.49805
"10304",71.6881,651.5112
"10305",71.33166,651.5244
"10306",71.07774,651.5376
"10307",70.92149,651.5508
"10308",70.85802,651.56396
"10309",70.88243,651.57715
"10310",70.98741,651.59033
"10311",71.15587,651.6035
"10312",71.380486,651.6167
"10313",71.65148,651.6299
"10314",71.95422,651.64307
"10315",72.28626,651.65625
"10316",72.63538,651.66943
"10317",72.98451,651.6826
"10318",73.31899,651.6958
"10319",73.616844,651.709
"10320",73.85855,651.72217
"10321",74.0441,651.73535
"10322",74.16373,651.74854
"10323",74.22476,651.7617
"10324",74.2272,651.7749
"10325",74.18082,651.7881
"10326",74.144196,651.8013
"10327",74.32731,651.81445
"10328",75.09148,651.82764
"10329",76.824905,651.8408
"10330",79.725334,651.854
"10331",83.70489,651.8672
"10332",88.375374,651.8804
"10333",93.15083,651.89355
"10334",97.391624,651.90674
"10335",100.63386,651.9199
"10336",102.67979,651.9331
"10337",103.51476,651.9463
"10338",103.22911,651.9595
"10339",101.993744,651.97266
"10340",100.035706,651.98584
"10341",97.59426,651.999
"10342",94.91844,652.0122
"10343",92.22308,652.0254
"10344",89.66689,652.0386
"10345",87.33532,652.05176
"10346",85.24544,652.06494
"10347",83.38018,652.0781
"10348",81.7322,652.0913
"10349",80.32838,652.1045
"10350",79.217514,652.1177
"10351",78.470436,652.13086
"10352",78.12131,652.14404
"10353",78.14328,652.1572
"10354",78.450905,652.1704
"10355",78.92943,652.1836
"10356",79.46166,652.1968
"10357",79.95239,652.20996
"10358",80.31129,652.22314
"10359",80.479744,652.2363
"10360",80.428474,652.2495
"10361",80.15259,652.2627
"10362",79.66918,652.2759
"10363",79.009995,652.28906
"10364",78.21896,652.30225
"10365",77.34249,652.3154
"10366",76.422066,652.3286
"10367",75.49676,652.3418
"10368",74.60319,652.355
"10369",73.76822,652.36816
"10370",73.01137,652.38135
"10371",72.34486,652.39453
"10372",71.78088,652.4077
"10373",71.32433,652.4209
"10374",70.98009,652.4341
"10375",70.745705,652.44727
"10376",70.61875,652.46045
"10377",70.58213,652.47363
"10378",70.626076,652.4868
"10379",70.745705,652.5
"10380",70.92638,652.5132
"10381",71.15587,652.52637
"10382",71.42931,652.53955
"10383",71.73937,652.55273
"10384",72.06653,652.5659
"10385",72.396126,652.5791
"10386",72.706184,652.5923
"10387",72.97719,652.60547
"10388",73.18959,652.61865
"10389",73.340965,652.63184
"10390",73.426414,652.645
"10391",73.45083,652.6582
"10392",73.44106,652.6714
"10393",73.48745,652.6846
"10394",73.84146,652.69775
"10395",74.88884,652.71094
"10396",76.97383,652.7241
"10397",80.20874,652.7373
"10398",84.42756,652.7505
"10399",89.178604,652.7637
"10400",93.84177,652.77686
"10401",97.813995,652.79004
"10402",100.71198,652.8032
"10403",102.39658,652.8164
"10404",102.889755,652.8296
"10405",102.313576,652.8428
"10406",100.858475,652.85596
"10407",98.76128,652.86914
"10408",96.273445,652.8823
"10409",93.6318,652.8955
"10410",91.02922,652.9087
"10411",88.602425,652.9219
"10412",86.40513,652.93506
"10413",84.43244,652.94824
"10414",82.65995,652.9614
"10415",81.0901,652.9746
"10416",79.75952,652.9878
"10417",78.729225,653.001
"10418",78.05539,653.01416
"10419",77.75998,653.02734
"10420",77.803925,653.0405
"10421",78.101776,653.0537
"10422",78.553444,653.0669
"10423",79.0515,653.0801
"10424",79.4934,653.09326
"10425",79.798584,653.10645
"10426",79.91577,653.1196
"10427",79.80835,653.1328
"10428",79.48119,653.146
"10429",78.95628,653.1592
"10430",78.277565,653.17236
"10431",77.48165,653.18555
"10432",76.610054,653.1987
"10433",75.70916,653.2119
"10434",74.8156,653.2251
"10435",73.96597,653.2383
"10436",73.18227,653.25146
"10437",72.4889,653.26465
"10438",71.89075,653.27783
"10439",71.395134,653.291
"10440",70.994736,653.3042
"10441",70.69199,653.3174
"10442",70.48936,653.33057
"10443",70.37705,653.34375
"10444",70.3502,653.35693
"10445",70.40391,653.3701
"10446",70.52598,653.3833
"10447",70.70176,653.3965
"10448",70.923935,653.40967
"10449",71.182724,653.42285
"10450",71.465935,653.43604
"10451",71.763794,653.4492
"10452",72.07385,653.4624
"10453",72.376595,653.4756
"10454",72.66468,653.4888
"10455",72.92592,653.50195
"10456",73.14076,653.51514
"10457",73.304344,653.5283
"10458",73.41421,653.5415
"10459",73.463036,653.5547
"10460",73.45815,653.5679
"10461",73.42397,653.58105
"10462",73.480125,653.59424
"10463",73.9025,653.6074
"10464",75.11101,653.6206
"10465",77.44991,653.6338
"10466",81.00221,653.647
"10467",85.538414,653.66016
"10468",90.55314,653.67334
"10469",95.37011,653.6865
"10470",99.388725,653.6997
"10471",103.81995,653.7261
"10472",104.19348,653.73926
"10473",103.505,653.75244
"10474",101.95712,653.7656
"10475",99.78912,653.7788
"10476",97.252464,653.792
"10477",94.58152,653.8052
"10478",91.96918,653.81836
"10479",89.53506,653.83154
"10480",87.33532,653.8447
"10481",85.36019,653.8579
"10482",83.5877,653.8711
"10483",82.01053,653.8843
