"","ppg","time"
"4072",84.18585,118.052795
"4073",82.97734,118.06616
"4074",81.97391,118.07947
"4075",81.24147,118.092834
"4076",80.816666,118.10614
"4077",80.68238,118.11951
"4078",80.77272,118.13281
"4079",80.99245,118.14618
"4080",81.22926,118.159485
"4081",81.375755,118.17285
"4082",81.36355,118.18616
"4083",81.15846,118.199524
"4084",80.75319,118.21283
"4085",80.17944,118.2262
"4086",79.48608,118.2395
"4087",78.71946,118.25287
"4088",77.925995,118.266174
"4089",77.152054,118.27954
"4090",76.42451,118.29285
"4091",75.76776,118.30621
"4092",75.194016,118.31952
"4093",74.703285,118.332886
"4094",74.29801,118.34619
"4095",73.96353,118.35956
"4096",73.6852,118.37286
"4097",73.44839,118.38623
"4098",73.24086,118.399536
"4099",73.057755,118.4129
"4100",72.89174,118.42621
"4101",72.7599,118.439575
"4102",72.70374,118.45288
"4103",72.8185,118.46625
"4104",73.248184,118.47955
"4105",74.175934,118.49292
"4106",75.72869,118.506226
"4107",77.93576,118.51959
"4108",80.67017,118.5329
"4109",83.67559,118.546265
"4110",86.61021,118.55957
"4111",89.14198,118.57294
"4112",91.0341,118.58624
"4113",92.171814,118.59961
"4114",92.56245,118.612915
"4115",92.3061,118.62628
"4116",91.561455,118.63959
"4117",90.48722,118.652954
"4118",89.22255,118.66626
"4119",87.86023,118.67963
"4120",86.46616,118.69293
"4121",85.09163,118.7063
"4122",83.79523,118.719604
"4123",82.64286,118.73297
"4124",81.70779,118.74628
"4125",81.03883,118.75964
"4126",80.655525,118.77295
"4127",80.5359,118.786316
"4128",80.6067,118.79962
"4129",80.780045,118.81299
"4130",80.953384,118.826294
"4131",81.03639,118.83966
"4132",80.96071,118.85297
"4133",80.69703,118.86633
"4134",80.2478,118.87964
"4135",79.64965,118.893005
"4136",78.941635,118.90631
"4137",78.17502,118.91968
"4138",77.39376,118.93298
"4139",76.63691,118.94635
"4140",75.931335,118.959656
"4141",75.299,118.97302
"4142",74.75456,118.98633
"4143",74.288246,118.999695
"4144",73.89517,119.013
"4145",73.56313,119.02637
"4146",73.27505,119.03967
"4147",73.02113,119.05304
"4148",72.798965,119.066345
"4149",72.620735,119.07971
"4150",72.54261,119.09302
"4151",72.691536,119.106384
"4152",73.2433,119.11969
"4153",74.39323,119.13306
"4154",76.25849,119.14636
"4155",78.83421,119.15973
"4156",81.94705,119.173035
"4157",85.29183,119.1864
"4158",88.482796,119.19971
"4159",91.18059,119.21307
"4160",93.153275,119.22638
"4161",94.30564,119.239746
"4162",94.66697,119.25305
"4163",94.36912,119.26642
"4164",93.59518,119.279724
"4165",92.52827,119.29309
"4166",91.317314,119.3064
"4167",90.04532,119.31976
"4168",88.7538,119.33307
"4169",87.45983,119.346436
"4170",86.17807,119.35974
"4171",84.945145,119.37311
"4172",83.826965,119.38641
"4173",82.89433,119.39978
"4174",82.18875,119.413086
"4175",81.71755,119.42645
"4176",81.446556,119.43976
"4177",81.31228,119.453125
"4178",81.22682,119.46643
"4179",81.10719,119.4798
"4180",80.88747,119.4931
"4181",80.52125,119.50647
"4182",79.991455,119.519775
"4183",79.31762,119.53314
"4184",78.54368,119.54645
"4185",77.71114,119.559814
"4186",76.87129,119.57312
"4187",76.05829,119.58649
"4188",75.30389,119.59979
"4189",74.62272,119.61316
"4190",74.02701,119.626465
"4191",73.514305,119.63983
"4192",73.0724,119.65314
"4193",72.68421,119.666504
"4194",72.3473,119.67981
"4195",72.047,119.69318
"4196",71.78088,119.70648
"4197",71.56115,119.71985
"4198",71.43664,119.733154
"4199",71.50988,119.74652
"4200",71.95178,119.75983
"4201",72.97963,119.77319
"4202",74.759445,119.7865
"4203",77.34493,119.799866
"4204",80.61158,119.81317
"4205",84.266426,119.82654
"4206",87.90662,119.83984
"4207",91.121994,119.85321
"4208",93.6025,119.866516
"4209",95.19188,119.87988
"4210",95.89258,119.89319
"4211",95.833984,119.906555
"4212",95.22362,119.91986
"4213",94.278786,119.93323
"4214",93.16792,119.94653
"4215",91.99359,119.9599
"4216",90.78996,119.973206
"4217",89.53994,119.98657
"4218",88.224,119.99988
"4219",86.84947,120.013245
"4220",85.46761,120.02655
"4221",84.14435,120.03992
"4222",82.96513,120.05322
"4223",81.99344,120.06659
"4224",81.24391,120.079895
"4225",80.69703,120.09326
"4226",80.2942,120.10657
"4227",79.96216,120.119934
"4228",79.61791,120.13324
"4229",79.20531,120.14661
"4230",78.6804,120.15991
"4231",78.030975,120.17328
"4232",77.26925,120.186584
"4233",76.43183,120.19995
"4234",75.56512,120.21326
"4235",74.71061,120.22662
"4236",73.90494,120.23993
"4237",73.1725,120.253296
"4238",72.52308,120.2666
"4239",71.95422,120.27997
"4240",71.4757,120.293274
"4241",71.08507,120.30664
"4242",70.78233,120.31995
"4243",70.55039,120.33331
"4244",70.37705,120.34662
"4245",70.24765,120.359985
"4246",70.13779,120.37329
"4247",70.03769,120.38666
"4248",69.93271,120.39996
"4249",69.822845,120.41333
"4250",69.72274,120.426636
"4251",69.67635,120.44
"4252",69.79111,120.45331
"4253",70.259865,120.466675
"4254",71.309685,120.47998
"4255",73.14076,120.49335
"4256",75.81659,120.50665
"4257",79.22972,120.52002
"4258",83.06035,120.533325
"4259",86.869,120.54669
"4260",90.20645,120.56
"4261",92.74799,120.573364
"4262",94.33982,120.58667
"4263",95.00877,120.60004
"4264",94.91356,120.61334
"4265",94.28123,120.62671
"4266",93.33395,120.640015
"4267",92.23529,120.65338
"4268",91.07561,120.66669
"4269",89.87686,120.68005
"4270",88.619514,120.69336
"4271",87.276726,120.706726
"4272",85.855804,120.72003
"4273",84.40803,120.7334
"4274",83.02617,120.746704
"4275",81.80789,120.76007
"4276",80.82399,120.77338
"4277",80.096436,120.78674
"4278",79.59594,120.80005
"4279",79.24681,120.813416
"4280",78.958725,120.82672
"4281",78.65354,120.84009
"4282",78.26536,120.85339
"4283",77.76242,120.86676
"4284",77.13985,120.880066
"4285",76.41718,120.89343
"4286",75.63348,120.90674
"4287",74.827805,120.920105
"4288",74.03189,120.93341
"4289",73.28237,120.94678
"4290",72.59632,120.96008
"4291",71.9884,120.97345
"4292",71.465935,120.986755
"4293",71.028915,121.00012
"4294",70.67246,121.01343
"4295",70.38682,121.026794
"4296",70.16464,121.0401
"4297",70.00107,121.05347
"4298",69.89365,121.06677
"4299",69.837494,121.08014
"4300",69.822845,121.093445
"4301",69.839935,121.10681
"4302",69.879,121.12012
"4303",69.925385,121.133484
"4304",69.976654,121.14679
"4305",70.02792,121.16016
"4306",70.07675,121.17346
"4307",70.11093,121.18683
"4308",70.1207,121.200134
"4309",70.09628,121.2135
"4310",70.03281,121.22681
"4311",69.942474,121.24017
"4312",69.837494,121.25348
"4313",69.76181,121.266846
"4314",69.81552,121.28015
"4315",70.17197,121.29352
"4316",71.063095,121.30682
"4317",72.71351,121.32019
"4318",75.245285,121.333496
"4319",78.59739,121.34686
"4320",82.5037,121.36017
"4321",86.54429,121.373535
"4322",90.252846,121.38684
"4323",93.24605,121.40021
"4324",95.309074,121.41351
"4325",96.40772,121.42688
"4326",96.66163,121.440186
"4327",96.28321,121.45355
"4328",95.499504,121.46686
"4329",94.51316,121.480225
"4330",93.44381,121.49353
"4331",92.33784,121.5069
"4332",91.18303,121.5202
"4333",89.9501,121.53357
"4334",88.62684,121.546875
"4335",87.24986,121.56024
"4336",85.88754,121.57355
"4337",84.63264,121.586914
"4338",83.57305,121.60022
"4339",82.75029,121.61359
"4340",82.15701,121.62689
"4341",81.739525,121.64026
"4342",81.427025,121.653564
"4343",81.129166,121.66693
"4344",80.77272,121.68024
"4345",80.31617,121.6936
"4346",79.742424,121.70691
"4347",79.05638,121.720276
"4348",78.28489,121.73358
"4349",77.46456,121.74695
"4350",76.63447,121.760254
"4351",75.8288,121.77362
"4352",75.07683,121.78693
"4353",74.40299,121.80029
"4354",73.814606,121.8136
"4355",73.31167,121.826965
"4356",72.89418,121.84027
"4357",72.55482,121.85364
"4358",72.28382,121.86694
"4359",72.078735,121.88031
"4360",71.92737,121.893616
"4361",71.81995,121.90698
"4362",71.75159,121.92029
"4363",71.71252,121.933655
"4364",71.690544,121.94696
"4365",71.67834,121.96033
"4366",71.673454,121.97363
"4367",71.66613,121.987
"4368",71.66125,122.000305
"4369",71.65392,122.01367
"4370",71.64416,122.02698
"4371",71.62707,122.040344
"4372",71.60265,122.05365
"4373",71.55627,122.06702
"4374",71.49767,122.08032
"4375",71.42687,122.09369
"4376",71.346306,122.106995
"4377",71.26086,122.12036
"4378",71.18761,122.13367
"4379",71.17296,122.14703
"4380",71.32433,122.16034
"4381",71.82239,122.173706
"4382",72.8893,122.18701
"4383",74.703285,122.20038
"4384",77.3254,122.213684
"4385",80.635994,122.22705
"4386",84.34455,122.24036
"4387",88.03845,122.25372
"4388",91.30999,122.26703
"4389",93.84909,122.280396
"4390",95.50683,122.2937
"4391",96.290535,122.30707
"4392",96.33448,122.32037
"4393",95.84375,122.33374
"4394",95.02586,122.347046
"4395",94.049286,122.36041
"4396",93.01167,122.37372
"4397",91.949646,122.387085
"4398",90.846115,122.40039
"4399",89.686424,122.41376
"4400",88.47303,122.42706
"4401",87.24742,122.44043
"4402",86.09018,122.453735
"4403",85.08186,122.4671
"4404",84.28596,122.48041
"4405",83.717094,122.493774
"4406",83.34112,122.50708
"4407",83.089645,122.52045
"4408",82.87724,122.53375
"4409",82.61845,122.54712
"4410",82.262,122.560425
"4411",81.77371,122.57379
"4412",81.15114,122.5871
"4413",80.41627,122.600464
"4414",79.603264,122.61377
"4415",78.751205,122.62714
"4416",77.90402,122.64044
"4417",77.0959,122.65381
"4418",76.35371,122.667114
"4419",75.69451,122.68048
"4420",75.12077,122.69379
"4421",74.632484,122.70715
"4422",74.22476,122.72046
"4423",73.89029,122.733826
"4424",73.62173,122.74713
"4425",73.41665,122.7605
"4426",73.2604,122.7738
"4427",73.15053,122.78717
"4428",73.0724,122.800476
"4429",73.01625,122.81384
"4430",72.969864,122.82715
"4431",72.93324,122.840515
"4432",72.89662,122.85382
"4433",72.86244,122.86719
"4434",72.82826,122.88049
"4435",72.79408,122.89386
"4436",72.762344,122.907166
"4437",72.72083,122.92053
"4438",72.66468,122.93384
"4439",72.59388,122.947205
"4440",72.50111,122.96051
"4441",72.38636,122.97388
"4442",72.256966,122.98718
"4443",72.12024,123.00055
"4444",71.99573,123.013855
"4445",71.92981,123.02722
"4446",72.03479,123.04053
"4447",72.48646,123.053894
"4448",73.48745,123.0672
"4449",75.19646,123.08057
"4450",77.64767,123.09387
"4451",80.72144,123.10724
"4452",84.137024,123.120544
"4453",87.51354,123.13391
"4454",90.48234,123.14722
"4455",92.76509,123.16058
"4456",94.22507,123.17389
"4457",94.86961,123.187256
"4458",94.81346,123.20056
"4459",94.22995,123.21393
"4460",93.31197,123.227234
"4461",92.21576,123.2406
"4462",91.0341,123.25391
"4463",89.82071,123.26727
"4464",88.59266,123.28058
"4465",87.37438,123.293945
"4466",86.204926,123.30725
"4467",85.14534,123.32062
"4468",84.26154,123.33392
"4469",83.60967,123.34729
"4470",83.20683,123.360596
"4471",83.018845,123.37396
"4472",82.97246,123.38727
"4473",82.98222,123.400635
"4474",82.95781,123.41394
"4475",82.828415,123.42731
"4476",82.55009,123.44061
"4477",82.10574,123.45398
"4478",81.51003,123.467285
"4479",80.79225,123.48065
"4480",79.98901,123.49396
"4481",79.14671,123.507324
"4482",78.3093,123.52063
"4483",77.51339,123.534
"4484",76.78096,123.5473
"4485",76.13397,123.56067
"4486",75.57244,123.573975
"4487",75.10857,123.58734
"4488",74.73014,123.60065
"4489",74.43717,123.61401
"4490",74.215,123.62732
"4491",74.056305,123.640686
"4492",73.944,123.65399
"4493",73.8732,123.66736
"4494",73.82681,123.680664
"4495",73.795074,123.69403
"4496",73.76822,123.70734
"4497",73.73403,123.7207
"4498",73.69253,123.73401
"4499",73.62905,123.747375
"4500",73.5436,123.76068
"4501",73.42397,123.77405
"4502",73.272606,123.78735
"4503",73.08949,123.80072
"4504",72.89418,123.814026
"4505",72.71839,123.82739
"4506",72.61585,123.8407
"4507",72.706184,123.854065
"4508",73.15297,123.86737
"4509",74.13931,123.88074
"4510",75.792175,123.89404
"4511",78.12863,123.90741
"4512",81.00954,123.920715
"4513",84.15411,123.93408
"4514",87.21324,123.94739
"4515",89.85489,123.960754
"4516",91.84711,123.97406
"4517",93.07759,123.98743
"4518",93.56344,124.00073
"4519",93.40963,124.0141
"4520",92.77974,124.027405
"4521",91.827576,124.04077
"4522",90.6923,124.05408
"4523",89.45449,124.067444
"4524",88.165405,124.08075
"4525",86.85924,124.09412
"4526",85.59701,124.10742
"4527",84.43244,124.12079
"4528",83.441216,124.134094
"4529",82.686806,124.14746
"4530",82.20828,124.16077
"4531",81.986115,124.17413
"4532",81.969025,124.18744
"4533",82.07889,124.200806
"4534",82.21561,124.21411
"4535",82.28397,124.22748
"4536",82.21561,124.24078
"4537",81.96414,124.25415
"4538",81.53445,124.267456
"4539",80.94118,124.28082
"4540",80.22095,124.29413
"4541",79.41772,124.307495
"4542",78.5803,124.3208
"4543",77.747765,124.33417
"4544",76.95918,124.34747
"4545",76.241394,124.36084
"4546",75.6115,124.374146
"4547",75.07439,124.38751
"4548",74.632484,124.40082
"4549",74.285805,124.414185
"4550",74.02457,124.42749
"4551",73.83658,124.44086
"4552",73.70962,124.45416
"4553",73.62661,124.46753
"4554",73.57046,124.480835
"4555",73.52407,124.4942
"4556",73.480125,124.50751
"4557",73.42397,124.520874
"4558",73.34585,124.53418
"4559",73.248184,124.54755
"4560",73.128555,124.56085
"4561",73.006485,124.57422
"4562",72.938126,124.587524
"4563",73.03822,124.60089
"4564",73.48745,124.6142
"4565",74.47379,124.62756
"4566",76.14618,124.64087
"4567",78.521706,124.654236
"4568",81.47097,124.66754
"4569",84.7132,124.68091
"4570",87.88953,124.694214
"4571",90.667885,124.70758
"4572",92.80415,124.72089
"4573",94.168915,124.73425
"4574",94.76219,124.74756
"4575",94.6865,124.760925
"4576",94.103,124.77423
"4577",93.18501,124.7876
"4578",92.086365,124.8009
"4579",90.914474,124.81427
"4580",89.720604,124.827576
"4581",88.50721,124.84094
"4582",87.291374,124.85425
"4583",86.09262,124.867615
"4584",84.95979,124.88092
"4585",83.96124,124.89429
"4586",83.15556,124.90759
"4587",82.5745,124.92096
"4588",82.21561,124.934265
"4589",82.020294,124.94763
"4590",81.92264,124.96094
"4591",81.84207,124.974304
"4592",81.69558,124.98761
"4593",81.42458,125.00098
"4594",80.99977,125.01428
"4595",80.41871,125.02765
"4596",79.70336,125.040955
"4597",78.89281,125.05432
"4598",78.03342,125.06763
"4599",77.1667,125.08099
"4600",76.32685,125.0943
"4601",75.543144,125.107666
"4602",74.827805,125.12097
"4603",74.20035,125.13434
"4604",73.66079,125.147644
"4605",73.216446,125.16101
"4606",72.86,125.17432
"4607",72.584114,125.18768
"4608",72.38148,125.20099
"4609",72.24719,125.214355
"4610",72.164185,125.22766
"4611",72.12024,125.24103
"4612",72.10315,125.25433
"4613",72.09094,125.2677
"4614",72.06653,125.281006
"4615",72.02258,125.29437
"4616",71.95422,125.30768
"4617",71.86633,125.321045
"4618",71.77356,125.33435
"4619",71.73205,125.34772
"4620",71.86633,125.36102
"4621",72.37171,125.37439
"4622",73.47524,125.387695
"4623",75.34539,125.40106
"4624",78.028534,125.41437
"4625",81.38796,125.427734
"4626",85.12337,125.44104
"4627",88.83925,125.45441
"4628",92.14496,125.46771
"4629",94.747536,125.48108
"4630",96.49561,125.494385
"4631",97.36721,125.50775
"4632",97.46731,125.52106
"4633",96.971695,125.534424
"4634",96.08789,125.54773
"4635",94.99901,125.5611
"4636",93.83444,125.5744
"4637",92.6601,125.58777
"4638",91.48089,125.601074
"4639",90.27726,125.61444
"4640",89.037,125.62775
"4641",87.77722,125.64111
"4642",86.54673,125.65442
"4643",85.418785,125.667786
"4644",84.45197,125.68109
"4645",83.6878,125.69446
"4646",83.1165,125.70776
"4647",82.69901,125.72113
"4648",82.37675,125.734436
"4649",82.06668,125.7478
"4650",81.7029,125.76111
"4651",81.22682,125.774475
"4652",80.61402,125.78778
"4653",79.86694,125.80115
"4654",79.01488,125.81445
"4655",78.09201,125.82782
"4656",77.13985,125.841125
"4657",76.20233,125.85449
"4658",75.30633,125.8678
"4659",74.476234,125.881165
"4660",73.72915,125.89447
"4661",73.074844,125.90784
"4662",72.52064,125.92114
"4663",72.061646,125.93451
"4664",71.690544,125.947815
"4665",71.40734,125.96118
"4666",71.202255,125.97449
"4667",71.063095,125.987854
"4668",70.98009,126.00116
"4669",70.93126,126.01453
"4670",70.89708,126.02783
"4671",70.855576,126.0412
"4672",70.7921,126.054504
"4673",70.70176,126.06787
"4674",70.58701,126.08118
"4675",70.46494,126.09454
"4676",70.39658,126.10785
"4677",70.504005,126.121216
"4678",70.98985,126.13452
"4679",72.08606,126.14789
"4680",73.98306,126.161194
"4681",76.73701,126.17456
"4682",80.22339,126.18787
"4683",84.13214,126.20123
"4684",88.04578,126.21454
"4685",91.544365,126.227905
"4686",94.3032,126.24121
"4687",96.146484,126.25458
"4688",97.0547,126.26788
"4689",97.1255,126.28125
"4690",96.55665,126.294556
"4691",95.56786,126.30792
"4692",94.35935,126.32123
"4693",93.07271,126.334595
"4694",91.77875,126.3479
"4695",90.48722,126.36127
"4696",89.18349,126.37457
"4697",87.85535,126.38794
"4698",86.51743,126.401245
"4699",85.22102,126.41461
"4700",84.04669,126.42792
"4701",83.055466,126.441284
"4702",82.28153,126.45459
"4703",81.71999,126.46796
"4704",81.33425,126.48126
"4705",81.04616,126.49463
"4706",80.77516,126.507935
"4707",80.45045,126.5213
"4708",80.01831,126.53461
"4709",79.447014,126.54797
"4710",78.73411,126.56128
"4711",77.90402,126.574646
"4712",76.99336,126.58795
"4713",76.04364,126.60132
"4714",75.09636,126.614624
"4715",74.195465,126.62799
"4716",73.36782,126.6413
"4717",72.63294,126.65466
"4718",71.99573,126.66797
"4719",71.46105,126.681335
"4720",71.02159,126.69464
"4721",70.67246,126.70801
"4722",70.40635,126.72131
"4723",70.220795,126.73468
"4724",70.10849,126.747986
"4725",70.05966,126.76135
"4726",70.05478,126.77466
"4727",70.084076,126.788025
"4728",70.12558,126.80133
"4729",70.16708,126.8147
"4730",70.186615,126.828
"4731",70.17685,126.84137
"4732",70.132904,126.854675
"4733",70.0499,126.86804
"4734",69.944916,126.88135
"4735",69.857025,126.894714
"4736",69.89365,126.90802
"4737",70.24521,126.92139
"4738",71.15831,126.93469
"4739",72.87221,126.94806
"4740",75.4992,126.961365
"4741",78.97337,126.97473
"4742",83.038376,126.98804
"4743",87.2694,127.0014
"4744",91.20012,127.01471
"4745",94.432594,127.028076
"4746",96.725105,127.04138
"4747",97.98489,127.05475
"4748",98.29252,127.068054
"4749",97.82864,127.08142
"4750",96.832535,127.09473
"4751",95.53124,127.10809
"4752",94.10544,127.1214
"4753",92.65034,127.134766
"4754",91.212326,127.14807
"4755",89.78897,127.16144
"4756",88.37293,127.17474
"4757",86.98619,127.18811
"4758",85.67513,127.201416
"4759",84.5008,127.21478
"4760",83.526665,127.22809
"4761",82.78447,127.241455
"4762",82.266884,127.25476
"4763",81.92264,127.26813
"4764",81.67605,127.28143
"4765",81.45144,127.2948
"4766",81.16823,127.308105
"4767",80.77028,127.32147
"4768",80.22339,127.33478
"4769",79.53002,127.348145
"4770",78.709694,127.36145
"4771",77.79904,127.37482
"4772",76.841995,127.38812
"4773",75.88495,127.40149
"4774",74.96452,127.414795
"4775",74.107574,127.42816
"4776",73.338524,127.44147
"4777",72.672005,127.454834
"4778",72.11047,127.46814
"4779",71.65148,127.48151
"4780",71.292595,127.49481
"4781",71.02159,127.50818
"4782",70.83116,127.521484
"4783",70.71641,127.53485
"4784",70.6627,127.54816
"4785",70.6627,127.56152
"4786",70.69199,127.57483
"4787",70.73838,127.588196
"4788",70.77745,127.6015
"4789",70.801865,127.61487
"4790",70.79698,127.628174
"4791",70.75792,127.64154
"4792",70.68223,127.65485
"4793",70.57725,127.66821
"4794",70.467384,127.68152
"4795",70.43076,127.694885
"4796",70.62852,127.70819
"4797",71.30236,127.72156
"4798",72.70374,127.73486
"4799",74.9987,127.74823
"4800",78.19455,127.761536
"4801",82.09598,127.7749
"4802",86.31968,127.78821
"4803",90.392006,127.801575
"4804",93.873505,127.81488
"4805",96.45411,127.82825
"4806",97.98245,127.84155
"4807",98.48783,127.85492
"4808",98.126495,127.868225
"4809",97.13527,127.88159
"4810",95.7583,127.8949
"4811",94.19577,127.908264
"4812",92.58442,127.92157
"4813",90.98772,127.93494
"4814",89.43008,127.94824
"4815",87.923706,127.96161
"4816",86.49546,127.974915
"4817",85.19417,127.98828
"4818",84.07843,128.00159
"4819",83.19951,128.01495
"4820",82.579384,128.02826
"4821",82.196075,128.04163
"4822",81.988556,128.05493
"4823",81.866486,128.0683
"4824",81.739525,128.0816
"4825",81.52468,128.09497
"4826",81.16823,128.10828
"4827",80.64088,128.12164
"4828",79.95239,128.13495
"4829",79.12962,128.14832
"4830",78.21652,128.16162
"4831",77.2546,128.17499
"4832",76.29023,128.1883
"4833",75.36248,128.20166
"4834",74.50065,128.21497
"4835",73.72671,128.22833
"4836",73.05531,128.24164
"4837",72.4889,128.255
"4838",72.027466,128.26831
"4839",71.66369,128.28168
"4840",71.39269,128.29498
"4841",71.20714,128.30835
"4842",71.097275,128.32166
"4843",71.05333,128.33502
"4844",71.06065,128.34833
"4845",71.09972,128.3617
"4846",71.15587,128.375
"4847",71.2047,128.38837
"4848",71.23399,128.40167
"4849",71.22667,128.41504
"4850",71.17784,128.42834
"4851",71.08751,128.44171
"4852",70.96544,128.45502
"4853",70.855576,128.46838
"4854",70.85802,128.48169
"4855",71.15587,128.49506
"4856",72.00305,128.50836
"4857",73.636375,128.52173
"4858",76.17059,128.53503
"4859",79.55688,128.5484
"4860",83.54131,128.5617
"4861",87.69909,128.57507
"4862",91.561455,128.58838
"4863",94.713356,128.60175
"4864",96.89601,128.61505
"4865",98.01175,128.62842
"4866",98.13382,128.64172
"4867",97.442894,128.65509
"4868",96.19043,128.6684
"4869",94.6157,128.68176
"4870",92.90181,128.69507
"4871",91.16106,128.70844
"4872",89.44961,128.72174
"4873",87.801636,128.7351
"4874",86.24887,128.74841
"4875",84.84505,128.76178
"4876",83.65606,128.77509
"4877",82.74296,128.78845
"4878",82.127716,128.80176
"4879",81.79324,128.81512
"4880",81.67361,128.82843
"4881",81.67605,128.8418
"4882",81.69314,128.8551
"4883",81.636986,128.86847
"4884",81.43191,128.88177
"4885",81.03639,128.89514
"4886",80.45289,128.90845
"4887",79.70092,128.92181
"4888",78.82689,128.93512
"4889",77.87717,128.94849
"4890",76.90303,128.96179
"4891",75.948425,128.97516
"4892",75.04509,128.98846
"4893",74.21988,129.00183
"4894",73.494774,129.01514
"4895",72.87709,129.0285
"4896",72.37415,129.04181
"4897",71.98352,129.05518
"4898",71.70031,129.06848
"4899",71.50988,129.08185
"4900",71.4049,129.09515
"4901",71.37316,129.10852
"4902",71.39269,129.12183
"4903",71.44152,129.1352
"4904",71.49767,129.1485
"4905",71.54406,129.16187
"4906",71.56359,129.17517
"4907",71.5465,129.18854
"4908",71.485466,129.20184
"4909",71.39025,129.21521
"4910",71.28039,129.22852
"4911",71.22423,129.24188
"4912",71.37072,129.25519
"4913",71.956665,129.26855
"4914",73.216446,129.28186
"4915",75.31121,129.29523
"4916",78.25315,129.30853
"4917",81.85428,129.3219
"4918",85.753265,129.3352
"4919",89.50088,129.34857
"4920",92.682076,129.36188
"4921",94.99657,129.37524
"4922",96.31251,129.38855
"4923",96.64698,129.40192
"4924",96.1416,129.41522
"4925",95.01366,129.42859
"4926",93.49264,129.4419
"4927",91.76654,129.45526
"4928",89.96475,129.46857
"4929",88.165405,129.48193
"4930",86.42954,129.49524
"4931",84.81819,129.5086
"4932",83.39239,129.52191
"4933",82.23514,129.53528
"4934",81.40017,129.54858
"4935",80.91432,129.56195
"4936",80.74586,129.57526
"4937",80.81178,129.58862
"4938",81.007095,129.60193
"4939",81.21217,129.6153
"4940",81.3196,129.6286
"4941",81.25613,129.64197
"4942",80.9778,129.65527
"4943",80.48707,129.66864
"4944",79.80835,129.68195
"4945",78.98558,129.69531
"4946",78.07004,129.70862
"4947",77.11543,129.72198
"4948",76.17059,129.73529
"4949",75.27703,129.74866
"4950",74.46403,129.76196
"4951",73.760895,129.77533
"4952",73.17494,129.78864
"4953",72.708626,129.802
"4954",72.35706,129.8153
"4955",72.10315,129.82867
"4956",71.94446,129.84198
"4957",71.85657,129.85535
"4958",71.81995,129.86865
"4959",71.81995,129.88202
"4960",71.834595,129.89532
"4961",71.84436,129.90869
"4962",71.82971,129.922
"4963",71.79553,129.93536
"4964",71.7467,129.94867
"4965",71.72228,129.96204
"4966",71.82971,129.97534
"4967",72.25208,129.98871
"4968",73.20668,130.00201
"4969",74.881516,130.01538
"4970",77.349815,130.02869
"4971",80.516365,130.04205
"4972",84.11261,130.05536
"4973",87.73571,130.06873
"4974",90.97551,130.08203
"4975",93.5024,130.0954
"4976",95.113754,130.1087
"4977",95.77051,130.12207
"4978",95.56542,130.13538
"4979",94.67185,130.14874
"4980",93.31197,130.16205
"4981",91.67376,130.17542
"4982",89.9086,130.18872
"4983",88.111694,130.20209
"4984",86.35874,130.2154
"4985",84.71076,130.22876
"4986",83.23369,130.24207
"4987",82.01053,130.25543
"4988",81.10475,130.26874
"4989",80.550545,130.2821
"4990",80.33326,130.29541
"4991",80.396736,130.30878
"4992",80.635994,130.32208
"4993",80.92897,130.33545
"4994",81.15846,130.34875
"4995",81.231705,130.36212
"4996",81.08522,130.37543
"4997",80.71168,130.3888
"4998",80.130615,130.4021
"4999",79.378654,130.41547
"5000",78.5095,130.42877
"5001",77.58419,130.44214
"5002",76.654,130.45544
"5003",75.76532,130.46881
"5004",74.9572,130.48212
"5005",74.25895,130.49548
"5006",73.67788,130.50879
"5007",73.216446,130.52216
"5008",72.86977,130.53546
"5009",72.61341,130.54883
"5010",72.430305,130.56213
"5011",72.29847,130.5755
"5012",72.200806,130.5888
"5013",72.11536,130.60217
"5014",72.02991,130.61548
"5015",71.94202,130.62885
"5016",71.86389,130.64215
"5017",71.837036,130.65552
"5018",71.96887,130.66882
"5019",72.44251,130.68219
"5020",73.480125,130.6955
"5021",75.27459,130.70886
"5022",77.88937,130.72217
"5023",81.231705,130.73553
"5024",85.015945,130.74884
"5025",88.81239,130.7622
"5026",92.191345,130.77551
"5027",94.79637,130.78888
"5028",96.43214,130.80219
"5029",97.06935,130.81555
"5030",96.815445,130.82886
"5031",95.87793,130.84222
"5032",94.49119,130.85553
"5033",92.860306,130.8689
"5034",91.13664,130.8822
"5035",89.40322,130.89557
"5036",87.708855,130.90887
"5037",86.082855,130.92224
"5038",84.57404,130.93555
"5039",83.243454,130.94891
"5040",82.161896,130.96222
"5041",81.38552,130.97559
"5042",80.92409,130.98889
"5043",80.73609,131.00226
"5044",80.74586,131.01556
"5045",80.83864,131.02893
"5046",80.90944,131.04224
"5047",80.86061,131.0556
"5048",80.62867,131.06891
"5049",80.19165,131.08228
"5050",79.55932,131.09558
"5051",78.768295,131.10895
"5052",77.86984,131.12225
"5053",76.91524,131.13562
"5054",75.96063,131.14893
"5055",75.052414,131.1623
"5056",74.21988,131.1756
"5057",73.49233,131.18896
"5058",72.8893,131.20227
"5059",72.40589,131.21564
"5060",72.042114,131.22894
"5061",71.78821,131.24231
"5062",71.62707,131.25562
"5063",71.53185,131.26898
"5064",71.48058,131.28229
"5065",71.4464,131.29565
"5066",71.412224,131.30896
"5067",71.363396,131.32233
"5068",71.30236,131.33563
"5069",71.25109,131.349
"5070",71.27306,131.3623
"5071",71.51232,131.37567
"5072",72.19348,131.38898
