"","ppg","time"
"6485",80.73121,104.88855
"6486",80.31129,104.901855
"6487",80.07202,104.91516
"6488",79.92554,104.92847
"6489",79.78638,104.94177
"6490",79.586174,104.95508
"6491",79.27123,104.96838
"6492",78.82201,104.98169
"6493",78.24338,104.994995
"6494",77.55978,105.0083
"6495",76.788284,105.02161
"6496",75.96796,105.03491
"6497",75.13786,105.04822
"6498",74.34196,105.06152
"6499",73.616844,105.07483
"6500",72.99672,105.088135
"6501",72.48402,105.10144
"6502",72.06897,105.114746
"6503",71.724724,105.12805
"6504",71.42443,105.14136
"6505",71.14366,105.15466
"6506",70.86778,105.16797
"6507",70.59922,105.181274
"6508",70.36729,105.19458
"6509",70.27451,105.207886
"6510",70.56016,105.22119
"6511",71.54894,105.2345
"6512",73.494774,105.2478
"6513",76.44648,105.26111
"6514",80.16968,105.274414
"6515",84.18829,105.28772
"6516",87.89929,105.301025
"6517",90.78264,105.31433
"6518",92.560005,105.32764
"6519",93.22896,105.34094
"6520",92.97261,105.35425
"6521",92.05707,105.36755
"6522",90.74845,105.38086
"6523",89.24208,105.394165
"6524",87.66247,105.40747
"6525",86.07553,105.42078
"6526",84.53498,105.43408
"6527",83.09941,105.44739
"6528",81.83719,105.46069
"6529",80.816666,105.474
"6530",80.06714,105.487305
"6531",79.57641,105.50061
"6532",79.27856,105.513916
"6533",79.08568,105.52722
"6534",78.91234,105.54053
"6535",78.68772,105.55383
"6536",78.35813,105.56714
"6537",77.90158,105.580444
"6538",77.31075,105.59375
"6539",76.610054,105.607056
"6540",75.82391,105.62036
"6541",74.99382,105.63367
"6542",74.158844,105.64697
"6543",73.36294,105.66028
"6544",72.63294,105.673584
"6545",71.99817,105.68689
"6546",71.465935,105.700195
"6547",71.03624,105.7135
"6548",70.694435,105.72681
"6549",70.416115,105.74011
"6550",70.17685,105.75342
"6551",69.95468,105.76672
"6552",69.73495,105.78003
"6553",69.53719,105.793335
"6554",69.402916,105.80664
"6555",69.47372,105.81995
"6556",70.013275,105.83325
"6557",71.31701,105.84656
"6558",73.55825,105.85986
"6559",76.697945,105.87317
"6560",80.44312,105.886475
"6561",84.283516,105.89978
"6562",87.6527,105.913086
"6563",90.11856,105.92639
"6564",91.49798,105.9397
"6565",91.83246,105.953
"6566",91.3222,105.96631
"6567",90.22354,105.979614
"6568",88.7831,105.99292
"6569",87.186386,106.006226
"6570",85.54818,106.01953
"6571",83.95392,106.03284
"6572",82.48417,106.04614
"6573",81.20973,106.05945
"6574",80.19653,106.072754
"6575",79.48852,106.08606
"6576",79.08568,106.099365
"6577",78.91966,106.11267
"6578",78.89525,106.12598
"6579",78.91722,106.13928
"6580",78.89525,106.15259
"6581",78.77318,106.16589
"6582",78.5095,106.1792
"6583",78.099335,106.192505
"6584",77.55978,106.20581
"6585",76.910355,106.21912
"6586",76.19501,106.23242
"6587",75.45525,106.24573
"6588",74.7277,106.25903
"6589",74.04898,106.27234
"6590",73.44106,106.285645
"6591",72.918594,106.29895
"6592",72.48402,106.312256
"6593",72.13245,106.32556
"6594",71.84924,106.33887
"6595",71.6173,106.35217
"6596",71.414665,106.36548
"6597",71.22667,106.378784
"6598",71.043564,106.39209
"6599",70.88487,106.405396
"6600",70.821396,106.4187
"6601",71.03624,106.43201
"6602",71.82239,106.44531
"6603",73.43618,106.45862
"6604",75.9704,106.471924
"6605",79.273674,106.48523
"6606",82.95537,106.498535
"6607",86.47349,106.51184
"6608",89.31777,106.52515
"6609",91.16106,106.53845
"6610",91.95209,106.55176
"6611",91.810486,106.56506
"6612",90.96086,106.57837
"6613",89.6498,106.591675
"6614",88.08728,106.60498
"6615",86.42222,106.618286
"6616",84.7596,106.63159
"6617",83.192184,106.6449
"6618",81.80545,106.6582
"6619",80.67506,106.67151
"6620",79.85474,106.684814
"6621",79.35668,106.69812
"6622",79.13939,106.711426
"6623",79.11253,106.72473
"6624",79.17357,106.73804
"6625",79.219955,106.75134
"6626",79.185776,106.76465
"6627",79.01976,106.777954
"6628",78.695045,106.79126
"6629",78.21896,106.804565
"6630",77.61837,106.81787
"6631",76.927444,106.83118
"6632",76.190125,106.84448
"6633",75.44793,106.85779
"6634",74.74479,106.87109
"6635",74.110016,106.8844
"6636",73.55825,106.897705
"6637",73.10414,106.91101
"6638",72.74769,106.92432
"6639",72.47425,106.93762
"6640",72.26429,106.95093
"6641",72.09338,106.96423
"6642",71.94202,106.97754
"6643",71.79553,106.990845
"6644",71.65392,107.00415
"6645",71.53185,107.017456
"6646",71.52209,107.03076
"6647",71.82971,107.04407
"6648",72.764786,107.05737
"6649",74.56657,107.07068
"6650",77.296104,107.083984
"6651",80.74586,107.09729
"6652",84.44465,107.110596
"6653",87.75281,107.1239
"6654",90.15274,107.13721
"6655",91.41497,107.15051
"6656",91.580986,107.16382
"6657",90.85832,107.177124
"6658",89.55459,107.19043
"6659",87.940796,107.203735
"6660",86.187836,107.21704
"6661",84.386055,107.23035
"6662",82.64042,107.24365
"6663",81.04616,107.25696
"6664",79.69848,107.27026
"6665",78.67063,107.28357
"6666",78.011444,107.296875
"6667",77.713585,107.31018
"6668",77.72091,107.32349
"6669",77.92111,107.33679
"6670",78.18967,107.3501
"6671",78.42405,107.3634
"6672",78.538795,107.37671
"6673",78.49241,107.390015
"6674",78.27512,107.40332
"6675",77.891815,107.416626
"6676",77.37179,107.42993
"6677",76.75899,107.44324
"6678",76.09979,107.45654
"6679",75.4284,107.46985
"6680",74.78874,107.483154
"6681",74.21744,107.49646
"6682",73.73159,107.509766
"6683",73.338524,107.52307
"6684",73.03578,107.53638
"6685",72.80141,107.54968
"6686",72.61341,107.56299
"6687",72.447395,107.576294
"6688",72.288704,107.5896
"6689",72.13733,107.602905
"6690",72.01526,107.61621
"6691",72.027466,107.62952
"6692",72.396126,107.64282
"6693",73.44106,107.65613
"6694",75.40154,107.66943
"6695",78.29221,107.68274
"6696",81.866486,107.696045
"6697",85.6556,107.70935
"6698",89.07851,107.72266
"6699",91.649345,107.73596
"6700",93.138626,107.74927
"6701",93.56832,107.76257
"6702",93.10445,107.77588
"6703",91.97894,107.789185
"6704",90.426186,107.80249
"6705",88.63416,107.815796
"6706",86.74937,107.8291
"6707",84.9012,107.84241
"6708",83.20195,107.85571
"6709",81.76639,107.86902
"6710",80.68238,107.882324
"6711",80.00122,107.89563
"6712",79.708244,107.908936
"6713",79.725334,107.92224
"6714",79.9353,107.93555
"6715",80.20874,107.94885
"6716",80.43336,107.96216
"6717",80.533455,107.975464
"6718",80.45777,107.98877
"6719",80.201416,108.002075
"6720",79.77417,108.01538
"6721",79.20531,108.02869
"6722",78.52903,108.04199
"6723",77.79172,108.0553
"6724",77.03731,108.0686
"6725",76.30488,108.08191
"6726",75.63348,108.095215
"6727",75.04021,108.10852
"6728",74.547035,108.121826
"6729",74.14664,108.13513
"6730",73.829254,108.14844
"6731",73.5729,108.16174
"6732",73.35561,108.17505
"6733",73.16518,108.188354
"6734",72.99184,108.20166
"6735",72.87221,108.214966
"6736",72.935684,108.22827
"6737",73.45083,108.24158
"6738",74.72526,108.25488
"6739",76.946976,108.26819
"6740",80.062256,108.281494
"6741",83.75372,108.2948
"6742",87.501335,108.308105
"6743",90.73136,108.32141
"6744",93.02144,108.33472
"6745",94.205536,108.34802
"6746",94.347145,108.36133
"6747",93.63668,108.37463
"6748",92.29633,108.38794
"6749",90.55314,108.401245
"6750",88.59266,108.41455
"6751",86.571144,108.42786
"6752",84.62287,108.44116
"6753",82.882126,108.45447
"6754",81.46853,108.46777
"6755",80.47486,108.48108
"6756",79.9353,108.494385
"6757",79.81323,108.50769
"6758",79.99878,108.520996
"6759",80.34791,108.5343
"6760",80.71656,108.54761
"6761",80.987564,108.56091
"6762",81.092545,108.57422
"6763",80.99733,108.587524
"6764",80.709236,108.60083
"6765",80.25025,108.614136
"6766",79.656975,108.62744
"6767",78.97337,108.64075
"6768",78.24826,108.65405
"6769",77.5256,108.66736
"6770",76.84444,108.680664
"6771",76.23895,108.69397
"6772",75.72137,108.707275
"6773",75.29412,108.72058
"6774",74.94743,108.73389
"6775",74.65934,108.74719
"6776",74.407875,108.7605
"6777",74.178375,108.7738
"6778",73.96109,108.78711
"6779",73.763336,108.800415
"6780",73.68032,108.81372
"6781",73.936676,108.82703
"6782",74.85466,108.84033
"6783",76.6833,108.85364
"6784",79.47875,108.86694
"6785",83.00908,108.88025
"6786",86.81041,108.893555
"6787",90.29923,108.90686
"6788",92.96529,108.920166
"6789",94.5449,108.93347
"6790",95.03563,108.94678
"6791",94.58396,108.96008
"6792",93.40719,108.97339
"6793",91.74212,108.986694
"6794",89.796295,109
"6795",87.73327,109.013306
"6796",85.70199,109.02661
"6797",83.8465,109.03992
"6798",82.29862,109.05322
"6799",81.17067,109.06653
"6800",80.5066,109.079834
"6801",80.27955,109.09314
"6802",80.396736,109.106445
"6803",80.709236,109.11975
"6804",81.06569,109.13306
"6805",81.33669,109.14636
"6806",81.44167,109.15967
"6807",81.34402,109.17297
"6808",81.03883,109.18628
"6809",80.552986,109.199585
"6810",79.92554,109.21289
"6811",79.20531,109.2262
"6812",78.44358,109.2395
"6813",77.68917,109.25281
"6814",76.978714,109.26611
"6815",76.33662,109.27942
"6816",75.78241,109.292725
"6817",75.31609,109.30603
"6818",74.92058,109.319336
"6819",74.57877,109.33264
"6820",74.27604,109.34595
"6821",74.00015,109.35925
"6822",73.738914,109.37256
"6823",73.52895,109.385864
"6824",73.51675,109.39917
"6825",73.987946,109.412476
"6826",75.25506,109.42578
"6827",77.49142,109.43909
"6828",80.618904,109.45239
"6829",84.298164,109.4657
"6830",87.992065,109.479004
"6831",91.12688,109.49231
"6832",93.29488,109.505615
"6833",94.35447,109.51892
"6834",94.39109,109.53223
"6835",93.592735,109.54553
"6836",92.19867,109.55884
"6837",90.426186,109.57214
"6838",88.465706,109.58545
"6839",86.46128,109.598755
"6840",84.54719,109.61206
"6841",82.85039,109.62537
"6842",81.48806,109.63867
"6843",80.5359,109.65198
"6844",80.01099,109.66528
"6845",79.8645,109.67859
"6846",79.98657,109.691895
"6847",80.233154,109.7052
"6848",80.482185,109.718506
"6849",80.635994,109.73181
"6850",80.63111,109.74512
"6851",80.43824,109.75842
"6852",80.059814,109.77173
"6853",79.520256,109.785034
"6854",78.85863,109.79834
"6855",78.12375,109.811646
"6856",77.36202,109.82495
"6857",76.6247,109.83826
"6858",75.9411,109.85156
"6859",75.3283,109.86487
"6860",74.793625,109.878174
"6861",74.33219,109.89148
"6862",73.934235,109.904785
"6863",73.57778,109.91809
"6864",73.26284,109.9314
"6865",72.98207,109.9447
"6866",72.77211,109.95801
"6867",72.77699,109.97131
"6868",73.28237,109.98462
"6869",74.59342,109.997925
"6870",76.87862,110.01123
"6871",80.062256,110.024536
"6872",83.80499,110.03784
"6873",87.57458,110.05115
"6874",90.794846,110.06445
"6875",93.05318,110.07776
"6876",94.203094,110.091064
"6877",94.31541,110.10437
"6878",93.58053,110.117676
"6879",92.23773,110.13098
"6880",90.5214,110.14429
"6881",88.61219,110.15759
"6882",86.659035,110.1709
"6883",84.788895,110.184204
"6884",83.12627,110.19751
"6885",81.77371,110.210815
"6886",80.8069,110.22412
"6887",80.2478,110.23743
"6888",80.045166,110.25073
"6889",80.09155,110.26404
"6890",80.26002,110.27734
"6891",80.430916,110.29065
"6892",80.50904,110.303955
"6893",80.44068,110.31726
"6894",80.198975,110.33057
"6895",79.78882,110.34387
"6896",79.2224,110.35718
"6897",78.54368,110.37048
"6898",77.79172,110.38379
"6899",77.00801,110.397095
"6900",76.23651,110.4104
"6901",75.52117,110.423706
"6902",74.87663,110.43701
"6903",74.31754,110.45032
"6904",73.83658,110.46362
"6905",73.428856,110.47693
"6906",73.06996,110.490234
"6907",72.74525,110.50354
"6908",72.447395,110.516846
"6909",72.19104,110.53015
"6910",72.07141,110.54346
"6911",72.31312,110.55676
"6912",73.22133,110.57007
"6913",75.04997,110.583374
"6914",77.840546,110.59668
"6915",81.38064,110.609985
"6916",85.20882,110.62329
"6917",88.74891,110.6366
"6918",91.48333,110.6499
"6919",93.138626,110.66321
"6920",93.68795,110.67651
"6921",93.280235,110.68982
"6922",92.154724,110.703125
"6923",90.55802,110.71643
"6924",88.69764,110.72974
"6925",86.74204,110.74304
"6926",84.83284,110.75635
"6927",83.09453,110.76965
"6928",81.64431,110.78296
"6929",80.56275,110.796265
"6930",79.8938,110.80957
"6931",79.603264,110.822876
"6932",79.59106,110.83618
"6933",79.73022,110.84949
"6934",79.8938,110.86279
"6935",79.98901,110.8761
"6936",79.94507,110.889404
"6937",79.73998,110.90271
"6938",79.36645,110.916016
"6939",78.84398,110.92932
"6940",78.19699,110.94263
"6941",77.46456,110.95593
"6942",76.69306,110.96924
"6943",75.93378,110.982544
"6944",75.22087,110.99585
"6945",74.58366,111.009155
"6946",74.039215,111.02246
"6947",73.585106,111.03577
"6948",73.2018,111.04907
"6949",72.867325,111.06238
"6950",72.56458,111.07568
"6951",72.28138,111.08899
"6952",72.025024,111.102295
"6953",71.85657,111.1156
"6954",71.94446,111.12891
"6955",72.5597,111.14221
"6956",73.97818,111.15552
"6957",76.317085,111.16882
"6958",79.46899,111.18213
"6959",83.087204,111.195435
"6960",86.65415,111.20874
"6961",89.64004,111.222046
"6962",91.683525,111.23535
"6963",92.65766,111.24866
"6964",92.647896,111.26196
"6965",91.83734,111.27527
"6966",90.46281,111.288574
"6967",88.73914,111.30188
"6968",86.85191,111.315186
"6969",84.95247,111.32849
"6970",83.18974,111.3418
"6971",81.685814,111.3551
"6972",80.5481,111.36841
"6973",79.82788,111.381714
"6974",79.50561,111.39502
"6975",79.500725,111.408325
"6976",79.68383,111.42163
"6977",79.91821,111.43494
"6978",80.093994,111.44824
"6979",80.13794,111.46155
"6980",80.00366,111.47485
"6981",79.68383,111.48816
"6982",79.19554,111.501465
"6983",78.57542,111.51477
"6984",77.86496,111.528076
"6985",77.117874,111.54138
"6986",76.383,111.55469
"6987",75.69695,111.56799
"6988",75.08659,111.5813
"6989",74.564125,111.594604
"6990",74.127106,111.60791
"6991",73.75845,111.621216
"6992",73.443504,111.63452
"6993",73.16518,111.64783
"6994",72.91371,111.66113
"6995",72.70374,111.67444
"6996",72.61097,111.687744
"6997",72.82826,111.70105
"6998",73.633934,111.714355
"6999",75.26238,111.72766
"7000",77.79172,111.74097
"7001",81.05592,111.75427
"7002",84.66926,111.76758
"7003",88.08972,111.78088
"7004",90.8217,111.79419
"7005",92.56245,111.807495
"7006",93.241165,111.8208
"7007",92.97749,111.83411
"7008",91.98871,111.84741
"7009",90.52384,111.86072
"7010",88.7953,111.87402
"7011",86.97887,111.88733
"7012",85.19905,111.900635
"7013",83.580376,111.91394
"7014",82.22537,111.927246
"7015",81.21217,111.94055
"7016",80.57252,111.95386
"7017",80.274666,111.96716
"7018",80.22827,111.98047
"7019",80.31373,111.993774
"7020",80.411385,112.00708
"7021",80.42359,112.020386
"7022",80.291756,112.03369
"7023",79.991455,112.047
"7024",79.5227,112.0603
"7025",78.91234,112.07361
"7026",78.20676,112.086914
"7027",77.44991,112.10022
"7028",76.68818,112.113525
"7029",75.96307,112.12683
"7030",75.299,112.14014
"7031",74.71061,112.15344
"7032",74.20035,112.16675
"7033",73.763336,112.18005
"7034",73.37759,112.19336
"7035",73.03578,112.206665
"7036",72.71839,112.21997
"7037",72.43275,112.23328
"7038",72.22278,112.24658
"7039",72.23987,112.25989
"7040",72.72816,112.27319
"7041",73.96353,112.2865
"7042",76.09979,112.299805
"7043",79.06859,112.31311
"7044",82.564735,112.326416
"7045",86.0975,112.33972
"7046",89.127335,112.35303
"7047",91.26116,112.36633
"7048",92.350044,112.37964
"7049",92.457466,112.392944
"7050",91.78363,112.40625
"7051",90.57511,112.419556
"7052",89.05409,112.43286
"7053",87.38415,112.44617
"7054",85.6849,112.45947
"7055",84.05646,112.47278
"7056",82.598915,112.486084
"7057",81.40017,112.49939
"7058",80.50904,112.512695
"7059",79.937744,112.526
"7060",79.64233,112.53931
"7061",79.537346,112.55261
"7062",79.51537,112.56592
"7063",79.4934,112.57922
"7064",79.40063,112.59253
"7065",79.1931,112.605835
"7066",78.84398,112.61914
"7067",78.35569,112.63245
"7068",77.747765,112.64575
"7069",77.051956,112.65906
"7070",76.3122,112.67236
"7071",75.57244,112.68567
"7072",74.86931,112.698975
"7073",74.23697,112.71228
"7074",73.687645,112.725586
"7075",73.22133,112.73889
"7076",72.82582,112.7522
"7077",72.49378,112.7655
"7078",72.20813,112.77881
"7079",71.94934,112.792114
"7080",71.707634,112.80542
"7081",71.49035,112.818726
"7082",71.36584,112.83203
"7083",71.51232,112.84534
"7084",72.21301,112.85864
"7085",73.74868,112.87195
"7086",76.243835,112.885254
"7087",79.58129,112.89856
"7088",83.38262,112.911865
"7089",87.10094,112.92517
"7090",90.18448,112.93848
"7091",92.26704,112.95178
"7092",93.241165,112.96509
"7093",93.21187,112.97839
"7094",92.41596,112.9917
"7095",91.121994,113.005005
"7096",89.55947,113.01831
"7097",87.88464,113.03162
"7098",86.20737,113.04492
"7099",84.61555,113.05823
"7100",83.18974,113.07153
"7101",82.00076,113.08484
"7102",81.09987,113.098145
"7103",80.499275,113.11145
"7104",80.15503,113.124756
"7105",79.98657,113.13806
"7106",79.89624,113.15137
"7107",79.80835,113.16467
"7108",79.65209,113.17798
"7109",79.38842,113.191284
"7110",78.98802,113.20459
"7111",78.45579,113.217896
"7112",77.803925,113.2312
"7113",77.06416,113.24451
"7114",76.280464,113.25781
"7115",75.49676,113.27112
"7116",74.75456,113.284424
"7117",74.07828,113.29773
"7118",73.48745,113.311035
"7119",72.989395,113.32434
"7120",72.57923,113.33765
"7121",72.23987,113.35095
"7122",71.95178,113.36426
"7123",71.690544,113.37756
"7124",71.43664,113.39087
"7125",71.19249,113.404175
"7126",71.00694,113.41748
"7127",71.0045,113.430786
"7128",71.43908,113.44409
"7129",72.61097,113.4574
"7130",74.71061,113.4707
"7131",77.72823,113.48401
"7132",81.39773,113.497314
"7133",85.22591,113.51062
"7134",88.639046,113.523926
"7135",91.18059,113.53723
"7136",92.63325,113.55054
"7137",93.016556,113.56384
"7138",92.51606,113.57715
"7139",91.388115,113.590454
"7140",89.884186,113.60376
"7141",88.19226,113.617065
"7142",86.44175,113.63037
"7143",84.7425,113.64368
"7144",83.1873,113.65698
"7145",81.85428,113.67029
"7146",80.8069,113.68359
"7147",80.079346,113.6969
"7148",79.65209,113.710205
"7149",79.449455,113.72351
"7150",79.37621,113.73682
"7151",79.33471,113.75012
"7152",79.24437,113.76343
"7153",79.03685,113.77673
"7154",78.68284,113.79004
"7155",78.1799,113.803345
"7156",77.54513,113.81665
"7157",76.81514,113.829956
"7158",76.02411,113.84326
"7159",75.21843,113.85657
"7160",74.42985,113.86987
"7161",73.69253,113.88318
"7162",73.02602,113.896484
"7163",72.46204,113.90979
"7164",72.00061,113.923096
"7165",71.64416,113.9364
"7166",71.37072,113.94971
"7167",71.165634,113.96301
"7168",70.99718,113.97632
"7169",70.84337,113.989624
"7170",70.68955,114.00293
"7171",70.54307,114.016235
"7172",70.433205,114.02954
"7173",70.46494,114.04285
"7174",70.870224,114.05615
"7175",71.956665,114.06946
"7176",73.96597,114.08276
"7177",76.93721,114.09607
"7178",80.66041,114.109375
"7179",84.67658,114.12268
"7180",88.394905,114.13599
"7181",91.2929,114.14929
"7182",93.08003,114.1626
"7183",93.72701,114.1759
"7184",93.38766,114.18921
"7185",92.318306,114.202515
"7186",90.78264,114.21582
"7187",88.99794,114.229126
"7188",87.13023,114.24243
"7189",85.30648,114.25574
"7190",83.65118,114.26904
"7191",82.25468,114.28235
"7192",81.19508,114.295654
"7193",80.50172,114.30896
"7194",80.14526,114.322266
"7195",80.042725,114.33557
"7196",80.08423,114.34888
"7197",80.15259,114.36218
"7198",80.15991,114.37549
"7199",80.04028,114.388794
"7200",79.75708,114.4021
"7201",79.30785,114.415405
"7202",78.71458,114.42871
"7203",78.00656,114.44202
"7204",77.225296,114.45532
"7205",76.42451,114.46863
"7206",75.6408,114.48193
"7207",74.91325,114.49524
"7208",74.2736,114.508545
"7209",73.7438,114.52185
"7210",73.32632,114.53516
"7211",73.01625,114.54846
"7212",72.80629,114.56177
"7213",72.66468,114.57507
"7214",72.567024,114.58838
"7215",72.48402,114.601685
"7216",72.40345,114.61499
"7217",72.32288,114.628296
"7218",72.13733,114.6416
"7219",71.83215,114.65491
"7220",71.67101,114.66821
"7221",72.112915,114.68152
"7222",73.51675,114.694824
"7223",75.99481,114.70813
"7224",79.398186,114.721436
"7225",83.209274,114.73474
"7226",86.68101,114.74805
"7227",89.18837,114.76135
"7228",90.52628,114.77466
"7229",90.7338,114.787964
"7230",90.01602,114.80127
"7231",88.64393,114.814575
"7232",86.888535,114.82788
"7233",84.97688,114.84119
"7234",83.070114,114.85449
"7235",81.304955,114.8678
"7236",79.781494,114.8811
"7237",78.59495,114.89441
"7238",77.7966,114.907715
"7239",77.38644,114.92102
"7240",77.29122,114.934326
"7241",77.3962,114.94763
"7242",77.55489,114.96094
"7243",77.65011,114.97424
"7244",77.5964,114.98755
"7245",77.35714,115.000854
"7246",76.927444,115.01416
"7247",76.334175,115.027466
"7248",75.60662,115.04077
"7249",74.78874,115.05408
"7250",73.936676,115.06738
"7251",73.091934,115.08069
"7252",72.308235,115.093994
"7253",71.6173,115.1073
"7254",71.05089,115.120605
"7255",70.61875,115.13391
"7256",70.30869,115.14722
"7257",70.10361,115.16052
"7258",69.976654,115.17383
"7259",69.89365,115.18713
"7260",69.82773,115.20044
"7261",69.76669,115.213745
"7262",69.70565,115.22705
"7263",69.698326,115.24036
"7264",69.91318,115.25366
"7265",70.64805,115.26697
"7266",72.24719,115.28027
"7267",74.90349,115.29358
"7268",78.54368,115.306885
"7269",82.791794,115.32019
"7270",87.04967,115.333496
"7271",90.684975,115.3468
"7272",93.23628,115.36011
"7273",94.5449,115.37341
"7274",94.70603,115.38672
"7275",93.96628,115.400024
"7276",92.611275,115.41333
"7277",90.88762,115.426636
"7278",88.988174,115.43994
"7279",87.05211,115.45325
"7280",85.19417,115.46655
"7281",83.526665,115.47986
"7282",82.15701,115.493164
"7283",81.160904,115.50647
"7284",80.56519,115.519775
"7285",80.32105,115.53308
"7286",80.33082,115.54639
"7287",80.462654,115.55969
"7288",80.59449,115.573
"7289",80.63355,115.5863
"7290",80.51392,115.59961
"7291",80.20386,115.612915
"7292",79.69848,115.62622
"7293",79.02464,115.63953
"7294",78.22385,115.65283
"7295",77.3547,115.66614
"7296",76.470894,115.67944
"7297",75.62615,115.69275
"7298",74.864426,115.706055
"7299",74.20523,115.71936
"7300",73.651024,115.732666
"7301",73.196915,115.74597
"7302",72.82338,115.75928
"7303",72.50599,115.77258
"7304",72.22278,115.78589
"7305",71.96399,115.799194
"7306",71.73937,115.8125
"7307",71.61974,115.825806
"7308",71.80774,115.83911
"7309",72.620735,115.85242
"7310",74.39323,115.86572
"7311",77.25704,115.87903
"7312",81.06325,115.892334
"7313",85.36996,115.90564
"7314",89.54482,115.918945
"7315",92.9604,115.93225
"7316",95.21141,115.94556
"7317",96.197754,115.95886
"7318",96.05859,115.97217
"7319",95.064926,115.98547
"7320",93.507286,115.99878
"7321",91.6347,116.012085
"7322",89.63027,116.02539
"7323",87.62585,116.0387
"7324",85.72884,116.052
"7325",84.04181,116.06531
"7326",82.652626,116.07861
"7327",81.62966,116.09192
"7328",80.987564,116.105225
"7329",80.68726,116.11853
"7330",80.621346,116.131836
"7331",80.67017,116.14514
"7332",80.71412,116.15845
"7333",80.66529,116.17175
"7334",80.45533,116.18506
"7335",80.05249,116.198364
"7336",79.4641,116.21167
"7337",78.71946,116.224976
"7338",77.855194,116.23828
"7339",76.929886,116.25159
"7340",75.99725,116.26489
"7341",75.10857,116.2782
"7342",74.30778,116.291504
"7343",73.619286,116.30481
"7344",73.05043,116.318115
"7345",72.59144,116.33142
"7346",72.22522,116.34473
"7347",71.922485,116.35803
"7348",71.65148,116.37134
"7349",71.40246,116.38464
"7350",71.17784,116.39795
"7351",71.043564,116.411255
"7352",71.19005,116.42456
"7353",71.9469,116.43787
"7354",73.65835,116.45117
"7355",76.490425,116.46448
"7356",80.308846,116.47778
"7357",84.681465,116.49109
"7358",88.96376,116.504395
"7359",92.49897,116.5177
"7360",94.84276,116.531006
"7361",95.870605,116.54431
"7362",95.71923,116.55762
"7363",94.659645,116.57092
"7364",92.997025,116.58423
"7365",91.00725,116.597534
"7366",88.89052,116.61084
"7367",86.79576,116.624146
"7368",84.840164,116.63745
"7369",83.13359,116.65076
"7370",81.76639,116.66406
"7371",80.80202,116.67737
"7372",80.24292,116.690674
"7373",80.0354,116.70398
"7374",80.0647,116.717285
"7375",80.20874,116.73059
"7376",80.3357,116.7439
"7377",80.36256,116.7572
"7378",80.22095,116.77051
"7379",79.888916,116.78381
"7380",79.36645,116.79712
"7381",78.675514,116.810425
"7382",77.86496,116.82373
"7383",76.99092,116.837036
"7384",76.112,116.85034
"7385",75.27459,116.86365
"7386",74.52506,116.87695
"7387",73.88052,116.89026
"7388",73.34585,116.903564
"7389",72.90883,116.91687
"7390",72.549934,116.930176
"7391",72.24475,116.94348
"7392",71.97864,116.95679
"7393",71.73449,116.97009
"7394",71.54894,116.9834
"7395",71.54406,116.996704
"7396",71.990845,117.01001
"7397",73.233536,117.023315
"7398",75.53582,117.03662
"7399",78.905014,117.04993
"7400",83.0457,117.06323
"7401",87.398796,117.07654
"7402",91.28802,117.08984
"7403",94.168915,117.10315
"7404",95.76807,117.116455
"7405",96.12451,117.12976
"7406",95.448235,117.14307
"7407",94.03952,117.15637
"7408",92.18158,117.16968
"7409",90.10391,117.18298
"7410",87.974976,117.19629
"7411",85.93637,117.209595
"7412",84.11017,117.2229
"7413",82.60868,117.236206
"7414",81.50271,117.24951
"7415",80.82643,117.26282
"7416",80.5359,117.27612
"7417",80.52613,117.28943
"7418",80.66041,117.302734
"7419",80.8069,117.31604
"7420",80.86305,117.329346
"7421",80.75319,117.34265
"7422",80.44312,117.35596
"7423",79.937744,117.36926
"7424",79.259026,117.38257
"7425",78.450905,117.395874
"7426",77.576866,117.40918
"7427",76.69306,117.422485
"7428",75.85321,117.43579
"7429",75.0988,117.4491
"7430",74.44938,117.4624
"7431",73.91226,117.47571
"7432",73.47524,117.48901
"7433",73.11391,117.50232
"7434",72.80385,117.515625
"7435",72.518196,117.52893
"7436",72.25208,117.54224
"7437",72.03967,117.55554
"7438",72.01526,117.56885
"7439",72.46693,117.58215
"7440",73.75357,117.59546
"7441",76.12909,117.608765
"7442",79.57885,117.62207
"7443",83.77814,117.635376
"7444",88.145874,117.64868
"7445",91.99603,117.66199
"7446",94.786606,117.67529
"7447",96.27833,117.6886
"7448",96.52979,117.701904
"7449",95.782715,117.71521
"7450",94.3447,117.728516
"7451",92.51118,117.74182
"7452",90.50431,117.75513
"7453",88.47303,117.76843
"7454",86.52964,117.78174
"7455",84.77669,117.795044
"7456",83.299614,117.80835
"7457",82.16678,117.821655
"7458",81.40261,117.83496
"7459",80.9778,117.84827
"7460",80.80446,117.86157
"7461",80.76051,117.87488
"7462",80.726326,117.88818
"7463",80.61158,117.90149
"7464",80.34547,117.914795
"7465",79.89868,117.9281
"7466",79.276115,117.94141
"7467",78.49973,117.95471
"7468",77.61593,117.96802
"7469",76.69306,117.98132
"7470",75.78241,117.99463
"7471",74.932785,118.007935
"7472",74.17349,118.02124
"7473",73.52163,118.034546
"7474",72.972305,118.04785
"7475",72.50355,118.06116
"7476",72.095825,118.07446
"7477",71.727165,118.08777
"7478",71.380486,118.101074
"7479",71.063095,118.11438
"7480",70.84581,118.127686
"7481",70.941025,118.14099
"7482",71.692986,118.1543
"7483",73.43862,118.1676
"7484",76.32197,118.18091
