"","ppg","time"
"3105",81.20729,756.849
"3106",82.30595,756.8623
"3107",83.21904,756.8756
"3108",83.8465,756.8889
"3109",84.16144,756.9022
"3110",84.190735,756.9155
"3111",84.00275,756.92883
"3112",83.66827,756.94214
"3113",83.25567,756.95544
"3114",82.80644,756.96875
"3115",82.34745,756.98206
"3116",81.88846,756.99536
"3117",81.43191,757.00867
"3118",80.98268,757.022
"3119",80.56031,757.0353
"3120",80.18677,757.0486
"3121",79.89136,757.0619
"3122",79.691154,757.0752
"3123",79.571526,757.0885
"3124",79.517815,757.1018
"3125",79.50805,757.1151
"3126",79.51293,757.1284
"3127",79.50805,757.1417
"3128",79.48119,757.155
"3129",79.42504,757.16833
"3130",79.32494,757.18164
"3131",79.18822,757.19495
"3132",79.02464,757.20825
"3133",78.84886,757.22156
"3134",78.66575,757.23486
"3135",78.487526,757.24817
"3136",78.32151,757.2615
"3137",78.167694,757.2748
"3138",78.030975,757.2881
"3139",77.90402,757.3014
"3140",77.79416,757.3147
"3141",77.70382,757.328
"3142",77.63058,757.3413
"3143",77.58419,757.3546
"3144",77.56466,757.3679
"3145",77.576866,757.3812
"3146",77.608604,757.39453
"3147",77.65255,757.40784
"3148",77.696495,757.42114
"3149",77.738,757.43445
"3150",77.7673,757.44775
"3151",77.789276,757.46106
"3152",77.806366,757.47437
"3153",77.821014,757.4877
"3154",77.83322,757.501
"3155",77.84299,757.5143
"3156",77.855194,757.5276
"3157",77.86496,757.5409
"3158",77.86496,757.5542
"3159",77.86008,757.5675
"3160",77.85275,757.5808
"3161",77.84299,757.5941
"3162",77.85275,757.6074
"3163",77.92355,757.6207
"3164",78.13107,757.63403
"3165",78.54856,757.64734
"3166",79.22484,757.66064
"3167",80.164795,757.67395
"3168",81.287865,757.68726
"3169",82.44999,757.70056
"3170",83.48516,757.71387
"3171",84.27863,757.7272
"3172",84.76692,757.7405
"3173",84.95735,757.7538
"3174",84.89876,757.7671
"3175",84.664375,757.7804
"3176",84.31037,757.7937
"3177",83.888,757.807
"3178",83.42657,757.8203
"3179",82.94072,757.8336
"3180",82.44999,757.8469
"3181",81.9617,757.8602
"3182",81.49294,757.87354
"3183",81.06569,757.88684
"3184",80.70435,757.90015
"3185",80.430916,757.91345
"3186",80.2478,757.92676
"3187",80.14282,757.94006
"3188",80.096436,757.95337
"3189",80.08423,757.9667
"3190",80.07446,757.98
"3191",80.05249,757.9933
"3192",80.00122,758.0066
"3193",79.91333,758.0199
"3194",79.783936,758.0332
"3195",79.62035,758.0465
"3196",79.43481,758.0598
"3197",79.22972,758.0731
"3198",79.01976,758.0864
"3199",78.81712,758.09973
"3200",78.63157,758.11304
"3201",78.467995,758.12634
"3202",78.32395,758.13965
"3203",78.20676,758.15295
"3204",78.11154,758.16626
"3205",78.0383,758.17957
"3206",77.98459,758.1929
"3207",77.95285,758.2062
"3208",77.93576,758.2195
"3209",77.93332,758.2328
"3210",77.9382,758.2461
"3211",77.95285,758.2594
"3212",77.97482,758.2727
"3213",77.994354,758.286
"3214",78.011444,758.2993
"3215",78.028534,758.3126
"3216",78.03586,758.3259
"3217",78.04074,758.33923
"3218",78.048065,758.35254
"3219",78.06271,758.36584
"3220",78.082245,758.37915
"3221",78.101776,758.39246
"3222",78.12375,758.40576
"3223",78.14084,758.41907
"3224",78.15549,758.4324
"3225",78.16525,758.4457
"3226",78.20187,758.459
"3227",78.311745,758.4723
"3228",78.572975,758.4856
"3229",79.05638,758.4989
"3230",79.78638,758.5122
"3231",80.73365,758.5255
"3232",81.80057,758.5388
"3233",82.8333,758.5521
"3234",83.69268,758.5654
"3235",84.2884,758.57874
"3236",84.596016,758.59204
"3237",84.63752,758.60535
"3238",84.46174,758.61865
"3239",84.13214,758.63196
"3240",83.70733,758.64526
"3241",83.228806,758.65857
"3242",82.72587,758.6719
"3243",82.22537,758.6852
"3244",81.74197,758.6985
"3245",81.290306,758.7118
"3246",80.88258,758.7251
"3247",80.54078,758.7384
"3248",80.27955,758.7517
"3249",80.1062,758.765
"3250",80.02319,758.7783
"3251",80.0061,758.7916
"3252",80.028076,758.80493
"3253",80.05737,758.81824
"3254",80.076904,758.83154
"3255",80.059814,758.84485
"3256",80.00366,758.85815
"3257",79.90845,758.87146
"3258",79.781494,758.88477
"3259",79.63012,758.8981
"3260",79.46166,758.9114
"3261",79.27856,758.9247
"3262",79.09544,758.938
"3263",78.91234,758.9513
"3264",78.73655,758.9646
"3265",78.57786,758.9779
"3266",78.44602,758.9912
"3267",78.3386,759.0045
"3268",78.260475,759.0178
"3269",78.20187,759.0311
"3270",78.16281,759.04443
"3271",78.135956,759.05774
"3272",78.118866,759.07104
"3273",78.10666,759.08435
"3274",78.101776,759.09766
"3275",78.09445,759.11096
"3276",78.08713,759.12427
"3277",78.082245,759.1376
"3278",78.0798,759.1509
"3279",78.08957,759.1642
"3280",78.1091,759.1775
"3281",78.14328,759.1908
"3282",78.1799,759.2041
"3283",78.221405,759.2174
"3284",78.25315,759.2307
"3285",78.27268,759.244
"3286",78.27512,759.2573
"3287",78.28001,759.2706
"3288",78.31907,759.28394
"3289",78.450905,759.29724
"3290",78.751205,759.31055
"3291",79.273674,759.32385
"3292",80.025635,759.33716
"3293",80.95094,759.35046
"3294",81.94461,759.3638
"3295",82.86748,759.3771
"3296",83.597466,759.3904
"3297",84.068665,759.4037
"3298",84.263985,759.417
"3299",84.22003,759.4303
"3300",83.9881,759.4436
"3301",83.6292,759.4569
"3302",83.1873,759.4702
"3303",82.703896,759.4835
"3304",82.20096,759.4968
"3305",81.7029,759.51013
"3306",81.231705,759.52344
"3307",80.81178,759.53674
"3308",80.46754,759.55005
"3309",80.216064,759.56335
"3310",80.062256,759.57666
"3311",80.00122,759.58997
"3312",80.01587,759.6033
"3313",80.076904,759.6166
"3314",80.15259,759.6299
"3315",80.216064,759.6432
"3316",80.25025,759.6565
"3317",80.24048,759.6698
"3318",80.184326,759.6831
"3319",80.08179,759.6964
"3320",79.94263,759.7097
"3321",79.76929,759.723
"3322",79.58129,759.7363
"3323",79.38598,759.74963
"3324",79.19066,759.76294
"3325",79.009995,759.77625
"3326",78.84642,759.78955
"3327",78.70725,759.80286
"3328",78.59495,759.81616
"3329",78.50706,759.82947
"3330",78.43626,759.8428
"3331",78.382545,759.8561
"3332",78.345924,759.8694
"3333",78.32395,759.8827
"3334",78.314186,759.896
"3335",78.32395,759.9093
"3336",78.34348,759.9226
"3337",78.37034,759.9359
"3338",78.40208,759.9492
"3339",78.43626,759.9625
"3340",78.470436,759.9758
"3341",78.504616,759.98914
"3342",78.538795,760.00244
"3343",78.56321,760.01575
"3344",78.5803,760.02905
"3345",78.5803,760.04236
"3346",78.56565,760.05566
"3347",78.555885,760.069
"3348",78.59495,760.0823
"3349",78.74387,760.0956
"3350",79.07591,760.1089
"3351",79.639885,760.1222
"3352",80.42603,760.1355
"3353",81.373314,760.1488
"3354",82.34501,760.1621
"3355",83.20683,760.1754
"3356",83.85138,760.1887
"3357",84.224915,760.202
"3358",84.32502,760.21533
"3359",84.19562,760.22864
"3360",83.897766,760.24194
"3361",83.48272,760.25525
"3362",82.99931,760.26855
"3363",82.48661,760.28186
"3364",81.969025,760.29517
"3365",81.46853,760.3085
"3366",81.00221,760.3218
"3367",80.587166,760.3351
"3368",80.24536,760.3484
"3369",79.9939,760.3617
"3370",79.84253,760.375
"3371",79.781494,760.3883
"3372",79.7937,760.4016
"3373",79.85474,760.4149
"3374",79.92798,760.4282
"3375",79.98657,760.4415
"3376",80.01099,760.45483
"3377",79.9939,760.46814
"3378",79.93286,760.48145
"3379",79.83032,760.49475
"3380",79.693596,760.50806
"3381",79.537346,760.52136
"3382",79.36645,760.53467
"3383",79.1931,760.548
"3384",79.02464,760.5613
"3385",78.86839,760.5746
"3386",78.7219,760.5879
"3387",78.59251,760.6012
"3388",78.470436,760.6145
"3389",78.36057,760.6278
"3390",78.27024,760.6411
"3391",78.19699,760.6544
"3392",78.14816,760.6677
"3393",78.12619,760.681
"3394",78.12863,760.69434
"3395",78.14816,760.70764
"3396",78.184784,760.72095
"3397",78.22873,760.73425
"3398",78.28001,760.74756
"3399",78.328835,760.76086
"3400",78.37034,760.7742
"3401",78.416725,760.7875
"3402",78.49729,760.8008
"3403",78.66819,760.8141
"3404",78.992905,760.8274
"3405",79.520256,760.8407
"3406",80.25269,760.854
"3407",81.13649,760.8673
"3408",82.06424,760.8806
"3409",82.90654,760.8939
"3410",83.563286,760.9072
"3411",83.96124,760.92053
"3412",84.09552,760.93384
"3413",83.99298,760.94714
"3414",83.717094,760.96045
"3415",83.32159,760.97375
"3416",82.85283,760.98706
"3417",82.35233,761.00037
"3418",81.83963,761.0137
"3419",81.33669,761.027
"3420",80.85817,761.0403
"3421",80.428474,761.0536
"3422",80.06714,761.0669
"3423",79.7937,761.0802
"3424",79.61791,761.0935
"3425",79.537346,761.1068
"3426",79.53979,761.1201
"3427",79.60082,761.1334
"3428",79.691154,761.1467
"3429",79.781494,761.16003
"3430",79.84985,761.17334
"3431",79.87671,761.18665
"3432",79.852295,761.19995
"3433",79.77661,761.21326
"3434",79.66186,761.22656
"3435",79.517815,761.23987
"3436",79.35668,761.2532
"3437",79.19066,761.2665
"3438",79.027084,761.2798
"3439",78.870834,761.2931
"3440",78.7219,761.3064
"3441",78.58274,761.3197
"3442",78.45823,761.333
"3443",78.35081,761.3463
"3444",78.25803,761.3596
"3445",78.184784,761.3729
"3446",78.13107,761.3862
"3447",78.09689,761.39954
"3448",78.0798,761.41284
"3449",78.0798,761.42615
"3450",78.08713,761.43945
"3451",78.10422,761.45276
"3452",78.12619,761.46606
"3453",78.170135,761.4794
"3454",78.27268,761.4927
"3455",78.49973,761.506
"3456",78.91234,761.5193
"3457",79.537346,761.5326
"3458",80.35523,761.5459
"3459",81.29275,761.5592
"3460",82.22049,761.5725
"3461",83.0164,761.5858
"3462",83.577934,761.5991
"3463",83.87335,761.6124
"3464",83.90509,761.62573
"3465",83.719536,761.63904
"3466",83.3753,761.65234
"3467",82.930954,761.66565
"3468",82.423134,761.67896
"3469",81.883575,761.69226
"3470",81.341576,761.70557
"3471",80.81911,761.7189
"3472",80.34791,761.7322
"3473",79.94507,761.7455
"3474",79.639885,761.7588
"3475",79.44457,761.7721
"3476",79.35912,761.7854
"3477",79.361565,761.7987
"3478",79.432365,761.812
"3479",79.54223,761.8253
"3480",79.66186,761.8386
"3481",79.75952,761.8519
"3482",79.818115,761.86523
"3483",79.83032,761.87854
"3484",79.7937,761.89185
"3485",79.710686,761.90515
"3486",79.588615,761.91846
"3487",79.43969,761.93176
"3488",79.26879,761.94507
"3489",79.09056,761.9584
"3490",78.91722,761.9717
"3491",78.75365,761.985
"3492",78.60471,761.9983
"3493",78.47776,762.0116
"3494",78.365456,762.0249
"3495",78.27268,762.0382
"3496",78.19943,762.0515
"3497",78.14572,762.0648
"3498",78.1091,762.0781
"3499",78.082245,762.09143
"3500",78.0676,762.10474
"3501",78.0676,762.11804
"3502",78.11154,762.13135
"3503",78.24826,762.14465
"3504",78.54612,762.15796
"3505",79.044174,762.17126
"3506",79.75952,762.1846
"3507",80.64088,762.1979
"3508",81.58816,762.2112
"3509",82.4744,762.2245
"3510",83.17998,762.2378
"3511",83.63409,762.2511
"3512",83.807434,762.2644
"3513",83.72198,762.2777
"3514",83.43633,762.291
"3515",83.00908,762.3043
"3516",82.48661,762.3176
"3517",81.917755,762.33093
"3518",81.341576,762.34424
"3519",80.78493,762.35754
"3520",80.272224,762.37085
"3521",79.83765,762.38416
"3522",79.51293,762.39746
"3523",79.31274,762.41077
"3524",79.22728,762.4241
"3525",79.23949,762.4374
"3526",79.3225,762.4507
"3527",79.43969,762.464
"3528",79.56176,762.4773
"3529",79.66918,762.4906
"3530",79.75952,762.5039
"3531",79.815674,762.5172
"3532",79.83032,762.5305
"3533",79.801025,762.5438
"3534",79.73022,762.5571
"3535",79.622795,762.57043
"3536",79.48608,762.58374
"3537",79.33227,762.59705
"3538",79.17357,762.61035
"3539",79.0222,762.62366
"3540",78.873276,762.63696
"3541",78.73655,762.65027
"3542",78.61204,762.6636
"3543",78.502174,762.6769
"3544",78.40208,762.6902
"3545",78.31907,762.7035
"3546",78.25559,762.7168
"3547",78.20676,762.7301
"3548",78.18234,762.7434
"3549",78.21652,762.7567
"3550",78.363014,762.77
"3551",78.68772,762.7833
"3552",79.22728,762.79663
"3553",79.98169,762.80994
"3554",80.88991,762.82324
"3555",81.83719,762.83655
"3556",82.67948,762.84985
"3557",83.31182,762.86316
"3558",83.66827,762.87646
"3559",83.73907,762.8898
"3560",83.56573,762.9031
"3561",83.19951,762.9164
"3562",82.70878,762.9297
"3563",82.142365,762.943
"3564",81.54665,762.9563
"3565",80.95094,762.9696
"3566",80.39185,762.9829
"3567",79.89624,762.9962
"3568",79.4934,763.0095
"3569",79.21019,763.0228
"3570",79.04906,763.03613
"3571",79.00755,763.04944
"3572",79.06615,763.06274
"3573",79.19066,763.07605
"3574",79.344475,763.08936
"3575",79.49828,763.10266
"3576",79.63012,763.11597
"3577",79.725334,763.1293
"3578",79.77173,763.1426
"3579",79.77173,763.1559
"3580",79.727776,763.1692
"3581",79.64477,763.1825
"3582",79.53246,763.1958
"3583",79.40307,763.2091
"3584",79.26635,763.2224
"3585",79.12718,763.2357
"3586",78.98802,763.249
"3587",78.84886,763.2623
"3588",78.712135,763.27563
"3589",78.58274,763.28894
"3590",78.46555,763.30225
"3591",78.37034,763.31555
"3592",78.2971,763.32886
"3593",78.24582,763.34216
"3594",78.22873,763.35547
"3595",78.2971,763.3688
"3596",78.51682,763.3821
"3597",78.94896,763.3954
"3598",79.60815,763.4087
"3599",80.46021,763.422
"3600",81.409935,763.4353
"3601",82.31815,763.4486
"3602",83.053024,763.4619
"3603",83.53399,763.4752
"3604",83.734184,763.4885
"3605",83.665825,763.50183
"3606",83.3753,763.51514
"3607",82.930954,763.52844
"3608",82.391396,763.54175
"3609",81.80057,763.55505
"3610",81.19508,763.56836
"3611",80.61646,763.58167
"3612",80.09155,763.595
"3613",79.65453,763.6083
"3614",79.32494,763.6216
"3615",79.12474,763.6349
"3616",79.046616,763.6482
"3617",79.07347,763.6615
"3618",79.17845,763.6748
"3619",79.32983,763.6881
"3620",79.50317,763.7014
"3621",79.67162,763.7147
"3622",79.81323,763.728
"3623",79.906006,763.74133
"3624",79.94263,763.75464
"3625",79.92554,763.76794
"3626",79.85474,763.78125
"3627",79.744865,763.79456
"3628",79.60815,763.80786
"3629",79.45678,763.82117
"3630",79.29565,763.8345
"3631",79.12962,763.8478
"3632",78.96605,763.8611
"3633",78.80736,763.8744
"3634",78.65354,763.8877
"3635",78.502174,763.901
"3636",78.35813,763.9143
"3637",78.22873,763.9276
"3638",78.13107,763.9409
"3639",78.10666,763.9542
"3640",78.21408,763.9675
"3641",78.519264,763.98083
"3642",79.05638,763.99414
"3643",79.82056,764.00745
"3644",80.74586,764.02075
"3645",81.71511,764.03406
"3646",82.58915,764.04736
"3647",83.25567,764.06067
"3648",83.65362,764.074
"3649",83.76105,764.0873
"3650",83.612114,764.1006
"3651",83.25323,764.1139
"3652",82.74052,764.1272
"3653",82.1326,764.1405
"3654",81.48318,764.1538
"3655",80.831314,764.1671
"3656",80.22095,764.1804
"3657",79.69848,764.1937
"3658",79.293205,764.20703
"3659",79.02464,764.22034
"3660",78.90257,764.23364
"3661",78.91234,764.24695
"3662",79.01732,764.26025
"3663",79.18089,764.27356
"3664",79.36889,764.28687
"3665",79.54223,764.3002
"3666",79.68139,764.3135
"3667",79.77173,764.3268
"3668",79.81323,764.3401
"3669",79.80347,764.3534
"3670",79.75708,764.3667
"3671",79.676506,764.38
"3672",79.569084,764.3933
"3673",79.43969,764.4066
"3674",79.29565,764.4199
"3675",79.14183,764.4332
"3676",78.98558,764.44653
"3677",78.83421,764.45984
"3678",78.69016,764.47314
"3679",78.553444,764.48645
"3680",78.42405,764.49976
"3681",78.3093,764.51306
"3682",78.24582,764.52637
"3683",78.28733,764.5397
"3684",78.49485,764.553
"3685",78.924545,764.5663
"3686",79.59594,764.5796
"3687",80.45533,764.5929
"3688",81.40505,764.6062
"3689",82.30839,764.6195
"3690",83.04326,764.6328
"3691",83.51934,764.6461
"3692",83.71465,764.6594
"3693",83.64141,764.6727
"3694",83.34844,764.68604
"3695",82.882126,764.69934
"3696",82.2913,764.71265
"3697",81.62722,764.72595
"3698",80.95094,764.73926
"3699",80.31373,764.75256
"3700",79.77417,764.76587
"3701",79.36645,764.7792
"3702",79.10521,764.7925
"3703",78.99046,764.8058
"3704",78.995346,764.8191
"3705",79.093,764.8324
"3706",79.24437,764.8457
"3707",79.4226,764.859
"3708",79.588615,764.8723
"3709",79.73022,764.8856
"3710",79.82788,764.8989
"3711",79.88159,764.91223
"3712",79.888916,764.92554
"3713",79.852295,764.93884
"3714",79.783936,764.95215
"3715",79.68627,764.96545
"3716",79.56664,764.97876
"3717",79.43481,764.99207
"3718",79.29809,765.0054
"3719",79.149155,765.0187
"3720",78.99046,765.032
"3721",78.82689,765.0453
"3722",78.66575,765.0586
"3723",78.53391,765.0719
"3724",78.48264,765.0852
"3725",78.58518,765.0985
"3726",78.907455,765.1118
"3727",79.48119,765.1251
"3728",80.27955,765.1384
"3729",81.22194,765.15173
"3730",82.17166,765.16504
"3731",82.99199,765.17834
"3732",83.580376,765.19165
"3733",83.88556,765.20496
"3734",83.90509,765.21826
"3735",83.67559,765.23157
"3736",83.250786,765.2449
"3737",82.686806,765.2582
"3738",82.0325,765.2715
"3739",81.3489,765.2848
"3740",80.68482,765.2981
"3741",80.08667,765.3114
"3742",79.603264,765.3247
"3743",79.26391,765.338
"3744",79.08324,765.3513
"3745",79.04906,765.3646
"3746",79.13939,765.3779
"3747",79.30785,765.39124
"3748",79.51049,765.40454
"3749",79.708244,765.41785
"3750",79.8645,765.43115
"3751",79.96704,765.44446
"3752",80.0061,765.45776
"3753",79.98657,765.47107
"3754",79.923096,765.4844
"3755",79.823,765.4977
"3756",79.69604,765.511
"3757",79.54955,765.5243
"3758",79.38598,765.5376
"3759",79.202866,765.5509
"3760",79.012436,765.5642
"3761",78.81224,765.5775
"3762",78.6218,765.5908
"3763",78.46067,765.6041
"3764",78.397194,765.61743
"3765",78.50706,765.63074
"3766",78.86595,765.64404
"3767",79.50805,765.65735
"3768",80.40162,765.67065
"3769",81.446556,765.68396
"3770",82.49149,765.69727
"3771",83.37774,765.7106
"3772",83.99298,765.7239
"3773",84.29084,765.7372
"3774",84.27375,765.7505
"3775",83.99298,765.7638
"3776",83.51202,765.7771
"3777",82.89433,765.7904
"3778",82.20096,765.8037
"3779",81.478294,765.817
"3780",80.78493,765.8303
"3781",80.164795,765.8436
"3782",79.66186,765.85693
"3783",79.310295,765.87024
"3784",79.11742,765.88354
"3785",79.07103,765.89685
"3786",79.14427,765.91016
"3787",79.29565,765.92346
"3788",79.47875,765.93677
"3789",79.656975,765.9501
"3790",79.801025,765.9634
"3791",79.886475,765.9767
"3792",79.91577,765.99
"3793",79.886475,766.0033
"3794",79.80347,766.0166
"3795",79.67895,766.0299
"3796",79.5227,766.0432
"3797",79.33959,766.0565
"3798",79.13939,766.0698
"3799",78.92943,766.0831
"3800",78.72434,766.09644
"3801",78.52903,766.10974
"3802",78.3679,766.12305
"3803",78.30442,766.13635
"3804",78.41428,766.14966
"3805",78.77562,766.16296
"3806",79.44213,766.1763
"3807",80.38941,766.1896
"3808",81.514915,766.2029
"3809",82.669716,766.2162
"3810",83.67559,766.2295
"3811",84.40559,766.2428
"3812",84.79378,766.2561
"3813",84.84505,766.2694
"3814",84.610664,766.2827
"3815",84.16632,766.296
"3816",83.577934,766.3093
"3817",82.90654,766.32263
"3818",82.196075,766.33594
"3819",81.48562,766.34924
"3820",80.81911,766.36255
"3821",80.24536,766.37585
"3822",79.80591,766.38916
"3823",79.52514,766.40247
"3824",79.40551,766.4158
"3825",79.42748,766.4291
"3826",79.54223,766.4424
"3827",79.70336,766.4557
"3828",79.8645,766.469
"3829",79.98169,766.4823
"3830",80.03052,766.4956
"3831",79.99634,766.5089
"3832",79.888916,766.5222
"3833",79.727776,766.5355
"3834",79.53246,766.5488
"3835",79.3225,766.56213
"3836",79.10765,766.57544
"3837",78.887924,766.58875
"3838",78.66575,766.60205
"3839",78.44358,766.61536
"3840",78.22873,766.62866
"3841",78.05539,766.64197
"3842",77.9675,766.6553
"3843",78.03586,766.6686
"3844",78.35081,766.6819
"3845",78.975815,766.6952
"3846",79.90845,766.7085
"3847",81.07301,766.7218
"3848",82.31571,766.7351
"3849",83.458305,766.7484
"3850",84.34455,766.7617
"3851",84.88655,766.775
"3852",85.0721,766.7883
"3853",84.945145,766.80164
"3854",84.58381,766.81494
"3855",84.06622,766.82825
"3856",83.45342,766.84155
"3857",82.794235,766.85486
"3858",82.11795,766.86816
"3859",81.45632,766.8815
"3860",80.84108,766.8948
"3861",80.31373,766.9081
"3862",79.906006,766.9214
"3863",79.64233,766.9347
"3864",79.517815,766.948
"3865",79.51049,766.9613
"3866",79.58373,766.9746
"3867",79.68627,766.9879
"3868",79.77661,767.0012
"3869",79.82056,767.0145
"3870",79.801025,767.02783
"3871",79.71801,767.04114
"3872",79.57641,767.05444
"3873",79.3933,767.06775
"3874",79.18089,767.08105
"3875",78.96117,767.09436
"3876",78.74143,767.10767
"3877",78.53147,767.121
"3878",78.33616,767.1343
"3879",78.150604,767.1476
"3880",77.97482,767.1609
"3881",77.81125,767.1742
"3882",77.679405,767.1875
"3883",77.642784,767.2008
"3884",77.78439,767.2141
"3885",78.18967,767.2274
"3886",78.91478,767.2407
"3887",79.94751,767.254
"3888",81.18288,767.26733
"3889",82.45243,767.28064
"3890",83.57549,767.29395
"3891",84.41047,767.30725
"3892",84.874344,767.32056
"3893",84.979324,767.33386
"3894",84.78645,767.34717
"3895",84.38117,767.3605
"3896",83.84161,767.3738
"3897",83.23857,767.3871
"3898",82.60624,767.4004
"3899",81.96658,767.4137
"3900",81.33425,767.427
"3901",80.73121,767.4403
"3902",80.18921,767.4536
"3903",79.73754,767.4669
"3904",79.398186,767.4802
"3905",79.185776,767.4935
"3906",79.080795,767.50684
"3907",79.0515,767.52014
"3908",79.05882,767.53345
"3909",79.07103,767.54675
"3910",79.05882,767.56006
"3911",79.00755,767.57336
"3912",78.91234,767.5867
"3913",78.77074,767.6
"3914",78.58274,767.6133
"3915",78.365456,767.6266
"3916",78.12375,767.6399
"3917",77.88205,767.6532
"3918",77.65499,767.6665
"3919",77.452354,767.6798
"3920",77.279015,767.6931
"3921",77.137405,767.7064
"3922",77.02754,767.7197
"3923",76.946976,767.73303
"3924",76.895706,767.74634
"3925",76.876175,767.75964
"3926",76.8835,767.77295
"3927",76.910355,767.78625
"3928",76.95674,767.79956
"3929",77.01045,767.81287
"3930",77.05928,767.8262
"3931",77.100784,767.8395
"3932",77.134964,767.8528
"3933",77.171585,767.8661
"3934",77.2546,767.8794
"3935",77.469444,767.8927
"3936",77.908905,767.906
"3937",78.63645,767.9193
"3938",79.656975,767.9326
"3939",80.89235,767.9459
"3940",82.193634,767.9592
"3941",83.372856,767.97253
"3942",84.28596,767.98584
"3943",84.85481,767.99915
"3944",85.08186,768.01245
"3945",85.02571,768.02576
"3946",84.77425,768.03906
"3947",84.4007,768.05237
"3948",83.96124,768.0657
"3949",83.47784,768.079
"3950",82.95293,768.0923
"3951",82.38407,768.1056
"3952",81.78592,768.1189
"3953",81.180435,768.1322
"3954",80.61646,768.1455
"3955",80.13794,768.1588
"3956",79.77905,768.1721
"3957",79.551994,768.1854
"3958",79.432365,768.1987
"3959",79.38354,768.21204
"3960",79.35912,768.22534
"3961",79.3225,768.23865
"3962",79.25414,768.25195
"3963",79.14427,768.26526
"3964",78.99046,768.27856
"3965",78.79515,768.2919
"3966",78.57786,768.3052
"3967",78.345924,768.3185
"3968",78.116425,768.3318
"3969",77.89914,768.3451
"3970",77.70382,768.3584
"3971",77.53048,768.3717
"3972",77.38644,768.385
"3973",77.26681,768.3983
"3974",77.17891,768.4116
"3975",77.120316,768.4249
"3976",77.07393,768.43823
"3977",77.04463,768.45154
"3978",77.0251,768.46484
"3979",77.01289,768.47815
"3980",77.01289,768.49146
"3981",77.02754,768.50476
"3982",77.049515,768.51807
"3983",77.07393,768.5314
"3984",77.09346,768.5447
"3985",77.10811,768.558
"3986",77.10811,768.5713
"3987",77.100784,768.5846
"3988",77.086136,768.5979
"3989",77.07149,768.6112
"3990",77.06416,768.6245
"3991",77.066605,768.6378
"3992",77.08125,768.6511
"3993",77.100784,768.6644
"3994",77.12276,768.67773
"3995",77.14473,768.69104
"3996",77.171585,768.70435
"3997",77.20088,768.71765
"3998",77.23262,768.73096
"3999",77.264366,768.74426
"4000",77.298546,768.75757
"4001",77.33517,768.7709
"4002",77.41085,768.7842
"4003",77.60616,768.7975
"4004",78.011444,768.8108
"4005",78.69749,768.8241
"4006",79.693596,768.8374
"4007",80.936295,768.8507
"4008",82.27909,768.864
"4009",83.543755,768.8773
"4010",84.578926,768.8906
"4011",85.28695,768.90393
"4012",85.65072,768.91724
"4013",85.711754,768.93054
"4014",85.56039,768.94385
"4015",85.27718,768.95715
"4016",84.92561,768.97046
"4017",84.53498,768.98376
"4018",84.11505,768.9971
"4019",83.65118,769.0104
"4020",83.140915,769.0237
"4021",82.59159,769.037
"4022",82.039825,769.0503
"4023",81.532005,769.0636
"4024",81.11452,769.0769
"4025",80.80934,769.0902
"4026",80.61158,769.1035
"4027",80.499275,769.1168
"4028",80.430916,769.1301
"4029",80.37232,769.14343
"4030",80.2942,769.15674
"4031",80.184326,769.17004
"4032",80.03784,769.18335
"4033",79.85474,769.19666
"4034",79.639885,769.20996
"4035",79.40551,769.22327
"4036",79.15892,769.2366
"4037",78.91966,769.2499
"4038",78.692604,769.2632
"4039",78.49241,769.2765
"4040",78.31663,769.2898
"4041",78.167694,769.3031
"4042",78.0383,769.3164
"4043",77.92844,769.3297
"4044",77.83566,769.343
"4045",77.76486,769.3563
"4046",77.72335,769.3696
"4047",77.70626,769.38293
"4048",77.71114,769.39624
"4049",77.73556,769.40955
"4050",77.75998,769.42285
"4051",77.77463,769.43616
"4052",77.77707,769.44946
"4053",77.769745,769.46277
"4054",77.75998,769.4761
"4055",77.752655,769.4894
"4056",77.75021,769.5027
"4057",77.76242,769.516
"4058",77.77951,769.5293
"4059",77.79416,769.5426
"4060",77.79904,769.5559
"4061",77.789276,769.5692
"4062",77.75998,769.5825
"4063",77.72579,769.5958
"4064",77.72579,769.60913
"4065",77.8259,769.62244
"4066",78.1091,769.63574
"4067",78.63889,769.64905
"4068",79.429924,769.66235
"4069",80.430916,769.67566
"4070",81.51736,769.68896
"4071",82.547646,769.7023
"4072",83.38506,769.7156
"4073",83.96124,769.7289
"4074",84.25666,769.7422
"4075",84.30305,769.7555
"4076",84.16144,769.7688
"4077",83.895325,769.7821
"4078",83.546196,769.7954
"4079",83.140915,769.8087
"4080",82.69413,769.822
"4081",82.210724,769.8353
"4082",81.705345,769.84863
"4083",81.19508,769.86194
"4084",80.72144,769.87524
"4085",80.323494,769.88855
"4086",80.03296,769.90186
"4087",79.85962,769.91516
"4088",79.78638,769.92847
"4089",79.77661,769.9418
"4090",79.79614,769.9551
"4091",79.81323,769.9684
"4092",79.801025,769.9817
"4093",79.7522,769.995
"4094",79.656975,770.0083
"4095",79.52758,770.0216
"4096",79.36889,770.0349
"4097",79.19798,770.0482
"4098",79.01732,770.0615
"4099",78.839096,770.0748
"4100",78.67063,770.08813
"4101",78.51438,770.10144
"4102",78.3679,770.11475
"4103",78.238495,770.12805
"4104",78.133514,770.14136
"4105",78.05539,770.15466
"4106",77.99924,770.16797
"4107",77.9675,770.1813
"4108",77.94797,770.1946
