"","ppg","time"
"6485",71.097275,112.14938
"6486",69.85214,112.16269
"6487",68.648506,112.176056
"6488",67.527885,112.18936
"6489",66.52689,112.20273
"6490",65.67971,112.216034
"6491",65.03517,112.2294
"6492",64.781265,112.24271
"6493",65.516136,112.25607
"6494",67.98932,112.26938
"6495",72.481575,112.282745
"6496",78.50706,112.29605
"6497",85.09895,112.30942
"6498",91.10246,112.32272
"6499",95.45556,112.33609
"6500",97.669945,112.349396
"6501",98.058136,112.36276
"6502",97.30129,112.37607
"6503",95.89014,112.389435
"6504",94.09567,112.40274
"6505",92.09125,112.41611
"6506",89.99893,112.42941
"6507",87.90906,112.44278
"6508",85.86801,112.456085
"6509",83.89044,112.46945
"6510",81.98367,112.48276
"6511",80.14038,112.496124
"6512",78.382545,112.50943
"6513",76.76631,112.5228
"6514",75.37957,112.5361
"6515",74.337074,112.54947
"6516",73.75113,112.562775
"6517",73.69985,112.57614
"6518",74.16861,112.58945
"6519",75.04509,112.60281
"6520",76.15106,112.61612
"6521",77.26681,112.629486
"6522",78.19455,112.64279
"6523",78.8098,112.65616
"6524",79.07347,112.669464
"6525",78.995346,112.68283
"6526",78.61692,112.69614
"6527",77.99191,112.7095
"6528",77.1667,112.72281
"6529",76.173035,112.736176
"6530",75.04997,112.74948
"6531",73.83414,112.76285
"6532",72.56458,112.77615
"6533",71.292595,112.78952
"6534",70.07187,112.802826
"6535",68.95125,112.81619
"6536",67.964905,112.8295
"6537",67.142136,112.842865
"6538",66.5098,112.85617
"6539",66.177765,112.86954
"6540",66.62455,112.88284
"6541",68.65095,112.89621
"6542",72.740364,112.909515
"6543",78.60227,112.92288
"6544",85.32113,112.93619
"6545",91.73235,112.949554
"6546",96.67628,112.96286
"6547",99.44976,112.97623
"6548",100.16754,112.98953
"6549",99.53033,113.0029
"6550",98.14847,113.016205
"6551",96.33692,113.02957
"6552",94.28367,113.04288
"6553",92.12787,113.056244
"6554",89.9501,113.06955
"6555",87.80896,113.08292
"6556",85.71908,113.09622
"6557",83.682915,113.10959
"6558",81.69802,113.122894
"6559",79.77417,113.13626
"6560",77.95285,113.14957
"6561",76.30244,113.16293
"6562",74.91325,113.17624
"6563",73.90738,113.189606
"6564",73.38979,113.20291
"6565",73.426414,113.21628
"6566",73.99771,113.22958
"6567",74.97917,113.24295
"6568",76.16083,113.256256
"6569",77.30831,113.26962
"6570",78.21896,113.28293
"6571",78.768295,113.296295
"6572",78.92699,113.3096
"6573",78.73167,113.32297
"6574",78.23605,113.33627
"6575",77.49874,113.34964
"6576",76.56367,113.362946
"6577",75.46746,113.37631
"6578",74.25407,113.38962
"6579",72.98451,113.402985
"6580",71.7174,113.41629
"6581",70.51621,113.42966
"6582",69.42977,113.44296
"6583",68.49714,113.45633
"6584",67.74761,113.469635
"6585",67.25689,113.483
"6586",67.38384,113.49631
"6587",68.912186,113.509674
"6588",72.45472,113.52298
"6589",77.91867,113.53635
"6590",84.505684,113.54965
"6591",91.090256,113.56302
"6592",96.480965,113.576324
"6593",99.808655,113.58969
"6594",100.98787,113.603
"6595",100.62409,113.61636
"6596",99.39605,113.62967
"6597",97.6675,113.643036
"6598",95.655754,113.65634
"6599",93.50973,113.66971
"6600",91.34417,113.683014
"6601",89.22499,113.69638
"6602",87.18883,113.70969
"6603",85.243,113.72305
"6604",83.38262,113.73636
"6605",81.61501,113.749725
"6606",79.98413,113.76303
"6607",78.56321,113.7764
"6608",77.44991,113.7897
"6609",76.734566,113.80307
"6610",76.48066,113.816376
"6611",76.67353,113.82974
"6612",77.23262,113.84305
"6613",78.009,113.856415
"6614",78.836655,113.86972
"6615",79.54955,113.88309
"6616",80.03784,113.89639
"6617",80.24048,113.90976
"6618",80.15503,113.923065
"6619",79.81079,113.93643
"6620",79.24681,113.94974
"6621",78.504616,113.963104
"6622",77.611046,113.97641
"6623",76.58564,113.98978
"6624",75.45037,114.00308
"6625",74.21988,114.01645
"6626",72.92836,114.029755
"6627",71.61486,114.04312
"6628",70.32334,114.05643
"6629",69.11238,114.06979
"6630",68.04303,114.0831
"6631",67.23735,114.096466
"6632",67.1104,114.10977
"6633",68.40925,114.12314
"6634",71.673454,114.136444
"6635",76.76387,114.14981
"6636",82.899216,114.16312
"6637",89.01747,114.17648
"6638",93.995575,114.18979
"6639",97.04494,114.203156
"6640",98.12894,114.21646
"6641",97.813995,114.22983
"6642",96.688484,114.24313
"6643",95.082016,114.2565
"6644",93.2021,114.269806
"6645",91.20256,114.28317
"6646",89.19081,114.29648
"6647",87.2401,114.309845
"6648",85.37728,114.32315
"6649",83.60479,114.33652
"6650",81.9202,114.34982
"6651",80.323494,114.36319
"6652",78.853745,114.376495
"6653",77.57198,114.38986
"6654",76.56855,114.40317
"6655",75.928894,114.416534
"6656",75.70428,114.42984
"6657",75.88251,114.44321
"6658",76.39277,114.45651
"6659",77.09834,114.46988
"6660",77.84299,114.483185
"6661",78.4802,114.49655
"6662",78.90013,114.50986
"6663",79.044174,114.523224
"6664",78.90257,114.53653
"6665",78.49729,114.5499
"6666",77.8674,114.5632
"6667",77.04707,114.57657
"6668",76.07294,114.589874
"6669",74.97185,114.60324
"6670",73.76822,114.61655
"6671",72.48646,114.62991
"6672",71.15831,114.64322
"6673",69.82773,114.656586
"6674",68.55085,114.66989
"6675",67.37408,114.68326
"6676",66.37064,114.69656
"6677",65.67971,114.70993
"6678",65.77493,114.723236
"6679",67.40093,114.7366
"6680",71.02403,114.74991
"6681",76.39033,114.763275
"6682",82.652626,114.77658
"6683",88.71961,114.78995
"6684",93.48287,114.80325
"6685",96.24658,114.81662
"6686",97.08156,114.829926
"6687",96.60792,114.84329
"6688",95.39208,114.8566
"6689",93.7441,114.869965
"6690",91.86664,114.88327
"6691",89.898834,114.89664
"6692",87.93591,114.90994
"6693",86.04135,114.92331
"6694",84.22247,114.936615
"6695",82.48417,114.94998
"6696",80.82643,114.96329
"6697",79.27123,114.976654
"6698",77.874725,114.98996
"6699",76.732124,115.00333
"6700",75.945984,115.01663
"6701",75.59197,115.03
"6702",75.68719,115.043304
"6703",76.175476,115.05667
"6704",76.929886,115.06998
"6705",77.79172,115.08334
"6706",78.59983,115.09665
"6707",79.22728,115.110016
"6708",79.588615,115.12332
"6709",79.65453,115.13669
"6710",79.43481,115.149994
"6711",78.94652,115.16336
"6712",78.22629,115.17667
"6713",77.315636,115.19003
"6714",76.24628,115.20334
"6715",75.054855,115.216705
"6716",73.780426,115.23001
"6717",72.444954,115.24338
"6718",71.097275,115.25668
"6719",69.788666,115.27005
"6720",68.575264,115.283356
"6721",67.525444,115.29672
"6722",66.83208,115.31003
"6723",67.0396,115.323395
"6724",68.895096,115.3367
"6725",72.7599,115.35007
"6726",78.27024,115.36337
"6727",84.542305,115.37674
"6728",90.46525,115.390045
"6729",94.957504,115.40341
"6730",97.42336,115.41672
"6731",98.05081,115.430084
"6732",97.46731,115.44339
"6733",96.18799,115.45676
"6734",94.51072,115.47006
"6735",92.64057,115.48343
"6736",90.72892,115.496735
"6737",88.87831,115.5101
"6738",87.14244,115.52341
"6739",85.53109,115.53677
"6740",84.034485,115.55008
"6741",82.650185,115.563446
"6742",81.40261,115.57675
"6743",80.34791,115.59012
"6744",79.5642,115.603424
"6745",79.11009,115.61679
"6746",79.012436,115.6301
"6747",79.22484,115.64346
"6748",79.65942,115.65677
"6749",80.19165,115.670135
"6750",80.69215,115.68344
"6751",81.058365,115.69681
"6752",81.22926,115.71011
"6753",81.17311,115.72348
"6754",80.907,115.736786
"6755",80.46021,115.75015
"6756",79.87671,115.76346
"6757",79.183334,115.776825
"6758",78.416725,115.79013
"6759",77.58419,115.8035
"6760",76.697945,115.8168
"6761",75.76288,115.83017
"6762",74.7863,115.843475
"6763",73.780426,115.85684
"6764",72.7599,115.87015
"6765",71.744255,115.883514
"6766",70.81651,115.89682
"6767",70.294044,115.91019
"6768",70.748146,115.92349
"6769",72.66956,115.93686
"6770",76.087585,115.950165
"6771",80.552986,115.96353
"6772",85.30892,115.97684
"6773",89.47158,115.990204
"6774",92.34028,116.00351
"6775",93.72701,116.01688
"6776",93.907684,116.03018
"6777",93.27291,116.04355
"6778",92.11322,116.056854
"6779",90.64591,116.07022
"6780",89.04433,116.08353
"6781",87.4403,116.09689
"6782",85.91684,116.1102
"6783",84.51057,116.123566
"6784",83.226364,116.13687
"6785",82.04715,116.15024
"6786",80.96071,116.16354
"6787",79.97681,116.17691
"6788",79.12962,116.190216
"6789",78.470436,116.20358
"6790",78.04318,116.21689
"6791",77.86008,116.230255
"6792",77.8967,116.24356
"6793",78.09445,116.25693
"6794",78.37034,116.27023
"6795",78.641335,116.2836
"6796",78.83421,116.296906
"6797",78.90257,116.31027
"6798",78.81712,116.32358
"6799",78.5803,116.336945
"6800",78.21164,116.35025
"6801",77.730675,116.36362
"6802",77.15938,116.37692
"6803",76.51728,116.39029
"6804",75.82147,116.403595
"6805",75.07439,116.41696
"6806",74.29557,116.43027
"6807",73.49233,116.443634
"6808",72.67689,116.45694
"6809",71.84436,116.47031
"6810",71.011826,116.48361
"6811",70.19394,116.49698
"6812",69.505455,116.510284
"6813",69.31014,116.52365
"6814",70.13046,116.53696
"6815",72.342415,116.55032
"6816",75.877625,116.56363
"6817",80.26734,116.576996
"6818",84.77913,116.5903
"6819",88.61463,116.60367
"6820",91.20256,116.616974
"6821",92.44038,116.63034
"6822",92.59663,116.64365
"6823",91.99115,116.65701
"6824",90.88274,116.67032
"6825",89.478905,116.683685
"6826",87.94324,116.69699
"6827",86.40269,116.71036
"6828",84.945145,116.72366
"6829",83.60723,116.73703
"6830",82.39628,116.750336
"6831",81.29763,116.7637
"6832",80.306404,116.77701
"6833",79.432365,116.790375
"6834",78.712135,116.80368
"6835",78.17746,116.81705
"6836",77.86496,116.83035
"6837",77.77463,116.84372
"6838",77.86496,116.857025
"6839",78.0798,116.87039
"6840",78.34348,116.8837
"6841",78.58274,116.897064
"6842",78.73899,116.91037
"6843",78.768295,116.92374
"6844",78.660866,116.93704
"6845",78.42405,116.95041
"6846",78.07248,116.963715
"6847",77.628136,116.97708
"6848",77.117874,116.99039
"6849",76.5539,117.00375
"6850",75.95087,117.01706
"6851",75.318535,117.030426
"6852",74.666664,117.04373
"6853",74.00015,117.0571
"6854",73.32632,117.070404
"6855",72.64271,117.08377
"6856",71.95911,117.09708
"6857",71.275505,117.11044
"6858",70.61143,117.12375
"6859",70.05478,117.137115
"6860",69.925385,117.15042
"6861",70.70664,117.16379
"6862",72.764786,117.17709
"6863",76.0827,117.19046
"6864",80.25269,117.203766
"6865",84.6009,117.21713
"6866",88.36561,117.23044
"6867",90.97551,117.243805
"6868",92.281685,117.25711
"6869",92.49897,117.27048
"6870",91.932556,117.28378
"6871",90.84123,117.29715
"6872",89.43984,117.310455
"6873",87.89197,117.32382
"6874",86.33433,117.33713
"6875",84.857254,117.350494
"6876",83.50225,117.3638
"6877",82.27909,117.37717
"6878",81.160904,117.39047
"6879",80.13306,117.40384
"6880",79.18822,117.417145
"6881",78.365456,117.43051
"6882",77.71847,117.44382
"6883",77.296104,117.457184
"6884",77.12276,117.47049
"6885",77.18623,117.48386
"6886",77.42794,117.49716
"6887",77.7673,117.51053
"6888",78.11154,117.523834
"6889",78.38987,117.5372
"6890",78.53147,117.55051
"6891",78.51194,117.56387
"6892",78.331276,117.57718
"6893",78.011444,117.590546
"6894",77.58419,117.60385
"6895",77.07149,117.61722
"6896",76.49775,117.63052
"6897",75.880066,117.64389
"6898",75.23552,117.657196
"6899",74.57633,117.67056
"6900",73.90738,117.68387
"6901",73.231094,117.697235
"6902",72.54505,117.71054
"6903",71.84192,117.72391
"6904",71.12657,117.73721
"6905",70.39658,117.75058
"6906",69.65926,117.763885
"6907",68.943924,117.77725
"6908",68.39216,117.79056
"6909",68.421455,117.803925
"6910",69.61532,117.81723
"6911",72.33021,117.8306
"6912",76.42451,117.8439
"6913",81.339134,117.85727
"6914",86.25132,117.870575
"6915",90.304115,117.88394
"6916",92.94087,117.89725
"6917",94.12253,117.910614
"6918",94.188446,117.92392
"6919",93.49264,117.93729
"6920",92.29633,117.95059
"6921",90.80705,117.96396
"6922",89.20546,117.977264
"6923",87.6112,117.99063
"6924",86.10483,118.00394
"6925",84.71076,118.0173
"6926",83.43389,118.03061
"6927",82.262,118.043976
"6928",81.19508,118.05728
"6929",80.257576,118.07065
"6930",79.500725,118.083954
"6931",78.96849,118.09732
"6932",78.692604,118.11063
"6933",78.66575,118.12399
"6934",78.839096,118.1373
"6935",79.13451,118.150665
"6936",79.45922,118.16397
"6937",79.73266,118.17734
"6938",79.888916,118.19064
"6939",79.88159,118.20401
"6940",79.69604,118.217316
"6941",79.34203,118.23068
"6942",78.83177,118.24399
"6943",78.18967,118.257355
"6944",77.44259,118.27066
"6945",76.62226,118.28403
"6946",75.74578,118.29733
"6947",74.83513,118.3107
"6948",73.89761,118.324005
"6949",72.94301,118.33737
"6950",71.95911,118.35068
"6951",70.95079,118.364044
"6952",69.91806,118.37735
"6953",68.8658,118.39072
"6954",67.79401,118.40402
"6955",66.722206,118.41739
"6956",65.67971,118.430695
"6957",64.72755,118.44406
"6958",64.05371,118.45737
"6959",64.24658,118.47073
"6960",66.06302,118.48404
"6961",69.88388,118.497406
"6962",75.39178,118.51071
"6963",81.72488,118.52408
"6964",87.75769,118.537384
"6965",92.39155,118.55075
"6966",95.03075,118.56406
"6967",95.816895,118.57742
"6968",95.35058,118.59073
"6969",94.134735,118.604095
"6970",92.49653,118.6174
"6971",90.64347,118.63077
"6972",88.70985,118.64407
"6973",86.803085,118.65744
"6974",84.972,118.670746
"6975",83.23125,118.68411
"6976",81.57107,118.69742
"6977",79.971924,118.710785
"6978",78.43626,118.72409
"6979",77.00069,118.73746
"6980",75.74334,118.75076
"6981",74.776535,118.76413
"6982",74.21011,118.777435
"6983",74.110016,118.7908
"6984",74.47379,118.80411
"6985",75.21843,118.817474
"6986",76.190125,118.83078
"6987",77.19844,118.84415
"6988",78.0676,118.85745
"6989",78.677956,118.87082
"6990",78.96605,118.884125
"6991",78.92943,118.89749
"6992",78.59495,118.9108
"6993",78.01877,118.924164
"6994",77.2546,118.93747
"6995",76.34394,118.950836
"6996",75.3283,118.96414
"6997",74.23453,118.97751
"6998",73.09682,118.990814
"6999",71.94446,119.00418
"7000",70.81163,119.01749
"7001",69.73983,119.03085
"7002",68.770584,119.04416
"7003",67.92584,119.057526
"7004",67.2227,119.07083
"7005",66.66361,119.0842
"7006",66.28031,119.0975
"7007",66.21683,119.11087
"7008",67.04204,119.124176
"7009",69.60067,119.13754
"7010",74.30045,119.15085
"7011",80.726326,119.164215
"7012",87.87244,119.17752
"7013",94.50095,119.19089
"7014",99.42046,119.20419
"7015",102.00351,119.21756
"7016",102.47715,119.230865
"7017",101.60067,119.24423
"7018",99.97467,119.25754
"7019",97.9263,119.270905
"7020",95.672844,119.28421
"7021",93.368126,119.29758
"7022",91.12688,119.31088
"7023",89.007706,119.32425
"7024",87.01549,119.337555
"7025",85.13313,119.35092
"7026",83.34112,119.36423
"7027",81.64675,119.377594
"7028",80.09888,119.3909
"7029",78.78783,119.40427
"7030",77.83078,119.41757
"7031",77.32784,119.43094
"7032",77.31075,119.444244
"7033",77.74044,119.45761
"7034",78.485085,119.47092
"7035",79.361565,119.48428
"7036",80.181885,119.49759
"7037",80.79225,119.510956
"7038",81.094986,119.52426
"7039",81.05592,119.53763
"7040",80.689705,119.550934
"7041",80.042725,119.5643
"7042",79.168686,119.57761
"7043",78.116425,119.59097
"7044",76.93965,119.60428
"7045",75.682304,119.617645
"7046",74.38102,119.63095
"7047",73.06752,119.64432
"7048",71.77112,119.65762
"7049",70.52842,119.67099
"7050",69.36874,119.684296
"7051",68.32624,119.69766
"7052",67.42779,119.71097
"7053",66.68314,119.724335
"7054",66.11429,119.73764
"7055",65.87259,119.75101
"7056",66.51713,119.76431
"7057",68.878006,119.77768
"7058",73.392235,119.790985
"7059",79.67895,119.80435
"7060",86.76402,119.81766
"7061",93.42672,119.831024
"7062",98.478065,119.84433
"7063",101.261314,119.8577
"7064",101.976654,119.871
"7065",101.349205,119.88437
"7066",99.96735,119.897675
"7067",98.14847,119.91104
"7068",96.10254,119.92435
"7069",93.98337,119.93771
"7070",91.90326,119.95102
"7071",89.92813,119.964386
"7072",88.07507,119.97769
"7073",86.32456,119.99106
"7074",84.644844,120.004364
"7075",83.02617,120.01773
"7076",81.512474,120.03104
"7077",80.17456,120.0444
"7078",79.11986,120.05771
"7079",78.43626,120.071075
"7080",78.167694,120.08438
"7081",78.28001,120.09775
"7082",78.68284,120.11105
"7083",79.24681,120.12442
"7084",79.82056,120.137726
"7085",80.27711,120.15109
"7086",80.51392,120.1644
"7087",80.49683,120.177765
"7088",80.233154,120.19107
"7089",79.75708,120.20444
"7090",79.114975,120.21774
"7091",78.35813,120.23111
"7092",77.503624,120.244415
"7093",76.56611,120.25778
"7094",75.55291,120.27109
"7095",74.46891,120.284454
"7096",73.32632,120.29776
"7097",72.130005,120.31113
"7098",70.8922,120.32443
"7099",69.644615,120.3378
"7100",68.41657,120.351105
"7101",67.25445,120.36447
"7102",66.2095,120.37778
"7103",65.38918,120.39114
"7104",65.181656,120.40445
"7105",66.355995,120.417816
"7106",69.542076,120.43112
"7107",74.68864,120.44449
"7108",81.05348,120.457794
"7109",87.54772,120.47116
"7110",92.9897,120.48447
"7111",96.49073,120.49783
"7112",97.90677,120.51114
"7113",97.777374,120.524506
"7114",96.73731,120.53781
"7115",95.16258,120.55118
"7116",93.28512,120.56448
"7117",91.27825,120.57785
"7118",89.27383,120.591156
"7119",87.35485,120.60452
"7120",85.56039,120.61783
"7121",83.88556,120.631195
"7122",82.30595,120.6445
"7123",80.816666,120.65787
"7124",79.43481,120.67117
"7125",78.20676,120.68454
"7126",77.21309,120.697845
"7127",76.53925,120.71121
"7128",76.23407,120.72452
"7129",76.30732,120.737885
"7130",76.700386,120.75119
"7131",77.29366,120.76456
"7132",77.943085,120.77786
"7133",78.51438,120.79123
"7134",78.89525,120.804535
"7135",79.03685,120.8179
"7136",78.93431,120.83121
"7137",78.61204,120.844574
"7138",78.099335,120.85788
"7139",77.42794,120.87125
"7140",76.62226,120.88455
"7141",75.701836,120.89792
"7142",74.686195,120.911224
"7143",73.59731,120.92459
"7144",72.45472,120.9379
"7145",71.27795,120.95126
"7146",70.081635,120.96457
"7147",68.909744,120.977936
"7148",67.80133,120.99124
"7149",66.80278,121.00461
"7150",65.950714,121.017914
"7151",65.289085,121.03128
"7152",64.89113,121.044586
"7153",65.1133,121.05795
"7154",66.73197,121.07126
"7155",70.416115,121.084625
"7156",76.102234,121.09793
"7157",82.99443,121.1113
"7158",89.95743,121.1246
"7159",95.77051,121.13797
"7160",99.493706,121.151276
"7161",100.99275,121.16464
"7162",100.875565,121.17795
"7163",99.83551,121.191315
"7164",98.25834,121.20462
"7165",96.38575,121.21799
"7166",94.38621,121.23129
"7167",92.386665,121.24466
"7168",90.47257,121.257965
"7169",88.68299,121.27133
"7170",87.02281,121.28464
"7171",85.487144,121.298004
"7172",84.06378,121.31131
"7173",82.76494,121.32468
"7174",81.62722,121.33798
"7175",80.71168,121.35135
"7176",80.08179,121.364655
"7177",79.764404,121.37802
"7178",79.742424,121.39133
"7179",79.954834,121.40469
"7180",80.306404,121.418
"7181",80.67994,121.431366
"7182",80.9778,121.44467
"7183",81.129166,121.45804
"7184",81.08766,121.471344
"7185",80.84352,121.48471
"7186",80.413826,121.49802
"7187",79.823,121.51138
"7188",79.093,121.52469
"7189",78.24826,121.538055
"7190",77.30099,121.55136
"7191",76.2707,121.56473
"7192",75.174484,121.57803
"7193",74.02457,121.5914
"7194",72.84047,121.604706
"7195",71.63195,121.61807
"7196",70.40391,121.63138
"7197",69.170975,121.644745
"7198",67.96735,121.65805
"7199",66.827194,121.67142
"7200",65.80911,121.68472
"7201",65.02052,121.69809
"7202",64.849625,121.711395
"7203",66.06302,121.72476
"7204",69.280846,121.73807
"7205",74.42741,121.751434
"7206",80.743416,121.76474
"7207",87.16197,121.77811
"7208",92.523384,121.79141
"7209",95.94629,121.80478
"7210",97.31594,121.818085
"7211",97.1841,121.83145
"7212",96.17578,121.84476
"7213",94.63767,121.85812
"7214",92.79439,121.87143
"7215",90.81682,121.884796
"7216",88.8246,121.8981
"7217",86.90074,121.91147
"7218",85.09163,121.924774
"7219",83.40215,121.93814
"7220",81.8201,121.95145
"7221",80.33082,121.96481
"7222",78.93675,121.97812
"7223",77.67208,121.991486
"7224",76.612495,122.00479
"7225",75.83612,122.01816
"7226",75.41131,122.03146
"7227",75.3576,122.04483
"7228",75.648125,122.058136
"7229",76.18768,122.0715
"7230",76.85176,122.08481
"7231",77.50118,122.098175
"7232",78.009,122.11148
"7233",78.29221,122.12485
"7234",78.31663,122.13815
"7235",78.08469,122.15152
"7236",77.628136,122.164825
"7237",76.97627,122.17819
"7238",76.16327,122.1915
"7239",75.21355,122.204865
"7240",74.14908,122.21817
"7241",72.99428,122.23154
"7242",71.77112,122.24484
"7243",70.51377,122.25821
"7244",69.26864,122.271515
"7245",68.07721,122.28488
"7246",66.99077,122.29819
"7247",66.05081,122.311554
"7248",65.289085,122.32486
"7249",64.73731,122.33823
"7250",64.60059,122.35153
"7251",65.51858,122.3649
"7252",68.265205,122.378204
"7253",73.094376,122.39157
"7254",79.466545,122.40488
"7255",86.35142,122.41824
"7256",92.52827,122.43155
"7257",96.91066,122.444916
"7258",99.037155,122.45822
"7259",99.283745,122.47159
"7260",98.38773,122.48489
"7261",96.85695,122.49826
"7262",94.96239,122.511566
"7263",92.87984,122.52493
"7264",90.72892,122.53824
"7265",88.59998,122.551605
"7266",86.536964,122.56491
"7267",84.55207,122.57828
"7268",82.64286,122.59158
"7269",80.80446,122.60495
"7270",79.05394,122.618256
"7271",77.43282,122.63162
"7272",76.03143,122.64493
"7273",74.96208,122.658295
"7274",74.34928,122.6716
"7275",74.26383,122.68497
"7276",74.70817,122.69827
"7277",75.577324,122.71164
"7278",76.69306,122.724945
"7279",77.82834,122.73831
"7280",78.77806,122.75162
"7281",79.40551,122.764984
"7282",79.64965,122.77829
"7283",79.53002,122.79166
"7284",79.08812,122.80496
"7285",78.38987,122.81833
"7286",77.47921,122.831635
"7287",76.404976,122.845
"7288",75.19646,122.85831
"7289",73.89517,122.87167
"7290",72.549934,122.88498
"7291",71.22179,122.898346
"7292",69.96933,122.91165
"7293",68.84627,122.92502
"7294",67.896545,122.938324
"7295",67.142136,122.95169
"7296",66.651405,122.965
"7297",66.795456,122.97836
"7298",68.35554,122.99167
"7299",71.96155,123.005035
"7300",77.51339,123.01834
"7301",84.19318,123.03171
"7302",90.86076,123.04501
"7303",96.3003,123.05838
"7304",99.6231,123.071686
"7305",100.753494,123.08505
"7306",100.336006,123.09836
"7307",99.05669,123.111725
"7308",97.286644,123.12503
"7309",95.24315,123.1384
"7310",93.07515,123.1517
"7311",90.88762,123.16507
"7312",88.744026,123.178375
"7313",86.68589,123.19174
"7314",84.71076,123.20505
"7315",82.811325,123.218414
"7316",80.98268,123.23172
"7317",79.2517,123.24509
"7318",77.68673,123.25839
"7319",76.39277,123.27176
"7320",75.48943,123.285065
"7321",75.07927,123.29843
"7322",75.20134,123.31174
"7323",75.80194,123.3251
"7324",76.71992,123.33841
"7325",77.7551,123.351776
"7326",78.68772,123.36508
"7327",79.34936,123.37845
"7328",79.64721,123.391754
"7329",79.57397,123.40512
"7330",79.168686,123.41843
"7331",78.49485,123.43179
"7332",77.60128,123.4451
"7333",76.53925,123.458466
"7334",75.34783,123.47177
"7335",74.06607,123.48514
"7336",72.740364,123.49844
"7337",71.42443,123.51181
"7338",70.18173,123.525116
"7339",69.05623,123.53848
"7340",68.086975,123.55179
"7341",67.320366,123.565155
"7342",66.966354,123.57846
"7343",67.65484,123.59183
"7344",70.17197,123.60513
"7345",74.7863,123.6185
"7346",80.99245,123.631805
"7347",87.782104,123.64517
"7348",93.95407,123.65848
"7349",98.39506,123.671844
"7350",100.611885,123.68515
"7351",100.9366,123.69852
"7352",100.08209,123.71182
"7353",98.55863,123.72519
"7354",96.639656,123.738495
"7355",94.5156,123.75186
"7356",92.32319,123.76517
"7357",90.16739,123.778534
"7358",88.12634,123.79184
"7359",86.23178,123.80521
"7360",84.5008,123.81851
"7361",82.913864,123.83188
"7362",81.45144,123.845184
"7363",80.113525,123.85855
"7364",78.96849,123.87186
"7365",78.09445,123.88522
"7366",77.58663,123.89853
"7367",77.49142,123.911896
"7368",77.79904,123.9252
"7369",78.4094,123.93857
"7370",79.17357,123.95187
"7371",79.91821,123.96524
"7372",80.48463,123.978546
"7373",80.77516,123.99191
"7374",80.75563,124.00522
"7375",80.445564,124.018585
"7376",79.8938,124.03189
"7377",79.14671,124.04526
"7378",78.24582,124.05856
"7379",77.208206,124.07193
"7380",76.04608,124.085236
"7381",74.76921,124.0986
"7382",73.409325,124.11191
"7383",71.99817,124.125275
"7384",70.57481,124.13858
"7385",69.205154,124.15195
"7386",67.98932,124.16525
"7387",67.23003,124.17862
"7388",67.6231,124.191925
"7389",69.87167,124.20529
"7390",74.10513,124.2186
"7391",79.75464,124.231964
"7392",85.86069,124.24527
"7393",91.302666,124.25864
"7394",95.113754,124.27194
"7395",96.971695,124.28531
"7396",97.247574,124.298615
"7397",96.54688,124.31198
"7398",95.25048,124.32529
"7399",93.62203,124.33865
"7400",91.85199,124.35196
"7401",90.08438,124.365326
"7402",88.40711,124.37863
"7403",86.87877,124.392
"7404",85.49691,124.405304
"7405",84.23712,124.41867
"7406",83.08232,124.43198
"7407",82.020294,124.44534
"7408",81.06813,124.45865
"7409",80.2649,124.472015
"7410",79.65942,124.48532
"7411",79.27123,124.49869
"7412",79.10521,124.51199
"7413",79.11253,124.52536
"7414",79.22484,124.538666
"7415",79.361565,124.55203
"7416",79.447014,124.56534
"7417",79.42016,124.578705
"7418",79.2517,124.59201
"7419",78.93675,124.60538
"7420",78.487526,124.61868
"7421",77.92844,124.63205
"7422",77.28878,124.645355
"7423",76.5832,124.65872
"7424",75.82147,124.67203
"7425",75.02312,124.685394
"7426",74.19302,124.6987
"7427",73.33364,124.71207
"7428",72.447395,124.72537
"7429",71.534294,124.73874
"7430",70.59922,124.752045
"7431",69.661705,124.76541
"7432",68.78279,124.77872
"7433",68.2359,124.79208
"7434",68.58503,124.80539
"7435",70.36729,124.818756
"7436",73.71206,124.83206
"7437",78.25071,124.84543
"7438",83.26299,124.858734
"7439",87.85535,124.8721
"7440",91.2343,124.88541
"7441",93.084915,124.89877
"7442",93.609825,124.91208
"7443",93.189896,124.925446
"7444",92.157166,124.93875
"7445",90.75334,124.95212
"7446",89.18593,124.96542
"7447",87.603874,124.97879
"7448",86.10727,124.992096
"7449",84.75227,125.00546
"7450",83.54131,125.01877
"7451",82.44755,125.032135
"7452",81.43679,125.04544
"7453",80.49439,125.05881
"7454",79.63744,125.07211
"7455",78.89769,125.08548
"7456",78.32395,125.098785
"7457",77.95041,125.11215
"7458",77.78195,125.12546
"7459",77.79172,125.138824
"7460",77.92355,125.15213
"7461",78.116425,125.1655
"7462",78.29954,125.1788
"7463",78.41184,125.19217
"7464",78.41184,125.205475
"7465",78.28245,125.21884
"7466",78.02365,125.23215
"7467",77.65255,125.245514
"7468",77.19356,125.25882
"7469",76.66865,125.27219
"7470",76.104675,125.28549
"7471",75.51629,125.29886
"7472",74.91081,125.312164
"7473",74.29313,125.32553
"7474",73.66323,125.33884
"7475",73.01381,125.3522
"7476",72.33753,125.36551
"7477",71.63683,125.378876
"7478",70.91661,125.39218
"7479",70.19394,125.40555
"7480",69.559166,125.41885
"7481",69.31747,125.43222
"7482",69.96933,125.445526
"7483",71.92737,125.45889
"7484",75.20378,125.4722
