"","ppg","time"
"10432",71.88098,210.8398
"10433",71.89563,210.85313
"10434",71.92737,210.86647
"10435",71.98108,210.8798
"10436",72.05188,210.89314
"10437",72.14221,210.90648
"10438",72.24231,210.91982
"10439",72.3473,210.93315
"10440",72.43763,210.94649
"10441",72.50843,210.95982
"10442",72.552376,210.97316
"10443",72.57923,210.9865
"10444",72.601204,210.99983
"10445",72.64515,211.01317
"10446",72.76967,211.0265
"10447",73.14076,211.03984
"10448",74.073395,211.05318
"10449",75.91669,211.06651
"10450",78.9099,211.07985
"10451",83.06035,211.09319
"10452",88.094604,211.10652
"10453",93.49264,211.11986
"10454",98.6392,211.1332
"10455",102.98253,211.14653
"10456",106.19302,211.15987
"10457",108.13153,211.1732
"10458",108.81514,211.18654
"10459",108.383,211.19987
"10460",107.04753,211.21321
"10461",105.0724,211.22655
"10462",102.72129,211.23988
"10463",100.226135,211.25322
"10464",97.75784,211.26656
"10465",95.414055,211.27989
"10466",93.21431,211.29323
"10467",91.12688,211.30656
"10468",89.12001,211.3199
"10469",87.2108,211.33324
"10470",85.45541,211.34657
"10471",83.95636,211.35991
"10472",82.80888,211.37325
"10473",82.0618,211.38658
"10474",81.6907,211.39992
"10475",81.617455,211.41325
"10476",81.71999,211.42659
"10477",81.87381,211.43993
"10478",81.969025,211.45326
"10479",81.92752,211.4666
"10480",81.69558,211.47993
"10481",81.25613,211.49327
"10482",80.618904,211.5066
"10483",79.80347,211.51994
"10484",78.85863,211.53328
"10485",77.83078,211.54662
"10486",76.76875,211.55995
"10487",75.73113,211.57329
"10488",74.75456,211.58662
"10489",73.865875,211.59996
"10490",73.08461,211.6133
"10491",72.42298,211.62663
"10492",71.87854,211.63997
"10493",71.4464,211.6533
"10494",71.116806,211.66664
"10495",70.87755,211.67998
"10496",70.70664,211.69331
"10497",70.6041,211.70665
"10498",70.56016,211.71999
"10499",70.5626,211.73332
"10500",70.61387,211.74666
"10501",70.70664,211.76
"10502",70.8336,211.77333
"10503",70.98497,211.78667
"10504",71.148544,211.8
"10505",71.309685,211.81334
"10506",71.45861,211.82668
"10507",71.588005,211.84001
"10508",71.68322,211.85335
"10509",71.74914,211.86668
"10510",71.78577,211.88002
"10511",71.79553,211.89336
"10512",71.78821,211.9067
"10513",71.76868,211.92003
"10514",71.744255,211.93336
"10515",71.724724,211.9467
"10516",71.71252,211.96004
"10517",71.71252,211.97337
"10518",71.73449,211.98671
"10519",71.776,212.00005
"10520",71.837036,212.01338
"10521",71.91516,212.02672
"10522",72.00061,212.04005
"10523",72.08118,212.05339
"10524",72.16174,212.06673
"10525",72.22766,212.08006
"10526",72.2765,212.0934
"10527",72.31312,212.10674
"10528",72.34974,212.12007
"10529",72.39857,212.1334
"10530",72.5304,212.14674
"10531",72.935684,212.16008
"10532",73.94644,212.17342
"10533",75.94354,212.18675
"10534",79.17113,212.20009
"10535",83.59991,212.21342
"10536",88.91005,212.22676
"10537",94.540016,212.2401
"10538",99.8233,212.25343
"10539",104.20325,212.26677
"10540",107.3576,212.2801
"10541",109.17403,212.29344
"10542",109.68673,212.30678
"10543",109.03975,212.32011
"10544",107.457695,212.33345
"10545",105.20912,212.34679
"10546",102.5626,212.36012
"10547",99.75006,212.37346
"10548",96.94972,212.3868
"10549",94.26658,212.40013
"10550",91.72991,212.41347
"10551",89.33486,212.4268
"10552",87.09361,212.44014
"10553",85.04524,212.45348
"10554",83.27032,212.46681
"10555",81.87381,212.48015
"10556",80.936295,212.49348
"10557",80.479744,212.50682
"10558",80.44312,212.52016
"10559",80.709236,212.5335
"10560",81.13405,212.54683
"10561",81.566185,212.56017
"10562",81.88602,212.5735
"10563",82.01053,212.58684
"10564",81.898224,212.60017
"10565",81.532005,212.61351
"10566",80.92897,212.62685
"10567",80.11597,212.64018
"10568",79.14427,212.65352
"10569",78.07004,212.66685
"10570",76.9543,212.68019
"10571",75.85321,212.69353
"10572",74.82048,212.70686
"10573",73.88785,212.7202
"10574",73.0724,212.73354
"10575",72.38148,212.74687
"10576",71.81262,212.76021
"10577",71.35607,212.77354
"10578",71.00694,212.78688
"10579",70.750595,212.80022
"10580",70.58213,212.81355
"10581",70.48936,212.82689
"10582",70.45762,212.84023
"10583",70.47715,212.85356
"10584",70.54307,212.8669
"10585",70.643166,212.88023
"10586",70.77501,212.89357
"10587",70.923935,212.9069
"10588",71.08507,212.92024
"10589",71.25109,212.93358
"10590",71.41711,212.94691
"10591",71.568474,212.96025
"10592",71.69787,212.97359
"10593",71.79553,212.98692
"10594",71.86145,213.00026
"10595",71.89563,213.0136
"10596",71.91272,213.02693
"10597",71.91516,213.04027
"10598",71.91272,213.0536
"10599",71.90784,213.06694
"10600",71.90784,213.08028
"10601",71.91272,213.09361
"10602",71.92737,213.10695
"10603",71.95422,213.12029
"10604",71.990845,213.13362
"10605",72.03479,213.14696
"10606",72.07385,213.1603
"10607",72.09827,213.17363
"10608",72.10315,213.18697
"10609",72.08606,213.2003
"10610",72.059204,213.21364
"10611",72.03479,213.22697
"10612",72.078735,213.24031
"10613",72.361946,213.25365
"10614",73.20424,213.26698
"10615",75.00847,213.28032
"10616",78.07736,213.29366
"10617",82.44511,213.30699
"10618",87.81384,213.32033
"10619",93.61715,213.33366
"10620",99.159225,213.347
"10621",103.82483,213.36034
"10622",107.23308,213.37367
"10623",109.25948,213.38701
"10624",109.93088,213.40034
"10625",109.383995,213.41368
"10626",107.82391,213.42702
"10627",105.49966,213.44035
"10628",102.67002,213.45369
"10629",99.58404,213.46703
"10630",96.429695,213.48036
"10631",93.34127,213.4937
"10632",90.38468,213.50703
"10633",87.603874,213.52037
"10634",85.0428,213.5337
"10635",82.774704,213.54704
"10636",80.90456,213.56038
"10637",79.54467,213.57372
"10638",78.76341,213.58705
"10639",78.56077,213.60039
"10640",78.853745,213.61372
"10641",79.49096,213.62706
"10642",80.30396,213.6404
"10643",81.11452,213.65373
"10644",81.78104,213.66707
"10645",82.20096,213.6804
"10646",82.31083,213.69374
"10647",82.09598,213.70708
"10648",81.58083,213.72041
"10649",80.80934,213.73375
"10650",79.84009,213.74709
"10651",78.74143,213.76042
"10652",77.58419,213.77376
"10653",76.42939,213.7871
"10654",75.32586,213.80043
"10655",74.31022,213.81377
"10656",73.40688,213.8271
"10657",72.62806,213.84044
"10658",71.97864,213.85378
"10659",71.4464,213.86711
"10660",71.03136,213.88045
"10661",70.72373,213.89378
"10662",70.504005,213.90712
"10663",70.37217,213.92046
"10664",70.31602,213.93379
"10665",70.330666,213.94713
"10666",70.40147,213.96046
"10667",70.521095,213.9738
"10668",70.677345,213.98714
"10669",70.8629,214.00047
"10670",71.06554,214.01381
"10671",71.28039,214.02715
"10672",71.49767,214.04048
"10673",71.71252,214.05382
"10674",71.91272,214.06715
"10675",72.10071,214.08049
"10676",72.26673,214.09383
"10677",72.40833,214.10716
"10678",72.52308,214.1205
"10679",72.61341,214.13383
"10680",72.672005,214.14717
"10681",72.7013,214.1605
"10682",72.691536,214.17384
"10683",72.64515,214.18718
"10684",72.56214,214.20052
"10685",72.447395,214.21385
"10686",72.30335,214.22719
"10687",72.14221,214.24052
"10688",71.97864,214.25386
"10689",71.8468,214.2672
"10690",71.82971,214.28053
"10691",72.1593,214.29387
"10692",73.20424,214.3072
"10693",75.37469,214.32054
"10694",78.890366,214.33388
"10695",83.6585,214.34721
"10696",89.254295,214.36055
"10697",95.011215,214.37389
"10698",100.223694,214.38722
"10699",104.34486,214.40056
"10700",107.10857,214.4139
"10701",108.473335,214.42723
"10702",108.53925,214.44057
"10703",107.47234,214.4539
"10704",105.48257,214.46724
"10705",102.81651,214.48058
"10706",99.718315,214.49391
"10707",96.4004,214.50725
"10708",93.02388,214.52058
"10709",89.70107,214.53392
"10710",86.51743,214.54726
"10711",83.55352,214.5606
"10712",80.921646,214.57393
"10713",78.75609,214.58727
"10714",77.20088,214.6006
"10715",76.36103,214.61394
"10716",76.24628,214.62727
"10717",76.771194,214.64061
"10718",77.7551,214.65395
"10719",78.97337,214.66728
"10720",80.2063,214.68062
"10721",81.26345,214.69395
"10722",82.02518,214.70729
"10723",82.425575,214.72063
"10724",82.45243,214.73396
"10725",82.13016,214.7473
"10726",81.512474,214.76064
"10727",80.655525,214.77397
"10728",79.62524,214.78731
"10729",78.49241,214.80064
"10730",77.313194,214.81398
"10731",76.14862,214.82732
"10732",75.04265,214.84065
"10733",74.03677,214.85399
"10734",73.14809,214.86732
"10735",72.39124,214.88066
"10736",71.75891,214.894
"10737",71.25109,214.90733
"10738",70.85069,214.92067
"10739",70.54795,214.934
"10740",70.33799,214.94734
"10741",70.21591,214.96068
"10742",70.17441,214.97401
"10743",70.20859,214.98735
"10744",70.31846,215.00069
"10745",70.4918,215.01402
"10746",70.71885,215.02736
"10747",70.992294,215.0407
"10748",71.28771,215.05403
"10749",71.59533,215.06737
"10750",71.89075,215.0807
"10751",72.164185,215.09404
"10752",72.40101,215.10738
"10753",72.586555,215.12071
"10754",72.71595,215.13405
"10755",72.781876,215.14738
"10756",72.779434,215.16072
"10757",72.71107,215.17406
"10758",72.57679,215.1874
"10759",72.393684,215.20073
"10760",72.200806,215.21407
"10761",72.08606,215.2274
"10762",72.24963,215.24074
"10763",73.03578,215.25407
"10764",74.83269,215.26741
"10765",77.86008,215.28075
"10766",82.04471,215.29408
"10767",86.9984,215.30742
"10768",92.10101,215.32076
"10769",96.6836,215.33409
"10770",100.23834,215.34743
"10771",102.52842,215.36076
"10772",103.54894,215.3741
"10773",103.41955,215.38744
"10774",102.311134,215.40077
"10775",100.40681,215.41411
"10776",97.91165,215.42744
"10777",95.02098,215.44078
"10778",91.89838,215.45412
"10779",88.67567,215.46745
"10780",85.45541,215.48079
"10781",82.33524,215.49413
"10782",79.432365,215.50746
"10783",76.893265,215.5208
"10784",74.89128,215.53413
"10785",73.582664,215.54747
"10786",73.05287,215.5608
"10787",73.29214,215.57414
"10788",74.175934,215.58748
"10789",75.494316,215.60081
"10790",77.00313,215.61415
"10791",78.47288,215.62749
"10792",79.725334,215.64082
"10793",80.64332,215.65416
"10794",81.18532,215.6675
"10795",81.35134,215.68083
"10796",81.180435,215.69417
"10797",80.726326,215.7075
"10798",80.05737,215.72084
"10799",79.22728,215.73418
"10800",78.2971,215.74751
"10801",77.313194,215.76085
"10802",76.31953,215.77419
"10803",75.36004,215.78752
"10804",74.459145,215.80086
"10805",73.63882,215.8142
"10806",72.90639,215.82753
"10807",72.274055,215.84087
"10808",71.744255,215.8542
"10809",71.32189,215.86754
"10810",71.00694,215.88087
"10811",70.804306,215.89421
"10812",70.711525,215.90755
"10813",70.71397,215.92088
"10814",70.80675,215.93422
"10815",70.98009,215.94756
"10816",71.21446,215.96089
"10817",71.49523,215.97423
"10818",71.800415,215.98756
"10819",72.11047,216.0009
"10820",72.39857,216.01424
"10821",72.65003,216.02757
"10822",72.84779,216.04091
"10823",72.989395,216.05424
"10824",73.077286,216.06758
"10825",73.15785,216.08092
"10826",73.3312,216.09425
"10827",73.82437,216.10759
"10828",74.9279,216.12093
"10829",76.910355,216.13426
"10830",79.84985,216.1476
"10831",83.56817,216.16093
"10832",87.64294,216.17427
"10833",91.53704,216.1876
"10834",94.75731,216.20094
"10835",96.99855,216.21428
"10836",98.17532,216.22762
"10837",98.36088,216.24095
"10838",97.704124,216.25429
"10839",96.35401,216.26762
"10840",94.466774,216.28096
"10841",92.18646,216.2943
"10842",89.64004,216.30763
"10843",86.925156,216.32097
"10844",84.139465,216.3343
"10845",81.37087,216.34764
"10846",78.73411,216.36098
"10847",76.3708,216.37431
"10848",74.442055,216.38765
"10849",73.109024,216.40099
"10850",72.498665,216.41432
"10851",72.64759,216.42766
"10852",73.48989,216.441
"10853",74.864426,216.45433
"10854",76.52949,216.46767
"10855",78.238495,216.481
"10856",79.77661,216.49434
"10857",80.99977,216.50768
"10858",81.83963,216.52101
"10859",82.29374,216.53435
"10860",82.391396,216.54768
"10861",82.18387,216.56102
"10862",81.73464,216.57436
"10863",81.09987,216.58769
"10864",80.3357,216.60103
"10865",79.49584,216.61436
"10866",78.624245,216.6277
"10867",77.7551,216.64104
"10868",76.927444,216.65437
"10869",76.155945,216.66771
"10870",75.45525,216.68105
"10871",74.83513,216.69438
"10872",74.30778,216.70772
"10873",73.88052,216.72105
"10874",73.55581,216.73439
"10875",73.33608,216.74773
"10876",73.20912,216.76106
"10877",73.15785,216.7744
"10878",73.16029,216.78773
"10879",73.20424,216.80107
"10880",73.26772,216.8144
"10881",73.340965,216.82774
"10882",73.43374,216.84108
"10883",73.57778,216.85442
"10884",73.882965,216.86775
"10885",74.56901,216.88109
"10886",75.92401,216.89442
"10887",78.16037,216.90776
"10888",81.2781,216.9211
"10889",85.033035,216.93443
"10890",88.96864,216.94777
"10891",92.56733,216.9611
"10892",95.38964,216.97444
"10893",97.21095,216.98778
"10894",98.01419,217.00111
"10895",97.91165,217.01445
"10896",97.04494,217.02779
"10897",95.570305,217.04112
"10898",93.64156,217.05446
"10899",91.393,217.0678
"10900",88.936905,217.08113
"10901",86.348976,217.09447
"10902",83.70977,217.1078
"10903",81.10719,217.12114
"10904",78.65598,217.13448
"10905",76.50019,217.14781
"10906",74.80339,217.16115
"10907",73.71206,217.17448
"10908",73.31167,217.18782
"10909",73.6144,217.20116
"10910",74.529945,217.2145
"10911",75.88495,217.22783
"10912",77.44503,217.24117
"10913",78.99046,217.2545
"10914",80.3357,217.26784
"10915",81.36355,217.28117
"10916",82.02518,217.29451
"10917",82.33524,217.30785
"10918",82.32548,217.32118
"10919",82.04715,217.33452
"10920",81.549095,217.34785
"10921",80.88991,217.36119
"10922",80.11841,217.37453
"10923",79.290764,217.38786
"10924",78.44602,217.4012
"10925",77.61837,217.41454
"10926",76.83223,217.42787
"10927",76.10956,217.44121
"10928",75.46014,217.45454
"10929",74.898605,217.46788
"10930",74.424965,217.48122
"10931",74.04898,217.49455
"10932",73.76578,217.50789
"10933",73.565575,217.52122
"10934",73.4313,217.53456
"10935",73.34829,217.5479
"10936",73.304344,217.56123
"10937",73.3019,217.57457
"10938",73.3727,217.5879
"10939",73.62417,217.60124
"10940",74.27604,217.61458
"10941",75.61639,217.62791
"10942",77.85031,217.64125
"10943",80.97536,217.65459
"10944",84.72541,217.66792
"10945",88.65125,217.68126
"10946",92.22308,217.6946
"10947",95.01366,217.70793
"10948",96.81056,217.72127
"10949",97.61379,217.7346
"10950",97.54543,217.74794
"10951",96.75929,217.76128
"10952",95.414055,217.77461
"10953",93.663536,217.78795
"10954",91.63958,217.80128
"10955",89.45449,217.81462
"10956",87.186386,217.82796
"10957",84.89632,217.8413
"10958",82.64774,217.85463
"10959",80.51881,217.86797
"10960",78.61448,217.8813
"10961",77.05684,217.89464
"10962",75.9704,217.90797
"10963",75.44793,217.92131
"10964",75.508965,217.93465
"10965",76.09491,217.94798
"10966",77.07881,217.96132
"10967",78.28001,217.97466
"10968",79.51049,217.98799
"10969",80.59937,218.00133
"10970",81.43435,218.01466
"10971",81.94705,218.028
"10972",82.13748,218.04134
"10973",82.03494,218.05467
"10974",81.688255,218.06801
"10975",81.15114,218.08134
"10976",80.482185,218.09468
"10977",79.72289,218.10802
"10978",78.924545,218.12135
"10979",78.12375,218.13469
"10980",77.349815,218.14803
"10981",76.63203,218.16136
"10982",75.98505,218.1747
"10983",75.41863,218.18803
"10984",74.93767,218.20137
"10985",74.54459,218.2147
"10986",74.232086,218.22804
"10987",73.99283,218.24138
"10988",73.82193,218.25471
"10989",73.70229,218.26805
"10990",73.62173,218.28139
"10991",73.57778,218.29472
"10992",73.59243,218.30806
"10993",73.75357,218.3214
"10994",74.26383,218.33473
"10995",75.403984,218.34807
"10996",77.39132,218.3614
"10997",80.24048,218.37474
"10998",83.74151,218.38808
"10999",87.48669,218.40141
"11000",90.982834,218.41475
"11001",93.80026,218.42809
"11002",95.71435,218.44142
"11003",96.69825,218.45476
"11004",96.83742,218.4681
"11005",96.26368,218.48143
"11006",95.11864,218.49477
"11007",93.55367,218.5081
"11008",91.717705,218.52144
"11009",89.72793,218.53477
"11010",87.682,218.54811
"11011",85.64828,218.56145
"11012",83.67559,218.57478
"11013",81.81033,218.58812
"11014",80.11841,218.60146
"11015",78.692604,218.61479
"11016",77.63546,218.62813
"11017",77.02754,218.64146
"11018",76.90791,218.6548
"11019",77.239944,218.66814
"11020",77.91623,218.68147
"11021",78.79271,218.69481
"11022",79.7058,218.70815
"11023",80.51881,218.72148
"11024",81.129166,218.73482
"11025",81.48562,218.74815
"11026",81.566185,218.76149
"11027",81.392845,218.77483
"11028",80.99977,218.78816
"11029",80.43336,218.8015
"11030",79.742424,218.81483
"11031",78.98314,218.82817
"11032",78.19455,218.8415
"11033",77.42306,218.85484
"11034",76.70283,218.86818
"11035",76.053406,218.88152
"11036",75.48699,218.89485
"11037",75.003586,218.90819
"11038",74.600746,218.92152
"11039",74.27116,218.93486
"11040",74.01236,218.9482
"11041",73.812164,218.96153
"11042",73.66811,218.97487
"11043",73.55581,218.9882
"11044",73.46548,219.00154
"11045",73.402,219.01488
"11046",73.37026,219.02821
"11047",73.42397,219.04155
"11048",73.704735,219.05489
"11049",74.4567,219.06822
"11050",75.92157,219.08156
"11051",78.22873,219.0949
"11052",81.290306,219.10823
"11053",84.81575,219.12157
"11054",88.36805,219.1349
"11055",91.49554,219.14824
"11056",93.873505,219.16158
"11057",95.379875,219.17491
"11058",96.03418,219.18825
"11059",95.938965,219.20158
"11060",95.221176,219.21492
"11061",94.01999,219.22826
"11062",92.47944,219.2416
"11063",90.738686,219.25493
"11064",88.90517,219.26826
"11065",87.061874,219.2816
"11066",85.25521,219.29494
"11067",83.51446,219.30827
"11068",81.88846,219.32161
"11069",80.4358,219.33495
"11070",79.23949,219.34828
"11071",78.38499,219.36162
"11072",77.93576,219.37495
"11073",77.88693,219.38829
"11074",78.18967,219.40163
"11075",78.729225,219.41496
"11076",79.37621,219.4283
"11077",80.00366,219.44164
"11078",80.50904,219.45497
"11079",80.814224,219.4683
"11080",80.89235,219.48164
"11081",80.740974,219.49498
"11082",80.37965,219.50832
"11083",79.84497,219.52165
"11084",79.18089,219.53499
"11085",78.4387,219.54832
"11086",77.662315,219.56166
"11087",76.89082,219.575
"11088",76.1535,219.58833
"11089",75.48943,219.60167
"11090",74.91325,219.615
"11091",74.43717,219.62834
"11092",74.05875,219.64168
"11093",73.76822,219.65501
"11094",73.54604,219.66835
"11095",73.38491,219.68169
"11096",73.270164,219.69502
"11097",73.19203,219.70836
"11098",73.14076,219.7217
"11099",73.109024,219.73503
"11100",73.077286,219.74837
"11101",73.043106,219.7617
"11102",73.01137,219.77504
"11103",73.01137,219.78838
"11104",73.13832,219.80171
"11105",73.5729,219.81505
"11106",74.5861,219.82838
"11107",76.38056,219.84172
"11108",79.00267,219.85506
"11109",82.29374,219.8684
"11110",85.909515,219.88173
"11111",89.39834,219.89507
"11112",92.35981,219.9084
"11113",94.55222,219.92174
"11114",95.887695,219.93507
"11115",96.40284,219.94841
"11116",96.18555,219.96175
"11117",95.37011,219.97508
"11118",94.098114,219.98842
"11119",92.525826,220.00175
"11120",90.78996,220.01509
"11121",89.00038,220.02843
"11122",87.218124,220.04176
"11123",85.47494,220.0551
"11124",83.79767,220.06844
"11125",82.22537,220.08177
"11126",80.82643,220.09511
"11127",79.691154,220.10844
"11128",78.90013,220.12178
"11129",78.49729,220.13512
"11130",78.46555,220.14845
"11131",78.73411,220.16179
"11132",79.18089,220.17513
"11133",79.68383,220.18846
"11134",80.13306,220.2018
"11135",80.44312,220.21513
"11136",80.55543,220.22847
"11137",80.45777,220.2418
"11138",80.15259,220.25514
"11139",79.66186,220.26848
"11140",79.02464,220.28181
"11141",78.28733,220.29515
"11142",77.49142,220.30849
"11143",76.67841,220.32182
"11144",75.88983,220.33516
"11145",75.157394,220.3485
"11146",74.50065,220.36183
"11147",73.934235,220.37517
"11148",73.46792,220.3885
"11149",73.09682,220.40184
"11150",72.816055,220.41518
"11151",72.62318,220.42851
"11152",72.50843,220.44185
"11153",72.464485,220.45518
"11154",72.47913,220.46852
"11155",72.535286,220.48186
"11156",72.61829,220.4952
"11157",72.71107,220.50853
"11158",72.798965,220.52187
"11159",72.87221,220.5352
"11160",72.91615,220.54854
"11161",72.93324,220.56187
"11162",72.9308,220.57521
"11163",72.918594,220.58855
"11164",72.94789,220.60188
"11165",73.145645,220.61522
"11166",73.7438,220.62856
"11167",75.00603,220.64189
"11168",77.11543,220.65523
"11169",80.06714,220.66856
"11170",83.64629,220.6819
"11171",87.45983,220.69524
"11172",91.04875,220.70857
"11173",94.02487,220.72191
"11174",96.16846,220.73524
"11175",97.40383,220.74858
"11176",97.77249,220.76192
"11177",97.38674,220.77525
"11178",96.38819,220.78859
"11179",94.95018,220.80193
"11180",93.24849,220.81526
"11181",91.424736,220.8286
"11182",89.58144,220.84193
"11183",87.7699,220.85527
"11184",86.00961,220.8686
"11185",84.32258,220.88194
"11186",82.74784,220.89528
"11187",81.35134,220.90862
"11188",80.22095,220.92195
"11189",79.44213,220.93529
"11190",79.03685,220.94862
"11191",78.975815,220.96196
"11192",79.17845,220.9753
"11193",79.537346,220.98863
"11194",79.93042,221.00197
"11195",80.25269,221.0153
"11196",80.430916,221.02864
"11197",80.413826,221.04198
"11198",80.177,221.05531
"11199",79.73754,221.06865
"11200",79.11986,221.08199
"11201",78.37522,221.09532
"11202",77.54757,221.10866
"11203",76.6833,221.122
"11204",75.826355,221.13533
"11205",75.018234,221.14867
"11206",74.27848,221.162
"11207",73.62661,221.17534
"11208",73.06752,221.18867
"11209",72.601204,221.20201
"11210",72.22034,221.21535
"11211",71.9176,221.22868
"11212",71.690544,221.24202
"11213",71.52697,221.25536
"11214",71.42199,221.26869
"11215",71.35851,221.28203
"11216",71.33654,221.29536
"11217",71.346306,221.3087
"11218",71.38781,221.32204
"11219",71.46105,221.33537
"11220",71.553825,221.34871
"11221",71.65148,221.36205
"11222",71.744255,221.37538
"11223",71.817505,221.38872
"11224",71.86145,221.40205
"11225",71.88098,221.41539
"11226",71.88098,221.42873
"11227",71.85657,221.44206
"11228",71.81262,221.4554
"11229",71.76135,221.46873
"11230",71.7174,221.48207
"11231",71.75891,221.4954
"11232",72.08118,221.50874
"11233",72.97475,221.52208
"11234",74.71305,221.53542
"11235",77.420616,221.54875
"11236",80.99489,221.56209
"11237",85.103836,221.57542
"11238",89.25918,221.58876
"11239",92.9604,221.6021
"11240",95.85596,221.61543
"11241",97.77249,221.62877
"11242",98.69047,221.6421
"11243",98.6807,221.65544
"11244",97.88968,221.66878
"11245",96.49561,221.68211
"11246",94.70115,221.69545
"11247",92.69428,221.70879
"11248",90.62882,221.72212
"11249",88.602425,221.73546
"11250",86.6688,221.7488
"11251",84.84993,221.76213
"11252",83.16533,221.77547
"11253",81.6614,221.7888
"11254",80.40406,221.80214
"11255",79.4641,221.81548
"11256",78.887924,221.82881
"11257",78.675514,221.84215
"11258",78.76341,221.85548
"11259",79.05394,221.86882
"11260",79.42504,221.88216
"11261",79.76196,221.8955
"11262",79.974365,221.90883
"11263",80.008545,221.92216
"11264",79.835205,221.9355
"11265",79.46166,221.94884
"11266",78.91234,221.96217
"11267",78.221405,221.97551
"11268",77.435265,221.98885
"11269",76.595406,222.00218
"11270",75.74578,222.01552
"11271",74.92546,222.02885
"11272",74.16373,222.04219
"11273",73.480125,222.05553
"11274",72.884415,222.06886
"11275",72.379036,222.0822
"11276",71.96155,222.09554
"11277",71.62707,222.10887
"11278",71.36828,222.12221
"11279",71.1754,222.13554
"11280",71.04112,222.14888
"11281",70.960556,222.16222
"11282",70.923935,222.17555
"11283",70.923935,222.18889
"11284",70.95079,222.20222
"11285",71.00206,222.21556
"11286",71.06798,222.2289
"11287",71.1461,222.24223
"11288",71.23399,222.25557
"11289",71.33166,222.2689
"11290",71.43664,222.28224
"11291",71.536736,222.29558
"11292",71.63195,222.30891
"11293",71.71252,222.32225
"11294",71.77112,222.33559
"11295",71.81018,222.34892
"11296",71.837036,222.36226
"11297",71.8468,222.3756
"11298",71.834595,222.38893
"11299",71.80286,222.40227
"11300",71.75159,222.4156
"11301",71.6881,222.42894
"11302",71.63195,222.44228
"11303",71.64416,222.45561
"11304",71.88342,222.46895
"11305",72.61829,222.48228
"11306",74.1149,222.49562
"11307",76.5124,222.50896
"11308",79.73266,222.5223
"11309",83.46075,222.53563
"11310",87.235214,222.54897
"11311",90.56779,222.5623
"11312",93.10933,222.57564
"11313",94.71824,222.58897
"11314",95.41894,222.60231
"11315",95.309074,222.61565
"11316",94.54734,222.62898
"11317",93.29977,222.64232
"11318",91.737236,222.65565
"11319",90.020905,222.66899
"11320",88.27772,222.68233
"11321",86.598,222.69566
"11322",85.015945,222.709
"11323",83.54864,222.72234
"11324",82.196075,222.73567
"11325",80.987564,222.74901
"11326",79.971924,222.76234
"11327",79.21263,222.77568
"11328",78.76097,222.78902
"11329",78.61936,222.80235
"11330",78.74143,222.81569
"11331",79.044174,222.82903
"11332",79.42504,222.84236
"11333",79.78638,222.8557
"11334",80.05249,222.86903
"11335",80.17212,222.88237
"11336",80.11841,222.8957
"11337",79.886475,222.90904
"11338",79.49096,222.92238
"11339",78.97337,222.93571
"11340",78.363014,222.94905
"11341",77.70382,222.96239
"11342",77.03487,222.97572
"11343",76.39033,222.98906
"11344",75.789734,223.0024
"11345",75.250175,223.01573
"11346",74.77898,223.02907
"11347",74.37858,223.0424
"11348",74.04654,223.05574
"11349",73.780426,223.06908
"11350",73.58022,223.08241
"11351",73.43618,223.09575
"11352",73.340965,223.10909
"11353",73.289696,223.12242
"11354",73.27505,223.13576
"11355",73.29214,223.1491
"11356",73.338524,223.16243
"11357",73.40688,223.17577
"11358",73.48989,223.1891
"11359",73.58755,223.20244
"11360",73.687645,223.21577
"11361",73.78775,223.22911
"11362",73.88052,223.24245
"11363",73.9733,223.25578
"11364",74.06119,223.26912
"11365",74.14664,223.28246
"11366",74.22476,223.29579
"11367",74.29557,223.30913
"11368",74.35172,223.32246
"11369",74.390785,223.3358
"11370",74.41276,223.34914
"11371",74.41276,223.36247
"11372",74.39567,223.37581
"11373",74.35905,223.38914
"11374",74.3151,223.40248
"11375",74.25895,223.41582
"11376",74.21988,223.42915
"11377",74.25407,223.44249
"11378",74.50065,223.45583
"11379",75.1989,223.46916
"11380",76.58564,223.4825
"11381",78.785385,223.49583
"11382",81.69802,223.50917
"11383",85.03548,223.5225
"11384",88.358284,223.53584
"11385",91.23186,223.54918
"11386",93.33883,223.56252
"11387",94.56199,223.57585
"11388",94.9453,223.58919
"11389",94.61326,223.60252
"11390",93.71725,223.61586
"11391",92.420845,223.6292
"11392",90.88274,223.64253
"11393",89.23964,223.65587
"11394",87.59411,223.6692
"11395",86.012054,223.68254
"11396",84.5301,223.69588
"11397",83.16533,223.70921
"11398",81.94217,223.72255
"11399",80.89967,223.73589
"11400",80.093994,223.74922
"11401",79.58129,223.76256
"11402",79.395744,223.7759
"11403",79.5227,223.78923
"11404",79.8938,223.80257
"11405",80.413826,223.8159
"11406",80.97536,223.82924
"11407",81.47585,223.84258
"11408",81.84451,223.85591
"11409",82.0325,223.86925
"11410",82.02518,223.88258
"11411",81.832306,223.89592
"11412",81.480736,223.90926
"11413",81.00221,223.92259
"11414",80.43824,223.93593
"11415",79.83032,223.94926
"11416",79.20775,223.9626
"11417",78.59983,223.97594
"11418",78.03342,223.98927
"11419",77.5256,224.00261
"11420",77.08125,224.01595
"11421",76.71015,224.02928
"11422",76.40009,224.04262
"11423",76.14862,224.05595
"11424",75.95087,224.06929
"11425",75.7995,224.08263
"11426",75.69207,224.09596
"11427",75.62615,224.1093
"11428",75.596855,224.12263
"11429",75.596855,224.13597
"11430",75.62615,224.1493
"11431",75.67498,224.16264
