"","ppg","time"
"2295",80.69947,53.682983
"2296",80.5774,53.69629
"2297",80.46021,53.709656
"2298",80.34791,53.72296
"2299",80.255135,53.736267
"2300",80.18677,53.749634
"2301",80.15015,53.76294
"2302",80.14282,53.776306
"2303",80.15503,53.78961
"2304",80.17456,53.80298
"2305",80.184326,53.816284
"2306",80.177,53.82959
"2307",80.14038,53.842957
"2308",80.07202,53.856262
"2309",79.96704,53.86963
"2310",79.835205,53.882935
"2311",79.68627,53.8963
"2312",79.52758,53.909607
"2313",79.37133,53.922974
"2314",79.22728,53.93628
"2315",79.10033,53.949585
"2316",78.99046,53.96295
"2317",78.89769,53.976257
"2318",78.82445,53.989624
"2319",78.768295,54.00293
"2320",78.729225,54.016296
"2321",78.695045,54.029602
"2322",78.67063,54.04297
"2323",78.65598,54.056274
"2324",78.6511,54.06958
"2325",78.6511,54.082947
"2326",78.66331,54.096252
"2327",78.68284,54.10962
"2328",78.70481,54.122925
"2329",78.72678,54.13629
"2330",78.746315,54.149597
"2331",78.765854,54.162903
"2332",78.785385,54.17627
"2333",78.802475,54.189575
"2334",78.82201,54.20294
"2335",78.836655,54.216248
"2336",78.8513,54.229614
"2337",78.86107,54.24292
"2338",78.86839,54.256226
"2339",78.870834,54.269592
"2340",78.870834,54.282898
"2341",78.86351,54.296265
"2342",78.856186,54.30957
"2343",78.853745,54.322937
"2344",78.84886,54.336243
"2345",78.84642,54.34961
"2346",78.84154,54.362915
"2347",78.836655,54.37622
"2348",78.83421,54.389587
"2349",78.836655,54.402893
"2350",78.84642,54.41626
"2351",78.86351,54.429565
"2352",78.88304,54.442932
"2353",78.89525,54.456238
"2354",78.91722,54.469604
"2355",78.97826,54.48291
"2356",79.13939,54.496216
"2357",79.46899,54.509583
"2358",80.008545,54.52289
"2359",80.743416,54.536255
"2360",81.60525,54.54956
"2361",82.47196,54.562927
"2362",83.209274,54.576233
"2363",83.719536,54.58954
"2364",83.963684,54.602905
"2365",83.95636,54.61621
"2366",83.74151,54.629578
"2367",83.38506,54.642883
"2368",82.950485,54.65625
"2369",82.49149,54.669556
"2370",82.054474,54.68286
"2371",81.67361,54.696228
"2372",81.35378,54.709534
"2373",81.10475,54.7229
"2374",80.90944,54.736206
"2375",80.7483,54.749573
"2376",80.6067,54.76288
"2377",80.4773,54.776245
"2378",80.36256,54.78955
"2379",80.26978,54.802856
"2380",80.2063,54.816223
"2381",80.177,54.82953
"2382",80.184326,54.842896
"2383",80.21362,54.8562
"2384",80.2478,54.869568
"2385",80.2649,54.882874
"2386",80.257576,54.89624
"2387",80.21362,54.909546
"2388",80.128174,54.92285
"2389",80.01343,54.93622
"2390",79.88159,54.949524
"2391",79.742424,54.96289
"2392",79.59594,54.976196
"2393",79.45434,54.989563
"2394",79.3225,55.00287
"2395",79.202866,55.016174
"2396",79.09544,55.02954
"2397",79.009995,55.042847
"2398",78.93919,55.056213
"2399",78.88304,55.06952
"2400",78.839096,55.082886
"2401",78.80492,55.09619
"2402",78.77318,55.109497
"2403",78.746315,55.122864
"2404",78.72678,55.13617
"2405",78.71458,55.149536
"2406",78.71458,55.16284
"2407",78.7219,55.17621
"2408",78.74143,55.189514
"2409",78.76341,55.20288
"2410",78.78294,55.216187
"2411",78.80003,55.229492
"2412",78.81712,55.24286
"2413",78.83421,55.256165
"2414",78.84886,55.26953
"2415",78.86351,55.282837
"2416",78.87572,55.296204
"2417",78.8806,55.30951
"2418",78.88548,55.322876
"2419",78.88304,55.33618
"2420",78.8806,55.349487
"2421",78.88304,55.362854
"2422",78.89281,55.37616
"2423",78.90257,55.389526
"2424",78.91234,55.402832
"2425",78.91966,55.4162
"2426",78.91966,55.429504
"2427",78.91722,55.44281
"2428",78.91234,55.456177
"2429",78.91234,55.469482
"2430",78.91234,55.48285
"2431",78.91234,55.496155
"2432",78.924545,55.50952
"2433",78.992905,55.522827
"2434",79.183334,55.536133
"2435",79.55932,55.5495
"2436",80.15015,55.562805
"2437",80.921646,55.57617
"2438",81.78348,55.589478
"2439",82.6038,55.602844
"2440",83.265434,55.61615
"2441",83.682915,55.629517
"2442",83.84161,55.642822
"2443",83.76837,55.656128
"2444",83.51934,55.669495
"2445",83.15068,55.6828
"2446",82.72343,55.696167
"2447",82.27909,55.709473
"2448",81.85428,55.72284
"2449",81.47341,55.736145
"2450",81.14137,55.74951
"2451",80.86549,55.762817
"2452",80.638435,55.776123
"2453",80.46021,55.78949
"2454",80.31617,55.802795
"2455",80.21362,55.816162
"2456",80.15503,55.829468
"2457",80.14526,55.842834
"2458",80.17944,55.85614
"2459",80.257576,55.869446
"2460",80.360115,55.882812
"2461",80.46754,55.89612
"2462",80.55787,55.909485
"2463",80.61158,55.92279
"2464",80.61646,55.936157
"2465",80.57252,55.949463
"2466",80.482185,55.96277
"2467",80.35523,55.976135
"2468",80.201416,55.98944
"2469",80.03296,56.002808
"2470",79.85962,56.016113
"2471",79.691154,56.02948
"2472",79.534904,56.042786
"2473",79.395744,56.056152
"2474",79.27123,56.069458
"2475",79.168686,56.082764
"2476",79.080795,56.09613
"2477",79.01732,56.109436
"2478",78.97093,56.122803
"2479",78.941635,56.13611
"2480",78.924545,56.149475
"2481",78.91966,56.16278
"2482",78.91966,56.176147
"2483",78.92699,56.189453
"2484",78.93919,56.20276
"2485",78.95628,56.216125
"2486",78.9807,56.22943
"2487",79.00511,56.242798
"2488",79.029526,56.256104
"2489",79.05638,56.26947
"2490",79.078354,56.282776
"2491",79.093,56.29608
"2492",79.10033,56.30945
"2493",79.10521,56.322754
"2494",79.10765,56.33612
"2495",79.11009,56.349426
"2496",79.11009,56.362793
"2497",79.10521,56.3761
"2498",79.097885,56.389404
"2499",79.07591,56.40277
"2500",79.04906,56.416077
"2501",79.01488,56.429443
"2502",78.9807,56.44275
"2503",78.941635,56.456116
"2504",78.90257,56.46942
"2505",78.86595,56.482788
"2506",78.84154,56.496094
"2507",78.853745,56.5094
"2508",78.94896,56.522766
"2509",79.18822,56.53607
"2510",79.62035,56.54944
"2511",80.24536,56.562744
"2512",81.0193,56.57611
"2513",81.84451,56.589417
"2514",82.59647,56.602783
"2515",83.16289,56.61609
"2516",83.49004,56.629395
"2517",83.56817,56.64276
"2518",83.43389,56.656067
"2519",83.14824,56.669434
"2520",82.760056,56.68274
"2521",82.32548,56.696106
"2522",81.881134,56.70941
"2523",81.45876,56.722717
"2524",81.07301,56.736084
"2525",80.743416,56.74939
"2526",80.465096,56.762756
"2527",80.23804,56.776062
"2528",80.05493,56.78943
"2529",79.920654,56.802734
"2530",79.84009,56.81604
"2531",79.82056,56.829407
"2532",79.869385,56.842712
"2533",79.97681,56.85608
"2534",80.130615,56.869385
"2535",80.2942,56.88275
"2536",80.44312,56.896057
"2537",80.55543,56.909424
"2538",80.61158,56.92273
"2539",80.61158,56.936035
"2540",80.552986,56.9494
"2541",80.445564,56.962708
"2542",80.30152,56.976074
"2543",80.1355,56.98938
"2544",79.96216,57.002747
"2545",79.7937,57.016052
"2546",79.63744,57.02942
"2547",79.49584,57.042725
"2548",79.37377,57.05603
"2549",79.26879,57.069397
"2550",79.183334,57.082703
"2551",79.11742,57.09607
"2552",79.07103,57.109375
"2553",79.03685,57.12274
"2554",79.009995,57.136047
"2555",78.992905,57.149353
"2556",78.97826,57.16272
"2557",78.96849,57.176025
"2558",78.96605,57.189392
"2559",78.975815,57.202698
"2560",78.995346,57.216064
"2561",79.027084,57.22937
"2562",79.063705,57.242676
"2563",79.10277,57.256042
"2564",79.13695,57.26935
"2565",79.166245,57.282715
"2566",79.1931,57.29602
"2567",79.21263,57.309387
"2568",79.22972,57.322693
"2569",79.24681,57.33606
"2570",79.259026,57.349365
"2571",79.26391,57.36267
"2572",79.26147,57.376038
"2573",79.256584,57.389343
"2574",79.24437,57.40271
"2575",79.24681,57.416016
"2576",79.30053,57.429382
"2577",79.46166,57.442688
"2578",79.783936,57.456055
"2579",80.28443,57.46936
"2580",80.94362,57.482666
"2581",81.67605,57.496033
"2582",82.374306,57.50934
"2583",82.930954,57.522705
"2584",83.27764,57.53601
"2585",83.39727,57.549377
"2586",83.31182,57.562683
"2587",83.06279,57.57599
"2588",82.71122,57.589355
"2589",82.30106,57.60266
"2590",81.86893,57.616028
"2591",81.446556,57.629333
"2592",81.058365,57.6427
"2593",80.709236,57.656006
"2594",80.40894,57.66931
"2595",80.15747,57.68268
"2596",79.95239,57.695984
"2597",79.798584,57.70935
"2598",79.7058,57.722656
"2599",79.68627,57.736023
"2600",79.73754,57.74933
"2601",79.85474,57.762695
"2602",80.01831,57.776
"2603",80.20386,57.789307
"2604",80.37476,57.802673
"2605",80.5066,57.81598
"2606",80.58228,57.829346
"2607",80.58961,57.84265
"2608",80.5359,57.856018
"2609",80.42359,57.869324
"2610",80.274666,57.88269
"2611",80.10376,57.895996
"2612",79.93042,57.9093
"2613",79.764404,57.92267
"2614",79.61303,57.935974
"2615",79.47875,57.94934
"2616",79.364006,57.962646
"2617",79.26879,57.976013
"2618",79.1931,57.98932
"2619",79.13451,58.002625
"2620",79.093,58.01599
"2621",79.063705,58.029297
"2622",79.04173,58.042664
"2623",79.02464,58.05597
"2624",79.009995,58.069336
"2625",79.00023,58.08264
"2626",78.995346,58.095947
"2627",79.00023,58.109314
"2628",79.012436,58.12262
"2629",79.03441,58.135986
"2630",79.06615,58.149292
"2631",79.097885,58.16266
"2632",79.1223,58.175964
"2633",79.13939,58.18933
"2634",79.14671,58.202637
"2635",79.15892,58.215942
"2636",79.20531,58.22931
"2637",79.327385,58.242615
"2638",79.57885,58.25598
"2639",79.98657,58.269287
"2640",80.54322,58.282654
"2641",81.19508,58.29596
"2642",81.85916,58.309326
"2643",82.43534,58.32263
"2644",82.84062,58.335938
"2645",83.038376,58.349304
"2646",83.02617,58.36261
"2647",82.83818,58.375977
"2648",82.52079,58.389282
"2649",82.13016,58.40265
"2650",81.705345,58.415955
"2651",81.28542,58.42926
"2652",80.88991,58.442627
"2653",80.53101,58.455933
"2654",80.21118,58.4693
"2655",79.940186,58.482605
"2656",79.72045,58.49597
"2657",79.55932,58.509277
"2658",79.466545,58.522583
"2659",79.4519,58.53595
"2660",79.51537,58.549255
"2661",79.656975,58.562622
"2662",79.852295,58.575928
"2663",80.079346,58.589294
"2664",80.29908,58.6026
"2665",80.479744,58.615967
"2666",80.59449,58.629272
"2667",80.63355,58.64258
"2668",80.59693,58.655945
"2669",80.499275,58.66925
"2670",80.35767,58.682617
"2671",80.19165,58.695923
"2672",80.02075,58.70929
"2673",79.85474,58.722595
"2674",79.70336,58.735962
"2675",79.569084,58.749268
"2676",79.447014,58.762573
"2677",79.34203,58.77594
"2678",79.24437,58.789246
"2679",79.166245,58.802612
"2680",79.10277,58.815918
"2681",79.061264,58.829285
"2682",79.03685,58.84259
"2683",79.027084,58.855896
"2684",79.02464,58.869263
"2685",79.0222,58.88257
"2686",79.0222,58.895935
"2687",79.02464,58.90924
"2688",79.03441,58.922607
"2689",79.05882,58.935913
"2690",79.12718,58.94922
"2691",79.28588,58.962585
"2692",79.57885,58.97589
"2693",80.03784,58.989258
"2694",80.64576,59.002563
"2695",81.35134,59.01593
"2696",82.054474,59.029236
"2697",82.64774,59.042603
"2698",83.055466,59.05591
"2699",83.23857,59.069214
"2700",83.20439,59.08258
"2701",82.99199,59.095886
"2702",82.65751,59.109253
"2703",82.24979,59.12256
"2704",81.812775,59.135925
"2705",81.38064,59.14923
"2706",80.972916,59.162598
"2707",80.601814,59.175903
"2708",80.27955,59.18921
"2709",80.0061,59.202576
"2710",79.7937,59.21588
"2711",79.64477,59.229248
"2712",79.569084,59.242554
"2713",79.57641,59.25592
"2714",79.66186,59.269226
"2715",79.815674,59.28253
"2716",80.01587,59.2959
"2717",80.23071,59.309204
"2718",80.42603,59.32257
"2719",80.57496,59.335876
"2720",80.66285,59.349243
"2721",80.6775,59.36255
"2722",80.62623,59.375854
"2723",80.516365,59.38922
"2724",80.365,59.402527
"2725",80.19409,59.415894
"2726",80.02075,59.4292
"2727",79.85718,59.442566
"2728",79.708244,59.45587
"2729",79.57641,59.46924
"2730",79.466545,59.482544
"2731",79.37133,59.49585
"2732",79.290764,59.509216
"2733",79.22972,59.522522
"2734",79.183334,59.53589
"2735",79.14671,59.549194
"2736",79.11742,59.56256
"2737",79.09544,59.575867
"2738",79.078354,59.589233
"2739",79.07103,59.60254
"2740",79.080795,59.615845
"2741",79.14671,59.62921
"2742",79.31274,59.642517
"2743",79.63256,59.655884
"2744",80.12573,59.66919
"2745",80.76784,59.682556
"2746",81.48806,59.69586
"2747",82.18143,59.709167
"2748",82.74052,59.722534
"2749",83.09209,59.73584
"2750",83.211716,59.749207
"2751",83.11162,59.762512
"2752",82.847946,59.77588
"2753",82.46708,59.789185
"2754",82.02762,59.80249
"2755",81.56863,59.815857
"2756",81.13161,59.829163
"2757",80.72877,59.84253
"2758",80.37476,59.855835
"2759",80.07202,59.8692
"2760",79.82544,59.882507
"2761",79.635,59.895874
"2762",79.51049,59.90918
"2763",79.4519,59.922485
"2764",79.466545,59.935852
"2765",79.54955,59.949158
"2766",79.693596,59.962524
"2767",79.87427,59.97583
"2768",80.062256,59.989197
"2769",80.22827,60.002502
"2770",80.34547,60.01587
"2771",80.396736,60.029175
"2772",80.377205,60.04248
"2773",80.2942,60.055847
"2774",80.16724,60.069153
"2775",80.01099,60.08252
"2776",79.84009,60.095825
"2777",79.67162,60.10919
"2778",79.51293,60.122498
"2779",79.37133,60.135803
"2780",79.24437,60.14917
"2781",79.13451,60.162476
"2782",79.04173,60.175842
"2783",78.97093,60.189148
"2784",78.91478,60.202515
"2785",78.86839,60.21582
"2786",78.80003,60.242493
"2787",78.7805,60.2558
"2788",78.78783,60.269165
"2789",78.870834,60.28247
"2790",79.080795,60.295837
"2791",79.466545,60.309143
"2792",80.0354,60.32251
"2793",80.74586,60.335815
"2794",81.512474,60.34912
"2795",82.21561,60.362488
"2796",82.757614,60.375793
"2797",83.072556,60.38916
"2798",83.1458,60.402466
"2799",83.01396,60.415833
"2800",82.72587,60.42914
"2801",82.33524,60.442505
"2802",81.89578,60.45581
"2803",81.45144,60.469116
"2804",81.03151,60.482483
"2805",80.65797,60.49579
"2806",80.33326,60.509155
"2807",80.0647,60.52246
"2808",79.84741,60.535828
"2809",79.68139,60.549133
"2810",79.569084,60.56244
"2811",79.5227,60.575806
"2812",79.54223,60.58911
"2813",79.62524,60.602478
"2814",79.75708,60.615784
"2815",79.91333,60.62915
"2816",80.062256,60.642456
"2817",80.177,60.65576
"2818",80.24292,60.66913
"2819",80.24536,60.682434
"2820",80.17944,60.6958
"2821",80.059814,60.709106
"2822",79.89624,60.722473
"2823",79.708244,60.73578
"2824",79.51049,60.749146
"2825",79.327385,60.76245
"2826",79.15648,60.775757
"2827",79.00755,60.789124
"2828",78.87816,60.80243
"2829",78.76341,60.815796
"2830",78.66819,60.8291
"2831",78.59495,60.84247
"2832",78.54368,60.855774
"2833",78.50706,60.86914
"2834",78.485085,60.882446
"2835",78.485085,60.895752
"2836",78.54612,60.90912
"2837",78.709694,60.922424
"2838",79.03929,60.93579
"2839",79.551994,60.949097
"2840",80.235596,60.962463
"2841",81.01686,60.97577
"2842",81.7908,60.989075
"2843",82.44022,61.00244
"2844",82.882126,61.015747
"2845",83.072556,61.029114
"2846",83.021286,61.04242
"2847",82.77959,61.055786
"2848",82.406044,61.06909
"2849",81.971466,61.082397
"2850",81.53689,61.095764
"2851",81.13161,61.10907
"2852",80.7776,61.122437
"2853",80.4773,61.135742
"2854",80.22583,61.14911
"2855",80.01099,61.162415
"2856",79.83276,61.17578
"2857",79.69604,61.189087
"2858",79.61059,61.202393
"2859",79.586174,61.21576
"2860",79.62035,61.229065
"2861",79.708244,61.24243
"2862",79.83032,61.255737
"2863",79.957275,61.269104
"2864",80.059814,61.28241
"2865",80.12573,61.295776
"2866",80.13306,61.309082
"2867",80.076904,61.322388
"2868",79.96216,61.335754
"2869",79.80591,61.34906
"2870",79.61791,61.362427
"2871",79.42016,61.375732
"2872",79.22972,61.3891
"2873",79.05394,61.402405
"2874",78.907455,61.41571
"2875",78.785385,61.429077
"2876",78.68528,61.442383
"2877",78.60227,61.45575
"2878",78.53391,61.469055
"2879",78.47776,61.48242
"2880",78.43137,61.495728
"2881",78.399635,61.509033
"2882",78.38499,61.5224
"2883",78.382545,61.535706
"2884",78.4094,61.549072
"2885",78.49241,61.562378
"2886",78.69016,61.575745
"2887",79.05394,61.58905
"2888",79.61547,61.602417
"2889",80.34547,61.615723
"2890",81.17555,61.62903
"2891",81.98367,61.642395
"2892",82.650185,61.6557
"2893",83.089645,61.669067
"2894",83.267876,61.682373
"2895",83.20439,61.69574
"2896",82.95293,61.709045
"2897",82.579384,61.722412
"2898",82.15213,61.735718
"2899",81.72976,61.749023
"2900",81.3489,61.76239
"2901",81.02663,61.775696
"2902",80.76784,61.789062
"2903",80.55787,61.80237
"2904",80.37965,61.815735
"2905",80.218506,61.82904
"2906",80.076904,61.842346
"2907",79.957275,61.855713
"2908",79.871826,61.86902
"2909",79.83032,61.882385
"2910",79.83276,61.89569
"2911",79.86694,61.909058
"2912",79.920654,61.922363
"2913",79.96948,61.93567
"2914",79.99634,61.949036
"2915",79.98413,61.96234
"2916",79.92554,61.975708
"2917",79.815674,61.989014
"2918",79.66918,62.00238
"2919",79.48852,62.015686
"2920",79.29565,62.029053
"2921",79.097885,62.04236
"2922",78.9099,62.055664
"2923",78.74143,62.06903
"2924",78.59739,62.082336
"2925",78.47776,62.095703
"2926",78.38743,62.10901
"2927",78.32395,62.122375
"2928",78.28489,62.13568
"2929",78.26536,62.149048
"2930",78.26536,62.162354
"2931",78.28245,62.17566
"2932",78.3093,62.189026
"2933",78.3386,62.20233
"2934",78.3679,62.2157
"2935",78.397194,62.229004
"2936",78.41917,62.24237
"2937",78.433815,62.255676
"2938",78.44358,62.268982
"2939",78.46555,62.28235
"2940",78.53391,62.295654
"2941",78.71702,62.30902
"2942",79.07347,62.322327
"2943",79.635,62.335693
"2944",80.377205,62.349
"2945",81.21706,62.362305
"2946",82.03494,62.37567
"2947",82.701454,62.388977
"2948",83.13847,62.402344
"2949",83.31426,62.41565
"2950",83.250786,62.429016
"2951",83.00908,62.44232
"2952",82.65751,62.45569
"2953",82.269325,62.468994
"2954",81.89578,62.4823
"2955",81.57595,62.495667
"2956",81.322044,62.508972
"2957",81.129166,62.52234
"2958",80.97536,62.535645
"2959",80.83864,62.54901
"2960",80.69703,62.562317
"2961",80.54566,62.575684
"2962",80.38697,62.58899
"2963",80.12573,62.61566
"2964",80.05005,62.628967
"2965",80.01587,62.642334
"2966",80.01099,62.65564
"2967",80.01587,62.669006
"2968",80.01099,62.682312
"2969",79.98413,62.695618
"2970",79.93042,62.708984
"2971",79.84253,62.72229
"2972",79.72045,62.735657
"2973",79.569084,62.748962
"2974",79.395744,62.76233
"2975",79.21019,62.775635
"2976",79.027084,62.78894
"2977",78.86107,62.802307
"2978",78.71702,62.815613
"2979",78.59983,62.82898
"2980",78.502174,62.842285
"2981",78.42405,62.85565
"2982",78.363014,62.868958
"2983",78.31907,62.882324
"2984",78.28977,62.89563
"2985",78.277565,62.908936
"2986",78.27512,62.922302
"2987",78.28001,62.935608
"2988",78.28489,62.948975
"2989",78.28733,62.96228
"2990",78.28977,62.975647
"2991",78.29221,62.988953
"2992",78.294655,63.00232
"2993",78.2971,63.015625
"2994",78.2971,63.02893
"2995",78.29221,63.042297
"2996",78.28977,63.055603
"2997",78.28733,63.06897
"2998",78.28245,63.082275
"2999",78.277565,63.095642
"3000",78.2678,63.108948
"3001",78.25071,63.122253
"3002",78.23361,63.13562
"3003",78.21896,63.148926
"3004",78.21164,63.162292
"3005",78.21164,63.1756
"3006",78.21896,63.188965
"3007",78.22873,63.20227
"3008",78.22873,63.215576
"3009",78.22873,63.228943
"3010",78.22873,63.24225
"3011",78.238495,63.255615
"3012",78.30442,63.26892
"3013",78.49241,63.282288
"3014",78.873276,63.295593
"3015",79.48852,63.30896
"3016",80.323494,63.322266
"3017",81.290306,63.33557
"3018",82.25468,63.348938
"3019",83.070114,63.362244
"3020",83.6292,63.37561
"3021",83.89044,63.388916
"3022",83.87335,63.402283
"3023",83.64385,63.41559
"3024",83.284966,63.428955
"3025",82.86748,63.44226
"3026",82.459755,63.455566
"3027",82.09598,63.468933
"3028",81.80301,63.48224
"3029",81.58572,63.495605
"3030",81.42947,63.50891
"3031",81.304955,63.522278
"3032",81.18288,63.535583
"3033",81.04616,63.54889
"3034",80.89235,63.562256
"3035",80.73121,63.57556
"3036",80.58961,63.58893
"3037",80.4773,63.602234
"3038",80.40894,63.6156
"3039",80.37965,63.628906
"3040",80.37232,63.642212
"3041",80.36744,63.65558
"3042",80.35523,63.668884
"3043",80.31373,63.68225
"3044",80.23804,63.695557
"3045",80.12329,63.708923
"3046",79.98169,63.72223
"3047",79.82056,63.735596
"3048",79.64477,63.7489
"3049",79.4641,63.762207
"3050",79.293205,63.775574
"3051",79.132065,63.78888
"3052",78.99046,63.802246
"3053",78.86839,63.81555
"3054",78.77074,63.82892
"3055",78.695045,63.842224
"3056",78.63645,63.85559
"3057",78.59983,63.868896
"3058",78.57786,63.882202
"3059",78.56321,63.89557
"3060",78.555885,63.908875
"3061",78.55833,63.92224
"3062",78.56077,63.935547
"3063",78.57053,63.948914
"3064",78.57786,63.96222
"3065",78.58274,63.975525
"3066",78.58274,63.98889
"3067",78.57786,64.0022
"3068",78.56809,64.015564
"3069",78.553444,64.02887
"3070",78.538795,64.04224
"3071",78.52659,64.05554
"3072",78.51194,64.06885
"3073",78.49241,64.082214
"3074",78.47288,64.09552
"3075",78.450905,64.10889
"3076",78.42893,64.12219
"3077",78.4094,64.13556
"3078",78.39475,64.148865
"3079",78.38743,64.16223
"3080",78.382545,64.17554
"3081",78.380104,64.18884
"3082",78.37766,64.20221
"3083",78.37766,64.215515
"3084",78.37522,64.22888
"3085",78.38499,64.24219
"3086",78.433815,64.255554
"3087",78.57053,64.26886
"3088",78.86351,64.28223
"3089",79.36645,64.29553
"3090",80.08423,64.30884
"3091",80.96071,64.322205
"3092",81.881134,64.33551
"3093",82.71366,64.34888
"3094",83.34112,64.36218
"3095",83.69512,64.37555
"3096",83.775696,64.388855
"3097",83.62676,64.40216
"3098",83.32159,64.41553
"3099",82.92851,64.42883
"3100",82.513466,64.4422
"3101",82.12283,64.455505
"3102",81.78836,64.46887
"3103",81.529564,64.48218
"3104",81.33425,64.49548
"3105",81.18776,64.50885
"3106",81.06813,64.522156
"3107",80.9485,64.53552
"3108",80.816666,64.54883
"3109",80.672615,64.562195
"3110",80.54078,64.5755
"3111",80.4358,64.58887
"3112",80.37476,64.60217
"3113",80.35767,64.61548
"3114",80.377205,64.628845
"3115",80.4065,64.64215
"3116",80.428474,64.65552
"3117",80.42359,64.66882
"3118",80.38697,64.68219
"3119",80.306404,64.695496
"3120",80.18677,64.70886
"3121",80.04028,64.72217
"3122",79.871826,64.73547
"3123",79.69848,64.74884
"3124",79.52758,64.762146
"3125",79.36889,64.77551
"3126",79.22484,64.78882
"3127",79.097885,64.802185
"3128",78.98558,64.81549
"3129",78.890366,64.8288
"3130",78.81224,64.84216
"3131",78.751205,64.85547
"3132",78.70237,64.868835
"3133",78.66819,64.88214
"3134",78.65354,64.89551
"3135",78.6511,64.90881
"3136",78.6511,64.92212
"3137",78.65598,64.935486
"3138",78.658424,64.94879
"3139",78.660866,64.96216
"3140",78.66331,64.975464
"3141",78.66575,64.98883
"3142",78.66575,65.00214
"3143",78.66575,65.0155
"3144",78.660866,65.02881
"3145",78.65354,65.042114
"3146",78.641335,65.05548
"3147",78.62913,65.06879
"3148",78.61448,65.08215
"3149",78.60471,65.09546
"3150",78.59983,65.108826
"3151",78.59983,65.12213
"3152",78.60471,65.1355
"3153",78.607155,65.1488
"3154",78.60227,65.16211
"3155",78.59495,65.175476
"3156",78.58518,65.18878
"3157",78.57542,65.20215
"3158",78.572975,65.215454
"3159",78.58518,65.22882
"3160",78.643776,65.24213
"3161",78.80003,65.25543
"3162",79.12474,65.2688
"3163",79.65942,65.282104
"3164",80.40162,65.29547
"3165",81.28542,65.30878
"3166",82.193634,65.32214
"3167",82.984665,65.33545
"3168",83.55108,65.348755
"3169",83.84161,65.36212
"3170",83.87091,65.37543
"3171",83.685356,65.388794
"3172",83.36065,65.4021
"3173",82.96025,65.41547
"3174",82.547646,65.42877
"3175",82.159454,65.44214
"3176",81.82742,65.455444
"3177",81.55398,65.46875
"3178",81.34646,65.48212
"3179",81.18532,65.49542
"3180",81.05592,65.50879
"3181",80.94118,65.522095
"3182",80.831314,65.53546
"3183",80.72877,65.54877
"3184",80.64088,65.56213
"3185",80.5774,65.57544
"3186",80.5481,65.588745
"3187",80.550545,65.60211
"3188",80.57496,65.61542
"3189",80.6067,65.628784
"3190",80.621346,65.64209
"3191",80.6067,65.65546
"3192",80.552986,65.66876
"3193",80.45533,65.68207
"3194",80.31861,65.695435
"3195",80.15259,65.70874
"3196",79.971924,65.72211
"3197",79.783936,65.73541
"3198",79.59838,65.74878
"3199",79.4226,65.762085
"3200",79.26391,65.77539
"3201",79.11986,65.78876
"3202",79.00267,65.80206
"3203",78.907455,65.81543
"3204",78.836655,65.828735
"3205",78.78783,65.8421
"3206",78.76097,65.85541
"3207",78.73899,65.868774
"3208",78.729225,65.88208
"3209",78.71946,65.895386
"3210",78.71458,65.90875
"3211",78.71458,65.92206
"3212",78.71702,65.935425
"3213",78.72434,65.94873
"3214",78.73411,65.9621
"3215",78.74876,65.9754
"3216",78.765854,65.98877
"3217",78.7805,66.002075
"3218",78.79271,66.01538
"3219",78.79759,66.02875
"3220",78.79515,66.04205
"3221",78.78783,66.05542
"3222",78.77562,66.068726
"3223",78.77074,66.08209
"3224",78.77074,66.0954
"3225",78.77074,66.1087
"3226",78.77318,66.12207
"3227",78.77318,66.135376
"3228",78.76097,66.14874
"3229",78.73899,66.16205
"3230",78.72434,66.175415
"3231",78.73899,66.18872
"3232",78.839096,66.20203
"3233",79.097885,66.21539
"3234",79.56176,66.2287
"3235",80.24048,66.242065
"3236",81.075455,66.25537
"3237",81.96414,66.26874
"3238",82.774704,66.28204
"3239",83.389946,66.29541
"3240",83.736626,66.308716
"3241",83.81232,66.32202
"3242",83.6585,66.33539
"3243",83.336235,66.348694
"3244",82.91875,66.36206
"3245",82.476845,66.37537
"3246",82.054474,66.38873
"3247",81.68337,66.40204
"3248",81.375755,66.415405
"3249",81.13893,66.42871
"3250",80.96315,66.44202
"3251",80.82643,66.45538
"3252",80.70191,66.46869
"3253",80.57984,66.482056
"3254",80.46021,66.49536
"3255",80.34547,66.50873
"3256",80.25025,66.52203
"3257",80.18921,66.53534
"3258",80.16235,66.548706
"3259",80.15503,66.56201
"3260",80.15747,66.57538
"3261",80.15747,66.588684
"3262",80.14526,66.60205
"3263",80.10376,66.61536
"3264",80.02075,66.62866
"3265",79.903564,66.64203
"3266",79.75708,66.655334
"3267",79.588615,66.6687
"3268",79.412834,66.68201
"3269",79.237045,66.69537
"3270",79.07591,66.70868
"3271",78.92943,66.722046
"3272",78.802475,66.73535
"3273",78.69749,66.74866
"3274",78.61936,66.762024
"3275",78.56077,66.77533
"3276",78.52659,66.7887
"3277",78.50706,66.802
"3278",78.49729,66.81537
"3279",78.49729,66.828674
"3280",78.50706,66.84204
"3281",78.51682,66.85535
"3282",78.52903,66.86865
"3283",78.54368,66.88202
"3284",78.55833,66.895325
"3285",78.56565,66.90869
"3286",78.572975,66.922
"3287",78.58518,66.93536
"3288",78.59495,66.94867
"3289",78.60227,66.961975
"3290",78.60471,66.97534
"3291",78.60471,66.98865
"3292",78.59983,67.002014
"3293",78.59739,67.01532
"3294",78.59495,67.02869
