"","ppg","time"
"3951",79.11009,649.4683
"3952",79.217514,649.4816
"3953",79.51293,649.49493
"3954",80.03052,649.50824
"3955",80.740974,649.52155
"3956",81.57107,649.53485
"3957",82.39628,649.54816
"3958",83.09697,649.56146
"3959",83.59258,649.57477
"3960",83.8587,649.5881
"3961",83.897766,649.6014
"3962",83.74639,649.6147
"3963",83.45342,649.628
"3964",83.075,649.6413
"3965",82.66239,649.6546
"3966",82.25956,649.6679
"3967",81.90311,649.6812
"3968",81.600365,649.6945
"3969",81.35378,649.7078
"3970",81.15114,649.7211
"3971",80.987564,649.73444
"3972",80.85573,649.74774
"3973",80.75807,649.76105
"3974",80.70191,649.77435
"3975",80.689705,649.78766
"3976",80.723885,649.80096
"3977",80.782486,649.8143
"3978",80.85573,649.8276
"3979",80.921646,649.8409
"3980",80.96315,649.8542
"3981",80.970474,649.8675
"3982",80.93385,649.8808
"3983",80.85329,649.8941
"3984",80.73121,649.9074
"3985",80.57496,649.9207
"3986",80.396736,649.934
"3987",80.201416,649.9473
"3988",79.99634,649.96063
"3989",79.7937,649.97394
"3990",79.59838,649.98724
"3991",79.412834,650.00055
"3992",79.24925,650.01385
"3993",79.10277,650.02716
"3994",78.97826,650.04047
"3995",78.873276,650.0538
"3996",78.78783,650.0671
"3997",78.7219,650.0804
"3998",78.675514,650.0937
"3999",78.6511,650.107
"4000",78.64622,650.1203
"4001",78.6511,650.1336
"4002",78.65354,650.1469
"4003",78.643776,650.1602
"4004",78.6218,650.1735
"4005",78.58274,650.1868
"4006",78.538795,650.20013
"4007",78.502174,650.21344
"4008",78.5095,650.22675
"4009",78.62913,650.24005
"4010",78.93431,650.25336
"4011",79.46166,650.26666
"4012",80.20386,650.27997
"4013",81.0901,650.2933
"4014",82.003204,650.3066
"4015",82.81621,650.3199
"4016",83.43389,650.3332
"4017",83.809875,650.3465
"4018",83.94171,650.3598
"4019",83.85382,650.3731
"4020",83.59014,650.3864
"4021",83.21416,650.3997
"4022",82.77959,650.413
"4023",82.34257,650.42633
"4024",81.93729,650.43964
"4025",81.57839,650.45294
"4026",81.26589,650.46625
"4027",80.99977,650.47955
"4028",80.780045,650.49286
"4029",80.6067,650.50616
"4030",80.48951,650.5195
"4031",80.428474,650.5328
"4032",80.42115,650.5461
"4033",80.46021,650.5594
"4034",80.533455,650.5727
"4035",80.618904,650.586
"4036",80.69703,650.5993
"4037",80.7483,650.6126
"4038",80.762955,650.6259
"4039",80.73121,650.6392
"4040",80.65308,650.6525
"4041",80.5359,650.66583
"4042",80.38941,650.67914
"4043",80.22339,650.69244
"4044",80.04028,650.70575
"4045",79.84497,650.71906
"4046",79.64965,650.73236
"4047",79.466545,650.74567
"4048",79.29809,650.759
"4049",79.151596,650.7723
"4050",79.027084,650.7856
"4051",78.92699,650.7989
"4052",78.84398,650.8122
"4053",78.77562,650.8255
"4054",78.71946,650.8388
"4055",78.67063,650.8521
"4056",78.62913,650.8654
"4057",78.590065,650.8787
"4058",78.553444,650.892
"4059",78.51682,650.90533
"4060",78.47776,650.91864
"4061",78.42405,650.93195
"4062",78.35813,650.94525
"4063",78.28001,650.95856
"4064",78.204315,650.97186
"4065",78.17502,650.98517
"4066",78.277565,650.9985
"4067",78.590065,651.0118
"4068",79.149155,651.0251
"4069",79.9353,651.0384
"4070",80.87282,651.0517
"4071",81.829865,651.065
"4072",82.67216,651.0783
"4073",83.302055,651.0916
"4074",83.685356,651.1049
"4075",83.8172,651.1182
"4076",83.72442,651.13153
"4077",83.455864,651.14484
"4078",83.070114,651.15814
"4079",82.62089,651.17145
"4080",82.161896,651.18475
"4081",81.73464,651.19806
"4082",81.35134,651.21136
"4083",81.024185,651.2247
"4084",80.75075,651.238
"4085",80.52857,651.2513
"4086",80.365,651.2646
"4087",80.26002,651.2779
"4088",80.22339,651.2912
"4089",80.25025,651.3045
"4090",80.32838,651.3178
"4091",80.4358,651.3311
"4092",80.550545,651.3444
"4093",80.64576,651.3577
"4094",80.69703,651.37103
"4095",80.69947,651.38434
"4096",80.64088,651.39764
"4097",80.52613,651.41095
"4098",80.36744,651.42426
"4099",80.17456,651.43756
"4100",79.96216,651.45087
"4101",79.73998,651.4642
"4102",79.520256,651.4775
"4103",79.30297,651.4908
"4104",79.10033,651.5041
"4105",78.91478,651.5174
"4106",78.75609,651.5307
"4107",78.6218,651.544
"4108",78.51682,651.5573
"4109",78.433815,651.5706
"4110",78.37034,651.5839
"4111",78.31907,651.5972
"4112",78.28977,651.61053
"4113",78.27024,651.62384
"4114",78.25803,651.63715
"4115",78.24582,651.65045
"4116",78.23605,651.66376
"4117",78.21652,651.67706
"4118",78.19211,651.69037
"4119",78.16037,651.7037
"4120",78.133514,651.717
"4121",78.14328,651.7303
"4122",78.260475,651.7436
"4123",78.572975,651.7569
"4124",79.12474,651.7702
"4125",79.91333,651.7835
"4126",80.867935,651.7968
"4127",81.864044,651.8101
"4128",82.76494,651.8234
"4129",83.46563,651.83673
"4130",83.90753,651.85004
"4131",84.08331,651.86334
"4132",84.02228,651.87665
"4133",83.773254,651.88995
"4134",83.387505,651.90326
"4135",82.92851,651.91656
"4136",82.45487,651.9299
"4137",82.00076,651.9432
"4138",81.58816,651.9565
"4139",81.22194,651.9698
"4140",80.90944,651.9831
"4141",80.6482,651.9964
"4142",80.448006,652.0097
"4143",80.323494,652.023
"4144",80.28443,652.0363
"4145",80.32105,652.0496
"4146",80.41871,652.0629
"4147",80.550545,652.07623
"4148",80.68238,652.08954
"4149",80.78493,652.10284
"4150",80.84352,652.11615
"4151",80.84596,652.12946
"4152",80.78981,652.14276
"4153",80.67506,652.15607
"4154",80.5066,652.1694
"4155",80.2942,652.1827
"4156",80.05737,652.196
"4157",79.80835,652.2093
"4158",79.554436,652.2226
"4159",79.31274,652.2359
"4160",79.09056,652.2492
"4161",78.88548,652.2625
"4162",78.70725,652.2758
"4163",78.55833,652.2891
"4164",78.43137,652.3024
"4165",78.32395,652.31573
"4166",78.238495,652.32904
"4167",78.167694,652.34235
"4168",78.11398,652.35565
"4169",78.07492,652.36896
"4170",78.048065,652.38226
"4171",78.028534,652.39557
"4172",78.00412,652.4089
"4173",77.97238,652.4222
"4174",77.93576,652.4355
"4175",77.91867,652.4488
"4176",77.977264,652.4621
"4177",78.20676,652.4754
"4178",78.67307,652.4887
"4179",79.3933,652.502
"4180",80.323494,652.5153
"4181",81.35378,652.5286
"4182",82.34257,652.54193
"4183",83.158005,652.55524
"4184",83.72442,652.56854
"4185",84.017395,652.58185
"4186",84.051575,652.59515
"4187",83.8587,652.60846
"4188",83.49493,652.62177
"4189",83.018845,652.6351
"4190",82.493935,652.6484
"4191",81.971466,652.6617
"4192",81.48562,652.675
"4193",81.04616,652.6883
"4194",80.66041,652.7016
"4195",80.32838,652.7149
"4196",80.059814,652.7282
"4197",79.86206,652.7415
"4198",79.75708,652.7548
"4199",79.742424,652.7681
"4200",79.80347,652.78143
"4201",79.91577,652.79474
"4202",80.045166,652.80804
"4203",80.16235,652.82135
"4204",80.24536,652.83466
"4205",80.274666,652.84796
"4206",80.2478,652.86127
"4207",80.164795,652.8746
"4208",80.028076,652.8879
"4209",79.84741,652.9012
"4210",79.635,652.9145
"4211",79.40063,652.9278
"4212",79.15648,652.9411
"4213",78.922104,652.9544
"4214",78.70725,652.9677
"4215",78.51438,652.981
"4216",78.35081,652.9943
"4217",78.21408,653.0076
"4218",78.09445,653.02094
"4219",77.996796,653.03424
"4220",77.91623,653.04755
"4221",77.85275,653.06085
"4222",77.79904,653.07416
"4223",77.74532,653.08746
"4224",77.69161,653.10077
"4225",77.628136,653.1141
"4226",77.55489,653.1274
"4227",77.471886,653.1407
"4228",77.383995,653.154
"4229",77.30587,653.1673
"4230",77.26681,653.1806
"4231",77.347374,653.1939
"4232",77.628136,653.2072
"4233",78.16525,653.2205
"4234",78.958725,653.2338
"4235",79.937744,653.24713
"4236",80.98024,653.26044
"4237",81.93729,653.27374
"4238",82.686806,653.28705
"4239",83.16533,653.30035
"4240",83.36797,653.31366
"4241",83.32647,653.32697
"4242",83.10918,653.3403
"4243",82.78203,653.3536
"4244",82.39384,653.3669
"4245",81.97635,653.3802
"4246",81.55886,653.3935
"4247",81.146255,653.4068
"4248",80.743416,653.4201
"4249",80.38209,653.4334
"4250",80.08911,653.4467
"4251",79.88403,653.46
"4252",79.77173,653.4733
"4253",79.75952,653.48663
"4254",79.82788,653.49994
"4255",79.95239,653.51324
"4256",80.10376,653.52655
"4257",80.2478,653.53986
"4258",80.35523,653.55316
"4259",80.413826,653.56647
"4260",80.40894,653.5798
"4261",80.33326,653.5931
"4262",80.198975,653.6064
"4263",80.01099,653.6197
"4264",79.78638,653.633
"4265",79.551994,653.6463
"4266",79.32494,653.6596
"4267",79.11009,653.6729
"4268",78.91966,653.6862
"4269",78.74876,653.6995
"4270",78.59251,653.7128
"4271",78.44602,653.72614
"4272",78.314186,653.73944
"4273",78.19943,653.75275
"4274",78.10422,653.76605
"4275",78.02365,653.77936
"4276",77.95285,653.79266
"4277",77.891815,653.80597
"4278",77.83566,653.8193
"4279",77.78195,653.8326
"4280",77.733116,653.8459
"4281",77.69405,653.8592
"4282",77.68673,653.8725
"4283",77.76486,653.8858
"4284",78.011444,653.8991
"4285",78.4802,653.9124
"4286",79.19066,653.9257
"4287",80.093994,653.939
"4288",81.09743,653.95233
"4289",82.05936,653.96564
"4290",82.85283,653.97894
"4291",83.39971,653.99225
"4292",83.67803,654.00555
"4293",83.69756,654.01886
"4294",83.49981,654.03217
"4295",83.14336,654.0455
"4296",82.68925,654.0588
"4297",82.19119,654.0721
"4298",81.69314,654.0854
"4299",81.22194,654.0987
"4300",80.797134,654.112
"4301",80.4358,654.1253
"4302",80.15015,654.1386
"4303",79.95239,654.1519
"4304",79.84497,654.1652
"4305",79.82788,654.1785
"4306",79.886475,654.19183
"4307",79.99634,654.20514
"4308",80.130615,654.21844
"4309",80.2649,654.23175
"4310",80.38209,654.24506
"4311",80.45533,654.25836
"4312",80.47242,654.27167
"4313",80.42603,654.285
"4314",80.31617,654.2983
"4315",80.147705,654.3116
"4316",79.94751,654.3249
"4317",79.72045,654.3382
"4318",79.483635,654.3515
"4319",79.24437,654.3648
"4320",79.01976,654.3781
"4321",78.819565,654.3914
"4322",78.641335,654.4047
"4323",78.48997,654.418
"4324",78.365456,654.43134
"4325",78.26292,654.44464
"4326",78.170135,654.45795
"4327",78.08469,654.47125
"4328",78.009,654.48456
"4329",77.93576,654.49786
"4330",77.86984,654.51117
"4331",77.81613,654.5245
"4332",77.77463,654.5378
"4333",77.74288,654.5511
"4334",77.72579,654.5644
"4335",77.75021,654.5777
"4336",77.89426,654.591
"4337",78.23361,654.6043
"4338",78.82201,654.6176
"4339",79.656975,654.6309
"4340",80.672615,654.6442
"4341",81.739525,654.65753
"4342",82.71366,654.67084
"4343",83.48028,654.68414
"4344",83.983215,654.69745
"4345",84.20538,654.71075
"4346",84.1712,654.72406
"4347",83.931946,654.73737
"4348",83.543755,654.7507
"4349",83.08232,654.764
"4350",82.60624,654.7773
"4351",82.16678,654.7906
"4352",81.7908,654.8039
"4353",81.48806,654.8172
"4354",81.24147,654.8305
"4355",81.041275,654.8438
"4356",80.8777,654.8571
"4357",80.743416,654.8704
"4358",80.638435,654.8837
"4359",80.57496,654.89703
"4360",80.54566,654.91034
"4361",80.54566,654.92365
"4362",80.567635,654.93695
"4363",80.59937,654.95026
"4364",80.618904,654.96356
"4365",80.61402,654.97687
"4366",80.570076,654.9902
"4367",80.479744,655.0035
"4368",80.34547,655.0168
"4369",80.17944,655.0301
"4370",79.9939,655.0434
"4371",79.7937,655.0567
"4372",79.586174,655.07
"4373",79.37377,655.0833
"4374",79.166245,655.0966
"4375",78.97093,655.1099
"4376",78.79027,655.1232
"4377",78.62913,655.13654
"4378",78.48997,655.14984
"4379",78.3679,655.16315
"4380",78.2678,655.17645
"4381",78.187225,655.18976
"4382",78.12375,655.20306
"4383",78.07248,655.2164
"4384",78.02365,655.2297
"4385",77.9675,655.243
"4386",77.91135,655.2563
"4387",77.87961,655.2696
"4388",77.93332,655.2829
"4389",78.16037,655.2962
"4390",78.62913,655.3095
"4391",79.361565,655.3228
"4392",80.31617,655.3361
"4393",81.392845,655.3494
"4394",82.44511,655.36273
"4395",83.33379,655.37604
"4396",83.963684,655.38934
"4397",84.30305,655.40265
"4398",84.36408,655.41595
"4399",84.19562,655.42926
"4400",83.87091,655.44257
"4401",83.46319,655.4559
"4402",83.04082,655.4692
"4403",82.64042,655.4825
"4404",82.28153,655.4958
"4405",81.971466,655.5091
"4406",81.705345,655.5224
"4407",81.46609,655.5357
"4408",81.25124,655.549
"4409",81.06081,655.5623
"4410",80.89723,655.5756
"4411",80.765396,655.5889
"4412",80.66285,655.60223
"4413",80.58961,655.61554
"4414",80.53834,655.62885
"4415",80.49683,655.64215
"4416",80.45045,655.65546
"4417",80.38697,655.66876
"4418",80.30152,655.68207
"4419",80.18677,655.6954
"4420",80.04028,655.7087
"4421",79.86694,655.722
"4422",79.676506,655.7353
"4423",79.46899,655.7486
"4424",79.24925,655.7619
"4425",79.027084,655.7752
"4426",78.80492,655.7885
"4427",78.590065,655.8018
"4428",78.38743,655.8151
"4429",78.20187,655.8284
"4430",78.0383,655.84174
"4431",77.89426,655.85504
"4432",77.769745,655.86835
"4433",77.662315,655.88165
"4434",77.574425,655.89496
"4435",77.503624,655.90826
"4436",77.452354,655.9216
"4437",77.41085,655.9349
"4438",77.37911,655.9482
"4439",77.35226,655.9615
"4440",77.330284,655.9748
"4441",77.34005,655.9881
"4442",77.44747,656.0014
"4443",77.74044,656.0147
"4444",78.277565,656.028
"4445",79.063705,656.0413
"4446",80.03784,656.0546
"4447",81.092545,656.06793
"4448",82.08621,656.08124
"4449",82.89433,656.09454
"4450",83.45098,656.10785
"4451",83.736626,656.12115
"4452",83.76349,656.13446
"4453",83.580376,656.14777
"4454",83.250786,656.1611
"4455",82.845505,656.1744
"4456",82.425575,656.1877
"4457",82.04227,656.201
"4458",81.71267,656.2143
"4459",81.43679,656.2276
"4460",81.20485,656.2409
"4461",80.99489,656.2542
"4462",80.80446,656.2675
"4463",80.62623,656.2808
"4464",80.47242,656.2941
"4465",80.35035,656.30743
"4466",80.2649,656.32074
"4467",80.20874,656.33405
"4468",80.181885,656.34735
"4469",80.164795,656.36066
"4470",80.14526,656.37396
"4471",80.111084,656.38727
"4472",80.05493,656.4006
"4473",79.971924,656.4139
"4474",79.85962,656.4272
"4475",79.71313,656.4405
"4476",79.54223,656.4538
"4477",79.3518,656.4671
"4478",79.14427,656.4804
"4479",78.93431,656.4937
"4480",78.72434,656.507
"4481",78.51682,656.5203
"4482",78.31663,656.5336
"4483",78.12619,656.54694
"4484",77.94797,656.56024
"4485",77.786835,656.57355
"4486",77.64767,656.58685
"4487",77.53048,656.60016
"4488",77.437706,656.61346
"4489",77.35958,656.6268
"4490",77.296104,656.6401
"4491",77.239944,656.6534
"4492",77.19844,656.6667
"4493",77.1667,656.68
"4494",77.154495,656.6933
"4495",77.17891,656.7066
"4496",77.296104,656.7199
"4497",77.574425,656.7332
"4498",78.07492,656.7465
"4499",78.81224,656.7598
"4500",79.75952,656.77313
"4501",80.814224,656.78644
"4502",81.84207,656.79974
"4503",82.718544,656.81305
"4504",83.35088,656.82635
"4505",83.702446,656.83966
"4506",83.78302,656.85297
"4507",83.6292,656.8663
"4508",83.3045,656.8796
"4509",82.86748,656.8929
"4510",82.38163,656.9062
"4511",81.89578,656.9195
"4512",81.45632,656.9328
"4513",81.08034,656.9461
"4514",80.77516,656.9594
"4515",80.533455,656.9727
"4516",80.343025,656.986
"4517",80.18921,656.9993
"4518",80.07446,657.01263
"4519",80.00122,657.02594
"4520",79.96948,657.03925
"4521",79.971924,657.05255
"4522",79.99878,657.06586
"4523",80.02319,657.07916
"4524",80.025635,657.09247
"4525",79.99878,657.1058
"4526",79.93042,657.1191
"4527",79.82056,657.1324
"4528",79.674065,657.1457
"4529",79.500725,657.159
"4530",79.30785,657.1723
"4531",79.10277,657.1856
"4532",78.89281,657.1989
"4533",78.68772,657.2122
"4534",78.48997,657.2255
"4535",78.30442,657.23883
"4536",78.135956,657.25214
"4537",77.98459,657.26544
"4538",77.855194,657.27875
"4539",77.747765,657.29205
"4540",77.66476,657.30536
"4541",77.60128,657.31866
"4542",77.55489,657.332
"4543",77.51583,657.3453
"4544",77.48409,657.3586
"4545",77.44991,657.3719
"4546",77.418175,657.3852
"4547",77.39132,657.3985
"4548",77.38888,657.4118
"4549",77.452354,657.4251
"4550",77.65743,657.4384
"4551",78.0798,657.4517
"4552",78.76097,657.465
"4553",79.66918,657.47833
"4554",80.73609,657.49164
"4555",81.82742,657.50494
"4556",82.80156,657.51825
"4557",83.54131,657.53156
"4558",83.99786,657.54486
"4559",84.16632,657.55817
"4560",84.07599,657.5715
"4561",83.7879,657.5848
"4562",83.38018,657.5981
"4563",82.92607,657.6114
"4564",82.48173,657.6247
"4565",82.074005,657.638
"4566",81.722435,657.6513
"4567",81.41726,657.6646
"4568",81.15114,657.6779
"4569",80.919205,657.6912
"4570",80.723885,657.7045
"4571",80.57496,657.71783
"4572",80.47242,657.73114
"4573",80.42115,657.74445
"4574",80.411385,657.75775
"4575",80.42603,657.77106
"4576",80.43824,657.78436
"4577",80.428474,657.79767
"4578",80.38209,657.811
"4579",80.289314,657.8243
"4580",80.15259,657.8376
"4581",79.98169,657.8509
"4582",79.78638,657.8642
"4583",79.56664,657.8775
"4584",79.33227,657.8908
"4585",79.07591,657.9041
"4586",78.80736,657.9174
"4587",78.52903,657.9307
"4588",78.25071,657.94403
"4589",77.99191,657.95734
"4590",77.752655,657.97064
"4591",77.540245,657.98395
"4592",77.3547,657.99725
"4593",77.19112,658.01056
"4594",77.04219,658.02386
"4595",76.91524,658.0372
"4596",76.81514,658.0505
"4597",76.74677,658.0638
"4598",76.70283,658.0771
"4599",76.680855,658.0904
"4600",76.67841,658.1037
"4601",76.717476,658.117
"4602",76.86397,658.1303
"4603",77.20332,658.1436
"4604",77.79416,658.1569
"4605",78.65598,658.1702
"4606",79.72045,658.18353
"4607",80.86305,658.19684
"4608",81.934845,658.21014
"4609",82.80644,658.22345
"4610",83.40215,658.23676
"4611",83.70489,658.25006
"4612",83.74151,658.26337
"4613",83.560844,658.2767
"4614",83.23369,658.29
"4615",82.82109,658.3033
"4616",82.36942,658.3166
"4617",81.917755,658.3299
"4618",81.497826,658.3432
"4619",81.11696,658.3565
"4620",80.78493,658.3698
"4621",80.51392,658.3831
"4622",80.31129,658.3964
"4623",80.17212,658.4097
"4624",80.096436,658.42303
"4625",80.07202,658.43634
"4626",80.09155,658.44965
"4627",80.130615,658.46295
"4628",80.16724,658.47626
"4629",80.17944,658.48956
"4630",80.164795,658.50287
"4631",80.113525,658.5162
"4632",80.02075,658.5295
"4633",79.89136,658.5428
"4634",79.73266,658.5561
"4635",79.54711,658.5694
"4636",79.344475,658.5827
"4637",79.13695,658.596
"4638",78.93187,658.6093
"4639",78.73655,658.6226
"4640",78.54368,658.6359
"4641",78.35569,658.64923
"4642",78.17502,658.66254
"4643",78.00412,658.67584
"4644",77.84543,658.68915
"4645",77.70138,658.70245
"4646",77.57931,658.71576
"4647",77.47433,658.72906
"4648",77.3962,658.7424
"4649",77.38888,658.7557
"4650",77.53292,658.769
"4651",77.89426,658.7823
"4652",78.50706,658.7956
"4653",79.34936,658.8089
"4654",80.343025,658.8222
"4655",81.34646,658.8355
"4656",82.22781,658.8488
"4657",82.88457,658.8621
"4658",83.27276,658.8754
"4659",83.39727,658.88873
"4660",83.29229,658.90204
"4661",83.00908,658.91534
"4662",82.61356,658.92865
"4663",82.16678,658.94196
"4664",81.71267,658.95526
"4665",81.27566,658.96857
"4666",80.87038,658.9819
"4667",80.50172,658.9952
"4668",80.17944,659.0085
"4669",79.91333,659.0218
"4670",79.72045,659.0351
"4671",79.61303,659.0484
"4672",79.5935,659.0617
"4673",79.64233,659.075
"4674",79.73754,659.0883
"4675",79.84741,659.1016
"4676",79.940186,659.1149
"4677",79.98413,659.12823
"4678",79.96216,659.14154
"4679",79.87671,659.15485
"4680",79.73998,659.16815
"4681",79.571526,659.18146
"4682",79.3933,659.19476
"4683",79.21507,659.20807
"4684",79.03441,659.2214
"4685",78.8513,659.2347
"4686",78.67063,659.248
"4687",78.487526,659.2613
"4688",78.3093,659.2746
"4689",78.14328,659.2879
"4690",77.994354,659.3012
"4691",77.86252,659.3145
"4692",77.75754,659.3278
"4693",77.679405,659.3411
"4694",77.66476,659.35443
"4695",77.769745,659.36774
"4696",78.06027,659.38104
"4697",78.58762,659.39435
"4698",79.34692,659.40765
"4699",80.28443,659.42096
"4700",81.287865,659.43427
"4701",82.22781,659.4476
"4702",82.99443,659.4609
"4703",83.526665,659.4742
"4704",83.807434,659.4875
"4705",83.84894,659.5008
"4706",83.700005,659.5141
"4707",83.407036,659.5274
"4708",83.02373,659.5407
"4709",82.58915,659.554
"4710",82.15213,659.5673
"4711",81.73708,659.5806
"4712",81.358665,659.59393
"4713",81.02663,659.60724
"4714",80.74586,659.62054
"4715",80.52369,659.63385
"4716",80.360115,659.64716
"4717",80.26734,659.66046
"4718",80.24292,659.67377
"4719",80.27711,659.6871
"4720",80.343025,659.7004
"4721",80.40894,659.7137
"4722",80.44068,659.727
"4723",80.41871,659.7403
"4724",80.343025,659.7536
"4725",80.218506,659.7669
"4726",80.06958,659.7802
"4727",79.903564,659.7935
"4728",79.73022,659.8068
"4729",79.54955,659.8201
"4730",79.364006,659.83344
"4731",79.17601,659.84674
"4732",78.99779,659.86005
"4733",78.82933,659.87335
"4734",78.67307,659.88666
"4735",78.52903,659.89996
"4736",78.38987,659.91327
"4737",78.25315,659.9266
"4738",78.13107,659.9399
"4739",78.05051,659.9532
"4740",78.07492,659.9665
"4741",78.28977,659.9798
"4742",78.75853,659.9931
"4743",79.49096,660.0064
"4744",80.43336,660.0197
"4745",81.480736,660.033
"4746",82.48905,660.0463
"4747",83.33135,660.05963
"4748",83.931946,660.07294
"4749",84.27619,660.08624
"4750",84.368965,660.09955
"4751",84.25422,660.11285
"4752",83.98566,660.12616
"4753",83.617,660.13947
"4754",83.192184,660.1528
"4755",82.76494,660.1661
"4756",82.34989,660.1794
"4757",81.96414,660.1927
"4758",81.61257,660.206
"4759",81.29763,660.2193
"4760",81.024185,660.2326
"4761",80.79469,660.2459
"4762",80.61402,660.2592
"4763",80.48463,660.2725
"4764",80.394295,660.2858
"4765",80.34058,660.29913
"4766",80.306404,660.31244
"4767",80.27711,660.32574
"4768",80.23804,660.33905
"4769",80.17212,660.35236
"4770",80.076904,660.36566
"4771",79.94507,660.37897
"4772",79.77661,660.3923
"4773",79.58373,660.4056
"4774",79.37377,660.4189
"4775",79.15404,660.4322
"4776",78.93187,660.4455
"4777",78.71946,660.4588
"4778",78.51438,660.4721
"4779",78.31907,660.4854
"4780",78.1384,660.4987
"4781",77.96994,660.512
"4782",77.81613,660.5253
"4783",77.67452,660.53864
"4784",77.54757,660.55194
"4785",77.44015,660.56525
"4786",77.39376,660.57855
"4787",77.47433,660.59186
"4788",77.7673,660.60516
"4789",78.32639,660.61847
"4790",79.15404,660.6318
"4791",80.17944,660.6451
"4792",81.28298,660.6584
"4793",82.320595,660.6717
"4794",83.16533,660.685
"4795",83.74639,660.6983
"4796",84.03937,660.7116
"4797",84.06378,660.7249
"4798",83.87091,660.7382
"4799",83.53155,660.7515
"4800",83.11162,660.76483
"4801",82.6746,660.77814
"4802",82.247345,660.79144
"4803",81.849396,660.80475
"4804",81.47341,660.81805
"4805",81.126724,660.83136
"4806",80.82643,660.84467
"4807",80.584724,660.858
"4808",80.41871,660.8713
"4809",80.32105,660.8846
"4810",80.28443,660.8979
"4811",80.28199,660.9112
"4812",80.29908,660.9245
"4813",80.31373,660.9378
"4814",80.31617,660.9511
"4815",80.289314,660.9644
"4816",80.22095,660.9777
"4817",80.093994,660.991
"4818",79.91089,661.00433
"4819",79.68383,661.01764
"4820",79.429924,661.03094
"4821",79.15892,661.04425
"4822",78.8806,661.05756
"4823",78.6096,661.07086
"4824",78.34348,661.08417
"4825",78.09689,661.0975
"4826",77.8674,661.1108
"4827",77.65743,661.1241
"4828",77.469444,661.1374
"4829",77.30587,661.1507
"4830",77.16182,661.164
"4831",77.04219,661.1773
"4832",76.946976,661.1906
"4833",76.87862,661.2039
"4834",76.83223,661.2172
"4835",76.79805,661.2305
"4836",76.76875,661.24384
"4837",76.732124,661.25714
"4838",76.68574,661.27045
"4839",76.627144,661.28375
"4840",76.578316,661.29706
"4841",76.5832,661.31036
"4842",76.74189,661.32367
"4843",77.13985,661.337
"4844",77.81857,661.3503
"4845",78.77074,661.3636
"4846",79.90845,661.3769
"4847",81.08278,661.3902
"4848",82.142365,661.4035
"4849",82.97002,661.4168
"4850",83.49981,661.4301
"4851",83.72442,661.4434
"4852",83.67559,661.4567
"4853",83.407036,661.47003
"4854",82.99443,661.48334
"4855",82.51591,661.49664
"4856",82.039825,661.50995
"4857",81.602806,661.52325
"4858",81.22438,661.53656
"4859",80.89723,661.54987
"4860",80.6067,661.5632
"4861",80.35767,661.5765
"4862",80.16235,661.5898
"4863",80.03784,661.6031
"4864",79.98657,661.6164
"4865",79.98901,661.6297
"4866",80.025635,661.643
"4867",80.0647,661.6563
"4868",80.079346,661.6696
"4869",80.05249,661.6829
"4870",79.98169,661.6962
"4871",79.86206,661.70953
"4872",79.68871,661.72284
"4873",79.466545,661.73615
"4874",79.20775,661.74945
"4875",78.92943,661.76276
"4876",78.641335,661.77606
"4877",78.35569,661.78937
"4878",78.08713,661.8027
"4879",77.85031,661.816
"4880",77.64034,661.8293
"4881",77.45724,661.8426
"4882",77.296104,661.8559
"4883",77.14717,661.8692
"4884",77.01045,661.8825
"4885",76.88594,661.8958
"4886",76.78096,661.9091
"4887",76.69306,661.9224
"4888",76.62226,661.9357
"4889",76.561226,661.94904
"4890",76.507515,661.96234
"4891",76.46357,661.97565
"4892",76.43183,661.98895
"4893",76.4123,662.00226
"4894",76.39521,662.01556
"4895",76.38056,662.0289
"4896",76.35859,662.0422
"4897",76.32685,662.0555
"4898",76.280464,662.0688
"4899",76.224304,662.0821
"4900",76.19501,662.0954
"4901",76.243835,662.1087
"4902",76.46357,662.122
"4903",76.929886,662.1353
"4904",77.6672,662.1486
"4905",78.62913,662.1619
"4906",79.7058,662.17523
"4907",80.75319,662.18854
"4908",81.62234,662.20184
"4909",82.22293,662.21515
"4910",82.52079,662.22845
"4911",82.53788,662.24176
"4912",82.31571,662.25507
"4913",81.934845,662.2684
"4914",81.463646,662.2817
"4915",80.9778,662.295
"4916",80.53101,662.3083
"4917",80.14526,662.3216
"4918",79.82056,662.3349
"4919",79.551994,662.3482
"4920",79.33471,662.3615
"4921",79.16136,662.3748
"4922",79.03685,662.3881
"4923",78.975815,662.4014
"4924",78.97826,662.41473
"4925",79.03197,662.42804
"4926",79.11742,662.44135
"4927",79.21263,662.45465
"4928",79.293205,662.46796
"4929",79.33959,662.48126
"4930",79.33715,662.49457
"4931",79.28588,662.5079
"4932",79.18089,662.5212
"4933",79.03197,662.5345
"4934",78.8513,662.5478
"4935",78.64866,662.5611
"4936",78.44114,662.5744
"4937",78.23361,662.5877
"4938",78.03342,662.601
"4939",77.85031,662.6143
"4940",77.68673,662.6276
"4941",77.54513,662.6409
"4942",77.43282,662.65424
"4943",77.34249,662.66754
"4944",77.27657,662.68085
"4945",77.23018,662.69415
"4946",77.20088,662.70746
"4947",77.19112,662.72076
"4948",77.19844,662.7341
"4949",77.21797,662.7474
"4950",77.24727,662.7607
"4951",77.281456,662.774
"4952",77.30587,662.7873
"4953",77.32784,662.8006
"4954",77.33761,662.8139
