"","ppg","time"
"3978",96.26124,118.01742
"3979",93.71725,118.030754
"3980",91.0219,118.04409
"3981",88.31434,118.05743
"3982",85.73617,118.07076
"3983",83.43633,118.0841
"3984",81.566185,118.097435
"3985",80.257576,118.11077
"3986",79.59106,118.12411
"3987",79.56176,118.13744
"3988",80.059814,118.15078
"3989",80.90944,118.164116
"3990",81.89578,118.17745
"3991",82.81621,118.19079
"3992",83.51934,118.204124
"3993",83.9173,118.21746
"3994",83.9881,118.2308
"3995",83.74395,118.24413
"3996",83.22148,118.25747
"3997",82.47929,118.270805
"3998",81.57107,118.28414
"3999",80.56275,118.29748
"4000",79.51049,118.310814
"4001",78.46067,118.32415
"4002",77.454796,118.33749
"4003",76.52216,118.35082
"4004",75.67498,118.36416
"4005",74.93034,118.377495
"4006",74.30045,118.39083
"4007",73.78531,118.40417
"4008",73.38735,118.4175
"4009",73.09926,118.43084
"4010",72.92348,118.444176
"4011",72.84291,118.45751
"4012",72.85268,118.47085
"4013",72.938126,118.484184
"4014",73.09682,118.49752
"4015",73.30923,118.51086
"4016",73.565575,118.52419
"4017",73.8439,118.53753
"4018",74.11978,118.550865
"4019",74.36149,118.5642
"4020",74.55192,118.57754
"4021",74.67399,118.59087
"4022",74.71305,118.60421
"4023",74.67155,118.617546
"4024",74.55924,118.63088
"4025",74.390785,118.64422
"4026",74.18082,118.657555
"4027",73.96109,118.67089
"4028",73.81705,118.68423
"4029",73.92691,118.69756
"4030",74.59098,118.7109
"4031",76.14618,118.724236
"4032",78.81224,118.73757
"4033",82.55253,118.75091
"4034",87.05211,118.764244
"4035",91.76166,118.77758
"4036",96.043945,118.79092
"4037",99.38384,118.80425
"4038",101.49813,118.81759
"4039",102.345314,118.830925
"4040",102.05478,118.84426
"4041",100.841385,118.8576
"4042",98.95659,118.87093
"4043",96.61768,118.88427
"4044",94.02243,118.897606
"4045",91.33196,118.91094
"4046",88.69276,118.92428
"4047",86.25132,118.937614
"4048",84.156555,118.95095
"4049",82.545204,118.96429
"4050",81.5198,118.97762
"4051",81.10231,118.99096
"4052",81.24147,119.004295
"4053",81.80057,119.01763
"4054",82.59403,119.03097
"4055",83.42657,119.044304
"4056",84.1297,119.05764
"4057",84.58869,119.07098
"4058",84.749825,119.08431
"4059",84.60334,119.09765
"4060",84.17853,119.110985
"4061",83.51934,119.12432
"4062",82.68192,119.13766
"4063",81.722435,119.15099
"4064",80.69215,119.16433
"4065",79.63744,119.177666
"4066",78.59739,119.191
"4067",77.60372,119.20434
"4068",76.6833,119.217674
"4069",75.85565,119.23101
"4070",75.1281,119.24435
"4071",74.512856,119.25768
"4072",74.01236,119.27102
"4073",73.62905,119.284355
"4074",73.3605,119.29769
"4075",73.2018,119.31103
"4076",73.14809,119.32436
"4077",73.18959,119.3377
"4078",73.30923,119.351036
"4079",73.49233,119.36437
"4080",73.71694,119.37771
"4081",73.95865,119.391045
"4082",74.18326,119.40438
"4083",74.36881,119.41772
"4084",74.48844,119.43105
"4085",74.529945,119.44439
"4086",74.49088,119.457726
"4087",74.37858,119.47106
"4088",74.21011,119.4844
"4089",74.005035,119.497734
"4090",73.8024,119.51107
"4091",73.70962,119.52441
"4092",73.94888,119.53774
"4093",74.827805,119.55108
"4094",76.63691,119.564415
"4095",79.517815,119.57775
"4096",83.35821,119.59109
"4097",87.77478,119.60442
"4098",92.208435,119.61776
"4099",96.08057,119.631096
"4100",98.968796,119.64443
"4101",100.66071,119.65777
"4102",101.16609,119.671104
"4103",100.628975,119.68444
"4104",99.25933,119.69778
"4105",97.286644,119.71111
"4106",94.91844,119.72445
"4107",92.332954,119.737785
"4108",89.68398,119.75112
"4109",87.113144,119.76446
"4110",84.771805,119.777794
"4111",82.80888,119.79113
"4112",81.35134,119.80447
"4113",80.48707,119.8178
"4114",80.22827,119.83114
"4115",80.49439,119.844475
"4116",81.126724,119.85781
"4117",81.92752,119.87115
"4118",82.701454,119.88448
"4119",83.29229,119.89782
"4120",83.60967,119.911156
"4121",83.62188,119.92449
"4122",83.34112,119.93783
"4123",82.79668,119.951164
"4124",82.039825,119.9645
"4125",81.126724,119.97784
"4126",80.113525,119.99117
"4127",79.044174,120.00451
"4128",77.97238,120.017845
"4129",76.93477,120.03118
"4130",75.96063,120.04452
"4131",75.0695,120.05785
"4132",74.2736,120.07119
"4133",73.585106,120.084526
"4134",73.01137,120.09786
"4135",72.55482,120.1112
"4136",72.22034,120.124535
"4137",72.01526,120.13787
"4138",71.93713,120.15121
"4139",71.9762,120.16454
"4140",72.1178,120.17788
"4141",72.33265,120.191216
"4142",72.589,120.20455
"4143",72.84779,120.21789
"4144",73.074844,120.231224
"4145",73.2433,120.24456
"4146",73.340965,120.2579
"4147",73.358055,120.27123
"4148",73.306786,120.28457
"4149",73.19447,120.297905
"4150",73.03822,120.31124
"4151",72.8893,120.32458
"4152",72.87465,120.33791
"4153",73.22865,120.35125
"4154",74.27848,120.364586
"4155",76.30732,120.37792
"4156",79.4226,120.39126
"4157",83.47295,120.404594
"4158",88.03601,120.41793
"4159",92.53559,120.43127
"4160",96.395515,120.4446
"4161",99.210495,120.45794
"4162",100.80232,120.471275
"4163",101.20027,120.48461
"4164",100.55329,120.49795
"4165",99.090866,120.511284
"4166",97.04738,120.52462
"4167",94.642555,120.53796
"4168",92.05463,120.55129
"4169",89.444725,120.56463
"4170",86.94957,120.577965
"4171",84.70588,120.5913
"4172",82.847946,120.60464
"4173",81.495384,120.61797
"4174",80.71412,120.63131
"4175",80.50172,120.644646
"4176",80.765396,120.65798
"4177",81.3489,120.67132
"4178",82.06912,120.684654
"4179",82.75273,120.69799
"4180",83.27276,120.71133
"4181",83.54864,120.72466
"4182",83.543755,120.738
"4183",83.25323,120.751335
"4184",82.703896,120.76467
"4185",81.92996,120.77801
"4186",80.990005,120.79134
"4187",79.94507,120.80468
"4188",78.84398,120.818016
"4189",77.74288,120.83135
"4190",76.67841,120.84469
"4191",75.68719,120.858025
"4192",74.78386,120.87136
"4193",73.987946,120.8847
"4194",73.306786,120.89803
"4195",72.74769,120.91137
"4196",72.318,120.924706
"4197",72.025024,120.93804
"4198",71.871216,120.95138
"4199",71.8468,120.964714
"4200",71.939575,120.97805
"4201",72.112915,120.99139
"4202",72.33265,121.00472
"4203",72.5597,121.01806
"4204",72.7599,121.031395
"4205",72.90639,121.04473
"4206",72.98451,121.05807
"4207",72.989395,121.0714
"4208",72.92348,121.08474
"4209",72.80629,121.098076
"4210",72.6598,121.11141
"4211",72.552376,121.12475
"4212",72.64271,121.138084
"4213",73.20424,121.15142
"4214",74.56168,121.16476
"4215",76.9543,121.17809
"4216",80.413826,121.19143
"4217",84.70344,121.204765
"4218",89.34951,121.2181
"4219",93.770966,121.23144
"4220",97.428246,121.244774
"4221",99.97467,121.25811
"4222",101.30282,121.27145
"4223",101.471275,121.28478
"4224",100.65339,121.29812
"4225",99.08354,121.311455
"4226",97.00099,121.32479
"4227",94.608376,121.33813
"4228",92.07172,121.35146
"4229",89.53994,121.3648
"4230",87.15709,121.378136
"4231",85.07942,121.39147
"4232",83.4461,121.40481
"4233",82.36698,121.418144
"4234",81.87381,121.43148
"4235",81.90555,121.44482
"4236",82.320595,121.45815
"4237",82.92607,121.47149
"4238",83.53399,121.484825
"4239",83.99298,121.49816
"4240",84.207825,121.5115
"4241",84.139465,121.52483
"4242",83.78058,121.53817
"4243",83.160446,121.551506
"4244",82.32548,121.56484
"4245",81.324486,121.57818
"4246",80.218506,121.591515
"4247",79.06615,121.60485
"4248",77.91623,121.61819
"4249",76.807816,121.63152
"4250",75.7702,121.64486
"4251",74.827805,121.658195
"4252",73.99039,121.67153
"4253",73.272606,121.68487
"4254",72.67689,121.698204
"4255",72.20569,121.71154
"4256",71.85901,121.72488
"4257",71.639275,121.73821
"4258",71.53918,121.75155
"4259",71.54894,121.764885
"4260",71.65148,121.77822
"4261",71.81506,121.79156
"4262",72.00061,121.80489
"4263",72.17151,121.81823
"4264",72.29847,121.831566
"4265",72.361946,121.8449
"4266",72.35218,121.85824
"4267",72.274055,121.871574
"4268",72.14221,121.88491
"4269",71.9762,121.89825
"4270",71.82239,121.91158
"4271",71.79309,121.92492
"4272",72.12512,121.938255
"4273",73.14809,121.95159
"4274",75.18181,121.96493
"4275",78.37034,121.978264
"4276",82.59647,121.9916
"4277",87.45495,122.00494
"4278",92.35493,122.01827
"4279",96.66895,122.03161
"4280",99.9234,122.044945
"4281",101.89365,122.05828
"4282",102.57725,122.07162
"4283",102.13046,122.08495
"4284",100.79744,122.09829
"4285",98.85161,122.111626
"4286",96.54688,122.12496
"4287",94.09079,122.1383
"4288",91.62249,122.151634
"4289",89.271385,122.16497
"4290",87.14732,122.17831
"4291",85.35287,122.19164
"4292",83.980774,122.20498
"4293",83.08232,122.218315
"4294",82.652626,122.23165
"4295",82.616005,122.24499
"4296",82.83818,122.25832
"4297",83.15312,122.27166
"4298",83.41192,122.284996
"4299",83.51202,122.29833
"4300",83.38018,122.31167
"4301",82.99199,122.325005
"4302",82.36454,122.33834
"4303",81.529564,122.35168
"4304",80.52857,122.36501
"4305",79.412834,122.37835
"4306",78.238495,122.391685
"4307",77.05684,122.40502
"4308",75.90204,122.41836
"4309",74.810715,122.431694
"4310",73.80972,122.44503
"4311",72.91615,122.45837
"4312",72.13733,122.4717
"4313",71.47814,122.48504
"4314",70.94835,122.498375
"4315",70.55283,122.51171
"4316",70.294044,122.52505
"4317",70.17197,122.53838
"4318",70.17685,122.55172
"4319",70.279396,122.565056
"4320",70.45518,122.57839
"4321",70.660255,122.59173
"4322",70.853134,122.605064
"4323",71.009384,122.6184
"4324",71.10948,122.63174
"4325",71.12901,122.64507
"4326",71.07042,122.65841
"4327",70.941025,122.671745
"4328",70.75548,122.68508
"4329",70.55772,122.69842
"4330",70.4918,122.711754
"4331",70.83116,122.72509
"4332",71.94202,122.73843
"4333",74.16617,122.75176
"4334",77.642784,122.7651
"4335",82.21805,122.778435
"4336",87.44274,122.79177
"4337",92.66743,122.80511
"4338",97.24269,122.81844
"4339",100.7071,122.83178
"4340",102.853134,122.845116
"4341",103.70519,122.85845
"4342",103.45373,122.87179
"4343",102.35752,122.885124
"4344",100.697334,122.89846
"4345",98.719765,122.9118
"4346",96.59327,122.92513
"4347",94.42039,122.93847
"4348",92.25727,122.951805
"4349",90.15762,122.96514
"4350",88.1947,122.97848
"4351",86.46616,122.99181
"4352",85.08186,123.00515
"4353",84.11017,123.018486
"4354",83.55108,123.03182
"4355",83.319145,123.04516
"4356",83.28008,123.058495
"4357",83.27764,123.07183
"4358",83.18242,123.08517
"4359",82.899216,123.0985
"4360",82.388954,123.11184
"4361",81.651634,123.125175
"4362",80.71412,123.13851
"4363",79.61791,123.15185
"4364",78.416725,123.165184
"4365",77.15938,123.17852
"4366",75.894714,123.19186
"4367",74.65934,123.20519
"4368",73.5021,123.21853
"4369",72.444954,123.231865
"4370",71.50988,123.2452
"4371",70.70908,123.25854
"4372",70.04013,123.27187
"4373",69.50057,123.28521
"4374",69.09041,123.298546
"4375",68.80232,123.31188
"4376",68.6363,123.32522
"4377",68.58259,123.338554
"4378",68.62165,123.35189
"4379",68.72663,123.36523
"4380",68.858475,123.37856
"4381",68.99519,123.3919
"4382",69.102615,123.405235
"4383",69.16121,123.41857
"4384",69.16365,123.43191
"4385",69.10994,123.445244
"4386",69.0074,123.45858
"4387",68.88533,123.47192
"4388",68.807205,123.48525
"4389",68.94881,123.49859
"4390",69.62264,123.511925
"4391",71.19737,123.52526
"4392",73.95621,123.5386
"4393",77.960175,123.55193
"4394",82.95537,123.56527
"4395",88.40711,123.578606
"4396",93.6318,123.59194
"4397",98.021515,123.60528
"4398",101.188065,123.618614
"4399",103.01671,123.63195
"4400",103.605095,123.64529
"4401",103.19249,123.65862
"4402",102.0621,123.67196
"4403",100.48737,123.685295
"4404",98.67582,123.69863
"4405",96.75441,123.71197
"4406",94.77196,123.7253
"4407",92.74311,123.73864
"4408",90.68986,123.751976
"4409",88.68055,123.76531
"4410",86.83238,123.77865
"4411",85.28207,123.791985
"4412",84.12726,123.80532
"4413",83.39971,123.81866
"4414",83.03349,123.83199
"4415",82.89189,123.84533
"4416",82.811325,123.858665
"4417",82.6453,123.872
"4418",82.28886,123.88534
"4419",81.70046,123.898674
"4420",80.87282,123.91201
"4421",79.84497,123.92535
"4422",78.66819,123.93868
"4423",77.40597,123.95202
"4424",76.112,123.965355
"4425",74.84001,123.97869
"4426",73.62905,123.99203
"4427",72.51331,124.00536
"4428",71.519646,124.0187
"4429",70.65537,124.032036
"4430",69.92294,124.04537
"4431",69.32235,124.05871
"4432",68.85359,124.072044
"4433",68.506905,124.08538
"4434",68.27741,124.09872
"4435",68.15289,124.11205
"4436",68.1236,124.12539
"4437",68.17975,124.138725
"4438",68.30915,124.15206
"4439",68.48493,124.1654
"4440",68.68513,124.178734
"4441",68.878006,124.19207
"4442",69.031815,124.20541
"4443",69.11482,124.21874
"4444",69.119705,124.23208
"4445",69.04402,124.245415
"4446",68.90242,124.25875
"4447",68.71931,124.27209
"4448",68.543526,124.28542
"4449",68.45075,124.29876
"4450",68.62653,124.312096
"4451",69.37606,124.32543
"4452",71.063095,124.33877
"4453",73.96109,124.352104
"4454",78.1091,124.36544
"4455",83.23613,124.37878
"4456",88.78554,124.39211
"4457",94.08591,124.40545
"4458",98.52689,124.418785
"4459",101.73983,124.43212
"4460",103.61974,124.44546
"4461",104.28138,124.45879
"4462",103.96399,124.47213
"4463",102.95567,124.485466
"4464",101.51766,124.4988
"4465",99.8526,124.51214
"4466",98.06302,124.525475
"4467",96.17822,124.53881
"4468",94.188446,124.55215
"4469",92.12543,124.56548
"4470",90.057526,124.57882
"4471",88.11902,124.592155
"4472",86.46372,124.60549
"4473",85.206375,124.61883
"4474",84.37385,124.632164
"4475",83.89044,124.6455
"4476",83.612114,124.65884
"4477",83.370415,124.67217
"4478",83.01396,124.68551
"4479",82.459755,124.698845
"4480",81.66628,124.71218
"4481",80.65797,124.72552
"4482",79.48119,124.73885
"4483",78.19943,124.75219
"4484",76.876175,124.765526
"4485",75.56756,124.77886
"4486",74.3151,124.7922
"4487",73.145645,124.805534
"4488",72.08118,124.81887
"4489",71.133896,124.83221
"4490",70.30869,124.84554
"4491",69.610435,124.85888
"4492",69.03914,124.872215
"4493",68.58747,124.88555
"4494",68.24078,124.89889
"4495",67.98688,124.912224
"4496",67.81598,124.92556
"4497",67.71587,124.938896
"4498",67.67193,124.95223
"4499",67.67193,124.96557
"4500",67.698784,124.978905
"4501",67.735405,124.99224
"4502",67.76959,125.00558
"4503",67.79401,125.01891
"4504",67.80621,125.03225
"4505",67.81354,125.045586
"4506",67.81842,125.05892
"4507",67.81354,125.07226
"4508",67.78912,125.085594
"4509",67.72808,125.09893
"4510",67.62554,125.11227
"4511",67.474174,125.1256
"4512",67.2813,125.13894
"4513",67.071335,125.152275
"4514",66.88579,125.16561
"4515",66.778366,125.17895
"4516",66.829636,125.19228
"4517",67.21294,125.20562
"4518",68.21393,125.218956
"4519",70.16464,125.23229
"4520",73.29946,125.24563
"4521",77.61349,125.258965
"4522",82.79668,125.2723
"4523",88.272835,125.28564
"4524",93.35836,125.29897
"4525",97.48684,125.31231
"4526",100.34089,125.325645
"4527",101.88144,125.33898
"4528",102.26963,125.35232
"4529",101.78378,125.365654
"4530",100.7071,125.37899
"4531",99.283745,125.39233
"4532",97.687035,125.40566
"4533",96.01221,125.419
"4534",94.26658,125.432335
"4535",92.44038,125.44567
"4536",90.55314,125.45901
"4537",88.68055,125.47234
"4538",86.94469,125.48568
"4539",85.4847,125.499016
"4540",84.403145,125.51235
"4541",83.70977,125.52569
"4542",83.319145,125.539024
"4543",83.072556,125.55236
"4544",82.811325,125.5657
"4545",82.40116,125.57903
"4546",81.77615,125.59237
"4547",80.938736,125.605705
"4548",79.93042,125.61904
"4549",78.80003,125.63238
"4550",77.60128,125.64571
"4551",76.38056,125.65905
"4552",75.18669,125.672386
"4553",74.04654,125.68572
"4554",72.99916,125.69906
"4555",72.061646,125.712395
"4556",71.23888,125.72573
"4557",70.52354,125.73907
"4558",69.91562,125.7524
"4559",69.40536,125.76574
"4560",68.99519,125.779076
"4561",68.68513,125.79241
"4562",68.46784,125.80575
"4563",68.333565,125.819084
"4564",68.262764,125.83242
"4565",68.243225,125.84576
"4566",68.24811,125.85909
"4567",68.265205,125.87243
"4568",68.27741,125.885765
"4569",68.27741,125.8991
"4570",68.262764,125.91244
"4571",68.23346,125.92577
"4572",68.19684,125.93911
"4573",68.157776,125.952446
"4574",68.12604,125.96578
"4575",68.10651,125.97912
"4576",68.10162,125.992455
"4577",68.0943,126.00579
"4578",68.07965,126.01913
"4579",68.04791,126.03246
"4580",67.9942,126.0458
"4581",67.913635,126.059135
"4582",67.8233,126.07247
"4583",67.74029,126.08581
"4584",67.701225,126.099144
"4585",67.73785,126.11248
"4586",67.93561,126.12582
"4587",68.47517,126.13915
"4588",69.62264,126.15249
"4589",71.66125,126.165825
"4590",74.74479,126.17916
"4591",78.785385,126.1925
"4592",83.43389,126.20583
"4593",88.13367,126.21917
"4594",92.29633,126.232506
"4595",95.47265,126.24584
"4596",97.47707,126.25918
"4597",98.34867,126.272514
"4598",98.29008,126.28585
"4599",97.54543,126.29919
"4600",96.375984,126.31252
"4601",94.97215,126.32586
"4602",93.46334,126.339195
"4603",91.895935,126.35253
"4604",90.287025,126.36587
"4605",88.639046,126.3792
"4606",86.993515,126.39254
"4607",85.42611,126.405876
"4608",84.0589,126.41921
"4609",82.99931,126.43255
"4610",82.29862,126.445885
"4611",81.92752,126.45922
"4612",81.77127,126.47256
"4613",81.685814,126.48589
"4614",81.529564,126.49923
"4615",81.20973,126.512566
"4616",80.689705,126.5259
"4617",79.974365,126.53924
"4618",79.10521,126.552574
"4619",78.12863,126.56591
"4620",77.08858,126.57925
"4621",76.02411,126.59258
"4622",74.97673,126.60592
"4623",73.970856,126.619255
"4624",73.0309,126.63259
"4625",72.17395,126.64593
"4626",71.40978,126.65926
"4627",70.745705,126.6726
"4628",70.18173,126.685936
"4629",69.71786,126.69927
"4630",69.35409,126.71261
"4631",69.08797,126.725945
"4632",68.91463,126.73928
"4633",68.82918,126.75262
"4634",68.81697,126.76595
"4635",68.86336,126.77929
"4636",68.95125,126.792625
"4637",69.05379,126.80596
"4638",69.153885,126.8193
"4639",69.23445,126.832634
"4640",69.295494,126.84597
"4641",69.32479,126.85931
"4642",69.32723,126.87264
"4643",69.30526,126.88598
"4644",69.27596,126.899315
"4645",69.24422,126.91265
"4646",69.21492,126.92599
"4647",69.19783,126.93932
"4648",69.19783,126.95266
"4649",69.21004,126.965996
"4650",69.222244,126.97933
"4651",69.23445,126.99267
"4652",69.241776,127.006004
"4653",69.23689,127.01934
"4654",69.22713,127.03268
"4655",69.222244,127.04601
"4656",69.23689,127.05935
"4657",69.30526,127.072685
"4658",69.522545,127.08602
"4659",70.09628,127.09936
"4660",71.3341,127.11269
"4661",73.54604,127.12603
"4662",76.88106,127.139366
"4663",81.21706,127.1527
"4664",86.14877,127.16604
"4665",91.07561,127.179375
"4666",95.38232,127.19271
"4667",98.63676,127.20605
"4668",100.67048,127.21938
"4669",101.55184,127.23272
"4670",101.488365,127.246056
"4671",100.7364,127.25939
"4672",99.54986,127.27273
"4673",98.124054,127.286064
"4674",96.60059,127.2994
"4675",95.045395,127.31274
"4676",93.470665,127.32607
"4677",91.87396,127.33941
"4678",90.27726,127.352745
"4679",88.744026,127.36608
"4680",87.37682,127.37942
"4681",86.28794,127.39275
"4682",85.54574,127.40609
"4683",85.1429,127.419426
"4684",84.99153,127.43276
"4685",84.95247,127.4461
"4686",84.88167,127.459435
"4687",84.66682,127.47277
"4688",84.242004,127.48611
"4689",83.597466,127.49944
"4690",82.75273,127.51278
"4691",81.75662,127.526115
"4692",80.66285,127.53945
"4693",79.52514,127.55279
"4694",78.38499,127.566124
"4695",77.281456,127.57946
"4696",76.24628,127.5928
"4697",75.29168,127.60613
"4698",74.43229,127.61947
"4699",73.68276,127.632805
"4700",73.04555,127.64614
"4701",72.518196,127.65948
"4702",72.09338,127.67281
"4703",71.77356,127.68615
"4704",71.54162,127.699486
"4705",71.38781,127.71282
"4706",71.29748,127.72616
"4707",71.26818,127.739494
"4708",71.27795,127.75283
"4709",71.31457,127.76617
"4710",71.360954,127.7795
"4711",71.412224,127.79284
"4712",71.46349,127.806175
"4713",71.51232,127.81951
"4714",71.56115,127.83285
"4715",71.59777,127.84618
"4716",71.61486,127.85952
"4717",71.60021,127.872856
"4718",71.536736,127.88619
"4719",71.42931,127.89953
"4720",71.28039,127.912865
"4721",71.097275,127.9262
"4722",70.89464,127.93954
"4723",70.69199,127.95287
"4724",70.521095,127.96621
"4725",70.47715,127.979546
"4726",70.75304,127.99288
"4727",71.658806,128.00623
"4728",73.51675,128.01956
"4729",76.50263,128.0329
"4730",80.54322,128.04623
"4731",85.29427,128.05957
"4732",90.179596,128.0729
"4733",94.588844,128.08624
"4734",98.06058,128.09958
"4735",100.36042,128.11292
"4736",101.49325,128.12625
"4737",101.62997,128.13959
"4738",101.01228,128.15292
"4739",99.89166,128.16626
"4740",98.48783,128.1796
"4741",96.95705,128.19293
"4742",95.37499,128.20627
"4743",93.76364,128.2196
"4744",92.12787,128.23294
"4745",90.48966,128.24628
"4746",88.91005,128.25961
"4747",87.49157,128.27295
"4748",86.33921,128.28629
"4749",85.52865,128.29962
"4750",85.05989,128.31296
"4751",84.86214,128.3263
"4752",84.808426,128.33963
"4753",84.771805,128.35297
"4754",84.630196,128.3663
"4755",84.31037,128.37964
"4756",83.78302,128.39297
"4757",83.05058,128.40631
"4758",82.142365,128.41965
"4759",81.10475,128.43298
"4760",79.98901,128.44632
"4761",78.84886,128.45966
"4762",77.72823,128.47299
"4763",76.65888,128.48633
"4764",75.6701,128.49966
"4765",74.77898,128.513
"4766",74.002594,128.52634
"4767",73.340965,128.53967
"4768",72.79164,128.55301
"4769",72.3473,128.56635
"4770",72.007935,128.57968
"4771",71.763794,128.59302
"4772",71.59777,128.60635
"4773",71.502556,128.61969
"4774",71.465935,128.63303
"4775",71.48058,128.64636
"4776",71.52941,128.6597
"4777",71.60754,128.67303
"4778",71.707634,128.68637
"4779",71.80286,128.6997
"4780",71.8761,128.71304
"4781",71.905396,128.72638
"4782",71.8761,128.73972
"4783",71.783325,128.75305
"4784",71.62951,128.76639
"4785",71.42199,128.77972
"4786",71.1754,128.79306
"4787",70.906845,128.8064
"4788",70.66758,128.81973
"4789",70.57969,128.83307
"4790",70.89952,128.8464
"4791",71.96643,128.85974
"4792",74.09537,128.87308
"4793",77.40841,128.88641
"4794",81.75174,128.89975
"4795",86.68833,128.91309
"4796",91.60296,128.92642
"4797",95.87793,128.93976
"4798",99.088425,128.9531
"4799",101.06111,128.96643
"4800",101.84482,128.97977
"4801",101.63485,128.9931
"4802",100.697334,129.00644
"4803",99.300835,129.01978
"4804",97.652855,129.03311
"4805",95.89502,129.04645
"4806",94.098114,129.05978
"4807",92.29145,129.07312
"4808",90.48478,129.08646
"4809",88.72694,129.0998
"4810",87.09361,129.11313
"4811",85.697105,129.12646
"4812",84.627754,129.1398
"4813",83.93683,129.15314
"4814",83.59991,129.16647
"4815",83.51202,129.17981
"4816",83.54131,129.19315
"4817",83.54864,129.20648
"4818",83.41436,129.21982
"4819",83.06523,129.23315
"4820",82.47929,129.24649
"4821",81.67849,129.25983
"4822",80.69947,129.27316
"4823",79.60082,129.2865
"4824",78.44358,129.29984
"4825",77.279015,129.31317
"4826",76.1535,129.3265
"4827",75.10124,129.33984
"4828",74.15152,129.35318
"4829",73.31411,129.36652
"4830",72.59632,129.37985
"4831",71.99817,129.39319
"4832",71.517204,129.40652
"4833",71.14366,129.41986
"4834",70.87511,129.4332
"4835",70.69932,129.44653
"4836",70.608986,129.45987
"4837",70.591896,129.4732
"4838",70.6334,129.48654
"4839",70.72373,129.49988
"4840",70.85069,129.51321
"4841",70.98985,129.52655
"4842",71.116806,129.53989
"4843",71.2169,129.55322
"4844",71.26818,129.56656
"4845",71.2633,129.5799
"4846",71.19737,129.59323
"4847",71.0753,129.60657
"4848",70.91661,129.6199
"4849",70.74082,129.63324
"4850",70.61143,129.64658
"4851",70.68223,129.65991
"4852",71.21446,129.67325
"4853",72.54261,129.68658
"4854",74.94011,129.69992
"4855",78.467995,129.71326
"4856",82.90898,129.7266
"4857",87.78699,129.73993
"4858",92.474556,129.75327
"4859",96.395515,129.7666
"4860",99.17143,129.77994
"4861",100.67292,129.79327
"4862",100.99031,129.80661
"4863",100.33845,129.81995
"4864",98.99321,129.83328
"4865",97.213394,129.84662
"4866",95.20897,129.85995
"4867",93.119095,129.87329
"4868",91.00969,129.88663
"4869",88.936905,129.89996
"4870",86.96422,129.9133
"4871",85.18196,129.92664
"4872",83.69756,129.93997
"4873",82.61356,129.95331
"4874",81.971466,129.96664
"4875",81.739525,129.97998
"4876",81.812775,129.99332
"4877",82.037384,130.00665
"4878",82.26444,130.01999
"4879",82.35966,130.03333
"4880",82.24002,130.04666
"4881",81.86893,130.06
"4882",81.26101,130.07333
"4883",80.43824,130.08667
"4884",79.46166,130.1
"4885",78.37766,130.11334
"4886",77.24483,130.12668
"4887",76.11688,130.14001
"4888",75.03044,130.15335
"4889",74.02701,130.16669
"4890",73.131,130.18002
"4891",72.359505,130.19336
"4892",71.7174,130.2067
"4893",71.2047,130.22003
"4894",70.821396,130.23337
"4895",70.56504,130.2467
"4896",70.43076,130.26004
"4897",70.40635,130.27338
"4898",70.47959,130.28671
"4899",70.626076,130.30005
"4900",70.81163,130.31339
"4901",71.011826,130.32672
"4902",71.19493,130.34006
"4903",71.34142,130.3534
"4904",71.43664,130.36673
"4905",71.4757,130.38007
"4906",71.45373,130.3934
"4907",71.3756,130.40674
"4908",71.24864,130.42007
"4909",71.08995,130.43341
"4910",70.94347,130.44675
"4911",70.92638,130.46008
"4912",71.2633,130.47342
"4913",72.26185,130.48676
"4914",74.20279,130.50009
"4915",77.21309,130.51343
"4916",81.16579,130.52676
"4917",85.67025,130.5401
"4918",90.160065,130.55344
"4919",94.05905,130.56677
"4920",96.937515,130.58011
"4921",98.59525,130.59344
"4922",99.04936,130.60678
"4923",98.47074,130.62012
"4924",97.10841,130.63345
"4925",95.21141,130.64679
"4926",92.999466,130.66013
"4927",90.633705,130.67346
"4928",88.236206,130.6868
"4929",85.91196,130.70013
"4930",83.78302,130.71347
"4931",81.97391,130.7268
"4932",80.60914,130.74014
"4933",79.764404,130.75348
"4934",79.43969,130.76682
"4935",79.55688,130.78015
"4936",79.96704,130.79349
"4937",80.49683,130.80682
"4938",80.98024,130.82016
"4939",81.29519,130.8335
"4940",81.356224,130.84683
"4941",81.13893,130.86017
"4942",80.65797,130.8735
"4943",79.95972,130.88684
"4944",79.08812,130.90018
"4945",78.11154,130.91351
"4946",77.08858,130.92685
"4947",76.068054,130.94019
"4948",75.09392,130.95352
"4949",74.19302,130.96686
"4950",73.39956,130.9802
"4951",72.71839,130.99353
"4952",72.15686,131.00687
"4953",71.7174,131.0202
"4954",71.40246,131.03354
"4955",71.2047,131.04688
"4956",71.12169,131.06021
"4957",71.14122,131.07355
"4958",71.24376,131.08688
"4959",71.40002,131.10022
"4960",71.58068,131.11356
"4961",71.74181,131.12689
"4962",71.87366,131.14023
"4963",71.95422,131.15356
"4964",71.98352,131.1669
"4965",71.96643,131.18024
"4966",71.91272,131.19357
"4967",71.83948,131.20691
"4968",71.75891,131.22025
"4969",71.72228,131.23358
"4970",71.86145,131.24692
"4971",72.40345,131.26025
"4972",73.616844,131.27359
"4973",75.71404,131.28693
"4974",78.72678,131.30026
"4975",82.44755,131.3136
"4976",86.4564,131.32693
"4977",90.22354,131.34027
