"","ppg","time"
"22497",73.128555,1189.6484
"22498",73.63882,1189.6617
"22499",74.97429,1189.675
"22500",77.21797,1189.6884
"22501",80.23804,1189.7017
"22502",83.70489,1189.715
"22503",87.15953,1189.7283
"22504",90.14786,1189.7416
"22505",92.36469,1189.7549
"22506",93.68551,1189.7682
"22507",94.134735,1189.7815
"22508",93.82712,1189.7948
"22509",92.93355,1189.8081
"22510",91.62493,1189.8214
"22511",90.055084,1189.8347
"22512",88.33143,1189.848
"22513",86.539406,1189.8613
"22514",84.74006,1189.8746
"22515",82.97734,1189.888
"22516",81.30984,1189.9012
"22517",79.80835,1189.9146
"22518",78.56565,1189.9279
"22519",77.65743,1189.9412
"22520",77.1252,1189.9545
"22521",76.96895,1189.9678
"22522",77.13008,1189.9811
"22523",77.50851,1189.9944
"22524",77.98215,1190.0077
"22525",78.43137,1190.021
"22526",78.75853,1190.0343
"22527",78.89769,1190.0476
"22528",78.81468,1190.0609
"22529",78.51682,1190.0742
"22530",78.0383,1190.0875
"22531",77.43038,1190.1008
"22532",76.74677,1190.1141
"22533",76.04364,1190.1274
"22534",75.355156,1190.1407
"22535",74.70817,1190.154
"22536",74.10025,1190.1674
"22537",73.531395,1190.1807
"22538",72.99916,1190.194
"22539",72.49378,1190.2073
"22540",72.027466,1190.2206
"22541",71.64904,1190.2339
"22542",71.50744,1190.2472
"22543",71.834595,1190.2605
"22544",72.86244,1190.2738
"22545",74.720375,1190.2871
"22546",77.366905,1190.3004
"22547",80.52857,1190.3137
"22548",83.79523,1190.327
"22549",86.71763,1190.3403
"22550",88.96864,1190.3536
"22551",90.38468,1190.367
"22552",90.97063,1190.3802
"22553",90.83879,1190.3936
"22554",90.14786,1190.4069
"22555",89.05653,1190.4202
"22556",87.70397,1190.4335
"22557",86.20737,1190.4468
"22558",84.6424,1190.4601
"22559",83.05791,1190.4734
"22560",81.495384,1190.4867
"22561",80.008545,1190.5
"22562",78.66575,1190.5133
"22563",77.54757,1190.5266
"22564",76.732124,1190.5399
"22565",76.2707,1190.5532
"22566",76.173035,1190.5665
"22567",76.39765,1190.5798
"22568",76.86153,1190.5931
"22569",77.44503,1190.6064
"22570",78.028534,1190.6198
"22571",78.51438,1190.633
"22572",78.81712,1190.6464
"22573",78.89525,1190.6597
"22574",78.751205,1190.673
"22575",78.42161,1190.6863
"22576",77.95285,1190.6996
"22577",77.39132,1190.7129
"22578",76.771194,1190.7262
"22579",76.11932,1190.7395
"22580",75.46014,1190.7528
"22581",74.810715,1190.7661
"22582",74.19058,1190.7794
"22583",73.62661,1190.7927
"22584",73.12367,1190.806
"22585",72.69642,1190.8193
"22586",72.3473,1190.8326
"22587",72.08118,1190.846
"22588",71.89075,1190.8593
"22589",71.776,1190.8726
"22590",71.72961,1190.8859
"22591",71.80286,1190.8992
"22592",72.13977,1190.9125
"22593",72.98207,1190.9258
"22594",74.57145,1190.9391
"22595",77.03487,1190.9524
"22596",80.2942,1190.9657
"22597",84.051575,1190.979
"22598",87.850464,1190.9923
"22599",91.21477,1191.0056
"22600",93.785614,1191.0189
"22601",95.39941,1191.0322
"22602",96.05127,1191.0455
"22603",95.86328,1191.0588
"22604",95.02342,1191.0721
"22605",93.731895,1191.0854
"22606",92.1767,1191.0988
"22607",90.511635,1191.112
"22608",88.84413,1191.1254
"22609",87.22301,1191.1387
"22610",85.67269,1191.152
"22611",84.19318,1191.1653
"22612",82.81377,1191.1786
"22613",81.57595,1191.1919
"22614",80.550545,1191.2052
"22615",79.80591,1191.2185
"22616",79.37377,1191.2318
"22617",79.22484,1191.2451
"22618",79.28832,1191.2584
"22619",79.4519,1191.2717
"22620",79.61059,1191.285
"22621",79.67895,1191.2983
"22622",79.605705,1191.3116
"22623",79.37621,1191.325
"22624",78.992905,1191.3383
"22625",78.46067,1191.3516
"22626",77.786835,1191.3649
"22627",76.995804,1191.3782
"22628",76.11444,1191.3915
"22629",75.19646,1191.4048
"22630",74.29069,1191.4181
"22631",73.443504,1191.4314
"22632",72.67689,1191.4447
"22633",72.00549,1191.458
"22634",71.4342,1191.4713
"22635",70.97032,1191.4846
"22636",70.61875,1191.4979
"22637",70.37949,1191.5112
"22638",70.240326,1191.5245
"22639",70.1915,1191.5378
"22640",70.20859,1191.5511
"22641",70.27451,1191.5645
"22642",70.36973,1191.5778
"22643",70.484474,1191.5911
"22644",70.60166,1191.6044
"22645",70.72129,1191.6177
"22646",70.838486,1191.631
"22647",70.95323,1191.6443
"22648",71.07042,1191.6576
"22649",71.19005,1191.6709
"22650",71.37072,1191.6842
"22651",71.76135,1191.6975
"22652",72.63294,1191.7108
"22653",74.251625,1191.7241
"22654",76.78584,1191.7374
"22655",80.198975,1191.7507
"22656",84.21759,1191.764
"22657",88.377815,1191.7773
"22658",92.16937,1191.7906
"22659",95.184555,1191.804
"22660",97.21095,1191.8173
"22661",98.19974,1191.8306
"22662",98.253456,1191.8439
"22663",97.54543,1191.8572
"22664",96.28077,1191.8705
"22665",94.66697,1191.8838
"22666",92.88228,1191.8971
"22667",91.06096,1191.9104
"22668",89.29092,1191.9237
"22669",87.6112,1191.937
"22670",86.046234,1191.9503
"22671",84.61799,1191.9636
"22672",83.36309,1191.9769
"22673",82.33524,1191.9902
"22674",81.57839,1192.0035
"22675",81.112076,1192.0168
"22676",80.902115,1192.0302
"22677",80.88014,1192.0435
"22678",80.94118,1192.0568
"22679",80.990005,1192.0701
"22680",80.94118,1192.0834
"22681",80.743416,1192.0967
"22682",80.36744,1192.11
"22683",79.82544,1192.1233
"22684",79.132065,1192.1366
"22685",78.32395,1192.1499
"22686",77.437706,1192.1632
"22687",76.51484,1192.1765
"22688",75.58953,1192.1898
"22689",74.69108,1192.2031
"22690",73.846344,1192.2164
"22691",73.077286,1192.2297
"22692",72.40589,1192.243
"22693",71.84192,1192.2563
"22694",71.395134,1192.2697
"22695",71.063095,1192.283
"22696",70.8336,1192.2963
"22697",70.68223,1192.3096
"22698",70.59678,1192.3229
"22699",70.56992,1192.3362
"22700",70.591896,1192.3495
"22701",70.660255,1192.3628
"22702",70.7628,1192.3761
"22703",70.889755,1192.3894
"22704",71.01671,1192.4027
"22705",71.133896,1192.416
"22706",71.23888,1192.4293
"22707",71.33166,1192.4426
"22708",71.414665,1192.4559
"22709",71.49279,1192.4692
"22710",71.56359,1192.4825
"22711",71.624626,1192.4958
"22712",71.66613,1192.5092
"22713",71.68566,1192.5225
"22714",71.707634,1192.5358
"22715",71.834595,1192.5491
"22716",72.28382,1192.5624
"22717",73.34829,1192.5757
"22718",75.27215,1192.589
"22719",78.1384,1192.6023
"22720",81.7908,1192.6156
"22721",85.85092,1192.6289
"22722",89.8085,1192.6422
"22723",93.172806,1192.6555
"22724",95.621574,1192.6688
"22725",97.03029,1192.6821
"22726",97.44778,1192.6954
"22727",97.03029,1192.7087
"22728",95.98779,1192.722
"22729",94.52781,1192.7354
"22730",92.82857,1192.7487
"22731",91.01457,1192.762
"22732",89.161514,1192.7753
"22733",87.325554,1192.7886
"22734",85.56771,1192.8019
"22735",83.93927,1192.8152
"22736",82.530556,1192.8285
"22737",81.42458,1192.8418
"22738",80.672615,1192.8551
"22739",80.289314,1192.8684
"22740",80.22095,1192.8817
"22741",80.37965,1192.895
"22742",80.6482,1192.9083
"22743",80.91432,1192.9216
"22744",81.08278,1192.9349
"22745",81.092545,1192.9482
"22746",80.902115,1192.9615
"22747",80.50416,1192.9749
"22748",79.91333,1192.9882
"22749",79.166245,1193.0015
"22750",78.29954,1193.0148
"22751",77.37667,1193.0281
"22752",76.44404,1193.0414
"22753",75.543144,1193.0547
"22754",74.71061,1193.068
"22755",73.968414,1193.0813
"22756",73.321434,1193.0946
"22757",72.779434,1193.1079
"22758",72.33265,1193.1212
"22759",71.98596,1193.1345
"22760",71.73205,1193.1478
"22761",71.55627,1193.1611
"22762",71.45129,1193.1744
"22763",71.4049,1193.1877
"22764",71.40734,1193.201
"22765",71.45129,1193.2144
"22766",71.52697,1193.2277
"22767",71.63195,1193.241
"22768",71.74914,1193.2543
"22769",71.871216,1193.2676
"22770",71.98108,1193.2809
"22771",72.07385,1193.2942
"22772",72.149536,1193.3075
"22773",72.20813,1193.3208
"22774",72.254524,1193.3341
"22775",72.29359,1193.3474
"22776",72.32777,1193.3607
"22777",72.35706,1193.374
"22778",72.37415,1193.3873
"22779",72.37415,1193.4006
"22780",72.359505,1193.414
"22781",72.33265,1193.4272
"22782",72.33265,1193.4406
"22783",72.49134,1193.4539
"22784",73.040665,1193.4672
"22785",74.251625,1193.4805
"22786",76.3122,1193.4938
"22787",79.21263,1193.5071
"22788",82.72587,1193.5204
"22789",86.434425,1193.5337
"22790",89.847565,1193.547
"22791",92.56245,1193.5603
"22792",94.364235,1193.5736
"22793",95.22362,1193.5869
"22794",95.23338,1193.6002
"22795",94.55222,1193.6135
"22796",93.3608,1193.6268
"22797",91.83246,1193.6401
"22798",90.10147,1193.6534
"22799",88.26307,1193.6667
"22800",86.397804,1193.68
"22801",84.56672,1193.6934
"22802",82.8333,1193.7067
"22803",81.29275,1193.72
"22804",80.04028,1193.7333
"22805",79.168686,1193.7466
"22806",78.71946,1193.7599
"22807",78.68284,1193.7732
"22808",78.98314,1193.7865
"22809",79.50561,1193.7998
"22810",80.11597,1193.8131
"22811",80.69459,1193.8264
"22812",81.13893,1193.8397
"22813",81.38064,1193.853
"22814",81.38796,1193.8663
"22815",81.16823,1193.8796
"22816",80.743416,1193.893
"22817",80.15747,1193.9062
"22818",79.45922,1193.9196
"22819",78.69749,1193.9329
"22820",77.908905,1193.9462
"22821",77.120316,1193.9595
"22822",76.36103,1193.9728
"22823",75.648125,1193.9861
"22824",74.99626,1193.9994
"22825",74.41032,1194.0127
"22826",73.89761,1194.026
"22827",73.46548,1194.0393
"22828",73.12123,1194.0526
"22829",72.86244,1194.0659
"22830",72.689095,1194.0792
"22831",72.59876,1194.0925
"22832",72.58167,1194.1058
"22833",72.6305,1194.1191
"22834",72.72816,1194.1324
"22835",72.86488,1194.1458
"22836",73.02602,1194.159
"22837",73.199356,1194.1724
"22838",73.36782,1194.1857
"22839",73.52895,1194.199
"22840",73.67544,1194.2123
"22841",73.814606,1194.2256
"22842",73.94644,1194.2389
"22843",74.06119,1194.2522
"22844",74.1564,1194.2655
"22845",74.229645,1194.2788
"22846",74.2736,1194.2921
"22847",74.288246,1194.3054
"22848",74.28336,1194.3187
"22849",74.29313,1194.332
"22850",74.41764,1194.3453
"22851",74.84978,1194.3586
"22852",75.82147,1194.372
"22853",77.51339,1194.3853
"22854",79.94995,1194.3986
"22855",82.95537,1194.4119
"22856",86.17563,1194.4252
"22857",89.18837,1194.4385
"22858",91.61761,1194.4518
"22859",93.25582,1194.4651
"22860",94.05661,1194.4784
"22861",94.08835,1194.4917
"22862",93.4902,1194.505
"22863",92.41596,1194.5183
"22864",91.019455,1194.5316
"22865",89.43008,1194.5449
"22866",87.745476,1194.5582
"22867",86.031586,1194.5715
"22868",84.34455,1194.5848
"22869",82.738075,1194.5981
"22870",81.28542,1194.6115
"22871",80.06714,1194.6248
"22872",79.168686,1194.6381
"22873",78.660866,1194.6514
"22874",78.57542,1194.6647
"22875",78.86107,1194.678
"22876",79.4226,1194.6913
"22877",80.130615,1194.7046
"22878",80.84108,1194.7179
"22879",81.43679,1194.7312
"22880",81.84451,1194.7445
"22881",82.03006,1194.7578
"22882",82.00076,1194.7711
"22883",81.77615,1194.7844
"22884",81.38308,1194.7977
"22885",80.85817,1194.811
"22886",80.233154,1194.8243
"22887",79.53979,1194.8376
"22888",78.8098,1194.851
"22889",78.07492,1194.8643
"22890",77.36202,1194.8776
"22891",76.6955,1194.8909
"22892",76.085144,1194.9042
"22893",75.545586,1194.9175
"22894",75.07439,1194.9308
"22895",74.669106,1194.9441
"22896",74.322426,1194.9574
"22897",74.03677,1194.9707
"22898",73.80972,1194.984
"22899",73.651024,1194.9973
"22900",73.565575,1195.0106
"22901",73.55581,1195.0239
"22902",73.62173,1195.0372
"22903",73.74624,1195.0505
"22904",73.90982,1195.0638
"22905",74.08804,1195.0771
"22906",74.27116,1195.0905
"22907",74.442055,1195.1038
"22908",74.59098,1195.1171
"22909",74.70817,1195.1304
"22910",74.7863,1195.1437
"22911",74.827805,1195.157
"22912",74.83269,1195.1703
"22913",74.81804,1195.1836
"22914",74.80339,1195.1969
"22915",74.84978,1195.2102
"22916",75.08659,1195.2235
"22917",75.70672,1195.2368
"22918",76.87862,1195.2501
"22919",78.675514,1195.2634
"22920",81.02663,1195.2767
"22921",83.69512,1195.29
"22922",86.329445,1195.3033
"22923",88.59022,1195.3167
"22924",90.24307,1195.33
"22925",91.192795,1195.3433
"22926",91.458916,1195.3566
"22927",91.13664,1195.3699
"22928",90.34074,1195.3832
"22929",89.2079,1195.3965
"22930",87.852905,1195.4098
"22931",86.363625,1195.4231
"22932",84.81087,1195.4364
"22933",83.23857,1195.4497
"22934",81.6907,1195.463
"22935",80.21362,1195.4763
"22936",78.87572,1195.4896
"22937",77.76486,1195.5029
"22938",76.95186,1195.5162
"22939",76.49287,1195.5295
"22940",76.39521,1195.5428
"22941",76.61982,1195.5562
"22942",77.086136,1195.5695
"22943",77.68917,1195.5828
"22944",78.32395,1195.5961
"22945",78.890366,1195.6094
"22946",79.32006,1195.6227
"22947",79.57885,1195.636
"22948",79.65942,1195.6493
"22949",79.58373,1195.6626
"22950",79.37377,1195.6759
"22951",79.06859,1195.6892
"22952",78.68772,1195.7025
"22953",78.24582,1195.7158
"22954",77.7551,1195.7291
"22955",77.23506,1195.7424
"22956",76.700386,1195.7557
"22957",76.1828,1195.769
"22958",75.69695,1195.7823
"22959",75.264824,1195.7957
"22960",74.88884,1195.809
"22961",74.56901,1195.8223
"22962",74.30778,1195.8356
"22963",74.10269,1195.8489
"22964",73.944,1195.8622
"22965",73.831696,1195.8755
"22966",73.75113,1195.8888
"22967",73.704735,1195.9021
"22968",73.68276,1195.9154
"22969",73.69009,1195.9287
"22970",73.74868,1195.942
"22971",73.93179,1195.9553
"22972",74.34928,1195.9686
"22973",75.1281,1195.9819
"22974",76.34638,1195.9952
"22975",77.977264,1196.0085
"22976",79.8645,1196.0219
"22977",81.77371,1196.0352
"22978",83.4461,1196.0485
"22979",84.698555,1196.0618
"22980",85.44808,1196.0751
"22981",85.714195,1196.0884
"22982",85.57748,1196.1017
"22983",85.135574,1196.115
"22984",84.471504,1196.1283
"22985",83.665825,1196.1416
"22986",82.777145,1196.1549
"22987",81.83475,1196.1682
"22988",80.86549,1196.1815
"22989",79.89624,1196.1948
"22990",78.96605,1196.2081
"22991",78.118866,1196.2214
"22992",77.41573,1196.2347
"22993",76.91768,1196.248
"22994",76.66865,1196.2614
"22995",76.67109,1196.2747
"22996",76.90547,1196.288
"22997",77.31808,1196.3013
"22998",77.83566,1196.3146
"22999",78.38743,1196.3279
"23000",78.90013,1196.3412
"23001",79.3225,1196.3545
"23002",79.61791,1196.3678
"23003",79.77661,1196.3811
"23004",79.80591,1196.3944
"23005",79.73266,1196.4077
"23006",79.59594,1196.421
"23007",79.42016,1196.4343
"23008",79.22728,1196.4476
"23009",79.029526,1196.4609
"23010",78.82201,1196.4742
"23011",78.59983,1196.4875
"23012",78.3679,1196.5009
"23013",78.12375,1196.5142
"23014",77.87961,1196.5275
"23015",77.642784,1196.5408
"23016",77.418175,1196.5541
"23017",77.22041,1196.5674
"23018",77.083694,1196.5807
"23019",77.09834,1196.594
"23020",77.39376,1196.6073
"23021",78.08957,1196.6206
"23022",79.2224,1196.6339
"23023",80.71168,1196.6472
"23024",82.36942,1196.6605
"23025",83.946594,1196.6738
"23026",85.21614,1196.6871
"23027",86.04379,1196.7004
"23028",86.414894,1196.7137
"23029",86.38804,1196.727
"23030",86.065765,1196.7404
"23031",85.540855,1196.7537
"23032",84.893875,1196.767
"23033",84.17609,1196.7803
"23034",83.4168,1196.7936
"23035",82.63065,1196.8069
"23036",81.83475,1196.8202
"23037",81.05104,1196.8335
"23038",80.308846,1196.8468
"23039",79.639885,1196.8601
"23040",79.080795,1196.8734
"23041",78.68284,1196.8867
"23042",78.47776,1196.9
"23043",78.48264,1196.9133
"23044",78.68528,1196.9266
"23045",79.03441,1196.94
"23046",79.44457,1196.9532
"23047",79.835205,1196.9666
"23048",80.14282,1196.9799
"23049",80.33082,1196.9932
"23050",80.39185,1197.0065
"23051",80.34547,1197.0198
"23052",80.218506,1197.0331
"23053",80.0354,1197.0464
"23054",79.82056,1197.0597
"23055",79.60082,1197.073
"23056",79.37621,1197.0863
"23057",79.14671,1197.0996
"23058",78.905014,1197.1129
"23059",78.65354,1197.1262
"23060",78.38987,1197.1395
"23061",78.135956,1197.1528
"23062",77.93332,1197.1661
"23063",77.874725,1197.1794
"23064",78.09689,1197.1927
"23065",78.71458,1197.206
"23066",79.764404,1197.2194
"23067",81.17311,1197.2327
"23068",82.7625,1197.246
"23069",84.281075,1197.2593
"23070",85.50179,1197.2726
"23071",86.2855,1197.2859
"23072",86.61265,1197.2992
"23073",86.53452,1197.3125
"23074",86.153656,1197.3258
"23075",85.57015,1197.3391
"23076",84.86946,1197.3524
"23077",84.11017,1197.3657
"23078",83.32891,1197.379
"23079",82.54276,1197.3923
"23080",81.761505,1197.4056
"23081",80.99977,1197.419
"23082",80.29908,1197.4323
"23083",79.70336,1197.4456
"23084",79.25414,1197.4589
"23085",78.995346,1197.4722
"23086",78.9514,1197.4855
"23087",79.10765,1197.4988
"23088",79.42748,1197.5121
"23089",79.84985,1197.5254
"23090",80.29664,1197.5387
"23091",80.689705,1197.552
"23092",80.97536,1197.5653
"23093",81.129166,1197.5786
"23094",81.143814,1197.5919
"23095",81.03883,1197.6052
"23096",80.848404,1197.6185
"23097",80.59449,1197.6318
"23098",80.30152,1197.6451
"23099",79.98413,1197.6584
"23100",79.65453,1197.6718
"23101",79.32494,1197.685
"23102",79.00755,1197.6984
"23103",78.712135,1197.7117
"23104",78.46067,1197.725
"23105",78.30686,1197.7383
"23106",78.35081,1197.7516
"23107",78.72678,1197.7649
"23108",79.52514,1197.7782
"23109",80.7483,1197.7915
"23110",82.29618,1197.8048
"23111",83.9588,1197.8181
"23112",85.4847,1197.8314
"23113",86.67124,1197.8447
"23114",87.415886,1197.858
"23115",87.71374,1197.8713
"23116",87.62585,1197.8846
"23117",87.25475,1197.898
"23118",86.695656,1197.9113
"23119",86.03403,1197.9246
"23120",85.333336,1197.9379
"23121",84.62531,1197.9512
"23122",83.914856,1197.9645
"23123",83.211716,1197.9778
"23124",82.52323,1197.9911
"23125",81.87625,1198.0044
"23126",81.31716,1198.0177
"23127",80.90456,1198.031
"23128",80.67994,1198.0443
"23129",80.66041,1198.0576
"23130",80.814224,1198.0709
"23131",81.092545,1198.0842
"23132",81.41482,1198.0975
"23133",81.705345,1198.1108
"23134",81.90311,1198.1241
"23135",81.97879,1198.1375
"23136",81.92508,1198.1508
"23137",81.761505,1198.1641
"23138",81.50759,1198.1774
"23139",81.19997,1198.1907
"23140",80.85817,1198.204
"23141",80.50416,1198.2173
"23142",80.15747,1198.2306
"23143",79.82788,1198.2439
"23144",79.51293,1198.2572
"23145",79.20775,1198.2705
"23146",78.907455,1198.2838
"23147",78.63157,1198.2971
"23148",78.450905,1198.3104
"23149",78.504616,1198.3237
"23150",78.9514,1198.337
"23151",79.87915,1198.3503
"23152",81.26101,1198.3636
"23153",82.9456,1198.377
"23154",84.69367,1198.3903
"23155",86.24887,1198.4036
"23156",87.430534,1198.4169
"23157",88.17029,1198.4302
"23158",88.49012,1198.4435
"23159",88.45106,1198.4568
"23160",88.12634,1198.4701
"23161",87.60143,1198.4834
"23162",86.94957,1198.4967
"23163",86.222015,1198.51
"23164",85.46517,1198.5233
"23165",84.70832,1198.5366
"23166",83.96124,1198.5499
"23167",83.245895,1198.5632
"23168",82.58671,1198.5765
"23169",82.02518,1198.5898
"23170",81.602806,1198.6031
"23171",81.341576,1198.6165
"23172",81.253685,1198.6298
"23173",81.304955,1198.6431
"23174",81.444115,1198.6564
"23175",81.60525,1198.6697
"23176",81.72732,1198.683
"23177",81.76639,1198.6963
"23178",81.7029,1198.7096
"23179",81.53445,1198.7229
"23180",81.2781,1198.7362
"23181",80.955826,1198.7495
"23182",80.57984,1198.7628
"23183",80.16724,1198.7761
"23184",79.7351,1198.7894
"23185",79.29809,1198.8027
"23186",78.870834,1198.816
"23187",78.47288,1198.8293
"23188",78.10422,1198.8427
"23189",77.7673,1198.856
"23190",77.44991,1198.8693
"23191",77.154495,1198.8826
"23192",76.87373,1198.8959
"23193",76.64912,1198.9092
"23194",76.58076,1198.9225
"23195",76.81758,1198.9358
"23196",77.50118,1198.9491
"23197",78.69016,1198.9624
"23198",80.31373,1198.9757
"23199",82.196075,1198.989
"23200",84.07843,1199.0023
"23201",85.70687,1199.0156
"23202",86.91539,1199.0289
"23203",87.65514,1199.0422
"23204",87.94324,1199.0555
"23205",87.84802,1199.0688
"23206",87.45495,1199.0822
"23207",86.85924,1199.0955
"23208",86.13901,1199.1088
"23209",85.3724,1199.1221
"23210",84.60334,1199.1354
"23211",83.8587,1199.1487
"23212",83.14336,1199.162
"23213",82.4622,1199.1753
"23214",81.83963,1199.1886
"23215",81.29763,1199.2019
"23216",80.8777,1199.2152
"23217",80.59937,1199.2285
"23218",80.47242,1199.2418
"23219",80.462654,1199.2551
"23220",80.52857,1199.2684
"23221",80.618904,1199.2817
"23222",80.68482,1199.295
"23223",80.67994,1199.3083
"23224",80.57984,1199.3217
"23225",80.36744,1199.335
"23226",80.05249,1199.3483
"23227",79.65209,1199.3616
"23228",79.185776,1199.3749
"23229",78.68284,1199.3882
"23230",78.16037,1199.4015
"23231",77.64034,1199.4148
"23232",77.14473,1199.4281
"23233",76.68818,1199.4414
"23234",76.27558,1199.4547
"23235",75.92157,1199.468
"23236",75.61883,1199.4813
"23237",75.36736,1199.4946
"23238",75.16716,1199.5079
"23239",75.01579,1199.5212
"23240",74.898605,1199.5345
"23241",74.80827,1199.5479
"23242",74.73991,1199.5612
"23243",74.68131,1199.5745
"23244",74.62516,1199.5878
"23245",74.57633,1199.6011
"23246",74.54459,1199.6144
"23247",74.581215,1199.6277
"23248",74.79118,1199.641
"23249",75.32586,1199.6543
"23250",76.30976,1199.6676
"23251",77.77951,1199.6809
"23252",79.65942,1199.6942
"23253",81.75906,1199.7075
"23254",83.82208,1199.7208
"23255",85.60677,1199.7341
"23256",86.956894,1199.7474
"23257",87.818726,1199.7607
"23258",88.20935,1199.774
"23259",88.19714,1199.7874
"23260",87.87488,1199.8007
"23261",87.3402,1199.814
"23262",86.68589,1199.8273
"23263",85.977875,1199.8406
"23264",85.25765,1199.8539
"23265",84.53986,1199.8672
"23266",83.82941,1199.8805
"23267",83.13115,1199.8938
"23268",82.459755,1199.9071
"23269",81.85672,1199.9204
"23270",81.36111,1199.9337
"23271",81.00954,1199.947
"23272",80.797134,1199.9603
"23273",80.70191,1199.9736
"23274",80.68238,1199.9869
"23275",80.67994,1200.0002
"23276",80.64088,1200.0135
"23277",80.53101,1200.0269
"23278",80.33326,1200.0402
"23279",80.04028,1200.0535
"23280",79.65453,1200.0668
"23281",79.200424,1200.0801
"23282",78.69749,1200.0934
"23283",78.167694,1200.1067
"23284",77.628136,1200.12
"23285",77.09346,1200.1333
"23286",76.575874,1200.1466
"23287",76.09735,1200.1599
"23288",75.67742,1200.1732
"23289",75.33074,1200.1865
"23290",75.06706,1200.1998
"23291",74.87175,1200.2131
"23292",74.73014,1200.2264
"23293",74.6276,1200.2397
"23294",74.547035,1200.253
"23295",74.48356,1200.2664
"23296",74.43961,1200.2797
"23297",74.39811,1200.293
"23298",74.356606,1200.3063
"23299",74.30778,1200.3196
"23300",74.25407,1200.3329
"23301",74.195465,1200.3462
"23302",74.13931,1200.3595
"23303",74.09781,1200.3728
"23304",74.07828,1200.3861
"23305",74.08316,1200.3994
"23306",74.10513,1200.4127
"23307",74.13443,1200.426
"23308",74.158844,1200.4393
"23309",74.18082,1200.4526
"23310",74.26383,1200.466
"23311",74.54215,1200.4792
"23312",75.19646,1200.4926
"23313",76.351265,1200.5059
"23314",78.030975,1200.5192
"23315",80.12573,1200.5325
"23316",82.41581,1200.5458
"23317",84.610664,1200.5591
"23318",86.468605,1200.5724
"23319",87.84802,1200.5857
"23320",88.70008,1200.599
"23321",89.05165,1200.6123
"23322",88.988174,1200.6256
"23323",88.61463,1200.6389
"23324",88.03113,1200.6522
"23325",87.33532,1200.6655
"23326",86.60044,1200.6788
"23327",85.87778,1200.6921
"23328",85.18196,1200.7054
"23329",84.52766,1200.7188
"23330",83.92706,1200.732
"23331",83.39483,1200.7454
"23332",82.948044,1200.7587
"23333",82.616005,1200.772
"23334",82.41581,1200.7853
"23335",82.34745,1200.7986
"23336",82.37675,1200.8119
"23337",82.459755,1200.8252
"23338",82.53544,1200.8385
"23339",82.55741,1200.8518
"23340",82.47929,1200.8651
"23341",82.28886,1200.8784
"23342",81.98123,1200.8917
"23343",81.56863,1200.905
"23344",81.06325,1200.9183
"23345",80.48951,1200.9316
"23346",79.87671,1200.945
"23347",79.25414,1200.9583
"23348",78.65598,1200.9716
"23349",78.11398,1200.9849
"23350",77.645226,1200.9982
"23351",77.24971,1201.0115
"23352",76.91524,1201.0248
"23353",76.6247,1201.0381
"23354",76.3708,1201.0514
"23355",76.1535,1201.0647
"23356",75.96796,1201.078
"23357",75.81903,1201.0913
"23358",75.69695,1201.1046
"23359",75.5993,1201.1179
"23360",75.52117,1201.1312
"23361",75.45525,1201.1445
"23362",75.403984,1201.1578
"23363",75.36492,1201.1711
"23364",75.335625,1201.1844
"23365",75.31609,1201.1978
"23366",75.29656,1201.211
"23367",75.27703,1201.2244
"23368",75.2575,1201.2377
"23369",75.23064,1201.251
"23370",75.1989,1201.2643
"23371",75.16716,1201.2776
"23372",75.13298,1201.2909
"23373",75.09148,1201.3042
"23374",75.04265,1201.3175
"23375",74.986496,1201.3308
"23376",74.949875,1201.3441
"23377",75.01091,1201.3574
"23378",75.32342,1201.3707
"23379",76.05829,1201.384
"23380",77.32296,1201.3973
"23381",79.11009,1201.4106
"23382",81.2781,1201.424
"23383",83.55596,1201.4373
"23384",85.643394,1201.4506
"23385",87.293816,1201.4639
"23386",88.38026,1201.4772
"23387",88.89296,1201.4905
"23388",88.89296,1201.5038
"23389",88.49256,1201.5171
"23390",87.816284,1201.5304
"23391",86.97398,1201.5437
"23392",86.05356,1201.557
"23393",85.120926,1201.5703
"23394",84.19806,1201.5836
"23395",83.30694,1201.5969
"23396",82.45731,1201.6102
"23397",81.688255,1201.6235
"23398",81.03883,1201.6368
"23399",80.56031,1201.6501
"23400",80.27955,1201.6635
"23401",80.19165,1201.6768
"23402",80.26246,1201.6901
"23403",80.42115,1201.7034
"23404",80.59693,1201.7167
"23405",80.71656,1201.73
"23406",80.73609,1201.7433
"23407",80.62623,1201.7566
"23408",80.38453,1201.7699
"23409",80.02319,1201.7832
"23410",79.55932,1201.7965
"23411",79.029526,1201.8098
"23412",78.46311,1201.8231
"23413",77.88693,1201.8364
"23414",77.3254,1201.8497
"23415",76.79561,1201.863
"23416",76.30244,1201.8763
"23417",75.85077,1201.8896
"23418",75.440605,1201.903
"23419",75.08415,1201.9163
"23420",74.79607,1201.9296
"23421",74.581215,1201.9429
"23422",74.43229,1201.9562
"23423",74.339516,1201.9695
"23424",74.29069,1201.9828
"23425",74.27116,1201.9961
"23426",74.27604,1202.0094
"23427",74.305336,1202.0227
"23428",74.36149,1202.036
"23429",74.444496,1202.0493
"23430",74.54215,1202.0626
"23431",74.649574,1202.0759
"23432",74.757,1202.0892
"23433",74.85466,1202.1025
"23434",74.93767,1202.1158
"23435",75.001144,1202.1292
"23436",75.04509,1202.1425
