"","ppg","time"
"6945",81.90311,964.79456
"6946",82.28886,964.80774
"6947",82.50614,964.82117
"6948",82.56962,964.8346
"6949",82.51591,964.8478
"6950",82.38163,964.86096
"6951",82.19119,964.8744
"6952",81.969025,964.8878
"6953",81.72732,964.901
"6954",81.47585,964.9142
"6955",81.21706,964.9276
"6956",80.9485,964.94104
"6957",80.68238,964.9542
"6958",80.42359,964.9674
"6959",80.17212,964.98083
"6960",79.940186,964.99426
"6961",79.744865,965.00745
"6962",79.588615,965.0206
"6963",79.47631,965.03406
"6964",79.41039,965.0475
"6965",79.38842,965.06067
"6966",79.398186,965.07385
"6967",79.42748,965.0873
"6968",79.4641,965.1007
"6969",79.500725,965.1139
"6970",79.53002,965.1271
"6971",79.551994,965.1405
"6972",79.55932,965.15393
"6973",79.55688,965.1671
"6974",79.53979,965.1803
"6975",79.50317,965.1937
"6976",79.45434,965.20715
"6977",79.395744,965.22034
"6978",79.33471,965.2335
"6979",79.273674,965.24695
"6980",79.2224,965.2604
"6981",79.18089,965.27356
"6982",79.149155,965.28674
"6983",79.1223,965.3002
"6984",79.10765,965.3136
"6985",79.132065,965.3268
"6986",79.24925,965.33997
"6987",79.50805,965.3534
"6988",79.93042,965.3668
"6989",80.49195,965.38
"6990",81.12428,965.3932
"6991",81.7322,965.4066
"6992",82.22293,965.42004
"6993",82.547646,965.4332
"6994",82.701454,965.4464
"6995",82.71366,965.45984
"6996",82.61845,965.47327
"6997",82.45487,965.48645
"6998",82.247345,965.49963
"6999",82.01297,965.51306
"7000",81.76395,965.5265
"7001",81.51003,965.5397
"7002",81.25124,965.55286
"7003",80.990005,965.5663
"7004",80.726326,965.5797
"7005",80.47242,965.5929
"7006",80.22827,965.6061
"7007",80.0061,965.6195
"7008",79.82544,965.63293
"7009",79.691154,965.6461
"7010",79.603264,965.6593
"7011",79.554436,965.6727
"7012",79.534904,965.68616
"7013",79.52758,965.69934
"7014",79.5227,965.7125
"7015",79.51049,965.72595
"7016",79.48852,965.7394
"7017",79.45922,965.75256
"7018",79.41772,965.76575
"7019",79.37377,965.7792
"7020",79.32494,965.7926
"7021",79.27856,965.8058
"7022",79.234604,965.819
"7023",79.1931,965.8324
"7024",79.14671,965.8458
"7025",79.097885,965.859
"7026",79.046616,965.8722
"7027",78.995346,965.8856
"7028",78.958725,965.89905
"7029",78.97826,965.91223
"7030",79.097885,965.9254
"7031",79.35912,965.93884
"7032",79.78638,965.9523
"7033",80.34058,965.96545
"7034",80.95827,965.97864
"7035",81.54421,965.99207
"7036",82.01053,966.0055
"7037",82.30839,966.0187
"7038",82.43778,966.03186
"7039",82.423134,966.0453
"7040",82.30839,966.0587
"7041",82.13016,966.0719
"7042",81.91531,966.0851
"7043",81.67849,966.0985
"7044",81.43435,966.11194
"7045",81.17799,966.1251
"7046",80.919205,966.1383
"7047",80.66041,966.15173
"7048",80.411385,966.16516
"7049",80.17212,966.17834
"7050",79.94751,966.1915
"7051",79.7522,966.20496
"7052",79.588615,966.2184
"7053",79.466545,966.23157
"7054",79.38354,966.24475
"7055",79.344475,966.2582
"7056",79.33227,966.2716
"7057",79.33471,966.2848
"7058",79.33959,966.298
"7059",79.33715,966.3114
"7060",79.327385,966.3248
"7061",79.30785,966.338
"7062",79.27856,966.3512
"7063",79.23949,966.3646
"7064",79.19554,966.37805
"7065",79.14671,966.39124
"7066",79.097885,966.4044
"7067",79.05394,966.41785
"7068",79.012436,966.4313
"7069",78.97337,966.44446
"7070",78.94408,966.45764
"7071",78.9514,966.47107
"7072",79.04173,966.4845
"7073",79.256584,966.4977
"7074",79.62524,966.51086
"7075",80.13306,966.5243
"7076",80.72144,966.5377
"7077",81.30007,966.5509
"7078",81.79324,966.5641
"7079",82.13504,966.5775
"7080",82.30839,966.59094
"7081",82.337685,966.6041
"7082",82.247345,966.6173
"7083",82.07889,966.63074
"7084",81.87137,966.64417
"7085",81.64675,966.65735
"7086",81.41482,966.67053
"7087",81.180435,966.68396
"7088",80.94606,966.6974
"7089",80.706795,966.7106
"7090",80.465096,966.72375
"7091",80.233154,966.7372
"7092",80.02075,966.7506
"7093",79.835205,966.7638
"7094",79.68383,966.777
"7095",79.571526,966.7904
"7096",79.49584,966.80383
"7097",79.447014,966.817
"7098",79.42748,966.8302
"7099",79.42504,966.8436
"7100",79.432365,966.85706
"7101",79.432365,966.87024
"7102",79.4226,966.8834
"7103",79.40307,966.89685
"7104",79.36889,966.9103
"7105",79.32983,966.92346
"7106",79.293205,966.93665
"7107",79.26147,966.9501
"7108",79.22484,966.9635
"7109",79.183334,966.9767
"7110",79.13451,966.98987
"7111",79.080795,967.0033
"7112",79.03441,967.0167
"7113",79.029526,967.0299
"7114",79.11742,967.0431
"7115",79.344475,967.0565
"7116",79.71801,967.06995
"7117",80.22583,967.0831
"7118",80.80202,967.0963
"7119",81.358665,967.10974
"7120",81.81033,967.12317
"7121",82.11307,967.13635
"7122",82.25468,967.14954
"7123",82.25712,967.16296
"7124",82.159454,967.1764
"7125",82.00076,967.1896
"7126",81.81033,967.20276
"7127",81.60525,967.2162
"7128",81.392845,967.2296
"7129",81.17555,967.2428
"7130",80.95094,967.256
"7131",80.71656,967.2694
"7132",80.4773,967.28284
"7133",80.23804,967.296
"7134",80.0061,967.3092
"7135",79.798584,967.32263
"7136",79.622795,967.33606
"7137",79.48852,967.34924
"7138",79.395744,967.3624
"7139",79.33959,967.37585
"7140",79.31518,967.3893
"7141",79.30785,967.40247
"7142",79.30785,967.41565
"7143",79.30297,967.4291
"7144",79.29809,967.4425
"7145",79.28588,967.4557
"7146",79.26635,967.4689
"7147",79.23949,967.4823
"7148",79.20531,967.4957
"7149",79.168686,967.5089
"7150",79.12718,967.5221
"7151",79.080795,967.5355
"7152",79.03197,967.54895
"7153",78.99046,967.56213
"7154",78.9807,967.5753
"7155",79.04906,967.58875
"7156",79.24437,967.6022
"7157",79.5935,967.61536
"7158",80.08423,967.62854
"7159",80.65308,967.64197
"7160",81.20973,967.6554
"7161",81.67605,967.6686
"7162",81.99344,967.68176
"7163",82.15213,967.6952
"7164",82.16922,967.7086
"7165",82.08621,967.7218
"7166",81.94461,967.735
"7167",81.76883,967.7484
"7168",81.57839,967.76184
"7169",81.38552,967.775
"7170",81.18288,967.7882
"7171",80.970474,967.80164
"7172",80.743416,967.81506
"7173",80.50416,967.82825
"7174",80.26002,967.84143
"7175",80.02319,967.85486
"7176",79.81323,967.8683
"7177",79.639885,967.8815
"7178",79.51049,967.89465
"7179",79.42016,967.9081
"7180",79.36889,967.9215
"7181",79.34203,967.9347
"7182",79.32983,967.9479
"7183",79.32494,967.9613
"7184",79.31518,967.97473
"7185",79.30297,967.9879
"7186",79.27856,968.0011
"7187",79.24193,968.0145
"7188",79.19554,968.02795
"7189",79.14427,968.04114
"7190",79.09056,968.0543
"7191",79.03685,968.06775
"7192",78.9807,968.0812
"7193",78.92943,968.09436
"7194",78.89525,968.10754
"7195",78.907455,968.121
"7196",79.01732,968.1344
"7197",79.27123,968.1476
"7198",79.67895,968.16077
"7199",80.21362,968.1742
"7200",80.8069,968.1876
"7201",81.36843,968.2008
"7202",81.815216,968.214
"7203",82.10086,968.2274
"7204",82.230255,968.24084
"7205",82.230255,968.254
"7206",82.1326,968.2672
"7207",81.97391,968.28064
"7208",81.778595,968.29407
"7209",81.566185,968.30725
"7210",81.341576,968.32043
"7211",81.10719,968.33386
"7212",80.86061,968.3473
"7213",80.6067,968.3605
"7214",80.343025,968.37366
"7215",80.079346,968.3871
"7216",79.835205,968.4005
"7217",79.62524,968.4137
"7218",79.45678,968.4269
"7219",79.33227,968.4403
"7220",79.24925,968.45374
"7221",79.19798,968.4669
"7222",79.17601,968.4801
"7223",79.1638,968.4935
"7224",79.15648,968.50696
"7225",79.14671,968.52014
"7226",79.12718,968.5333
"7227",79.09056,968.54675
"7228",79.04173,968.5602
"7229",78.99046,968.57336
"7230",78.93431,968.58655
"7231",78.870834,968.6
"7232",78.8098,968.6134
"7233",78.746315,968.6266
"7234",78.68284,968.6398
"7235",78.626686,968.6532
"7236",78.607155,968.6666
"7237",78.677956,968.6798
"7238",78.8806,968.693
"7239",79.23949,968.7064
"7240",79.742424,968.71985
"7241",80.33326,968.73303
"7242",80.92409,968.7462
"7243",81.427025,968.75964
"7244",81.78592,968.7731
"7245",81.98367,968.78625
"7246",82.037384,968.79944
"7247",81.98123,968.81287
"7248",81.849396,968.8263
"7249",81.67849,968.8395
"7250",81.480736,968.85266
"7251",81.26833,968.8661
"7252",81.03883,968.8795
"7253",80.79225,968.8927
"7254",80.52613,968.9059
"7255",80.24292,968.9193
"7256",79.957275,968.93274
"7257",79.68139,968.9459
"7258",79.43481,968.9591
"7259",79.22972,968.97253
"7260",79.07347,968.98596
"7261",78.96605,968.99915
"7262",78.90257,969.0123
"7263",78.870834,969.02576
"7264",78.86351,969.0392
"7265",78.86595,969.05237
"7266",78.86595,969.06555
"7267",78.85863,969.079
"7268",78.836655,969.0924
"7269",78.802475,969.1056
"7270",78.75853,969.1188
"7271",78.70725,969.1322
"7272",78.65598,969.1456
"7273",78.60471,969.1588
"7274",78.553444,969.172
"7275",78.49973,969.1854
"7276",78.46555,969.19885
"7277",78.47288,969.21204
"7278",78.57786,969.2252
"7279",78.819565,969.23865
"7280",79.219955,969.2521
"7281",79.75464,969.26526
"7282",80.35279,969.27844
"7283",80.921646,969.2919
"7284",81.38064,969.3053
"7285",81.68337,969.3185
"7286",81.82742,969.33167
"7287",81.83475,969.3451
"7288",81.74685,969.3585
"7289",81.59548,969.3717
"7290",81.41482,969.3849
"7291",81.2195,969.3983
"7292",81.0193,969.41174
"7293",80.81911,969.4249
"7294",80.61402,969.4381
"7295",80.396736,969.45154
"7296",80.164795,969.46497
"7297",79.92554,969.47815
"7298",79.691154,969.49133
"7299",79.47631,969.50476
"7300",79.290764,969.5182
"7301",79.149155,969.5314
"7302",79.0515,969.54456
"7303",78.99046,969.558
"7304",78.958725,969.5714
"7305",78.94652,969.5846
"7306",78.93675,969.5978
"7307",78.92699,969.6112
"7308",78.91234,969.62463
"7309",78.890366,969.6378
"7310",78.86351,969.651
"7311",78.82689,969.6644
"7312",78.78783,969.67786
"7313",78.74387,969.69104
"7314",78.69016,969.7042
"7315",78.624245,969.71765
"7316",78.54612,969.7311
"7317",78.46067,969.74426
"7318",78.37278,969.75745
"7319",78.31663,969.7709
"7320",78.34104,969.7843
"7321",78.49973,969.7975
"7322",78.83177,969.81067
"7323",79.32983,969.8241
"7324",79.94507,969.8375
"7325",80.58228,969.8507
"7326",81.15114,969.8639
"7327",81.57107,969.8773
"7328",81.815216,969.89075
"7329",81.89578,969.90393
"7330",81.849396,969.9171
"7331",81.71511,969.93054
"7332",81.532005,969.944
"7333",81.32693,969.95715
"7334",81.11696,969.97034
"7335",80.90944,969.98376
"7336",80.69703,969.9972
"7337",80.47486,970.0104
"7338",80.235596,970.02356
"7339",79.9939,970.037
"7340",79.75464,970.0504
"7341",79.53979,970.0636
"7342",79.35912,970.0768
"7343",79.22972,970.0902
"7344",79.14183,970.10364
"7345",79.093,970.1168
"7346",79.06859,970.13
"7347",79.06615,970.14343
"7348",79.07103,970.15686
"7349",79.078354,970.17004
"7350",79.080795,970.1832
"7351",79.07103,970.19666
"7352",79.04906,970.2101
"7353",79.012436,970.22327
"7354",78.958725,970.23645
"7355",78.89769,970.2499
"7356",78.83177,970.2633
"7357",78.75609,970.2765
"7358",78.6804,970.2897
"7359",78.61692,970.3031
"7360",78.590065,970.3165
"7361",78.64866,970.3297
"7362",78.8513,970.3429
"7363",79.219955,970.3563
"7364",79.7351,970.36975
"7365",80.3357,970.38293
"7366",80.938736,970.3961
"7367",81.444115,970.40955
"7368",81.795685,970.423
"7369",81.98123,970.43616
"7370",82.02518,970.44934
"7371",81.969025,970.46277
"7372",81.849396,970.4762
"7373",81.69558,970.4894
"7374",81.529564,970.50256
"7375",81.3489,970.516
"7376",81.15358,970.5294
"7377",80.94362,970.5426
"7378",80.71412,970.5558
"7379",80.465096,970.5692
"7380",80.20874,970.58264
"7381",79.96704,970.5958
"7382",79.7522,970.609
"7383",79.57885,970.62244
"7384",79.45678,970.63586
"7385",79.39086,970.64905
"7386",79.36645,970.66223
"7387",79.37377,970.67566
"7388",79.395744,970.6891
"7389",79.41772,970.7023
"7390",79.42504,970.71545
"7391",79.412834,970.7289
"7392",79.37377,970.7423
"7393",79.31762,970.7555
"7394",79.24925,970.7687
"7395",79.17113,970.7821
"7396",79.08812,970.79553
"7397",79.009995,970.8087
"7398",78.94408,970.8219
"7399",78.91966,970.8353
"7400",78.9807,970.84875
"7401",79.18089,970.86194
"7402",79.54711,970.8751
"7403",80.062256,970.88855
"7404",80.67017,970.902
"7405",81.287865,970.91516
"7406",81.815216,970.92834
"7407",82.196075,970.9418
"7408",82.41581,970.9552
"7409",82.493935,970.9684
"7410",82.46464,970.98157
"7411",82.36698,970.995
"7412",82.22293,971.0084
"7413",82.05936,971.0216
"7414",81.883575,971.0348
"7415",81.70046,971.0482
"7416",81.50515,971.06165
"7417",81.287865,971.0748
"7418",81.05104,971.088
"7419",80.78493,971.10144
"7420",80.50904,971.11487
"7421",80.24292,971.12805
"7422",80.0061,971.14124
"7423",79.82056,971.15466
"7424",79.69604,971.1681
"7425",79.62524,971.1813
"7426",79.59594,971.19446
"7427",79.59106,971.2079
"7428",79.588615,971.2213
"7429",79.57885,971.2345
"7430",79.56176,971.2477
"7431",79.5227,971.2611
"7432",79.4641,971.27454
"7433",79.39086,971.2877
"7434",79.30541,971.3009
"7435",79.21263,971.31433
"7436",79.13451,971.32776
"7437",79.10765,971.34094
"7438",79.17845,971.3541
"7439",79.3933,971.36755
"7440",79.766846,971.381
"7441",80.27711,971.39417
"7442",80.85573,971.40735
"7443",81.41482,971.4208
"7444",81.87381,971.4342
"7445",82.18631,971.4474
"7446",82.34989,971.4606
"7447",82.388954,971.474
"7448",82.340126,971.4874
"7449",82.23514,971.5006
"7450",82.09598,971.5138
"7451",81.92508,971.5272
"7452",81.7322,971.54065
"7453",81.52224,971.55383
"7454",81.290306,971.567
"7455",81.02907,971.58044
"7456",80.7483,971.5939
"7457",80.45777,971.60706
"7458",80.177,971.62024
"7459",79.91821,971.63367
"7460",79.7058,971.6471
"7461",79.54955,971.6603
"7462",79.449455,971.67346
"7463",79.395744,971.6869
"7464",79.37377,971.7003
"7465",79.36645,971.7135
"7466",79.361565,971.7267
"7467",79.344475,971.7401
"7468",79.310295,971.75354
"7469",79.256584,971.7667
"7470",79.183334,971.7799
"7471",79.08812,971.79333
"7472",78.98802,971.80676
"7473",78.90013,971.81995
"7474",78.86839,971.8331
"7475",78.94652,971.84656
"7476",79.185776,971.86
"7477",79.588615,971.87317
"7478",80.12329,971.88635
"7479",80.719,971.8998
"7480",81.28298,971.9132
"7481",81.73464,971.9264
"7482",82.037384,971.9396
"7483",82.18875,971.953
"7484",82.213165,971.96643
"7485",82.13992,971.9796
"7486",82.003204,971.9928
"7487",81.832306,972.0062
"7488",81.634544,972.01965
"7489",81.42214,972.03284
"7490",81.19508,972.046
"7491",80.94362,972.05945
"7492",80.66529,972.0729
"7493",80.36744,972.08606
"7494",80.06714,972.09924
"7495",79.783936,972.1127
"7496",79.53246,972.1261
"7497",79.33227,972.1393
"7498",79.19066,972.15247
"7499",79.10521,972.1659
"7500",79.06859,972.1793
"7501",79.05882,972.1925
"7502",79.063705,972.2057
"7503",79.06859,972.2191
"7504",79.05638,972.23254
"7505",79.0222,972.2457
"7506",78.96361,972.2589
"7507",78.88548,972.27234
"7508",78.79271,972.28577
"7509",78.70237,972.29895
"7510",78.66331,972.31213
"7511",78.72678,972.32556
"7512",78.93919,972.339
"7513",79.32006,972.3522
"7514",79.83765,972.36536
"7515",80.428474,972.3788
"7516",80.99977,972.3922
"7517",81.47341,972.4054
"7518",81.80057,972.4186
"7519",81.97879,972.432
"7520",82.0325,972.44543
"7521",81.991,972.4586
"7522",81.881134,972.4718
"7523",81.72976,972.4852
"7524",81.549095,972.49866
"7525",81.34646,972.51184
"7526",81.12184,972.525
"7527",80.88014,972.53845
"7528",80.61646,972.5519
"7529",80.33082,972.56506
"7530",80.028076,972.57825
"7531",79.73266,972.5917
"7532",79.46166,972.6051
"7533",79.24437,972.6183
"7534",79.093,972.6315
"7535",79.00755,972.6449
"7536",78.975815,972.6583
"7537",78.9807,972.6715
"7538",78.99779,972.6847
"7539",79.012436,972.6981
"7540",79.012436,972.71155
"7541",78.99046,972.72473
"7542",78.93675,972.7379
"7543",78.86351,972.75134
"7544",78.77074,972.7648
"7545",78.6804,972.77795
"7546",78.63401,972.79114
"7547",78.692604,972.80457
"7548",78.90257,972.818
"7549",79.293205,972.8312
"7550",79.83032,972.84436
"7551",80.445564,972.8578
"7552",81.041275,972.8712
"7553",81.532005,972.8844
"7554",81.864044,972.8976
"7555",82.037384,972.911
"7556",82.08133,972.92444
"7557",82.02762,972.9376
"7558",81.91287,972.9508
"7559",81.75906,972.96423
"7560",81.57351,972.97766
"7561",81.36355,972.99084
"7562",81.129166,973.004
"7563",80.867935,973.01746
"7564",80.58228,973.0309
"7565",80.27955,973.04407
"7566",79.9646,973.05725
"7567",79.65942,973.0707
"7568",79.381096,973.0841
"7569",79.15404,973.0973
"7570",78.98802,973.1105
"7571",78.887924,973.1239
"7572",78.84398,973.1373
"7573",78.839096,973.1505
"7574",78.853745,973.1637
"7575",78.86839,973.1771
"7576",78.86595,973.19055
"7577",78.836655,973.20374
"7578",78.785385,973.2169
"7579",78.71458,973.23035
"7580",78.626686,973.2438
"7581",78.54124,973.25696
"7582",78.4802,973.27014
"7583",78.49973,973.28357
"7584",78.64866,973.297
"7585",78.96605,973.3102
"7586",79.4519,973.32336
"7587",80.04761,973.3368
"7588",80.66285,973.3502
"7589",81.20729,973.3634
"7590",81.61013,973.3766
"7591",81.85184,973.39
"7592",81.95438,973.40344
"7593",81.94461,973.4166
"7594",81.85672,973.4298
"7595",81.71755,973.44324
"7596",81.54665,973.45667
"7597",81.35134,973.46985
"7598",81.13893,973.48303
"7599",80.907,973.49646
"7600",80.655525,973.5099
"7601",80.37476,973.5231
"7602",80.076904,973.53625
"7603",79.77173,973.5497
"7604",79.483635,973.5631
"7605",79.22972,973.5763
"7606",79.03441,973.5895
"7607",78.89769,973.6029
"7608",78.81712,973.61633
"7609",78.7805,973.6295
"7610",78.77318,973.6427
"7611",78.7805,973.6561
"7612",78.785385,973.66956
"7613",78.77562,973.68274
"7614",78.751205,973.6959
"7615",78.69993,973.70935
"7616",78.626686,973.7228
"7617",78.54368,973.73596
"7618",78.45823,973.74915
"7619",78.39231,973.7626
"7620",78.40452,973.776
"7621",78.553444,973.7892
"7622",78.8806,973.80237
"7623",79.381096,973.8158
"7624",80.00122,973.8292
"7625",80.65064,973.8424
"7626",81.22926,973.8556
"7627",81.6614,973.869
"7628",81.92508,973.88245
"7629",82.039825,973.8956
"7630",82.04227,973.9088
"7631",81.96658,973.92224
"7632",81.84207,973.93567
"7633",81.685814,973.94885
"7634",81.50759,973.96204
"7635",81.304955,973.97546
"7636",81.08034,973.9889
"7637",80.82887,974.0021
"7638",80.54566,974.01526
"7639",80.24048,974.0287
"7640",79.923096,974.0421
"7641",79.61303,974.0553
"7642",79.32983,974.0685
"7643",79.10033,974.0819
"7644",78.93187,974.09534
"7645",78.82933,974.1085
"7646",78.77806,974.1217
"7647",78.765854,974.13513
"7648",78.77318,974.14856
"7649",78.78294,974.16174
"7650",78.77806,974.1749
"7651",78.75853,974.18835
"7652",78.71702,974.2018
"7653",78.65598,974.21497
"7654",78.57786,974.22815
"7655",78.487526,974.2416
"7656",78.40208,974.255
"7657",78.35569,974.2682
"7658",78.40208,974.2814
"7659",78.60227,974.2948
"7660",78.98558,974.3082
"7661",79.53246,974.3214
"7662",80.17944,974.3346
"7663",80.831314,974.348
"7664",81.38796,974.36145
"7665",81.79324,974.37463
"7666",82.03494,974.3878
"7667",82.13504,974.40125
"7668",82.13016,974.4147
"7669",82.05203,974.42786
"7670",81.9202,974.44104
"7671",81.75906,974.45447
"7672",81.57351,974.4679
"7673",81.36599,974.4811
"7674",81.13649,974.49426
"7675",80.88014,974.5077
"7676",80.59693,974.5211
"7677",80.28687,974.5343
"7678",79.96704,974.5475
"7679",79.65453,974.5609
"7680",79.378654,974.57434
"7681",79.16136,974.5875
"7682",79.012436,974.6007
"7683",78.93187,974.61414
"7684",78.90257,974.62756
"7685",78.9099,974.64075
"7686",78.93431,974.65393
"7687",78.958725,974.66736
"7688",78.97093,974.6808
"7689",78.96849,974.694
"7690",78.95384,974.70715
"7691",78.922104,974.7206
"7692",78.88304,974.734
"7693",78.83421,974.7472
"7694",78.7805,974.7604
"7695",78.73655,974.7738
"7696",78.73899,974.78723
"7697",78.84886,974.8004
"7698",79.1223,974.8136
"7699",79.58129,974.827
"7700",80.198975,974.84045
"7701",80.90456,974.85364
"7702",81.5906,974.8668
"7703",82.16434,974.88025
"7704",82.57206,974.8937
"7705",82.80888,974.90686
"7706",82.89433,974.92004
"7707",82.865036,974.9335
"7708",82.757614,974.9469
"7709",82.598915,974.9601
"7710",82.40116,974.97327
"7711",82.17166,974.9867
"7712",81.90799,975.0001
"7713",81.60525,975.0133
"7714",81.25613,975.0265
"7715",80.87038,975.0399
"7716",80.45777,975.05334
"7717",80.03784,975.0665
"7718",79.635,975.0797
"7719",79.26635,975.09314
"7720",78.94896,975.10657
"7721",78.69016,975.11975
"7722",78.49485,975.13293
"7723",78.35325,975.14636
"7724",78.25315,975.1598
"7725",78.184784,975.173
"7726",78.12863,975.18616
"7727",78.07736,975.1996
"7728",78.01633,975.213
"7729",77.9382,975.2262
"7730",77.83566,975.2394
"7731",77.70626,975.2528
"7732",77.54513,975.26624
"7733",77.37667,975.2794
"7734",77.22041,975.2926
"7735",77.137405,975.306
"7736",77.19112,975.31946
"7737",77.435265,975.33264
"7738",77.87961,975.3458
"7739",78.49485,975.35925
"7740",79.1931,975.3727
"7741",79.86206,975.38586
"7742",80.41627,975.39905
"7743",80.80446,975.4125
"7744",81.02174,975.4259
"7745",81.10475,975.4391
"7746",81.09743,975.4523
"7747",81.03639,975.4657
"7748",80.94606,975.4791
"7749",80.8362,975.4923
"7750",80.71168,975.5055
"7751",80.567635,975.5189
"7752",80.396736,975.53235
"7753",80.19409,975.54553
"7754",79.96704,975.5587
"7755",79.71557,975.57214
"7756",79.45922,975.5856
"7757",79.21019,975.59875
"7758",78.98802,975.61194
"7759",78.8098,975.62537
"7760",78.68772,975.6388
"7761",78.61936,975.652
"7762",78.59739,975.66516
"7763",78.60471,975.6786
"7764",78.61936,975.692
"7765",78.626686,975.7052
"7766",78.61692,975.7184
"7767",78.58762,975.7318
"7768",78.54856,975.74524
"7769",78.504616,975.7584
"7770",78.45823,975.7716
"7771",78.4094,975.78503
"7772",78.35325,975.79846
"7773",78.294655,975.81165
"7774",78.25803,975.8248
"7775",78.28489,975.83826
"7776",78.43626,975.8517
"7777",78.76097,975.86487
"7778",79.27123,975.87805
"7779",79.923096,975.8915
"7780",80.62867,975.9049
"7781",81.287865,975.9181
"7782",81.812775,975.9313
"7783",82.16678,975.9447
"7784",82.35233,975.9581
"7785",82.4036,975.9713
"7786",82.3621,975.9845
"7787",82.26444,975.9979
"7788",82.13016,976.01135
"7789",81.97391,976.02454
"7790",81.795685,976.0377
"7791",81.602806,976.05115
"7792",81.3904,976.0646
"7793",81.15114,976.07776
"7794",80.885025,976.09094
"7795",80.59937,976.1044
"7796",80.29908,976.1178
"7797",80.0061,976.131
"7798",79.73754,976.14417
"7799",79.517815,976.1576
"7800",79.35424,976.171
"7801",79.24681,976.1842
"7802",79.185776,976.1974
"7803",79.149155,976.2108
"7804",79.12474,976.22424
"7805",79.09544,976.2374
"7806",79.061264,976.2506
"7807",79.01488,976.26404
"7808",78.96361,976.27747
"7809",78.905014,976.29065
"7810",78.84154,976.30383
"7811",78.768295,976.31726
"7812",78.68772,976.3307
"7813",78.60227,976.3439
"7814",78.51682,976.35706
"7815",78.44358,976.3705
"7816",78.41428,976.3839
"7817",78.485085,976.3971
"7818",78.71946,976.4103
"7819",79.14183,976.4237
"7820",79.73754,976.43713
"7821",80.43824,976.4503
"7822",81.14137,976.4635
"7823",81.73708,976.4769
"7824",82.16434,976.49036
"7825",82.406044,976.50354
"7826",82.48661,976.5167
"7827",82.45243,976.53015
"7828",82.33524,976.5436
"7829",82.1741,976.55676
"7830",81.988556,976.56995
"7831",81.78836,976.5834
"7832",81.57107,976.5968
"7833",81.341576,976.61
"7834",81.092545,976.62317
"7835",80.81911,976.6366
"7836",80.52613,976.65
"7837",80.22583,976.6632
"7838",79.92554,976.6764
"7839",79.64721,976.6898
"7840",79.41039,976.70325
"7841",79.22972,976.71643
"7842",79.10277,976.7296
"7843",79.0222,976.74304
"7844",78.97826,976.7565
"7845",78.9514,976.76965
"7846",78.93187,976.78284
"7847",78.9099,976.79626
"7848",78.873276,976.8097
"7849",78.82201,976.8229
"7850",78.75853,976.83606
"7851",78.6804,976.8495
"7852",78.59495,976.8629
"7853",78.5095,976.8761
"7854",78.42649,976.8893
"7855",78.35081,976.9027
"7856",78.28001,976.91614
"7857",78.21408,976.9293
"7858",78.153046,976.9425
"7859",78.09689,976.95593
"7860",78.05783,976.96936
"7861",78.08469,976.98254
"7862",78.24826,976.9957
"7863",78.59983,977.00916
"7864",79.15404,977.0226
"7865",79.86206,977.03577
"7866",80.63111,977.04895
"7867",81.34402,977.0624
"7868",81.898224,977.0758
"7869",82.25468,977.089
"7870",82.42069,977.1022
"7871",82.43778,977.1156
"7872",82.34745,977.129
"7873",82.19119,977.1422
"7874",81.99344,977.1554
"7875",81.77615,977.1688
"7876",81.55154,977.18225
"7877",81.322044,977.19543
"7878",81.077896,977.2086
"7879",80.82155,977.22205
"7880",80.5481,977.2355
"7881",80.26002,977.24866
"7882",79.971924,977.26184
"7883",79.70092,977.27527
"7884",79.4641,977.2887
"7885",79.27123,977.3019
"7886",79.12718,977.31506
"7887",79.03441,977.3285
"7888",78.9807,977.3419
"7889",78.958725,977.3551
"7890",78.94896,977.3683
"7891",78.94652,977.3817
"7892",78.93431,977.39514
"7893",78.9099,977.4083
"7894",78.86595,977.4215
"7895",78.8098,977.43494
"7896",78.74387,977.44836
"7897",78.67307,977.46155
"7898",78.60471,977.47473
"7899",78.536354,977.48816
"7900",78.47288,977.5016
"7901",78.416725,977.5148
"7902",78.363014,977.52795
"7903",78.314186,977.5414
"7904",78.27024,977.5548
"7905",78.22873,977.568
"7906",78.20187,977.5812
"7907",78.238495,977.5946
"7908",78.397194,977.60803
"7909",78.73655,977.6212
"7910",79.281,977.6344
"7911",79.98657,977.6478
"7912",80.75563,977.66125
"7913",81.47341,977.67444
"7914",82.037384,977.6876
"7915",82.39628,977.70105
"7916",82.55741,977.7145
"7917",82.55741,977.72766
"7918",82.44999,977.74084
"7919",82.27665,977.7543
"7920",82.06668,977.7677
"7921",81.83475,977.7809
"7922",81.600365,977.79407
"7923",81.356224,977.8075
"7924",81.10475,977.8209
"7925",80.84108,977.8341
"7926",80.56275,977.8473
"7927",80.27955,977.8607
"7928",79.99878,977.87415
"7929",79.742424,977.8873
"7930",79.52514,977.9005
"7931",79.35668,977.91394
"7932",79.237045,977.92737
"7933",79.166245,977.94055
"7934",79.12962,977.95374
"7935",79.11986,977.96716
"7936",79.12474,977.9806
"7937",79.12474,977.9938
"7938",79.11253,978.00696
"7939",79.08324,978.0204
"7940",79.03685,978.0338
"7941",78.975815,978.047
"7942",78.91234,978.0602
"7943",78.84398,978.0736
"7944",78.77318,978.08704
"7945",78.709694,978.1002
"7946",78.6511,978.1134
"7947",78.59251,978.12683
"7948",78.538795,978.14026
