"","ppg","time"
"4551",79.26879,939.16943
"4552",79.200424,939.1826
"4553",79.13695,939.1958
"4554",79.078354,939.209
"4555",79.027084,939.22217
"4556",78.9807,939.23535
"4557",78.93431,939.24854
"4558",78.90257,939.2617
"4559",78.91722,939.2749
"4560",79.01732,939.2881
"4561",79.24681,939.3013
"4562",79.63012,939.31445
"4563",80.15259,939.32764
"4564",80.75563,939.3408
"4565",81.35378,939.354
"4566",81.866486,939.3672
"4567",82.22781,939.3804
"4568",82.41093,939.39355
"4569",82.425575,939.40674
"4570",82.30595,939.4199
"4571",82.09354,939.4331
"4572",81.83719,939.4463
"4573",81.566185,939.4595
"4574",81.28298,939.47266
"4575",80.99245,939.48584
"4576",80.706795,939.499
"4577",80.428474,939.5122
"4578",80.16968,939.5254
"4579",79.94995,939.5386
"4580",79.77905,939.55176
"4581",79.65453,939.56494
"4582",79.56176,939.5781
"4583",79.500725,939.5913
"4584",79.4641,939.6045
"4585",79.45678,939.6177
"4586",79.47387,939.63086
"4587",79.51049,939.64404
"4588",79.55688,939.6572
"4589",79.60082,939.6704
"4590",79.63012,939.6836
"4591",79.62768,939.6968
"4592",79.60082,939.70996
"4593",79.54955,939.72314
"4594",79.48608,939.7363
"4595",79.42016,939.7495
"4596",79.35668,939.7627
"4597",79.30053,939.7759
"4598",79.24925,939.78906
"4599",79.19554,939.80225
"4600",79.13451,939.8154
"4601",79.063705,939.8286
"4602",78.98558,939.8418
"4603",78.907455,939.855
"4604",78.84886,939.86816
"4605",78.83177,939.88135
"4606",78.90013,939.89453
"4607",79.09544,939.9077
"4608",79.44213,939.9209
"4609",79.9353,939.9341
"4610",80.52613,939.94727
"4611",81.146255,939.96045
"4612",81.70046,939.97363
"4613",82.12039,939.9868
"4614",82.36698,940
"4615",82.44022,940.0132
"4616",82.36698,940.02637
"4617",82.18143,940.03955
"4618",81.934845,940.05273
"4619",81.66384,940.0659
"4620",81.38064,940.0791
"4621",81.094986,940.0923
"4622",80.81178,940.10547
"4623",80.533455,940.11865
"4624",80.272224,940.13184
"4625",80.03784,940.145
"4626",79.83765,940.1582
"4627",79.67895,940.1714
"4628",79.5642,940.1846
"4629",79.483635,940.19775
"4630",79.44213,940.21094
"4631",79.432365,940.2241
"4632",79.447014,940.2373
"4633",79.47631,940.2505
"4634",79.50805,940.2637
"4635",79.534904,940.27686
"4636",79.54711,940.29004
"4637",79.54223,940.3032
"4638",79.520256,940.3164
"4639",79.483635,940.3296
"4640",79.43725,940.3428
"4641",79.38354,940.35596
"4642",79.32494,940.36914
"4643",79.259026,940.3823
"4644",79.19798,940.3955
"4645",79.132065,940.4087
"4646",79.06859,940.4219
"4647",79.00755,940.43506
"4648",78.95384,940.44824
"4649",78.90013,940.4614
"4650",78.856186,940.4746
"4651",78.84886,940.4878
"4652",78.924545,940.501
"4653",79.1223,940.51416
"4654",79.47387,940.52734
"4655",79.96216,940.5405
"4656",80.54566,940.5537
"4657",81.146255,940.5669
"4658",81.67849,940.5801
"4659",82.07889,940.59326
"4660",82.31083,940.60645
"4661",82.374306,940.6196
"4662",82.29374,940.6328
"4663",82.10574,940.646
"4664",81.85184,940.6592
"4665",81.56863,940.67236
"4666",81.2781,940.68555
"4667",80.990005,940.6987
"4668",80.71168,940.7119
"4669",80.45045,940.7251
"4670",80.2063,940.7383
"4671",79.98901,940.75146
"4672",79.80591,940.76465
"4673",79.65209,940.77783
"4674",79.534904,940.791
"4675",79.4519,940.8042
"4676",79.412834,940.8174
"4677",79.412834,940.83057
"4678",79.43481,940.84375
"4679",79.466545,940.85693
"4680",79.49828,940.8701
"4681",79.51293,940.8833
"4682",79.50805,940.8965
"4683",79.49096,940.90967
"4684",79.45678,940.92285
"4685",79.412834,940.93604
"4686",79.364006,940.9492
"4687",79.310295,940.9624
"4688",79.25414,940.9756
"4689",79.19066,940.9888
"4690",79.12962,941.00195
"4691",79.07347,941.01514
"4692",79.01488,941.0283
"4693",78.96361,941.0415
"4694",78.91478,941.0547
"4695",78.86351,941.0679
"4696",78.82201,941.08105
"4697",78.81712,941.09424
"4698",78.89525,941.1074
"4699",79.11009,941.1206
"4700",79.48852,941.1338
"4701",80.01343,941.147
"4702",80.62623,941.16016
"4703",81.24147,941.17334
"4704",81.77127,941.1865
"4705",82.14969,941.1997
"4706",82.35233,941.2129
"4707",82.38407,941.2261
"4708",82.27909,941.23926
"4709",82.07889,941.25244
"4710",81.82498,941.2656
"4711",81.55398,941.2788
"4712",81.28054,941.292
"4713",81.01198,941.3052
"4714",80.7483,941.31836
"4715",80.49195,941.33154
"4716",80.25025,941.3447
"4717",80.028076,941.3579
"4718",79.83276,941.3711
"4719",79.676506,941.3843
"4720",79.55932,941.39746
"4721",79.47875,941.41064
"4722",79.43969,941.4238
"4723",79.432365,941.437
"4724",79.449455,941.4502
"4725",79.47875,941.4634
"4726",79.50805,941.47656
"4727",79.52758,941.48975
"4728",79.534904,941.5029
"4729",79.520256,941.5161
"4730",79.48608,941.5293
"4731",79.43725,941.5425
"4732",79.378654,941.55566
"4733",79.31518,941.56885
"4734",79.2517,941.58203
"4735",79.1931,941.5952
"4736",79.14183,941.6084
"4737",79.08812,941.6216
"4738",79.029526,941.63477
"4739",78.97093,941.64795
"4740",78.907455,941.66113
"4741",78.86351,941.6743
"4742",78.87572,941.6875
"4743",78.99046,941.7007
"4744",79.2517,941.71387
"4745",79.6643,941.72705
"4746",80.2063,941.74023
"4747",80.8069,941.7534
"4748",81.38552,941.7666
"4749",81.8616,941.7798
"4750",82.19119,941.79297
"4751",82.354774,941.80615
"4752",82.36454,941.81934
"4753",82.25468,941.8325
"4754",82.056915,941.8457
"4755",81.81033,941.8589
"4756",81.53933,941.8721
"4757",81.26833,941.88525
"4758",80.99977,941.89844
"4759",80.743416,941.9116
"4760",80.49439,941.9248
"4761",80.257576,941.938
"4762",80.0354,941.9512
"4763",79.835205,941.96436
"4764",79.6643,941.97754
"4765",79.53002,941.9907
"4766",79.43969,942.0039
"4767",79.39086,942.0171
"4768",79.37621,942.0303
"4769",79.398186,942.04346
"4770",79.43725,942.05664
"4771",79.47631,942.0698
"4772",79.50561,942.083
"4773",79.51293,942.0962
"4774",79.49584,942.1094
"4775",79.4641,942.12256
"4776",79.41772,942.13574
"4777",79.35912,942.1489
"4778",79.293205,942.1621
"4779",79.219955,942.1753
"4780",79.13695,942.1885
"4781",79.0515,942.20166
"4782",78.97337,942.21484
"4783",78.89769,942.228
"4784",78.82689,942.2412
"4785",78.77074,942.2544
"4786",78.75853,942.2676
"4787",78.84154,942.28076
"4788",79.063705,942.29395
"4789",79.4519,942.3071
"4790",79.991455,942.3203
"4791",80.618904,942.3335
"4792",81.23659,942.3467
"4793",81.761505,942.35986
"4794",82.1326,942.37305
"4795",82.3328,942.3862
"4796",82.371864,942.3994
"4797",82.286415,942.4126
"4798",82.11063,942.4258
"4799",81.881134,942.43896
"4800",81.62722,942.45215
"4801",81.36843,942.46533
"4802",81.11696,942.4785
"4803",80.867935,942.4917
"4804",80.621346,942.5049
"4805",80.38453,942.51807
"4806",80.15259,942.53125
"4807",79.93042,942.54443
"4808",79.73022,942.5576
"4809",79.56176,942.5708
"4810",79.43725,942.584
"4811",79.35912,942.59717
"4812",79.327385,942.61035
"4813",79.33471,942.62354
"4814",79.361565,942.6367
"4815",79.395744,942.6499
"4816",79.4226,942.6631
"4817",79.432365,942.6763
"4818",79.4226,942.68945
"4819",79.39086,942.70264
"4820",79.34692,942.7158
"4821",79.293205,942.729
"4822",79.237045,942.7422
"4823",79.183334,942.7554
"4824",79.12474,942.76855
"4825",79.05882,942.78174
"4826",78.97826,942.7949
"4827",78.890366,942.8081
"4828",78.79759,942.8213
"4829",78.71702,942.8345
"4830",78.69016,942.84766
"4831",78.76341,942.86084
"4832",78.9807,942.874
"4833",79.36889,942.8872
"4834",79.906006,942.9004
"4835",80.52369,942.9136
"4836",81.14137,942.92676
"4837",81.668724,942.93994
"4838",82.04959,942.9531
"4839",82.266884,942.9663
"4840",82.3328,942.9795
"4841",82.269325,942.9927
"4842",82.108185,943.00586
"4843",81.88846,943.01904
"4844",81.64431,943.0322
"4845",81.39529,943.0454
"4846",81.1487,943.0586
"4847",80.90456,943.0718
"4848",80.66041,943.08496
"4849",80.40406,943.09814
"4850",80.14526,943.1113
"4851",79.89868,943.1245
"4852",79.676506,943.1377
"4853",79.4934,943.1509
"4854",79.34936,943.16406
"4855",79.25414,943.17725
"4856",79.20775,943.1904
"4857",79.20775,943.2036
"4858",79.24193,943.2168
"4859",79.29565,943.23
"4860",79.34203,943.24316
"4861",79.36889,943.25635
"4862",79.37133,943.26953
"4863",79.34692,943.2827
"4864",79.30541,943.2959
"4865",79.2517,943.3091
"4866",79.18822,943.32227
"4867",79.11742,943.33545
"4868",79.03929,943.34863
"4869",78.96361,943.3618
"4870",78.887924,943.375
"4871",78.80736,943.3882
"4872",78.71458,943.40137
"4873",78.61448,943.41455
"4874",78.52903,943.42773
"4875",78.504616,943.4409
"4876",78.60227,943.4541
"4877",78.870834,943.4673
"4878",79.32006,943.48047
"4879",79.90845,943.49365
"4880",80.55787,943.50684
"4881",81.17555,943.52
"4882",81.67849,943.5332
"4883",82.020294,943.5464
"4884",82.18875,943.5596
"4885",82.20096,943.57275
"4886",82.09354,943.58594
"4887",81.91043,943.5991
"4888",81.68337,943.6123
"4889",81.44167,943.6255
"4890",81.19508,943.6387
"4891",80.95094,943.65186
"4892",80.709236,943.66504
"4893",80.4773,943.6782
"4894",80.257576,943.6914
"4895",80.04761,943.7046
"4896",79.85718,943.7178
"4897",79.68139,943.73096
"4898",79.53002,943.74414
"4899",79.40795,943.7573
"4900",79.3225,943.7705
"4901",79.28344,943.7837
"4902",79.290764,943.7969
"4903",79.33227,943.81006
"4904",79.395744,943.82324
"4905",79.45922,943.8364
"4906",79.50805,943.8496
"4907",79.52758,943.8628
"4908",79.50561,943.876
"4909",79.4519,943.88916
"4910",79.37377,943.90234
"4911",79.27856,943.9155
"4912",79.17357,943.9287
"4913",79.078354,943.9419
"4914",79.00023,943.9551
"4915",78.93431,943.96826
"4916",78.87572,943.98145
"4917",78.8098,943.9946
"4918",78.729225,944.0078
"4919",78.63401,944.021
"4920",78.56321,944.0342
"4921",78.590065,944.04736
"4922",78.768295,944.06055
"4923",79.12962,944.0737
"4924",79.65453,944.0869
"4925",80.289314,944.1001
"4926",80.94118,944.1133
"4927",81.50759,944.12646
"4928",81.92752,944.13965
"4929",82.16922,944.15283
"4930",82.2449,944.166
"4931",82.18143,944.1792
"4932",82.020294,944.1924
"4933",81.79813,944.20557
"4934",81.55154,944.21875
"4935",81.29763,944.23193
"4936",81.04616,944.2451
"4937",80.797134,944.2583
"4938",80.55787,944.2715
"4939",80.323494,944.28467
"4940",80.093994,944.29785
"4941",79.871826,944.31104
"4942",79.6643,944.3242
"4943",79.49096,944.3374
"4944",79.34692,944.3506
"4945",79.24193,944.3638
"4946",79.17601,944.37695
"4947",79.151596,944.39014
"4948",79.15892,944.4033
"4949",79.18822,944.4165
"4950",79.234604,944.4297
"4951",79.28344,944.4429
"4952",79.3225,944.45605
"4953",79.33471,944.46924
"4954",79.3225,944.4824
"4955",79.27856,944.4956
"4956",79.21019,944.5088
"4957",79.1223,944.522
"4958",79.0222,944.53516
"4959",78.92943,944.54834
"4960",78.853745,944.5615
"4961",78.80492,944.5747
"4962",78.76341,944.5879
"4963",78.71458,944.6011
"4964",78.64622,944.61426
"4965",78.56809,944.62744
"4966",78.52659,944.6406
"4967",78.59251,944.6538
"4968",78.82689,944.667
"4969",79.25414,944.6802
"4970",79.84741,944.69336
"4971",80.52857,944.70654
"4972",81.197525,944.7197
"4973",81.761505,944.7329
"4974",82.16434,944.7461
"4975",82.38163,944.7593
"4976",82.43046,944.77246
"4977",82.34501,944.78564
"4978",82.16434,944.7988
"4979",81.92752,944.812
"4980",81.6614,944.8252
"4981",81.39529,944.8384
"4982",81.13649,944.85156
"4983",80.89235,944.86475
"4984",80.65797,944.8779
"4985",80.43824,944.8911
"4986",80.22583,944.9043
"4987",80.01587,944.9175
"4988",79.82056,944.93066
"4989",79.639885,944.94385
"4990",79.48608,944.95703
"4991",79.35424,944.9702
"4992",79.26391,944.9834
"4993",79.21507,944.9966
"4994",79.21019,945.00977
"4995",79.23949,945.02295
"4996",79.28832,945.03613
"4997",79.34203,945.0493
"4998",79.378654,945.0625
"4999",79.3933,945.0757
"5000",79.37377,945.08887
"5001",79.32983,945.10205
"5002",79.259026,945.11523
"5003",79.17113,945.1284
"5004",79.07591,945.1416
"5005",78.9807,945.1548
"5006",78.887924,945.16797
"5007",78.80736,945.18115
"5008",78.74387,945.19434
"5009",78.692604,945.2075
"5010",78.64622,945.2207
"5011",78.58762,945.2339
"5012",78.519264,945.2471
"5013",78.45335,945.26025
"5014",78.4387,945.27344
"5015",78.52903,945.2866
"5016",78.78783,945.2998
"5017",79.237045,945.313
"5018",79.84009,945.3262
"5019",80.533455,945.33936
"5020",81.22194,945.35254
"5021",81.80545,945.3657
"5022",82.22049,945.3789
"5023",82.44022,945.3921
"5024",82.48417,945.4053
"5025",82.391396,945.41846
"5026",82.210724,945.43164
"5027",81.97879,945.4448
"5028",81.7322,945.458
"5029",81.478294,945.4712
"5030",81.22682,945.4844
"5031",80.98268,945.49756
"5032",80.7483,945.51074
"5033",80.516365,945.5239
"5034",80.2942,945.5371
"5035",80.08423,945.5503
"5036",79.88403,945.5635
"5037",79.69848,945.57666
"5038",79.537346,945.58984
"5039",79.40307,945.603
"5040",79.30053,945.6162
"5041",79.234604,945.6294
"5042",79.20775,945.6426
"5043",79.217514,945.65576
"5044",79.2517,945.66895
"5045",79.29809,945.6821
"5046",79.33959,945.6953
"5047",79.36645,945.7085
"5048",79.37621,945.7217
"5049",79.35912,945.73486
"5050",79.310295,945.74805
"5051",79.23216,945.7612
"5052",79.12718,945.7744
"5053",79.01488,945.7876
"5054",78.90013,945.8008
"5055",78.80003,945.81396
"5056",78.72678,945.82715
"5057",78.67307,945.84033
"5058",78.63645,945.8535
"5059",78.60471,945.8667
"5060",78.56565,945.8799
"5061",78.504616,945.89307
"5062",78.433815,945.90625
"5063",78.39475,945.91943
"5064",78.44114,945.9326
"5065",78.641335,945.9458
"5066",79.03441,945.959
"5067",79.60815,945.97217
"5068",80.29908,945.98535
"5069",81.01686,945.99854
"5070",81.65652,946.0117
"5071",82.13748,946.0249
"5072",82.41581,946.0381
"5073",82.5037,946.0513
"5074",82.4329,946.06445
"5075",82.252235,946.07764
"5076",82.01053,946.0908
"5077",81.74929,946.104
"5078",81.49294,946.1172
"5079",81.24635,946.1304
"5080",81.0193,946.14355
"5081",80.797134,946.15674
"5082",80.57984,946.1699
"5083",80.35767,946.1831
"5084",80.13306,946.1963
"5085",79.91577,946.2095
"5086",79.708244,946.22266
"5087",79.5227,946.23584
"5088",79.37133,946.249
"5089",79.256584,946.2622
"5090",79.183334,946.2754
"5091",79.151596,946.2886
"5092",79.15648,946.30176
"5093",79.18822,946.31494
"5094",79.22972,946.3281
"5095",79.27123,946.3413
"5096",79.29565,946.3545
"5097",79.293205,946.3677
"5098",79.259026,946.38086
"5099",79.1931,946.39404
"5100",79.10765,946.4072
"5101",79.012436,946.4204
"5102",78.92699,946.4336
"5103",78.856186,946.4468
"5104",78.80736,946.45996
"5105",78.77318,946.47314
"5106",78.74876,946.4863
"5107",78.72434,946.4995
"5108",78.692604,946.5127
"5109",78.65598,946.5259
"5110",78.61448,946.53906
"5111",78.572975,946.55225
"5112",78.536354,946.5654
"5113",78.521706,946.5786
"5114",78.56321,946.5918
"5115",78.71702,946.605
"5116",79.03197,946.61816
"5117",79.51537,946.63135
"5118",80.14038,946.64453
"5119",80.831314,946.6577
"5120",81.48806,946.6709
"5121",82.01541,946.6841
"5122",82.35233,946.69727
"5123",82.48661,946.71045
"5124",82.45243,946.72363
"5125",82.30106,946.7368
"5126",82.08133,946.75
"5127",81.84207,946.7632
"5128",81.60769,946.77637
"5129",81.38064,946.78955
"5130",81.15846,946.80273
"5131",80.92897,946.8159
"5132",80.69703,946.8291
"5133",80.46754,946.8423
"5134",80.2478,946.85547
"5135",80.04028,946.86865
"5136",79.84497,946.88184
"5137",79.66918,946.895
"5138",79.517815,946.9082
"5139",79.38842,946.9214
"5140",79.28832,946.9346
"5141",79.2224,946.94775
"5142",79.1931,946.96094
"5143",79.1931,946.9741
"5144",79.217514,946.9873
"5145",79.256584,947.0005
"5146",79.29565,947.0137
"5147",79.31274,947.02686
"5148",79.30297,947.04004
"5149",79.26635,947.0532
"5150",79.20531,947.0664
"5151",79.12718,947.0796
"5152",79.044174,947.0928
"5153",78.96361,947.10596
"5154",78.87816,947.11914
"5155",78.79027,947.1323
"5156",78.70237,947.1455
"5157",78.61448,947.1587
"5158",78.536354,947.1719
"5159",78.47532,947.18506
"5160",78.43626,947.19824
"5161",78.42405,947.2114
"5162",78.416725,947.2246
"5163",78.40696,947.2378
"5164",78.38499,947.251
"5165",78.37278,947.26416
"5166",78.40452,947.27734
"5167",78.54368,947.2905
"5168",78.84642,947.3037
"5169",79.327385,947.3169
"5170",79.954834,947.3301
"5171",80.65064,947.34326
"5172",81.31228,947.35645
"5173",81.849396,947.3696
"5174",82.20828,947.3828
"5175",82.37675,947.396
"5176",82.37919,947.4092
"5177",82.262,947.42236
"5178",82.06424,947.43555
"5179",81.82254,947.4487
"5180",81.56863,947.4619
"5181",81.3196,947.4751
"5182",81.077896,947.4883
"5183",80.84352,947.50146
"5184",80.61402,947.51465
"5185",80.39185,947.52783
"5186",80.17456,947.541
"5187",79.96948,947.5542
"5188",79.79126,947.5674
"5189",79.63744,947.58057
"5190",79.51293,947.59375
"5191",79.41039,947.60693
"5192",79.33471,947.6201
"5193",79.28832,947.6333
"5194",79.273674,947.6465
"5195",79.28588,947.65967
"5196",79.310295,947.67285
"5197",79.34203,947.68604
"5198",79.36645,947.6992
"5199",79.37621,947.7124
"5200",79.36889,947.7256
"5201",79.344475,947.7388
"5202",79.30297,947.75195
"5203",79.23949,947.76514
"5204",79.1638,947.7783
"5205",79.080795,947.7915
"5206",78.995346,947.8047
"5207",78.91478,947.8179
"5208",78.84398,947.83105
"5209",78.78294,947.84424
"5210",78.74143,947.8574
"5211",78.71702,947.8706
"5212",78.70725,947.8838
"5213",78.70237,947.897
"5214",78.68528,947.91016
"5215",78.643776,947.92334
"5216",78.59739,947.9365
"5217",78.56809,947.9497
"5218",78.60471,947.9629
"5219",78.765854,947.9761
"5220",79.093,947.98926
"5221",79.57641,948.00244
"5222",80.17456,948.0156
"5223",80.80446,948.0288
"5224",81.38308,948.042
"5225",81.82742,948.0552
"5226",82.10086,948.06836
"5227",82.2034,948.08154
"5228",82.16922,948.0947
"5229",82.0325,948.1079
"5230",81.83475,948.1211
"5231",81.61013,948.1343
"5232",81.375755,948.14746
"5233",81.14137,948.16064
"5234",80.91676,948.1738
"5235",80.70435,948.187
"5236",80.50172,948.2002
"5237",80.306404,948.2134
"5238",80.11841,948.22656
"5239",79.94263,948.23975
"5240",79.781494,948.2529
"5241",79.64721,948.2661
"5242",79.54223,948.2793
"5243",79.46899,948.2925
"5244",79.42504,948.30566
"5245",79.41039,948.31885
"5246",79.415276,948.33203
"5247",79.42504,948.3452
"5248",79.44457,948.3584
"5249",79.46166,948.3716
"5250",79.47143,948.38477
"5251",79.466545,948.39795
"5252",79.4519,948.41113
"5253",79.4226,948.4243
"5254",79.38598,948.4375
"5255",79.33959,948.4507
"5256",79.29565,948.46387
"5257",79.24925,948.47705
"5258",79.200424,948.49023
"5259",79.14671,948.5034
"5260",79.09544,948.5166
"5261",79.046616,948.5298
"5262",79.00755,948.54297
"5263",78.97826,948.55615
"5264",78.958725,948.56934
"5265",78.941635,948.5825
"5266",78.91478,948.5957
"5267",78.88304,948.6089
"5268",78.84886,948.6221
"5269",78.84398,948.63525
"5270",78.91234,948.64844
"5271",79.10277,948.6616
"5272",79.44457,948.6748
"5273",79.93042,948.688
"5274",80.50904,948.7012
"5275",81.10475,948.71436
"5276",81.6321,948.72754
"5277",82.02762,948.7407
"5278",82.25956,948.7539
"5279",82.33524,948.7671
"5280",82.28153,948.7803
"5281",82.13748,948.79346
"5282",81.934845,948.80664
"5283",81.71267,948.8198
"5284",81.48806,948.833
"5285",81.27566,948.8462
"5286",81.07301,948.8594
"5287",80.88258,948.87256
"5288",80.69215,948.88574
"5289",80.50416,948.8989
"5290",80.31617,948.9121
"5291",80.13306,948.9253
"5292",79.9646,948.9385
"5293",79.82544,948.95166
"5294",79.710686,948.96484
"5295",79.62768,948.978
"5296",79.569084,948.9912
"5297",79.537346,949.0044
"5298",79.5227,949.0176
"5299",79.5227,949.03076
"5300",79.53002,949.04395
"5301",79.53979,949.0571
"5302",79.54711,949.0703
"5303",79.54467,949.0835
"5304",79.53002,949.0967
"5305",79.500725,949.10986
"5306",79.45922,949.12305
"5307",79.40795,949.1362
"5308",79.34936,949.1494
"5309",79.28588,949.1626
"5310",79.22728,949.1758
"5311",79.17357,949.18896
"5312",79.12474,949.20215
"5313",79.08568,949.21533
"5314",79.04906,949.2285
"5315",79.01976,949.2417
"5316",78.992905,949.2549
"5317",78.97093,949.26807
"5318",78.95384,949.28125
"5319",78.94408,949.29443
"5320",78.93187,949.3076
"5321",78.91966,949.3208
"5322",78.905014,949.334
"5323",78.90013,949.34717
"5324",78.93919,949.36035
"5325",79.06859,949.37354
"5326",79.32983,949.3867
"5327",79.742424,949.3999
"5328",80.27955,949.4131
"5329",80.87526,949.4263
"5330",81.45144,949.43945
"5331",81.9324,949.45264
"5332",82.26444,949.4658
"5333",82.43778,949.479
"5334",82.46464,949.4922
"5335",82.36942,949.5054
"5336",82.193634,949.51855
"5337",81.97391,949.53174
"5338",81.739525,949.5449
"5339",81.51003,949.5581
"5340",81.30007,949.5713
"5341",81.10231,949.5845
"5342",80.91432,949.59766
"5343",80.72877,949.61084
"5344",80.54322,949.624
"5345",80.35767,949.6372
"5346",80.17944,949.6504
"5347",80.01343,949.6636
"5348",79.871826,949.67676
"5349",79.75952,949.68994
"5350",79.676506,949.7031
"5351",79.622795,949.7163
"5352",79.59106,949.7295
"5353",79.57885,949.7427
"5354",79.58129,949.75586
"5355",79.5935,949.76904
"5356",79.605705,949.7822
"5357",79.62035,949.7954
"5358",79.62768,949.8086
"5359",79.62035,949.8218
"5360",79.59594,949.83496
"5361",79.551994,949.84814
"5362",79.48608,949.8613
"5363",79.40795,949.8745
"5364",79.32494,949.8877
"5365",79.24193,949.9009
"5366",79.17357,949.91406
"5367",79.11986,949.92725
"5368",79.080795,949.9404
"5369",79.0515,949.9536
"5370",79.027084,949.9668
"5371",79.00267,949.98
"5372",78.97826,949.99316
"5373",78.9514,950.00635
"5374",78.92699,950.01953
"5375",78.907455,950.0327
"5376",78.89525,950.0459
"5377",78.905014,950.0591
"5378",78.96117,950.07227
"5379",79.10765,950.08545
"5380",79.37621,950.09863
"5381",79.783936,950.1118
"5382",80.30396,950.125
"5383",80.88014,950.1382
"5384",81.43679,950.15137
"5385",81.898224,950.16455
"5386",82.213165,950.17773
"5387",82.36698,950.1909
"5388",82.374306,950.2041
"5389",82.27177,950.2173
"5390",82.091095,950.23047
"5391",81.86893,950.24365
"5392",81.634544,950.25684
"5393",81.40017,950.27
"5394",81.17311,950.2832
"5395",80.955826,950.2964
"5396",80.7483,950.3096
"5397",80.54322,950.32275
"5398",80.34791,950.33594
"5399",80.16235,950.3491
"5400",79.991455,950.3623
"5401",79.84253,950.3755
"5402",79.72289,950.3887
"5403",79.63012,950.40186
"5404",79.56176,950.41504
"5405",79.520256,950.4282
"5406",79.49584,950.4414
"5407",79.48608,950.4546
"5408",79.49096,950.4678
"5409",79.50561,950.48096
"5410",79.520256,950.49414
"5411",79.534904,950.5073
"5412",79.53979,950.5205
"5413",79.53002,950.5337
"5414",79.50317,950.5469
"5415",79.46166,950.56006
"5416",79.40795,950.57324
"5417",79.3518,950.5864
"5418",79.29565,950.5996
"5419",79.23949,950.6128
"5420",79.183334,950.626
"5421",79.12962,950.63916
"5422",79.080795,950.65234
"5423",79.03929,950.6655
"5424",79.00755,950.6787
"5425",78.98558,950.6919
"5426",78.96605,950.7051
"5427",78.94408,950.71826
"5428",78.922104,950.73145
"5429",78.90257,950.7446
"5430",78.90013,950.7578
"5431",78.94408,950.771
"5432",79.080795,950.7842
"5433",79.34692,950.79736
"5434",79.74975,950.81055
"5435",80.26978,950.8237
"5436",80.84596,950.8369
"5437",81.40017,950.8501
"5438",81.8616,950.8633
"5439",82.18143,950.87646
"5440",82.34501,950.88965
"5441",82.36454,950.90283
"5442",82.26444,950.916
"5443",82.08133,950.9292
"5444",81.85672,950.9424
"5445",81.61501,950.95557
"5446",81.3782,950.96875
"5447",81.15846,950.98193
"5448",80.95094,950.9951
"5449",80.7483,951.0083
"5450",80.54322,951.0215
"5451",80.343025,951.03467
"5452",80.15747,951.04785
"5453",79.991455,951.06104
"5454",79.84985,951.0742
"5455",79.73998,951.0874
"5456",79.656975,951.1006
"5457",79.59838,951.1138
"5458",79.569084,951.12695
"5459",79.55932,951.14014
"5460",79.571526,951.1533
"5461",79.5935,951.1665
"5462",79.62035,951.1797
"5463",79.639885,951.1929
"5464",79.64965,951.20605
"5465",79.64233,951.21924
"5466",79.62524,951.2324
"5467",79.5935,951.2456
"5468",79.54955,951.2588
"5469",79.49828,951.272
"5470",79.43725,951.28516
"5471",79.37133,951.29834
"5472",79.30053,951.3115
"5473",79.22728,951.3247
"5474",79.1638,951.3379
"5475",79.11253,951.3511
"5476",79.06859,951.36426
"5477",79.03441,951.37744
"5478",79.00755,951.3906
"5479",78.9807,951.4038
"5480",78.96361,951.417
"5481",78.97826,951.4302
"5482",79.05394,951.44336
"5483",79.23949,951.45654
"5484",79.554436,951.4697
"5485",80.00122,951.4829
"5486",80.5359,951.4961
"5487",81.094986,951.5093
"5488",81.59548,951.52246
"5489",81.97635,951.53564
"5490",82.20584,951.5488
"5491",82.28153,951.562
"5492",82.23514,951.5752
"5493",82.09598,951.5884
"5494",81.89578,951.60156
"5495",81.651634,951.61475
"5496",81.392845,951.6279
"5497",81.13161,951.6411
"5498",80.8777,951.6543
"5499",80.635994,951.6675
"5500",80.41627,951.68066
"5501",80.216064,951.69385
"5502",80.04028,951.70703
"5503",79.888916,951.7202
"5504",79.75464,951.7334
"5505",79.635,951.7466
"5506",79.53979,951.75977
"5507",79.47143,951.77295
"5508",79.43725,951.78613
"5509",79.43725,951.7993
"5510",79.46899,951.8125
"5511",79.520256,951.8257
"5512",79.571526,951.83887
"5513",79.61303,951.85205
"5514",79.63012,951.86523
"5515",79.62035,951.8784
"5516",79.586174,951.8916
"5517",79.534904,951.9048
"5518",79.47387,951.91797
"5519",79.415276,951.93115
"5520",79.361565,951.94434
"5521",79.31762,951.9575
"5522",79.27856,951.9707
"5523",79.24925,951.9839
"5524",79.217514,951.9971
"5525",79.19066,952.01025
"5526",79.1638,952.02344
"5527",79.12962,952.0366
"5528",79.097885,952.0498
"5529",79.07591,952.063
"5530",79.080795,952.0762
"5531",79.13695,952.08936
"5532",79.28344,952.10254
"5533",79.54955,952.1157
"5534",79.937744,952.1289
"5535",80.42115,952.1421
"5536",80.953384,952.1553
"5537",81.45876,952.16846
"5538",81.87137,952.18164
"5539",82.14969,952.1948
"5540",82.27909,952.208
"5541",82.27177,952.2212
"5542",82.15457,952.2344
"5543",81.96414,952.24756
"5544",81.72732,952.26074
"5545",81.46853,952.2739
"5546",81.20241,952.2871
"5547",80.936295,952.3003
"5548",80.68238,952.3135
"5549",80.445564,952.32666
"5550",80.22827,952.33984
"5551",80.03784,952.353
"5552",79.87427,952.3662
"5553",79.73754,952.3794
"5554",79.63744,952.3926
