"","ppg","time"
"22069",79.85962,1252.8088
"22070",79.815674,1252.8221
"22071",79.77661,1252.8354
"22072",79.74975,1252.8488
"22073",79.73022,1252.862
"22074",79.72045,1252.8754
"22075",79.71557,1252.8887
"22076",79.71801,1252.902
"22077",79.72289,1252.9153
"22078",79.7351,1252.9286
"22079",79.744865,1252.9419
"22080",79.74975,1252.9552
"22081",79.74731,1252.9685
"22082",79.73754,1252.9818
"22083",79.72045,1252.9951
"22084",79.70336,1253.0084
"22085",79.691154,1253.0217
"22086",79.68383,1253.035
"22087",79.68383,1253.0483
"22088",79.70092,1253.0616
"22089",79.74975,1253.075
"22090",79.84497,1253.0883
"22091",79.991455,1253.1016
"22092",80.17944,1253.1149
"22093",80.38697,1253.1282
"22094",80.57984,1253.1415
"22095",80.719,1253.1548
"22096",80.79225,1253.1681
"22097",80.797134,1253.1814
"22098",80.7483,1253.1947
"22099",80.66285,1253.208
"22100",80.567635,1253.2213
"22101",80.46754,1253.2346
"22102",80.37965,1253.2479
"22103",80.306404,1253.2612
"22104",80.24292,1253.2745
"22105",80.18921,1253.2878
"22106",80.14282,1253.3011
"22107",80.10132,1253.3145
"22108",80.062256,1253.3278
"22109",80.028076,1253.3411
"22110",80.008545,1253.3544
"22111",80.00366,1253.3677
"22112",80.01587,1253.381
"22113",80.04028,1253.3943
"22114",80.07446,1253.4076
"22115",80.10376,1253.4209
"22116",80.12329,1253.4342
"22117",80.12573,1253.4475
"22118",80.111084,1253.4608
"22119",80.08423,1253.4741
"22120",80.045166,1253.4874
"22121",79.99634,1253.5007
"22122",79.94507,1253.514
"22123",79.8938,1253.5273
"22124",79.84253,1253.5406
"22125",79.7937,1253.554
"22126",79.75708,1253.5673
"22127",79.73022,1253.5806
"22128",79.71801,1253.5939
"22129",79.71313,1253.6072
"22130",79.71801,1253.6205
"22131",79.725334,1253.6338
"22132",79.73022,1253.6471
"22133",79.73754,1253.6604
"22134",79.742424,1253.6737
"22135",79.744865,1253.687
"22136",79.742424,1253.7003
"22137",79.73998,1253.7136
"22138",79.73266,1253.7269
"22139",79.725334,1253.7402
"22140",79.725334,1253.7535
"22141",79.73998,1253.7668
"22142",79.79126,1253.7802
"22143",79.89136,1253.7935
"22144",80.04761,1253.8068
"22145",80.25025,1253.8201
"22146",80.47242,1253.8334
"22147",80.67506,1253.8467
"22148",80.82155,1253.86
"22149",80.89723,1253.8733
"22150",80.89967,1253.8866
"22151",80.848404,1253.8999
"22152",80.76051,1253.9132
"22153",80.655525,1253.9265
"22154",80.552986,1253.9398
"22155",80.46021,1253.9531
"22156",80.38697,1253.9664
"22157",80.33082,1253.9797
"22158",80.28687,1253.993
"22159",80.25025,1254.0063
"22160",80.216064,1254.0197
"22161",80.177,1254.033
"22162",80.14038,1254.0463
"22163",80.11597,1254.0596
"22164",80.10864,1254.0729
"22165",80.113525,1254.0862
"22166",80.13306,1254.0995
"22167",80.15259,1254.1128
"22168",80.16968,1254.1261
"22169",80.181885,1254.1394
"22170",80.18677,1254.1527
"22171",80.177,1254.166
"22172",80.15991,1254.1793
"22173",80.128174,1254.1926
"22174",80.079346,1254.2059
"22175",80.01831,1254.2192
"22176",79.954834,1254.2325
"22177",79.89136,1254.2458
"22178",79.84009,1254.2592
"22179",79.80347,1254.2725
"22180",79.77905,1254.2858
"22181",79.766846,1254.2991
"22182",79.764404,1254.3124
"22183",79.766846,1254.3257
"22184",79.766846,1254.339
"22185",79.76929,1254.3523
"22186",79.76929,1254.3656
"22187",79.76929,1254.3789
"22188",79.766846,1254.3922
"22189",79.764404,1254.4055
"22190",79.76196,1254.4188
"22191",79.76196,1254.4321
"22192",79.764404,1254.4454
"22193",79.77905,1254.4587
"22194",79.823,1254.472
"22195",79.91089,1254.4854
"22196",80.05249,1254.4987
"22197",80.24048,1254.512
"22198",80.445564,1254.5253
"22199",80.635994,1254.5386
"22200",80.782486,1254.5519
"22201",80.86549,1254.5652
"22202",80.88014,1254.5785
"22203",80.84108,1254.5918
"22204",80.77272,1254.6051
"22205",80.68482,1254.6184
"22206",80.59449,1254.6317
"22207",80.51392,1254.645
"22208",80.448006,1254.6583
"22209",80.394295,1254.6716
"22210",80.34791,1254.6849
"22211",80.30396,1254.6982
"22212",80.257576,1254.7115
"22213",80.20874,1254.7249
"22214",80.16235,1254.7382
"22215",80.12085,1254.7515
"22216",80.09155,1254.7648
"22217",80.079346,1254.7781
"22218",80.08423,1254.7914
"22219",80.10376,1254.8047
"22220",80.12573,1254.818
"22221",80.147705,1254.8313
"22222",80.15747,1254.8446
"22223",80.15015,1254.8579
"22224",80.12329,1254.8712
"22225",80.08423,1254.8845
"22226",80.0354,1254.8978
"22227",79.98169,1254.9111
"22228",79.92554,1254.9244
"22229",79.87427,1254.9377
"22230",79.83032,1254.951
"22231",79.7937,1254.9644
"22232",79.766846,1254.9777
"22233",79.74975,1254.991
"22234",79.73998,1255.0043
"22235",79.7351,1255.0176
"22236",79.73266,1255.0309
"22237",79.7351,1255.0442
"22238",79.73266,1255.0575
"22239",79.727776,1255.0708
"22240",79.71557,1255.0841
"22241",79.70336,1255.0974
"22242",79.68871,1255.1107
"22243",79.67895,1255.124
"22244",79.674065,1255.1373
"22245",79.68383,1255.1506
"22246",79.725334,1255.164
"22247",79.81323,1255.1772
"22248",79.954834,1255.1906
"22249",80.14038,1255.2039
"22250",80.35523,1255.2172
"22251",80.56031,1255.2305
"22252",80.72877,1255.2438
"22253",80.833755,1255.2571
"22254",80.87282,1255.2704
"22255",80.85817,1255.2837
"22256",80.80446,1255.297
"22257",80.72877,1255.3103
"22258",80.655525,1255.3236
"22259",80.58961,1255.3369
"22260",80.5359,1255.3502
"22261",80.49439,1255.3635
"22262",80.46021,1255.3768
"22263",80.42603,1255.3901
"22264",80.38697,1255.4034
"22265",80.33814,1255.4167
"22266",80.28443,1255.43
"22267",80.235596,1255.4434
"22268",80.19165,1255.4567
"22269",80.15991,1255.47
"22270",80.14526,1255.4833
"22271",80.14282,1255.4966
"22272",80.147705,1255.5099
"22273",80.15503,1255.5232
"22274",80.15747,1255.5365
"22275",80.15015,1255.5498
"22276",80.130615,1255.5631
"22277",80.09888,1255.5764
"22278",80.059814,1255.5897
"22279",80.008545,1255.603
"22280",79.95239,1255.6163
"22281",79.8938,1255.6296
"22282",79.84009,1255.643
"22283",79.79126,1255.6562
"22284",79.7522,1255.6696
"22285",79.72045,1255.6829
"22286",79.69604,1255.6962
"22287",79.68139,1255.7095
"22288",79.67162,1255.7228
"22289",79.67162,1255.7361
"22290",79.67895,1255.7494
"22291",79.68627,1255.7627
"22292",79.68871,1255.776
"22293",79.68627,1255.7893
"22294",79.674065,1255.8026
"22295",79.656975,1255.8159
"22296",79.635,1255.8292
"22297",79.61791,1255.8425
"22298",79.60815,1255.8558
"22299",79.622795,1255.8691
"22300",79.676506,1255.8824
"22301",79.77905,1255.8958
"22302",79.937744,1255.909
"22303",80.14038,1255.9224
"22304",80.35767,1255.9357
"22305",80.55543,1255.949
"22306",80.709236,1255.9623
"22307",80.799576,1255.9756
"22308",80.82887,1255.9889
"22309",80.8069,1256.0022
"22310",80.75563,1256.0155
"22311",80.68726,1256.0288
"22312",80.61402,1256.0421
"22313",80.54566,1256.0554
"22314",80.482185,1256.0687
"22315",80.42603,1256.082
"22316",80.377205,1256.0953
"22317",80.33082,1256.1086
"22318",80.28199,1256.122
"22319",80.22583,1256.1353
"22320",80.16235,1256.1486
"22321",80.09888,1256.1619
"22322",80.045166,1256.1752
"22323",80.0061,1256.1885
"22324",79.98657,1256.2018
"22325",79.98657,1256.2151
"22326",80.00122,1256.2284
"22327",80.01587,1256.2417
"22328",80.02319,1256.255
"22329",80.02319,1256.2683
"22330",80.01099,1256.2816
"22331",79.98169,1256.2949
"22332",79.937744,1256.3082
"22333",79.88159,1256.3215
"22334",79.818115,1256.3348
"22335",79.75464,1256.3481
"22336",79.69848,1256.3615
"22337",79.64721,1256.3748
"22338",79.61303,1256.3881
"22339",79.588615,1256.4014
"22340",79.569084,1256.4147
"22341",79.55932,1256.428
"22342",79.551994,1256.4413
"22343",79.54711,1256.4546
"22344",79.54467,1256.4679
"22345",79.54467,1256.4812
"22346",79.54223,1256.4945
"22347",79.53246,1256.5078
"22348",79.52514,1256.5211
"22349",79.517815,1256.5344
"22350",79.51049,1256.5477
"22351",79.49828,1256.561
"22352",79.48608,1256.5743
"22353",79.47631,1256.5876
"22354",79.466545,1256.601
"22355",79.4641,1256.6143
"22356",79.48608,1256.6276
"22357",79.54955,1256.6409
"22358",79.66674,1256.6542
"22359",79.83765,1256.6675
"22360",80.05005,1256.6808
"22361",80.27711,1256.6941
"22362",80.48951,1256.7074
"22363",80.6482,1256.7207
"22364",80.74586,1256.734
"22365",80.780045,1256.7473
"22366",80.762955,1256.7606
"22367",80.709236,1256.7739
"22368",80.64332,1256.7872
"22369",80.5774,1256.8005
"22370",80.51881,1256.8138
"22371",80.47486,1256.8271
"22372",80.44068,1256.8405
"22373",80.411385,1256.8538
"22374",80.37232,1256.8671
"22375",80.31861,1256.8804
"22376",80.255135,1256.8937
"22377",80.181885,1256.907
"22378",80.111084,1256.9203
"22379",80.05005,1256.9336
"22380",80.00122,1256.9469
"22381",79.971924,1256.9602
"22382",79.957275,1256.9735
"22383",79.95972,1256.9868
"22384",79.96948,1257.0001
"22385",79.98657,1257.0134
"22386",79.991455,1257.0267
"22387",79.97925,1257.04
"22388",79.94751,1257.0533
"22389",79.90112,1257.0667
"22390",79.84009,1257.08
"22391",79.77417,1257.0933
"22392",79.71313,1257.1066
"22393",79.65942,1257.1199
"22394",79.61059,1257.1332
"22395",79.57397,1257.1465
"22396",79.54955,1257.1598
"22397",79.53002,1257.1731
"22398",79.51537,1257.1864
"22399",79.51049,1257.1997
"22400",79.50561,1257.213
"22401",79.50317,1257.2263
"22402",79.50317,1257.2396
"22403",79.50317,1257.2529
"22404",79.49828,1257.2662
"22405",79.4934,1257.2795
"22406",79.483635,1257.2928
"22407",79.47631,1257.3062
"22408",79.46899,1257.3195
"22409",79.46166,1257.3328
"22410",79.45678,1257.3461
"22411",79.45434,1257.3594
"22412",79.447014,1257.3727
"22413",79.43725,1257.386
"22414",79.42504,1257.3993
"22415",79.412834,1257.4126
"22416",79.398186,1257.4259
"22417",79.3933,1257.4392
"22418",79.40551,1257.4525
"22419",79.447014,1257.4658
"22420",79.54467,1257.4791
"22421",79.70092,1257.4924
"22422",79.91089,1257.5057
"22423",80.15503,1257.519
"22424",80.40406,1257.5323
"22425",80.61158,1257.5457
"22426",80.75563,1257.559
"22427",80.831314,1257.5723
"22428",80.84596,1257.5856
"22429",80.81178,1257.5989
"22430",80.75807,1257.6122
"22431",80.69459,1257.6255
"22432",80.63355,1257.6388
"22433",80.587166,1257.6521
"22434",80.550545,1257.6654
"22435",80.52125,1257.6787
"22436",80.49683,1257.692
"22437",80.46754,1257.7053
"22438",80.42359,1257.7186
"22439",80.360115,1257.7319
"22440",80.28199,1257.7452
"22441",80.201416,1257.7585
"22442",80.12085,1257.7719
"22443",80.05737,1257.7852
"22444",80.02075,1257.7985
"22445",80.0061,1257.8118
"22446",80.00366,1257.8251
"22447",80.008545,1257.8384
"22448",80.008545,1257.8517
"22449",79.99634,1257.865
"22450",79.971924,1257.8783
"22451",79.93286,1257.8916
"22452",79.87915,1257.9049
"22453",79.82544,1257.9182
"22454",79.766846,1257.9315
"22455",79.710686,1257.9448
"22456",79.66186,1257.9581
"22457",79.62035,1257.9714
"22458",79.588615,1257.9847
"22459",79.5642,1257.998
"22460",79.54711,1258.0114
"22461",79.534904,1258.0247
"22462",79.52514,1258.038
"22463",79.51049,1258.0513
"22464",79.49584,1258.0646
"22465",79.483635,1258.0779
"22466",79.47387,1258.0912
"22467",79.466545,1258.1045
"22468",79.4641,1258.1178
"22469",79.46166,1258.1311
"22470",79.46166,1258.1444
"22471",79.45922,1258.1577
"22472",79.4519,1258.171
"22473",79.43969,1258.1843
"22474",79.42016,1258.1976
"22475",79.398186,1258.2109
"22476",79.37621,1258.2242
"22477",79.361565,1258.2375
"22478",79.35668,1258.2509
"22479",79.35424,1258.2642
"22480",79.35424,1258.2775
"22481",79.37133,1258.2908
"22482",79.42016,1258.3041
"22483",79.5227,1258.3174
"22484",79.68627,1258.3307
"22485",79.91089,1258.344
"22486",80.164795,1258.3573
"22487",80.411385,1258.3706
"22488",80.60914,1258.3839
"22489",80.73609,1258.3972
"22490",80.78493,1258.4105
"22491",80.76784,1258.4238
"22492",80.709236,1258.4371
"22493",80.62867,1258.4504
"22494",80.552986,1258.4637
"22495",80.49195,1258.477
"22496",80.45533,1258.4904
"22497",80.43824,1258.5037
"22498",80.4358,1258.517
"22499",80.428474,1258.5303
"22500",80.413826,1258.5436
"22501",80.377205,1258.5569
"22502",80.31861,1258.5702
"22503",80.24536,1258.5835
"22504",80.16724,1258.5968
"22505",80.096436,1258.6101
"22506",80.04028,1258.6234
"22507",80.0061,1258.6367
"22508",79.991455,1258.65
"22509",79.991455,1258.6633
"22510",79.9939,1258.6766
"22511",79.991455,1258.69
"22512",79.97925,1258.7032
"22513",79.94995,1258.7166
"22514",79.906006,1258.7299
"22515",79.85718,1258.7432
"22516",79.801025,1258.7565
"22517",79.74731,1258.7698
"22518",79.69604,1258.7831
"22519",79.65209,1258.7964
"22520",79.61791,1258.8097
"22521",79.59106,1258.823
"22522",79.57641,1258.8363
"22523",79.56664,1258.8496
"22524",79.56176,1258.8629
"22525",79.551994,1258.8762
"22526",79.54467,1258.8895
"22527",79.537346,1258.9028
"22528",79.53246,1258.9161
"22529",79.52758,1258.9294
"22530",79.5227,1258.9427
"22531",79.51049,1258.956
"22532",79.49584,1258.9694
"22533",79.48119,1258.9827
"22534",79.466545,1258.996
"22535",79.45678,1259.0093
"22536",79.4519,1259.0226
"22537",79.449455,1259.0359
"22538",79.447014,1259.0492
"22539",79.44213,1259.0625
"22540",79.43481,1259.0758
"22541",79.429924,1259.0891
"22542",79.4226,1259.1024
"22543",79.412834,1259.1157
"22544",79.40551,1259.129
"22545",79.40307,1259.1423
"22546",79.412834,1259.1556
"22547",79.44457,1259.169
"22548",79.52514,1259.1823
"22549",79.66674,1259.1956
"22550",79.871826,1259.2089
"22551",80.11841,1259.2222
"22552",80.36988,1259.2355
"22553",80.587166,1259.2488
"22554",80.740974,1259.2621
"22555",80.81178,1259.2754
"22556",80.81911,1259.2887
"22557",80.77516,1259.302
"22558",80.71168,1259.3153
"22559",80.63355,1259.3286
"22560",80.56275,1259.3419
"22561",80.5066,1259.3552
"22562",80.46998,1259.3685
"22563",80.44312,1259.3818
"22564",80.42359,1259.3951
"22565",80.40406,1259.4084
"22566",80.37232,1259.4218
"22567",80.325935,1259.435
"22568",80.2649,1259.4484
"22569",80.20386,1259.4617
"22570",80.14526,1259.475
"22571",80.09888,1259.4883
"22572",80.0647,1259.5016
"22573",80.045166,1259.5149
"22574",80.03784,1259.5282
"22575",80.03296,1259.5415
"22576",80.03052,1259.5548
"22577",80.02319,1259.5681
"22578",80.00366,1259.5814
"22579",79.974365,1259.5947
"22580",79.9353,1259.608
"22581",79.88403,1259.6213
"22582",79.835205,1259.6346
"22583",79.78638,1259.648
"22584",79.73998,1259.6613
"22585",79.69604,1259.6746
"22586",79.66186,1259.6879
"22587",79.635,1259.7012
"22588",79.61547,1259.7145
"22589",79.603264,1259.7278
"22590",79.59838,1259.7411
"22591",79.59838,1259.7544
"22592",79.60082,1259.7677
"22593",79.60082,1259.781
"22594",79.59594,1259.7943
"22595",79.59106,1259.8076
"22596",79.58129,1259.8209
"22597",79.571526,1259.8342
"22598",79.569084,1259.8475
"22599",79.56664,1259.8608
"22600",79.5642,1259.8741
"22601",79.55932,1259.8875
"22602",79.551994,1259.9008
"22603",79.54467,1259.9141
"22604",79.534904,1259.9274
"22605",79.53246,1259.9407
"22606",79.53002,1259.954
"22607",79.53002,1259.9673
"22608",79.52758,1259.9806
"22609",79.52514,1259.9939
"22610",79.5227,1260.0072
"22611",79.5227,1260.0205
"22612",79.52514,1260.0338
"22613",79.54711,1260.0471
"22614",79.60815,1260.0604
"22615",79.72045,1260.0737
"22616",79.89136,1260.087
"22617",80.113525,1260.1003
"22618",80.360115,1260.1136
"22619",80.59449,1260.127
"22620",80.77272,1260.1403
"22621",80.87526,1260.1536
"22622",80.902115,1260.1669
"22623",80.86061,1260.1802
"22624",80.780045,1260.1935
"22625",80.68482,1260.2068
"22626",80.59205,1260.2201
"22627",80.51881,1260.2334
"22628",80.462654,1260.2467
"22629",80.42603,1260.26
"22630",80.40406,1260.2733
"22631",80.38697,1260.2866
"22632",80.360115,1260.2999
"22633",80.31861,1260.3132
"22634",80.2649,1260.3265
"22635",80.2063,1260.3398
"22636",80.147705,1260.3531
"22637",80.10376,1260.3665
"22638",80.079346,1260.3798
"22639",80.06958,1260.3931
"22640",80.06714,1260.4064
"22641",80.0647,1260.4197
"22642",80.05737,1260.433
"22643",80.04028,1260.4463
"22644",80.01343,1260.4596
"22645",79.97681,1260.4729
"22646",79.9353,1260.4862
"22647",79.8938,1260.4995
"22648",79.852295,1260.5128
"22649",79.81079,1260.5261
"22650",79.77173,1260.5394
"22651",79.73266,1260.5527
"22652",79.70336,1260.566
"22653",79.68139,1260.5793
"22654",79.66918,1260.5927
"22655",79.6643,1260.606
"22656",79.66674,1260.6193
"22657",79.67162,1260.6326
"22658",79.67162,1260.6459
"22659",79.66674,1260.6592
"22660",79.65942,1260.6725
"22661",79.65209,1260.6858
"22662",79.64477,1260.6991
"22663",79.63744,1260.7124
"22664",79.63256,1260.7257
"22665",79.63012,1260.739
"22666",79.62524,1260.7523
"22667",79.61303,1260.7656
"22668",79.603264,1260.7789
"22669",79.5935,1260.7922
"22670",79.588615,1260.8055
"22671",79.58373,1260.8188
"22672",79.58129,1260.8322
"22673",79.58129,1260.8455
"22674",79.57397,1260.8588
"22675",79.5642,1260.8721
"22676",79.55688,1260.8854
"22677",79.54955,1260.8987
"22678",79.54223,1260.912
"22679",79.554436,1260.9253
"22680",79.60082,1260.9386
"22681",79.70092,1260.9519
"22682",79.86206,1260.9652
"22683",80.08179,1260.9785
"22684",80.32838,1260.9918
"22685",80.56519,1261.0051
"22686",80.75319,1261.0184
"22687",80.87282,1261.0317
"22688",80.90944,1261.045
"22689",80.885025,1261.0583
"22690",80.81178,1261.0717
"22691",80.719,1261.085
"22692",80.621346,1261.0983
"22693",80.5359,1261.1116
"22694",80.46998,1261.1249
"22695",80.42359,1261.1382
"22696",80.39185,1261.1515
"22697",80.365,1261.1648
"22698",80.3357,1261.1781
"22699",80.29908,1261.1914
"22700",80.25269,1261.2047
"22701",80.20874,1261.218
"22702",80.16968,1261.2313
"22703",80.14282,1261.2446
"22704",80.128174,1261.2579
"22705",80.12573,1261.2712
"22706",80.13306,1261.2845
"22707",80.13794,1261.2979
"22708",80.1355,1261.3112
"22709",80.12573,1261.3245
"22710",80.10376,1261.3378
"22711",80.0647,1261.3511
"22712",80.02075,1261.3644
"22713",79.971924,1261.3777
"22714",79.92798,1261.391
"22715",79.888916,1261.4043
"22716",79.852295,1261.4176
"22717",79.82056,1261.4309
"22718",79.78882,1261.4442
"22719",79.75952,1261.4575
"22720",79.7351,1261.4708
"22721",79.71801,1261.4841
"22722",79.710686,1261.4974
"22723",79.708244,1261.5107
"22724",79.710686,1261.524
"22725",79.71801,1261.5374
"22726",79.72289,1261.5507
"22727",79.72289,1261.564
"22728",79.72289,1261.5773
"22729",79.71801,1261.5906
"22730",79.710686,1261.6039
"22731",79.70336,1261.6172
"22732",79.693596,1261.6305
"22733",79.691154,1261.6438
"22734",79.68871,1261.6571
"22735",79.68627,1261.6704
"22736",79.68139,1261.6837
"22737",79.676506,1261.697
"22738",79.67162,1261.7103
"22739",79.66186,1261.7236
"22740",79.65209,1261.7369
"22741",79.64721,1261.7502
"22742",79.64233,1261.7635
"22743",79.64721,1261.7769
"22744",79.67162,1261.7902
"22745",79.7351,1261.8035
"22746",79.852295,1261.8168
"22747",80.025635,1261.8301
"22748",80.24292,1261.8434
"22749",80.47486,1261.8567
"22750",80.68482,1261.87
"22751",80.83864,1261.8833
"22752",80.91676,1261.8966
"22753",80.91188,1261.9099
"22754",80.848404,1261.9232
"22755",80.75075,1261.9365
"22756",80.64332,1261.9498
"22757",80.53834,1261.9631
"22758",80.45533,1261.9764
"22759",80.39185,1261.9897
"22760",80.34547,1262.003
"22761",80.30396,1262.0164
"22762",80.2649,1262.0297
"22763",80.22827,1262.043
"22764",80.18921,1262.0563
"22765",80.15015,1262.0696
"22766",80.11841,1262.0829
"22767",80.09888,1262.0962
"22768",80.093994,1262.1095
"22769",80.09888,1262.1228
"22770",80.10864,1262.1361
"22771",80.12329,1262.1494
"22772",80.13306,1262.1627
"22773",80.128174,1262.176
"22774",80.10864,1262.1893
"22775",80.079346,1262.2026
"22776",80.04028,1262.216
"22777",79.9939,1262.2292
"22778",79.94507,1262.2426
"22779",79.90112,1262.2559
"22780",79.86206,1262.2692
"22781",79.82788,1262.2825
"22782",79.79614,1262.2958
"22783",79.77417,1262.3091
"22784",79.75708,1262.3224
"22785",79.744865,1262.3357
"22786",79.7351,1262.349
"22787",79.73022,1262.3623
"22788",79.73022,1262.3756
"22789",79.73022,1262.3889
"22790",79.73266,1262.4022
"22791",79.7351,1262.4155
"22792",79.73998,1262.4288
"22793",79.742424,1262.4421
"22794",79.742424,1262.4554
"22795",79.742424,1262.4688
"22796",79.73754,1262.482
"22797",79.73266,1262.4954
"22798",79.725334,1262.5087
"22799",79.71313,1262.522
"22800",79.70092,1262.5353
"22801",79.68871,1262.5486
"22802",79.68139,1262.5619
"22803",79.68139,1262.5752
"22804",79.68627,1262.5885
"22805",79.7058,1262.6018
"22806",79.75952,1262.6151
"22807",79.85718,1262.6284
"22808",80.01099,1262.6417
"22809",80.21118,1262.655
"22810",80.43824,1262.6683
"22811",80.64332,1262.6816
"22812",80.80202,1262.695
"22813",80.88991,1262.7083
"22814",80.90456,1262.7216
"22815",80.86305,1262.7349
"22816",80.780045,1262.7482
"22817",80.67506,1262.7615
"22818",80.56519,1262.7748
"22819",80.462654,1262.7881
"22820",80.37476,1262.8014
"22821",80.306404,1262.8147
"22822",80.25269,1262.828
"22823",80.21362,1262.8413
"22824",80.17944,1262.8546
"22825",80.147705,1262.8679
"22826",80.11597,1262.8812
"22827",80.08911,1262.8945
"22828",80.07446,1262.9078
"22829",80.07446,1262.9211
"22830",80.09155,1262.9344
"22831",80.11841,1262.9478
"22832",80.14282,1262.961
"22833",80.15259,1262.9744
"22834",80.14526,1262.9877
"22835",80.11841,1263.001
"22836",80.08179,1263.0143
"22837",80.0354,1263.0276
"22838",79.991455,1263.0409
"22839",79.94751,1263.0542
"22840",79.90845,1263.0675
"22841",79.869385,1263.0808
"22842",79.83765,1263.0941
"22843",79.80835,1263.1074
"22844",79.78638,1263.1207
"22845",79.77417,1263.134
"22846",79.76929,1263.1473
"22847",79.766846,1263.1606
"22848",79.764404,1263.174
"22849",79.75952,1263.1873
"22850",79.7522,1263.2006
"22851",79.744865,1263.2139
"22852",79.73754,1263.2272
"22853",79.7351,1263.2405
"22854",79.73266,1263.2538
"22855",79.73022,1263.2671
"22856",79.727776,1263.2804
"22857",79.72045,1263.2937
"22858",79.710686,1263.307
"22859",79.70092,1263.3203
"22860",79.691154,1263.3336
"22861",79.69604,1263.3469
"22862",79.73754,1263.3602
"22863",79.835205,1263.3735
"22864",79.98657,1263.3868
"22865",80.181885,1263.4001
"22866",80.396736,1263.4135
"22867",80.59205,1263.4268
"22868",80.73365,1263.4401
"22869",80.8069,1263.4534
"22870",80.8069,1263.4667
"22871",80.75563,1263.48
"22872",80.66285,1263.4933
"22873",80.552986,1263.5066
"22874",80.44068,1263.5199
"22875",80.343025,1263.5332
"22876",80.2649,1263.5465
"22877",80.201416,1263.5598
"22878",80.15259,1263.5731
"22879",80.10864,1263.5864
"22880",80.0647,1263.5997
"22881",80.028076,1263.613
"22882",79.99878,1263.6263
"22883",79.98657,1263.6396
"22884",79.9939,1263.653
"22885",80.01831,1263.6663
"22886",80.05249,1263.6796
"22887",80.08179,1263.6929
"22888",80.1062,1263.7062
"22889",80.11597,1263.7195
"22890",80.1062,1263.7328
"22891",80.07446,1263.7461
"22892",80.03296,1263.7594
"22893",79.98413,1263.7727
"22894",79.92798,1263.786
"22895",79.87671,1263.7993
"22896",79.835205,1263.8126
"22897",79.80347,1263.8259
"22898",79.77905,1263.8392
"22899",79.76196,1263.8525
"22900",79.74731,1263.8658
"22901",79.7351,1263.8792
"22902",79.727776,1263.8925
"22903",79.72289,1263.9058
"22904",79.72289,1263.9191
"22905",79.72045,1263.9324
"22906",79.71801,1263.9457
"22907",79.708244,1263.959
"22908",79.69848,1263.9723
"22909",79.691154,1263.9856
"22910",79.68627,1263.9989
"22911",79.68383,1264.0122
"22912",79.691154,1264.0255
"22913",79.71557,1264.0388
"22914",79.77905,1264.0521
"22915",79.888916,1264.0654
"22916",80.05249,1264.0787
"22917",80.24292,1264.092
"22918",80.4358,1264.1053
"22919",80.59449,1264.1187
"22920",80.69703,1264.132
"22921",80.72877,1264.1453
"22922",80.70435,1264.1586
"22923",80.635994,1264.1719
"22924",80.53834,1264.1852
"22925",80.4358,1264.1985
"22926",80.3357,1264.2118
"22927",80.2478,1264.2251
"22928",80.17212,1264.2384
"22929",80.1062,1264.2517
"22930",80.05249,1264.265
"22931",80.00366,1264.2783
"22932",79.9646,1264.2916
"22933",79.937744,1264.3049
"22934",79.923096,1264.3182
"22935",79.92798,1264.3315
"22936",79.94751,1264.3448
"22937",79.97925,1264.3582
"22938",80.01831,1264.3715
"22939",80.05737,1264.3848
"22940",80.08667,1264.3981
"22941",80.10132,1264.4114
"22942",80.093994,1264.4247
"22943",80.0647,1264.438
"22944",80.01587,1264.4513
"22945",79.954834,1264.4646
"22946",79.89136,1264.4779
"22947",79.835205,1264.4912
"22948",79.781494,1264.5045
"22949",79.742424,1264.5178
"22950",79.71557,1264.5311
"22951",79.70092,1264.5444
"22952",79.68871,1264.5577
"22953",79.68627,1264.571
"22954",79.68383,1264.5844
"22955",79.68383,1264.5977
"22956",79.68383,1264.611
"22957",79.68871,1264.6243
"22958",79.69604,1264.6376
"22959",79.70336,1264.6509
"22960",79.710686,1264.6642
"22961",79.72045,1264.6775
"22962",79.73754,1264.6908
"22963",79.783936,1264.7041
"22964",79.871826,1264.7174
"22965",80.01587,1264.7307
"22966",80.20386,1264.744
"22967",80.411385,1264.7573
"22968",80.6067,1264.7706
"22969",80.75563,1264.7839
"22970",80.84108,1264.7972
"22971",80.85817,1264.8105
"22972",80.82155,1264.8239
"22973",80.7483,1264.8372
"22974",80.65797,1264.8505
"22975",80.56031,1264.8638
"22976",80.46998,1264.8771
"22977",80.39185,1264.8904
"22978",80.325935,1264.9037
"22979",80.272224,1264.917
"22980",80.22339,1264.9303
"22981",80.17944,1264.9436
"22982",80.1355,1264.9569
"22983",80.10376,1264.9702
"22984",80.08179,1264.9835
"22985",80.076904,1264.9968
"22986",80.08911,1265.0101
"22987",80.111084,1265.0234
"22988",80.13794,1265.0367
"22989",80.15991,1265.05
"22990",80.17212,1265.0634
"22991",80.16968,1265.0767
"22992",80.15259,1265.09
"22993",80.12329,1265.1033
"22994",80.08179,1265.1166
"22995",80.025635,1265.1299
"22996",79.9646,1265.1432
"22997",79.90845,1265.1565
"22998",79.85718,1265.1698
"22999",79.815674,1265.1831
"23000",79.783936,1265.1964
"23001",79.766846,1265.2097
"23002",79.75708,1265.223
"23003",79.75464,1265.2363
"23004",79.75464,1265.2496
"23005",79.75952,1265.263
"23006",79.75952,1265.2762
"23007",79.76196,1265.2896
"23008",79.76196,1265.3029
