"","ppg","time"
"4632",78.13107,86.337234
"4633",81.85916,86.35057
"4634",86.33677,86.36391
"4635",91.06828,86.37724
"4636",95.467766,86.39058
"4637",99.037155,86.403915
"4638",101.49081,86.41725
"4639",102.78233,86.43059
"4640",103.05577,86.443924
"4641",102.56016,86.45726
"4642",101.56893,86.4706
"4643",100.30671,86.48393
"4644",98.92485,86.49727
"4645",97.49172,86.510605
"4646",96.01709,86.52394
"4647",94.469215,86.53728
"4648",92.83589,86.55061
"4649",91.14641,86.56395
"4650",89.498436,86.577286
"4651",88.006714,86.59062
"4652",86.79332,86.60396
"4653",85.91928,86.617294
"4654",85.36263,86.63063
"4655",85.02327,86.64397
"4656",84.76692,86.6573
"4657",84.46662,86.67064
"4658",84.03204,86.683975
"4659",83.41436,86.69731
"4660",82.62089,86.71065
"4661",81.67849,86.72398
"4662",80.638435,86.73732
"4663",79.54467,86.750656
"4664",78.450905,86.76399
"4665",77.39864,86.77733
"4666",76.419624,86.790665
"4667",75.53582,86.804
"4668",74.75456,86.81734
"4669",74.08316,86.83067
"4670",73.514305,86.84401
"4671",73.043106,86.857346
"4672",72.6598,86.87068
"4673",72.35706,86.88402
"4674",72.12512,86.897354
"4675",71.95911,86.91069
"4676",71.8468,86.92403
"4677",71.78088,86.93736
"4678",71.7467,86.9507
"4679",71.73693,86.964035
"4680",71.73693,86.97737
"4681",71.73937,86.99071
"4682",71.73449,87.00404
"4683",71.71984,87.01738
"4684",71.68566,87.030716
"4685",71.63195,87.04405
"4686",71.55871,87.05739
"4687",71.4757,87.070724
"4688",71.39269,87.08406
"4689",71.31945,87.0974
"4690",71.26818,87.11073
"4691",71.24864,87.12407
"4692",71.26818,87.137405
"4693",71.329216,87.15074
"4694",71.42687,87.16408
"4695",71.55627,87.177414
"4696",71.70275,87.19075
"4697",71.85657,87.20409
"4698",72.007935,87.21742
"4699",72.149536,87.23076
"4700",72.274055,87.244095
"4701",72.38392,87.25743
"4702",72.47181,87.27077
"4703",72.54017,87.2841
"4704",72.61097,87.29744
"4705",72.75014,87.310776
"4706",73.11635,87.32411
"4707",73.97574,87.33745
"4708",75.62615,87.350784
"4709",78.28001,87.36412
"4710",81.94705,87.37746
"4711",86.37095,87.39079
"4712",91.053635,87.40413
"4713",95.39452,87.417465
"4714",98.88335,87.4308
"4715",101.21248,87.44414
"4716",102.33311,87.45747
"4717",102.38682,87.47081
"4718",101.63485,87.484146
"4719",100.37263,87.49748
"4720",98.83696,87.51082
"4721",97.198746,87.524155
"4722",95.54101,87.53749
"4723",93.88083,87.55083
"4724",92.21088,87.56416
"4725",90.55314,87.5775
"4726",88.96864,87.590836
"4727",87.55749,87.60417
"4728",86.42222,87.61751
"4729",85.626305,87.630844
"4730",85.16487,87.64418
"4731",84.95003,87.65752
"4732",84.84993,87.67085
"4733",84.74006,87.68419
"4734",84.51789,87.697525
"4735",84.11017,87.71086
"4736",83.50225,87.7242
"4737",82.71366,87.73753
"4738",81.78592,87.75087
"4739",80.76051,87.764206
"4740",79.69848,87.77754
"4741",78.65598,87.79088
"4742",77.6672,87.804214
"4743",76.76143,87.81755
"4744",75.95575,87.83089
"4745",75.25994,87.84422
"4746",74.666664,87.85756
"4747",74.16861,87.870895
"4748",73.763336,87.88423
"4749",73.44106,87.89757
"4750",73.18715,87.910904
"4751",72.99672,87.92424
"4752",72.86488,87.93758
"4753",72.78676,87.95091
"4754",72.74769,87.96425
"4755",72.742805,87.977585
"4756",72.75502,87.99092
"4757",72.77455,88.00426
"4758",72.78676,88.01759
"4759",72.78676,88.03093
"4760",72.76967,88.044266
"4761",72.73304,88.0576
"4762",72.68665,88.07094
"4763",72.637825,88.084274
"4764",72.589,88.09761
"4765",72.55482,88.11095
"4766",72.535286,88.12428
"4767",72.5304,88.13762
"4768",72.52552,88.150955
"4769",72.518196,88.16429
"4770",72.49622,88.17763
"4771",72.45472,88.19096
"4772",72.3888,88.2043
"4773",72.31312,88.217636
"4774",72.23987,88.23097
"4775",72.21057,88.24431
"4776",72.318,88.257645
"4777",72.76723,88.27098
"4778",73.829254,88.28432
"4779",75.7702,88.29765
"4780",78.729225,88.31099
"4781",82.62333,88.324326
"4782",87.1107,88.33766
"4783",91.663994,88.351
"4784",95.71435,88.364334
"4785",98.81743,88.37767
"4786",100.755936,88.39101
"4787",101.539635,88.40434
"4788",101.349205,88.41768
"4789",100.46296,88.431015
"4790",99.14702,88.44435
"4791",97.61379,88.45769
"4792",95.992676,88.47102
"4793",94.33738,88.48436
"4794",92.647896,88.497696
"4795",90.934006,88.51103
"4796",89.23476,88.52437
"4797",87.638054,88.537704
"4798",86.25376,88.55104
"4799",85.186844,88.56438
"4800",84.48371,88.57771
"4801",84.11017,88.59105
"4802",83.95636,88.604385
"4803",83.888,88.61772
"4804",83.775696,88.63106
"4805",83.51202,88.644394
"4806",83.05058,88.65773
"4807",82.391396,88.67107
"4808",81.55886,88.6844
"4809",80.59205,88.69774
"4810",79.54467,88.711075
"4811",78.47776,88.72441
"4812",77.43038,88.73775
"4813",76.44648,88.75108
"4814",75.55047,88.76442
"4815",74.76189,88.777756
"4816",74.08316,88.79109
"4817",73.51675,88.80443
"4818",73.04799,88.817764
"4819",72.674446,88.8311
"4820",72.38148,88.84444
"4821",72.166626,88.85777
"4822",72.01526,88.87111
"4823",71.920044,88.884445
"4824",71.87366,88.89778
"4825",71.86389,88.91112
"4826",71.87854,88.92445
"4827",71.90784,88.93779
"4828",71.94202,88.951126
"4829",71.9762,88.96446
"4830",71.993286,88.9778
"4831",72.00061,88.991135
"4832",71.990845,89.00447
"4833",71.973755,89.01781
"4834",71.94934,89.03114
"4835",71.92981,89.04448
"4836",71.91272,89.057816
"4837",71.89807,89.07115
"4838",71.888306,89.08449
"4839",71.87854,89.097824
"4840",71.86145,89.11116
"4841",71.837036,89.1245
"4842",71.79797,89.13783
"4843",71.74914,89.15117
"4844",71.69787,89.164505
"4845",71.66857,89.17784
"4846",71.727165,89.19118
"4847",72.027466,89.20451
"4848",72.8307,89.21785
"4849",74.44938,89.231186
"4850",77.10811,89.24452
"4851",80.84108,89.25786
"4852",85.40414,89.271194
"4853",90.309,89.28453
"4854",94.940414,89.29787
"4855",98.75639,89.3112
"4856",101.417564,89.32454
"4857",102.855576,89.337875
"4858",103.19737,89.35121
"4859",102.68955,89.36455
"4860",101.62264,89.377884
"4861",100.25544,89.39122
"4862",98.758835,89.40456
"4863",97.22804,89.41789
"4864",95.67773,89.43123
"4865",94.07858,89.444565
"4866",92.41352,89.4579
"4867",90.704506,89.47124
"4868",89.04433,89.48457
"4869",87.56237,89.49791
"4870",86.37339,89.511246
"4871",85.53597,89.52458
"4872",85.02571,89.53792
"4873",84.74494,89.551254
"4874",84.54719,89.56459
"4875",84.29572,89.57793
"4876",83.89288,89.59126
"4877",83.29473,89.6046
"4878",82.49882,89.617935
"4879",81.54177,89.63127
"4880",80.4773,89.64461
"4881",79.361565,89.65794
"4882",78.24094,89.67128
"4883",77.15694,89.684616
"4884",76.13641,89.69795
"4885",75.211105,89.71129
"4886",74.39567,89.724625
"4887",73.6852,89.73796
"4888",73.08705,89.7513
"4889",72.59632,89.76463
"4890",72.200806,89.77797
"4891",71.89075,89.791306
"4892",71.658806,89.80464
"4893",71.49523,89.81798
"4894",71.38293,89.831314
"4895",71.309685,89.84465
"4896",71.26818,89.85799
"4897",71.25109,89.87132
"4898",71.24132,89.88466
"4899",71.22911,89.897995
"4900",71.20958,89.91133
"4901",71.18761,89.92467
"4902",71.15831,89.938
"4903",71.12169,89.95134
"4904",71.080185,89.964676
"4905",71.03624,89.97801
"4906",70.992294,89.99135
"4907",70.960556,90.004684
"4908",70.94347,90.01802
"4909",70.95323,90.03136
"4910",70.98009,90.04469
"4911",71.01671,90.05803
"4912",71.05089,90.071365
"4913",71.07286,90.0847
"4914",71.0753,90.09804
"4915",71.063095,90.111374
"4916",71.03868,90.12471
"4917",71.028915,90.13805
"4918",71.097275,90.15138
"4919",71.395134,90.16472
"4920",72.181274,90.178055
"4921",73.77554,90.19139
"4922",76.43183,90.20473
"4923",80.20386,90.21806
"4924",84.86458,90.2314
"4925",89.9379,90.244736
"4926",94.79637,90.25807
"4927",98.87114,90.27141
"4928",101.79599,90.284744
"4929",103.4757,90.29808
"4930",104.027466,90.31142
"4931",103.69787,90.32475
"4932",102.77745,90.33809
"4933",101.52499,90.351425
"4934",100.12604,90.36476
"4935",98.668495,90.3781
"4936",97.17189,90.39143
"4937",95.604485,90.40477
"4938",93.93454,90.418106
"4939",92.171814,90.43144
"4940",90.39689,90.44478
"4941",88.741585,90.458115
"4942",87.34264,90.47145
"4943",86.29282,90.48479
"4944",85.59701,90.49812
"4945",85.17464,90.51146
"4946",84.88899,90.524796
"4947",84.58869,90.53813
"4948",84.16632,90.55147
"4949",83.55352,90.564804
"4950",82.7454,90.57814
"4951",81.76639,90.59148
"4952",80.66041,90.60481
"4953",79.48608,90.61815
"4954",78.294655,90.631485
"4955",77.13985,90.64482
"4956",76.053406,90.65816
"4957",75.05974,90.67149
"4958",74.17349,90.68483
"4959",73.40444,90.698166
"4960",72.742805,90.7115
"4961",72.19348,90.72484
"4962",71.7467,90.738174
"4963",71.39269,90.75151
"4964",71.11192,90.76485
"4965",70.89952,90.77818
"4966",70.73594,90.79152
"4967",70.61631,90.804855
"4968",70.53086,90.81819
"4969",70.47471,90.83153
"4970",70.44053,90.844864
"4971",70.41856,90.8582
"4972",70.40147,90.87154
"4973",70.37949,90.88487
"4974",70.347755,90.89821
"4975",70.30137,90.911545
"4976",70.24277,90.92488
"4977",70.18173,90.93822
"4978",70.12314,90.95155
"4979",70.07431,90.96489
"4980",70.03769,90.978226
"4981",70.0206,90.99156
"4982",70.030365,91.0049
"4983",70.066986,91.018234
"4984",70.12802,91.03157
"4985",70.20615,91.04491
"4986",70.28184,91.05824
"4987",70.3502,91.07158
"4988",70.40147,91.084915
"4989",70.44297,91.09825
"4990",70.47959,91.11159
"4991",70.52354,91.12492
"4992",70.62852,91.13826
"4993",70.91417,91.151596
"4994",71.62707,91.16493
"4995",73.094376,91.17827
"4996",75.60906,91.191605
"4997",79.276115,91.20494
"4998",83.92706,91.21828
"4999",89.112686,91.23161
"5000",94.19821,91.24495
"5001",98.57084,91.258286
"5002",101.803314,91.27162
"5003",103.73693,91.28496
"5004",104.4596,91.298294
"5005",104.22278,91.31163
"5006",103.326775,91.32497
"5007",102.05478,91.3383
"5008",100.61677,91.35164
"5009",99.12016,91.364975
"5010",97.58938,91.37831
"5011",95.99512,91.39165
"5012",94.29832,91.40498
"5013",92.51118,91.41832
"5014",90.70695,91.431656
"5015",89.01747,91.44499
"5016",87.59167,91.45833
"5017",86.53208,91.471664
"5018",85.84848,91.485
"5019",85.44808,91.49834
"5020",85.186844,91.51167
"5021",84.91585,91.52501
"5022",84.505684,91.538345
"5023",83.89288,91.55168
"5024",83.072556,91.56502
"5025",82.07645,91.578354
"5026",80.953384,91.59169
"5027",79.764404,91.60503
"5028",78.56077,91.61836
"5029",77.39132,91.6317
"5030",76.29023,91.645035
"5031",75.29168,91.65837
"5032",74.40543,91.67171
"5033",73.63882,91.68504
"5034",72.99428,91.69838
"5035",72.4596,91.711716
"5036",72.01526,91.72505
"5037",71.65392,91.73839
"5038",71.37316,91.751724
"5039",71.16319,91.76506
"5040",71.02403,91.7784
"5041",70.9337,91.79173
"5042",70.8922,91.80507
"5043",70.872665,91.818405
"5044",70.86534,91.83174
"5045",70.855576,91.84508
"5046",70.84093,91.85841
"5047",70.81651,91.87175
"5048",70.77989,91.885086
"5049",70.72617,91.89842
"5050",70.657814,91.91176
"5051",70.57969,91.925095
"5052",70.49424,91.93843
"5053",70.41123,91.95177
"5054",70.3502,91.9651
"5055",70.313576,91.97844
"5056",70.311134,91.991776
"5057",70.345314,92.00511
"5058",70.41367,92.01845
"5059",70.504005,92.031784
"5060",70.59434,92.04512
"5061",70.67979,92.05846
"5062",70.74082,92.07179
"5063",70.77989,92.08513
"5064",70.7921,92.098465
"5065",70.79454,92.1118
"5066",70.818954,92.12514
"5067",70.95567,92.13847
"5068",71.38781,92.15181
"5069",72.42542,92.165146
"5070",74.38834,92.17848
"5071",77.48409,92.19182
"5072",81.688255,92.205154
"5073",86.66636,92.21849
"5074",91.85443,92.23183
"5075",96.59571,92.24516
"5076",100.350655,92.2585
"5077",102.82384,92.271835
"5078",103.99573,92.28517
"5079",104.05676,92.29851
"5080",103.29748,92.311844
"5081",102.030365,92.32518
"5082",100.509346,92.33852
"5083",98.90288,92.35185
"5084",97.27688,92.36519
"5085",95.624016,92.378525
"5086",93.91989,92.39186
"5087",92.174255,92.4052
"5088",90.4506,92.41853
"5089",88.866104,92.43187
"5090",87.55749,92.445206
"5091",86.607765,92.45854
"5092",86.014496,92.47188
"5093",85.68978,92.485214
"5094",85.49447,92.49855
"5095",85.27474,92.51189
"5096",84.92317,92.52522
"5097",84.37385,92.53856
"5098",83.61944,92.551895
"5099",82.684364,92.56523
"5100",81.61257,92.57857
"5101",80.448006,92.5919
"5102",79.24925,92.60524
"5103",78.06271,92.618576
"5104",76.93233,92.63191
"5105",75.88983,92.64525
"5106",74.96452,92.658585
"5107",74.16617,92.67192
"5108",73.48989,92.68526
"5109",72.92592,92.69859
"5110",72.46693,92.71193
"5111",72.09827,92.725266
"5112",71.81018,92.7386
"5113",71.59289,92.75194
"5114",71.4342,92.765274
"5115",71.329216,92.77861
"5116",71.26818,92.79195
"5117",71.23888,92.80528
"5118",71.23399,92.81862
"5119",71.24376,92.831955
"5120",71.2462,92.84529
"5121",71.23399,92.85863
"5122",71.199814,92.87196
"5123",71.14366,92.8853
"5124",71.06798,92.898636
"5125",70.98253,92.91197
"5126",70.89952,92.92531
"5127",70.821396,92.938644
"5128",70.76524,92.95198
"5129",70.73106,92.96532
"5130",70.73106,92.97865
"5131",70.75304,92.99199
"5132",70.79942,93.005325
"5133",70.853134,93.01866
"5134",70.91417,93.032
"5135",70.96788,93.045334
"5136",71.0045,93.05867
"5137",71.026474,93.07201
"5138",71.043564,93.08534
"5139",71.07042,93.09868
"5140",71.16075,93.112015
"5141",71.45861,93.12535
"5142",72.22522,93.13869
"5143",73.78531,93.15202
"5144",76.42939,93.16536
"5145",80.233154,93.178696
"5146",85.0013,93.19203
"5147",90.250404,93.20537
"5148",95.33837,93.218704
"5149",99.6524,93.23204
"5150",102.7921,93.24538
"5151",104.63538,93.25871
"5152",105.28481,93.27205
"5153",105.0016,93.285385
"5154",104.08606,93.29872
"5155",102.80919,93.31206
"5156",101.366295,93.32539
"5157",99.8526,93.33873
"5158",98.28031,93.352066
"5159",96.61524,93.3654
"5160",94.84032,93.37874
"5161",92.99214,93.392075
"5162",91.17082,93.40541
"5163",89.515526,93.41875
"5164",88.16785,93.43208
"5165",87.19371,93.44542
"5166",86.573586,93.458755
"5167",86.20004,93.47209
"5168",85.924164,93.48543
"5169",85.58968,93.498764
"5170",85.09895,93.5121
"5171",84.39338,93.52544
"5172",83.47784,93.53877
"5173",82.388954,93.55211
"5174",81.19264,93.565445
"5175",79.94507,93.57878
"5176",78.69749,93.59212
"5177",77.506065,93.60545
"5178",76.40009,93.61879
"5179",75.3991,93.632126
"5180",74.512856,93.64546
"5181",73.74868,93.6588
"5182",73.10414,93.672134
"5183",72.569466,93.68547
"5184",72.130005,93.69881
"5185",71.77844,93.71214
"5186",71.502556,93.72548
"5187",71.29504,93.738815
"5188",71.14366,93.75215
"5189",71.03868,93.76549
"5190",70.97276,93.778824
"5191",70.9337,93.79216
"5192",70.91173,93.8055
"5193",70.89952,93.81883
"5194",70.88487,93.83217
"5195",70.86534,93.845505
"5196",70.82628,93.85884
"5197",70.76524,93.87218
"5198",70.67979,93.88551
"5199",70.57969,93.89885
"5200",70.467384,93.912186
"5201",70.362404,93.92552
"5202",70.279396,93.93886
"5203",70.223236,93.952194
"5204",70.20615,93.96553
"5205",70.233,93.97887
"5206",70.30137,93.9922
"5207",70.40391,94.00554
"5208",70.52842,94.018875
"5209",70.66514,94.03221
"5210",70.79454,94.04555
"5211",70.90929,94.05888
"5212",70.99718,94.07222
"5213",71.05577,94.085556
"5214",71.09239,94.09889
"5215",71.131454,94.11223
"5216",71.22423,94.125565
"5217",71.502556,94.1389
"5218",72.22522,94.15224
"5219",73.724266,94.16557
"5220",76.299995,94.17891
"5221",80.06714,94.192245
"5222",84.859695,94.20558
"5223",90.213776,94.21892
"5224",95.47997,94.232254
"5225",100.02594,94.24559
"5226",103.414665,94.25893
"5227",105.48745,94.27226
"5228",106.34684,94.2856
"5229",106.24429,94.298935
"5230",105.494774,94.31227
"5231",104.37171,94.32561
"5232",103.07774,94.33894
"5233",101.71053,94.35228
"5234",100.27009,94.365616
"5235",98.71488,94.37895
"5236",96.99123,94.39229
"5237",95.11131,94.405624
"5238",93.155716,94.41896
"5239",91.27337,94.4323
"5240",89.63027,94.44563
"5241",88.34852,94.45897
"5242",87.44274,94.472305
"5243",86.84459,94.48564
"5244",86.40757,94.49898
"5245",85.97299,94.512314
"5246",85.41146,94.52565
"5247",84.65949,94.53899
"5248",83.70733,94.55232
"5249",82.59159,94.56566
"5250",81.356224,94.578995
"5251",80.07202,94.59233
"5252",78.78783,94.60567
"5253",77.55001,94.619
"5254",76.387886,94.63234
"5255",75.33074,94.645676
"5256",74.39567,94.65901
"5257",73.58755,94.67235
"5258",72.901505,94.685684
"5259",72.32777,94.69902
"5260",71.851685,94.71236
"5261",71.46105,94.72569
"5262",71.14366,94.73903
"5263",70.89464,94.752365
"5264",70.70176,94.7657
"5265",70.5626,94.77904
"5266",70.46494,94.79237
"5267",70.399025,94.80571
"5268",70.345314,94.819046
"5269",70.294044,94.83238
"5270",70.240326,94.84572
"5271",70.17929,94.859055
"5272",70.101166,94.87239
"5273",70.01083,94.88573
"5274",69.908295,94.89906
"5275",69.79111,94.9124
"5276",69.66415,94.925735
"5277",69.53475,94.93907
"5278",69.42245,94.95241
"5279",69.33456,94.965744
"5280",69.28573,94.97908
"5281",69.280846,94.99242
"5282",69.32479,95.00575
"5283",69.41268,95.01909
"5284",69.52987,95.032425
"5285",69.66659,95.04576
"5286",69.805756,95.0591
"5287",69.93027,95.07243
"5288",70.03281,95.08577
"5289",70.10605,95.099106
"5290",70.149994,95.11244
"5291",70.17929,95.12578
"5292",70.20859,95.139114
"5293",70.276955,95.15245
"5294",70.51621,95.16579
"5295",71.15831,95.17912
"5296",72.54261,95.19246
"5297",74.97429,95.205795
"5298",78.59495,95.21913
"5299",83.265434,95.23247
"5300",88.54627,95.245804
"5301",93.80026,95.25914
"5302",98.390175,95.27248
"5303",101.86435,95.28581
"5304",104.042114,95.29915
"5305",105.0016,95.312485
"5306",104.98695,95.32582
"5307",104.29603,95.33916
"5308",103.20714,95.35249
"5309",101.9205,95.36583
"5310",100.54597,95.379166
"5311",99.10063,95.3925
"5312",97.54543,95.40584
"5313",95.84131,95.419174
"5314",93.98093,95.43251
"5315",92.03265,95.44585
"5316",90.13809,95.45918
"5317",88.46815,95.47252
"5318",87.15465,95.485855
"5319",86.236664,95.49919
"5320",85.64828,95.51253
"5321",85.24788,95.52586
"5322",84.86946,95.5392
"5323",84.37385,95.552536
"5324",83.682915,95.56587
"5325",82.78691,95.57921
"5326",81.722435,95.592545
"5327",80.53101,95.60588
"5328",79.273674,95.61922
"5329",78.009,95.63255
"5330",76.78584,95.64589
"5331",75.63348,95.659225
"5332",74.581215,95.67256
"5333",73.64858,95.6859
"5334",72.83803,95.699234
"5335",72.15198,95.71257
"5336",71.58556,95.72591
"5337",71.12657,95.73924
"5338",70.76524,95.75258
"5339",70.486916,95.765915
"5340",70.279396,95.77925
"5341",70.13046,95.79259
"5342",70.03525,95.80592
"5343",69.97421,95.81926
"5344",69.942474,95.832596
"5345",69.93515,95.84593
"5346",69.93759,95.85927
"5347",69.94003,95.872604
"5348",69.93515,95.88594
"5349",69.91562,95.89928
"5350",69.87656,95.91261
"5351",69.81796,95.92595
"5352",69.73983,95.939285
"5353",69.65438,95.95262
"5354",69.56161,95.96596
"5355",69.47616,95.979294
"5356",69.4078,95.99263
"5357",69.37118,96.00597
"5358",69.37118,96.0193
"5359",69.4078,96.03264
"5360",69.488365,96.045975
"5361",69.60555,96.05931
"5362",69.76425,96.07265
"5363",69.95468,96.08598
"5364",70.16464,96.09932
"5365",70.37461,96.112656
"5366",70.56992,96.12599
"5367",70.74082,96.13933
"5368",70.870224,96.152664
"5369",70.96544,96.166
"5370",71.0338,96.17934
"5371",71.09239,96.19267
"5372",71.22179,96.20601
"5373",71.61974,96.219345
"5374",72.601204,96.23268
"5375",74.52506,96.24602
"5376",77.65255,96.25935
"5377",81.99344,96.27269
"5378",87.23277,96.286026
"5379",92.7773,96.29936
"5380",97.92386,96.3127
"5381",102.07919,96.326035
"5382",104.901505,96.33937
"5383",106.356606,96.35271
"5384",106.63737,96.36604
"5385",106.05875,96.37938
"5386",104.94301,96.392715
"5387",103.553825,96.40605
"5388",102.05966,96.41939
"5389",100.52155,96.432724
"5390",98.92241,96.44606
"5391",97.20607,96.4594
"5392",95.34081,96.47273
"5393",93.37057,96.48607
"5394",91.41009,96.499405
"5395",89.62051,96.51274
"5396",88.15564,96.52608
"5397",87.096054,96.53941
"5398",86.41978,96.55275
"5399",86.00717,96.566086
"5400",85.68978,96.57942
"5401",85.30892,96.59276
"5402",84.754715,96.606094
"5403",83.97345,96.61943
"5404",82.97978,96.63277
"5405",81.82498,96.6461
"5406",80.567635,96.65944
"5407",79.273674,96.672775
"5408",77.994354,96.68611
"5409",76.77608,96.69945
"5410",75.64568,96.71278
"5411",74.63004,96.72612
"5412",73.738914,96.739456
"5413",72.97719,96.75279
"5414",72.33753,96.76613
"5415",71.81018,96.779465
"5416",71.38537,96.7928
"5417",71.04845,96.80614
"5418",70.7921,96.81947
"5419",70.6041,96.83281
"5420",70.484474,96.846146
"5421",70.41123,96.85948
"5422",70.37705,96.87282
"5423",70.362404,96.886154
"5424",70.35264,96.89949
"5425",70.33311,96.91283
"5426",70.29893,96.92616
"5427",70.24765,96.9395
"5428",70.18173,96.952835
"5429",70.10605,96.96617
"5430",70.01816,96.97951
"5431",69.925385,96.99284
"5432",69.82773,97.00618
"5433",69.730064,97.019516
"5434",69.64706,97.03285
"5435",69.58114,97.04619
"5436",69.54452,97.059525
"5437",69.542076,97.07286
"5438",69.576256,97.0862
"5439",69.644615,97.09953
"5440",69.74471,97.11287
"5441",69.88144,97.126205
"5442",70.05234,97.13954
"5443",70.24765,97.15288
"5444",70.452736,97.166214
"5445",70.65049,97.17955
"5446",70.82628,97.19289
"5447",70.96788,97.20622
"5448",71.07042,97.21956
"5449",71.131454,97.232895
"5450",71.17052,97.24623
"5451",71.23399,97.25957
"5452",71.448845,97.2729
"5453",72.076294,97.28624
"5454",73.48257,97.299576
"5455",76.00214,97.31291
"5456",79.79126,97.32625
"5457",84.701,97.339584
"5458",90.25773,97.35292
"5459",95.782715,97.36626
"5460",100.58259,97.37959
"5461",104.16907,97.39293
"5462",106.36393,97.406265
"5463",107.24773,97.4196
"5464",107.08171,97.43294
"5465",106.18814,97.44627
"5466",104.87465,97.45961
"5467",103.363396,97.472946
"5468",101.79355,97.48628
"5469",100.20416,97.49962
"5470",98.55863,97.512955
"5471",96.798355,97.52629
"5472",94.90135,97.53963
"5473",92.909134,97.55296
"5474",90.948654,97.5663
"5475",89.18349,97.579636
"5476",87.75769,97.59297
"5477",86.744484,97.60631
"5478",86.099945,97.619644
"5479",85.697105,97.63298
"5480",85.3724,97.64632
"5481",84.972,97.65965
"5482",84.39094,97.67299
"5483",83.595024,97.686325
"5484",82.59159,97.69966
"5485",81.42214,97.713
"5486",80.14038,97.72633
"5487",78.81224,97.73967
"5488",77.503624,97.753006
"5489",76.263374,97.76634
"5490",75.125656,97.77968
"5491",74.1149,97.793015
"5492",73.24086,97.80635
"5493",72.4889,97.81969
"5494",71.854126,97.83302
"5495",71.3341,97.84636
"5496",70.91173,97.859695
"5497",70.58213,97.87303
"5498",70.330666,97.88637
"5499",70.152435,97.899704
"5500",70.03281,97.91304
"5501",69.96689,97.92638
"5502",69.93759,97.93971
"5503",69.93759,97.95305
"5504",69.95468,97.966385
"5505",69.97421,97.97972
"5506",69.98642,97.99306
"5507",69.98154,98.00639
"5508",69.95468,98.01973
"5509",69.90341,98.033066
"5510",69.822845,98.0464
"5511",69.72762,98.05974
"5512",69.627525,98.073074
"5513",69.522545,98.08641
"5514",69.42245,98.09975
"5515",69.34188,98.11308
"5516",69.28329,98.12642
"5517",69.261314,98.139755
"5518",69.28573,98.15309
"5519",69.366295,98.16643
"5520",69.49813,98.17976
"5521",69.67147,98.1931
"5522",69.86435,98.206436
"5523",70.066986,98.21977
"5524",70.25742,98.23311
"5525",70.42832,98.246445
"5526",70.572365,98.25978
"5527",70.68711,98.27312
"5528",70.77257,98.28645
"5529",70.838486,98.29979
"5530",70.92638,98.313126
"5531",71.17784,98.32646
"5532",71.868774,98.3398
"5533",73.38003,98.353134
"5534",76.05829,98.36647
"5535",80.045166,98.37981
"5536",85.16243,98.39314
"5537",90.897385,98.40648
"5538",96.52491,98.419815
"5539",101.35165,98.43315
"5540",104.8893,98.44649
"5541",106.97429,98.45982
"5542",107.7116,98.47316
"5543",107.386894,98.486496
"5544",106.337074,98.49983
"5545",104.88197,98.51317
"5546",103.26086,98.526505
"5547",101.60311,98.53984
"5548",99.94293,98.55318
"5549",98.251015,98.56651
"5550",96.480965,98.57985
"5551",94.60349,98.593185
"5552",92.664986,98.60652
"5553",90.78752,98.61986
"5554",89.11757,98.633194
"5555",87.77966,98.64653
"5556",86.83238,98.65987
"5557",86.236664,98.6732
"5558",85.86313,98.68654
"5559",85.557945,98.699875
"5560",85.17952,98.71321
"5561",84.630196,98.72655
"5562",83.86603,98.73988
"5563",82.90166,98.75322
"5564",81.76883,98.766556
"5565",80.52125,98.77989
"5566",79.217514,98.79323
"5567",77.91623,98.806564
"5568",76.663765,98.8199
"5569",75.49676,98.83324
"5570",74.43717,98.84657
"5571",73.50698,98.85991
"5572",72.70374,98.873245
"5573",72.02014,98.88658
"5574",71.448845,98.89992
"5575",70.98497,98.91325
"5576",70.61631,98.92659
"5577",70.33799,98.939926
"5578",70.14755,98.95326
"5579",70.030365,98.9666
"5580",69.979095,98.979935
"5581",69.97177,98.99327
"5582",69.993744,99.00661
"5583",70.03281,99.01994
"5584",70.07675,99.03328
"5585",70.10849,99.046616
"5586",70.12314,99.05995
"5587",70.118256,99.07329
"5588",70.08652,99.086624
"5589",70.03769,99.09996
"5590",69.979095,99.1133
"5591",69.91562,99.12663
"5592",69.85458,99.13997
"5593",69.805756,99.153305
"5594",69.77646,99.16664
"5595",69.77646,99.17998
"5596",69.805756,99.19331
"5597",69.86923,99.20665
"5598",69.95468,99.219986
"5599",70.05722,99.23332
"5600",70.15732,99.24666
"5601",70.24277,99.259995
"5602",70.30137,99.27333
"5603",70.33311,99.28667
"5604",70.347755,99.3
"5605",70.35996,99.31334
"5606",70.43809,99.326675
"5607",70.74082,99.34001
"5608",71.570915,99.35335
"5609",73.29702,99.366684
"5610",76.226746,99.38002
"5611",80.44312,99.39336
"5612",85.68978,99.40669
"5613",91.405205,99.42003
"5614",96.866714,99.433365
"5615",101.4078,99.4467
"5616",104.61341,99.46004
"5617",106.38102,99.47337
"5618",106.861984,99.48671
"5619",106.3444,99.500046
"5620",105.16518,99.51338
"5621",103.622185,99.52672
"5622",101.93759,99.540054
"5623",100.223694,99.55339
"5624",98.50736,99.56673
"5625",96.75685,99.58006
"5626",94.93065,99.5934
"5627",93.02632,99.606735
"5628",91.11467,99.62007
"5629",89.33486,99.63341
"5630",87.83093,99.64674
"5631",86.712746,99.66008
