"","ppg","time"
"2659",79.45678,135.72168
"2660",79.361565,135.73486
"2661",79.276115,135.74805
"2662",79.20775,135.76123
"2663",79.15404,135.77441
"2664",79.10277,135.7876
"2665",79.061264,135.80078
"2666",79.02464,135.81396
"2667",78.98558,135.82715
"2668",78.94896,135.84033
"2669",78.922104,135.85352
"2670",78.907455,135.8667
"2671",78.90257,135.87988
"2672",78.907455,135.89307
"2673",78.91722,135.90625
"2674",78.92699,135.91943
"2675",78.93431,135.93262
"2676",78.941635,135.9458
"2677",78.94408,135.95898
"2678",78.9514,135.97217
"2679",78.96117,135.98535
"2680",78.975815,135.99854
"2681",79.00511,136.01172
"2682",79.09056,136.0249
"2683",79.281,136.03809
"2684",79.622795,136.05127
"2685",80.12573,136.06445
"2686",80.75807,136.07764
"2687",81.43679,136.09082
"2688",82.06424,136.104
"2689",82.55009,136.11719
"2690",82.83818,136.13037
"2691",82.92607,136.14355
"2692",82.8333,136.15674
"2693",82.598915,136.16992
"2694",82.27665,136.1831
"2695",81.91531,136.19629
"2696",81.54421,136.20947
"2697",81.197525,136.22266
"2698",80.8777,136.23584
"2699",80.59937,136.24902
"2700",80.35279,136.2622
"2701",80.14038,136.27539
"2702",79.95972,136.28857
"2703",79.818115,136.30176
"2704",79.71557,136.31494
"2705",79.6643,136.32812
"2706",79.65942,136.34131
"2707",79.693596,136.35449
"2708",79.764404,136.36768
"2709",79.85718,136.38086
"2710",79.95239,136.39404
"2711",80.03296,136.40723
"2712",80.08667,136.42041
"2713",80.10864,136.4336
"2714",80.093994,136.44678
"2715",80.042725,136.45996
"2716",79.971924,136.47314
"2717",79.88403,136.48633
"2718",79.78882,136.49951
"2719",79.68627,136.5127
"2720",79.59106,136.52588
"2721",79.50561,136.53906
"2722",79.42748,136.55225
"2723",79.35912,136.56543
"2724",79.310295,136.57861
"2725",79.26635,136.5918
"2726",79.234604,136.60498
"2727",79.20775,136.61816
"2728",79.185776,136.63135
"2729",79.1638,136.64453
"2730",79.149155,136.65771
"2731",79.13695,136.6709
"2732",79.12718,136.68408
"2733",79.11742,136.69727
"2734",79.11009,136.71045
"2735",79.16136,136.73682
"2736",79.30297,136.75
"2737",79.588615,136.76318
"2738",80.04028,136.77637
"2739",80.64088,136.78955
"2740",81.33425,136.80273
"2741",82.020294,136.81592
"2742",82.60136,136.8291
"2743",83.00908,136.84229
"2744",83.209274,136.85547
"2745",83.211716,136.86865
"2746",83.05058,136.88184
"2747",82.77226,136.89502
"2748",82.42802,136.9082
"2749",82.05936,136.92139
"2750",81.69802,136.93457
"2751",81.36843,136.94775
"2752",81.077896,136.96094
"2753",80.81911,136.97412
"2754",80.59205,136.9873
"2755",80.38941,137.00049
"2756",80.21118,137.01367
"2757",80.0647,137.02686
"2758",79.95972,137.04004
"2759",79.89868,137.05322
"2760",79.886475,137.0664
"2761",79.920654,137.07959
"2762",79.98657,137.09277
"2763",80.0647,137.10596
"2764",80.13794,137.11914
"2765",80.18677,137.13232
"2766",80.20386,137.14551
"2767",80.177,137.15869
"2768",80.11597,137.17188
"2769",80.028076,137.18506
"2770",79.923096,137.19824
"2771",79.81079,137.21143
"2772",79.70092,137.22461
"2773",79.5935,137.2378
"2774",79.500725,137.25098
"2775",79.412834,137.26416
"2776",79.33715,137.27734
"2777",79.26635,137.29053
"2778",79.20531,137.30371
"2779",79.15648,137.3169
"2780",79.11009,137.33008
"2781",79.07591,137.34326
"2782",79.044174,137.35645
"2783",79.012436,137.36963
"2784",78.97826,137.38281
"2785",78.9514,137.396
"2786",78.95384,137.40918
"2787",79.03929,137.42236
"2788",79.26147,137.43555
"2789",79.65453,137.44873
"2790",80.22339,137.46191
"2791",80.91676,137.4751
"2792",81.651634,137.48828
"2793",82.32548,137.50146
"2794",82.847946,137.51465
"2795",83.16777,137.52783
"2796",83.27764,137.54102
"2797",83.19951,137.5542
"2798",82.97734,137.56738
"2799",82.66483,137.58057
"2800",82.31327,137.59375
"2801",81.9617,137.60693
"2802",81.636986,137.62012
"2803",81.3489,137.6333
"2804",81.09743,137.64648
"2805",80.8777,137.65967
"2806",80.67994,137.67285
"2807",80.50172,137.68604
"2808",80.34791,137.69922
"2809",80.218506,137.7124
"2810",80.12329,137.72559
"2811",80.06958,137.73877
"2812",80.05249,137.75195
"2813",80.07202,137.76514
"2814",80.12329,137.77832
"2815",80.18921,137.7915
"2816",80.24536,137.80469
"2817",80.28199,137.81787
"2818",80.289314,137.83105
"2819",80.26002,137.84424
"2820",80.201416,137.85742
"2821",80.12573,137.8706
"2822",80.03784,137.88379
"2823",79.940186,137.89697
"2824",79.835205,137.91016
"2825",79.727776,137.92334
"2826",79.62035,137.93652
"2827",79.517815,137.9497
"2828",79.42504,137.96289
"2829",79.34203,137.97607
"2830",79.26147,137.98926
"2831",79.18822,138.00244
"2832",79.11986,138.01562
"2833",79.05394,138.02881
"2834",78.992905,138.04199
"2835",78.941635,138.05518
"2836",78.91478,138.06836
"2837",78.95384,138.08154
"2838",79.10765,138.09473
"2839",79.42504,138.10791
"2840",79.91821,138.1211
"2841",80.55787,138.13428
"2842",81.27322,138.14746
"2843",81.9617,138.16064
"2844",82.533,138.17383
"2845",82.92607,138.18701
"2846",83.1165,138.2002
"2847",83.11894,138.21338
"2848",82.9749,138.22656
"2849",82.735634,138.23975
"2850",82.44999,138.25293
"2851",82.15701,138.26611
"2852",81.88602,138.2793
"2853",81.64431,138.29248
"2854",81.427025,138.30566
"2855",81.22926,138.31885
"2856",81.03639,138.33203
"2857",80.83864,138.34521
"2858",80.635994,138.3584
"2859",80.44068,138.37158
"2860",80.26246,138.38477
"2861",80.11597,138.39795
"2862",80.008545,138.41113
"2863",79.94507,138.42432
"2864",79.92798,138.4375
"2865",79.94507,138.45068
"2866",79.98169,138.46387
"2867",80.01099,138.47705
"2868",80.01343,138.49023
"2869",79.96948,138.50342
"2870",79.87427,138.5166
"2871",79.742424,138.52979
"2872",79.59106,138.54297
"2873",79.43725,138.55615
"2874",79.290764,138.56934
"2875",79.15892,138.58252
"2876",79.04173,138.5957
"2877",78.93431,138.60889
"2878",78.839096,138.62207
"2879",78.751205,138.63525
"2880",78.66575,138.64844
"2881",78.58274,138.66162
"2882",78.50706,138.6748
"2883",78.44114,138.68799
"2884",78.39231,138.70117
"2885",78.36057,138.71436
"2886",78.34104,138.72754
"2887",78.345924,138.74072
"2888",78.40696,138.7539
"2889",78.5803,138.76709
"2890",78.907455,138.78027
"2891",79.415276,138.79346
"2892",80.07446,138.80664
"2893",80.82155,138.81982
"2894",81.55642,138.83301
"2895",82.18387,138.84619
"2896",82.633095,138.85938
"2897",82.879684,138.87256
"2898",82.93584,138.88574
"2899",82.83818,138.89893
"2900",82.63065,138.91211
"2901",82.374306,138.9253
"2902",82.108185,138.93848
"2903",81.85916,138.95166
"2904",81.63943,138.96484
"2905",81.44167,138.97803
"2906",81.253685,138.99121
"2907",81.06081,139.0044
"2908",80.85329,139.01758
"2909",80.63111,139.03076
"2910",80.39918,139.04395
"2911",80.181885,139.05713
"2912",79.9939,139.07031
"2913",79.84741,139.0835
"2914",79.75464,139.09668
"2915",79.708244,139.10986
"2916",79.69848,139.12305
"2917",79.7058,139.13623
"2918",79.71313,139.14941
"2919",79.69848,139.1626
"2920",79.66186,139.17578
"2921",79.59594,139.18896
"2922",79.51049,139.20215
"2923",79.40063,139.21533
"2924",79.27856,139.22852
"2925",79.14671,139.2417
"2926",79.00511,139.25488
"2927",78.86107,139.26807
"2928",78.72678,139.28125
"2929",78.59983,139.29443
"2930",78.485085,139.30762
"2931",78.38743,139.3208
"2932",78.30198,139.33398
"2933",78.23361,139.34717
"2934",78.1799,139.36035
"2935",78.14328,139.37354
"2936",78.118866,139.38672
"2937",78.09689,139.3999
"2938",78.07248,139.41309
"2939",78.05051,139.42627
"2940",78.02365,139.43945
"2941",77.99924,139.45264
"2942",77.98947,139.46582
"2943",78.011444,139.479
"2944",78.09445,139.49219
"2945",78.277565,139.50537
"2946",78.60471,139.51855
"2947",79.097885,139.53174
"2948",79.73754,139.54492
"2949",80.462654,139.5581
"2950",81.18288,139.57129
"2951",81.80545,139.58447
"2952",82.252235,139.59766
"2953",82.496376,139.61084
"2954",82.55009,139.62402
"2955",82.45487,139.6372
"2956",82.26444,139.65039
"2957",82.03006,139.66357
"2958",81.7908,139.67676
"2959",81.57107,139.68994
"2960",81.38064,139.70312
"2961",81.20973,139.71631
"2962",81.04616,139.72949
"2963",80.87282,139.74268
"2964",80.68238,139.75586
"2965",80.46998,139.76904
"2966",80.24536,139.78223
"2967",80.025635,139.79541
"2968",79.823,139.8086
"2969",79.65453,139.82178
"2970",79.534904,139.83496
"2971",79.4641,139.84814
"2972",79.43725,139.86133
"2973",79.4519,139.87451
"2974",79.48119,139.8877
"2975",79.50317,139.90088
"2976",79.50317,139.91406
"2977",79.466545,139.92725
"2978",79.395744,139.94043
"2979",79.30053,139.95361
"2980",79.185776,139.9668
"2981",79.06615,139.97998
"2982",78.9514,139.99316
"2983",78.839096,140.00635
"2984",78.73411,140.01953
"2985",78.63889,140.03271
"2986",78.555885,140.0459
"2987",78.47532,140.05908
"2988",78.40696,140.07227
"2989",78.345924,140.08545
"2990",78.294655,140.09863
"2991",78.25315,140.11182
"2992",78.22385,140.125
"2993",78.20187,140.13818
"2994",78.187225,140.15137
"2995",78.17746,140.16455
"2996",78.17502,140.17773
"2997",78.17502,140.19092
"2998",78.17746,140.2041
"2999",78.187225,140.21729
"3000",78.19699,140.23047
"3001",78.2092,140.24365
"3002",78.22385,140.25684
"3003",78.238495,140.27002
"3004",78.25071,140.2832
"3005",78.2678,140.29639
"3006",78.28245,140.30957
"3007",78.29221,140.32275
"3008",78.2971,140.33594
"3009",78.2971,140.34912
"3010",78.28733,140.3623
"3011",78.27512,140.37549
"3012",78.27268,140.38867
"3013",78.311745,140.40186
"3014",78.44602,140.41504
"3015",78.73167,140.42822
"3016",79.19798,140.4414
"3017",79.84009,140.45459
"3018",80.601814,140.46777
"3019",81.38308,140.48096
"3020",82.06668,140.49414
"3021",82.57206,140.50732
"3022",82.85527,140.52051
"3023",82.92363,140.53369
"3024",82.82353,140.54688
"3025",82.61112,140.56006
"3026",82.34745,140.57324
"3027",82.08377,140.58643
"3028",81.84451,140.59961
"3029",81.64187,140.6128
"3030",81.47097,140.62598
"3031",81.31716,140.63916
"3032",81.16579,140.65234
"3033",80.99977,140.66553
"3034",80.81178,140.67871
"3035",80.604256,140.6919
"3036",80.38697,140.70508
"3037",80.17944,140.71826
"3038",80.00366,140.73145
"3039",79.871826,140.74463
"3040",79.79126,140.75781
"3041",79.75464,140.771
"3042",79.744865,140.78418
"3043",79.74731,140.79736
"3044",79.73998,140.81055
"3045",79.71557,140.82373
"3046",79.66918,140.83691
"3047",79.59838,140.8501
"3048",79.51049,140.86328
"3049",79.40795,140.87646
"3050",79.29565,140.88965
"3051",79.17845,140.90283
"3052",79.07103,140.91602
"3053",78.97093,140.9292
"3054",78.887924,140.94238
"3055",78.81468,140.95557
"3056",78.75365,140.96875
"3057",78.70237,140.98193
"3058",78.658424,140.99512
"3059",78.61936,141.0083
"3060",78.58762,141.02148
"3061",78.56565,141.03467
"3062",78.551,141.04785
"3063",78.536354,141.06104
"3064",78.52659,141.07422
"3065",78.51682,141.0874
"3066",78.504616,141.10059
"3067",78.49485,141.11377
"3068",78.48997,141.12695
"3069",78.49241,141.14014
"3070",78.49729,141.15332
"3071",78.50706,141.1665
"3072",78.519264,141.17969
"3073",78.53147,141.19287
"3074",78.54368,141.20605
"3075",78.555885,141.21924
"3076",78.56565,141.23242
"3077",78.572975,141.2456
"3078",78.57786,141.25879
"3079",78.58274,141.27197
"3080",78.58762,141.28516
"3081",78.59251,141.29834
"3082",78.59983,141.31152
"3083",78.61204,141.3247
"3084",78.6511,141.33789
"3085",78.75365,141.35107
"3086",78.97826,141.36426
"3087",79.37133,141.37744
"3088",79.937744,141.39062
"3089",80.635994,141.40381
"3090",81.38064,141.41699
"3091",82.0618,141.43018
"3092",82.581825,141.44336
"3093",82.89189,141.45654
"3094",82.984665,141.46973
"3095",82.89189,141.48291
"3096",82.667274,141.4961
"3097",82.36698,141.50928
"3098",82.04471,141.52246
"3099",81.73464,141.53564
"3100",81.46609,141.54883
"3101",81.24147,141.56201
"3102",81.058365,141.5752
"3103",80.902115,141.58838
"3104",80.75319,141.60156
"3105",80.59937,141.61475
"3106",80.43824,141.62793
"3107",80.26734,141.64111
"3108",80.10864,141.6543
"3109",79.974365,141.66748
"3110",79.88159,141.68066
"3111",79.82788,141.69385
"3112",79.81079,141.70703
"3113",79.818115,141.72021
"3114",79.83032,141.7334
"3115",79.83765,141.74658
"3116",79.83032,141.75977
"3117",79.80347,141.77295
"3118",79.75464,141.78613
"3119",79.68627,141.79932
"3120",79.603264,141.8125
"3121",79.51293,141.82568
"3122",79.42016,141.83887
"3123",79.33227,141.85205
"3124",79.24925,141.86523
"3125",79.17601,141.87842
"3126",79.10521,141.8916
"3127",79.044174,141.90479
"3128",78.992905,141.91797
"3129",78.94896,141.93115
"3130",78.9099,141.94434
"3131",78.8806,141.95752
"3132",78.86107,141.9707
"3133",78.84154,141.98389
"3134",78.82933,141.99707
"3135",78.82445,142.01025
"3136",78.82689,142.02344
"3137",78.83421,142.03662
"3138",78.84642,142.0498
"3139",78.86107,142.06299
"3140",78.873276,142.07617
"3141",78.88548,142.08936
"3142",78.89525,142.10254
"3143",78.905014,142.11572
"3144",78.91478,142.1289
"3145",78.924545,142.14209
"3146",78.93187,142.15527
"3147",78.94408,142.16846
"3148",78.975815,142.18164
"3149",79.06859,142.19482
"3150",79.27123,142.20801
"3151",79.622795,142.22119
"3152",80.128174,142.23438
"3153",80.74586,142.24756
"3154",81.392845,142.26074
"3155",81.97391,142.27393
"3156",82.406044,142.28711
"3157",82.63798,142.3003
"3158",82.6746,142.31348
"3159",82.545204,142.32666
"3160",82.30106,142.33984
"3161",81.986115,142.35303
"3162",81.651634,142.36621
"3163",81.32693,142.3794
"3164",81.03883,142.39258
"3165",80.78981,142.40576
"3166",80.57984,142.41895
"3167",80.39918,142.43213
"3168",80.235596,142.44531
"3169",80.079346,142.4585
"3170",79.93286,142.47168
"3171",79.80347,142.48486
"3172",79.710686,142.49805
"3173",79.65942,142.51123
"3174",79.65209,142.52441
"3175",79.68383,142.5376
"3176",79.742424,142.55078
"3177",79.81079,142.56396
"3178",79.871826,142.57715
"3179",79.91089,142.59033
"3180",79.91821,142.60352
"3181",79.8938,142.6167
"3182",79.84009,142.62988
"3183",79.76929,142.64307
"3184",79.68139,142.65625
"3185",79.5935,142.66943
"3186",79.50317,142.68262
"3187",79.41772,142.6958
"3188",79.344475,142.70898
"3189",79.27856,142.72217
"3190",79.22484,142.73535
"3191",79.18089,142.74854
"3192",79.14427,142.76172
"3193",79.114975,142.7749
"3194",79.093,142.78809
"3195",79.078354,142.80127
"3196",79.06615,142.81445
"3197",79.063705,142.82764
"3198",79.063705,142.84082
"3199",79.06859,142.854
"3200",79.07347,142.86719
"3201",79.080795,142.88037
"3202",79.09056,142.89355
"3203",79.09544,142.90674
"3204",79.10277,142.91992
"3205",79.1223,142.9331
"3206",79.18089,142.94629
"3207",79.31518,142.95947
"3208",79.57885,142.97266
"3209",79.991455,142.98584
"3210",80.54078,142.99902
"3211",81.16823,143.0122
"3212",81.78592,143.02539
"3213",82.29862,143.03857
"3214",82.63065,143.05176
"3215",82.7625,143.06494
"3216",82.703896,143.07812
"3217",82.49882,143.09131
"3218",82.19852,143.10449
"3219",81.85672,143.11768
"3220",81.5198,143.13086
"3221",81.20729,143.14404
"3222",80.936295,143.15723
"3223",80.70435,143.17041
"3224",80.499275,143.1836
"3225",80.31617,143.19678
"3226",80.15259,143.20996
"3227",80.0061,143.22314
"3228",79.87671,143.23633
"3229",79.77905,143.24951
"3230",79.71557,143.2627
"3231",79.68871,143.27588
"3232",79.69848,143.28906
"3233",79.73754,143.30225
"3234",79.7937,143.31543
"3235",79.852295,143.32861
"3236",79.8938,143.3418
"3237",79.90845,143.35498
"3238",79.89868,143.36816
"3239",79.85718,143.38135
"3240",79.79126,143.39453
"3241",79.708244,143.40771
"3242",79.62524,143.4209
"3243",79.54223,143.43408
"3244",79.46166,143.44727
"3245",79.38598,143.46045
"3246",79.32006,143.47363
"3247",79.26879,143.48682
"3248",79.22972,143.5
"3249",79.19554,143.51318
"3250",79.17601,143.52637
"3251",79.15404,143.53955
"3252",79.132065,143.55273
"3253",79.10521,143.56592
"3254",79.080795,143.5791
"3255",79.05394,143.59229
"3256",79.03685,143.60547
"3257",79.029526,143.61865
"3258",79.03197,143.63184
"3259",79.044174,143.64502
"3260",79.07591,143.6582
"3261",79.168686,143.67139
"3262",79.37377,143.68457
"3263",79.73022,143.69775
"3264",80.2478,143.71094
"3265",80.88747,143.72412
"3266",81.5613,143.7373
"3267",82.16678,143.75049
"3268",82.61845,143.76367
"3269",82.865036,143.77686
"3270",82.90654,143.79004
"3271",82.77226,143.80322
"3272",82.50858,143.8164
"3273",82.17166,143.82959
"3274",81.812775,143.84277
"3275",81.47585,143.85596
"3276",81.180435,143.86914
"3277",80.93385,143.88232
"3278",80.73121,143.89551
"3279",80.55787,143.90869
"3280",80.40162,143.92188
"3281",80.255135,143.93506
"3282",80.12085,143.94824
"3283",79.99634,143.96143
"3284",79.89136,143.97461
"3285",79.80835,143.9878
"3286",79.74731,144.00098
"3287",79.71557,144.01416
"3288",79.71557,144.02734
"3289",79.73754,144.04053
"3290",79.77173,144.05371
"3291",79.80591,144.0669
"3292",79.823,144.08008
"3293",79.815674,144.09326
"3294",79.77905,144.10645
"3295",79.72289,144.11963
"3296",79.65209,144.13281
"3297",79.57641,144.146
"3298",79.4934,144.15918
"3299",79.412834,144.17236
"3300",79.32983,144.18555
"3301",79.25414,144.19873
"3302",79.183334,144.21191
"3303",79.12962,144.2251
"3304",79.08568,144.23828
"3305",79.05638,144.25146
"3306",79.03685,144.26465
"3307",79.02464,144.27783
"3308",79.01488,144.29102
"3309",79.00267,144.3042
"3310",78.99046,144.31738
"3311",78.97826,144.33057
"3312",78.96849,144.34375
"3313",78.97337,144.35693
"3314",79.01732,144.37012
"3315",79.14427,144.3833
"3316",79.40551,144.39648
"3317",79.83032,144.40967
"3318",80.413826,144.42285
"3319",81.094986,144.43604
"3320",81.7908,144.44922
"3321",82.391396,144.4624
"3322",82.81865,144.47559
"3323",83.03105,144.48877
"3324",83.035934,144.50195
"3325",82.8748,144.51514
"3326",82.60136,144.52832
"3327",82.266884,144.5415
"3328",81.9202,144.55469
"3329",81.59304,144.56787
"3330",81.30007,144.58105
"3331",81.04372,144.59424
"3332",80.831314,144.60742
"3333",80.6482,144.6206
"3334",80.48463,144.63379
"3335",80.33082,144.64697
"3336",80.177,144.66016
"3337",80.025635,144.67334
"3338",79.888916,144.68652
"3339",79.77417,144.6997
"3340",79.691154,144.71289
"3341",79.64233,144.72607
"3342",79.622795,144.73926
"3343",79.62768,144.75244
"3344",79.64477,144.76562
"3345",79.6643,144.77881
"3346",79.674065,144.79199
"3347",79.66674,144.80518
"3348",79.63744,144.81836
"3349",79.58373,144.83154
"3350",79.520256,144.84473
"3351",79.447014,144.85791
"3352",79.37133,144.8711
"3353",79.293205,144.88428
"3354",79.21507,144.89746
"3355",79.14427,144.91064
"3356",79.08324,144.92383
"3357",79.029526,144.93701
"3358",78.9807,144.9502
"3359",78.93919,144.96338
"3360",78.90257,144.97656
"3361",78.86839,144.98975
"3362",78.839096,145.00293
"3363",78.819565,145.01611
"3364",78.80736,145.0293
"3365",78.79515,145.04248
"3366",78.785385,145.05566
"3367",78.77806,145.06885
"3368",78.78294,145.08203
"3369",78.8098,145.09521
"3370",78.90257,145.1084
"3371",79.1223,145.12158
"3372",79.50805,145.13477
"3373",80.06714,145.14795
"3374",80.765396,145.16113
"3375",81.514915,145.17432
"3376",82.2034,145.1875
"3377",82.735634,145.20068
"3378",83.053024,145.21387
"3379",83.15068,145.22705
"3380",83.055466,145.24023
"3381",82.81865,145.25342
"3382",82.50126,145.2666
"3383",82.15213,145.27979
"3384",81.80789,145.29297
"3385",81.497826,145.30615
"3386",81.22926,145.31934
"3387",80.99977,145.33252
"3388",80.8069,145.3457
"3389",80.64088,145.35889
"3390",80.48463,145.37207
"3391",80.32838,145.38525
"3392",80.177,145.39844
"3393",80.03052,145.41162
"3394",79.89868,145.4248
"3395",79.79126,145.43799
"3396",79.71557,145.45117
"3397",79.66918,145.46436
"3398",79.65209,145.47754
"3399",79.65453,145.49072
"3400",79.6643,145.5039
"3401",79.674065,145.51709
"3402",79.66918,145.53027
"3403",79.64965,145.54346
"3404",79.61303,145.55664
"3405",79.56176,145.56982
"3406",79.500725,145.58301
"3407",79.42504,145.59619
"3408",79.344475,145.60938
"3409",79.259026,145.62256
"3410",79.17601,145.63574
"3411",79.097885,145.64893
"3412",79.03685,145.66211
"3413",78.98802,145.6753
"3414",78.94652,145.68848
"3415",78.907455,145.70166
"3416",78.870834,145.71484
"3417",78.84154,145.72803
"3418",78.81468,145.74121
"3419",78.79515,145.7544
"3420",78.78294,145.76758
"3421",78.77806,145.78076
"3422",78.77074,145.79395
"3423",78.75853,145.80713
"3424",78.75365,145.82031
"3425",78.77318,145.8335
"3426",78.86595,145.84668
"3427",79.09056,145.85986
"3428",79.49584,145.87305
"3429",80.079346,145.88623
"3430",80.80202,145.89941
"3431",81.56863,145.9126
"3432",82.26444,145.92578
"3433",82.78691,145.93896
"3434",83.08476,145.95215
"3435",83.158005,145.96533
"3436",83.04082,145.97852
"3437",82.78203,145.9917
"3438",82.44511,146.00488
"3439",82.08133,146.01807
"3440",81.72732,146.03125
"3441",81.40505,146.04443
"3442",81.13161,146.05762
"3443",80.90456,146.0708
"3444",80.71412,146.08398
"3445",80.54078,146.09717
"3446",80.37476,146.11035
"3447",80.2063,146.12354
"3448",80.03296,146.13672
"3449",79.869385,146.1499
"3450",79.73022,146.16309
"3451",79.62524,146.17627
"3452",79.56176,146.18945
"3453",79.534904,146.20264
"3454",79.54223,146.21582
"3455",79.56664,146.229
"3456",79.59106,146.24219
"3457",79.603264,146.25537
"3458",79.60082,146.26855
"3459",79.57641,146.28174
"3460",79.53246,146.29492
"3461",79.46899,146.3081
"3462",79.39086,146.32129
"3463",79.30541,146.33447
"3464",79.21507,146.34766
"3465",79.12474,146.36084
"3466",79.03929,146.37402
"3467",78.96117,146.3872
"3468",78.88548,146.40039
"3469",78.82201,146.41357
"3470",78.768295,146.42676
"3471",78.72678,146.43994
"3472",78.692604,146.45312
"3473",78.67063,146.46631
"3474",78.65354,146.47949
"3475",78.63889,146.49268
"3476",78.624245,146.50586
"3477",78.607155,146.51904
"3478",78.59495,146.53223
"3479",78.58518,146.54541
"3480",78.5803,146.5586
"3481",78.58274,146.57178
"3482",78.60227,146.58496
"3483",78.675514,146.59814
"3484",78.856186,146.61133
"3485",79.19798,146.62451
"3486",79.72045,146.6377
"3487",80.40894,146.65088
"3488",81.18532,146.66406
"3489",81.93973,146.67725
"3490",82.564735,146.69043
"3491",82.97978,146.70361
"3492",83.16533,146.7168
"3493",83.13603,146.72998
"3494",82.94072,146.74316
"3495",82.633095,146.75635
"3496",82.27421,146.76953
"3497",81.898224,146.78271
"3498",81.549095,146.7959
"3499",81.23903,146.80908
"3500",80.972916,146.82227
"3501",80.74586,146.83545
"3502",80.54322,146.84863
"3503",80.35767,146.86182
"3504",80.17944,146.875
"3505",80.01343,146.88818
"3506",79.86694,146.90137
"3507",79.75464,146.91455
"3508",79.676506,146.92773
"3509",79.635,146.94092
"3510",79.62768,146.9541
"3511",79.639885,146.96729
"3512",79.66186,146.98047
"3513",79.68383,146.99365
"3514",79.691154,147.00684
"3515",79.67895,147.02002
"3516",79.64721,147.0332
"3517",79.59838,147.04639
"3518",79.53979,147.05957
"3519",79.47387,147.07275
"3520",79.40307,147.08594
"3521",79.327385,147.09912
"3522",79.23949,147.1123
"3523",79.149155,147.12549
"3524",79.05882,147.13867
"3525",78.97337,147.15186
"3526",78.89769,147.16504
"3527",78.836655,147.17822
"3528",78.78783,147.1914
"3529",78.751205,147.20459
"3530",78.7219,147.21777
"3531",78.69749,147.23096
"3532",78.677956,147.24414
"3533",78.66331,147.25732
"3534",78.6511,147.27051
"3535",78.63889,147.28369
"3536",78.624245,147.29688
"3537",78.6096,147.31006
"3538",78.59739,147.32324
"3539",78.61204,147.33643
"3540",78.70237,147.34961
"3541",78.92943,147.3628
"3542",79.344475,147.37598
"3543",79.94751,147.38916
"3544",80.69459,147.40234
"3545",81.4905,147.41553
"3546",82.21805,147.42871
"3547",82.77226,147.4419
"3548",83.09453,147.45508
"3549",83.18242,147.46826
"3550",83.072556,147.48145
"3551",82.80888,147.49463
"3552",82.459755,147.50781
"3553",82.074005,147.521
"3554",81.69314,147.53418
"3555",81.341576,147.54736
"3556",81.03151,147.56055
"3557",80.762955,147.57373
"3558",80.533455,147.58691
"3559",80.32105,147.6001
"3560",80.128174,147.61328
"3561",79.954834,147.62646
"3562",79.80591,147.63965
"3563",79.68383,147.65283
"3564",79.605705,147.66602
"3565",79.569084,147.6792
"3566",79.56664,147.69238
"3567",79.58129,147.70557
"3568",79.61303,147.71875
"3569",79.64233,147.73193
"3570",79.66186,147.74512
"3571",79.6643,147.7583
"3572",79.64965,147.77148
"3573",79.61059,147.78467
"3574",79.54955,147.79785
"3575",79.47143,147.81104
"3576",79.381096,147.82422
"3577",79.28588,147.8374
"3578",79.19066,147.85059
"3579",79.10033,147.86377
"3580",79.0222,147.87695
"3581",78.95384,147.89014
"3582",78.89769,147.90332
"3583",78.84398,147.9165
"3584",78.79515,147.92969
"3585",78.746315,147.94287
"3586",78.70481,147.95605
"3587",78.67307,147.96924
"3588",78.64866,147.98242
"3589",78.63401,147.9956
"3590",78.6218,148.00879
"3591",78.6096,148.02197
"3592",78.59495,148.03516
"3593",78.58274,148.04834
"3594",78.5803,148.06152
"3595",78.624245,148.0747
"3596",78.77074,148.08789
"3597",79.07347,148.10107
"3598",79.56664,148.11426
"3599",80.235596,148.12744
"3600",81.01442,148.14062
"3601",81.79813,148.15381
"3602",82.47196,148.16699
"3603",82.95293,148.18018
"3604",83.20439,148.19336
"3605",83.23125,148.20654
"3606",83.075,148.21973
"3607",82.78935,148.23291
"3608",82.42802,148.2461
"3609",82.039825,148.25928
"3610",81.65896,148.27246
"3611",81.307396,148.28564
"3612",80.99245,148.29883
"3613",80.71168,148.31201
"3614",80.46021,148.3252
"3615",80.233154,148.33838
"3616",80.028076,148.35156
"3617",79.84741,148.36475
"3618",79.70092,148.37793
"3619",79.60082,148.39111
"3620",79.54711,148.4043
"3621",79.534904,148.41748
"3622",79.56176,148.43066
"3623",79.61059,148.44385
"3624",79.66674,148.45703
"3625",79.71801,148.47021
"3626",79.7522,148.4834
"3627",79.75708,148.49658
"3628",79.73266,148.50977
"3629",79.68139,148.52295
"3630",79.605705,148.53613
"3631",79.51537,148.54932
"3632",79.42016,148.5625
"3633",79.3225,148.57568
"3634",79.23216,148.58887
"3635",79.14427,148.60205
"3636",79.061264,148.61523
"3637",78.98558,148.62842
"3638",78.922104,148.6416
"3639",78.86595,148.65479
"3640",78.81468,148.66797
"3641",78.77318,148.68115
"3642",78.73899,148.69434
"3643",78.70725,148.70752
"3644",78.68284,148.7207
"3645",78.66575,148.73389
"3646",78.65598,148.74707
"3647",78.65354,148.76025
"3648",78.68284,148.77344
"3649",78.78783,148.78662
"3650",79.027084,148.7998
"3651",79.447014,148.81299
"3652",80.04761,148.82617
"3653",80.782486,148.83936
"3654",81.5613,148.85254
"3655",82.269325,148.86572
"3656",82.80888,148.8789
"3657",83.12871,148.89209
"3658",83.22148,148.90527
"3659",83.1165,148.91846
