"","ppg","time"
"8098",80.601814,1293.4329
"8099",82.50858,1293.446
"8100",84.33723,1293.4595
"8101",85.82895,1293.4727
"8102",86.83238,1293.4861
"8103",87.31579,1293.4993
"8104",87.35973,1293.5127
"8105",87.081406,1293.5259
"8106",86.61021,1293.5393
"8107",86.07309,1293.5525
"8108",85.557945,1293.5659
"8109",85.101395,1293.5791
"8110",84.7132,1293.5925
"8111",84.36408,1293.6057
"8112",84.01495,1293.6191
"8113",83.64629,1293.6323
"8114",83.25811,1293.6458
"8115",82.879684,1293.6589
"8116",82.545204,1293.6724
"8117",82.27421,1293.6855
"8118",82.0618,1293.699
"8119",81.883575,1293.7122
"8120",81.71023,1293.7256
"8121",81.514915,1293.7388
"8122",81.2781,1293.7522
"8123",80.990005,1293.7654
"8124",80.65797,1293.7788
"8125",80.28687,1293.792
"8126",79.8938,1293.8054
"8127",79.49096,1293.8186
"8128",79.093,1293.832
"8129",78.709694,1293.8452
"8130",78.35325,1293.8586
"8131",78.02609,1293.8718
"8132",77.74044,1293.8853
"8133",77.503624,1293.8984
"8134",77.313194,1293.9119
"8135",77.16426,1293.925
"8136",77.051956,1293.9385
"8137",76.95918,1293.9517
"8138",76.87862,1293.9651
"8139",76.80293,1293.9783
"8140",76.72968,1293.9917
"8141",76.65888,1294.0049
"8142",76.59052,1294.0183
"8143",76.52949,1294.0315
"8144",76.47822,1294.0449
"8145",76.43183,1294.0581
"8146",76.39521,1294.0715
"8147",76.36103,1294.0847
"8148",76.32197,1294.0981
"8149",76.27314,1294.1113
"8150",76.20477,1294.1248
"8151",76.10956,1294.138
"8152",75.98505,1294.1514
"8153",75.85809,1294.1646
"8154",75.772644,1294.178
"8155",75.81903,1294.1912
"8156",76.138855,1294.2046
"8157",76.88594,1294.2178
"8158",78.12619,1294.2312
"8159",79.80591,1294.2444
"8160",81.75174,1294.2578
"8161",83.69756,1294.271
"8162",85.365074,1294.2844
"8163",86.5687,1294.2976
"8164",87.24498,1294.311
"8165",87.44274,1294.3242
"8166",87.276726,1294.3376
"8167",86.871445,1294.3508
"8168",86.35386,1294.3643
"8169",85.81674,1294.3774
"8170",85.32601,1294.3909
"8171",84.89632,1294.404
"8172",84.51057,1294.4175
"8173",84.12726,1294.4307
"8174",83.72198,1294.4441
"8175",83.28985,1294.4573
"8176",82.847946,1294.4707
"8177",82.43046,1294.4839
"8178",82.07645,1294.4973
"8179",81.795685,1294.5105
"8180",81.57595,1294.5239
"8181",81.392845,1294.5371
"8182",81.2195,1294.5505
"8183",81.01442,1294.5637
"8184",80.75807,1294.5771
"8185",80.4358,1294.5903
"8186",80.05249,1294.6038
"8187",79.62035,1294.617
"8188",79.168686,1294.6304
"8189",78.7219,1294.6436
"8190",78.30198,1294.657
"8191",77.925995,1294.6702
"8192",77.5964,1294.6836
"8193",77.32296,1294.6968
"8194",77.100784,1294.7102
"8195",76.925,1294.7234
"8196",76.790726,1294.7368
"8197",76.68574,1294.75
"8198",76.59785,1294.7634
"8199",76.52705,1294.7766
"8200",76.45869,1294.79
"8201",76.39277,1294.8032
"8202",76.33173,1294.8167
"8203",76.27314,1294.8298
"8204",76.209656,1294.8433
"8205",76.1535,1294.8564
"8206",76.102234,1294.8699
"8207",76.06073,1294.883
"8208",76.02899,1294.8965
"8209",76.00946,1294.9097
"8210",75.98993,1294.9231
"8211",75.96307,1294.9363
"8212",75.91669,1294.9497
"8213",75.85077,1294.9629
"8214",75.76776,1294.9763
"8215",75.684746,1294.9895
"8216",75.65545,1295.0029
"8217",75.789734,1295.0161
"8218",76.243835,1295.0295
"8219",77.1667,1295.0427
"8220",78.6096,1295.0562
"8221",80.479744,1295.0693
"8222",82.55741,1295.0828
"8223",84.54719,1295.096
"8224",86.170746,1295.1094
"8225",87.26696,1295.1226
"8226",87.816284,1295.136
"8227",87.89685,1295.1492
"8228",87.64294,1295.1626
"8229",87.19371,1295.1758
"8230",86.676125,1295.1892
"8231",86.17807,1295.2024
"8232",85.748375,1295.2158
"8233",85.38705,1295.229
"8234",85.05257,1295.2424
"8235",84.698555,1295.2556
"8236",84.298164,1295.269
"8237",83.85382,1295.2822
"8238",83.39483,1295.2957
"8239",82.9749,1295.3088
"8240",82.62333,1295.3223
"8241",82.34745,1295.3354
"8242",82.127716,1295.3489
"8243",81.92996,1295.362
"8244",81.71511,1295.3755
"8245",81.461205,1295.3887
"8246",81.15602,1295.4021
"8247",80.79469,1295.4153
"8248",80.38941,1295.4287
"8249",79.954834,1295.4419
"8250",79.51293,1295.4553
"8251",79.080795,1295.4685
"8252",78.67063,1295.4819
"8253",78.29221,1295.4951
"8254",77.95529,1295.5085
"8255",77.65255,1295.5217
"8256",77.39132,1295.5352
"8257",77.1667,1295.5483
"8258",76.978714,1295.5618
"8259",76.82002,1295.575
"8260",76.6833,1295.5884
"8261",76.56611,1295.6016
"8262",76.45869,1295.615
"8263",76.36103,1295.6282
"8264",76.27558,1295.6416
"8265",76.20233,1295.6548
"8266",76.14374,1295.6682
"8267",76.09491,1295.6814
"8268",76.050964,1295.6948
"8269",76.01434,1295.708
"8270",75.97772,1295.7214
"8271",75.9411,1295.7346
"8272",75.90448,1295.748
"8273",75.86786,1295.7612
"8274",75.82391,1295.7747
"8275",75.76288,1295.7878
"8276",75.68719,1295.8013
"8277",75.60906,1295.8145
"8278",75.57488,1295.8279
"8279",75.682304,1295.8411
"8280",76.09979,1295.8545
"8281",76.96651,1295.8677
"8282",78.34104,1295.8811
"8283",80.15015,1295.8943
"8284",82.176544,1295.9077
"8285",84.13458,1295.9209
"8286",85.75571,1295.9343
"8287",86.869,1295.9475
"8288",87.43786,1295.9609
"8289",87.53307,1295.9741
"8290",87.28161,1295.9875
"8291",86.81041,1296.0007
"8292",86.24643,1296.0142
"8293",85.680016,1296.0273
"8294",85.16487,1296.0408
"8295",84.69123,1296.054
"8296",84.23712,1296.0674
"8297",83.773254,1296.0806
"8298",83.284966,1296.094
"8299",82.78203,1296.1072
"8300",82.303505,1296.1206
"8301",81.900665,1296.1338
"8302",81.5906,1296.1472
"8303",81.37087,1296.1604
"8304",81.197525,1296.1738
"8305",81.03151,1296.187
"8306",80.833755,1296.2004
"8307",80.57984,1296.2136
"8308",80.26978,1296.227
"8309",79.90845,1296.2402
"8310",79.51293,1296.2537
"8311",79.093,1296.2668
"8312",78.66575,1296.2803
"8313",78.24582,1296.2935
"8314",77.85275,1296.3069
"8315",77.4963,1296.3201
"8316",77.188675,1296.3335
"8317",76.93233,1296.3467
"8318",76.732124,1296.3601
"8319",76.575874,1296.3733
"8320",76.46113,1296.3867
"8321",76.38056,1296.3999
"8322",76.32197,1296.4133
"8323",76.27314,1296.4265
"8324",76.23163,1296.44
"8325",76.192566,1296.4531
"8326",76.15839,1296.4666
"8327",76.12665,1296.4797
"8328",76.102234,1296.4932
"8329",76.085144,1296.5063
"8330",76.070496,1296.5198
"8331",76.050964,1296.533
"8332",76.02167,1296.5464
"8333",75.982605,1296.5596
"8334",75.93622,1296.573
"8335",75.87518,1296.5862
"8336",75.7995,1296.5996
"8337",75.70916,1296.6128
"8338",75.60906,1296.6262
"8339",75.508965,1296.6394
"8340",75.44793,1296.6528
"8341",75.50408,1296.666
"8342",75.82147,1296.6794
"8343",76.54658,1296.6926
"8344",77.76242,1296.706
"8345",79.432365,1296.7192
"8346",81.3782,1296.7327
"8347",83.32891,1296.7458
"8348",85.0013,1296.7593
"8349",86.19028,1296.7725
"8350",86.82994,1296.7859
"8351",86.97154,1296.7991
"8352",86.73472,1296.8125
"8353",86.25132,1296.8257
"8354",85.645836,1296.8391
"8355",85.01839,1296.8523
"8356",84.43,1296.8657
"8357",83.90509,1296.8789
"8358",83.42657,1296.8923
"8359",82.9749,1296.9055
"8360",82.53544,1296.919
"8361",82.11307,1296.9321
"8362",81.7322,1296.9456
"8363",81.42458,1296.9587
"8364",81.20241,1296.9722
"8365",81.0486,1296.9854
"8366",80.93141,1296.9988
"8367",80.80202,1297.012
"8368",80.63111,1297.0254
"8369",80.396736,1297.0386
"8370",80.09888,1297.052
"8371",79.74731,1297.0652
"8372",79.36645,1297.0786
"8373",78.96605,1297.0918
"8374",78.56809,1297.1052
"8375",78.187225,1297.1184
"8376",77.83566,1297.1318
"8377",77.523155,1297.145
"8378",77.2546,1297.1584
"8379",77.02998,1297.1716
"8380",76.84688,1297.185
"8381",76.70283,1297.1982
"8382",76.592964,1297.2117
"8383",76.50507,1297.2249
"8384",76.436714,1297.2383
"8385",76.38056,1297.2515
"8386",76.3415,1297.2649
"8387",76.3122,1297.2781
"8388",76.29023,1297.2915
"8389",76.27558,1297.3047
"8390",76.26826,1297.3181
"8391",76.25849,1297.3313
"8392",76.24628,1297.3447
"8393",76.23163,1297.3579
"8394",76.21942,1297.3713
"8395",76.20477,1297.3845
"8396",76.19501,1297.398
"8397",76.1828,1297.4111
"8398",76.15839,1297.4246
"8399",76.11444,1297.4377
"8400",76.04608,1297.4512
"8401",75.96796,1297.4644
"8402",75.90936,1297.4778
"8403",75.94354,1297.491
"8404",76.21454,1297.5044
"8405",76.87129,1297.5176
"8406",78.00412,1297.531
"8407",79.59106,1297.5442
"8408",81.47585,1297.5576
"8409",83.39727,1297.5708
"8410",85.07698,1297.5842
"8411",86.29771,1297.5974
"8412",86.97398,1297.6108
"8413",87.14,1297.624
"8414",86.905624,1297.6375
"8415",86.41001,1297.6506
"8416",85.785,1297.6641
"8417",85.138016,1297.6772
"8418",84.53986,1297.6907
"8419",84.017395,1297.7039
"8420",83.5584,1297.7173
"8421",83.14336,1297.7305
"8422",82.76494,1297.7439
"8423",82.425575,1297.7571
"8424",82.13748,1297.7705
"8425",81.9324,1297.7837
"8426",81.80789,1297.7971
"8427",81.74441,1297.8103
"8428",81.70046,1297.8237
"8429",81.634544,1297.8369
"8430",81.514915,1297.8503
"8431",81.324486,1297.8635
"8432",81.06081,1297.877
"8433",80.740974,1297.8901
"8434",80.38453,1297.9036
"8435",80.01099,1297.9167
"8436",79.639885,1297.9302
"8437",79.28588,1297.9434
"8438",78.95628,1297.9568
"8439",78.65598,1297.97
"8440",78.382545,1297.9834
"8441",78.14328,1297.9966
"8442",77.9382,1298.01
"8443",77.77951,1298.0232
"8444",77.662315,1298.0366
"8445",77.58175,1298.0498
"8446",77.52804,1298.0632
"8447",77.49142,1298.0764
"8448",77.45968,1298.0898
"8449",77.4255,1298.103
"8450",77.39132,1298.1165
"8451",77.35714,1298.1296
"8452",77.32296,1298.1431
"8453",77.29366,1298.1562
"8454",77.27169,1298.1697
"8455",77.25704,1298.1829
"8456",77.239944,1298.1963
"8457",77.21065,1298.2095
"8458",77.14717,1298.2229
"8459",77.051956,1298.2361
"8460",76.92256,1298.2495
"8461",76.77852,1298.2627
"8462",76.654,1298.2761
"8463",76.627144,1298.2893
"8464",76.81514,1298.3027
"8465",77.36935,1298.3159
"8466",78.382545,1298.3293
"8467",79.84497,1298.3425
"8468",81.619896,1298.356
"8469",83.46563,1298.3691
"8470",85.09895,1298.3826
"8471",86.30991,1298.3958
"8472",86.9984,1298.4092
"8473",87.18883,1298.4224
"8474",86.97887,1298.4358
"8475",86.4979,1298.449
"8476",85.872894,1298.4624
"8477",85.20882,1298.4756
"8478",84.576485,1298.489
"8479",84.01251,1298.5022
"8480",83.50713,1298.5156
"8481",83.055466,1298.5288
"8482",82.650185,1298.5422
"8483",82.30595,1298.5554
"8484",82.039825,1298.5688
"8485",81.86893,1298.582
"8486",81.78348,1298.5955
"8487",81.75662,1298.6086
"8488",81.73708,1298.6221
"8489",81.68337,1298.6353
"8490",81.57107,1298.6487
"8491",81.38796,1298.6619
"8492",81.129166,1298.6753
"8493",80.81178,1298.6885
"8494",80.45289,1298.7019
"8495",80.06958,1298.7151
"8496",79.68139,1298.7285
"8497",79.31518,1298.7417
"8498",78.9807,1298.7551
"8499",78.68284,1298.7683
"8500",78.42649,1298.7817
"8501",78.21408,1298.7949
"8502",78.0383,1298.8083
"8503",77.89426,1298.8215
"8504",77.78439,1298.835
"8505",77.70382,1298.8481
"8506",77.65011,1298.8616
"8507",77.61593,1298.8748
"8508",77.59884,1298.8882
"8509",77.593956,1298.9014
"8510",77.58663,1298.9148
"8511",77.574425,1298.928
"8512",77.55489,1298.9414
"8513",77.53048,1298.9546
"8514",77.503624,1298.968
"8515",77.471886,1298.9812
"8516",77.42306,1298.9946
"8517",77.349815,1299.0078
"8518",77.24483,1299.0212
"8519",77.10811,1299.0344
"8520",76.964066,1299.0479
"8521",76.87129,1299.061
"8522",76.944534,1299.0745
"8523",77.33517,1299.0876
"8524",78.17746,1299.1011
"8525",79.50561,1299.1143
"8526",81.21706,1299.1277
"8527",83.09209,1299.1409
"8528",84.85237,1299.1543
"8529",86.236664,1299.1675
"8530",87.10338,1299.1809
"8531",87.44274,1299.1941
"8532",87.33532,1299.2075
"8533",86.90318,1299.2207
"8534",86.28062,1299.2341
"8535",85.58724,1299.2473
"8536",84.90852,1299.2607
"8537",84.28596,1299.2739
"8538",83.736626,1299.2874
"8539",83.24834,1299.3005
"8540",82.811325,1299.314
"8541",82.425575,1299.3271
"8542",82.11063,1299.3406
"8543",81.87869,1299.3538
"8544",81.739525,1299.3672
"8545",81.67605,1299.3804
"8546",81.651634,1299.3938
"8547",81.617455,1299.407
"8548",81.53933,1299.4204
"8549",81.38308,1299.4336
"8550",81.13893,1299.447
"8551",80.82155,1299.4602
"8552",80.44068,1299.4736
"8553",80.025635,1299.4868
"8554",79.59594,1299.5002
"8555",79.18089,1299.5134
"8556",78.79271,1299.5269
"8557",78.4387,1299.54
"8558",78.12863,1299.5535
"8559",77.857635,1299.5667
"8560",77.63302,1299.5801
"8561",77.44991,1299.5933
"8562",77.315636,1299.6067
"8563",77.22774,1299.6199
"8564",77.188675,1299.6333
"8565",77.18623,1299.6465
"8566",77.208206,1299.6599
"8567",77.2375,1299.6731
"8568",77.25948,1299.6865
"8569",77.25948,1299.6997
"8570",77.23018,1299.7131
"8571",77.16182,1299.7263
"8572",77.05684,1299.7397
"8573",76.925,1299.7529
"8574",76.77852,1299.7664
"8575",76.65156,1299.7795
"8576",76.60029,1299.793
"8577",76.734566,1299.8062
"8578",77.19112,1299.8196
"8579",78.06271,1299.8328
"8580",79.361565,1299.8462
"8581",80.98024,1299.8594
"8582",82.70634,1299.8728
"8583",84.283516,1299.886
"8584",85.49447,1299.8994
"8585",86.222015,1299.9126
"8586",86.46616,1299.926
"8587",86.30259,1299.9392
"8588",85.85092,1299.9526
"8589",85.23079,1299.9658
"8590",84.55451,1299.9792
"8591",83.895325,1299.9924
"8592",83.29229,1300.0059
"8593",82.74784,1300.019
"8594",82.262,1300.0325
"8595",81.83475,1300.0457
"8596",81.478294,1300.0591
"8597",81.20729,1300.0723
"8598",81.04372,1300.0857
"8599",80.97536,1300.0989
"8600",80.96803,1300.1123
"8601",80.97536,1300.1255
"8602",80.95094,1300.1389
"8603",80.86305,1300.1521
"8604",80.69947,1300.1655
"8605",80.45289,1300.1787
"8606",80.13794,1300.1921
"8607",79.77417,1300.2053
"8608",79.381096,1300.2188
"8609",78.98314,1300.2319
"8610",78.59739,1300.2454
"8611",78.23605,1300.2585
"8612",77.90646,1300.272
"8613",77.61593,1300.2852
"8614",77.36935,1300.2986
"8615",77.17891,1300.3118
"8616",77.049515,1300.3252
"8617",76.981155,1300.3384
"8618",76.96651,1300.3518
"8619",76.98604,1300.365
"8620",77.02754,1300.3784
"8621",77.06416,1300.3916
"8622",77.07637,1300.405
"8623",77.03975,1300.4182
"8624",76.94942,1300.4316
"8625",76.8127,1300.4448
"8626",76.65156,1300.4583
"8627",76.50996,1300.4714
"8628",76.46601,1300.4849
"8629",76.64179,1300.498
"8630",77.16426,1300.5115
"8631",78.12619,1300.5247
"8632",79.5227,1300.5381
"8633",81.231705,1300.5513
"8634",83.03349,1300.5647
"8635",84.66682,1300.5779
"8636",85.91684,1300.5913
"8637",86.6688,1300.6045
"8638",86.93492,1300.6179
"8639",86.7982,1300.6311
"8640",86.3856,1300.6445
"8641",85.821625,1300.6577
"8642",85.2137,1300.6711
"8643",84.62531,1300.6843
"8644",84.088196,1300.6978
"8645",83.595024,1300.7109
"8646",83.140915,1300.7244
"8647",82.720985,1300.7375
"8648",82.340126,1300.751
"8649",82.022736,1300.7642
"8650",81.7908,1300.7776
"8651",81.64187,1300.7908
"8652",81.55398,1300.8042
"8653",81.4905,1300.8174
"8654",81.40505,1300.8308
"8655",81.26101,1300.844
"8656",81.041275,1300.8574
"8657",80.74586,1300.8706
"8658",80.38209,1300.884
"8659",79.974365,1300.8972
"8660",79.54223,1300.9106
"8661",79.10277,1300.9238
"8662",78.67063,1300.9373
"8663",78.2678,1300.9504
"8664",77.90646,1300.9639
"8665",77.60128,1300.977
"8666",77.36202,1300.9905
"8667",77.19112,1301.0037
"8668",77.08125,1301.0171
"8669",77.0251,1301.0303
"8670",77.01289,1301.0437
"8671",77.02266,1301.0569
"8672",77.032425,1301.0703
"8673",77.02022,1301.0835
"8674",76.964066,1301.0969
"8675",76.859085,1301.1101
"8676",76.71015,1301.1235
"8677",76.55146,1301.1367
"8678",76.44404,1301.1501
"8679",76.50507,1301.1633
"8680",76.87862,1301.1768
"8681",77.68429,1301.19
"8682",78.9514,1301.2034
"8683",80.58228,1301.2166
"8684",82.37919,1301.23
"8685",84.071106,1301.2432
"8686",85.42367,1301.2566
"8687",86.29771,1301.2698
"8688",86.67124,1301.2832
"8689",86.61509,1301.2964
"8690",86.24887,1301.3098
"8691",85.70931,1301.323
"8692",85.11116,1301.3364
"8693",84.53498,1301.3496
"8694",84.017395,1301.363
"8695",83.55108,1301.3762
"8696",83.104294,1301.3896
"8697",82.66239,1301.4028
"8698",82.22293,1301.4163
"8699",81.815216,1301.4294
"8700",81.47341,1301.4429
"8701",81.22194,1301.456
"8702",81.06081,1301.4695
"8703",80.96559,1301.4827
"8704",80.88747,1301.4961
"8705",80.78981,1301.5093
"8706",80.635994,1301.5227
"8707",80.411385,1301.5359
"8708",80.10864,1301.5493
"8709",79.73754,1301.5625
"8710",79.327385,1301.5759
"8711",78.89525,1301.5891
"8712",78.46555,1301.6025
"8713",78.06027,1301.6157
"8714",77.69405,1301.6292
"8715",77.37423,1301.6423
"8716",77.11299,1301.6558
"8717",76.910355,1301.669
"8718",76.76631,1301.6824
"8719",76.67353,1301.6956
"8720",76.62226,1301.709
"8721",76.59785,1301.7222
"8722",76.575874,1301.7356
"8723",76.541695,1301.7488
"8724",76.47822,1301.7622
"8725",76.383,1301.7754
"8726",76.263374,1301.7888
"8727",76.138855,1301.802
"8728",76.08026,1301.8154
"8729",76.20233,1301.8286
"8730",76.65156,1301.842
"8731",77.540245,1301.8552
"8732",78.90013,1301.8687
"8733",80.621346,1301.8818
"8734",82.48905,1301.8953
"8735",84.2298,1301.9084
"8736",85.61166,1301.9219
"8737",86.4979,1301.935
"8738",86.873886,1301.9485
"8739",86.81773,1301.9617
"8740",86.4564,1301.9751
"8741",85.92172,1301.9883
"8742",85.32845,1302.0017
"8743",84.7596,1302.0149
"8744",84.24689,1302.0283
"8745",83.78058,1302.0415
"8746",83.3167,1302.0549
"8747",82.83818,1302.0681
"8748",82.34745,1302.0815
"8749",81.87137,1302.0947
"8750",81.449,1302.1082
"8751",81.11452,1302.1213
"8752",80.88014,1302.1348
"8753",80.72144,1302.148
"8754",80.59205,1302.1614
"8755",80.45777,1302.1746
"8756",80.28199,1302.188
"8757",80.042725,1302.2012
"8758",79.73022,1302.2146
"8759",79.34692,1302.2278
"8760",78.91722,1302.2412
"8761",78.45579,1302.2544
"8762",77.994354,1302.2678
"8763",77.55245,1302.281
"8764",77.14961,1302.2944
"8765",76.80049,1302.3076
"8766",76.51484,1302.321
"8767",76.29511,1302.3342
"8768",76.14862,1302.3477
"8769",76.06073,1302.3608
"8770",76.02167,1302.3743
"8771",76.019226,1302.3875
"8772",76.033875,1302.4009
"8773",76.053406,1302.4141
"8774",76.06317,1302.4275
"8775",76.04364,1302.4407
"8776",75.98505,1302.4541
"8777",75.88983,1302.4673
"8778",75.77753,1302.4807
"8779",75.684746,1302.4939
"8780",75.71404,1302.5073
"8781",76.02167,1302.5205
"8782",76.75166,1302.5339
"8783",77.97238,1302.5471
"8784",79.639885,1302.5605
"8785",81.57351,1302.5737
"8786",83.49737,1302.5872
"8787",85.135574,1302.6003
"8788",86.30259,1302.6138
"8789",86.93492,1302.627
"8790",87.081406,1302.6404
"8791",86.84703,1302.6536
"8792",86.37339,1302.667
"8793",85.78256,1302.6802
"8794",85.17464,1302.6936
"8795",84.6009,1302.7068
"8796",84.07355,1302.7202
"8797",83.56573,1302.7334
"8798",83.05058,1302.7468
"8799",82.52079,1302.76
"8800",82.003204,1302.7734
"8801",81.53689,1302.7866
"8802",81.160904,1302.8
"8803",80.88991,1302.8132
"8804",80.70191,1302.8267
"8805",80.550545,1302.8398
"8806",80.39185,1302.8533
"8807",80.19653,1302.8665
"8808",79.94507,1302.8799
"8809",79.635,1302.8931
"8810",79.273674,1302.9065
"8811",78.86839,1302.9197
"8812",78.433815,1302.9331
"8813",77.98459,1302.9463
"8814",77.54269,1302.9597
"8815",77.13008,1302.9729
"8816",76.76143,1302.9863
"8817",76.4416,1302.9995
"8818",76.18036,1303.013
"8819",75.97772,1303.0261
"8820",75.83368,1303.0396
"8821",75.74334,1303.0527
"8822",75.70428,1303.0662
"8823",75.699394,1303.0793
"8824",75.72137,1303.0928
"8825",75.755554,1303.106
"8826",75.78485,1303.1194
"8827",75.79706,1303.1326
"8828",75.78485,1303.146
"8829",75.73113,1303.1592
"8830",75.62859,1303.1726
"8831",75.48699,1303.1858
"8832",75.32586,1303.1992
"8833",75.18913,1303.2124
"8834",75.16716,1303.2258
"8835",75.41863,1303.239
"8836",76.104675,1303.2524
"8837",77.32052,1303.2656
"8838",79.03197,1303.279
"8839",81.06569,1303.2922
"8840",83.13603,1303.3057
"8841",84.93538,1303.3188
"8842",86.239105,1303.3323
"8843",86.956894,1303.3455
"8844",87.13512,1303.3589
"8845",86.8983,1303.3721
"8846",86.39292,1303.3855
"8847",85.753265,1303.3987
"8848",85.09407,1303.4121
"8849",84.46906,1303.4253
"8850",83.895325,1303.4387
"8851",83.35577,1303.4519
"8852",82.8333,1303.4653
"8853",82.320595,1303.4785
"8854",81.83475,1303.492
"8855",81.409935,1303.5051
"8856",81.075455,1303.5186
"8857",80.83864,1303.5317
"8858",80.67506,1303.5452
"8859",80.54566,1303.5583
"8860",80.4065,1303.5718
"8861",80.22095,1303.585
"8862",79.971924,1303.5984
"8863",79.656975,1303.6116
"8864",79.28588,1303.625
"8865",78.870834,1303.6382
"8866",78.42649,1303.6516
"8867",77.96994,1303.6648
"8868",77.51827,1303.6782
"8869",77.09102,1303.6914
"8870",76.70283,1303.7048
"8871",76.368355,1303.718
"8872",76.09979,1303.7314
"8873",75.8996,1303.7446
"8874",75.76044,1303.758
"8875",75.67254,1303.7712
"8876",75.62859,1303.7847
"8877",75.60906,1303.7979
"8878",75.5993,1303.8113
"8879",75.59197,1303.8245
"8880",75.58465,1303.8379
"8881",75.56756,1303.8511
"8882",75.55047,1303.8645
"8883",75.53094,1303.8777
"8884",75.508965,1303.8911
"8885",75.491875,1303.9043
"8886",75.47967,1303.9177
"8887",75.4699,1303.9309
"8888",75.457695,1303.9443
"8889",75.440605,1303.9575
"8890",75.41619,1303.971
"8891",75.369804,1303.9841
"8892",75.30633,1303.9976
"8893",75.21843,1304.0107
"8894",75.123215,1304.0242
"8895",75.0573,1304.0374
"8896",75.11589,1304.0508
"8897",75.44793,1304.064
"8898",76.23651,1304.0774
"8899",77.58663,1304.0906
"8900",79.466545,1304.104
"8901",81.688255,1304.1172
"8902",83.94415,1304.1306
"8903",85.89975,1304.1438
"8904",87.310905,1304.1572
"8905",88.077515,1304.1704
"8906",88.25819,1304.1838
"8907",87.98474,1304.197
"8908",87.415886,1304.2104
"8909",86.70054,1304.2236
"8910",85.960785,1304.237
"8911",85.27474,1304.2502
"8912",84.66682,1304.2637
"8913",84.12726,1304.2769
"8914",83.6292,1304.2903
"8915",83.14824,1304.3035
"8916",82.68925,1304.3169
"8917",82.27177,1304.3301
"8918",81.92996,1304.3435
"8919",81.68093,1304.3567
"8920",81.50759,1304.3701
"8921",81.3782,1304.3833
"8922",81.24391,1304.3967
"8923",81.075455,1304.4099
"8924",80.848404,1304.4233
"8925",80.56031,1304.4365
"8926",80.20386,1304.45
"8927",79.798584,1304.4631
"8928",79.35424,1304.4766
"8929",78.90013,1304.4897
"8930",78.45335,1304.5032
"8931",78.03342,1304.5164
"8932",77.659874,1304.5298
"8933",77.34005,1304.543
"8934",77.07393,1304.5564
"8935",76.85664,1304.5696
"8936",76.69062,1304.583
"8937",76.57099,1304.5962
"8938",76.490425,1304.6096
"8939",76.44404,1304.6228
"8940",76.41718,1304.6362
"8941",76.40009,1304.6494
"8942",76.383,1304.6628
"8943",76.35859,1304.676
"8944",76.32685,1304.6895
"8945",76.28779,1304.7026
"8946",76.243835,1304.7161
"8947",76.19745,1304.7292
"8948",76.14374,1304.7427
"8949",76.09491,1304.7559
"8950",76.04852,1304.7693
"8951",76.00702,1304.7825
"8952",75.97772,1304.7959
"8953",75.96307,1304.8091
"8954",75.95575,1304.8225
"8955",75.95575,1304.8357
"8956",75.95575,1304.8491
"8957",75.945984,1304.8623
"8958",75.91669,1304.8757
"8959",75.86542,1304.8889
"8960",75.80194,1304.9023
"8961",75.75311,1304.9155
"8962",75.78485,1304.929
"8963",76.02899,1304.9421
"8964",76.654,1304.9556
"8965",77.79416,1304.9688
"8966",79.4641,1304.9822
"8967",81.5198,1304.9954
"8968",83.685356,1305.0088
"8969",85.63119,1305.022
"8970",87.07652,1305.0354
"8971",87.8822,1305.0486
"8972",88.08484,1305.062
"8973",87.8114,1305.0752
"8974",87.22789,1305.0886
"8975",86.49302,1305.1018
"8976",85.73617,1305.1152
"8977",85.033035,1305.1284
"8978",84.41779,1305.1418
"8979",83.89288,1305.155
"8980",83.43145,1305.1685
"8981",83.0164,1305.1816
"8982",82.63554,1305.1951
"8983",82.29862,1305.2083
"8984",82.020294,1305.2217
"8985",81.8201,1305.2349
"8986",81.68337,1305.2483
"8987",81.600365,1305.2615
"8988",81.52224,1305.2749
"8989",81.4197,1305.2881
"8990",81.25613,1305.3015
"8991",81.0193,1305.3147
"8992",80.71412,1305.3281
"8993",80.35279,1305.3413
"8994",79.954834,1305.3547
"8995",79.537346,1305.3679
"8996",79.11986,1305.3813
"8997",78.71702,1305.3945
"8998",78.345924,1305.408
"8999",78.011444,1305.4211
"9000",77.72823,1305.4346
"9001",77.4963,1305.4478
"9002",77.315636,1305.4612
"9003",77.18135,1305.4744
"9004",77.09102,1305.4878
"9005",77.032425,1305.501
"9006",76.998245,1305.5144
"9007",76.978714,1305.5276
"9008",76.961624,1305.541
"9009",76.94209,1305.5542
"9010",76.91768,1305.5676
"9011",76.89082,1305.5808
"9012",76.85664,1305.5942
"9013",76.81026,1305.6074
"9014",76.75899,1305.6208
"9015",76.70283,1305.634
"9016",76.64423,1305.6475
"9017",76.592964,1305.6606
"9018",76.558784,1305.6741
"9019",76.541695,1305.6873
"9020",76.53925,1305.7007
"9021",76.55634,1305.7139
"9022",76.575874,1305.7273
"9023",76.5832,1305.7405
"9024",76.56855,1305.7539
"9025",76.52705,1305.7671
"9026",76.46357,1305.7805
"9027",76.39033,1305.7937
"9028",76.34882,1305.8071
"9029",76.42939,1305.8203
"9030",76.77608,1305.8337
"9031",77.557335,1305.8469
"9032",78.856186,1305.8604
"9033",80.62623,1305.8735
"9034",82.66483,1305.887
"9035",84.66682,1305.9001
"9036",86.312355,1305.9136
"9037",87.38659,1305.9268
"9038",87.83826,1305.9402
