"","ppg","time"
"7147",72.569466,136.15958
"7148",74.87175,136.17291
"7149",78.135956,136.18625
"7150",82.08621,136.19958
"7151",86.239105,136.21292
"7152",90.0087,136.22626
"7153",92.92378,136.2396
"7154",94.713356,136.25293
"7155",95.343254,136.26627
"7156",94.95506,136.2796
"7157",93.788055,136.29294
"7158",92.11322,136.30627
"7159",90.17227,136.31961
"7160",88.14343,136.33295
"7161",86.13901,136.34628
"7162",84.21515,136.35962
"7163",82.41093,136.37296
"7164",80.76784,136.38629
"7165",79.33959,136.39963
"7166",78.17746,136.41296
"7167",77.332726,136.4263
"7168",76.81026,136.43964
"7169",76.58808,136.45297
"7170",76.595406,136.46631
"7171",76.74433,136.47964
"7172",76.93721,136.49298
"7173",77.083694,136.50632
"7174",77.11299,136.51965
"7175",76.99336,136.53299
"7176",76.71992,136.54633
"7177",76.30488,136.55966
"7178",75.775085,136.573
"7179",75.16716,136.58633
"7180",74.510414,136.59967
"7181",73.83902,136.613
"7182",73.179825,136.62634
"7183",72.55482,136.63968
"7184",71.9762,136.65302
"7185",71.45129,136.66635
"7186",70.992294,136.67969
"7187",70.61631,136.69302
"7188",70.38438,136.70636
"7189",70.46494,136.7197
"7190",71.12169,136.73303
"7191",72.63538,136.74637
"7192",75.142746,136.7597
"7193",78.57053,136.77304
"7194",82.58915,136.78638
"7195",86.659035,136.79971
"7196",90.21622,136.81305
"7197",92.82124,136.82639
"7198",94.28123,136.83972
"7199",94.61082,136.85306
"7200",93.97604,136.8664
"7201",92.62592,136.87973
"7202",90.82414,136.89307
"7203",88.7953,136.9064
"7204",86.6981,136.91974
"7205",84.63752,136.93307
"7206",82.684364,136.94641
"7207",80.88747,136.95975
"7208",79.310295,136.97308
"7209",78.01877,136.98642
"7210",77.06416,136.99976
"7211",76.47822,137.01309
"7212",76.241394,137.02643
"7213",76.29023,137.03976
"7214",76.524605,137.0531
"7215",76.84688,137.06644
"7216",77.137405,137.07977
"7217",77.315636,137.09311
"7218",77.32784,137.10645
"7219",77.1667,137.11978
"7220",76.84932,137.13312
"7221",76.39765,137.14645
"7222",75.84833,137.15979
"7223",75.23308,137.17313
"7224",74.581215,137.18646
"7225",73.919586,137.1998
"7226",73.272606,137.21313
"7227",72.66712,137.22647
"7228",72.10803,137.2398
"7229",71.60754,137.25314
"7230",71.168076,137.26648
"7231",70.80919,137.27982
"7232",70.60166,137.29315
"7233",70.711525,137.30649
"7234",71.412224,137.31982
"7235",72.98207,137.33316
"7236",75.55535,137.3465
"7237",79.04173,137.35983
"7238",83.09209,137.37317
"7239",87.16197,137.3865
"7240",90.67765,137.39984
"7241",93.21431,137.41318
"7242",94.58152,137.42651
"7243",94.79881,137.43985
"7244",94.049286,137.45319
"7245",92.58198,137.46652
"7246",90.667885,137.47986
"7247",88.5243,137.4932
"7248",86.32212,137.50653
"7249",84.16876,137.51987
"7250",82.144806,137.5332
"7251",80.31129,137.54654
"7252",78.74876,137.55988
"7253",77.52804,137.57321
"7254",76.70527,137.58655
"7255",76.29267,137.59988
"7256",76.25605,137.61322
"7257",76.49531,137.62656
"7258",76.895706,137.6399
"7259",77.32296,137.65323
"7260",77.66476,137.66656
"7261",77.84543,137.6799
"7262",77.83566,137.69324
"7263",77.63546,137.70657
"7264",77.27413,137.71991
"7265",76.78096,137.73325
"7266",76.19501,137.74658
"7267",75.55535,137.75992
"7268",74.8864,137.77325
"7269",74.22476,137.78659
"7270",73.59487,137.79993
"7271",73.00893,137.81326
"7272",72.464485,137.8266
"7273",71.96887,137.83994
"7274",71.534294,137.85327
"7275",71.19005,137.86661
"7276",71.04112,137.87994
"7277",71.3048,137.89328
"7278",72.28382,137.90662
"7279",74.20279,137.91995
"7280",77.11299,137.93329
"7281",80.80934,137.94662
"7282",84.85237,137.95996
"7283",88.673225,137.9733
"7284",91.74212,137.98663
"7285",93.731895,137.99997
"7286",94.55222,138.0133
"7287",94.3032,138.02664
"7288",93.19234,138.03998
"7289",91.473564,138.05331
"7290",89.391014,138.06665
"7291",87.14,138.07999
"7292",84.857254,138.09332
"7293",82.65507,138.10666
"7294",80.62623,138.12
"7295",78.86839,138.13333
"7296",77.47921,138.14667
"7297",76.53437,138.16
"7298",76.068054,138.17334
"7299",76.04852,138.18668
"7300",76.37324,138.20001
"7301",76.90547,138.21335
"7302",77.486534,138.22668
"7303",77.98703,138.24002
"7304",78.311745,138.25336
"7305",78.41428,138.2667
"7306",78.28977,138.28003
"7307",77.96994,138.29337
"7308",77.49142,138.3067
"7309",76.90547,138.32004
"7310",76.25605,138.33337
"7311",75.58221,138.34671
"7312",74.91325,138.36005
"7313",74.2736,138.37338
"7314",73.670555,138.38672
"7315",73.1017,138.40005
"7316",72.569466,138.41339
"7317",72.09338,138.42673
"7318",71.74914,138.44006
"7319",71.73449,138.4534
"7320",72.34486,138.46674
"7321",73.86099,138.48007
"7322",76.39765,138.49341
"7323",79.83032,138.50674
"7324",83.78058,138.52008
"7325",87.70397,138.53342
"7326",91.03899,138.54675
"7327",93.39742,138.56009
"7328",94.61814,138.57343
"7329",94.73533,138.58676
"7330",93.924774,138.6001
"7331",92.41352,138.61343
"7332",90.44816,138.62677
"7333",88.24109,138.6401
"7334",85.95102,138.65344
"7335",83.685356,138.66678
"7336",81.55642,138.68011
"7337",79.66674,138.69345
"7338",78.118866,138.70679
"7339",77.00557,138.72012
"7340",76.383,138.73346
"7341",76.23895,138.7468
"7342",76.48798,138.76013
"7343",76.998245,138.77347
"7344",77.611046,138.7868
"7345",78.17502,138.80014
"7346",78.58518,138.81348
"7347",78.768295,138.82681
"7348",78.71458,138.84015
"7349",78.4387,138.85349
"7350",77.98703,138.86682
"7351",77.40597,138.88016
"7352",76.74433,138.8935
"7353",76.04364,138.90683
"7354",75.335625,138.92017
"7355",74.64469,138.9335
"7356",73.98062,138.94684
"7357",73.35561,138.96017
"7358",72.78676,138.97351
"7359",72.31068,138.98685
"7360",72.05676,139.00018
"7361",72.28382,139.01352
"7362",73.3019,139.02686
"7363",75.338066,139.04019
"7364",78.40696,139.05353
"7365",82.26444,139.06686
"7366",86.41001,139.0802
"7367",90.250404,139.09354
"7368",93.263145,139.10687
"7369",95.16014,139.12021
"7370",95.88037,139.13354
"7371",95.54589,139.14688
"7372",94.37644,139.16022
"7373",92.630806,139.17355
"7374",90.55314,139.18689
"7375",88.32899,139.20023
"7376",86.09018,139.21356
"7377",83.92706,139.2269
"7378",81.91531,139.24023
"7379",80.14282,139.25357
"7380",78.70481,139.2669
"7381",77.68429,139.28024
"7382",77.1252,139.29358
"7383",77.00557,139.30692
"7384",77.239944,139.32025
"7385",77.68673,139.33359
"7386",78.204315,139.34692
"7387",78.64866,139.36026
"7388",78.91966,139.3736
"7389",78.96605,139.38693
"7390",78.77562,139.40027
"7391",78.37034,139.4136
"7392",77.7966,139.42694
"7393",77.10567,139.44028
"7394",76.3415,139.45361
"7395",75.55047,139.46695
"7396",74.76189,139.48029
"7397",73.99771,139.49362
"7398",73.27749,139.50696
"7399",72.62562,139.5203
"7400",72.10071,139.53363
"7401",71.868774,139.54697
"7402",72.21301,139.5603
"7403",73.443504,139.57364
"7404",75.736015,139.58698
"7405",79.027084,139.60031
"7406",82.99687,139.61365
"7407",87.10094,139.62698
"7408",90.7509,139.64032
"7409",93.47311,139.65366
"7410",95.04784,139.66699
"7411",95.482414,139.68033
"7412",94.93065,139.69366
"7413",93.63668,139.707
"7414",91.8642,139.72034
"7415",89.85245,139.73367
"7416",87.7699,139.74701
"7417",85.71908,139.76035
"7418",83.74639,139.77368
"7419",81.91287,139.78702
"7420",80.26978,139.80035
"7421",78.88548,139.81369
"7422",77.838104,139.82703
"7423",77.1667,139.84036
"7424",76.876175,139.8537
"7425",76.90303,139.86703
"7426",77.13985,139.88037
"7427",77.46456,139.8937
"7428",77.7551,139.90704
"7429",77.908905,139.92038
"7430",77.86984,139.93372
"7431",77.61593,139.94705
"7432",77.16914,139.96039
"7433",76.561226,139.97372
"7434",75.841,139.98706
"7435",75.052414,140.0004
"7436",74.23697,140.01373
"7437",73.426414,140.02707
"7438",72.65247,140.0404
"7439",71.94446,140.05374
"7440",71.3341,140.06708
"7441",70.92149,140.08041
"7442",70.93614,140.09375
"7443",71.68078,140.10709
"7444",73.4313,140.12042
"7445",76.27802,140.13376
"7446",80.05005,140.1471
"7447",84.30549,140.16043
"7448",88.448616,140.17377
"7449",91.9057,140.1871
"7450",94.30076,140.20044
"7451",95.51415,140.21378
"7452",95.621574,140.22711
"7453",94.82811,140.24045
"7454",93.39498,140.25378
"7455",91.59319,140.26712
"7456",89.64248,140.28046
"7457",87.69421,140.2938
"7458",85.81186,140.30713
"7459",84.02228,140.32047
"7460",82.33524,140.3338
"7461",80.782486,140.34714
"7462",79.415276,140.36047
"7463",78.311745,140.37381
"7464",77.540245,140.38715
"7465",77.10811,140.40048
"7466",76.97139,140.41382
"7467",77.04463,140.42715
"7468",77.21797,140.44049
"7469",77.37667,140.45383
"7470",77.43282,140.46716
"7471",77.330284,140.4805
"7472",77.04463,140.49384
"7473",76.58808,140.50717
"7474",75.98749,140.52051
"7475",75.2868,140.53384
"7476",74.52262,140.54718
"7477",73.738914,140.56052
"7478",72.96742,140.57385
"7479",72.234985,140.58719
"7480",71.56115,140.60052
"7481",70.96788,140.61386
"7482",70.504005,140.6272
"7483",70.313576,140.64053
"7484",70.64561,140.65387
"7485",71.81262,140.6672
"7486",74.02701,140.68054
"7487",77.28878,140.69388
"7488",81.31228,140.70721
"7489",85.5848,140.72055
"7490",89.495995,140.73389
"7491",92.53803,140.74722
"7492",94.435036,140.76056
"7493",95.167465,140.7739
"7494",94.889145,140.78723
"7495",93.85397,140.80057
"7496",92.335396,140.8139
"7497",90.582436,140.82724
"7498",88.75868,140.84058
"7499",86.96178,140.85391
"7500",85.21858,140.86725
"7501",83.53399,140.88058
"7502",81.92508,140.89392
"7503",80.430916,140.90726
"7504",79.12962,140.9206
"7505",78.09689,140.93393
"7506",77.37667,140.94727
"7507",76.97139,140.9606
"7508",76.82735,140.97394
"7509",76.85176,140.98727
"7510",76.946976,141.00061
"7511",77.01289,141.01395
"7512",76.96895,141.02728
"7513",76.76387,141.04062
"7514",76.39277,141.05396
"7515",75.87274,141.06729
"7516",75.23796,141.08063
"7517",74.529945,141.09396
"7518",73.79263,141.1073
"7519",73.057755,141.12064
"7520",72.35462,141.13397
"7521",71.70519,141.14731
"7522",71.12901,141.16064
"7523",70.63096,141.17398
"7524",70.203705,141.18732
"7525",69.8497,141.20065
"7526",69.607994,141.21399
"7527",69.58602,141.22733
"7528",70.02304,141.24066
"7529",71.22911,141.254
"7530",73.44106,141.26733
"7531",76.69062,141.28067
"7532",80.74586,141.294
"7533",85.11604,141.30734
"7534",89.198135,141.32068
"7535",92.457466,141.33401
"7536",94.5864,141.34735
"7537",95.5288,141.36069
"7538",95.42138,141.37402
"7539",94.51804,141.38736
"7540",93.09224,141.4007
"7541",91.39788,141.41403
"7542",89.62051,141.42737
"7543",87.86267,141.4407
"7544",86.153656,141.45404
"7545",84.49348,141.46738
"7546",82.87236,141.48071
"7547",81.32937,141.49405
"7548",79.93042,141.50739
"7549",78.76097,141.52072
"7550",77.88205,141.53406
"7551",77.31808,141.5474
"7552",77.03975,141.56073
"7553",76.96895,141.57407
"7554",77.01045,141.5874
"7555",77.06416,141.60074
"7556",77.04463,141.61407
"7557",76.8835,141.62741
"7558",76.55146,141.64075
"7559",76.05829,141.65408
"7560",75.43572,141.66742
"7561",74.72282,141.68076
"7562",73.96597,141.69409
"7563",73.21156,141.70743
"7564",72.49134,141.72076
"7565",71.84192,141.7341
"7566",71.27795,141.74744
"7567",70.81407,141.76077
"7568",70.44541,141.77411
"7569",70.15732,141.78745
"7570",69.927826,141.80078
"7571",69.749596,141.81412
"7572",69.61776,141.82745
"7573",69.539635,141.84079
"7574",69.60067,141.85413
"7575",69.9913,141.86746
"7576",70.99962,141.8808
"7577",72.89906,141.89413
"7578",75.82147,141.90747
"7579",79.63256,141.9208
"7580",83.93683,141.93414
"7581",88.15564,141.94748
"7582",91.71282,141.96082
"7583",94.20798,141.97415
"7584",95.51171,141.98749
"7585",95.71191,142.00082
"7586",95.0161,142.01416
"7587",93.695274,142.0275
"7588",92.018005,142.04083
"7589",90.194244,142.05417
"7590",88.36317,142.0675
"7591",86.590675,142.08084
"7592",84.89876,142.09418
"7593",83.29473,142.10751
"7594",81.78104,142.12085
"7595",80.4065,142.13419
"7596",79.22728,142.14752
"7597",78.311745,142.16086
"7598",77.69161,142.1742
"7599",77.35714,142.18753
"7600",77.25948,142.20087
"7601",77.30831,142.2142
"7602",77.40353,142.22754
"7603",77.44747,142.24088
"7604",77.366905,142.25421
"7605",77.11543,142.26755
"7606",76.69306,142.28088
"7607",76.11932,142.29422
"7608",75.43084,142.30756
"7609",74.67399,142.32089
"7610",73.882965,142.33423
"7611",73.109024,142.34756
"7612",72.39124,142.3609
"7613",71.75159,142.37424
"7614",71.2047,142.38757
"7615",70.77013,142.40091
"7616",70.435646,142.41425
"7617",70.19394,142.42758
"7618",70.030365,142.44092
"7619",69.93515,142.45425
"7620",69.89365,142.46759
"7621",69.891205,142.48093
"7622",69.927826,142.49426
"7623",70.02792,142.5076
"7624",70.30381,142.52094
"7625",70.98497,142.53427
"7626",72.379036,142.5476
"7627",74.71061,142.56094
"7628",78.00168,142.57428
"7629",82.01053,142.58762
"7630",86.27329,142.60095
"7631",90.20401,142.61429
"7632",93.28512,142.62762
"7633",95.22606,142.64096
"7634",95.98779,142.6543
"7635",95.6997,142.66763
"7636",94.60349,142.68097
"7637",92.97505,142.6943
"7638",91.0634,142.70764
"7639",89.05653,142.72098
"7640",87.07164,142.73431
"7641",85.16243,142.74765
"7642",83.353325,142.76099
"7643",81.67605,142.77432
"7644",80.16968,142.78766
"7645",78.89525,142.801
"7646",77.91379,142.81433
"7647",77.264366,142.82767
"7648",76.93965,142.841
"7649",76.895706,142.85434
"7650",77.049515,142.86768
"7651",77.28878,142.88101
"7652",77.49874,142.89435
"7653",77.60128,142.90768
"7654",77.53536,142.92102
"7655",77.27413,142.93436
"7656",76.824905,142.9477
"7657",76.21942,142.96103
"7658",75.50164,142.97437
"7659",74.70573,142.9877
"7660",73.88052,143.00104
"7661",73.060196,143.01437
"7662",72.288704,143.02771
"7663",71.60265,143.04105
"7664",71.03136,143.05438
"7665",70.59678,143.06772
"7666",70.30869,143.08105
"7667",70.169525,143.09439
"7668",70.16708,143.10773
"7669",70.279396,143.12106
"7670",70.486916,143.1344
"7671",70.77501,143.14774
"7672",71.16319,143.16107
"7673",71.75159,143.17441
"7674",72.76723,143.18774
"7675",74.48112,143.20108
"7676",77.066605,143.21442
"7677",80.499275,143.22775
"7678",84.49592,143.24109
"7679",88.59022,143.25443
"7680",92.22064,143.26776
"7681",94.925766,143.2811
"7682",96.48585,143.29443
"7683",96.91066,143.30777
"7684",96.35645,143.3211
"7685",95.045395,143.33444
"7686",93.241165,143.34778
"7687",91.175705,143.36111
"7688",89.01015,143.37445
"7689",86.82994,143.38779
"7690",84.70588,143.40112
"7691",82.68925,143.41446
"7692",80.850845,143.4278
"7693",79.276115,143.44113
"7694",78.05783,143.45447
"7695",77.26681,143.4678
"7696",76.91524,143.48114
"7697",76.94942,143.49448
"7698",77.24971,143.50781
"7699",77.67696,143.52115
"7700",78.099335,143.53448
"7701",78.40452,143.54782
"7702",78.53147,143.56116
"7703",78.45579,143.5745
"7704",78.18967,143.58783
"7705",77.7551,143.60117
"7706",77.196,143.6145
"7707",76.54902,143.62784
"7708",75.85321,143.64117
"7709",75.140305,143.65451
"7710",74.43717,143.66785
"7711",73.76578,143.68118
"7712",73.13344,143.69452
"7713",72.54261,143.70786
"7714",71.99817,143.72119
"7715",71.500114,143.73453
"7716",71.05577,143.74786
"7717",70.674904,143.7612
"7718",70.399025,143.77454
"7719",70.330666,143.78787
"7720",70.72129,143.80121
"7721",71.885864,143.81454
"7722",74.06119,143.82788
"7723",77.27169,143.84122
"7724",81.270775,143.85455
"7725",85.57259,143.86789
"7726",89.57168,143.88123
"7727",92.752884,143.89456
"7728",94.80614,143.9079
"7729",95.68505,143.92123
"7730",95.49218,143.93457
"7731",94.42771,143.9479
"7732",92.73823,143.96124
"7733",90.67521,143.97458
"7734",88.43641,143.98792
"7735",86.16342,144.00125
"7736",83.95636,144.01459
"7737",81.8909,144.02792
"7738",80.05493,144.04126
"7739",78.538795,144.0546
"7740",77.42794,144.06793
"7741",76.788284,144.08127
"7742",76.6247,144.0946
"7743",76.86153,144.10794
"7744",77.366905,144.12128
"7745",77.994354,144.13461
"7746",78.60227,144.14795
"7747",79.078354,144.16129
"7748",79.37133,144.17462
"7749",79.47875,144.18796
"7750",79.42748,144.2013
"7751",79.22728,144.21463
"7752",78.89281,144.22797
"7753",78.433815,144.2413
"7754",77.86496,144.25464
"7755",77.21553,144.26797
"7756",76.52705,144.28131
"7757",75.85077,144.29465
"7758",75.21599,144.30798
"7759",74.634926,144.32132
"7760",74.11734,144.33466
"7761",73.687645,144.34799
"7762",73.46792,144.36133
"7763",73.704735,144.37466
"7764",74.71305,144.388
"7765",76.70283,144.40134
"7766",79.674065,144.41467
"7767",83.36553,144.42801
"7768",87.308464,144.44135
"7769",90.94621,144.45468
"7770",93.81491,144.46802
"7771",95.655754,144.48135
"7772",96.43702,144.49469
"7773",96.26612,144.50803
"7774",95.32128,144.52136
"7775",93.81979,144.5347
"7776",91.95941,144.54803
"7777",89.88907,144.56137
"7778",87.71618,144.5747
"7779",85.521324,144.58804
"7780",83.407036,144.60138
"7781",81.48806,144.61472
"7782",79.88159,144.62805
"7783",78.69016,144.64139
"7784",77.98215,144.65472
"7785",77.738,144.66806
"7786",77.87717,144.6814
"7787",78.28245,144.69473
"7788",78.81468,144.70807
"7789",79.33471,144.7214
"7790",79.744865,144.73474
"7791",79.974365,144.74808
"7792",79.97925,144.76141
"7793",79.744865,144.77475
"7794",79.27856,144.78809
"7795",78.59495,144.80142
"7796",77.73556,144.81476
"7797",76.75899,144.8281
"7798",75.718925,144.84143
"7799",74.666664,144.85477
"7800",73.63149,144.8681
"7801",72.64027,144.88144
"7802",71.73205,144.89478
"7803",71.03624,144.90811
"7804",70.804306,144.92145
"7805",71.35607,144.93478
"7806",72.95033,144.94812
"7807",75.62615,144.96146
"7808",79.15404,144.9748
"7809",83.06767,144.98813
"7810",86.783554,145.00146
"7811",89.796295,145.0148
"7812",91.82025,145.02814
"7813",92.78706,145.04147
"7814",92.78706,145.05481
"7815",91.99115,145.06815
"7816",90.61173,145.08148
"7817",88.851456,145.09482
"7818",86.86656,145.10815
"7819",84.78157,145.12149
"7820",82.68192,145.13483
"7821",80.64576,145.14816
"7822",78.751205,145.1615
"7823",77.08858,145.17484
"7824",75.76044,145.18817
"7825",74.861984,145.2015
"7826",74.42252,145.21484
"7827",74.40299,145.22818
"7828",74.71305,145.24152
"7829",75.211105,145.25485
"7830",75.72625,145.26819
"7831",76.11932,145.28152
"7832",76.29511,145.29486
"7833",76.23407,145.3082
"7834",75.95819,145.32153
"7835",75.52361,145.33487
"7836",74.98161,145.3482
"7837",74.37614,145.36154
"7838",73.73647,145.37488
"7839",73.08705,145.38821
"7840",72.4596,145.40155
"7841",71.871216,145.41489
"7842",71.3756,145.42822
"7843",71.133896,145.44156
"7844",71.4342,145.4549
"7845",72.603645,145.46823
"7846",74.84001,145.48157
"7847",78.118866,145.4949
"7848",82.142365,145.50824
"7849",86.37583,145.52158
"7850",90.20645,145.53491
"7851",93.153275,145.54825
"7852",94.98192,145.56158
"7853",95.66552,145.57492
"7854",95.328606,145.58826
"7855",94.19577,145.6016
"7856",92.51362,145.61493
"7857",90.511635,145.62827
"7858",88.37293,145.6416
"7859",86.21469,145.65494
"7860",84.11505,145.66827
"7861",78.81224,145.70828
"7862",77.60372,145.72162
"7863",76.771194,145.73495
"7864",76.334175,145.74829
"7865",76.241394,145.76163
"7866",76.40742,145.77496
"7867",76.71992,145.7883
"7868",77.06416,145.80164
"7869",77.33761,145.81497
"7870",77.471886,145.82831
"7871",77.43038,145.84164
"7872",77.20088,145.85498
"7873",76.80049,145.86832
"7874",76.263374,145.88165
"7875",75.62127,145.89499
"7876",74.91081,145.90833
"7877",74.17105,145.92166
"7878",73.43374,145.935
"7879",72.723274,145.94833
"7880",72.0885,145.96167
"7881",71.6466,145.975
"7882",71.63439,145.98834
"7883",72.361946,146.00168
"7884",74.07828,146.01501
"7885",76.839554,146.02835
"7886",80.4358,146.04169
"7887",84.42756,146.05502
"7888",88.23865,146.06836
"7889",91.35638,146.0817
"7890",93.45846,146.09503
"7891",94.469215,146.10837
"7892",94.47166,146.1217
"7893",93.663536,146.13504
"7894",92.27436,146.14838
"7895",90.53605,146.16171
"7896",88.63172,146.17505
"7897",86.693214,146.18839
"7898",84.788895,146.20172
"7899",82.96025,146.21506
"7900",81.24391,146.2284
"7901",79.691154,146.24173
"7902",78.363014,146.25507
"7903",77.3254,146.2684
"7904",76.61982,146.28174
"7905",76.243835,146.29507
"7906",76.14862,146.30841
"7907",76.24872,146.32175
"7908",76.4416,146.33508
"7909",76.629585,146.34842
"7910",76.7248,146.36176
"7911",76.680855,146.37509
"7912",76.48066,146.38843
"7913",76.13397,146.40176
"7914",75.65789,146.4151
"7915",75.07927,146.42844
"7916",74.43229,146.44177
"7917",73.75113,146.45511
"7918",73.06264,146.46844
"7919",72.39124,146.48178
"7920",71.763794,146.49512
"7921",71.19737,146.50845
"7922",70.74326,146.52179
"7923",70.52842,146.53513
"7924",70.804306,146.54846
"7925",71.854126,146.5618
"7926",73.87808,146.57513
"7927",76.85176,146.58847
"7928",80.51881,146.6018
"7929",84.420235,146.61514
"7930",88.00183,146.62848
"7931",90.81682,146.64182
"7932",92.62348,146.65515
"7933",93.39498,146.66849
"7934",93.23628,146.68182
"7935",92.35493,146.69516
"7936",90.97795,146.7085
"7937",89.31777,146.72183
"7938",87.5404,146.73517
"7939",85.74593,146.7485
"7940",83.99054,146.76184
"7941",82.303505,146.77518
"7942",80.71412,146.78851
"7943",79.281,146.80185
"7944",78.065155,146.81519
"7945",77.13008,146.82852
"7946",76.50996,146.84186
"7947",76.19501,146.8552
"7948",76.12909,146.86853
"7949",76.22919,146.88187
"7950",76.40009,146.8952
"7951",76.5539,146.90854
"7952",76.62226,146.92188
"7953",76.56855,146.93521
"7954",76.37324,146.94855
"7955",76.0412,146.96188
"7956",75.58465,146.97522
"7957",75.04265,146.98856
"7958",74.444496,147.00189
"7959",73.831696,147.01523
"7960",73.22621,147.02856
"7961",72.65247,147.0419
"7962",72.12024,147.05524
"7963",71.641716,147.06857
"7964",71.219345,147.08191
"7965",70.8629,147.09525
"7966",70.61143,147.10858
"7967",70.57969,147.12192
"7968",70.98497,147.13525
"7969",72.09827,147.14859
"7970",74.127106,147.16193
"7971",77.07881,147.17526
"7972",80.71412,147.1886
"7973",84.59846,147.20193
"7974",88.199585,147.21527
"7975",91.056076,147.2286
"7976",92.909134,147.24194
"7977",93.714806,147.25528
"7978",93.590294,147.26862
"7979",92.72846,147.28195
"7980",91.3637,147.29529
"7981",89.71816,147.30862
"7982",87.96277,147.32196
"7983",86.1976,147.3353
"7984",84.488594,147.34863
"7985",82.86748,147.36197
"7986",81.36843,147.3753
"7987",80.025635,147.38864
"7988",78.905014,147.40198
"7989",78.05295,147.41531
"7990",77.50118,147.42865
"7991",77.239944,147.44199
"7992",77.21797,147.45532
"7993",77.35714,147.46866
"7994",77.557335,147.482
"7995",77.738,147.49533
"7996",77.823456,147.50867
"7997",77.76486,147.522
"7998",77.54513,147.53534
"7999",77.18135,147.54868
"8000",76.697945,147.56201
"8001",76.12665,147.57535
"8002",75.511406,147.58868
"8003",74.881516,147.60202
"8004",74.268715,147.61536
"8005",73.687645,147.6287
"8006",73.15785,147.64203
"8007",72.68421,147.65536
"8008",72.27894,147.6687
"8009",71.939575,147.68204
"8010",71.66613,147.69537
"8011",71.465935,147.70871
"8012",71.3756,147.72205
"8013",71.52453,147.73538
"8014",72.14465,147.74872
"8015",73.477684,147.76205
"8016",75.67742,147.77539
"8017",78.69749,147.78873
"8018",82.27665,147.80206
"8019",85.96567,147.8154
"8020",89.2665,147.82874
"8021",91.790955,147.84207
"8022",93.32906,147.85541
"8023",93.86618,147.86874
"8024",93.52682,147.88208
"8025",92.50385,147.89542
"8026",91.02678,147.90875
"8027",89.305565,147.92209
"8028",87.49889,147.93542
"8029",85.70443,147.94876
"8030",83.98566,147.9621
"8031",82.38163,147.97543
"8032",80.93385,147.98877
"8033",79.693596,148.0021
"8034",78.729225,148.01544
"8035",78.0798,148.02878
"8036",77.75754,148.04211
"8037",77.72579,148.05545
"8038",77.90158,148.06879
"8039",78.184784,148.08212
"8040",78.470436,148.09546
"8041",78.677956,148.1088
"8042",78.75609,148.12213
"8043",78.67307,148.13547
"8044",78.42649,148.1488
"8045",78.0383,148.16214
"8046",77.540245,148.17548
"8047",76.964066,148.18881
"8048",76.35371,148.20215
"8049",75.7409,148.21548
"8050",75.15251,148.22882
"8051",74.60563,148.24216
"8052",74.110016,148.2555
"8053",73.66567,148.26883
"8054",73.27749,148.28217
"8055",72.94545,148.2955
"8056",72.66224,148.30884
"8057",72.430305,148.32217
"8058",72.2765,148.33551
"8059",72.27894,148.34885
"8060",72.61829,148.36218
"8061",73.55093,148.37552
"8062",75.29168,148.38885
"8063",77.88937,148.40219
"8064",81.1902,148.41553
"8065",84.8304,148.42886
"8066",88.32166,148.4422
"8067",91.21721,148.45554
"8068",93.21675,148.46887
"8069",94.222626,148.48221
"8070",94.28611,148.49554
"8071",93.56344,148.50888
"8072",92.25971,148.52222
"8073",90.58976,148.53555
"8074",88.7367,148.54889
"8075",86.82994,148.56223
"8076",84.95735,148.57556
"8077",83.177536,148.5889
"8078",81.56374,148.60223
"8079",80.184326,148.61557
"8080",79.10277,148.6289
"8081",78.37522,148.64224
"8082",78.011444,148.65558
"8083",77.97482,148.66891
"8084",78.17502,148.68225
"8085",78.50706,148.69559
"8086",78.86351,148.70892
"8087",79.149155,148.72226
"8088",79.290764,148.7356
"8089",79.26147,148.74893
"8090",79.05882,148.76227
"8091",78.69993,148.7756
"8092",78.21896,148.78894
"8093",77.65743,148.80228
"8094",76.40742,148.82895
"8095",75.775085,148.84229
"8096",75.16716,148.85562
"8097",74.58854,148.86896
"8098",74.05386,148.8823
"8099",73.56313,148.89563
"8100",73.12367,148.90897
"8101",72.74525,148.9223
"8102",72.46204,148.93564
"8103",72.38392,148.94897
"8104",72.71595,148.96231
"8105",73.71206,148.97565
"8106",75.543144,148.98898
"8107",78.2092,149.00232
"8108",81.51003,149.01566
"8109",85.04768,149.02899
"8110",88.341194,149.04233
"8111",90.97063,149.05566
"8112",92.69184,149.069
"8113",93.4316,149.08234
"8114",93.26559,149.09567
"8115",92.35981,149.10901
"8116",90.92668,149.12234
"8117",89.1664,149.13568
"8118",87.24986,149.14902
"8119",85.29183,149.16235
"8120",83.38018,149.17569
"8121",81.58816,149.18903
"8122",79.9939,149.20236
"8123",78.68528,149.2157
"8124",77.74532,149.22903
"8125",77.21065,149.24237
"8126",77.06416,149.2557
"8127",77.24483,149.26904
"8128",77.63302,149.28238
"8129",78.099335,149.29572
"8130",78.536354,149.30905
"8131",78.8513,149.32239
"8132",78.99046,149.33572
"8133",78.93919,149.34906
"8134",78.709694,149.3624
"8135",78.32395,149.37573
"8136",77.82834,149.38907
"8137",77.2546,149.4024
"8138",76.64179,149.41574
"8139",76.0119,149.42908
"8140",75.389336,149.44241
"8141",74.79118,149.45575
"8142",74.22232,149.46909
"8143",73.69497,149.48242
"8144",73.22621,149.49576
"8145",72.87221,149.5091
"8146",72.77211,149.52243
