"","ppg","time"
"10502",75.140305,165.9892
"10503",76.43183,166.00253
"10504",78.46555,166.01587
"10505",81.18776,166.0292
"10506",84.33723,166.04254
"10507",87.48669,166.05588
"10508",90.142975,166.06921
"10509",91.93988,166.08255
"10510",92.7187,166.09589
"10511",92.525826,166.10922
"10512",91.5346,166.12256
"10513",89.99893,166.1359
"10514",88.15564,166.14923
"10515",86.204926,166.16257
"10516",84.281075,166.1759
"10517",82.46708,166.18924
"10518",80.84596,166.20258
"10519",79.50561,166.21591
"10520",78.51682,166.22925
"10521",77.945526,166.24258
"10522",77.81125,166.25592
"10523",78.0676,166.26926
"10524",78.60471,166.2826
"10525",79.27123,166.29593
"10526",79.91577,166.30927
"10527",80.411385,166.3226
"10528",80.68238,166.33594
"10529",80.69947,166.34927
"10530",80.482185,166.36261
"10531",80.07446,166.37595
"10532",79.53246,166.38928
"10533",78.9099,166.40262
"10534",78.24582,166.41595
"10535",77.56954,166.42929
"10536",76.90547,166.44263
"10537",76.27802,166.45596
"10538",75.7116,166.4693
"10539",75.21843,166.48264
"10540",74.80827,166.49597
"10541",74.486,166.50931
"10542",74.25407,166.52264
"10543",74.10269,166.53598
"10544",74.02457,166.54932
"10545",74.01724,166.56265
"10546",74.06119,166.57599
"10547",74.14664,166.58932
"10548",74.26627,166.60266
"10549",74.47135,166.616
"10550",74.90349,166.62933
"10551",75.78241,166.64267
"10552",77.32052,166.656
"10553",79.60082,166.66934
"10554",82.493935,166.68268
"10555",85.66537,166.69601
"10556",88.64637,166.70935
"10557",90.982834,166.72269
"10558",92.384224,166.73602
"10559",92.77486,166.74936
"10560",92.25483,166.7627
"10561",91.02922,166.77603
"10562",89.33486,166.78937
"10563",87.38659,166.8027
"10564",85.350426,166.81604
"10565",83.36065,166.82938
"10566",81.52224,166.84271
"10567",79.94507,166.85605
"10568",78.7219,166.86938
"10569",77.92844,166.88272
"10570",77.608604,166.89606
"10571",77.73556,166.9094
"10572",78.21164,166.92273
"10573",78.89281,166.93607
"10574",79.62524,166.9494
"10575",80.272224,166.96274
"10576",80.73121,166.97607
"10577",80.94606,166.98941
"10578",80.921646,167.00275
"10579",80.6775,167.01608
"10580",80.26002,167.02942
"10581",79.710686,167.04276
"10582",79.08812,167.05609
"10583",78.42649,167.06943
"10584",77.7551,167.08276
"10585",77.09834,167.0961
"10586",76.473335,167.10944
"10587",75.90204,167.12277
"10588",75.39422,167.13611
"10589",74.966965,167.14944
"10590",74.62516,167.16278
"10591",74.36881,167.17612
"10592",74.19302,167.18945
"10593",74.0856,167.20279
"10594",74.04166,167.21613
"10595",74.06119,167.22946
"10596",74.17105,167.2428
"10597",74.48112,167.25613
"10598",75.19646,167.26947
"10599",76.524605,167.2828
"10600",78.56809,167.29614
"10601",81.25857,167.30948
"10602",84.32502,167.32281
"10603",87.33532,167.33615
"10604",89.83536,167.34949
"10605",91.49798,167.36282
"10606",92.19623,167.37616
"10607",91.96918,167.3895
"10608",90.97307,167.40283
"10609",89.410545,167.41617
"10610",87.48913,167.4295
"10611",85.37972,167.44284
"10612",83.23613,167.45618
"10613",81.197525,167.46951
"10614",79.39086,167.48285
"10615",77.95285,167.49619
"10616",76.98604,167.50952
"10617",76.55146,167.52286
"10618",76.63203,167.5362
"10619",77.14229,167.54953
"10620",77.9382,167.56287
"10621",78.84398,167.5762
"10622",79.69848,167.58954
"10623",80.37476,167.60287
"10624",80.79469,167.61621
"10625",80.936295,167.62955
"10626",80.816666,167.64288
"10627",80.482185,167.65622
"10628",79.9939,167.66956
"10629",79.40795,167.68289
"10630",78.77562,167.69623
"10631",78.13107,167.70956
"10632",77.50851,167.7229
"10633",76.92256,167.73624
"10634",76.39277,167.74957
"10635",75.92645,167.76291
"10636",75.53094,167.77625
"10637",75.20134,167.78958
"10638",74.94255,167.80292
"10639",74.73502,167.81625
"10640",74.57389,167.82959
"10641",74.45426,167.84293
"10642",74.42008,167.85626
"10643",74.581215,167.8696
"10644",75.15251,167.88293
"10645",76.3708,167.89627
"10646",78.37522,167.9096
"10647",81.109634,167.92294
"10648",84.300606,167.93628
"10649",87.501335,167.94962
"10650",90.21866,167.96295
"10651",92.0766,167.97629
"10652",92.92378,167.98962
"10653",92.789505,168.00296
"10654",91.83978,168.0163
"10655",90.29679,168.02963
"10656",88.377815,168.04297
"10657",86.2562,168.0563
"10658",84.07355,168.06964
"10659",81.951935,168.08298
"10660",80.03296,168.09631
"10661",78.45335,168.10965
"10662",77.35226,168.12299
"10663",76.807816,168.13632
"10664",76.822464,168.14966
"10665",77.298546,168.163
"10666",78.082245,168.17633
"10667",78.9807,168.18967
"10668",79.818115,168.203
"10669",80.4773,168.21634
"10670",80.88991,168.22968
"10671",81.03395,168.24301
"10672",80.92897,168.25635
"10673",80.618904,168.26968
"10674",80.15015,168.28302
"10675",79.569084,168.29636
"10676",78.924545,168.3097
"10677",78.25803,168.32303
"10678",77.60128,168.33636
"10679",76.97627,168.3497
"10680",76.39521,168.36304
"10681",75.8703,168.37637
"10682",75.3991,168.38971
"10683",74.99382,168.40305
"10684",74.65446,168.41638
"10685",74.3859,168.42972
"10686",74.21011,168.44305
"10687",74.21988,168.45639
"10688",74.62028,168.46973
"10689",75.67498,168.48306
"10690",77.5671,168.4964
"10691",80.289314,168.50974
"10692",83.59991,168.52307
"10693",87.05455,168.5364
"10694",90.12344,168.54974
"10695",92.36225,168.56308
"10696",93.54635,168.57642
"10697",93.67086,168.58975
"10698",92.88472,168.60309
"10699",91.41253,168.61642
"10700",89.48867,168.62976
"10701",87.310905,168.6431
"10702",85.033035,168.65643
"10703",82.78203,168.66977
"10704",80.69215,168.6831
"10705",78.905014,168.69644
"10706",77.56466,168.70978
"10707",76.78096,168.72311
"10708",76.578316,168.73645
"10709",76.895706,168.74979
"10710",77.58907,168.76312
"10711",78.470436,168.77646
"10712",79.3518,168.7898
"10713",80.08911,168.80313
"10714",80.58228,168.81647
"10715",80.799576,168.8298
"10716",80.75075,168.84314
"10717",80.47486,168.85648
"10718",80.02075,168.86981
"10719",79.432365,168.88315
"10720",78.75609,168.89648
"10721",78.04318,168.90982
"10722",77.332726,168.92316
"10723",76.65644,168.9365
"10724",76.036316,168.94983
"10725",75.474785,168.96317
"10726",74.966965,168.9765
"10727",74.50309,168.98984
"10728",74.09537,169.00317
"10729",73.76578,169.01651
"10730",73.57534,169.02985
"10731",73.68032,169.04318
"10732",74.35172,169.05652
"10733",75.85809,169.06985
"10734",78.32395,169.08319
"10735",81.64187,169.09653
"10736",85.44808,169.10986
"10737",89.198135,169.1232
"10738",92.32075,169.13654
"10739",94.417946,169.14987
"10740",95.33837,169.16321
"10741",95.14305,169.17654
"10742",94.03708,169.18988
"10743",92.281685,169.20322
"10744",90.13077,169.21655
"10745",87.78943,169.22989
"10746",85.42123,169.24323
"10747",83.158005,169.25656
"10748",81.126724,169.2699
"10749",79.447014,169.28323
"10750",78.24094,169.29657
"10751",77.57931,169.3099
"10752",77.45724,169.32324
"10753",77.789276,169.33658
"10754",78.43137,169.34991
"10755",79.19066,169.36325
"10756",79.89868,169.37659
"10757",80.430916,169.38992
"10758",80.709236,169.40326
"10759",80.71168,169.4166
"10760",80.462654,169.42993
"10761",80.008545,169.44327
"10762",79.40063,169.4566
"10763",78.692604,169.46994
"10764",77.9382,169.48328
"10765",77.16914,169.49661
"10766",76.41474,169.50995
"10767",75.68719,169.52328
"10768",75.001144,169.53662
"10769",74.36393,169.54996
"10770",73.78531,169.5633
"10771",73.27749,169.57663
"10772",72.86244,169.58997
"10773",72.57435,169.6033
"10774",72.515755,169.61664
"10775",72.92592,169.62997
"10776",74.10025,169.64331
"10777",76.263374,169.65665
"10778",79.42016,169.66998
"10779",83.319145,169.68332
"10780",87.45983,169.69666
"10781",91.22209,169.70999
"10782",94.07614,169.72333
"10783",95.73876,169.73666
"10784",96.17578,169.75
"10785",95.54345,169.76334
"10786",94.100555,169.77667
"10787",92.12543,169.79001
"10788",89.86221,169.80334
"10789",87.49889,169.81668
"10790",85.169754,169.83002
"10791",82.98955,169.84335
"10792",81.075455,169.85669
"10793",79.54711,169.87003
"10794",78.485085,169.88336
"10795",77.945526,169.8967
"10796",77.89426,169.91003
"10797",78.23117,169.92337
"10798",78.80003,169.9367
"10799",79.42748,169.95004
"10800",79.95972,169.96338
"10801",80.289314,169.97672
"10802",80.34791,169.99005
"10803",80.128174,170.00339
"10804",79.65942,170.01672
"10805",79.00023,170.03006
"10806",78.21652,170.0434
"10807",77.37179,170.05673
"10808",76.524605,170.07007
"10809",75.7116,170.0834
"10810",74.95964,170.09674
"10811",74.27848,170.11008
"10812",73.673,170.12341
"10813",73.14076,170.13675
"10814",72.68177,170.15009
"10815",72.29847,170.16342
"10816",72.007935,170.17676
"10817",71.83948,170.1901
"10818",71.91028,170.20343
"10819",72.43275,170.21677
"10820",73.687645,170.2301
"10821",75.87518,170.24344
"10822",78.99779,170.25677
"10823",82.79912,170.27011
"10824",86.803085,170.28345
"10825",90.41398,170.29678
"10826",93.12398,170.31012
"10827",94.65476,170.32346
"10828",94.98192,170.33679
"10829",94.26414,170.35013
"10830",92.76265,170.36346
"10831",90.76555,170.3768
"10832",88.51942,170.39014
"10833",86.204926,170.40347
"10834",83.949036,170.41681
"10835",81.866486,170.43015
"10836",80.07446,170.44348
"10837",78.67307,170.45682
"10838",77.74044,170.47015
"10839",77.30831,170.48349
"10840",77.33517,170.49683
"10841",77.70138,170.51016
"10842",78.25315,170.5235
"10843",78.82689,170.53683
"10844",79.27856,170.55017
"10845",79.51537,170.5635
"10846",79.49584,170.57684
"10847",79.2224,170.59018
"10848",78.73411,170.60352
"10849",78.08957,170.61685
"10850",77.33517,170.63019
"10851",76.51972,170.64352
"10852",75.69451,170.65686
"10853",74.90105,170.6702
"10854",74.17349,170.68353
"10855",73.53628,170.69687
"10856",73.00404,170.7102
"10857",72.57679,170.72354
"10858",72.24719,170.73688
"10859",72.00305,170.75021
"10860",71.834595,170.76355
"10861",71.724724,170.77689
"10862",71.692986,170.79022
"10863",71.79797,170.80356
"10864",72.20569,170.8169
"10865",73.16762,170.83023
"10866",74.91814,170.84357
"10867",77.55001,170.8569
"10868",80.919205,170.87024
"10869",84.65705,170.88358
"10870",88.233765,170.89691
"10871",91.11955,170.91025
"10872",92.945755,170.92358
"10873",93.59518,170.93692
"10874",93.16792,170.95026
"10875",91.89349,170.9636
"10876",90.06241,170.97693
"10877",87.93591,170.99026
"10878",85.71908,171.0036
"10879",83.546196,171.01694
"10880",81.51736,171.03027
"10881",79.73754,171.04361
"10882",78.3093,171.05695
"10883",77.3254,171.07028
"10884",76.83711,171.08362
"10885",76.82979,171.09695
"10886",77.19844,171.11029
"10887",77.786835,171.12363
"10888",78.42161,171.13696
"10889",78.9514,171.1503
"10890",79.256584,171.16364
"10891",79.281,171.17697
"10892",79.03197,171.1903
"10893",78.54612,171.20364
"10894",77.88937,171.21698
"10895",77.134964,171.23032
"10896",76.34638,171.24365
"10897",75.57,171.25699
"10898",74.82536,171.27032
"10899",74.13931,171.28366
"10900",73.53384,171.297
"10901",73.02602,171.31033
"10902",72.62318,171.32367
"10903",72.325325,171.337
"10904",72.12268,171.35034
"10905",71.990845,171.36368
"10906",71.91516,171.37701
"10907",71.89319,171.39035
"10908",71.920044,171.40369
"10909",72.03235,171.41702
"10910",72.33021,171.43036
"10911",73.006485,171.4437
"10912",74.30045,171.45703
"10913",76.387886,171.47037
"10914",79.26635,171.4837
"10915",82.69901,171.49704
"10916",86.26353,171.51038
"10917",89.4374,171.52371
"10918",91.77142,171.53705
"10919",93.019,171.55038
"10920",93.155716,171.56372
"10921",92.33051,171.57706
"10922",90.78264,171.5904
"10923",88.780655,171.60373
"10924",86.56138,171.61707
"10925",84.30793,171.6304
"10926",82.16434,171.64374
"10927",80.26002,171.65707
"10928",78.709694,171.67041
"10929",77.62325,171.68375
"10930",77.05684,171.69708
"10931",77.01045,171.71042
"10932",77.401085,171.72375
"10933",78.07736,171.73709
"10934",78.84642,171.75043
"10935",79.52758,171.76376
"10936",79.98657,171.7771
"10937",80.15503,171.79044
"10938",80.03052,171.80377
"10939",79.656975,171.81711
"10940",79.093,171.83044
"10941",78.41428,171.84378
"10942",77.68185,171.85712
"10943",76.94209,171.87045
"10944",76.224304,171.88379
"10945",75.55535,171.89713
"10946",74.95232,171.91046
"10947",74.42741,171.9238
"10948",73.98062,171.93713
"10949",73.62173,171.95047
"10950",73.35317,171.9638
"10951",73.17494,171.97714
"10952",73.0724,171.99048
"10953",73.03578,172.00381
"10954",73.040665,172.01715
"10955",73.06996,172.03049
"10956",73.11635,172.04382
"10957",73.196915,172.05716
"10958",73.41421,172.0705
"10959",73.98306,172.08383
"10960",75.16716,172.09717
"10961",77.14961,172.1105
"10962",79.93042,172.12384
"10963",83.267876,172.13718
"10964",86.727394,172.15051
"10965",89.77188,172.16385
"10966",91.96185,172.17719
"10967",93.06294,172.19052
"10968",93.07271,172.20386
"10969",92.14496,172.2172
"10970",90.51652,172.23053
"10971",88.44129,172.24387
"10972",86.13901,172.2572
"10973",83.792786,172.27054
"10974",81.56374,172.28387
"10975",79.59838,172.29721
"10976",78.05783,172.31055
"10977",77.0544,172.32388
"10978",76.65888,172.33722
"10979",76.84688,172.35056
"10980",77.4963,172.36389
"10981",78.41428,172.37723
"10982",79.38842,172.39056
"10983",80.22339,172.4039
"10984",80.79469,172.41724
"10985",81.03151,172.43057
"10986",80.94606,172.44391
"10987",80.584724,172.45724
"10988",80.02075,172.47058
"10989",79.31762,172.48392
"10990",78.53391,172.49725
"10991",77.72091,172.51059
"10992",76.91768,172.52393
"10993",76.155945,172.53726
"10994",75.4699,172.5506
"10995",74.8864,172.56393
"10996",74.41032,172.57727
"10997",74.04654,172.5906
"10998",73.777985,172.60394
"10999",73.58755,172.61728
"11000",73.45815,172.63062
"11001",73.37026,172.64395
"11002",73.31899,172.65729
"11003",73.31655,172.67062
"11004",73.426414,172.68396
"11005",73.82193,172.6973
"11006",74.74723,172.71063
"11007",76.43427,172.72397
"11008",78.94896,172.7373
"11009",82.14969,172.75064
"11010",85.64828,172.76398
"11011",88.936905,172.77731
"11012",91.52239,172.79065
"11013",93.0898,172.80399
"11014",93.556114,172.81732
"11015",93.02632,172.83066
"11016",91.70306,172.844
"11017",89.82071,172.85733
"11018",87.59655,172.87067
"11019",85.19905,172.884
"11020",82.79912,172.89734
"11021",80.552986,172.91068
"11022",78.63645,172.92401
"11023",77.21797,172.93735
"11024",76.42939,172.95068
"11025",76.30732,172.96402
"11026",76.77852,172.97736
"11027",77.66964,172.99069
"11028",78.74876,173.00403
"11029",79.783936,173.01736
"11030",80.58961,173.0307
"11031",81.0486,173.04404
"11032",81.13893,173.05737
"11033",80.88991,173.07071
"11034",80.37965,173.08405
"11035",79.68871,173.09738
"11036",78.89769,173.11072
"11037",78.06271,173.12405
"11038",77.23018,173.13739
"11039",76.43427,173.15073
"11040",75.70916,173.16406
"11041",75.07683,173.1774
"11042",74.55436,173.19073
"11043",74.144196,173.20407
"11044",73.82437,173.2174
"11045",73.5729,173.23074
"11046",73.36782,173.24408
"11047",73.2018,173.25742
"11048",73.08705,173.27075
"11049",73.10658,173.28409
"11050",73.463036,173.29742
"11051",74.43717,173.31076
"11052",76.28779,173.3241
"11053",79.08812,173.33743
"11054",82.652626,173.35077
"11055",86.54429,173.3641
"11056",90.179596,173.37744
"11057",93.014114,173.39078
"11058",94.713356,173.40411
"11059",95.21141,173.41745
"11060",94.63767,173.43079
"11061",93.241165,173.44412
"11062",91.28802,173.45746
"11063",89.01503,173.4708
"11064",86.59556,173.48413
"11065",84.18097,173.49747
"11066",81.90799,173.5108
"11067",79.93042,173.52414
"11068",78.40208,173.53748
"11069",77.45724,173.55081
"11070",77.15694,173.56415
"11071",77.44259,173.57748
"11072",78.16281,173.59082
"11073",79.10033,173.60416
"11074",80.03784,173.6175
"11075",80.78737,173.63083
"11076",81.24147,173.64417
"11077",81.35134,173.6575
"11078",81.13161,173.67084
"11079",80.63111,173.68417
"11080",79.91821,173.69751
"11081",79.06615,173.71085
"11082",78.14816,173.72418
"11083",77.225296,173.73752
"11084",76.351265,173.75085
"11085",75.562675,173.76419
"11086",74.881516,173.77753
"11087",74.319984,173.79086
"11088",73.87076,173.8042
"11089",73.52407,173.81754
"11090",73.26772,173.83087
"11091",73.08461,173.84421
"11092",72.96742,173.85754
"11093",72.901505,173.87088
"11094",72.91127,173.88422
"11095",73.12123,173.89755
"11096",73.77554,173.91089
"11097",75.18425,173.92422
"11098",77.5671,173.93756
"11099",80.919205,173.9509
"11100",84.95247,173.96423
"11101",89.13954,173.97757
"11102",92.84566,173.9909
"11103",95.54345,174.00424
"11104",96.96925,174.01758
"11105",97.13039,174.03091
"11106",96.22461,174.04425
"11107",94.53513,174.05759
"11108",92.37446,174.07092
"11109",90.006256,174.08426
"11110",87.6112,174.0976
"11111",85.30404,174.11093
"11112",83.18974,174.12427
"11113",81.36843,174.1376
"11114",79.937744,174.15094
"11115",78.97337,174.16428
"11116",78.50706,174.17761
"11117",78.50706,174.19095
"11118",78.86351,174.20428
"11119",79.415276,174.21762
"11120",79.98169,174.23096
"11121",80.42359,174.2443
"11122",80.63355,174.25763
"11123",80.552986,174.27097
"11124",80.17456,174.2843
"11125",79.54223,174.29764
"11126",78.73167,174.31097
"11127",77.821014,174.32431
"11128",76.87862,174.33765
"11129",75.97284,174.35098
"11130",75.142746,174.36432
"11131",74.40055,174.37766
"11132",73.75845,174.39099
"11133",73.20912,174.40433
"11134",72.74769,174.41766
"11135",72.361946,174.431
"11136",72.05188,174.44434
"11137",71.80774,174.45767
"11138",71.62951,174.47101
"11139",71.534294,174.48434
"11140",71.588005,174.49768
"11141",71.96399,174.51102
"11142",72.94789,174.52435
"11143",74.83269,174.53769
"11144",77.75021,174.55103
"11145",81.57595,174.56436
"11146",85.91196,174.5777
"11147",90.15518,174.59103
"11148",93.680626,174.60437
"11149",96.041504,174.6177
"11150",97.084,174.63104
"11151",96.89601,174.64438
"11152",95.73876,174.65771
"11153",93.927216,174.67105
"11154",91.77875,174.68439
"11155",89.52529,174.69772
"11156",87.31579,174.71106
"11157",85.223465,174.7244
"11158",83.29717,174.73773
"11159",81.5906,174.75107
"11160",80.16968,174.7644
"11161",79.114975,174.77774
"11162",78.47532,174.79108
"11163",78.24094,174.80441
"11164",78.331276,174.81775
"11165",78.62913,174.83109
"11166",78.98314,174.84442
"11167",79.26391,174.85776
"11168",79.37377,174.8711
"11169",79.2517,174.88443
"11170",78.87816,174.89777
"11171",78.28245,174.9111
"11172",77.50851,174.92444
"11173",76.62226,174.93777
"11174",75.68719,174.95111
"11175",74.75456,174.96445
"11176",73.87076,174.97778
"11177",73.06752,174.99112
"11178",72.36927,175.00446
"11179",71.800415,175.01779
"11180",71.3756,175.03113
"11181",71.09483,175.04446
"11182",70.95079,175.0578
"11183",70.906845,175.07114
"11184",70.923935,175.08447
"11185",70.96788,175.09781
"11186",71.01671,175.11115
"11187",71.08507,175.12448
"11188",71.25353,175.13782
"11189",71.710075,175.15115
"11190",72.74769,175.16449
"11191",74.6569,175.17783
"11192",77.574425,175.19116
"11193",81.375755,175.2045
"11194",85.66537,175.21783
"11195",89.85245,175.23117
"11196",93.32418,175.2445
"11197",95.655754,175.25784
"11198",96.68116,175.27118
"11199",96.49561,175.28452
"11200",95.35302,175.29785
"11201",93.57076,175.31119
"11202",91.44915,175.32452
"11203",89.215225,175.33786
"11204",87.01305,175.3512
"11205",84.91585,175.36453
"11206",82.9749,175.37787
"11207",81.25124,175.3912
"11208",79.823,175.40454
"11209",78.77562,175.41788
"11210",78.15793,175.43121
"11211",77.96506,175.44455
"11212",78.1091,175.45789
"11213",78.44846,175.47122
"11214",78.82689,175.48456
"11215",79.11009,175.4979
"11216",79.202866,175.51123
"11217",79.05394,175.52457
"11218",78.65354,175.5379
"11219",78.03586,175.55124
"11220",77.25704,175.56458
"11221",76.37568,175.57791
"11222",75.457695,175.59125
"11223",74.56168,175.60458
"11224",73.72915,175.61792
"11225",72.99184,175.63126
"11226",72.35706,175.64459
"11227",71.84924,175.65793
"11228",71.46349,175.67126
"11229",71.2047,175.6846
"11230",71.05821,175.69794
"11231",71.01915,175.71127
"11232",71.05821,175.72461
"11233",71.14366,175.73795
"11234",71.24864,175.75128
"11235",71.35851,175.76462
"11236",71.483025,175.77795
"11237",71.692986,175.79129
"11238",72.1886,175.80463
"11239",73.27505,175.81796
"11240",75.22575,175.8313
"11241",78.14572,175.84464
"11242",81.866486,175.85797
"11243",85.96567,175.8713
"11244",89.84024,175.88464
"11245",92.90669,175.89798
"11246",94.79637,175.91132
"11247",95.41894,175.92465
"11248",94.916,175.93799
"11249",93.556114,175.95132
"11250",91.65423,175.96466
"11251",89.47646,175.978
"11252",87.22301,175.99133
"11253",85.00862,176.00467
"11254",82.913864,176.018
"11255",81.01442,176.03134
"11256",79.40551,176.04468
"11257",78.184784,176.05801
"11258",77.435265,176.07135
"11259",77.17891,176.08469
"11260",77.3547,176.09802
"11261",77.82834,176.11136
"11262",78.43137,176.1247
"11263",78.995346,176.13803
"11264",79.38354,176.15137
"11265",79.50805,176.1647
"11266",79.344475,176.17804
"11267",78.91722,176.19138
"11268",78.28245,176.20471
"11269",77.50851,176.21805
"11270",76.66621,176.23138
"11271",75.81415,176.24472
"11272",74.986496,176.25806
"11273",74.21744,176.2714
"11274",73.531395,176.28473
"11275",72.95033,176.29807
"11276",72.48402,176.3114
"11277",72.14465,176.32474
"11278",71.922485,176.33807
"11279",71.81506,176.35141
"11280",71.800415,176.36475
"11281",71.868774,176.37808
"11282",71.9884,176.39142
"11283",72.130005,176.40475
"11284",72.271614,176.41809
"11285",72.396126,176.43143
"11286",72.498665,176.44476
"11287",72.62806,176.4581
"11288",72.92592,176.47144
"11289",73.64614,176.48477
"11290",75.089035,176.49811
"11291",77.454796,176.51144
"11292",80.71656,176.52478
"11293",84.5716,176.53812
"11294",88.499886,176.55145
"11295",91.878845,176.56479
"11296",94.23239,176.57812
"11297",95.34814,176.59146
"11298",95.26757,176.6048
"11299",94.21042,176.61813
"11300",92.472115,176.63147
"11301",90.34318,176.6448
"11302",88.04578,176.65814
"11303",85.72884,176.67148
"11304",83.49981,176.68481
"11305",81.461205,176.69815
"11306",79.72289,176.71149
"11307",78.40696,176.72482
"11308",77.60616,176.73816
"11309",77.36446,176.7515
"11310",77.61593,176.76483
"11311",78.21652,176.77817
"11312",78.97337,176.7915
"11313",79.691154,176.80484
"11314",80.21118,176.81818
"11315",80.43824,176.83151
"11316",80.34547,176.84485
"11317",79.94995,176.85818
"11318",79.30785,176.87152
"11319",78.48997,176.88486
"11320",77.57198,176.8982
"11321",76.6247,176.91153
"11322",75.70916,176.92487
"11323",74.86687,176.9382
"11324",74.127106,176.95154
"11325",73.50698,176.96487
"11326",73.01381,176.97821
"11327",72.65003,176.99155
"11328",72.42054,177.00488
"11329",72.32288,177.01822
"11330",72.33753,177.03156
"11331",72.43763,177.04489
"11332",72.59144,177.05823
"11333",72.762344,177.07156
"11334",72.92348,177.0849
"11335",73.06508,177.09824
"11336",73.19447,177.11157
"11337",73.358055,177.12491
"11338",73.69741,177.13824
"11339",74.444496,177.15158
"11340",75.88251,177.16492
"11341",78.170135,177.17825
"11342",81.27566,177.19159
"11343",84.89632,177.20493
"11344",88.54139,177.21826
"11345",91.63714,177.2316
"11346",93.748985,177.24493
"11347",94.67918,177.25827
"11348",94.47166,177.2716
"11349",93.32174,177.28494
"11350",91.507744,177.29828
"11351",89.28603,177.31161
"11352",86.86412,177.32495
"11353",84.39338,177.33829
"11354",82.020294,177.35162
"11355",79.8938,177.36496
"11356",78.17502,177.3783
"11357",77.01289,177.39163
"11358",76.49775,177.40497
"11359",76.60761,177.4183
"11360",77.22774,177.43164
"11361",78.14084,177.44498
"11362",79.11986,177.45831
"11363",79.954834,177.47165
"11364",80.51881,177.48499
"11365",80.7483,177.49832
"11366",80.65797,177.51166
"11367",80.28687,177.525
"11368",79.710686,177.53833
"11369",78.98558,177.55167
"11370",78.17746,177.565
"11371",77.33761,177.57834
"11372",76.50507,177.59167
"11373",75.7116,177.60501
"11374",74.99626,177.61835
"11375",74.3859,177.63168
"11376",73.89761,177.64502
"11377",73.53872,177.65836
"11378",73.304344,177.67169
"11379",73.17738,177.68503
"11380",73.13344,177.69836
"11381",73.15785,177.7117
"11382",73.22865,177.72504
"11383",73.3312,177.73837
"11384",73.45571,177.75171
"11385",73.58999,177.76505
"11386",73.78287,177.77838
"11387",74.195465,177.79172
"11388",75.08171,177.80505
"11389",76.70771,177.81839
"11390",79.21019,177.83173
"11391",82.49149,177.84506
"11392",86.18295,177.8584
"11393",89.740135,177.87173
"11394",92.611275,177.88507
"11395",94.41062,177.8984
"11396",95.0161,177.91174
"11397",94.5156,177.92508
"11398",93.13374,177.93842
"11399",91.14885,177.95175
"11400",88.80507,177.96509
"11401",86.29771,177.97842
"11402",83.78058,177.99176
"11403",81.40505,178.0051
"11404",79.33715,178.01843
"11405",77.74044,178.03177
"11406",76.74677,178.0451
"11407",76.42939,178.05844
"11408",76.74677,178.07178
"11409",77.5378,178.08511
"11410",78.57053,178.09845
"11411",79.61059,178.11179
"11412",80.462654,178.12512
"11413",81.00221,178.13846
"11414",81.17799,178.1518
"11415",81.01686,178.16513
"11416",80.57984,178.17847
"11417",79.94263,178.1918
"11418",79.185776,178.20514
"11419",78.37034,178.21848
"11420",77.54513,178.23181
"11421",76.749214,178.24515
"11422",76.00702,178.25848
"11423",75.34051,178.27182
"11424",74.76433,178.28516
"11425",74.285805,178.2985
"11426",73.90494,178.31183
"11427",73.60952,178.32516
"11428",73.38735,178.3385
"11429",73.22621,178.35184
"11430",73.109024,178.36517
"11431",73.03578,178.37851
"11432",73.04799,178.39185
"11433",73.26772,178.40518
"11434",73.93179,178.41852
"11435",75.318535,178.43185
"11436",77.611046,178.44519
"11437",80.76784,178.45853
"11438",84.488594,178.47186
"11439",88.27039,178.4852
"11440",91.53948,178.49854
"11441",93.84177,178.51187
"11442",94.96239,178.5252
"11443",94.91844,178.53854
"11444",93.890594,178.55188
"11445",92.12543,178.56522
"11446",89.86954,178.57855
"11447",87.345085,178.59189
"11448",84.72053,178.60522
"11449",82.14969,178.61856
"11450",79.78882,178.6319
"11451",77.823456,178.64523
"11452",76.42695,178.65857
"11453",75.718925,178.6719
"11454",75.72381,178.68524
"11455",76.33906,178.69858
"11456",77.35714,178.71191
"11457",78.521706,178.72525
"11458",79.59106,178.73859
"11459",80.394295,178.75192
"11460",80.84108,178.76526
"11461",80.91188,178.7786
"11462",80.64332,178.79193
"11463",80.1062,178.80527
"11464",79.37377,178.8186
"11465",78.52415,178.83194
"11466",77.62325,178.84528
"11467",76.7248,178.85861
"11468",75.877625,178.87195
"11469",75.11345,178.88528
"11470",74.43961,178.89862
"11471",73.86099,178.91196
"11472",73.37759,178.9253
"11473",72.98451,178.93863
"11474",72.66468,178.95197
"11475",72.40589,178.9653
"11476",72.215454,178.97864
"11477",72.12268,178.99197
"11478",72.254524,179.00531
"11479",72.867325,179.01865
"11480",74.29069,179.03198
"11481",76.74677,179.04532
"11482",80.21118,179.05865
"11483",84.37141,179.07199
"11484",88.66834,179.08533
"11485",92.45014,179.09866
"11486",95.17967,179.112
"11487",96.59815,179.12534
"11488",96.72999,179.13867
"11489",95.77295,179.15201
"11490",94.02243,179.16534
"11491",91.75922,179.17868
"11492",89.22499,179.19202
"11493",86.57847,179.20535
"11494",83.966125,179.21869
"11495",81.532005,179.23203
"11496",79.44213,179.24536
"11497",77.86008,179.2587
"11498",76.910355,179.27203
"11499",76.63935,179.28537
"11500",76.961624,179.2987
"11501",77.70626,179.31204
"11502",78.64622,179.32538
