"","ppg","time"
"1882",80.008545,62.117188
"1883",80.00366,62.13086
"1884",80.00122,62.144043
"1885",80.00122,62.157715
"1886",80.00122,62.1709
"1887",80.00122,62.18457
"1888",80.00122,62.197754
"1889",79.99878,62.211426
"1890",79.99634,62.22461
"1891",79.9939,62.23828
"1892",79.98901,62.251465
"1893",79.98169,62.265137
"1894",79.974365,62.27832
"1895",79.971924,62.291992
"1896",79.97681,62.305176
"1897",79.98169,62.318848
"1898",79.98413,62.33203
"1899",79.98901,62.345703
"1900",79.9939,62.358887
"1901",79.99878,62.37256
"1902",80.00366,62.385742
"1903",80.0061,62.399414
"1904",80.008545,62.412598
"1905",80.0061,62.42627
"1906",79.99878,62.439453
"1907",79.99634,62.453125
"1908",80.00122,62.46631
"1909",80.00122,62.47998
"1910",80.00122,62.493164
"1911",80.00366,62.506836
"1912",80.00366,62.52002
"1913",80.00366,62.53369
"1914",80.00366,62.546875
"1915",80.00122,62.560547
"1916",79.99634,62.57373
"1917",79.9939,62.587402
"1918",79.99634,62.600586
"1919",79.99878,62.614258
"1920",80.00122,62.62744
"1921",80.00366,62.641113
"1922",80.0061,62.654297
"1923",80.0061,62.66797
"1924",80.008545,62.681152
"1925",80.01099,62.694824
"1926",80.01343,62.708008
"1927",80.01587,62.72168
"1928",80.01587,62.734863
"1929",80.01831,62.748535
"1930",80.02075,62.76172
"1931",80.02075,62.77539
"1932",80.01587,62.788574
"1933",80.01099,62.802246
"1934",80.00366,62.81543
"1935",79.99878,62.8291
"1936",80.00122,62.842285
"1937",80.008545,62.855957
"1938",80.02075,62.86914
"1939",80.028076,62.882812
"1940",80.028076,62.895996
"1941",80.02319,62.909668
"1942",80.01587,62.92285
"1943",80.00366,62.936523
"1944",79.99878,62.949707
"1945",79.99634,62.96338
"1946",79.99634,62.976562
"1947",79.99634,62.990234
"1948",79.99634,63.003418
"1949",80.00122,63.01709
"1950",80.00366,63.030273
"1951",80.00366,63.043945
"1952",80.00122,63.05713
"1953",79.99634,63.0708
"1954",79.98901,63.083984
"1955",79.98657,63.097656
"1956",79.98169,63.11084
"1957",79.97925,63.12451
"1958",79.97681,63.137695
"1959",79.97681,63.151367
"1960",79.97681,63.16455
"1961",79.97925,63.178223
"1962",79.98657,63.191406
"1963",79.99878,63.20508
"1964",80.00366,63.21826
"1965",80.00122,63.231934
"1966",79.99878,63.245117
"1967",79.99634,63.25879
"1968",79.99634,63.271973
"1969",80.00122,63.285645
"1970",80.008545,63.29883
"1971",80.01343,63.3125
"1972",80.01099,63.325684
"1973",80.01099,63.339355
"1974",80.01343,63.35254
"1975",80.01831,63.36621
"1976",80.02075,63.379395
"1977",80.02075,63.393066
"1978",80.02075,63.40625
"1979",80.01831,63.41992
"1980",80.01343,63.433105
"1981",80.008545,63.446777
"1982",80.01099,63.45996
"1983",80.01343,63.473633
"1984",80.01343,63.486816
"1985",80.01099,63.50049
"1986",80.008545,63.51367
"1987",80.00366,63.527344
"1988",80.00122,63.540527
"1989",80.00122,63.5542
"1990",80.00366,63.567383
"1991",80.00366,63.581055
"1992",80.00366,63.59424
"1993",79.99878,63.60791
"1994",79.99878,63.621094
"1995",80.00122,63.634766
"1996",80.00366,63.64795
"1997",80.00366,63.66162
"1998",80.00122,63.674805
"1999",80.00122,63.688477
"2000",80.00122,63.70166
"2001",80.00122,63.715332
"2002",80.00366,63.728516
"2003",80.0061,63.742188
"2004",80.0061,63.75537
"2005",80.008545,63.769043
"2006",80.01099,63.782227
"2007",80.01343,63.7959
"2008",80.01343,63.809082
"2009",80.01099,63.822754
"2010",80.01099,63.835938
"2011",80.01343,63.84961
"2012",80.01587,63.862793
"2013",80.01831,63.876465
"2014",80.01587,63.88965
"2015",80.01099,63.90332
"2016",80.00366,63.916504
"2017",79.99634,63.930176
"2018",79.98901,63.94336
"2019",79.98413,63.95703
"2020",79.98169,63.970215
"2021",79.98413,63.983887
"2022",79.98657,63.99707
"2023",79.991455,64.01074
"2024",79.9939,64.023926
"2025",79.99634,64.0376
"2026",79.99634,64.05078
"2027",79.9939,64.06445
"2028",79.9939,64.07764
"2029",79.99634,64.09131
"2030",79.99878,64.10449
"2031",80.00122,64.118164
"2032",80.00366,64.13135
"2033",80.0061,64.14502
"2034",80.008545,64.1582
"2035",80.008545,64.171875
"2036",80.0061,64.18506
"2037",80.00366,64.19873
"2038",80.00122,64.211914
"2039",79.99878,64.225586
"2040",79.99878,64.23877
"2041",80.00122,64.25244
"2042",80.00366,64.265625
"2043",80.00366,64.2793
"2044",80.00366,64.29248
"2045",80.00366,64.30615
"2046",80.00366,64.319336
"2047",80.00366,64.33301
"2048",80.00366,64.34619
"2049",80.0061,64.35986
"2050",80.008545,64.37305
"2051",80.01099,64.38672
"2052",80.01587,64.3999
"2053",80.01831,64.413574
"2054",80.01831,64.42676
"2055",80.01831,64.44043
"2056",80.01343,64.45361
"2057",80.01343,64.467285
"2058",80.01587,64.48047
"2059",80.01587,64.49414
"2060",80.01343,64.507324
"2061",80.00366,64.520996
"2062",79.9939,64.53418
"2063",79.98901,64.54785
"2064",79.9939,64.561035
"2065",79.99634,64.57471
"2066",80.00122,64.58789
"2067",80.0061,64.60156
"2068",80.008545,64.614746
"2069",80.008545,64.62842
"2070",80.0061,64.6416
"2071",80.008545,64.65527
"2072",80.008545,64.66846
"2073",80.0061,64.68213
"2074",80.00366,64.69531
"2075",80.00366,64.708984
"2076",80.00122,64.72217
"2077",79.99878,64.73584
"2078",79.99634,64.74902
"2079",79.9939,64.762695
"2080",79.991455,64.77588
"2081",79.991455,64.78955
"2082",79.9939,64.802734
"2083",79.99878,64.81641
"2084",80.00122,64.82959
"2085",80.00122,64.84326
"2086",80.00122,64.856445
"2087",80.00122,64.87012
"2088",79.99878,64.8833
"2089",79.9939,64.89697
"2090",79.991455,64.91016
"2091",79.98901,64.92383
"2092",79.98901,64.93701
"2093",79.98901,64.95068
"2094",79.9939,64.96387
"2095",79.99878,64.97754
"2096",80.00122,64.99072
"2097",80.00366,65.004395
"2098",80.00366,65.01758
"2099",80.00122,65.03125
"2100",79.99878,65.04443
"2101",79.99878,65.058105
"2102",79.99878,65.07129
"2103",79.99634,65.08496
"2104",79.9939,65.098145
"2105",79.9939,65.11182
"2106",79.99634,65.125
"2107",80.00122,65.13867
"2108",80.008545,65.151855
"2109",80.01343,65.16553
"2110",80.01587,65.17871
"2111",80.01587,65.19238
"2112",80.01099,65.20557
"2113",80.01099,65.21924
"2114",80.01099,65.23242
"2115",80.008545,65.24609
"2116",80.0061,65.25928
"2117",80.0061,65.27295
"2118",80.00366,65.28613
"2119",80.00122,65.299805
"2120",79.99878,65.31299
"2121",79.99634,65.32666
"2122",79.991455,65.33984
"2123",79.98901,65.353516
"2124",79.98901,65.3667
"2125",79.991455,65.38037
"2126",79.99634,65.393555
"2127",80.00366,65.40723
"2128",80.01099,65.42041
"2129",80.02075,65.43408
"2130",80.03052,65.447266
"2131",80.03052,65.46094
"2132",80.025635,65.47412
"2133",80.01831,65.48779
"2134",80.008545,65.50098
"2135",80.00122,65.51465
"2136",79.99634,65.52783
"2137",79.99634,65.541504
"2138",79.99634,65.55469
"2139",79.99634,65.56836
"2140",79.99878,65.58154
"2141",80.008545,65.595215
"2142",80.01831,65.6084
"2143",80.025635,65.62207
"2144",80.028076,65.635254
"2145",80.025635,65.648926
"2146",80.02075,65.66211
"2147",80.01343,65.67578
"2148",80.008545,65.688965
"2149",80.0061,65.70264
"2150",80.0061,65.71582
"2151",80.00366,65.72949
"2152",80.008545,65.742676
"2153",80.01587,65.75635
"2154",80.02075,65.76953
"2155",80.025635,65.7832
"2156",80.03052,65.79639
"2157",80.0354,65.81006
"2158",80.02319,65.82324
"2159",79.99634,65.836914
"2160",79.9646,65.8501
"2161",79.94751,65.86377
"2162",79.940186,65.87695
"2163",79.94507,65.890625
"2164",79.957275,65.90381
"2165",79.96948,65.91748
"2166",79.97925,65.930664
"2167",79.98901,65.944336
"2168",80.01587,65.95752
"2169",80.05737,65.97119
"2170",80.09888,65.984375
"2171",80.130615,65.99805
"2172",80.13794,66.01123
"2173",80.12329,66.0249
"2174",80.096436,66.038086
"2175",80.05493,66.05176
"2176",80.00122,66.06494
"2177",79.94507,66.07861
"2178",79.89136,66.0918
"2179",79.84253,66.10547
"2180",79.81079,66.11865
"2181",79.79614,66.132324
"2182",79.7937,66.14551
"2183",79.7937,66.15918
"2184",79.78882,66.17236
"2185",79.783936,66.186035
"2186",79.77905,66.19922
"2187",79.783936,66.21289
"2188",79.80835,66.226074
"2189",79.86694,66.239746
"2190",79.94263,66.25293
"2191",80.008545,66.2666
"2192",80.045166,66.279785
"2193",80.0354,66.29346
"2194",79.96216,66.30664
"2195",79.84253,66.32031
"2196",79.70336,66.333496
"2197",79.569084,66.34717
"2198",79.46166,66.36035
"2199",79.39086,66.37402
"2200",79.36645,66.38721
"2201",79.38598,66.40088
"2202",79.447014,66.41406
"2203",79.537346,66.427734
"2204",79.64965,66.44092
"2205",79.766846,66.45459
"2206",79.87427,66.46777
"2207",79.96704,66.481445
"2208",80.05249,66.49463
"2209",80.11841,66.5083
"2210",80.16724,66.521484
"2211",80.21362,66.53516
"2212",80.2649,66.54834
"2213",80.31373,66.56201
"2214",80.35767,66.575195
"2215",80.4065,66.58887
"2216",80.462654,66.60205
"2217",80.50904,66.61572
"2218",80.54078,66.62891
"2219",80.57252,66.64258
"2220",80.58228,66.65576
"2221",80.552986,66.66943
"2222",80.47242,66.68262
"2223",80.33814,66.69629
"2224",80.15991,66.70947
"2225",79.97681,66.723145
"2226",79.82544,66.73633
"2227",79.742424,66.75
"2228",79.74731,66.76318
"2229",79.83276,66.776855
"2230",79.96704,66.79004
"2231",80.113525,66.80371
"2232",80.233154,66.816895
"2233",80.31129,66.83057
"2234",80.34058,66.84375
"2235",80.325935,66.85742
"2236",80.29664,66.870605
"2237",80.26246,66.88428
"2238",80.22583,66.89746
"2239",80.18921,66.91113
"2240",80.16968,66.92432
"2241",80.18677,66.93799
"2242",80.24292,66.95117
"2243",80.33082,66.96484
"2244",80.428474,66.97803
"2245",80.51881,66.9917
"2246",80.57252,67.00488
"2247",80.58961,67.018555
"2248",80.59205,67.03174
"2249",80.672615,67.04541
"2250",81.60769,67.05859
"2251",84.14191,67.072266
"2252",88.25819,67.08545
"2253",93.16792,67.09912
"2254",97.970245,67.112305
"2255",101.732506,67.12598
"2256",103.60998,67.13916
"2257",103.59045,67.15283
"2258",102.45762,67.166016
"2259",101.10994,67.17969
"2260",100.18219,67.19287
"2261",100.81941,67.20654
"2262",104.86488,67.21973
"2263",113.06081,67.2334
"2264",124.23285,67.24658
"2265",135.96155,67.260254
"2266",145.92752,67.27344
"2267",152.3241,67.28711
"2268",154.41885,67.30029
"2269",153.34706,67.313965
"2270",151.05455,67.32715
"2271",148.83284,67.34082
"2272",146.68193,67.354004
"2273",144.59938,67.367676
"2274",142.5803,67.38086
"2275",140.62471,67.39453
"2276",138.73015,67.407715
"2277",136.89418,67.42139
"2278",135.1168,67.43457
"2279",133.39314,67.44824
"2280",131.72565,67.461426
"2281",130.1094,67.4751
"2282",128.542,67.48828
"2283",127.02586,67.50195
"2284",124.350044,67.51514
"2285",118.05356,67.52881
"2286",105.94888,67.54199
"2287",87.65026,67.555664
"2288",64.35645,67.56885
"2289",39.0045,67.58252
"2290",15.925536,67.5957
"2291",0,67.609375
"2292",0,67.62256
"2293",0,67.63623
"2294",0,67.649414
"2295",0,67.663086
"2296",0,67.67627
"2297",0,67.68994
"2298",0,67.703125
"2299",0,67.7168
"2300",0,67.72998
"2301",0.71290153,67.74365
"2302",3.1909666,67.756836
"2303",5.5909057,67.77051
"2304",7.917601,67.78369
"2305",10.1686125,67.79736
"2306",12.351263,67.81055
"2307",14.465552,67.82422
"2308",16.513924,67.8374
"2309",18.498817,67.851074
"2310",20.420233,67.86426
"2311",22.280613,67.87793
"2312",24.08484,67.89111
"2313",25.832914,67.904785
"2314",27.524834,67.91797
"2315",29.165483,67.93164
"2316",30.754864,67.944824
"2317",32.292973,67.958496
"2318",33.784695,67.97168
"2319",35.22759,67.98535
"2320",36.626537,67.998535
"2321",37.981537,68.01221
"2322",39.295033,68.02539
"2323",40.567024,68.03906
"2324",41.799953,68.052246
"2325",42.99382,68.06592
"2326",44.148624,68.0791
"2327",45.269245,68.09277
"2328",46.355686,68.10596
"2329",47.40795,68.11963
"2330",48.426033,68.13281
"2331",49.478294,68.146484
"2332",50.701458,68.15967
"2333",52.232243,68.17334
"2334",54.126804,68.18652
"2335",56.368046,68.200195
"2336",58.8632,68.21338
"2337",61.451134,68.22705
"2338",63.970703,68.240234
"2339",66.33402,68.25391
"2340",68.5362,68.26709
"2341",70.58457,68.28076
"2342",72.49134,68.293945
"2343",74.2736,68.30762
"2344",75.945984,68.3208
"2345",77.523155,68.33447
"2346",79.009995,68.34766
"2347",80.411385,68.36133
"2348",81.71755,68.37451
"2349",82.93584,68.38818
"2350",84.06622,68.40137
"2351",85.11116,68.41504
"2352",86.07309,68.42822
"2353",86.96422,68.441895
"2354",87.77722,68.45508
"2355",88.52186,68.46875
"2356",89.18349,68.48193
"2357",89.762115,68.495605
"2358",90.27482,68.50879
"2359",90.74113,68.52246
"2360",91.17326,68.535645
"2361",91.59075,68.54932
"2362",91.99359,68.5625
"2363",92.37202,68.57617
"2364",92.72114,68.589355
"2365",93.033646,68.60303
"2366",93.30709,68.61621
"2367",93.55123,68.62988
"2368",93.76608,68.64307
"2369",93.95651,68.65674
"2370",94.12497,68.66992
"2371",94.2739,68.68359
"2372",94.40818,68.69678
"2373",94.53513,68.71045
"2374",94.645,68.72363
"2375",94.73533,68.737305
"2376",94.79881,68.75049
"2377",94.82567,68.76416
"2378",94.81102,68.77734
"2379",94.75975,68.791016
"2380",94.68162,68.8042
"2381",94.59373,68.81787
"2382",94.50095,68.831055
"2383",94.40574,68.84473
"2384",94.310524,68.85791
"2385",94.21774,68.87158
"2386",94.12497,68.884766
"2387",94.02243,68.89844
"2388",93.91257,68.91162
"2389",93.79782,68.92529
"2390",93.69283,68.93848
"2391",93.609825,68.95215
"2392",93.556114,68.96533
"2393",93.539024,68.979004
"2394",93.56832,68.99219
"2395",93.65621,69.00586
"2396",93.81247,69.01904
"2397",94.02731,69.032715
"2398",94.261696,69.0459
"2399",94.50828,69.05957
"2400",94.87694,69.072754
"2401",98.321815,69.086426
"2402",107.58465,69.09961
"2403",122.338295,69.11328
"2404",139.38445,69.126465
"2405",155.63226,69.14014
"2406",160,69.15332
"2407",160,69.16699
"2408",160,69.180176
"2409",160,69.19385
"2410",160,69.20703
"2411",160,69.2207
"2412",160,69.23389
"2413",159.78516,69.24756
"2414",157.29,69.26074
"2415",154.87541,69.274414
"2416",152.53651,69.2876
"2417",150.2684,69.30127
"2418",148.07355,69.31445
"2419",145.94461,69.328125
"2420",143.88403,69.34131
"2421",141.88937,69.35498
"2422",139.95575,69.368164
"2423",138.08072,69.381836
"2424",136.26672,69.39502
"2425",134.50645,69.40869
"2426",132.80476,69.421875
"2427",131.15434,69.43555
"2428",129.5552,69.44873
"2429",128.00732,69.4624
"2430",126.50584,69.475586
"2431",125.05318,69.48926
"2432",123.64446,69.50244
"2433",122.28214,69.51611
"2434",120.96132,69.5293
"2435",119.67956,69.54297
"2436",118.43931,69.55615
"2437",117.23811,69.569824
"2438",116.07599,69.58301
"2439",112.42115,69.60986
"2440",108.06317,69.623535
"2441",100.63386,69.63672
"2442",89.50332,69.65039
"2443",74.57633,69.663574
"2444",56.624397,69.677246
"2445",37.402916,69.69043
"2446",18.952927,69.7041
"2447",3.0078585,69.717285
"2448",0,69.73096
"2449",0,69.74414
"2450",0,69.75781
"2451",0,69.770996
"2452",0,69.78467
"2453",0,69.79785
"2454",0,69.81152
"2455",0,69.82471
"2456",0,69.83838
"2457",0,69.85156
"2458",0,69.865234
"2459",0,69.87842
"2460",0,69.89209
"2461",0.08545052,69.90527
"2462",2.5830472,69.918945
"2463",5.0025177,69.93213
"2464",7.3463035,69.9458
"2465",9.616846,69.958984
"2466",11.8165865,69.97266
"2467",13.947967,69.98584
"2468",16.010986,69.99951
"2469",18.010529,70.012695
"2470",19.949036,70.02637
"2471",21.824064,70.03955
"2472",23.642939,70.05322
"2473",25.40322,70.06641
"2474",27.109789,70.08008
"2475",28.762646,70.09326
"2476",30.364233,70.10693
"2477",31.914549,70.12012
"2478",33.41848,70.13379
"2479",34.873577,70.14697
"2480",36.28229,70.160645
"2481",37.6495,70.17383
"2482",38.972763,70.1875
"2483",40.25452,70.20068
"2484",41.497215,70.214355
"2485",42.700848,70.22754
"2486",43.865414,70.24121
"2487",44.995804,70.254395
"2488",46.08957,70.26807
"2489",47.14916,70.28125
"2490",48.174564,70.29492
"2491",49.170673,70.308105
"2492",50.132603,70.32178
"2493",51.067673,70.33496
"2494",51.97101,70.34863
"2495",52.847485,70.36182
"2496",53.694668,70.37549
"2497",54.517433,70.38867
"2498",55.313343,70.40234
"2499",56.08484,70.41553
"2500",56.83192,70.4292
"2501",57.55703,70.44238
"2502",58.257725,70.456055
"2503",58.936447,70.46924
"2504",59.595634,70.48291
"2505",60.232853,70.49609
"2506",60.850536,70.509766
"2507",61.448692,70.52295
"2508",62.029755,70.53662
"2509",62.591286,70.549805
"2510",63.157703,70.56348
"2511",63.826656,70.57666
"2512",64.73487,70.59033
"2513",65.98978,70.603516
"2514",67.61822,70.61719
"2515",69.559166,70.63037
"2516",71.70031,70.64404
"2517",73.8732,70.65723
"2518",75.95331,70.6709
"2519",77.891815,70.68408
"2520",79.70336,70.697754
"2521",81.39773,70.71094
"2522",82.97734,70.72461
"2523",84.44465,70.73779
"2524",85.804535,70.751465
"2525",87.06676,70.76465
"2526",88.22888,70.77832
"2527",89.30312,70.791504
"2528",90.29191,70.805176
"2529",91.20012,70.81836
"2530",92.035095,70.83203
"2531",92.79683,70.845215
"2532",93.49264,70.85889
"2533",94.12985,70.87207
"2534",94.710915,70.88574
"2535",95.23338,70.898926
"2536",95.70458,70.9126
"2537",96.12695,70.92578
"2538",96.50294,70.93945
"2539",96.82765,70.95264
"2540",97.11818,70.96631
"2541",97.36965,70.97949
"2542",97.584496,70.993164
"2543",97.762726,71.00635
"2544",97.91165,71.02002
"2545",98.03128,71.0332
"2546",98.11185,71.046875
"2547",98.15335,71.06006
"2548",98.16312,71.07373
"2549",98.07034,71.086914
"2550",97.82376,71.100586
"2551",97.43557,71.11377
"2552",96.99367,71.12744
"2553",96.5713,71.140625
"2554",96.23682,71.1543
"2555",96.043945,71.16748
"2556",95.990234,71.18115
"2557",95.992676,71.194336
"2558",95.98047,71.20801
"2559",95.95117,71.22119
"2560",95.90967,71.23486
"2561",95.851074,71.24805
"2562",95.77295,71.26172
"2563",95.67773,71.2749
"2564",95.56786,71.288574
"2565",95.44579,71.30176
"2566",95.311516,71.31543
"2567",95.17235,71.32861
"2568",95.02586,71.342285
"2569",94.86961,71.35547
"2570",94.710915,71.36914
"2571",94.55222,71.382324
"2572",94.39109,71.395996
"2573",94.237274,71.40918
"2574",94.083466,71.42285
"2575",93.924774,71.436035
"2576",93.751434,71.44971
"2577",93.56344,71.46289
"2578",93.35592,71.47656
"2579",93.13374,71.489746
"2580",92.90425,71.50342
"2581",92.67231,71.5166
"2582",92.44282,71.53027
"2583",92.225525,71.54346
"2584",92.015564,71.55713
"2585",91.808044,71.57031
"2586",91.60784,71.583984
"2587",91.407646,71.59717
"2588",91.209885,71.61084
"2589",91.01701,71.62402
"2590",90.826584,71.637695
"2591",90.63615,71.65088
"2592",90.44816,71.66455
"2593",90.25529,71.677734
"2594",90.05997,71.69141
"2595",89.86221,71.70459
"2596",89.66689,71.71826
"2597",89.47646,71.731445
"2598",89.29336,71.74512
"2599",89.11757,71.7583
"2600",88.94911,71.77197
"2601",88.78554,71.78516
"2602",88.61707,71.79883
"2603",88.448616,71.81201
"2604",88.275276,71.82568
"2605",88.097046,71.83887
"2606",87.91882,71.85254
"2607",87.745476,71.86572
"2608",87.57702,71.879395
"2609",87.415886,71.89258
"2610",87.26696,71.90625
"2611",87.12779,71.91943
"2612",86.9984,71.933105
"2613",86.87877,71.94629
"2614",86.77379,71.95996
"2615",86.6688,71.973145
"2616",86.56626,71.98682
"2617",86.468605,72
"2618",86.38804,72.01367
"2619",86.329445,72.026855
"2620",86.29282,72.04053
"2621",86.261086,72.05371
"2622",86.21225,72.06738
"2623",86.12924,72.08057
"2624",86.00961,72.09424
"2625",85.86313,72.10742
"2626",85.71664,72.12109
"2627",85.58236,72.13428
"2628",85.47494,72.14795
"2629",85.39437,72.16113
"2630",85.333336,72.174805
"2631",85.28207,72.18799
"2632",85.23323,72.20166
"2633",85.19173,72.21484
"2634",85.172195,72.228516
"2635",85.19905,72.2417
"2636",85.33578,72.25537
"2637",86.10483,72.268555
"2638",90.37003,72.28223
"2639",100.3653,72.29541
"2640",115.32647,72.30908
"2641",132.11627,72.322266
"2642",147.72687,72.33594
"2643",159.2993,72.34912
"2644",160,72.36279
"2645",160,72.37598
"2646",160,72.38965
"2647",159.52637,72.40283
"2648",157.04097,72.416504
"2649",154.63371,72.42969
"2650",152.30212,72.44336
"2651",150.04135,72.45654
"2652",147.85382,72.470215
"2653",145.73221,72.4834
"2654",143.67896,72.49707
"2655",141.68918,72.510254
"2656",139.76044,72.523926
"2657",137.89273,72.53711
"2658",136.08362,72.55078
"2659",134.33066,72.563965
"2660",132.63387,72.57764
"2661",130.98833,72.59082
"2662",129.39406,72.60449
"2663",127.851074,72.617676
"2664",126.35691,72.63135
"2665",124.90669,72.64453
"2666",123.5053,72.6582
"2667",122.14542,72.67139
"2668",120.82704,72.68506
"2669",119.552605,72.69824
"2670",118.3148,72.711914
"2671",117.118484,72.7251
"2672",115.9588,72.73877
"2673",114.83574,72.75195
"2674",113.74685,72.765625
"2675",112.69215,72.77881
"2676",111.66918,72.79248
"2677",110.6804,72.805664
"2678",109.72091,72.819336
"2679",108.79317,72.83252
"2680",107.89227,72.84619
"2681",107.020676,72.859375
"2682",106.175934,72.87305
"2683",105.358055,72.88623
"2684",104.567024,72.8999
"2685",103.79797,72.913086
"2686",103.05577,72.92676
"2687",102.33555,72.93994
"2688",101.63729,72.95361
"2689",100.96101,72.9668
"2690",100.30427,72.98047
"2691",99.67193,72.99365
"2692",99.05669,73.007324
"2693",98.460976,73.02051
"2694",97.884796,73.03418
"2695",97.32571,73.04736
"2696",96.78371,73.061035
"2697",96.2588,73.07422
"2698",95.75098,73.08789
"2699",95.257805,73.101074
"2700",94.78172,73.114746
"2701",94.32029,73.12793
"2702",93.873505,73.1416
"2703",93.43893,73.154785
"2704",93.019,73.16846
"2705",92.611275,73.18164
"2706",92.2182,73.19531
"2707",91.8349,73.208496
"2708",91.46624,73.22217
"2709",91.107346,73.23535
"2710",90.760666,73.24902
"2711",90.423744,73.26221
"2712",90.09903,73.27588
"2713",89.78409,73.28906
"2714",89.47646,73.302734
"2715",89.181046,73.31592
"2716",88.8954,73.32959
"2717",88.61707,73.34277
"2718",88.34608,73.356445
"2719",88.08728,73.36963
"2720",87.833374,73.3833
"2721",87.589226,73.396484
"2722",87.35241,73.41016
"2723",87.12291,73.42334
"2724",86.8983,73.43701
"2725",86.68345,73.450195
"2726",86.47593,73.46387
"2727",86.27329,73.47705
"2728",86.07553,73.49072
"2729",85.88754,73.50391
"2730",85.70199,73.51758
"2731",85.523766,73.53076
"2732",85.35287,73.54443
"2733",85.1844,73.55762
"2734",85.02327,73.57129
"2735",84.86458,73.58447
"2736",84.7132,73.598145
"2737",84.56672,73.61133
"2738",84.422676,73.625
"2739",84.28596,73.63818
"2740",84.15167,73.651855
"2741",84.02228,73.66504
"2742",83.895325,73.67871
"2743",83.53643,73.691895
"2744",82.616005,73.70557
"2745",80.938736,73.71875
"2746",78.538795,73.73242
"2747",75.562675,73.745605
"2748",72.27894,73.75928
"2749",69.06111,73.77246
"2750",66.12161,73.78613
"2751",63.409172,73.79932
"2752",60.757763,73.81299
"2753",58.14298,73.82617
"2754",55.54772,73.83984
"2755",52.996414,73.85303
"2756",50.547646,73.8667
"2757",48.260014,73.87988
"2758",46.17014,73.893555
"2759",44.302433,73.90674
"2760",42.73991,73.92041
"2761",41.633938,73.93359
"2762",41.089493,73.947266
"2763",41.089493,73.96045
"2764",41.50454,73.97412
"2765",42.175938,73.987305
"2766",42.986496,74.00098
"2767",43.914246,74.01416
"2768",45.02266,74.02783
"2769",46.384987,74.041016
"2770",47.96216,74.05469
"2771",49.627224,74.06787
"2772",51.219044,74.08154
"2773",52.62287,74.09473
"2774",53.785,74.1084
"2775",54.72984,74.12158
"2776",55.49401,74.135254
"2777",56.099487,74.14844
"2778",56.529182,74.16211
"2779",56.76356,74.17529
"2780",56.77577,74.188965
"2781",56.54383,74.20215
"2782",56.08484,74.21582
"2783",55.486687,74.229004
"2784",54.873882,74.242676
"2785",54.34165,74.25586
"2786",53.926605,74.26953
"2787",53.6434,74.282715
"2788",53.49447,74.29639
"2789",53.474937,74.30957
"2790",53.589684,74.32324
"2791",53.833828,74.336426
"2792",54.192722,74.3501
"2793",54.612648,74.36328
"2794",55.05455,74.37695
"2795",55.496452,74.39014
"2796",55.92859,74.40381
"2797",56.33875,74.41699
"2798",56.72938,74.430664
"2799",57.10292,74.44385
"2800",57.46914,74.45752
"2801",57.835354,74.4707
"2802",58.211338,74.484375
"2803",58.60441,74.49756
"2804",59.014572,74.51123
"2805",59.419853,74.524414
"2806",59.815365,74.538086
"2807",60.188908,74.55127
"2808",60.538033,74.56494
"2809",60.860302,74.578125
"2810",61.187458,74.5918
"2811",61.558556,74.60498
"2812",62.000458,74.61865
"2813",62.518044,74.631836
"2814",63.12352,74.64551
"2815",63.81689,74.65869
"2816",64.63233,74.67236
"2817",65.63088,74.68555
"2818",66.84917,74.69922
"2819",68.262764,74.7124
"2820",69.77646,74.726074
"2821",71.24132,74.73926
"2822",72.4889,74.75293
"2823",73.38979,74.76611
"2824",73.88785,74.779785
"2825",74.019684,74.79297
"2826",73.86099,74.80664
"2827",73.49233,74.819824
"2828",72.99428,74.833496
"2829",72.42298,74.84668
"2830",71.81262,74.86035
"2831",71.165634,74.873535
"2832",70.47471,74.88721
"2833",69.74227,74.90039
"2834",68.98299,74.91406
"2835",68.2359,74.927246
"2836",67.55474,74.94092
"2837",66.99077,74.9541
"2838",66.600136,74.96777
"2839",66.40482,74.98096
"2840",66.3975,74.99463
"2841",66.55375,75.00781
"2842",66.85161,75.021484
"2843",67.25933,75.03467
"2844",67.701225,75.04834
"2845",68.08453,75.06152
"2846",68.32868,75.075195
"2847",68.21637,75.08838
"2848",67.50103,75.10205
"2849",66.143585,75.115234
"2850",64.429695,75.12891
"2851",62.7451,75.14209
"2852",61.421837,75.15576
"2853",60.75044,75.168945
"2854",60.813915,75.18262
"2855",61.470665,75.1958
"2856",62.588844,75.20947
"2857",64.271,75.22266
"2858",66.55863,75.23633
"2859",69.43221,75.24951
"2860",72.833145,75.26318
"2861",76.54902,75.27637
"2862",80.1062,75.29004
"2863",83.089645,75.30322
"2864",85.3431,75.316895
"2865",86.803085,75.33008
"2866",87.5111,75.34375
"2867",87.69421,75.35693
"2868",87.61852,75.370605
"2869",87.26208,75.38379
"2870",86.431984,75.39746
"2871",85.06233,75.410645
"2872",83.27032,75.42432
"2873",81.22682,75.4375
"2874",79.03685,75.45117
"2875",76.52949,75.464355
"2876",73.39468,75.47803
"2877",69.522545,75.49121
"2878",65.25002,75.50488
"2879",61.36324,75.51807
"2880",58.675213,75.53174
"2881",57.67178,75.54492
"2882",58.211338,75.55859
"2883",59.68353,75.57178
"2884",61.343708,75.58545
"2885",62.754864,75.59863
"2886",63.846188,75.612305
"2887",64.813,75.62549
