"","ppg","time"
"1792",81.654076,522.6622
"1793",81.69558,522.6755
"1794",81.76395,522.6889
"1795",81.80301,522.7022
"1796",81.778595,522.7155
"1797",81.65652,522.72894
"1798",81.4197,522.74225
"1799",81.07057,522.75555
"1800",80.62379,522.76886
"1801",80.10132,522.78217
"1802",79.53246,522.7956
"1803",78.93675,522.8089
"1804",78.33616,522.8222
"1805",77.747765,522.83563
"1806",77.19356,522.84894
"1807",76.68574,522.86224
"1808",76.22919,522.87555
"1809",75.83368,522.88885
"1810",75.50652,522.9023
"1811",75.24284,522.9156
"1812",75.04509,522.9289
"1813",74.91325,522.9423
"1814",74.84001,522.9556
"1815",74.80583,522.96893
"1816",74.80095,522.98224
"1817",74.813156,522.99554
"1818",74.82292,523.009
"1819",74.830246,523.0223
"1820",74.83269,523.0356
"1821",74.827805,523.049
"1822",74.80827,523.0623
"1823",74.78142,523.0756
"1824",74.74723,523.0889
"1825",74.70573,523.10223
"1826",74.6569,523.11566
"1827",74.59586,523.12897
"1828",74.527504,523.1423
"1829",74.44694,523.1557
"1830",74.35172,523.169
"1831",74.23697,523.1823
"1832",74.110016,523.1956
"1833",73.97818,523.2089
"1834",73.89517,523.22235
"1835",73.98062,523.23566
"1836",74.44694,523.24896
"1837",75.50408,523.2624
"1838",77.261925,523.2757
"1839",79.65209,523.289
"1840",82.44755,523.3023
"1841",85.30892,523.3156
"1842",87.87976,523.32904
"1843",89.9086,523.34235
"1844",91.29534,523.35565
"1845",92.052185,523.3691
"1846",92.245056,523.3824
"1847",91.9765,523.3957
"1848",91.353935,523.409
"1849",90.48234,523.4223
"1850",89.47158,523.4357
"1851",88.40711,523.44904
"1852",87.345085,523.46234
"1853",86.327,523.47577
"1854",85.367516,523.4891
"1855",84.47639,523.5024
"1856",83.66094,523.5157
"1857",82.948044,523.529
"1858",82.36698,523.5424
"1859",81.94217,523.5557
"1860",81.6907,523.56903
"1861",81.600365,523.58246
"1862",81.6321,523.59576
"1863",81.73464,523.6091
"1864",81.84451,523.6224
"1865",81.90555,523.6357
"1866",81.87869,523.6491
"1867",81.739525,523.6624
"1868",81.48318,523.6757
"1869",81.11696,523.68915
"1870",80.66285,523.70245
"1871",80.13306,523.71576
"1872",79.55932,523.72906
"1873",78.96605,523.7424
"1874",78.37034,523.7558
"1875",77.79416,523.7691
"1876",77.24971,523.7824
"1877",76.75166,523.79584
"1878",76.30244,523.80914
"1879",75.90936,523.82245
"1880",75.57,523.83575
"1881",75.28191,523.84906
"1882",75.04265,523.8625
"1883",74.8571,523.8758
"1884",74.7277,523.8891
"1885",74.6569,523.9025
"1886",74.63004,523.91583
"1887",74.63981,523.92914
"1888",74.66422,523.94244
"1889",74.70084,523.95575
"1890",74.73258,523.9692
"1891",74.759445,523.9825
"1892",74.776535,523.9958
"1893",74.77898,524.0092
"1894",74.76433,524.0225
"1895",74.73258,524.0358
"1896",74.683754,524.04913
"1897",74.62516,524.06244
"1898",74.564125,524.07587
"1899",74.50065,524.0892
"1900",74.42741,524.1025
"1901",74.339516,524.1159
"1902",74.232086,524.1292
"1903",74.10269,524.1425
"1904",73.95621,524.1558
"1905",73.81705,524.1691
"1906",73.760895,524.18256
"1907",73.953766,524.19586
"1908",74.652016,524.20917
"1909",76.06073,524.2226
"1910",78.238495,524.2359
"1911",81.03883,524.2492
"1912",84.14923,524.2625
"1913",87.15709,524.2758
"1914",89.69619,524.28925
"1915",91.56634,524.30255
"1916",92.72602,524.31586
"1917",93.23872,524.3293
"1918",93.2021,524.34247
"1919",92.72602,524.3559
"1920",91.92523,524.3691
"1921",90.90715,524.3825
"1922",89.76944,524.3957
"1923",88.59266,524.4091
"1924",87.432976,524.4223
"1925",86.31968,524.4357
"1926",85.28451,524.4489
"1927",84.33723,524.46234
"1928",83.50225,524.4755
"1929",82.81377,524.48895
"1930",82.29862,524.50214
"1931",81.97635,524.51556
"1932",81.849396,524.52875
"1933",81.881134,524.5422
"1934",82.01785,524.55536
"1935",82.193634,524.5688
"1936",82.34501,524.582
"1937",82.41093,524.5954
"1938",82.34745,524.6086
"1939",82.13992,524.622
"1940",81.795685,524.6352
"1941",81.32937,524.6486
"1942",80.77028,524.6618
"1943",80.15015,524.67523
"1944",79.49584,524.6884
"1945",78.82689,524.70184
"1946",78.16281,524.715
"1947",77.5256,524.72845
"1948",76.93721,524.74164
"1949",76.4123,524.75507
"1950",75.96307,524.76825
"1951",75.5993,524.7817
"1952",75.3283,524.79486
"1953",75.142746,524.8083
"1954",75.037766,524.8215
"1955",75.00603,524.8349
"1956",75.04265,524.8481
"1957",75.140305,524.8615
"1958",75.2868,524.8747
"1959",75.47234,524.8881
"1960",75.684746,524.9013
"1961",75.90448,524.91473
"1962",76.11444,524.9279
"1963",76.29267,524.94135
"1964",76.42939,524.9545
"1965",76.524605,524.96796
"1966",76.578316,524.98114
"1967",76.60029,524.99457
"1968",76.59052,525.00775
"1969",76.558784,525.0212
"1970",76.50507,525.03436
"1971",76.43183,525.0478
"1972",76.33662,525.061
"1973",76.22186,525.0744
"1974",76.09247,525.0876
"1975",75.948425,525.101
"1976",75.809265,525.1142
"1977",75.74578,525.1276
"1978",75.91913,525.1408
"1979",76.54658,525.15424
"1980",77.806366,525.1674
"1981",79.73998,525.18085
"1982",82.22293,525.19403
"1983",84.98421,525.20746
"1984",87.67956,525.22064
"1985",89.99893,525.2341
"1986",91.75189,525.24725
"1987",92.87984,525.2607
"1988",93.39498,525.27386
"1989",93.36324,525.2873
"1990",92.88228,525.3005
"1991",92.06195,525.3139
"1992",91.02434,525.3271
"1993",89.87686,525.3405
"1994",88.70252,525.3537
"1995",87.56481,525.3671
"1996",86.49546,525.3803
"1997",85.51644,525.39374
"1998",84.63996,525.4069
"1999",83.89044,525.42035
"2000",83.284966,525.43353
"2001",82.847946,525.44696
"2002",82.58671,525.46014
"2003",82.48661,525.4736
"2004",82.50614,525.48676
"2005",82.598915,525.5002
"2006",82.69901,525.51337
"2007",82.760056,525.5268
"2008",82.73319,525.54
"2009",82.59159,525.5534
"2010",82.31815,525.5666
"2011",81.92508,525.58
"2012",81.4197,525.5932
"2013",80.831314,525.6066
"2014",80.184326,525.6198
"2015",79.50805,525.63324
"2016",78.819565,525.6464
"2017",78.1384,525.65985
"2018",77.48409,525.67303
"2019",76.86885,525.68646
"2020",76.30488,525.69965
"2021",75.80438,525.7131
"2022",75.369804,525.72626
"2023",75.01091,525.7397
"2024",74.72282,525.75287
"2025",74.495766,525.7663
"2026",74.32731,525.7795
"2027",74.20279,525.7929
"2028",74.1149,525.8061
"2029",74.05875,525.8195
"2030",74.02457,525.8327
"2031",74.005035,525.8461
"2032",74.00015,525.8593
"2033",74.00015,525.87274
"2034",73.99527,525.8859
"2035",73.98306,525.89935
"2036",73.9733,525.91254
"2037",73.95865,525.92596
"2038",73.936676,525.93915
"2039",73.90982,525.9526
"2040",73.87564,525.96576
"2041",73.829254,525.9792
"2042",73.77066,525.9924
"2043",73.704735,526.0058
"2044",73.62661,526.019
"2045",73.53872,526.0324
"2046",73.428856,526.0456
"2047",73.3019,526.059
"2048",73.162735,526.0722
"2049",73.05287,526.08563
"2050",73.08705,526.0988
"2051",73.494774,526.11224
"2052",74.53483,526.1254
"2053",76.36103,526.13885
"2054",78.92943,526.15204
"2055",81.99832,526.16547
"2056",85.1844,526.17865
"2057",88.077515,526.1921
"2058",90.36271,526.20526
"2059",91.91791,526.2187
"2060",92.76509,526.2319
"2061",92.99458,526.2453
"2062",92.71137,526.2585
"2063",92.035095,526.2719
"2064",91.08537,526.2851
"2065",89.969635,526.2985
"2066",88.77821,526.3117
"2067",87.58434,526.32513
"2068",86.434425,526.3383
"2069",85.350426,526.35175
"2070",84.349434,526.3649
"2071",83.438774,526.37836
"2072",82.64042,526.39154
"2073",81.98123,526.40497
"2074",81.4905,526.41815
"2075",81.18288,526.4316
"2076",81.058365,526.44476
"2077",81.08034,526.4582
"2078",81.19997,526.4714
"2079",81.36111,526.4848
"2080",81.50759,526.498
"2081",81.58083,526.5114
"2082",81.55398,526.5246
"2083",81.40505,526.538
"2084",81.13161,526.5512
"2085",80.740974,526.56464
"2086",80.2478,526.5778
"2087",79.676506,526.59125
"2088",79.046616,526.60443
"2089",78.380104,526.61786
"2090",77.70382,526.63104
"2091",77.03731,526.6445
"2092",76.39765,526.65765
"2093",75.80438,526.6711
"2094",75.27703,526.68427
"2095",74.82048,526.6977
"2096",74.43717,526.7109
"2097",74.13687,526.7243
"2098",73.9147,526.7375
"2099",73.75845,526.7509
"2100",73.66079,526.7641
"2101",73.6144,526.7775
"2102",73.60952,526.7907
"2103",73.636375,526.80414
"2104",73.687645,526.8173
"2105",73.760895,526.83075
"2106",73.8439,526.84393
"2107",73.92935,526.85736
"2108",74.0148,526.87054
"2109",74.10269,526.884
"2110",74.175934,526.89716
"2111",74.2272,526.9106
"2112",74.246735,526.92377
"2113",74.2272,526.9372
"2114",74.17105,526.9504
"2115",74.10025,526.9638
"2116",74.0856,526.977
"2117",74.285805,526.9904
"2118",74.93523,527.0036
"2119",76.24872,527.017
"2120",78.30442,527.0302
"2121",80.99245,527.04364
"2122",84.03693,527.0568
"2123",87.061874,527.07025
"2124",89.71084,527.08344
"2125",91.74212,527.09686
"2126",93.08247,527.11005
"2127",93.76608,527.1235
"2128",93.86374,527.13666
"2129",93.48043,527.1501
"2130",92.74555,527.16327
"2131",91.77142,527.1767
"2132",90.66544,527.1899
"2133",89.515526,527.2033
"2134",88.38514,527.2165
"2135",87.30602,527.2299
"2136",86.29771,527.2431
"2137",85.36263,527.25653
"2138",84.51057,527.2697
"2139",83.76349,527.28314
"2140",83.13847,527.2963
"2141",82.65751,527.30975
"2142",82.337685,527.32294
"2143",82.16678,527.33636
"2144",82.11551,527.34955
"2145",82.11795,527.363
"2146",82.11307,527.37616
"2147",82.04959,527.3896
"2148",81.90555,527.4028
"2149",81.6614,527.4162
"2150",81.322044,527.4294
"2151",80.902115,527.4428
"2152",80.411385,527.456
"2153",79.85962,527.4694
"2154",79.26635,527.4826
"2155",78.66331,527.49603
"2156",78.07248,527.5092
"2157",77.49874,527.52264
"2158",76.93965,527.5358
"2159",76.39033,527.54926
"2160",75.85321,527.56244
"2161",75.35027,527.57587
"2162",74.915695,527.58905
"2163",74.56901,527.6025
"2164",74.31022,527.61566
"2165",74.11978,527.6291
"2166",73.968414,527.6423
"2167",73.8439,527.6557
"2168",73.7438,527.6689
"2169",73.67788,527.6823
"2170",73.6437,527.6955
"2171",73.64126,527.7089
"2172",73.651024,527.7221
"2173",73.64614,527.73553
"2174",73.60464,527.7487
"2175",73.50454,527.76215
"2176",73.35317,527.7753
"2177",73.16029,527.78876
"2178",72.955215,527.80194
"2179",72.80385,527.81537
"2180",72.82826,527.82855
"2181",73.21889,527.842
"2182",74.18814,527.85516
"2183",75.85565,527.8686
"2184",78.1799,527.8818
"2185",80.94606,527.8952
"2186",83.824524,527.9084
"2187",86.4564,527.9218
"2188",88.57069,527.935
"2189",90.0502,527.9484
"2190",90.899826,527.9616
"2191",91.192795,527.97504
"2192",91.01701,527.9882
"2193",90.46281,528.00165
"2194",89.62783,528.01483
"2195",88.59998,528.02826
"2196",87.447624,528.04144
"2197",86.219574,528.0549
"2198",84.947586,528.06805
"2199",83.66338,528.0815
"2200",82.41093,528.09467
"2201",81.25124,528.1081
"2202",80.26978,528.1213
"2203",79.54955,528.1347
"2204",79.15892,528.1479
"2205",79.10277,528.1613
"2206",79.33227,528.1745
"2207",79.75952,528.1879
"2208",80.26246,528.2011
"2209",80.72144,528.21454
"2210",81.04616,528.2277
"2211",81.197525,528.24115
"2212",81.160904,528.25433
"2213",80.9485,528.26776
"2214",80.59205,528.28094
"2215",80.11597,528.2944
"2216",79.554436,528.30756
"2217",78.92699,528.321
"2218",78.260475,528.33417
"2219",77.56954,528.3476
"2220",76.876175,528.3608
"2221",76.20233,528.3742
"2222",75.56512,528.3874
"2223",74.986496,528.4008
"2224",74.486,528.414
"2225",74.08316,528.4274
"2226",73.76822,528.4406
"2227",73.54116,528.45404
"2228",73.38979,528.4672
"2229",73.304344,528.48065
"2230",73.27505,528.49384
"2231",73.29458,528.50726
"2232",73.35561,528.52045
"2233",73.43862,528.5339
"2234",73.52163,528.54706
"2235",73.58999,528.5605
"2236",73.62661,528.57367
"2237",73.63149,528.5871
"2238",73.636375,528.6003
"2239",73.71206,528.6137
"2240",74.019684,528.6269
"2241",74.78142,528.6403
"2242",76.19501,528.6535
"2243",78.314186,528.66693
"2244",81.0193,528.6801
"2245",84.02472,528.69354
"2246",86.9691,528.7067
"2247",89.50332,528.72015
"2248",91.407646,528.73334
"2249",92.6186,528.74677
"2250",93.172806,528.75995
"2251",93.14595,528.7734
"2252",92.64301,528.78656
"2253",91.77875,528.8
"2254",90.667885,528.8132
"2255",89.41543,528.8266
"2256",88.10193,528.8398
"2257",86.79332,528.8532
"2258",85.523766,528.8664
"2259",84.32014,528.8798
"2260",83.20683,528.893
"2261",82.22537,528.90643
"2262",81.427025,528.9196
"2263",80.86305,528.93304
"2264",80.56519,528.9462
"2265",80.52125,528.95966
"2266",80.69215,528.97284
"2267",80.987564,528.98627
"2268",81.3196,528.99945
"2269",81.60525,529.0129
"2270",81.78348,529.02606
"2271",81.812775,529.0395
"2272",81.688255,529.0527
"2273",81.409935,529.0661
"2274",80.987564,529.0793
"2275",80.445564,529.0927
"2276",79.818115,529.1059
"2277",79.132065,529.1193
"2278",78.41428,529.1325
"2279",77.68429,529.14594
"2280",76.96651,529.1591
"2281",76.28535,529.17255
"2282",75.65545,529.1857
"2283",75.0988,529.19916
"2284",74.6276,529.21234
"2285",74.24185,529.22577
"2286",73.944,529.23895
"2287",73.724266,529.2524
"2288",73.57534,529.26556
"2289",73.49233,529.279
"2290",73.46548,529.2922
"2291",73.47036,529.3056
"2292",73.494774,529.3188
"2293",73.51919,529.3322
"2294",73.53384,529.3454
"2295",73.53628,529.3588
"2296",73.53384,529.372
"2297",73.58755,529.38544
"2298",73.82193,529.3986
"2299",74.444496,529.41205
"2300",75.65545,529.42523
"2301",77.55489,529.43866
"2302",80.062256,529.45184
"2303",82.94072,529.4653
"2304",85.8436,529.47845
"2305",88.429085,529.4919
"2306",90.44816,529.50507
"2307",91.8056,529.5185
"2308",92.5185,529.5317
"2309",92.647896,529.5451
"2310",92.28413,529.5583
"2311",91.53216,529.5717
"2312",90.49943,529.5849
"2313",89.2958,529.5983
"2314",88.006714,529.6115
"2315",86.6981,529.62494
"2316",85.42123,529.6381
"2317",84.19806,529.65155
"2318",83.055466,529.66473
"2319",82.022736,529.67816
"2320",81.14137,529.69135
"2321",80.45777,529.7048
"2322",80.01343,529.71796
"2323",79.82788,529.7314
"2324",79.869385,529.74457
"2325",80.07446,529.758
"2326",80.35767,529.7712
"2327",80.62623,529.7846
"2328",80.80202,529.7978
"2329",80.831314,529.8112
"2330",80.69459,529.8244
"2331",80.394295,529.8378
"2332",79.94263,529.851
"2333",79.35912,529.86444
"2334",78.677956,529.8776
"2335",77.93332,529.89105
"2336",77.154495,529.90424
"2337",76.368355,529.91766
"2338",75.5993,529.93085
"2339",74.864426,529.9443
"2340",74.1857,529.95746
"2341",73.57534,529.9709
"2342",73.05043,529.9841
"2343",72.62806,529.9975
"2344",72.31556,530.0107
"2345",72.10315,530.0241
"2346",71.97864,530.0373
"2347",71.92737,530.0507
"2348",71.93713,530.0639
"2349",71.993286,530.07733
"2350",72.08606,530.0905
"2351",72.20325,530.10394
"2352",72.33021,530.1171
"2353",72.44251,530.13055
"2354",72.52796,530.14374
"2355",72.59144,530.15717
"2356",72.69398,530.17035
"2357",72.97963,530.1838
"2358",73.66811,530.19696
"2359",74.969406,530.2104
"2360",76.96651,530.2236
"2361",79.5642,530.237
"2362",82.493935,530.2502
"2363",85.39681,530.2636
"2364",87.90906,530.2768
"2365",89.80606,530.2902
"2366",91.01213,530.3034
"2367",91.561455,530.31683
"2368",91.54192,530.33
"2369",91.056076,530.34344
"2370",90.21622,530.3566
"2371",89.12489,530.37006
"2372",87.869995,530.38324
"2373",86.51743,530.39667
"2374",85.12825,530.40985
"2375",83.75372,530.4233
"2376",82.44511,530.43646
"2377",81.25613,530.4499
"2378",80.24536,530.4631
"2379",79.48608,530.4765
"2380",79.03197,530.4897
"2381",78.91234,530.5031
"2382",79.10765,530.5163
"2383",79.554436,530.5297
"2384",80.147705,530.5429
"2385",80.75807,530.55634
"2386",81.26589,530.5695
"2387",81.58816,530.58295
"2388",81.685814,530.5961
"2389",81.55886,530.60956
"2390",81.22926,530.62274
"2391",80.73853,530.63617
"2392",80.130615,530.64935
"2393",79.43725,530.6628
"2394",78.69016,530.67596
"2395",77.92355,530.6894
"2396",77.1667,530.7026
"2397",76.453804,530.716
"2398",75.81415,530.7292
"2399",75.264824,530.7426
"2400",74.810715,530.7558
"2401",74.461586,530.7692
"2402",74.212555,530.7824
"2403",74.056305,530.79584
"2404",73.98062,530.809
"2405",73.9733,530.82245
"2406",74.01724,530.83563
"2407",74.0856,530.84906
"2408",74.15152,530.86224
"2409",74.20523,530.8757
"2410",74.26139,530.88885
"2411",74.40299,530.9023
"2412",74.78386,530.91547
"2413",75.59441,530.9289
"2414",76.978714,530.9421
"2415",78.92943,530.9555
"2416",81.30007,530.9687
"2417",83.81476,530.9821
"2418",86.15854,530.9953
"2419",88.06531,531.0087
"2420",89.3959,531.0219
"2421",90.125885,531.03534
"2422",90.30656,531.0485
"2423",90.0087,531.06195
"2424",89.32754,531.07513
"2425",88.358284,531.08856
"2426",87.183945,531.10175
"2427",85.87778,531.1152
"2428",84.51545,531.12836
"2429",83.15556,531.1418
"2430",81.8616,531.15497
"2431",80.689705,531.1684
"2432",79.708244,531.1816
"2433",78.97337,531.195
"2434",78.53391,531.2082
"2435",78.416725,531.2216
"2436",78.6096,531.2348
"2437",79.05394,531.2482
"2438",79.65942,531.2614
"2439",80.308846,531.27484
"2440",80.88747,531.288
"2441",81.307396,531.30145
"2442",81.514915,531.31464
"2443",81.497826,531.32806
"2444",81.27566,531.34125
"2445",80.885025,531.3547
"2446",80.37232,531.36786
"2447",79.77417,531.3813
"2448",79.12718,531.3945
"2449",78.45335,531.4079
"2450",77.77707,531.4211
"2451",77.117874,531.4345
"2452",76.49287,531.4477
"2453",75.928894,531.4611
"2454",75.43816,531.4743
"2455",75.037766,531.48773
"2456",74.73258,531.5009
"2457",74.529945,531.51434
"2458",74.4152,531.5275
"2459",74.36637,531.54095
"2460",74.356606,531.55414
"2461",74.36637,531.56757
"2462",74.37614,531.58075
"2463",74.40055,531.5942
"2464",74.50309,531.60736
"2465",74.81804,531.6208
"2466",75.511406,531.634
"2467",76.734566,531.6474
"2468",78.53391,531.6606
"2469",80.814224,531.674
"2470",83.35088,531.6872
"2471",85.841156,531.7006
"2472",87.99695,531.7138
"2473",89.62295,531.72723
"2474",90.63615,531.7404
"2475",91.05119,531.75385
"2476",90.92912,531.767
"2477",90.36271,531.78046
"2478",89.461815,531.79364
"2479",88.33631,531.80707
"2480",87.07652,531.82025
"2481",85.75571,531.8337
"2482",84.422676,531.84686
"2483",83.13115,531.8603
"2484",81.9202,531.8735
"2485",80.850845,531.8869
"2486",79.99634,531.9001
"2487",79.41772,531.9135
"2488",79.14671,531.9267
"2489",79.17601,531.9401
"2490",79.45434,531.9533
"2491",79.88159,531.96674
"2492",80.35523,531.9799
"2493",80.7776,531.99335
"2494",81.07057,532.00653
"2495",81.19264,532.01996
"2496",81.13405,532.03314
"2497",80.90456,532.0466
"2498",80.52369,532.05975
"2499",80.03052,532.0732
"2500",79.45678,532.08636
"2501",78.83177,532.0998
"2502",78.184784,532.113
"2503",77.53536,532.1264
"2504",76.90791,532.1396
"2505",76.317085,532.153
"2506",75.78729,532.1662
"2507",75.33074,532.1796
"2508",74.9572,532.1928
"2509",74.66422,532.20624
"2510",74.461586,532.2194
"2511",74.33463,532.23285
"2512",74.268715,532.24603
"2513",74.251625,532.25946
"2514",74.26383,532.27264
"2515",74.28336,532.2861
"2516",74.28336,532.29926
"2517",74.25895,532.3127
"2518",74.24429,532.32587
"2519",74.339516,532.3393
"2520",74.73258,532.3525
"2521",75.648125,532.3659
"2522",77.225296,532.3791
"2523",79.44457,532.3925
"2524",82.1326,532.4057
"2525",84.98665,532.4191
"2526",87.66003,532.4323
"2527",89.86954,532.44574
"2528",91.456474,532.4589
"2529",92.3769,532.47235
"2530",92.67231,532.48553
"2531",92.41596,532.49896
"2532",91.72503,532.51215
"2533",90.719154,532.5256
"2534",89.52773,532.53876
"2535",88.24109,532.5522
"2536",86.93004,532.56537
"2537",85.63607,532.5788
"2538",84.39826,532.592
"2539",83.25811,532.6054
"2540",82.25956,532.6186
"2541",81.45876,532.632
"2542",80.89967,532.6452
"2543",80.6067,532.6586
"2544",80.55543,532.6718
"2545",80.69459,532.68524
"2546",80.94362,532.6984
"2547",81.22194,532.71185
"2548",81.45144,532.72504
"2549",81.57351,532.73846
"2550",81.54665,532.75165
"2551",81.3489,532.7651
"2552",80.98268,532.77826
"2553",80.46021,532.7917
"2554",79.815674,532.8049
"2555",79.08568,532.8183
"2556",78.3093,532.8315
"2557",77.51827,532.8449
"2558",76.73701,532.8581
"2559",75.982605,532.8715
"2560",75.27459,532.8847
"2561",74.6276,532.89813
"2562",74.06363,532.9113
"2563",73.59243,532.92474
"2564",73.22133,532.9379
"2565",72.952774,532.95135
"2566",72.77699,532.96454
"2567",72.68177,532.97797
"2568",72.65003,532.99115
"2569",72.65736,533.0046
"2570",72.67933,533.01776
"2571",72.689095,533.0312
"2572",72.66224,533.0444
"2573",72.601204,533.0578
"2574",72.518196,533.071
"2575",72.46693,533.0844
"2576",72.59144,533.0976
"2577",73.12367,533.111
"2578",74.302895,533.1242
"2579",76.26093,533.13763
"2580",78.941635,533.1508
"2581",82.10086,533.16425
"2582",85.36996,533.1774
"2583",88.3534,533.19086
"2584",90.75334,533.20404
"2585",92.44526,533.21747
"2586",93.4316,533.23065
"2587",93.77341,533.2441
"2588",93.56588,533.25726
"2589",92.92134,533.2707
"2590",91.97162,533.2839
"2591",90.83391,533.2973
"2592",89.62051,533.3105
"2593",88.40467,533.3239
"2594",87.235214,533.3371
"2595",86.12924,533.3505
"2596",85.101395,533.3637
"2597",84.16144,533.37714
"2598",83.33379,533.3903
"2599",82.65995,533.40375
"2600",82.16434,533.41693
"2601",81.85428,533.43036
"2602",81.71023,533.44354
"2603",81.685814,533.457
"2604",81.71267,533.47015
"2605",81.72488,533.4836
"2606",81.66628,533.49677
"2607",81.50515,533.5102
"2608",81.22926,533.5234
"2609",80.83864,533.5368
"2610",80.343025,533.55
"2611",79.75464,533.5634
"2612",79.08812,533.5766
"2613",78.35813,533.59
"2614",77.58419,533.6032
"2615",76.79805,533.61664
"2616",76.02167,533.6298
"2617",75.28191,533.64325
"2618",74.600746,533.65643
"2619",73.99527,533.66986
"2620",73.46792,533.68304
"2621",73.01869,533.6965
"2622",72.64515,533.70966
"2623",72.34974,533.7231
"2624",72.13245,533.73627
"2625",71.99573,533.7497
"2626",71.93713,533.7629
"2627",71.95178,533.7763
"2628",72.02014,533.7895
"2629",72.11536,533.8029
"2630",72.20813,533.8161
"2631",72.271614,533.8295
"2632",72.29359,533.8427
"2633",72.26917,533.85614
"2634",72.21301,533.8693
"2635",72.164185,533.88275
"2636",72.19348,533.89594
"2637",72.45472,533.90936
"2638",73.162735,533.92255
"2639",74.51774,533.936
"2640",76.58808,533.94916
"2641",79.28832,533.9626
"2642",82.357216,533.97577
"2643",85.42611,533.9892
"2644",88.128784,534.0024
"2645",90.21622,534.0158
"2646",91.58831,534.029
"2647",92.26948,534.0424
"2648",92.3476,534.0556
"2649",91.949646,534.06903
"2650",91.21965,534.0822
"2651",90.28947,534.09564
"2652",89.26894,534.1088
"2653",88.233765,534.12225
"2654",87.23277,534.13544
"2655",86.26597,534.14886
"2656",85.32845,534.16205
"2657",84.41535,534.1755
"2658",83.543755,534.18866
"2659",82.74784,534.2021
"2660",82.06912,534.2153
"2661",81.54665,534.2287
"2662",81.19997,534.2419
"2663",81.01198,534.2553
"2664",80.94118,534.2685
"2665",80.94362,534.2819
"2666",80.95827,534.2951
"2667",80.93141,534.30853
"2668",80.814224,534.3217
"2669",80.57984,534.33514
"2670",80.22827,534.3483
"2671",79.76196,534.36176
"2672",79.200424,534.37494
"2673",78.56809,534.38837
"2674",77.89914,534.40155
"2675",77.205765,534.415
"2676",76.52216,534.42816
"2677",75.86786,534.4416
"2678",75.25994,534.4548
"2679",74.71061,534.4682
"2680",74.23453,534.4814
"2681",73.83414,534.4948
"2682",73.51186,534.508
"2683",73.270164,534.5214
"2684",73.10414,534.5346
"2685",73.00404,534.54803
"2686",72.95766,534.5612
"2687",72.95033,534.57465
"2688",72.96742,534.5878
"2689",72.989395,534.60126
"2690",72.99672,534.61444
"2691",72.97719,534.62787
"2692",72.92836,534.64105
"2693",72.84535,534.6545
"2694",72.7306,534.66766
"2695",72.601204,534.6811
"2696",72.47181,534.6943
"2697",72.38392,534.7077
"2698",72.447395,534.7209
"2699",72.85756,534.7343
"2700",73.81949,534.7475
"2701",75.47234,534.7609
"2702",77.79172,534.7741
"2703",80.57984,534.78754
"2704",83.50713,534.8007
"2705",86.202484,534.81415
"2706",88.37293,534.82733
"2707",89.87198,534.84076
"2708",90.68009,534.85394
"2709",90.87053,534.8674
"2710",90.55802,534.88055
"2711",89.87686,534.894
"2712",88.9662,534.90717
"2713",87.95056,534.9206
"2714",86.925156,534.9338
"2715",85.95834,534.9472
"2716",85.06966,534.9604
"2717",84.25666,534.9738
"2718",83.50225,534.987
"2719",82.80156,535.0004
"2720",82.16922,535.0136
"2721",81.64187,535.02704
"2722",81.253685,535.0402
"2723",81.02174,535.05365
"2724",80.94118,535.06683
"2725",80.970474,535.08026
"2726",81.04616,535.09344
"2727",81.10719,535.1069
"2728",81.109634,535.12006
"2729",81.007095,535.1335
"2730",80.77516,535.14667
"2731",80.413826,535.1601
"2732",79.937744,535.1733
"2733",79.378654,535.1867
"2734",78.77074,535.1999
"2735",78.150604,535.2133
"2736",77.54757,535.2265
"2737",76.978714,535.2399
"2738",76.45136,535.2531
"2739",75.96796,535.26654
"2740",75.53582,535.2797
"2741",75.16472,535.29315
"2742",74.62272,535.31976
"2743",74.4567,535.33295
"2744",74.35905,535.3464
"2745",74.31754,535.35956
"2746",74.322426,535.373
"2747",74.35172,535.38617
"2748",74.40055,535.3996
"2749",74.45182,535.4128
"2750",74.50309,535.4262
"2751",74.55436,535.4394
"2752",74.60563,535.4528
"2753",74.65934,535.466
"2754",74.71793,535.47943
"2755",74.77165,535.4926
"2756",74.81804,535.50604
"2757",74.85222,535.5192
"2758",74.861984,535.53265
"2759",74.844894,535.54584
"2760",74.80095,535.55927
"2761",74.75456,535.57245
"2762",74.76433,535.5859
"2763",74.97917,535.59906
"2764",75.613945,535.6125
"2765",76.859085,535.6257
"2766",78.78294,535.6391
"2767",81.30251,535.6523
"2768",84.1712,535.6657
"2769",87.047226,535.6789
"2770",89.59609,535.6923
"2771",91.59075,535.7055
"2772",92.93355,535.71893
"2773",93.62936,535.7321
"2774",93.753876,535.74554
"2775",93.42184,535.7587
"2776",92.76753,535.77216
"2777",91.92767,535.78534
"2778",91.0219,535.79877
"2779",90.13565,535.81195
"2780",89.30801,535.8254
"2781",88.54139,535.83856
"2782",87.8114,535.852
"2783",87.09117,535.8652
"2784",86.363625,535.8786
"2785",85.63851,535.8918
"2786",84.95979,535.9052
"2787",84.368965,535.9184
"2788",83.897766,535.9318
"2789",83.5584,535.945
"2790",83.33135,535.95844
"2791",83.18242,535.9716
"2792",83.06279,535.98505
"2793",82.92851,535.9982
"2794",82.73319,536.01166
