"","ppg","time"
"28796",77.8259,1086.6257
"28797",77.733116,1086.639
"28798",77.64767,1086.6523
"28799",77.56954,1086.6656
"28800",77.488976,1086.679
"28801",77.41085,1086.6923
"28802",77.34005,1086.7056
"28803",77.27413,1086.7189
"28804",77.21309,1086.7322
"28805",77.16182,1086.7455
"28806",77.11543,1086.7588
"28807",77.069046,1086.7721
"28808",77.02266,1086.7854
"28809",76.99092,1086.7987
"28810",77.0251,1086.812
"28811",77.21065,1086.8253
"28812",77.63546,1086.8386
"28813",78.34348,1086.8519
"28814",79.31274,1086.8652
"28815",80.448006,1086.8785
"28816",81.60769,1086.8918
"28817",82.64774,1086.9052
"28818",83.46807,1086.9185
"28819",84.04669,1086.9318
"28820",84.41047,1086.9451
"28821",84.60578,1086.9584
"28822",84.698555,1086.9717
"28823",84.735176,1086.985
"28824",84.74738,1086.9983
"28825",84.749825,1087.0116
"28826",84.749825,1087.0249
"28827",84.732735,1087.0382
"28828",84.68391,1087.0515
"28829",84.58381,1087.0648
"28830",84.41047,1087.0781
"28831",84.159,1087.0914
"28832",83.83673,1087.1047
"28833",83.48272,1087.118
"28834",83.12627,1087.1313
"28835",82.79668,1087.1447
"28836",82.51835,1087.158
"28837",82.29618,1087.1713
"28838",82.108185,1087.1846
"28839",81.93729,1087.1979
"28840",81.76395,1087.2112
"28841",81.57351,1087.2245
"28842",81.356224,1087.2378
"28843",81.109634,1087.2511
"28844",80.84108,1087.2644
"28845",80.55787,1087.2777
"28846",80.272224,1087.291
"28847",79.98901,1087.3043
"28848",79.71557,1087.3176
"28849",79.4641,1087.3309
"28850",79.22728,1087.3442
"28851",79.009995,1087.3575
"28852",78.81224,1087.3708
"28853",78.62913,1087.3842
"28854",78.45579,1087.3975
"28855",78.28733,1087.4108
"28856",78.12619,1087.4241
"28857",77.96994,1087.4374
"28858",77.821014,1087.4507
"28859",77.68429,1087.464
"28860",77.55978,1087.4773
"28861",77.44259,1087.4906
"28862",77.33517,1087.5039
"28863",77.23262,1087.5172
"28864",77.134964,1087.5305
"28865",77.04707,1087.5438
"28866",76.97383,1087.5571
"28867",76.910355,1087.5704
"28868",76.84932,1087.5837
"28869",76.790726,1087.597
"28870",76.732124,1087.6104
"28871",76.67597,1087.6237
"28872",76.654,1087.637
"28873",76.734566,1087.6503
"28874",77.00557,1087.6636
"28875",77.55001,1087.6769
"28876",78.38743,1087.6902
"28877",79.47631,1087.7035
"28878",80.70191,1087.7168
"28879",81.917755,1087.7301
"28880",82.98955,1087.7434
"28881",83.83185,1087.7567
"28882",84.43488,1087.77
"28883",84.82796,1087.7833
"28884",85.06966,1087.7966
"28885",85.21614,1087.8099
"28886",85.31869,1087.8232
"28887",85.401695,1087.8365
"28888",85.47494,1087.8499
"28889",85.53109,1087.8632
"28890",85.55062,1087.8765
"28891",85.506676,1087.8898
"28892",85.37728,1087.9031
"28893",85.14778,1087.9164
"28894",84.82796,1087.9297
"28895",84.44221,1087.943
"28896",84.02716,1087.9563
"28897",83.62432,1087.9696
"28898",83.25567,1087.9829
"28899",82.933395,1087.9962
"28900",82.64774,1088.0095
"28901",82.39872,1088.0228
"28902",82.16434,1088.0361
"28903",81.92508,1088.0494
"28904",81.671165,1088.0627
"28905",81.40017,1088.076
"28906",81.10231,1088.0894
"28907",80.78493,1088.1027
"28908",80.45533,1088.116
"28909",80.12573,1088.1293
"28910",79.80347,1088.1426
"28911",79.49584,1088.1559
"28912",79.20531,1088.1692
"28913",78.93187,1088.1825
"28914",78.67307,1088.1958
"28915",78.42405,1088.2091
"28916",78.184784,1088.2224
"28917",77.95773,1088.2357
"28918",77.75021,1088.249
"28919",77.55489,1088.2623
"28920",77.37911,1088.2756
"28921",77.21065,1088.289
"28922",77.051956,1088.3022
"28923",76.89815,1088.3156
"28924",76.75166,1088.3289
"28925",76.61982,1088.3422
"28926",76.50263,1088.3555
"28927",76.40009,1088.3688
"28928",76.3122,1088.3821
"28929",76.23407,1088.3954
"28930",76.155945,1088.4087
"28931",76.07538,1088.422
"28932",75.98993,1088.4353
"28933",75.911804,1088.4486
"28934",75.87518,1088.4619
"28935",75.94354,1088.4752
"28936",76.21454,1088.4885
"28937",76.756546,1088.5018
"28938",77.58663,1088.5151
"28939",78.660866,1088.5284
"28940",79.86694,1088.5417
"28941",81.05348,1088.555
"28942",82.08621,1088.5684
"28943",82.88945,1088.5817
"28944",83.45342,1088.595
"28945",83.81232,1088.6083
"28946",84.02716,1088.6216
"28947",84.156555,1088.6349
"28948",84.24933,1088.6482
"28949",84.32014,1088.6615
"28950",84.37385,1088.6748
"28951",84.403145,1088.6881
"28952",84.38361,1088.7014
"28953",84.283516,1088.7147
"28954",84.085754,1088.728
"28955",83.7879,1088.7413
"28956",83.39971,1088.7546
"28957",82.96269,1088.768
"28958",82.52323,1088.7812
"28959",82.12283,1088.7946
"28960",81.778595,1088.8079
"28961",81.495384,1088.8212
"28962",81.25124,1088.8345
"28963",81.02907,1088.8478
"28964",80.8069,1088.8611
"28965",80.570076,1088.8744
"28966",80.31129,1088.8877
"28967",80.03052,1088.901
"28968",79.73022,1088.9143
"28969",79.42016,1088.9276
"28970",79.10521,1088.9409
"28971",78.802475,1088.9542
"28972",78.51194,1088.9675
"28973",78.24094,1088.9808
"28974",77.98703,1088.9941
"28975",77.752655,1089.0074
"28976",77.53292,1089.0208
"28977",77.3254,1089.034
"28978",77.12764,1089.0474
"28979",76.946976,1089.0607
"28980",76.78096,1089.074
"28981",76.629585,1089.0873
"28982",76.490425,1089.1006
"28983",76.36347,1089.1139
"28984",76.241394,1089.1272
"28985",76.12665,1089.1405
"28986",76.01434,1089.1538
"28987",75.91669,1089.1671
"28988",75.83368,1089.1804
"28989",75.76288,1089.1937
"28990",75.699394,1089.207
"28991",75.64324,1089.2203
"28992",75.596855,1089.2336
"28993",75.54803,1089.247
"28994",75.50164,1089.2603
"28995",75.457695,1089.2736
"28996",75.41863,1089.2869
"28997",75.403984,1089.3002
"28998",75.47723,1089.3135
"28999",75.72381,1089.3268
"29000",76.21942,1089.3401
"29001",76.99336,1089.3534
"29002",78.00656,1089.3667
"29003",79.149155,1089.38
"29004",80.27711,1089.3933
"29005",81.25124,1089.4066
"29006",81.98367,1089.4199
"29007",82.46464,1089.4332
"29008",82.74052,1089.4465
"29009",82.87236,1089.4598
"29010",82.92363,1089.4731
"29011",82.94316,1089.4865
"29012",82.96269,1089.4998
"29013",82.97978,1089.5131
"29014",82.984665,1089.5264
"29015",82.96025,1089.5397
"29016",82.879684,1089.553
"29017",82.718544,1089.5663
"29018",82.47196,1089.5796
"29019",82.15457,1089.5929
"29020",81.80301,1089.6062
"29021",81.45388,1089.6195
"29022",81.146255,1089.6328
"29023",80.89967,1089.6461
"29024",80.709236,1089.6594
"29025",80.5481,1089.6727
"29026",80.39918,1089.686
"29027",80.2478,1089.6993
"29028",80.076904,1089.7126
"29029",79.88159,1089.726
"29030",79.66674,1089.7393
"29031",79.44213,1089.7526
"29032",79.20775,1089.7659
"29033",78.975815,1089.7792
"29034",78.74876,1089.7925
"29035",78.53391,1089.8058
"29036",78.328835,1089.8191
"29037",78.135956,1089.8324
"29038",77.960175,1089.8457
"29039",77.80148,1089.859
"29040",77.65255,1089.8723
"29041",77.51339,1089.8856
"29042",77.38155,1089.8989
"29043",77.2546,1089.9122
"29044",77.137405,1089.9255
"29045",77.02998,1089.9388
"29046",76.93477,1089.9521
"29047",76.84932,1089.9655
"29048",76.773636,1089.9788
"29049",76.700386,1089.9921
"29050",76.629585,1090.0054
"29051",76.56855,1090.0187
"29052",76.51484,1090.032
"29053",76.470894,1090.0453
"29054",76.43183,1090.0586
"29055",76.40009,1090.0719
"29056",76.36591,1090.0852
"29057",76.32685,1090.0985
"29058",76.28779,1090.1118
"29059",76.25361,1090.1251
"29060",76.22186,1090.1384
"29061",76.21698,1090.1517
"29062",76.29267,1090.165
"29063",76.51728,1090.1783
"29064",76.96651,1090.1917
"29065",77.66964,1090.205
"29066",78.59739,1090.2183
"29067",79.64965,1090.2316
"29068",80.68726,1090.2449
"29069",81.57595,1090.2582
"29070",82.24002,1090.2715
"29071",82.66239,1090.2848
"29072",82.88457,1090.2981
"29073",82.967575,1090.3114
"29074",82.9749,1090.3247
"29075",82.96025,1090.338
"29076",82.950485,1090.3513
"29077",82.948044,1090.3646
"29078",82.948044,1090.3779
"29079",82.91875,1090.3912
"29080",82.8333,1090.4045
"29081",82.669716,1090.4178
"29082",82.43534,1090.4312
"29083",82.142365,1090.4445
"29084",81.82254,1090.4578
"29085",81.51736,1090.4711
"29086",81.25613,1090.4844
"29087",81.05104,1090.4977
"29088",80.89479,1090.511
"29089",80.77516,1090.5243
"29090",80.66529,1090.5376
"29091",80.54566,1090.5509
"29092",80.40162,1090.5642
"29093",80.233154,1090.5775
"29094",80.042725,1090.5908
"29095",79.83765,1090.6041
"29096",79.62524,1090.6174
"29097",79.41772,1090.6307
"29098",79.219955,1090.644
"29099",79.03441,1090.6573
"29100",78.86351,1090.6707
"29101",78.70725,1090.684
"29102",78.56077,1090.6973
"29103",78.42649,1090.7106
"29104",78.294655,1090.7239
"29105",78.170135,1090.7372
"29106",78.05295,1090.7505
"29107",77.945526,1090.7638
"29108",77.85031,1090.7771
"29109",77.7673,1090.7904
"29110",77.68917,1090.8037
"29111",77.61593,1090.817
"29112",77.54757,1090.8303
"29113",77.47677,1090.8436
"29114",77.41329,1090.8569
"29115",77.3547,1090.8702
"29116",77.30587,1090.8835
"29117",77.264366,1090.8969
"29118",77.23018,1090.9102
"29119",77.20088,1090.9235
"29120",77.17647,1090.9368
"29121",77.154495,1090.9501
"29122",77.13252,1090.9634
"29123",77.10811,1090.9767
"29124",77.086136,1090.99
"29125",77.069046,1091.0033
"29126",77.066605,1091.0166
"29127",77.13252,1091.0299
"29128",77.332726,1091.0432
"29129",77.74288,1091.0565
"29130",78.40696,1091.0698
"29131",79.29809,1091.0831
"29132",80.31861,1091.0964
"29133",81.33181,1091.1097
"29134",82.20096,1091.123
"29135",82.83574,1091.1364
"29136",83.226364,1091.1497
"29137",83.41192,1091.163
"29138",83.458305,1091.1763
"29139",83.43389,1091.1896
"29140",83.387505,1091.2029
"29141",83.346,1091.2162
"29142",83.319145,1091.2295
"29143",83.29473,1091.2428
"29144",83.25811,1091.2561
"29145",83.18242,1091.2694
"29146",83.05058,1091.2827
"29147",82.845505,1091.296
"29148",82.57694,1091.3093
"29149",82.27665,1091.3226
"29150",81.97879,1091.3359
"29151",81.71999,1091.3492
"29152",81.50759,1091.3625
"29153",81.341576,1091.3759
"29154",81.20973,1091.3892
"29155",81.092545,1091.4025
"29156",80.96559,1091.4158
"29157",80.82155,1091.4291
"29158",80.66041,1091.4424
"29159",80.4773,1091.4557
"29160",80.274666,1091.469
"29161",80.062256,1091.4823
"29162",79.84497,1091.4956
"29163",79.63744,1091.5089
"29164",79.44213,1091.5222
"29165",79.26635,1091.5355
"29166",79.11009,1091.5488
"29167",78.97093,1091.5621
"29168",78.836655,1091.5754
"29169",78.712135,1091.5887
"29170",78.59495,1091.602
"29171",78.485085,1091.6154
"29172",78.38499,1091.6287
"29173",78.2971,1091.642
"29174",78.21408,1091.6553
"29175",78.133514,1091.6686
"29176",78.05539,1091.6819
"29177",77.98459,1091.6952
"29178",77.91623,1091.7085
"29179",77.85275,1091.7218
"29180",77.79172,1091.7351
"29181",77.733116,1091.7484
"29182",77.67696,1091.7617
"29183",77.625694,1091.775
"29184",77.58663,1091.7883
"29185",77.55978,1091.8016
"29186",77.54269,1091.815
"29187",77.52804,1091.8282
"29188",77.50851,1091.8416
"29189",77.48409,1091.8549
"29190",77.454796,1091.8682
"29191",77.437706,1091.8815
"29192",77.48409,1091.8948
"29193",77.67452,1091.9081
"29194",78.08957,1091.9214
"29195",78.768295,1091.9347
"29196",79.68627,1091.948
"29197",80.74586,1091.9613
"29198",81.79813,1091.9746
"29199",82.703896,1091.9879
"29200",83.372856,1092.0012
"29201",83.78302,1092.0145
"29202",83.97101,1092.0278
"29203",84.00763,1092.0411
"29204",83.96857,1092.0544
"29205",83.90509,1092.0677
"29206",83.84894,1092.081
"29207",83.81232,1092.0944
"29208",83.7879,1092.1077
"29209",83.74639,1092.121
"29210",83.65606,1092.1343
"29211",83.50225,1092.1476
"29212",83.27764,1092.1609
"29213",82.99443,1092.1742
"29214",82.684364,1092.1875
"29215",82.38163,1092.2008
"29216",82.12039,1092.2141
"29217",81.91043,1092.2274
"29218",81.74441,1092.2407
"29219",81.61257,1092.254
"29220",81.48806,1092.2673
"29221",81.356224,1092.2806
"29222",81.20485,1092.294
"29223",81.03151,1092.3073
"29224",80.8362,1092.3206
"29225",80.62623,1092.3339
"29226",80.40406,1092.3472
"29227",80.17944,1092.3605
"29228",79.96216,1092.3738
"29229",79.75708,1092.3871
"29230",79.56176,1092.4004
"29231",79.378654,1092.4137
"29232",79.20775,1092.427
"29233",79.044174,1092.4403
"29234",78.890366,1092.4536
"29235",78.746315,1092.4669
"29236",78.61448,1092.4802
"29237",78.49241,1092.4935
"29238",78.37766,1092.5068
"29239",78.27512,1092.5201
"29240",78.1799,1092.5334
"29241",78.08713,1092.5468
"29242",78.00412,1092.56
"29243",77.92111,1092.5734
"29244",77.840546,1092.5867
"29245",77.75998,1092.6
"29246",77.69161,1092.6133
"29247",77.628136,1092.6266
"29248",77.57198,1092.6399
"29249",77.5256,1092.6532
"29250",77.486534,1092.6665
"29251",77.44747,1092.6798
"29252",77.41085,1092.6931
"29253",77.37423,1092.7064
"29254",77.33761,1092.7197
"29255",77.30099,1092.733
"29256",77.27169,1092.7463
"29257",77.28634,1092.7596
"29258",77.418175,1092.773
"29259",77.75754,1092.7863
"29260",78.363014,1092.7996
"29261",79.24193,1092.8129
"29262",80.32105,1092.8262
"29263",81.461205,1092.8395
"29264",82.49882,1092.8528
"29265",83.319145,1092.8661
"29266",83.878235,1092.8794
"29267",84.18585,1092.8927
"29268",84.30305,1092.906
"29269",84.30549,1092.9193
"29270",84.2591,1092.9326
"29271",84.19806,1092.9459
"29272",84.14191,1092.9592
"29273",84.09552,1092.9725
"29274",84.04913,1092.9858
"29275",83.97101,1092.9991
"29276",83.83917,1093.0125
"29277",83.63897,1093.0258
"29278",83.370415,1093.0391
"29279",83.055466,1093.0524
"29280",82.720985,1093.0657
"29281",82.406044,1093.079
"29282",82.13748,1093.0923
"29283",81.92508,1093.1056
"29284",81.75174,1093.1189
"29285",81.60525,1093.1322
"29286",81.461205,1093.1455
"29287",81.307396,1093.1588
"29288",81.126724,1093.1721
"29289",80.919205,1093.1854
"29290",80.69459,1093.1987
"29291",80.45289,1093.212
"29292",80.20386,1093.2253
"29293",79.957275,1093.2386
"29294",79.72289,1093.252
"29295",79.500725,1093.2653
"29296",79.29565,1093.2786
"29297",79.10277,1093.2919
"29298",78.91966,1093.3052
"29299",78.746315,1093.3185
"29300",78.57786,1093.3318
"29301",78.41917,1093.3451
"29302",78.27512,1093.3584
"29303",78.14084,1093.3717
"29304",78.02121,1093.385
"29305",77.91379,1093.3983
"29306",77.81613,1093.4116
"29307",77.72091,1093.4249
"29308",77.628136,1093.4382
"29309",77.5378,1093.4515
"29310",77.454796,1093.4648
"29311",77.37911,1093.4781
"29312",77.31808,1093.4915
"29313",77.264366,1093.5048
"29314",77.21553,1093.5181
"29315",77.1667,1093.5314
"29316",77.10811,1093.5447
"29317",77.03975,1093.558
"29318",76.97139,1093.5713
"29319",76.93477,1093.5846
"29320",76.98848,1093.5979
"29321",77.225296,1093.6112
"29322",77.730675,1093.6245
"29323",78.52415,1093.6378
"29324",79.55688,1093.6511
"29325",80.706795,1093.6644
"29326",81.81033,1093.6777
"29327",82.72343,1093.691
"29328",83.370415,1093.7043
"29329",83.74639,1093.7177
"29330",83.90265,1093.731
"29331",83.90753,1093.7443
"29332",83.82941,1093.7576
"29333",83.72198,1093.7709
"29334",83.614555,1093.7842
"29335",83.51202,1093.7975
"29336",83.407036,1093.8108
"29337",83.2752,1093.8241
"29338",83.09453,1093.8374
"29339",82.85039,1093.8507
"29340",82.55497,1093.864
"29341",82.23514,1093.8773
"29342",81.92752,1093.8906
"29343",81.65896,1093.9039
"29344",81.449,1093.9172
"29345",81.29519,1093.9305
"29346",81.180435,1093.9438
"29347",81.08278,1093.9572
"29348",80.97536,1093.9705
"29349",80.84352,1093.9838
"29350",80.672615,1093.9971
"29351",80.46998,1094.0104
"29352",80.24048,1094.0237
"29353",79.99634,1094.037
"29354",79.7522,1094.0503
"29355",79.51293,1094.0636
"29356",79.28832,1094.0769
"29357",79.08324,1094.0902
"29358",78.89769,1094.1035
"29359",78.72678,1094.1168
"29360",78.56565,1094.1301
"29361",78.416725,1094.1434
"29362",78.27268,1094.1567
"29363",78.1384,1094.17
"29364",78.01877,1094.1833
"29365",77.908905,1094.1967
"29366",77.80881,1094.21
"29367",77.713585,1094.2233
"29368",77.628136,1094.2366
"29369",77.55245,1094.2499
"29370",77.48409,1094.2632
"29371",77.42306,1094.2765
"29372",77.366905,1094.2898
"29373",77.30831,1094.3031
"29374",77.24483,1094.3164
"29375",77.17647,1094.3297
"29376",77.10567,1094.343
"29377",77.04219,1094.3563
"29378",77.02754,1094.3696
"29379",77.13985,1094.3829
"29380",77.471886,1094.3962
"29381",78.09201,1094.4095
"29382",78.99046,1094.4229
"29383",80.09155,1094.4362
"29384",81.25124,1094.4495
"29385",82.303505,1094.4628
"29386",83.123825,1094.4761
"29387",83.66338,1094.4894
"29388",83.93927,1094.5027
"29389",84.01007,1094.516
"29390",83.95148,1094.5293
"29391",83.83185,1094.5426
"29392",83.70733,1094.5559
"29393",83.59991,1094.5692
"29394",83.50713,1094.5825
"29395",83.41436,1094.5958
"29396",83.28008,1094.6091
"29397",83.08232,1094.6224
"29398",82.81621,1094.6357
"29399",82.496376,1094.649
"29400",82.15701,1094.6624
"29401",81.83963,1094.6757
"29402",81.56374,1094.689
"29403",81.34402,1094.7023
"29404",81.17799,1094.7156
"29405",81.04372,1094.7289
"29406",80.919205,1094.7422
"29407",80.78493,1094.7555
"29408",80.63111,1094.7688
"29409",80.448006,1094.7821
"29410",80.23804,1094.7954
"29411",80.00366,1094.8087
"29412",79.75464,1094.822
"29413",79.50317,1094.8353
"29414",79.256584,1094.8486
"29415",79.02464,1094.8619
"29416",78.81224,1094.8752
"29417",78.626686,1094.8885
"29418",78.45823,1094.9019
"29419",78.30686,1094.9152
"29420",78.16525,1094.9285
"29421",78.03586,1094.9418
"29422",77.92111,1094.9551
"29423",77.81369,1094.9684
"29424",77.713585,1094.9817
"29425",77.62325,1094.995
"29426",77.5378,1095.0083
"29427",77.45724,1095.0216
"29428",77.383995,1095.0349
"29429",77.31075,1095.0482
"29430",77.239944,1095.0615
"29431",77.16914,1095.0748
"29432",77.09346,1095.0881
"29433",77.02754,1095.1014
"29434",77.01289,1095.1147
"29435",77.1252,1095.128
"29436",77.452354,1095.1414
"29437",78.05539,1095.1547
"29438",78.91722,1095.168
"29439",79.954834,1095.1813
"29440",81.0193,1095.1946
"29441",81.95926,1095.2079
"29442",82.66239,1095.2212
"29443",83.09941,1095.2345
"29444",83.30938,1095.2478
"29445",83.35821,1095.2611
"29446",83.319145,1095.2744
"29447",83.24834,1095.2877
"29448",83.18242,1095.301
"29449",83.123825,1095.3143
"29450",83.072556,1095.3276
"29451",83.01152,1095.341
"29452",82.90898,1095.3542
"29453",82.75029,1095.3676
"29454",82.51591,1095.3809
"29455",82.21561,1095.3942
"29456",81.87137,1095.4075
"29457",81.52712,1095.4208
"29458",81.21706,1095.4341
"29459",80.970474,1095.4474
"29460",80.79225,1095.4607
"29461",80.66285,1095.474
"29462",80.55787,1095.4873
"29463",80.45533,1095.5006
"29464",80.33082,1095.5139
"29465",80.17456,1095.5272
"29466",79.98901,1095.5405
"29467",79.77417,1095.5538
"29468",79.53979,1095.5671
"29469",79.29809,1095.5804
"29470",79.063705,1095.5938
"29471",78.84398,1095.607
"29472",78.643776,1095.6204
"29473",78.47288,1095.6337
"29474",78.32151,1095.647
"29475",78.19211,1095.6603
"29476",78.07492,1095.6736
"29477",77.96994,1095.6869
"29478",77.87717,1095.7002
"29479",77.79172,1095.7135
"29480",77.70626,1095.7268
"29481",77.61837,1095.7401
"29482",77.53048,1095.7534
"29483",77.435265,1095.7667
"29484",77.349815,1095.78
"29485",77.31075,1095.7933
"29486",77.38644,1095.8066
"29487",77.65255,1095.82
"29488",78.16037,1095.8333
"29489",78.90257,1095.8466
"29490",79.801025,1095.8599
"29491",80.73365,1095.8732
"29492",81.56374,1095.8865
"29493",82.19119,1095.8998
"29494",82.58671,1095.9131
"29495",82.78447,1095.9264
"29496",82.84306,1095.9397
"29497",82.83574,1095.953
"29498",82.80644,1095.9663
"29499",82.78935,1095.9796
"29500",82.78691,1095.9929
"29501",82.78447,1096.0062
"29502",82.760056,1096.0195
"29503",82.69413,1096.0328
"29504",82.55985,1096.0461
"29505",82.34745,1096.0594
"29506",82.05936,1096.0728
"29507",81.71511,1096.086
"29508",81.356224,1096.0994
"29509",81.024185,1096.1127
"29510",80.743416,1096.126
"29511",80.52613,1096.1393
"29512",80.37232,1096.1526
"29513",80.255135,1096.1659
"29514",80.15015,1096.1792
"29515",80.03296,1096.1925
"29516",79.89136,1096.2058
"29517",79.725334,1096.2191
"29518",79.52758,1096.2324
"29519",79.310295,1096.2457
"29520",79.08812,1096.259
"29521",78.873276,1096.2723
"29522",78.67063,1096.2856
"29523",78.485085,1096.299
"29524",78.32395,1096.3123
"29525",78.18234,1096.3256
"29526",78.06027,1096.3389
"29527",77.95041,1096.3522
"29528",77.85031,1096.3655
"29529",77.76242,1096.3788
"29530",77.67452,1096.3921
"29531",77.58175,1096.4054
"29532",77.488976,1096.4187
"29533",77.39864,1096.432
"29534",77.313194,1096.4453
"29535",77.25216,1096.4586
"29536",77.26925,1096.4719
"29537",77.44015,1096.4852
"29538",77.8259,1096.4985
"29539",78.44358,1096.5118
"29540",79.2517,1096.5251
"29541",80.14526,1096.5385
"29542",80.99245,1096.5518
"29543",81.68337,1096.5651
"29544",82.161896,1096.5784
"29545",82.43778,1096.5917
"29546",82.562294,1096.605
"29547",82.60136,1096.6183
"29548",82.60868,1096.6316
"29549",82.61356,1096.6449
"29550",82.62333,1096.6582
"29551",82.64042,1096.6715
"29552",82.63554,1096.6848
"29553",82.59159,1096.6981
"29554",82.48905,1096.7114
"29555",82.31083,1096.7247
"29556",82.05203,1096.738
"29557",81.722435,1096.7513
"29558",81.356224,1096.7646
"29559",80.990005,1096.778
"29560",80.66041,1096.7913
"29561",80.39918,1096.8046
"29562",80.20874,1096.8179
"29563",80.06958,1096.8312
"29564",79.96216,1096.8445
"29565",79.85718,1096.8578
"29566",79.727776,1096.8711
"29567",79.57397,1096.8844
"29568",79.3933,1096.8977
"29569",79.1931,1096.911
"29570",78.98314,1096.9243
"29571",78.7805,1096.9376
"29572",78.590065,1096.9509
"29573",78.416725,1096.9642
"29574",78.260475,1096.9775
"29575",78.12619,1096.9908
"29576",78.00656,1097.0042
"29577",77.89914,1097.0175
"29578",77.80148,1097.0308
"29579",77.7087,1097.0441
"29580",77.61593,1097.0574
"29581",77.5256,1097.0707
"29582",77.435265,1097.084
"29583",77.34493,1097.0973
"29584",77.261925,1097.1106
"29585",77.19112,1097.1239
"29586",77.14961,1097.1372
"29587",77.18379,1097.1505
"29588",77.35958,1097.1638
"29589",77.74288,1097.1771
"29590",78.35081,1097.1904
"29591",79.13451,1097.2037
"29592",79.99878,1097.217
"29593",80.814224,1097.2303
"29594",81.47097,1097.2437
"29595",81.9202,1097.257
"29596",82.17166,1097.2703
"29597",82.286415,1097.2836
"29598",82.32548,1097.2969
"29599",82.33036,1097.3102
"29600",82.3328,1097.3235
"29601",82.340126,1097.3368
"29602",82.340126,1097.3501
"29603",82.31815,1097.3634
"29604",82.24979,1097.3767
"29605",82.12039,1097.39
"29606",81.91531,1097.4033
"29607",81.6321,1097.4166
"29608",81.290306,1097.4299
"29609",80.92897,1097.4432
"29610",80.58228,1097.4565
"29611",80.289314,1097.4698
"29612",80.0647,1097.4832
"29613",79.91089,1097.4965
"29614",79.81079,1097.5098
"29615",79.73754,1097.5231
"29616",79.65942,1097.5364
"29617",79.55688,1097.5497
"29618",79.42748,1097.563
"29619",79.26635,1097.5763
"29620",79.08568,1097.5896
"29621",78.890366,1097.6029
"29622",78.70237,1097.6162
"29623",78.521706,1097.6295
"29624",78.36057,1097.6428
"29625",78.21896,1097.6561
"29626",78.09689,1097.6694
"29627",77.99191,1097.6827
"29628",77.89914,1097.696
"29629",77.81125,1097.7094
"29630",77.730675,1097.7227
"29631",77.662315,1097.736
"29632",77.60616,1097.7493
"29633",77.55489,1097.7626
"29634",77.51095,1097.7759
"29635",77.467,1097.7892
"29636",77.420616,1097.8025
"29637",77.37179,1097.8158
"29638",77.332726,1097.8291
"29639",77.3254,1097.8424
"29640",77.40353,1097.8557
"29641",77.6379,1097.869
"29642",78.082245,1097.8823
"29643",78.73411,1097.8956
"29644",79.53979,1097.9089
"29645",80.38941,1097.9222
"29646",81.15114,1097.9355
"29647",81.72976,1097.9489
"29648",82.091095,1097.9622
"29649",82.266884,1097.9755
"29650",82.31571,1097.9888
"29651",82.30106,1098.0021
"29652",82.27421,1098.0154
"29653",82.26444,1098.0287
"29654",82.26444,1098.042
"29655",82.25712,1098.0553
"29656",82.22293,1098.0686
"29657",82.13504,1098.0819
"29658",81.97391,1098.0952
"29659",81.739525,1098.1085
"29660",81.449,1098.1218
"29661",81.126724,1098.1351
"29662",80.80202,1098.1484
"29663",80.51881,1098.1617
"29664",80.29664,1098.175
"29665",80.14526,1098.1884
"29666",80.05249,1098.2017
"29667",79.99634,1098.215
"29668",79.94995,1098.2283
"29669",79.88403,1098.2416
"29670",79.781494,1098.2549
"29671",79.64965,1098.2682
"29672",79.48852,1098.2815
"29673",79.31274,1098.2948
"29674",79.132065,1098.3081
"29675",78.96361,1098.3214
"29676",78.80736,1098.3347
"29677",78.66575,1098.348
"29678",78.54124,1098.3613
"29679",78.43137,1098.3746
"29680",78.32639,1098.388
"29681",78.23117,1098.4012
"29682",78.14328,1098.4146
"29683",78.065155,1098.4279
"29684",77.996796,1098.4412
"29685",77.9382,1098.4545
"29686",77.88937,1098.4678
"29687",77.84299,1098.4811
"29688",77.79904,1098.4944
"29689",77.76242,1098.5077
"29690",77.72335,1098.521
"29691",77.68429,1098.5343
"29692",77.65011,1098.5476
"29693",77.62081,1098.5609
"29694",77.62081,1098.5742
"29695",77.70626,1098.5875
"29696",77.945526,1098.6008
"29697",78.39475,1098.6141
"29698",79.0515,1098.6274
"29699",79.85962,1098.6407
"29700",80.70435,1098.654
"29701",81.461205,1098.6674
"29702",82.03006,1098.6807
"29703",82.38163,1098.694
"29704",82.545204,1098.7073
"29705",82.57694,1098.7206
"29706",82.547646,1098.7339
"29707",82.5037,1098.7472
"29708",82.46464,1098.7605
"29709",82.43046,1098.7738
"29710",82.39872,1098.7871
"29711",82.34257,1098.8004
"29712",82.24246,1098.8137
"29713",82.07889,1098.827
"29714",81.84451,1098.8403
"29715",81.549095,1098.8536
"29716",81.22194,1098.867
"29717",80.902115,1098.8802
"29718",80.62623,1098.8936
"29719",80.42359,1098.9069
"29720",80.2942,1098.9202
"29721",80.22095,1098.9335
"29722",80.177,1098.9468
"29723",80.14038,1098.9601
"29724",80.079346,1098.9734
"29725",79.98901,1098.9867
"29726",79.86206,1099
"29727",79.708244,1099.0133
"29728",79.534904,1099.0266
"29729",79.361565,1099.0399
"29730",79.19554,1099.0532
"29731",79.04173,1099.0665
"29732",78.905014,1099.0798
"29733",78.78294,1099.0931
"29734",78.675514,1099.1064
"29735",78.57786,1099.1198
"29736",78.487526,1099.133
