"","ppg","time"
"15069",77.840546,908.36755
"15070",77.557335,908.38086
"15071",77.32296,908.39417
"15072",77.1252,908.4075
"15073",76.95918,908.4208
"15074",76.81514,908.4341
"15075",76.69062,908.4474
"15076",76.59052,908.4607
"15077",76.51484,908.474
"15078",76.470894,908.4873
"15079",76.44648,908.5006
"15080",76.4416,908.5139
"15081",76.4416,908.5272
"15082",76.44404,908.5405
"15083",76.439156,908.55383
"15084",76.43427,908.56714
"15085",76.42695,908.58044
"15086",76.42939,908.59375
"15087",76.436714,908.60706
"15088",76.44648,908.62036
"15089",76.453804,908.63367
"15090",76.456245,908.647
"15091",76.456245,908.6603
"15092",76.45136,908.6736
"15093",76.45136,908.6869
"15094",76.46113,908.7002
"15095",76.48554,908.7135
"15096",76.51972,908.7268
"15097",76.561226,908.7401
"15098",76.60273,908.7534
"15099",76.63447,908.7667
"15100",76.65888,908.78
"15101",76.68574,908.79333
"15102",76.75899,908.80664
"15103",76.96895,908.81995
"15104",77.46456,908.83325
"15105",78.37766,908.84656
"15106",79.781494,908.85986
"15107",83.734184,908.8865
"15108",85.85336,908.8998
"15109",87.70641,908.9131
"15110",89.08827,908.9264
"15111",89.901276,908.9397
"15112",90.15762,908.953
"15113",89.935455,908.9663
"15114",89.34951,908.9796
"15115",88.53651,908.9929
"15116",87.59899,909.0062
"15117",86.62974,909.01953
"15118",85.67269,909.03284
"15119",84.76448,909.04614
"15120",83.912415,909.05945
"15121",83.13603,909.07275
"15122",82.44511,909.08606
"15123",81.8616,909.09937
"15124",81.409935,909.1127
"15125",81.11696,909.126
"15126",80.98512,909.1393
"15127",80.99489,909.1526
"15128",81.1194,909.1659
"15129",81.30984,909.1792
"15130",81.512474,909.1925
"15131",81.671165,909.2058
"15132",81.75906,909.2191
"15133",81.75662,909.2324
"15134",81.66628,909.2457
"15135",81.497826,909.25903
"15136",81.26345,909.27234
"15137",80.9778,909.28564
"15138",80.65308,909.29895
"15139",80.29908,909.31226
"15140",79.940186,909.32556
"15141",79.59594,909.33887
"15142",79.281,909.3522
"15143",79.00023,909.3655
"15144",78.75365,909.3788
"15145",78.54124,909.3921
"15146",78.35569,909.4054
"15147",78.19699,909.4187
"15148",78.0676,909.432
"15149",77.96506,909.4453
"15150",77.891815,909.4586
"15151",77.84543,909.4719
"15152",77.81613,909.4852
"15153",77.80148,909.49854
"15154",77.79416,909.51184
"15155",77.78439,909.52515
"15156",77.76242,909.53845
"15157",77.738,909.55176
"15158",77.71603,909.56506
"15159",77.69894,909.57837
"15160",77.68673,909.5917
"15161",77.68673,909.605
"15162",77.68917,909.6183
"15163",77.68917,909.6316
"15164",77.68917,909.6449
"15165",77.68673,909.6582
"15166",77.68185,909.6715
"15167",77.67208,909.6848
"15168",77.65011,909.6981
"15169",77.61837,909.7114
"15170",77.576866,909.72473
"15171",77.5378,909.73804
"15172",77.51827,909.75134
"15173",77.55978,909.76465
"15174",77.733116,909.77795
"15175",78.16037,909.79126
"15176",78.95628,909.80457
"15177",80.18677,909.8179
"15178",81.8201,909.8312
"15179",83.70733,909.8445
"15180",85.6141,909.8578
"15181",87.291374,909.8711
"15182",88.54139,909.8844
"15183",89.26406,909.8977
"15184",89.45937,909.911
"15185",89.198135,909.9243
"15186",88.585335,909.9376
"15187",87.73571,909.9509
"15188",86.751816,909.96423
"15189",85.71908,909.97754
"15190",84.69367,909.99084
"15191",83.71221,910.00415
"15192",82.80156,910.01746
"15193",81.986115,910.03076
"15194",81.287865,910.04407
"15195",80.73365,910.0574
"15196",80.35279,910.0707
"15197",80.15503,910.084
"15198",80.13794,910.0973
"15199",80.27711,910.1106
"15200",80.51881,910.1239
"15201",80.80202,910.1372
"15202",81.06569,910.1505
"15203",81.26833,910.1638
"15204",81.373314,910.1771
"15205",81.375755,910.1904
"15206",81.27566,910.20374
"15207",81.092545,910.21704
"15208",80.84352,910.23035
"15209",80.552986,910.24365
"15210",80.23804,910.25696
"15211",79.91577,910.27026
"15212",79.5935,910.28357
"15213",79.27856,910.2969
"15214",78.975815,910.3102
"15215",78.692604,910.3235
"15216",78.4387,910.3368
"15217",78.221405,910.3501
"15218",78.04318,910.3634
"15219",77.90402,910.3767
"15220",77.80148,910.39
"15221",77.733116,910.4033
"15222",77.69405,910.4166
"15223",77.67208,910.42993
"15224",77.66476,910.44324
"15225",77.6672,910.45654
"15226",77.66964,910.46985
"15227",77.67208,910.48315
"15228",77.679405,910.49646
"15229",77.68917,910.50977
"15230",77.70382,910.5231
"15231",77.71847,910.5364
"15232",77.733116,910.5497
"15233",77.747765,910.563
"15234",77.75754,910.5763
"15235",77.769745,910.5896
"15236",77.786835,910.6029
"15237",77.79904,910.6162
"15238",77.803925,910.6295
"15239",77.806366,910.6428
"15240",77.81125,910.6561
"15241",77.84299,910.66943
"15242",77.98459,910.68274
"15243",78.35813,910.69604
"15244",79.09056,910.70935
"15245",80.25025,910.72266
"15246",81.815216,910.73596
"15247",83.648735,910.74927
"15248",85.521324,910.7626
"15249",87.1815,910.7759
"15250",88.43397,910.7892
"15251",89.17616,910.8025
"15252",89.3959,910.8158
"15253",89.15419,910.8291
"15254",88.54871,910.8424
"15255",87.691765,910.8557
"15256",86.69077,910.869
"15257",85.626305,910.8823
"15258",84.56672,910.8956
"15259",83.55596,910.90894
"15260",82.61356,910.92224
"15261",81.77127,910.93555
"15262",81.05348,910.94885
"15263",80.49683,910.96216
"15264",80.11841,910.97546
"15265",79.94507,910.9888
"15266",79.95972,911.0021
"15267",80.13794,911.0154
"15268",80.41627,911.0287
"15269",80.743416,911.042
"15270",81.05348,911.0553
"15271",81.304955,911.0686
"15272",81.45876,911.0819
"15273",81.50515,911.0952
"15274",81.44167,911.1085
"15275",81.28054,911.1218
"15276",81.03883,911.13513
"15277",80.7483,911.14844
"15278",80.428474,911.16174
"15279",80.10132,911.17505
"15280",79.77661,911.18835
"15281",79.466545,911.20166
"15282",79.17845,911.21497
"15283",78.9099,911.2283
"15284",78.66575,911.2416
"15285",78.45335,911.2549
"15286",78.26292,911.2682
"15287",78.09201,911.2815
"15288",77.943085,911.2948
"15289",77.823456,911.3081
"15290",77.72579,911.3214
"15291",77.65255,911.3347
"15292",77.60372,911.348
"15293",77.57931,911.3613
"15294",77.574425,911.37463
"15295",77.58419,911.38794
"15296",77.60616,911.40125
"15297",77.6379,911.41455
"15298",77.6672,911.42786
"15299",77.69894,911.44116
"15300",77.72335,911.45447
"15301",77.74044,911.4678
"15302",77.74044,911.4811
"15303",77.730675,911.4944
"15304",77.72091,911.5077
"15305",77.74044,911.521
"15306",77.86008,911.5343
"15307",78.19699,911.5476
"15308",78.8806,911.5609
"15309",79.98413,911.5742
"15310",81.495384,911.5875
"15311",83.282524,911.6008
"15312",85.1429,911.61414
"15313",86.82994,911.62744
"15314",88.14099,911.64075
"15315",88.973526,911.65405
"15316",89.30801,911.66736
"15317",89.19325,911.68066
"15318",88.71961,911.694
"15319",87.992065,911.7073
"15320",87.10338,911.7206
"15321",86.136566,911.7339
"15322",85.14778,911.7472
"15323",84.1712,911.7605
"15324",83.243454,911.7738
"15325",82.39872,911.7871
"15326",81.671165,911.8004
"15327",81.10231,911.8137
"15328",80.71656,911.827
"15329",80.52369,911.84033
"15330",80.51392,911.85364
"15331",80.66041,911.86694
"15332",80.91676,911.88025
"15333",81.2195,911.89355
"15334",81.514915,911.90686
"15335",81.74685,911.92017
"15336",81.881134,911.9335
"15337",81.89578,911.9468
"15338",81.79813,911.9601
"15339",81.60769,911.9734
"15340",81.34646,911.9867
"15341",81.03395,912
"15342",80.689705,912.0133
"15343",80.33814,912.0266
"15344",79.97681,912.0399
"15345",79.62524,912.0532
"15346",79.28832,912.0665
"15347",78.97826,912.07983
"15348",78.695045,912.09314
"15349",78.433815,912.10645
"15350",78.19943,912.11975
"15351",77.99191,912.13306
"15352",77.81613,912.14636
"15353",77.67208,912.15967
"15354",77.56222,912.173
"15355",77.488976,912.1863
"15356",77.44747,912.1996
"15357",77.42794,912.2129
"15358",77.42306,912.2262
"15359",77.43038,912.2395
"15360",77.44015,912.2528
"15361",77.44503,912.2661
"15362",77.44747,912.2794
"15363",77.437706,912.2927
"15364",77.41573,912.306
"15365",77.39132,912.31934
"15366",77.401085,912.33264
"15367",77.51827,912.34595
"15368",77.86496,912.35925
"15369",78.555885,912.37256
"15370",79.66186,912.38586
"15371",81.15602,912.3992
"15372",82.92851,912.4125
"15373",84.78401,912.4258
"15374",86.49302,912.4391
"15375",87.87244,912.4524
"15376",88.80995,912.4657
"15377",89.26894,912.479
"15378",89.27627,912.4923
"15379",88.91005,912.5056
"15380",88.25819,912.5189
"15381",87.415886,912.5322
"15382",86.468605,912.54553
"15383",85.47738,912.55884
"15384",84.491035,912.57214
"15385",83.543755,912.58545
"15386",82.6746,912.59875
"15387",81.92264,912.61206
"15388",81.32693,912.62537
"15389",80.92409,912.6387
"15390",80.72877,912.652
"15391",80.723885,912.6653
"15392",80.88014,912.6786
"15393",81.14137,912.6919
"15394",81.43435,912.7052
"15395",81.70046,912.7185
"15396",81.881134,912.7318
"15397",81.95438,912.7451
"15398",81.90555,912.7584
"15399",81.74197,912.7717
"15400",81.49294,912.78503
"15401",81.17799,912.79834
"15402",80.816666,912.81165
"15403",80.42603,912.82495
"15404",80.02075,912.83826
"15405",79.61791,912.85156
"15406",79.22972,912.86487
"15407",78.86595,912.8782
"15408",78.536354,912.8915
"15409",78.24582,912.9048
"15410",77.98459,912.9181
"15411",77.752655,912.9314
"15412",77.54513,912.9447
"15413",77.35958,912.958
"15414",77.20332,912.9713
"15415",77.07881,912.9846
"15416",76.981155,912.9979
"15417",76.912796,913.0112
"15418",76.86885,913.02454
"15419",76.841995,913.03784
"15420",76.822464,913.05115
"15421",76.80293,913.06445
"15422",76.78096,913.07776
"15423",76.75899,913.09106
"15424",76.73701,913.1044
"15425",76.749214,913.1177
"15426",76.85664,913.131
"15427",77.16182,913.1443
"15428",77.79172,913.1576
"15429",78.839096,913.1709
"15430",80.31617,913.1842
"15431",82.127716,913.1975
"15432",84.09064,913.2108
"15433",85.97299,913.2241
"15434",87.55749,913.2374
"15435",88.70496,913.25073
"15436",89.3666,913.26404
"15437",89.55459,913.27734
"15438",89.3373,913.29065
"15439",88.80751,913.30396
"15440",88.06531,913.31726
"15441",87.201035,913.33057
"15442",86.278175,913.3439
"15443",85.33578,913.3572
"15444",84.4007,913.3705
"15445",83.49981,913.3838
"15446",82.65751,913.3971
"15447",81.917755,913.4104
"15448",81.32693,913.4237
"15449",80.91188,913.437
"15450",80.68482,913.4503
"15451",80.63111,913.4636
"15452",80.706795,913.4769
"15453",80.850845,913.49023
"15454",80.99977,913.50354
"15455",81.10475,913.51685
"15456",81.13161,913.53015
"15457",81.058365,913.54346
"15458",80.885025,913.55676
"15459",80.62867,913.57007
"15460",80.30396,913.5834
"15461",79.92554,913.5967
"15462",79.51537,913.61
"15463",79.08568,913.6233
"15464",78.6511,913.6366
"15465",78.221405,913.6499
"15466",77.81369,913.6632
"15467",77.435265,913.6765
"15468",77.0959,913.6898
"15469",76.79561,913.7031
"15470",76.53193,913.71643
"15471",76.299995,913.72974
"15472",76.102234,913.74304
"15473",75.93622,913.75635
"15474",75.80438,913.76965
"15475",75.70672,913.78296
"15476",75.63836,913.79626
"15477",75.58953,913.8096
"15478",75.545586,913.8229
"15479",75.50652,913.8362
"15480",75.46746,913.8495
"15481",75.42596,913.8628
"15482",75.389336,913.8761
"15483",75.3576,913.8894
"15484",75.335625,913.9027
"15485",75.36004,913.916
"15486",75.50652,913.9293
"15487",75.89227,913.9426
"15488",76.64423,913.95593
"15489",77.855194,913.96924
"15490",79.5227,913.98254
"15491",81.52468,913.99585
"15492",83.65362,914.00916
"15493",85.65804,914.02246
"15494",87.31579,914.03577
"15495",88.49012,914.0491
"15496",89.144424,914.0624
"15497",89.31289,914.0757
"15498",89.076065,914.089
"15499",88.551155,914.1023
"15500",87.83826,914.1156
"15501",87.01793,914.1289
"15502",86.153656,914.1422
"15503",85.279625,914.1555
"15504",84.41291,914.1688
"15505",83.56573,914.1821
"15506",82.75273,914.19543
"15507",82.003204,914.20874
"15508",81.34402,914.22205
"15509",80.814224,914.23535
"15510",80.43336,914.24866
"15511",80.19409,914.26196
"15512",80.07446,914.27527
"15513",80.0354,914.2886
"15514",80.03052,914.3019
"15515",80.02075,914.3152
"15516",79.971924,914.3285
"15517",79.86206,914.3418
"15518",79.68383,914.3551
"15519",79.429924,914.3684
"15520",79.10765,914.3817
"15521",78.73167,914.395
"15522",78.32151,914.4083
"15523",77.88449,914.42163
"15524",77.44259,914.43494
"15525",77.01045,914.44824
"15526",76.59785,914.46155
"15527",76.21942,914.47485
"15528",75.87518,914.48816
"15529",75.57,914.50146
"15530",75.30389,914.5148
"15531",75.07439,914.5281
"15532",74.87419,914.5414
"15533",74.70084,914.5547
"15534",74.56168,914.568
"15535",74.45426,914.5813
"15536",74.37614,914.5946
"15537",74.337074,914.6079
"15538",74.34684,914.6212
"15539",74.40055,914.6345
"15540",74.478676,914.6478
"15541",74.57145,914.66113
"15542",74.66178,914.67444
"15543",74.73502,914.68774
"15544",74.77898,914.70105
"15545",74.79607,914.71436
"15546",74.79607,914.72766
"15547",74.78142,914.74097
"15548",74.77165,914.7543
"15549",74.8156,914.7676
"15550",75.00847,914.7809
"15551",75.48943,914.7942
"15552",76.39033,914.8075
"15553",77.79172,914.8208
"15554",79.66918,914.8341
"15555",81.88602,914.8474
"15556",84.19562,914.8607
"15557",86.346535,914.874
"15558",88.1239,914.8873
"15559",89.40078,914.90063
"15560",90.13565,914.91394
"15561",90.36759,914.92725
"15562",90.18204,914.94055
"15563",89.67422,914.95386
"15564",88.96376,914.96716
"15565",88.14099,914.98047
"15566",87.274284,914.9938
"15567",86.400246,915.0071
"15568",85.53353,915.0204
"15569",84.67658,915.0337
"15570",83.844055,915.047
"15571",83.06035,915.0603
"15572",82.354774,915.0736
"15573",81.75662,915.0869
"15574",81.29275,915.1002
"15575",80.955826,915.1135
"15576",80.73609,915.12683
"15577",80.601814,915.14014
"15578",80.516365,915.15344
"15579",80.44312,915.16675
"15580",80.34547,915.18005
"15581",80.19165,915.19336
"15582",79.974365,915.20667
"15583",79.68139,915.22
"15584",79.31762,915.2333
"15585",78.90013,915.2466
"15586",78.44114,915.2599
"15587",77.962616,915.2732
"15588",77.486534,915.2865
"15589",77.03487,915.2998
"15590",76.61738,915.3131
"15591",76.23895,915.3264
"15592",75.894714,915.3397
"15593",75.57488,915.353
"15594",75.284355,915.36633
"15595",75.020676,915.37964
"15596",74.793625,915.39294
"15597",74.61295,915.40625
"15598",74.478676,915.41956
"15599",74.38102,915.43286
"15600",74.3151,915.44617
"15601",74.26627,915.4595
"15602",74.2272,915.4728
"15603",74.20035,915.4861
"15604",74.18326,915.4994
"15605",74.18326,915.5127
"15606",74.195465,915.526
"15607",74.21744,915.5393
"15608",74.23941,915.5526
"15609",74.25651,915.5659
"15610",74.27116,915.5792
"15611",74.28336,915.5925
"15612",74.305336,915.60583
"15613",74.337074,915.61914
"15614",74.38102,915.63245
"15615",74.42741,915.64575
"15616",74.47135,915.65906
"15617",74.50553,915.67236
"15618",74.527504,915.68567
"15619",74.54459,915.699
"15620",74.57633,915.7123
"15621",74.652016,915.7256
"15622",74.85222,915.7389
"15623",75.30389,915.7522
"15624",76.16327,915.7655
"15625",77.54757,915.7788
"15626",79.47631,915.7921
"15627",81.849396,915.8054
"15628",84.437325,915.8187
"15629",86.95201,915.83203
"15630",89.11757,915.84534
"15631",90.7509,915.85864
"15632",91.776306,915.87195
"15633",92.208435,915.88525
"15634",92.13031,915.89856
"15635",91.66155,915.91187
"15636",90.93889,915.9252
"15637",90.072174,915.9385
"15638",89.144424,915.9518
"15639",88.20935,915.9651
"15640",87.291374,915.9784
"15641",86.39292,915.9917
"15642",85.521324,916.005
"15643",84.69367,916.0183
"15644",83.931946,916.0316
"15645",83.26299,916.0449
"15646",82.71122,916.0582
"15647",82.27909,916.07153
"15648",81.96658,916.08484
"15649",81.75174,916.09814
"15650",81.59792,916.11145
"15651",81.47585,916.12476
"15652",81.3489,916.13806
"15653",81.18776,916.15137
"15654",80.96315,916.1647
"15655",80.672615,916.178
"15656",80.31373,916.1913
"15657",79.90112,916.2046
"15658",79.447014,916.2179
"15659",78.96849,916.2312
"15660",78.48264,916.2445
"15661",78.00168,916.2578
"15662",77.5378,916.2711
"15663",77.09834,916.2844
"15664",76.6955,916.2977
"15665",76.32685,916.31104
"15666",75.99725,916.32434
"15667",75.70672,916.33765
"15668",75.46014,916.35095
"15669",75.2575,916.36426
"15670",75.10124,916.37756
"15671",74.984055,916.39087
"15672",74.896164,916.4042
"15673",74.82536,916.4175
"15674",74.76433,916.4308
"15675",74.71061,916.4441
"15676",74.67155,916.4574
"15677",74.64469,916.4707
"15678",74.63737,916.484
"15679",74.64225,916.4973
"15680",74.65446,916.5106
"15681",74.66178,916.5239
"15682",74.66422,916.53723
"15683",74.65446,916.55054
"15684",74.63737,916.56384
"15685",74.62028,916.57715
"15686",74.60563,916.59045
"15687",74.60319,916.60376
"15688",74.617836,916.61707
"15689",74.64469,916.6304
"15690",74.67643,916.6437
"15691",74.71061,916.657
"15692",74.73991,916.6703
"15693",74.77165,916.6836
"15694",74.80583,916.6969
"15695",74.844894,916.7102
"15696",74.896164,916.7235
"15697",74.95232,916.7368
"15698",75.020676,916.7501
"15699",75.13298,916.7634
"15700",75.37957,916.77673
"15701",75.8996,916.79004
"15702",76.85176,916.80334
"15703",78.33616,916.81665
"15704",80.365,916.82996
"15705",82.81621,916.84326
"15706",85.452965,916.85657
"15707",87.97986,916.8699
"15708",90.14542,916.8832
"15709",91.76898,916.8965
"15710",92.7773,916.9098
"15711",93.18257,916.9231
"15712",93.067825,916.9364
"15713",92.5478,916.9497
"15714",91.74212,916.963
"15715",90.76311,916.9763
"15716",89.70107,916.9896
"15717",88.61219,917.0029
"15718",87.53063,917.01624
"15719",86.48081,917.02954
"15720",85.489586,917.04285
"15721",84.576485,917.05615
"15722",83.77081,917.06946
"15723",83.104294,917.08276
"15724",82.59403,917.09607
"15725",82.24002,917.1094
"15726",82.01785,917.1227
"15727",81.89578,917.136
"15728",81.8201,917.1493
"15729",81.74929,917.1626
"15730",81.64919,917.1759
"15731",81.49294,917.1892
"15732",81.26345,917.2025
"15733",80.96315,917.2158
"15734",80.59449,917.2291
"15735",80.16724,917.24243
"15736",79.70092,917.25574
"15737",79.21019,917.26904
"15738",78.712135,917.28235
"15739",78.21896,917.29565
"15740",77.73556,917.30896
"15741",77.281456,917.32227
"15742",76.876175,917.3356
"15743",76.52216,917.3489
"15744",76.21942,917.3622
"15745",75.95575,917.3755
"15746",75.733574,917.3888
"15747",75.5407,917.4021
"15748",75.37957,917.4154
"15749",75.25506,917.4287
"15750",75.16228,917.442
"15751",75.10124,917.4553
"15752",75.06218,917.4686
"15753",75.04021,917.48193
"15754",75.03288,917.49524
"15755",75.035324,917.50854
"15756",75.04509,917.52185
"15757",75.052414,917.53516
"15758",75.05974,917.54846
"15759",75.06706,917.56177
"15760",75.0695,917.5751
"15761",75.0695,917.5884
"15762",75.0695,917.6017
"15763",75.06706,917.615
"15764",75.06462,917.6283
"15765",75.06706,917.6416
"15766",75.07927,917.6549
"15767",75.09392,917.6682
"15768",75.11101,917.6815
"15769",75.13298,917.6948
"15770",75.14763,917.7081
"15771",75.159836,917.72144
"15772",75.174484,917.73474
"15773",75.191574,917.74805
"15774",75.22087,917.76135
"15775",75.27703,917.77466
"15776",75.41619,917.78796
"15777",75.75311,917.8013
"15778",76.43427,917.8146
"15779",77.5964,917.8279
"15780",79.30541,917.8412
"15781",81.51003,917.8545
"15782",84.0296,917.8678
"15783",86.607765,917.8811
"15784",88.96132,917.8944
"15785",90.86565,917.9077
"15786",92.1889,917.921
"15787",92.8896,917.9343
"15788",93.00191,917.94763
"15789",92.6186,917.96094
"15790",91.85687,917.97424
"15791",90.84856,917.98755
"15792",89.69619,918.00085
"15793",88.48524,918.01416
"15794",87.27184,918.02747
"15795",86.099945,918.0408
"15796",84.996414,918.0541
"15797",83.99298,918.0674
"15798",83.12871,918.0807
"15799",82.43046,918.094
"15800",81.91287,918.1073
"15801",81.57107,918.1206
"15802",81.39529,918.1339
"15803",81.3489,918.1472
"15804",81.38552,918.1605
"15805",81.45144,918.1738
"15806",81.495384,918.18713
"15807",81.46609,918.20044
"15808",81.34402,918.21375
"15809",81.1194,918.22705
"15810",80.8069,918.24036
"15811",80.42359,918.25366
"15812",79.98901,918.26697
"15813",79.52758,918.2803
"15814",79.04906,918.2936
"15815",78.56565,918.3069
"15816",78.09445,918.3202
"15817",77.645226,918.3335
"15818",77.23018,918.3468
"15819",76.84444,918.3601
"15820",76.50019,918.3734
"15821",76.19501,918.3867
"15822",75.931335,918.4
"15823",75.70916,918.4133
"15824",75.526054,918.42664
"15825",75.37957,918.43994
"15826",75.27459,918.45325
"15827",75.208664,918.46655
"15828",75.17204,918.47986
"15829",75.159836,918.49316
"15830",75.159836,918.5065
"15831",75.16716,918.5198
"15832",75.18181,918.5331
"15833",75.20134,918.5464
"15834",75.23308,918.5597
"15835",75.27703,918.573
"15836",75.32586,918.5863
"15837",75.369804,918.5996
"15838",75.40154,918.6129
"15839",75.4284,918.6262
"15840",75.45281,918.6395
"15841",75.47723,918.65283
"15842",75.508965,918.66614
"15843",75.545586,918.67944
"15844",75.58953,918.69275
"15845",75.63348,918.70605
"15846",75.67254,918.71936
"15847",75.70672,918.73267
"15848",75.74578,918.746
"15849",75.81171,918.7593
"15850",75.98993,918.7726
"15851",76.40986,918.7859
"15852",77.222855,918.7992
"15853",78.54124,918.8125
"15854",80.38209,918.8258
"15855",82.63554,918.8391
"15856",85.08919,918.8524
"15857",87.47204,918.8657
"15858",89.52773,918.879
"15859",91.08293,918.89233
"15860",92.052185,918.90564
"15861",92.43061,918.91895
"15862",92.27924,918.93225
"15863",91.69329,918.94556
"15864",90.78508,918.95886
"15865",89.66445,918.97217
"15866",88.41688,918.9855
"15867",87.113144,918.9988
"15868",85.80698,919.0121
"15869",84.54963,919.0254
"15870",83.404594,919.0387
"15871",82.425575,919.052
"15872",81.66628,919.0653
"15873",81.15846,919.0786
"15874",80.90456,919.0919
"15875",80.87282,919.1052
"15876",81.01198,919.1185
"15877",81.25857,919.13184
"15878",81.53689,919.14514
"15879",81.78348,919.15845
"15880",81.94461,919.17175
"15881",81.98367,919.18506
"15882",81.89578,919.19836
"15883",81.685814,919.2117
"15884",81.37087,919.225
"15885",80.96803,919.2383
"15886",80.51392,919.2516
"15887",80.028076,919.2649
"15888",79.534904,919.2782
"15889",79.04906,919.2915
"15890",78.590065,919.3048
"15891",78.16281,919.3181
"15892",77.77463,919.3314
"15893",77.420616,919.3447
"15894",77.10811,919.35803
"15895",76.83223,919.37134
"15896",76.59785,919.38464
"15897",76.40009,919.39795
"15898",76.241394,919.41125
"15899",76.11688,919.42456
"15900",76.02655,919.43787
"15901",75.96307,919.4512
"15902",75.92157,919.4645
"15903",75.8996,919.4778
"15904",75.897156,919.4911
"15905",75.914246,919.5044
"15906",75.9411,919.5177
"15907",75.97772,919.531
"15908",76.019226,919.5443
"15909",76.06073,919.5576
"15910",76.09735,919.5709
"15911",76.12421,919.5842
"15912",76.13641,919.59753
"15913",76.1413,919.61084
"15914",76.14374,919.62415
"15915",76.18036,919.63745
"15916",76.314644,919.65076
"15917",76.67597,919.66406
"15918",77.401085,919.67737
"15919",78.6096,919.6907
"15920",80.323494,919.704
"15921",82.45243,919.7173
"15922",84.79866,919.7306
"15923",87.10094,919.7439
"15924",89.112686,919.7572
"15925",90.66056,919.7705
"15926",91.649345,919.7838
"15927",92.0766,919.7971
"15928",91.98871,919.8104
"15929",91.46868,919.8237
"15930",90.616615,919.83704
"15931",89.53506,919.85034
"15932",88.31434,919.86365
"15933",87.030136,919.87695
"15934",85.73373,919.89026
"15935",84.47639,919.90356
"15936",83.299614,919.9169
"15937",82.262,919.9302
"15938",81.40505,919.9435
"15939",80.7776,919.9568
"15940",80.39918,919.9701
"15941",80.26246,919.9834
"15942",80.323494,919.9967
"15943",80.51148,920.01
"15944",80.740974,920.0233
"15945",80.94362,920.0366
"15946",81.06813,920.0499
"15947",81.077896,920.06323
"15948",80.96315,920.07654
"15949",80.73853,920.08984
"15950",80.411385,920.10315
"15951",80.00122,920.11646
"15952",79.53002,920.12976
"15953",79.02464,920.14307
"15954",78.504616,920.1564
"15955",77.99191,920.1697
"15956",77.506065,920.183
"15957",77.0544,920.1963
"15958",76.64179,920.2096
"15959",76.26826,920.2229
"15960",75.94354,920.2362
"15961",75.66033,920.2495
"15962",75.423515,920.2628
"15963",75.22575,920.2761
"15964",75.0695,920.2894
"15965",74.95476,920.30273
"15966",74.881516,920.31604
"15967",74.84978,920.32935
"15968",74.84978,920.34265
"15969",74.87175,920.35596
"15970",74.90837,920.36926
"15971",74.95964,920.38257
"15972",75.01579,920.3959
"15973",75.07439,920.4092
"15974",75.1281,920.4225
"15975",75.174484,920.4358
"15976",75.22087,920.4491
"15977",75.301445,920.4624
"15978",75.50408,920.4757
"15979",75.9704,920.489
"15980",76.83223,920.5023
"15981",78.19455,920.5156
"15982",80.05005,920.52893
"15983",82.29618,920.54224
"15984",84.715645,920.55554
"15985",87.04967,920.56885
"15986",89.058975,920.58215
"15987",90.582436,920.59546
"15988",91.5346,920.60876
"15989",91.91058,920.6221
"15990",91.78119,920.6354
"15991",91.2343,920.6487
"15992",90.38468,920.662
"15993",89.33242,920.6753
"15994",88.17029,920.6886
"15995",86.95445,920.7019
"15996",85.72884,920.7152
"15997",84.52766,920.7285
"15998",83.39239,920.7418
"15999",82.36698,920.7551
"16000",81.4905,920.76843
"16001",80.80934,920.78174
"16002",80.34791,920.79504
"16003",80.096436,920.80835
"16004",80.02075,920.82166
"16005",80.0647,920.83496
"16006",80.164795,920.84827
"16007",80.26246,920.8616
"16008",80.306404,920.8749
"16009",80.26002,920.8882
"16010",80.10864,920.9015
"16011",79.86206,920.9148
"16012",79.52514,920.9281
"16013",79.11253,920.9414
"16014",78.64866,920.9547
"16015",78.15549,920.968
"16016",77.65255,920.9813
"16017",77.152054,920.9946
"16018",76.67353,921.00793
"16019",76.22186,921.02124
"16020",75.80682,921.03455
"16021",75.43816,921.04785
"16022",75.12077,921.06116
"16023",74.85222,921.07446
"16024",74.63981,921.08777
"16025",74.47379,921.1011
"16026",74.34928,921.1144
"16027",74.26139,921.1277
"16028",74.20523,921.141
"16029",74.175934,921.1543
"16030",74.175934,921.1676
"16031",74.19791,921.1809
"16032",74.23697,921.1942
"16033",74.27604,921.2075
"16034",74.319984,921.2208
"16035",74.35905,921.23413
"16036",74.40299,921.24744
"16037",74.47379,921.26074
"16038",74.6276,921.27405
"16039",74.97917,921.28735
"16040",75.67742,921.30066
"16041",76.8542,921.31396
"16042",78.56809,921.3273
"16043",80.762955,921.3406
"16044",83.25811,921.3539
"16045",85.80942,921.3672
"16046",88.162964,921.3805
"16047",90.10635,921.3938
"16048",91.51263,921.4071
"16049",92.32807,921.4204
"16050",92.57221,921.4337
"16051",92.315865,921.447
"16052",91.663994,921.4603
"16053",90.74601,921.47363
"16054",89.67666,921.48694
"16055",88.53651,921.50024
"16056",87.36706,921.51355
"16057",86.202484,921.52686
"16058",85.06477,921.54016
"16059",83.97833,921.55347
"16060",82.98222,921.5668
"16061",82.12283,921.5801
"16062",81.43923,921.5934
"16063",80.94606,921.6067
"16064",80.63111,921.62
"16065",80.462654,921.6333
"16066",80.39185,921.6466
"16067",80.365,921.6599
"16068",80.325935,921.6732
"16069",80.23804,921.6865
"16070",80.07202,921.6998
"16071",79.815674,921.71313
"16072",79.47631,921.72644
