"","ppg","time"
"12479",79.40063,915.8938
"12480",79.37133,915.9071
"12481",79.33227,915.9204
"12482",79.26879,915.9337
"12483",79.17601,915.947
"12484",79.05638,915.9603
"12485",78.91722,915.97363
"12486",78.765854,915.98694
"12487",78.61448,916.00024
"12488",78.467995,916.01355
"12489",78.3386,916.02686
"12490",78.21896,916.04016
"12491",78.11398,916.05347
"12492",78.01633,916.0668
"12493",77.92355,916.0801
"12494",77.83322,916.0934
"12495",77.752655,916.1067
"12496",77.679405,916.12
"12497",77.61593,916.1333
"12498",77.576866,916.1466
"12499",77.57198,916.1599
"12500",77.65011,916.1732
"12501",77.88205,916.1865
"12502",78.32395,916.1998
"12503",78.98802,916.21313
"12504",79.81079,916.22644
"12505",80.67506,916.23975
"12506",81.444115,916.25305
"12507",82.01053,916.26636
"12508",82.320595,916.27966
"12509",82.4036,916.29297
"12510",82.33036,916.3063
"12511",82.16922,916.3196
"12512",81.97879,916.3329
"12513",81.79813,916.3462
"12514",81.64187,916.3595
"12515",81.50515,916.3728
"12516",81.373314,916.3861
"12517",81.23659,916.3994
"12518",81.07057,916.4127
"12519",80.86305,916.426
"12520",80.61646,916.43933
"12521",80.05493,916.46594
"12522",79.781494,916.47925
"12523",79.54955,916.49255
"12524",79.378654,916.50586
"12525",79.27123,916.51917
"12526",79.219955,916.5325
"12527",79.20531,916.5458
"12528",79.202866,916.5591
"12529",79.18822,916.5724
"12530",79.15404,916.5857
"12531",79.08812,916.599
"12532",78.89281,916.6256
"12533",78.77806,916.6389
"12534",78.65598,916.6522
"12535",78.52903,916.6655
"12536",78.40208,916.67883
"12537",78.277565,916.69214
"12538",78.16281,916.70544
"12539",78.06271,916.71875
"12540",77.979706,916.73206
"12541",77.91135,916.74536
"12542",77.855194,916.75867
"12543",77.81857,916.772
"12544",77.79172,916.7853
"12545",77.769745,916.7986
"12546",77.7551,916.8119
"12547",77.75998,916.8252
"12548",77.82834,916.8385
"12549",78.028534,916.8518
"12550",78.42649,916.8651
"12551",79.04173,916.8784
"12552",79.82056,916.8917
"12553",80.66285,916.905
"12554",81.43435,916.91833
"12555",82.020294,916.93164
"12556",82.36698,916.94495
"12557",82.48905,916.95825
"12558",82.44022,916.97156
"12559",82.286415,916.98486
"12560",82.08377,916.99817
"12561",81.881134,917.0115
"12562",81.70046,917.0248
"12563",81.54421,917.0381
"12564",81.40749,917.0514
"12565",81.270775,917.0647
"12566",81.1194,917.078
"12567",80.938736,917.0913
"12568",80.73121,917.1046
"12569",80.499275,917.1179
"12570",80.2649,917.1312
"12571",80.04761,917.14453
"12572",79.871826,917.15784
"12573",79.744865,917.17114
"12574",79.676506,917.18445
"12575",79.65209,917.19775
"12576",79.64721,917.21106
"12577",79.64721,917.22437
"12578",79.63012,917.2377
"12579",79.59106,917.251
"12580",79.520256,917.2643
"12581",79.42504,917.2776
"12582",79.31518,917.2909
"12583",79.1931,917.3042
"12584",79.07347,917.3175
"12585",78.958725,917.3308
"12586",78.8513,917.3441
"12587",78.74876,917.3574
"12588",78.64866,917.3707
"12589",78.553444,917.38403
"12590",78.46311,917.39734
"12591",78.382545,917.41064
"12592",78.314186,917.42395
"12593",78.25803,917.43726
"12594",78.21896,917.45056
"12595",78.21408,917.46387
"12596",78.29954,917.4772
"12597",78.54124,917.4905
"12598",78.98802,917.5038
"12599",79.635,917.5171
"12600",80.411385,917.5304
"12601",81.19997,917.5437
"12602",81.864044,917.557
"12603",82.303505,917.5703
"12604",82.49149,917.5836
"12605",82.46952,917.5969
"12606",82.303505,917.6102
"12607",82.06668,917.62354
"12608",81.81766,917.63684
"12609",81.58572,917.65015
"12610",81.38064,917.66345
"12611",81.20729,917.67676
"12612",81.05104,917.69006
"12613",80.89723,917.70337
"12614",80.723885,917.7167
"12615",80.52857,917.73
"12616",80.308846,917.7433
"12617",80.076904,917.7566
"12618",79.85474,917.7699
"12619",79.66674,917.7832
"12620",79.53246,917.7965
"12621",79.45922,917.8098
"12622",79.43725,917.8231
"12623",79.449455,917.8364
"12624",79.48119,917.84973
"12625",79.50317,917.86304
"12626",79.50561,917.87634
"12627",79.47631,917.88965
"12628",79.42504,917.90295
"12629",79.35424,917.91626
"12630",79.26879,917.92957
"12631",79.17845,917.9429
"12632",79.08324,917.9562
"12633",78.98314,917.9695
"12634",78.87816,917.9828
"12635",78.77318,917.9961
"12636",78.675514,918.0094
"12637",78.58518,918.0227
"12638",78.5095,918.036
"12639",78.44602,918.0493
"12640",78.397194,918.0626
"12641",78.3679,918.0759
"12642",78.40208,918.08923
"12643",78.56565,918.10254
"12644",78.922104,918.11584
"12645",79.49096,918.12915
"12646",80.22583,918.14246
"12647",81.02663,918.15576
"12648",81.75174,918.16907
"12649",82.286415,918.1824
"12650",82.57206,918.1957
"12651",82.62333,918.209
"12652",82.49882,918.2223
"12653",82.266884,918.2356
"12654",81.99588,918.2489
"12655",81.7322,918.2622
"12656",81.495384,918.2755
"12657",81.29763,918.2888
"12658",81.13405,918.3021
"12659",80.9778,918.3154
"12660",80.816666,918.32874
"12661",80.63111,918.34204
"12662",80.42603,918.35535
"12663",80.216064,918.36865
"12664",80.02319,918.38196
"12665",79.869385,918.39526
"12666",79.76929,918.40857
"12667",79.73022,918.4219
"12668",79.73754,918.4352
"12669",79.764404,918.4485
"12670",79.79126,918.4618
"12671",79.79614,918.4751
"12672",79.76196,918.4884
"12673",79.68871,918.5017
"12674",79.586174,918.515
"12675",79.46899,918.5283
"12676",79.34203,918.5416
"12677",79.2224,918.55493
"12678",79.10765,918.56824
"12679",78.99779,918.58154
"12680",78.89281,918.59485
"12681",78.79027,918.60815
"12682",78.695045,918.62146
"12683",78.60471,918.63477
"12684",78.521706,918.6481
"12685",78.44358,918.6614
"12686",78.380104,918.6747
"12687",78.36057,918.688
"12688",78.44602,918.7013
"12689",78.70725,918.7146
"12690",79.19066,918.7279
"12691",79.87671,918.7412
"12692",80.67506,918.7545
"12693",81.45632,918.7678
"12694",82.08133,918.7811
"12695",82.46464,918.79443
"12696",82.598915,918.80774
"12697",82.52567,918.82104
"12698",82.32548,918.83435
"12699",82.06668,918.84766
"12700",81.80057,918.86096
"12701",81.55642,918.87427
"12702",81.34402,918.8876
"12703",81.160904,918.9009
"12704",80.987564,918.9142
"12705",80.8069,918.9275
"12706",80.60914,918.9408
"12707",80.394295,918.9541
"12708",80.17456,918.9674
"12709",79.97681,918.9807
"12710",79.82056,918.994
"12711",79.72289,919.0073
"12712",79.68627,919.0206
"12713",79.69848,919.03394
"12714",79.7351,919.04724
"12715",79.76929,919.06055
"12716",79.781494,919.07385
"12717",79.75464,919.08716
"12718",79.68871,919.10046
"12719",79.5935,919.1138
"12720",79.47875,919.1271
"12721",79.35424,919.1404
"12722",79.22972,919.1537
"12723",79.10521,919.167
"12724",78.9807,919.1803
"12725",78.86351,919.1936
"12726",78.74876,919.2069
"12727",78.641335,919.2202
"12728",78.54124,919.2335
"12729",78.44602,919.2468
"12730",78.35569,919.26013
"12731",78.28001,919.27344
"12732",78.24826,919.28674
"12733",78.32151,919.30005
"12734",78.58274,919.31335
"12735",79.07347,919.32666
"12736",79.77417,919.33997
"12737",80.59693,919.3533
"12738",81.40505,919.3666
"12739",82.05936,919.3799
"12740",82.47196,919.3932
"12741",82.62577,919.4065
"12742",82.5745,919.4198
"12743",82.38651,919.4331
"12744",82.1326,919.4464
"12745",81.864044,919.4597
"12746",81.61501,919.473
"12747",81.39773,919.4863
"12748",81.20973,919.49963
"12749",81.03639,919.51294
"12750",80.86061,919.52625
"12751",80.67017,919.53955
"12752",80.462654,919.55286
"12753",80.25025,919.56616
"12754",80.05249,919.57947
"12755",79.886475,919.5928
"12756",79.766846,919.6061
"12757",79.691154,919.6194
"12758",79.656975,919.6327
"12759",79.65209,919.646
"12760",79.656975,919.6593
"12761",79.65209,919.6726
"12762",79.62035,919.6859
"12763",79.569084,919.6992
"12764",79.4934,919.7125
"12765",79.398186,919.7258
"12766",79.29809,919.73914
"12767",79.1931,919.75244
"12768",79.078354,919.76575
"12769",78.95628,919.77905
"12770",78.82689,919.79236
"12771",78.69749,919.80566
"12772",78.572975,919.819
"12773",78.45335,919.8323
"12774",78.348366,919.8456
"12775",78.25803,919.8589
"12776",78.204315,919.8722
"12777",78.24826,919.8855
"12778",78.46067,919.8988
"12779",78.89281,919.9121
"12780",79.53979,919.9254
"12781",80.325935,919.9387
"12782",81.11696,919.952
"12783",81.78348,919.96533
"12784",82.22049,919.97864
"12785",82.406044,919.99194
"12786",82.37919,920.00525
"12787",82.21561,920.01855
"12788",81.97635,920.03186
"12789",81.71755,920.04517
"12790",81.46853,920.0585
"12791",81.24391,920.0718
"12792",81.04372,920.0851
"12793",80.85573,920.0984
"12794",80.66773,920.1117
"12795",80.46998,920.125
"12796",80.2649,920.1383
"12797",80.059814,920.1516
"12798",79.871826,920.1649
"12799",79.72289,920.1782
"12800",79.622795,920.1915
"12801",79.58129,920.20483
"12802",79.588615,920.21814
"12803",79.622795,920.23145
"12804",79.6643,920.24475
"12805",79.68627,920.25806
"12806",79.67895,920.27136
"12807",79.63256,920.28467
"12808",79.551994,920.298
"12809",79.44457,920.3113
"12810",79.3225,920.3246
"12811",79.185776,920.3379
"12812",79.044174,920.3512
"12813",78.89769,920.3645
"12814",78.75365,920.3778
"12815",78.61448,920.3911
"12816",78.485085,920.4044
"12817",78.28489,920.431
"12818",78.22873,920.44434
"12819",78.24582,920.45764
"12820",78.40208,920.47095
"12821",78.765854,920.48425
"12822",79.3518,920.49756
"12823",80.113525,920.51086
"12824",80.93385,920.5242
"12825",81.671165,920.5375
"12826",82.20584,920.5508
"12827",82.4744,920.5641
"12828",82.49882,920.5774
"12829",82.340126,920.5907
"12830",82.07645,920.604
"12831",81.76639,920.6173
"12832",81.46609,920.6306
"12833",81.19264,920.6439
"12834",80.95827,920.6572
"12835",80.7483,920.67053
"12836",80.55543,920.68384
"12837",80.35523,920.69714
"12838",80.14526,920.71045
"12839",79.937744,920.72375
"12840",79.75708,920.73706
"12841",79.61791,920.75037
"12842",79.537346,920.7637
"12843",79.520256,920.777
"12844",79.551994,920.7903
"12845",79.61059,920.8036
"12846",79.674065,920.8169
"12847",79.72045,920.8302
"12848",79.73266,920.8435
"12849",79.7058,920.8568
"12850",79.64477,920.8701
"12851",79.554436,920.8834
"12852",79.44457,920.8967
"12853",79.32006,920.91003
"12854",79.19066,920.92334
"12855",79.061264,920.93665
"12856",78.93919,920.94995
"12857",78.83177,920.96326
"12858",78.73899,920.97656
"12859",78.65598,920.98987
"12860",78.590065,921.0032
"12861",78.56321,921.0165
"12862",78.62913,921.0298
"12863",78.86107,921.0431
"12864",79.3225,921.0564
"12865",79.9939,921.0697
"12866",80.797134,921.083
"12867",81.59792,921.0963
"12868",82.252235,921.1096
"12869",82.65507,921.1229
"12870",82.78935,921.1362
"12871",82.69657,921.14954
"12872",82.45731,921.16284
"12873",82.142365,921.17615
"12874",81.812775,921.18945
"12875",81.497826,921.20276
"12876",81.2195,921.21606
"12877",80.98268,921.2294
"12878",80.762955,921.2427
"12879",80.552986,921.256
"12880",80.34791,921.2693
"12881",80.15015,921.2826
"12882",79.96948,921.2959
"12883",79.82788,921.3092
"12884",79.74731,921.3225
"12885",79.72289,921.3358
"12886",79.742424,921.3491
"12887",79.79126,921.3624
"12888",79.84497,921.37573
"12889",79.88159,921.38904
"12890",79.88403,921.40234
"12891",79.84253,921.41565
"12892",79.766846,921.42896
"12893",79.66186,921.44226
"12894",79.53979,921.45557
"12895",79.41039,921.4689
"12896",79.27856,921.4822
"12897",79.15404,921.4955
"12898",79.03929,921.5088
"12899",78.93187,921.5221
"12900",78.83421,921.5354
"12901",78.746315,921.5487
"12902",78.66819,921.562
"12903",78.624245,921.5753
"12904",78.675514,921.5886
"12905",78.907455,921.6019
"12906",79.37377,921.61523
"12907",80.062256,921.62854
"12908",80.885025,921.64185
"12909",81.7029,921.65515
"12910",82.3621,921.66846
"12911",82.76494,921.68176
"12912",82.88945,921.69507
"12913",82.791794,921.7084
"12914",82.55253,921.7217
"12915",82.24002,921.735
"12916",81.90799,921.7483
"12917",81.59304,921.7616
"12918",81.304955,921.7749
"12919",81.05104,921.7882
"12920",80.81911,921.8015
"12921",80.59937,921.8148
"12922",80.37965,921.8281
"12923",80.164795,921.84143
"12924",79.96948,921.85474
"12925",79.80835,921.86804
"12926",79.708244,921.88135
"12927",79.674065,921.89465
"12928",79.69604,921.90796
"12929",79.75464,921.92126
"12930",79.823,921.9346
"12931",79.871826,921.9479
"12932",79.88159,921.9612
"12933",79.84497,921.9745
"12934",79.76196,921.9878
"12935",79.639885,922.0011
"12936",79.4934,922.0144
"12937",79.33471,922.0277
"12938",79.17601,922.041
"12939",79.02464,922.0543
"12940",78.89525,922.0676
"12941",78.7805,922.08093
"12942",78.68284,922.09424
"12943",78.60227,922.10754
"12944",78.57786,922.12085
"12945",78.6804,922.13416
"12946",78.98802,922.14746
"12947",79.54223,922.16077
"12948",80.29908,922.1741
"12949",81.1487,922.1874
"12950",81.93973,922.2007
"12951",82.528114,922.214
"12952",82.84062,922.2273
"12953",82.89433,922.2406
"12954",82.74784,922.2539
"12955",82.48661,922.2672
"12956",82.176544,922.2805
"12957",81.87137,922.2938
"12958",81.59792,922.3071
"12959",81.36111,922.32043
"12960",81.1487,922.33374
"12961",80.9485,922.34705
"12962",80.73853,922.36035
"12963",80.50904,922.37366
"12964",80.27711,922.38696
"12965",80.05249,922.40027
"12966",79.8645,922.4136
"12967",79.73266,922.4269
"12968",79.66674,922.4402
"12969",79.66186,922.4535
"12970",79.69604,922.4668
"12971",79.73998,922.4801
"12972",79.76929,922.4934
"12973",79.76196,922.5067
"12974",79.71313,922.52
"12975",79.62035,922.5333
"12976",79.49096,922.54663
"12977",79.33227,922.55994
"12978",79.1638,922.57324
"12979",78.99046,922.58655
"12980",78.81712,922.59985
"12981",78.65598,922.61316
"12982",78.504616,922.62646
"12983",78.38499,922.6398
"12984",78.35081,922.6531
"12985",78.47776,922.6664
"12986",78.839096,922.6797
"12987",79.4519,922.693
"12988",80.25025,922.7063
"12989",81.109634,922.7196
"12990",81.883575,922.7329
"12991",82.44511,922.7462
"12992",82.738075,922.7595
"12993",82.791794,922.7728
"12994",82.67216,922.78613
"12995",82.44999,922.79944
"12996",82.19119,922.81274
"12997",81.934845,922.82605
"12998",81.705345,922.83936
"12999",81.50759,922.85266
"13000",81.32693,922.86597
"13001",81.14137,922.8793
"13002",80.92897,922.8926
"13003",80.67994,922.9059
"13004",80.40162,922.9192
"13005",80.111084,922.9325
"13006",79.84009,922.9458
"13007",79.62768,922.9591
"13008",79.49584,922.9724
"13009",79.43969,922.9857
"13010",79.449455,922.999
"13011",79.49096,923.0123
"13012",79.53246,923.02563
"13013",79.54711,923.03894
"13014",79.520256,923.05225
"13015",79.44213,923.06555
"13016",79.3225,923.07886
"13017",79.17357,923.09216
"13018",79.00511,923.10547
"13019",78.83177,923.1188
"13020",78.658424,923.1321
"13021",78.49241,923.1454
"13022",78.34348,923.1587
"13023",78.238495,923.172
"13024",78.24338,923.1853
"13025",78.44114,923.1986
"13026",78.87572,923.2119
"13027",79.537346,923.2252
"13028",80.343025,923.2385
"13029",81.15846,923.25183
"13030",81.83719,923.26514
"13031",82.28397,923.27844
"13032",82.47929,923.29175
"13033",82.46464,923.30505
"13034",82.31083,923.31836
"13035",82.08865,923.33167
"13036",81.85916,923.345
"13037",81.64675,923.3583
"13038",81.461205,923.3716
"13039",81.29519,923.3849
"13040",81.126724,923.3982
"13041",80.93141,923.4115
"13042",80.68726,923.4248
"13043",80.39918,923.4381
"13044",80.08667,923.4514
"13045",79.781494,923.4647
"13046",79.51537,923.478
"13047",79.3225,923.49133
"13048",79.21263,923.50464
"13049",79.17601,923.51794
"13050",79.18822,923.53125
"13051",79.22484,923.54456
"13052",79.24925,923.55786
"13053",79.24437,923.57117
"13054",79.202866,923.5845
"13055",79.11742,923.5978
"13056",78.99779,923.6111
"13057",78.8513,923.6244
"13058",78.68772,923.6377
"13059",78.51194,923.651
"13060",78.331276,923.6643
"13061",78.150604,923.6776
"13062",77.98459,923.6909
"13063",77.86008,923.7042
"13064",77.84299,923.7175
"13065",78.01877,923.73083
"13066",78.44602,923.74414
"13067",79.11986,923.75745
"13068",79.95239,923.77075
"13069",80.80446,923.78406
"13070",81.52468,923.79736
"13071",82.005646,923.81067
"13072",82.21805,923.824
"13073",82.213165,923.8373
"13074",82.06424,923.8506
"13075",81.846954,923.8639
"13076",81.617455,923.8772
"13077",81.40749,923.8905
"13078",81.22194,923.9038
"13079",81.05592,923.9171
"13080",80.88747,923.9304
"13081",80.689705,923.9437
"13082",80.45289,923.95703
"13083",80.17944,923.97034
"13084",79.87671,923.98364
"13085",79.57885,923.99695
"13086",79.32006,924.01025
"13087",79.13451,924.02356
"13088",79.02464,924.03687
"13089",78.98802,924.0502
"13090",79.00267,924.0635
"13091",79.046616,924.0768
"13092",79.08324,924.0901
"13093",79.093,924.1034
"13094",79.063705,924.1167
"13095",78.99046,924.13
"13096",78.87816,924.1433
"13097",78.73655,924.1566
"13098",78.57786,924.1699
"13099",78.4094,924.1832
"13100",78.24094,924.19653
"13101",78.07248,924.20984
"13102",77.91623,924.22314
"13103",77.78195,924.23645
"13104",77.69894,924.24976
"13105",77.730675,924.26306
"13106",77.95529,924.27637
"13107",78.41917,924.2897
"13108",79.10521,924.303
"13109",79.92554,924.3163
"13110",80.73853,924.3296
"13111",81.39773,924.3429
"13112",81.80301,924.3562
"13113",81.94217,924.3695
"13114",81.87381,924.3828
"13115",81.68093,924.3961
"13116",81.43435,924.4094
"13117",81.19508,924.4227
"13118",80.98268,924.43604
"13119",80.799576,924.44934
"13120",80.64088,924.46265
"13121",80.48463,924.47595
"13122",80.30152,924.48926
"13123",80.079346,924.50256
"13124",79.818115,924.51587
"13125",79.53979,924.5292
"13126",79.28344,924.5425
"13127",79.080795,924.5558
"13128",78.95628,924.5691
"13129",78.91722,924.5824
"13130",78.94408,924.5957
"13131",79.00511,924.609
"13132",79.06615,924.6223
"13133",79.10521,924.6356
"13134",79.10277,924.6489
"13135",79.061264,924.66223
"13136",78.98802,924.67554
"13137",78.890366,924.68884
"13138",78.77318,924.70215
"13139",78.64622,924.71545
"13140",78.5095,924.72876
"13141",78.37034,924.74207
"13142",78.23117,924.7554
"13143",78.099335,924.7687
"13144",77.979706,924.782
"13145",77.88205,924.7953
"13146",77.83078,924.8086
"13147",77.88205,924.8219
"13148",78.1091,924.8352
"13149",78.56565,924.8485
"13150",79.24193,924.8618
"13151",80.045166,924.8751
"13152",80.848404,924.8884
"13153",81.50271,924.90173
"13154",81.90555,924.91504
"13155",82.03494,924.92834
"13156",81.94461,924.94165
"13157",81.71999,924.95496
"13158",81.43923,924.96826
"13159",81.163345,924.98157
"13160",80.91432,924.9949
"13161",80.709236,925.0082
"13162",80.5359,925.0215
"13163",80.377205,925.0348
"13164",80.20386,925.0481
"13165",80.0061,925.0614
"13166",79.77661,925.0747
"13167",79.53979,925.088
"13168",79.32006,925.1013
"13169",79.14671,925.1146
"13170",79.04906,925.1279
"13171",79.03441,925.14124
"13172",79.08568,925.15454
"13173",79.166245,925.16785
"13174",79.25414,925.18115
"13175",79.31762,925.19446
"13176",79.33227,925.20776
"13177",79.30297,925.22107
"13178",79.23949,925.2344
"13179",79.151596,925.2477
"13180",79.046616,925.261
"13181",78.93919,925.2743
"13182",78.82689,925.2876
"13183",78.712135,925.3009
"13184",78.60227,925.3142
"13185",78.49973,925.3275
"13186",78.4094,925.3408
"13187",78.33372,925.3541
"13188",78.27512,925.36743
"13189",78.23605,925.38074
"13190",78.23361,925.39404
"13191",78.328835,925.40735
"13192",78.59495,925.42065
"13193",79.08324,925.43396
"13194",79.77905,925.44727
"13195",80.59205,925.4606
"13196",81.38308,925.4739
"13197",82.00809,925.4872
"13198",82.374306,925.5005
"13199",82.4622,925.5138
"13200",82.337685,925.5271
"13201",82.08377,925.5404
"13202",81.778595,925.5537
"13203",81.478294,925.567
"13204",81.21706,925.5803
"13205",81.00221,925.5936
"13206",80.816666,925.60693
"13207",80.64576,925.62024
"13208",80.46754,925.63354
"13209",80.272224,925.64685
"13210",80.062256,925.66016
"13211",79.852295,925.67346
"13212",79.67162,925.68677
"13213",79.54223,925.7001
"13214",79.483635,925.7134
"13215",79.4934,925.7267
"13216",79.54955,925.74
"13217",79.62524,925.7533
"13218",79.68627,925.7666
"13219",79.7058,925.7799
"13220",79.674065,925.7932
"13221",79.605705,925.8065
"13222",79.50805,925.8198
"13223",79.40063,925.8331
"13224",79.29565,925.84644
"13225",79.1931,925.85974
"13226",79.093,925.87305
"13227",78.995346,925.88635
"13228",78.89525,925.89966
"13229",78.80492,925.91296
"13230",78.71702,925.9263
"13231",78.63645,925.9396
"13232",78.56565,925.9529
"13233",78.49729,925.9662
"13234",78.4387,925.9795
"13235",78.416725,925.9928
"13236",78.485085,926.0061
"13237",78.712135,926.0194
"13238",79.15892,926.0327
"13239",79.81323,926.046
"13240",80.58961,926.0593
"13241",81.35134,926.07263
"13242",81.96414,926.08594
"13243",82.32304,926.09924
"13244",82.41093,926.11255
"13245",82.286415,926.12585
"13246",82.0325,926.13916
"13247",81.722435,926.15247
"13248",81.409935,926.1658
"13249",81.126724,926.1791
"13250",80.8777,926.1924
"13251",80.66041,926.2057
"13252",80.46021,926.219
"13253",80.2649,926.2323
"13254",80.059814,926.2456
"13255",79.85474,926.2589
"13256",79.65942,926.2722
"13257",79.51293,926.2855
"13258",79.42748,926.2988
"13259",79.42016,926.31213
"13260",79.48608,926.32544
"13261",79.59838,926.33875
"13262",79.71801,926.35205
"13263",79.815674,926.36536
"13264",79.86206,926.37866
"13265",79.852295,926.39197
"13266",79.78638,926.4053
"13267",79.67895,926.4186
"13268",79.54223,926.4319
"13269",79.398186,926.4452
"13270",79.256584,926.4585
"13271",79.12718,926.4718
"13272",79.00755,926.4851
"13273",78.90013,926.4984
"13274",78.80492,926.5117
"13275",78.71946,926.525
"13276",78.64866,926.5383
"13277",78.590065,926.55164
"13278",78.54856,926.56494
"13279",78.52415,926.57825
"13280",78.519264,926.59155
"13281",78.57786,926.60486
"13282",78.76341,926.61816
"13283",79.14183,926.6315
"13284",79.7351,926.6448
"13285",80.48951,926.6581
"13286",81.28054,926.6714
"13287",81.969025,926.6847
"13288",82.42802,926.698
"13289",82.60868,926.7113
"13290",82.54032,926.7246
"13291",82.30595,926.7379
"13292",81.986115,926.7512
"13293",81.64919,926.7645
"13294",81.33181,926.77783
"13295",81.05348,926.79114
"13296",80.814224,926.80444
"13297",80.6067,926.81775
"13298",80.40894,926.83105
"13299",80.21118,926.84436
"13300",80.008545,926.85767
"13301",79.823,926.871
"13302",79.676506,926.8843
"13303",79.59106,926.8976
"13304",79.57885,926.9109
"13305",79.639885,926.9242
"13306",79.74975,926.9375
"13307",79.87427,926.9508
"13308",79.974365,926.9641
"13309",80.03296,926.9774
"13310",80.028076,926.9907
"13311",79.971924,927.004
"13312",79.869385,927.01733
"13313",79.74975,927.03064
"13314",79.62035,927.04395
"13315",79.48852,927.05725
"13316",79.35668,927.07056
"13317",79.22484,927.08386
"13318",79.097885,927.09717
"13319",78.9807,927.1105
"13320",78.87572,927.1238
"13321",78.78294,927.1371
"13322",78.695045,927.1504
"13323",78.6218,927.1637
"13324",78.56077,927.177
"13325",78.53147,927.1903
"13326",78.57542,927.2036
"13327",78.76097,927.2169
"13328",79.149155,927.2302
"13329",79.76196,927.2435
"13330",80.53834,927.25684
"13331",81.36599,927.27014
"13332",82.09598,927.28345
"13333",82.59647,927.29675
"13334",82.80888,927.31006
"13335",82.76738,927.32336
"13336",82.54032,927.3367
"13337",82.21805,927.35
"13338",81.866486,927.3633
"13339",81.529564,927.3766
"13340",81.22926,927.3899
"13341",80.96071,927.4032
"13342",80.726326,927.4165
"13343",80.50172,927.4298
"13344",80.28443,927.4431
"13345",80.06958,927.4564
"13346",79.87427,927.4697
"13347",79.71801,927.48303
"13348",79.62768,927.49634
"13349",79.61547,927.50964
"13350",79.68139,927.52295
"13351",79.801025,927.53625
"13352",79.94263,927.54956
"13353",80.06714,927.56287
"13354",80.14038,927.5762
"13355",80.15015,927.5895
"13356",80.09888,927.6028
"13357",79.99634,927.6161
"13358",79.8645,927.6294
"13359",79.725334,927.6427
"13360",79.588615,927.656
"13361",79.45922,927.6693
"13362",79.33959,927.6826
"13363",79.22484,927.6959
"13364",79.11009,927.7092
"13365",78.995346,927.72253
"13366",78.887924,927.73584
"13367",78.78783,927.74915
"13368",78.69749,927.76245
"13369",78.61448,927.77576
"13370",78.54856,927.78906
"13371",78.519264,927.80237
"13372",78.5803,927.8157
"13373",78.80736,927.829
"13374",79.26147,927.8423
"13375",79.940186,927.8556
"13376",80.76784,927.8689
"13377",81.602806,927.8822
"13378",82.29374,927.8955
"13379",82.72587,927.9088
"13380",82.865036,927.9221
"13381",82.757614,927.9354
"13382",82.48905,927.9487
"13383",82.13748,927.96204
"13384",81.76395,927.97534
"13385",81.41238,927.98865
"13386",81.094986,928.00195
"13387",80.816666,928.01526
"13388",80.570076,928.02856
"13389",80.34547,928.0419
"13390",80.13306,928.0552
"13391",79.93286,928.0685
"13392",79.76196,928.0818
"13393",79.639885,928.0951
"13394",79.58373,928.1084
"13395",79.60815,928.1217
"13396",79.70092,928.135
"13397",79.83276,928.1483
"13398",79.971924,928.1616
"13399",80.08423,928.1749
"13400",80.14526,928.18823
"13401",80.13794,928.20154
"13402",80.07202,928.21484
"13403",79.95972,928.22815
"13404",79.818115,928.24146
"13405",79.66186,928.25476
"13406",79.50805,928.26807
"13407",79.361565,928.2814
"13408",79.22484,928.2947
"13409",79.10521,928.308
"13410",78.992905,928.3213
"13411",78.89281,928.3346
"13412",78.79515,928.3479
"13413",78.70481,928.3612
"13414",78.61692,928.3745
"13415",78.54124,928.3878
"13416",78.485085,928.4011
"13417",78.47288,928.4144
"13418",78.56565,928.42773
"13419",78.82933,928.44104
"13420",79.3225,928.45435
"13421",80.03296,928.46765
"13422",80.87526,928.48096
"13423",81.71023,928.49426
"13424",82.388954,928.50757
"13425",82.80644,928.5209
"13426",82.930954,928.5342
"13427",82.81377,928.5475
"13428",82.54276,928.5608
"13429",82.196075,928.5741
"13430",81.829865,928.5874
"13431",81.480736,928.6007
"13432",81.163345,928.614
"13433",80.88014,928.6273
"13434",80.621346,928.6406
"13435",80.377205,928.65393
"13436",80.14282,928.66724
"13437",79.923096,928.68054
"13438",79.7351,928.69385
"13439",79.60815,928.70715
"13440",79.55688,928.72046
"13441",79.586174,928.73376
"13442",79.68627,928.7471
"13443",79.823,928.7604
"13444",79.954834,928.7737
"13445",80.05005,928.787
"13446",80.08423,928.8003
"13447",80.059814,928.8136
"13448",79.97925,928.8269
"13449",79.86206,928.8402
"13450",79.72289,928.8535
"13451",79.57397,928.8668
"13452",79.4226,928.8801
"13453",79.27856,928.89343
"13454",79.13695,928.90674
"13455",79.00023,928.92004
"13456",78.86839,928.93335
"13457",78.74143,928.94666
"13458",78.624245,928.95996
"13459",78.51682,928.97327
"13460",78.416725,928.9866
"13461",78.331276,928.9999
"13462",78.27024,929.0132
"13463",78.277565,929.0265
"13464",78.41917,929.0398
"13465",78.77074,929.0531
"13466",79.361565,929.0664
"13467",80.14038,929.0797
"13468",80.990005,929.093
"13469",81.75174,929.1063
"13470",82.29618,929.1196
"13471",82.547646,929.13293
"13472",82.533,929.14624
"13473",82.31571,929.15955
"13474",81.99344,929.17285
"13475",81.62722,929.18616
"13476",81.26345,929.19946
"13477",80.92653,929.21277
"13478",80.62379,929.2261
"13479",80.35279,929.2394
"13480",80.1062,929.2527
"13481",79.871826,929.266
"13482",79.656975,929.2793
