"","ppg","time"
"7906",91.68841,716.52563
"7907",88.71229,716.53894
"7908",85.68978,716.55225
"7909",82.735634,716.56555
"7910",79.991455,716.57886
"7911",77.625694,716.59216
"7912",75.82147,716.60547
"7913",74.720375,716.6188
"7914",74.39811,716.6321
"7915",74.80827,716.6454
"7916",75.81659,716.6587
"7917",77.205765,716.672
"7918",78.746315,716.6853
"7919",80.218506,716.6986
"7920",81.449,716.7119
"7921",82.32792,716.7252
"7922",82.804,716.7385
"7923",82.879684,716.75183
"7924",82.59403,716.76514
"7925",82.01053,716.77844
"7926",81.19508,716.79175
"7927",80.22095,716.80505
"7928",79.149155,716.81836
"7929",78.03586,716.83167
"7930",76.92256,716.845
"7931",75.84589,716.8583
"7932",74.82536,716.8716
"7933",73.88052,716.8849
"7934",73.02602,716.8982
"7935",72.27894,716.9115
"7936",71.65148,716.9248
"7937",71.168076,716.9381
"7938",70.838486,716.9514
"7939",70.66514,716.9647
"7940",70.63584,716.978
"7941",70.745705,716.99133
"7942",70.963,717.00464
"7943",71.2633,717.01794
"7944",71.61242,717.03125
"7945",71.9762,717.04456
"7946",72.325325,717.05786
"7947",72.66224,717.07117
"7948",73.07973,717.0845
"7949",73.8024,717.0978
"7950",75.13298,717.1111
"7951",77.3254,717.1244
"7952",80.46021,717.1377
"7953",84.36408,717.151
"7954",88.621956,717.1643
"7955",92.682076,717.1776
"7956",96.03662,717.1909
"7957",98.35111,717.2042
"7958",99.50103,717.2175
"7959",99.542534,717.23083
"7960",98.631874,717.24414
"7961",96.97902,717.25745
"7962",94.786606,717.27075
"7963",92.23529,717.28406
"7964",89.461815,717.29736
"7965",86.58579,717.31067
"7966",83.700005,717.324
"7967",80.921646,717.3373
"7968",78.40208,717.3506
"7969",76.314644,717.3639
"7970",74.81804,717.3772
"7971",74.02945,717.3905
"7972",73.96597,717.4038
"7973",74.5568,717.4171
"7974",75.63836,717.4304
"7975",77.00069,717.4437
"7976",78.42649,717.45703
"7977",79.73998,717.47034
"7978",80.80934,717.48364
"7979",81.55154,717.49695
"7980",81.94217,717.51025
"7981",81.986115,717.52356
"7982",81.71267,717.53687
"7983",81.17799,717.5502
"7984",80.44068,717.5635
"7985",79.56664,717.5768
"7986",78.607155,717.5901
"7987",77.61837,717.6034
"7988",76.629585,717.6167
"7989",75.67742,717.63
"7990",74.77898,717.6433
"7991",73.96597,717.6566
"7992",73.255516,717.6699
"7993",72.66468,717.6832
"7994",72.20325,717.69653
"7995",71.87366,717.70984
"7996",71.66613,717.72314
"7997",71.570915,717.73645
"7998",71.56603,717.74976
"7999",71.639275,717.76306
"8000",71.80774,717.77637
"8001",72.16907,717.7897
"8002",72.938126,717.803
"8003",74.371254,717.8163
"8004",76.65888,717.8296
"8005",79.81079,717.8429
"8006",83.60723,717.8562
"8007",87.620964,717.8695
"8008",91.33196,717.8828
"8009",94.28367,717.8961
"8010",96.217285,717.9094
"8011",97.06203,717.9227
"8012",96.90578,717.93604
"8013",95.90723,717.94934
"8014",94.26902,717.96265
"8015",92.154724,717.97595
"8016",89.71084,717.98926
"8017",87.044785,718.00256
"8018",84.27619,718.01587
"8019",81.52224,718.0292
"8020",78.93431,718.0425
"8021",76.6833,718.0558
"8022",74.949875,718.0691
"8023",73.863434,718.0824
"8024",73.48501,718.0957
"8025",73.78531,718.109
"8026",74.652016,718.1223
"8027",75.897156,718.1356
"8028",77.32052,718.1489
"8029",78.72434,718.16223
"8030",79.954834,718.17554
"8031",80.89479,718.18884
"8032",81.50027,718.20215
"8033",81.75662,718.21545
"8034",81.68337,718.22876
"8035",81.33669,718.24207
"8036",80.77028,718.2554
"8037",80.03784,718.2687
"8038",79.19066,718.282
"8039",78.28001,718.2953
"8040",77.349815,718.3086
"8041",76.43183,718.3219
"8042",75.545586,718.3352
"8043",74.71061,718.3485
"8044",73.93912,718.3618
"8045",73.24086,718.3751
"8046",72.65247,718.3884
"8047",72.26673,718.40173
"8048",72.28626,718.41504
"8049",72.97963,718.42834
"8050",74.57389,718.44165
"8051",77.14961,718.45496
"8052",80.550545,718.46826
"8053",84.4007,718.48157
"8054",88.18494,718.4949
"8055",91.40276,718.5082
"8056",93.714806,718.5215
"8057",94.98436,718.5348
"8058",95.23094,718.5481
"8059",94.58152,718.5614
"8060",93.20943,718.5747
"8061",91.300224,718.588
"8062",89.007706,718.6013
"8063",86.45396,718.6146
"8064",83.76837,718.6279
"8065",81.08034,718.64124
"8066",78.555885,718.65454
"8067",76.368355,718.66785
"8068",74.70084,718.68115
"8069",73.670555,718.69446
"8070",73.323875,718.70776
"8071",73.60708,718.72107
"8072",74.39567,718.7344
"8073",75.511406,718.7477
"8074",76.77608,718.761
"8075",78.009,718.7743
"8076",79.078354,718.7876
"8077",79.87671,718.8009
"8078",80.360115,718.8142
"8079",80.50904,718.8275
"8080",80.35523,718.8408
"8081",79.940186,718.8541
"8082",79.32494,718.86743
"8083",78.56565,718.88074
"8084",77.71847,718.89404
"8085",76.83223,718.90735
"8086",75.945984,718.92065
"8087",75.08659,718.93396
"8088",74.2736,718.94727
"8089",73.52407,718.9606
"8090",72.87953,718.9739
"8091",72.47669,718.9872
"8092",72.59632,719.0005
"8093",73.58022,719.0138
"8094",75.67498,719.0271
"8095",78.91722,719.0404
"8096",83.055466,719.0537
"8097",87.57458,719.067
"8098",91.83734,719.0803
"8099",95.291985,719.0936
"8100",97.60647,719.10693
"8101",98.685585,719.12024
"8102",98.597694,719.13354
"8103",97.53811,719.14685
"8104",95.73876,719.16016
"8105",93.42184,719.17346
"8106",90.78752,719.18677
"8107",87.9823,719.2001
"8108",85.12825,719.2134
"8109",82.34745,719.2267
"8110",79.77173,719.24
"8111",77.56222,719.2533
"8112",75.880066,719.2666
"8113",74.84978,719.2799
"8114",74.52262,719.2932
"8115",74.85222,719.3065
"8116",75.69695,719.3198
"8117",76.85664,719.3331
"8118",78.118866,719.34644
"8119",79.276115,719.35974
"8120",80.164795,719.37305
"8121",80.69459,719.38635
"8122",80.833755,719.39966
"8123",80.601814,719.41296
"8124",80.04761,719.4263
"8125",79.24193,719.4396
"8126",78.26292,719.4529
"8127",77.17647,719.4662
"8128",76.04364,719.4795
"8129",74.92302,719.4928
"8130",73.85855,719.5061
"8131",72.88197,719.5194
"8132",72.010376,719.5327
"8133",71.26574,719.546
"8134",70.728615,719.5593
"8135",70.61387,719.57263
"8136",71.275505,719.58594
"8137",73.04555,719.59924
"8138",76.09247,719.61255
"8139",80.289314,719.62585
"8140",85.19417,719.63916
"8141",90.13077,719.65247
"8142",94.41306,719.6658
"8143",97.53811,719.6791
"8144",99.27398,719.6924
"8145",99.647514,719.7057
"8146",98.8394,719.719
"8147",97.12062,719.7323
"8148",94.7744,719.7456
"8149",92.06195,719.7589
"8150",89.178604,719.7722
"8151",86.26353,719.7855
"8152",83.41436,719.7988
"8153",80.73609,719.81213
"8154",78.35569,719.82544
"8155",76.4123,719.83875
"8156",75.04021,719.85205
"8157",74.32487,719.86536
"8158",74.27604,719.87866
"8159",74.793625,719.89197
"8160",75.70916,719.9053
"8161",76.81026,719.9186
"8162",77.88205,719.9319
"8163",78.74876,719.9452
"8164",79.28344,719.9585
"8165",79.432365,719.9718
"8166",79.19554,719.9851
"8167",78.63157,719.9984
"8168",77.80881,720.0117
"8169",76.807816,720.025
"8170",75.70428,720.0383
"8171",74.56901,720.05164
"8172",73.45083,720.06494
"8173",72.40101,720.07825
"8174",71.4464,720.09155
"8175",70.61387,720.10486
"8176",69.910736,720.11816
"8177",69.349205,720.1315
"8178",68.98299,720.1448
"8179",68.99031,720.1581
"8180",69.70565,720.1714
"8181",71.49035,720.1847
"8182",74.55924,720.198
"8183",78.84154,720.2113
"8184",83.93683,720.2246
"8185",89.17128,720.2379
"8186",93.7905,720.2512
"8187",97.20607,720.2645
"8188",99.14458,720.27783
"8189",99.615776,720.29114
"8190",98.827194,720.30444
"8191",97.093765,720.31775
"8192",94.75731,720.33105
"8193",92.11322,720.34436
"8194",89.38125,720.35767
"8195",86.70542,720.371
"8196",84.159,720.3843
"8197",81.79324,720.3976
"8198",79.67162,720.4109
"8199",77.874725,720.4242
"8200",76.490425,720.4375
"8201",75.60174,720.4508
"8202",75.23308,720.4641
"8203",75.33318,720.4774
"8204",75.78729,720.4907
"8205",76.439156,720.504
"8206",77.11055,720.51733
"8207",77.64034,720.53064
"8208",77.91379,720.54395
"8209",77.874725,720.55725
"8210",77.51583,720.57056
"8211",76.876175,720.58386
"8212",76.019226,720.59717
"8213",75.01091,720.6105
"8214",73.917145,720.6238
"8215",72.79408,720.6371
"8216",71.70519,720.6504
"8217",70.69199,720.6637
"8218",69.80087,720.677
"8219",69.05867,720.6903
"8220",68.48493,720.7036
"8221",68.07477,720.7169
"8222",67.83551,720.7302
"8223",67.74761,720.7435
"8224",67.78912,720.75684
"8225",67.92584,720.77014
"8226",68.12848,720.78345
"8227",68.36042,720.79675
"8228",68.60212,720.81006
"8229",68.88533,720.82336
"8230",69.37606,720.8367
"8231",70.39658,720.85
"8232",72.31312,720.8633
"8233",75.36492,720.8766
"8234",79.53002,720.8899
"8235",84.454414,720.9032
"8236",89.52773,720.9165
"8237",94.0444,720.9298
"8238",97.43801,720.9431
"8239",99.422905,720.9564
"8240",99.99664,720.9697
"8241",99.34722,720.98303
"8242",97.779816,720.99634
"8243",95.62646,721.00964
"8244",93.204544,721.02295
"8245",90.75578,721.03625
"8246",88.43641,721.04956
"8247",86.3148,721.06287
"8248",84.39826,721.0762
"8249",82.67948,721.0895
"8250",81.163345,721.1028
"8251",79.888916,721.1161
"8252",78.9099,721.1294
"8253",78.27268,721.1427
"8254",77.977264,721.156
"8255",77.96506,721.1693
"8256",78.13107,721.1826
"8257",78.35325,721.1959
"8258",78.51682,721.2092
"8259",78.53147,721.22253
"8260",78.34348,721.23584
"8261",77.925995,721.24915
"8262",77.296104,721.26245
"8263",76.4831,721.27576
"8264",75.5407,721.28906
"8265",74.52018,721.30237
"8266",73.477684,721.3157
"8267",72.45472,721.329
"8268",71.502556,721.3423
"8269",70.65049,721.3556
"8270",69.93271,721.3689
"8271",69.36385,721.3822
"8272",68.95369,721.3955
"8273",68.697334,721.4088
"8274",68.592354,721.4221
"8275",68.61677,721.4354
"8276",68.748604,721.4487
"8277",68.95857,721.46204
"8278",69.21736,721.47534
"8279",69.50301,721.48865
"8280",69.79599,721.50195
"8281",70.07675,721.51526
"8282",70.330666,721.52856
"8283",70.55039,721.5419
"8284",70.728615,721.5552
"8285",70.86534,721.5685
"8286",70.958115,721.5818
"8287",71.02159,721.5951
"8288",71.05577,721.6084
"8289",71.063095,721.6217
"8290",71.046005,721.635
"8291",71.01427,721.6483
"8292",71.01427,721.6616
"8293",71.236435,721.6749
"8294",72.027466,721.68823
"8295",73.780426,721.70154
"8296",76.74189,721.71484
"8297",80.88258,721.72815
"8298",85.84604,721.74146
"8299",91.00969,721.75476
"8300",95.6704,721.76807
"8301",99.27154,721.7814
"8302",101.52987,721.7947
"8303",102.416115,721.808
"8304",102.07919,721.8213
"8305",100.78035,721.8346
"8306",98.83696,721.8479
"8307",96.56397,721.8612
"8308",94.22751,721.8745
"8309",92.00824,721.8878
"8310",89.98184,721.9011
"8311",88.15076,721.9144
"8312",86.50034,721.92773
"8313",85.02083,721.94104
"8314",83.736626,721.95435
"8315",82.701454,721.96765
"8316",81.96658,721.98096
"8317",81.53933,721.99426
"8318",81.37087,722.00757
"8319",81.36599,722.0209
"8320",81.41726,722.0342
"8321",81.41726,722.0475
"8322",81.28054,722.0608
"8323",80.96071,722.0741
"8324",80.45045,722.0874
"8325",79.75464,722.1007
"8326",78.90013,722.114
"8327",77.92355,722.1273
"8328",76.87129,722.1406
"8329",75.78729,722.15393
"8330",74.7277,722.16724
"8331",73.73647,722.18054
"8332",72.85756,722.19385
"8333",72.11047,722.20715
"8334",71.52209,722.22046
"8335",71.09239,722.23376
"8336",70.81163,722.2471
"8337",70.66514,722.2604
"8338",70.640724,722.2737
"8339",70.70664,722.287
"8340",70.84825,722.3003
"8341",71.04112,722.3136
"8342",71.2633,722.3269
"8343",71.49523,722.3402
"8344",71.71496,722.3535
"8345",71.905396,722.3668
"8346",72.061646,722.3801
"8347",72.17151,722.39343
"8348",72.23743,722.40674
"8349",72.26917,722.42004
"8350",72.26673,722.43335
"8351",72.23987,722.44666
"8352",72.19592,722.45996
"8353",72.147095,722.47327
"8354",72.0885,722.4866
"8355",72.02258,722.4999
"8356",71.94446,722.5132
"8357",71.86389,722.5265
"8358",71.81262,722.5398
"8359",71.922485,722.5531
"8360",72.48402,722.5664
"8361",73.86832,722.5797
"8362",76.3708,722.593
"8363",80.04761,722.6063
"8364",84.664375,722.6196
"8365",89.688866,722.63293
"8366",94.45945,722.64624
"8367",98.37064,722.65955
"8368",101.051346,722.67285
"8369",102.38682,722.68616
"8370",102.47227,722.69946
"8371",101.5201,722.71277
"8372",99.81598,722.7261
"8373",97.66262,722.7394
"8374",95.33593,722.7527
"8375",93.033646,722.766
"8376",90.86076,722.7793
"8377",88.86366,722.7926
"8378",87.044785,722.8059
"8379",85.42123,722.8192
"8380",84.02228,722.8325
"8381",82.90166,722.8458
"8382",82.11795,722.85913
"8383",81.68337,722.87244
"8384",81.549095,722.88574
"8385",81.62722,722.89905
"8386",81.795685,722.91235
"8387",81.9324,722.92566
"8388",81.93973,722.93896
"8389",81.74929,722.9523
"8390",81.33669,722.9656
"8391",80.70191,722.9789
"8392",79.87671,722.9922
"8393",78.905014,723.0055
"8394",77.84787,723.0188
"8395",76.756546,723.0321
"8396",75.67498,723.0454
"8397",74.65446,723.0587
"8398",73.72671,723.072
"8399",72.921036,723.0853
"8400",72.254524,723.09863
"8401",71.72961,723.11194
"8402",71.35119,723.12524
"8403",71.114365,723.13855
"8404",71.009384,723.15186
"8405",71.026474,723.16516
"8406",71.1461,723.17847
"8407",71.34142,723.1918
"8408",71.5758,723.2051
"8409",71.81995,723.2184
"8410",72.05432,723.2317
"8411",72.25941,723.245
"8412",72.42542,723.2583
"8413",72.54749,723.2716
"8414",72.62562,723.2849
"8415",72.66468,723.2982
"8416",72.672005,723.3115
"8417",72.65736,723.3248
"8418",72.63538,723.33813
"8419",72.60609,723.35144
"8420",72.569466,723.36475
"8421",72.5304,723.37805
"8422",72.4889,723.39136
"8423",72.44007,723.40466
"8424",72.39124,723.41797
"8425",72.342415,723.4313
"8426",72.342415,723.4446
"8427",72.549934,723.4579
"8428",73.270164,723.4712
"8429",74.864426,723.4845
"8430",77.59884,723.4978
"8431",81.4905,723.5111
"8432",86.24887,723.5244
"8433",91.30999,723.5377
"8434",96.00244,723.551
"8435",99.75006,723.56433
"8436",102.21591,723.57764
"8437",103.312126,723.59094
"8438",103.16075,723.60425
"8439",101.996185,723.61755
"8440",100.10895,723.63086
"8441",97.80179,723.64417
"8442",95.33593,723.6575
"8443",92.90425,723.6708
"8444",90.60929,723.6841
"8445",88.49256,723.6974
"8446",86.57603,723.7107
"8447",84.87923,723.724
"8448",83.44854,723.7373
"8449",82.35233,723.7506
"8450",81.64187,723.7639
"8451",81.31716,723.7772
"8452",81.3196,723.7905
"8453",81.53933,723.80383
"8454",81.83963,723.81714
"8455",82.08377,723.83044
"8456",82.16434,723.84375
"8457",82.01541,723.85706
"8458",81.61257,723.87036
"8459",80.95827,723.88367
"8460",80.09888,723.897
"8461",79.08324,723.9103
"8462",77.979706,723.9236
"8463",76.841995,723.9369
"8464",75.718925,723.9502
"8465",74.65934,723.9635
"8466",73.69741,723.9768
"8467",72.85268,723.9901
"8468",72.15198,724.0034
"8469",71.605095,724.0167
"8470",71.22423,724.03
"8471",70.99718,724.04333
"8472",70.91173,724.05664
"8473",70.94835,724.06995
"8474",71.07774,724.08325
"8475",71.28039,724.09656
"8476",71.52453,724.10986
"8477",71.79309,724.12317
"8478",72.059204,724.1365
"8479",72.30335,724.1498
"8480",72.51087,724.1631
"8481",72.66956,724.1764
"8482",72.77455,724.1897
"8483",72.8307,724.203
"8484",72.850235,724.2163
"8485",72.84047,724.2296
"8486",72.81117,724.2429
"8487",72.76967,724.2562
"8488",72.72083,724.26953
"8489",72.6598,724.28284
"8490",72.59388,724.29614
"8491",72.52796,724.30945
"8492",72.464485,724.32275
"8493",72.40589,724.33606
"8494",72.35462,724.34937
"8495",72.34974,724.3627
"8496",72.54505,724.376
"8497",73.23842,724.3893
"8498",74.80339,724.4026
"8499",77.51583,724.4159
"8500",81.41238,724.4292
"8501",86.21225,724.4425
"8502",91.35882,724.4558
"8503",96.16846,724.4691
"8504",100.033264,724.4824
"8505",102.59434,724.4957
"8506",103.75159,724.50903
"8507",103.60998,724.52234
"8508",102.40391,724.53564
"8509",100.42878,724.54895
"8510",97.99222,724.56226
"8511",95.3579,724.57556
"8512",92.72846,724.58887
"8513",90.228424,724.6022
"8514",87.91394,724.6155
"8515",85.81674,724.6288
"8516",83.96857,724.6421
"8517",82.4329,724.6554
"8518",81.26589,724.6687
"8519",80.533455,724.682
"8520",80.24292,724.6953
"8521",80.33814,724.7086
"8522",80.69703,724.7219
"8523",81.17067,724.7352
"8524",81.60525,724.74854
"8525",81.866486,724.76184
"8526",81.87381,724.77515
"8527",81.58572,724.78845
"8528",81.01442,724.80176
"8529",80.20874,724.81506
"8530",79.23216,724.82837
"8531",78.14084,724.8417
"8532",77.00313,724.855
"8533",75.87518,724.8683
"8534",74.793625,724.8816
"8535",73.8024,724.8949
"8536",72.92592,724.9082
"8537",72.1886,724.9215
"8538",71.59533,724.9348
"8539",71.15587,724.9481
"8540",70.870224,724.9614
"8541",70.72373,724.97473
"8542",70.69932,724.98804
"8543",70.78233,725.00134
"8544",70.94347,725.01465
"8545",71.165634,725.02795
"8546",71.42687,725.04126
"8547",71.710075,725.05457
"8548",71.990845,725.0679
"8549",72.254524,725.0812
"8550",72.47913,725.0945
"8551",72.6598,725.1078
"8552",72.79164,725.1211
"8553",72.867325,725.1344
"8554",72.89662,725.1477
"8555",72.884415,725.161
"8556",72.85268,725.1743
"8557",72.798965,725.1876
"8558",72.742805,725.2009
"8559",72.689095,725.21423
"8560",72.637825,725.22754
"8561",72.57679,725.24084
"8562",72.50843,725.25415
"8563",72.43763,725.26746
"8564",72.36927,725.28076
"8565",72.33265,725.29407
"8566",72.46937,725.3074
"8567",73.0724,725.3207
"8568",74.50797,725.334
"8569",77.083694,725.3473
"8570",80.87038,725.3606
"8571",85.63851,725.3739
"8572",90.85344,725.3872
"8573",95.816895,725.4005
"8574",99.896545,725.4138
"8575",102.69688,725.4271
"8576",104.078735,725.4404
"8577",104.12512,725.45374
"8578",103.05821,725.46704
"8579",101.16121,725.48035
"8580",98.72953,725.49365
"8581",96.03174,725.50696
"8582",93.28268,725.52026
"8583",90.61173,725.53357
"8584",88.09949,725.5469
"8585",85.79477,725.5602
"8586",83.74151,725.5735
"8587",81.99832,725.5868
"8588",80.64576,725.6001
"8589",79.75708,725.6134
"8590",79.35912,725.6267
"8591",79.415276,725.64
"8592",79.818115,725.6533
"8593",80.413826,725.6666
"8594",81.03395,725.67993
"8595",81.52224,725.69324
"8596",81.76639,725.70654
"8597",81.7029,725.71985
"8598",81.32693,725.73315
"8599",80.67017,725.74646
"8600",79.79126,725.75977
"8601",78.75609,725.7731
"8602",77.63058,725.7864
"8603",76.470894,725.7997
"8604",75.32586,725.813
"8605",74.23697,725.8263
"8606",73.2433,725.8396
"8607",72.36927,725.8529
"8608",71.64416,725.8662
"8609",71.0753,725.8795
"8610",70.6627,725.8928
"8611",70.399025,725.9061
"8612",70.26963,725.91943
"8613",70.26231,725.93274
"8614",70.35996,725.94604
"8615",70.54551,725.95935
"8616",70.79698,725.97266
"8617",71.09239,725.98596
"8618",71.40734,725.99927
"8619",71.71496,726.0126
"8620",71.99817,726.0259
"8621",72.23743,726.0392
"8622",72.44007,726.0525
"8623",72.59388,726.0658
"8624",72.708626,726.0791
"8625",72.781876,726.0924
"8626",72.8307,726.1057
"8627",72.85512,726.119
"8628",72.85756,726.1323
"8629",72.83559,726.1456
"8630",72.79408,726.15894
"8631",72.73548,726.17224
"8632",72.6598,726.18555
"8633",72.57191,726.19885
"8634",72.48646,726.21216
"8635",72.430305,726.22546
"8636",72.49622,726.2388
"8637",72.93324,726.2521
"8638",74.09537,726.2654
"8639",76.3122,726.2787
"8640",79.742424,726.292
"8641",84.242004,726.3053
"8642",89.3666,726.3186
"8643",94.45945,726.3319
"8644",98.861374,726.3452
"8645",102.09384,726.3585
"8646",103.94446,726.3718
"8647",104.43275,726.38513
"8648",103.73693,726.39844
"8649",102.118256,726.41174
"8650",99.85748,726.42505
"8651",97.21828,726.43835
"8652",94.42039,726.45166
"8653",91.615166,726.46497
"8654",88.90517,726.4783
"8655",86.35386,726.4916
"8656",84.02228,726.5049
"8657",81.986115,726.5182
"8658",80.33814,726.5315
"8659",79.17601,726.5448
"8660",78.55833,726.5581
"8661",78.485085,726.5714
"8662",78.870834,726.5847
"8663",79.571526,726.598
"8664",80.39918,726.6113
"8665",81.180435,726.62463
"8666",81.761505,726.63794
"8667",82.039825,726.65125
"8668",81.969025,726.66455
"8669",81.55398,726.67786
"8670",80.8362,726.69116
"8671",79.888916,726.70447
"8672",78.79515,726.7178
"8673",77.625694,726.7311
"8674",76.44892,726.7444
"8675",75.31365,726.7577
"8676",74.25895,726.771
"8677",73.306786,726.7843
"8678",72.47669,726.7976
"8679",71.79553,726.8109
"8680",71.26574,726.8242
"8681",70.88243,726.8375
"8682",70.64561,726.8508
"8683",70.538185,726.86414
"8684",70.54063,726.87744
"8685",70.63584,726.89075
"8686",70.81407,726.90405
"8687",71.05577,726.91736
"8688",71.343864,726.93066
"8689",71.656364,726.944
"8690",71.973755,726.9573
"8691",72.27894,726.9706
"8692",72.56214,726.9839
"8693",72.813614,726.9972
"8694",73.02846,727.0105
"8695",73.20668,727.0238
"8696",73.34585,727.0371
"8697",73.43862,727.0504
"8698",73.48501,727.0637
"8699",73.48989,727.077
"8700",73.463036,727.09033
"8701",73.411766,727.10364
"8702",73.34341,727.11694
"8703",73.25796,727.13025
"8704",73.162735,727.14355
"8705",73.08461,727.15686
"8706",73.16029,727.17017
"8707",73.66567,727.1835
"8708",74.98161,727.1968
"8709",77.42306,727.2101
"8710",81.075455,727.2234
"8711",85.72884,727.2367
"8712",90.87053,727.25
"8713",95.819336,727.2633
"8714",99.95026,727.2766
"8715",102.84825,727.2899
"8716",104.361946,727.3032
"8717",104.5597,727.3165
"8718",103.63683,727.32983
"8719",101.84238,727.34314
"8720",99.44976,727.35645
"8721",96.69337,727.36975
"8722",93.77585,727.38306
"8723",90.84123,727.39636
"8724",87.98718,727.40967
"8725",85.296715,727.423
"8726",82.85771,727.4363
"8727",80.77028,727.4496
"8728",79.151596,727.4629
"8729",78.09689,727.4762
"8730",77.66964,727.4895
"8731",77.83566,727.5028
"8732",78.48264,727.5161
"8733",79.44213,727.5294
"8734",80.50172,727.5427
"8735",81.463646,727.556
"8736",82.176544,727.56934
"8737",82.53788,727.58264
"8738",82.51835,727.59595
"8739",82.13992,727.60925
"8740",81.45388,727.62256
"8741",80.52857,727.63586
"8742",79.44213,727.6492
"8743",78.26536,727.6625
"8744",77.066605,727.6758
"8745",75.89227,727.6891
"8746",74.78874,727.7024
"8747",73.79019,727.7157
"8748",72.91127,727.729
"8749",72.17395,727.7423
"8750",71.57824,727.7556
"8751",71.12901,727.7689
"8752",70.81651,727.7822
"8753",70.63828,727.79553
"8754",70.57725,727.80884
"8755",70.61875,727.82214
"8756",70.750595,727.83545
"8757",70.958115,727.84875
"8758",71.22911,727.86206
"8759",71.553825,727.87537
"8760",71.90784,727.8887
"8761",72.2765,727.902
"8762",72.64271,727.9153
"8763",72.97719,727.9286
"8764",73.26528,727.9419
"8765",73.50454,727.9552
"8766",73.69741,727.9685
"8767",73.83902,727.9818
"8768",73.93912,727.9951
"8769",74.002594,728.0084
"8770",74.02701,728.0217
"8771",74.0148,728.03503
"8772",73.968414,728.04834
"8773",73.88785,728.06165
"8774",73.79019,728.07495
"8775",73.780426,728.08826
"8776",74.11978,728.10156
"8777",75.174484,728.11487
"8778",77.30099,728.1282
"8779",80.65797,728.1415
"8780",85.10872,728.1548
"8781",90.20401,728.1681
"8782",95.274895,728.1814
"8783",99.667046,728.1947
"8784",102.91417,728.208
"8785",104.813614,728.2213
"8786",105.38247,728.2346
"8787",104.78432,728.2479
"8788",103.24864,728.2612
"8789",101.031815,728.27454
"8790",98.37553,728.28784
"8791",95.47753,728.30115
"8792",92.49409,728.31445
"8793",89.53994,728.32776
"8794",86.70054,728.34106
"8795",84.068665,728.3544
"8796",81.761505,728.3677
"8797",79.90845,728.381
"8798",78.63401,728.3943
"8799",78.00656,728.4076
"8800",78.02365,728.4209
"8801",78.58762,728.4342
"8802",79.537346,728.4475
"8803",80.672615,728.4608
"8804",81.78836,728.4741
"8805",82.7161,728.4874
"8806",83.33379,728.50073
"8807",83.56817,728.51404
"8808",83.40948,728.52734
"8809",82.896774,728.54065
"8810",82.08865,728.55396
"8811",81.06813,728.56726
"8812",79.91577,728.58057
"8813",78.70481,728.5939
"8814",77.488976,728.6072
"8815",76.314644,728.6205
"8816",75.22087,728.6338
"8817",74.23453,728.6471
"8818",73.3727,728.6604
"8819",72.64759,728.6737
"8820",72.059204,728.687
"8821",71.59533,728.7003
"8822",71.24864,728.7136
"8823",71.01915,728.7269
"8824",70.906845,728.74023
"8825",70.90929,728.75354
"8826",71.02159,728.76685
"8827",71.236435,728.78015
"8828",71.534294,728.79346
"8829",71.888306,728.80676
"8830",72.271614,728.82007
"8831",72.65736,728.8334
"8832",73.02602,728.8467
"8833",73.36538,728.86
"8834",73.66811,728.8733
"8835",73.92935,728.8866
"8836",74.144196,728.8999
"8837",74.30778,728.9132
"8838",74.41764,728.9265
"8839",74.46647,728.9398
"8840",74.46647,728.9531
"8841",74.476234,728.96643
"8842",74.67887,728.97974
"8843",75.39178,728.99304
"8844",76.981155,729.00635
"8845",79.68383,729.01965
"8846",83.49737,729.03296
"8847",88.111694,729.04626
"8848",92.9604,729.0596
"8849",97.39895,729.0729
"8850",100.89998,729.0862
"8851",103.168076,729.0995
"8852",104.12756,729.1128
"8853",103.885864,729.1261
"8854",102.640724,729.1394
"8855",100.62165,729.1527
"8856",98.0679,729.166
"8857",95.19432,729.1793
"8858",92.16205,729.1926
"8859",89.093155,729.20593
"8860",86.08774,729.21924
"8861",83.245895,729.23254
"8862",80.69459,729.24585
"8863",78.572975,729.25916
"8864",77.032425,729.27246
"8865",76.1828,729.28577
"8866",76.04852,729.2991
"8867",76.5539,729.3124
"8868",77.54757,729.3257
"8869",78.81468,729.339
"8870",80.128174,729.3523
"8871",81.29763,729.3656
"8872",82.18143,729.3789
"8873",82.69657,729.3922
"8874",82.828415,729.4055
"8875",82.598915,729.4188
"8876",82.056915,729.4321
"8877",81.270775,729.44543
"8878",80.308846,729.45874
"8879",79.234604,729.47205
"8880",78.10666,729.48535
"8881",76.96895,729.49866
"8882",75.860535,729.51196
"8883",74.810715,729.52527
"8884",73.848785,729.5386
"8885",72.99916,729.5519
"8886",72.2765,729.5652
"8887",71.690544,729.5785
"8888",71.24132,729.5918
"8889",70.92882,729.6051
"8890",70.745705,729.6184
"8891",70.68467,729.6317
"8892",70.7335,729.645
"8893",70.88243,729.6583
"8894",71.114365,729.67163
"8895",71.42199,729.68494
"8896",71.78577,729.69824
"8897",72.18616,729.71155
"8898",72.603645,729.72485
"8899",73.01869,729.73816
"8900",73.409325,729.75146
"8901",73.75357,729.7648
"8902",74.02945,729.7781
"8903",74.2272,729.7914
"8904",74.371254,729.8047
"8905",74.59098,729.818
"8906",75.16472,729.8313
"8907",76.44648,729.8446
"8908",78.712135,729.8579
"8909",82.03006,729.8712
