"","ppg","time"
"2799",80.621346,66.370056
"2800",80.46998,66.38342
"2801",80.291756,66.39673
"2802",80.10132,66.410095
"2803",79.906006,66.4234
"2804",79.708244,66.43677
"2805",79.517815,66.45007
"2806",79.34692,66.46344
"2807",79.20531,66.476746
"2808",79.10277,66.49005
"2809",79.03441,66.50342
"2810",78.99779,66.51672
"2811",78.975815,66.53009
"2812",78.94408,66.543396
"2813",78.89525,66.55676
"2814",78.82201,66.57007
"2815",78.73411,66.583435
"2816",78.641335,66.59674
"2817",78.55833,66.61005
"2818",78.485085,66.62341
"2819",78.42649,66.63672
"2820",78.37522,66.650085
"2821",78.30686,66.66339
"2822",78.21652,66.67676
"2823",78.09689,66.69006
"2824",77.95529,66.70337
"2825",77.80881,66.716736
"2826",77.67696,66.73004
"2827",77.574425,66.74341
"2828",77.52071,66.756714
"2829",77.55245,66.77008
"2830",77.72091,66.78339
"2831",78.08957,66.79669
"2832",78.69749,66.81006
"2833",79.52514,66.823364
"2834",80.49683,66.83673
"2835",81.495384,66.85004
"2836",82.388954,66.8634
"2837",83.070114,66.87671
"2838",83.4876,66.890076
"2839",83.648735,66.90338
"2840",83.58526,66.91669
"2841",83.36065,66.93005
"2842",83.04326,66.94336
"2843",82.69169,66.956726
"2844",82.35233,66.97003
"2845",82.04471,66.9834
"2846",81.778595,66.996704
"2847",81.54665,67.01007
"2848",81.339134,67.02338
"2849",81.15846,67.03668
"2850",81.007095,67.05005
"2851",80.89479,67.063354
"2852",80.831314,67.07672
"2853",80.81911,67.09003
"2854",80.833755,67.10339
"2855",80.85329,67.1167
"2856",80.84596,67.130005
"2857",80.79225,67.14337
"2858",80.68238,67.15668
"2859",80.51392,67.170044
"2860",80.30396,67.18335
"2861",80.076904,67.19672
"2862",79.84497,67.21002
"2863",79.61791,67.22333
"2864",79.40307,67.236694
"2865",79.21263,67.25
"2866",79.03685,67.26337
"2867",78.873276,67.27667
"2868",78.729225,67.29004
"2869",78.6096,67.303345
"2870",78.51438,67.31671
"2871",78.44846,67.33002
"2872",78.40696,67.34332
"2873",78.38743,67.35669
"2874",78.380104,67.369995
"2875",78.380104,67.38336
"2876",78.37766,67.39667
"2877",78.380104,67.410034
"2878",78.37766,67.42334
"2879",78.37034,67.43671
"2880",78.35569,67.45001
"2881",78.34104,67.46332
"2882",78.32151,67.476685
"2883",78.28733,67.48999
"2884",78.23605,67.50336
"2885",78.16037,67.51666
"2886",78.05295,67.53003
"2887",77.92111,67.543335
"2888",77.77463,67.55664
"2889",77.63546,67.57001
"2890",77.53048,67.58331
"2891",77.486534,67.59668
"2892",77.55978,67.609985
"2893",77.81857,67.62335
"2894",78.30442,67.63666
"2895",79.03441,67.64996
"2896",79.94995,67.66333
"2897",80.95094,67.676636
"2898",81.90555,67.69
"2899",82.68925,67.70331
"2900",83.22392,67.716675
"2901",83.49737,67.72998
"2902",83.53643,67.74335
"2903",83.39239,67.75665
"2904",83.12138,67.76996
"2905",82.77959,67.783325
"2906",82.41825,67.79663
"2907",82.0618,67.81
"2908",81.72732,67.8233
"2909",81.41482,67.83667
"2910",81.13161,67.849976
"2911",80.88014,67.86334
"2912",80.67017,67.87665
"2913",80.51392,67.88995
"2914",80.42359,67.90332
"2915",80.4065,67.916626
"2916",80.448006,67.92999
"2917",80.52125,67.9433
"2918",80.59693,67.956665
"2919",80.6482,67.96997
"2920",80.6482,67.98328
"2921",80.58961,67.99664
"2922",80.46998,68.00995
"2923",80.29908,68.023315
"2924",80.08911,68.03662
"2925",79.84985,68.04999
"2926",79.59838,68.06329
"2927",79.35424,68.0766
"2928",79.12718,68.089966
"2929",78.92699,68.10327
"2930",78.765854,68.11664
"2931",78.63645,68.129944
"2932",78.53147,68.14331
"2933",78.45335,68.15662
"2934",78.40208,68.16998
"2935",78.37278,68.18329
"2936",78.3679,68.196594
"2937",78.380104,68.20996
"2938",78.40208,68.22327
"2939",78.43137,68.23663
"2940",78.470436,68.24994
"2941",78.519264,68.263306
"2942",78.56565,68.27661
"2943",78.59495,68.28998
"2944",78.590065,68.30328
"2945",78.538795,68.31659
"2946",78.450905,68.329956
"2947",78.348366,68.34326
"2948",78.24826,68.35663
"2949",78.16281,68.369934
"2950",78.101776,68.3833
"2951",78.07248,68.39661
"2952",78.11398,68.40991
"2953",78.28245,68.42328
"2954",78.64622,68.436584
"2955",79.23949,68.44995
"2956",80.0354,68.46326
"2957",80.94362,68.47662
"2958",81.846954,68.48993
"2959",82.62089,68.503235
"2960",83.17021,68.5166
"2961",83.46807,68.52991
"2962",83.526665,68.543274
"2963",83.39727,68.55658
"2964",83.13359,68.56995
"2965",82.78935,68.58325
"2966",82.42069,68.59662
"2967",82.05203,68.609924
"2968",81.69314,68.62323
"2969",81.35378,68.6366
"2970",81.03639,68.6499
"2971",80.762955,68.66327
"2972",80.5481,68.676575
"2973",80.42115,68.68994
"2974",80.39918,68.70325
"2975",80.46754,68.71661
"2976",80.59693,68.72992
"2977",80.7483,68.743225
"2978",80.88258,68.75659
"2979",80.96071,68.7699
"2980",80.97536,68.783264
"2981",80.91676,68.79657
"2982",80.78493,68.80994
"2983",80.59449,68.82324
"2984",80.360115,68.83655
"2985",80.10376,68.849915
"2986",79.83765,68.86322
"2987",79.57641,68.87659
"2988",79.32983,68.88989
"2989",79.10277,68.90326
"2990",78.907455,68.916565
"2991",78.74876,68.92987
"2992",78.62913,68.94324
"2993",78.54612,68.95654
"2994",78.504616,68.96991
"2995",78.49729,68.983215
"2996",78.51194,68.99658
"2997",78.536354,69.00989
"2998",78.553444,69.023254
"2999",78.551,69.03656
"3000",78.521706,69.049866
"3001",78.47532,69.06323
"3002",78.41917,69.07654
"3003",78.3679,69.089905
"3004",78.34348,69.10321
"3005",78.37278,69.11658
"3006",78.48997,69.12988
"3007",78.74387,69.14325
"3008",79.168686,69.156555
"3009",79.7522,69.16986
"3010",80.43336,69.18323
"3011",81.13405,69.19653
"3012",81.76883,69.2099
"3013",82.25712,69.223206
"3014",82.562294,69.23657
"3015",82.68192,69.24988
"3016",82.62821,69.26318
"3017",82.43046,69.27655
"3018",82.108185,69.289856
"3019",81.705345,69.30322
"3020",81.26833,69.31653
"3021",80.82643,69.329895
"3022",80.411385,69.3432
"3023",80.042725,69.35651
"3024",79.73754,69.36987
"3025",79.51049,69.38318
"3026",79.381096,69.396545
"3027",79.3518,69.40985
"3028",79.42504,69.42322
"3029",79.57885,69.43652
"3030",79.781494,69.44989
"3031",79.97925,69.463196
"3032",80.14526,69.4765
"3033",80.24048,69.48987
"3034",80.25269,69.503174
"3035",80.17212,69.51654
"3036",80.0061,69.52985
"3037",79.77417,69.54321
"3038",79.50561,69.55652
"3039",79.23216,69.569885
"3040",78.98314,69.58319
"3041",78.77074,69.5965
"3042",78.59983,69.60986
"3043",78.46311,69.62317
"3044",78.35813,69.636536
"3045",78.27512,69.64984
"3046",78.21652,69.66321
"3047",78.18967,69.67651
"3048",78.187225,69.68982
"3049",78.18967,69.703186
"3050",78.18967,69.71649
"3051",78.18234,69.72986
"3052",78.17502,69.743164
"3053",78.16281,69.75653
"3054",78.167694,69.76984
"3055",78.23361,69.78314
"3056",78.41428,69.79651
"3057",78.765854,69.809814
"3058",79.32006,69.82318
"3059",80.05737,69.83649
"3060",80.90456,69.84985
"3061",81.7322,69.86316
"3062",82.4329,69.876526
"3063",82.92363,69.88983
"3064",83.17265,69.90314
"3065",83.19707,69.916504
"3066",83.03105,69.92981
"3067",82.718544,69.94318
"3068",82.30839,69.95648
"3069",81.846954,69.96985
"3070",81.375755,69.983154
"3071",80.93141,69.99652
"3072",80.52613,70.00983
"3073",80.16235,70.02313
"3074",79.84985,70.0365
"3075",79.60082,70.049805
"3076",79.44213,70.06317
"3077",79.381096,70.07648
"3078",79.42748,70.08984
"3079",79.55688,70.10315
"3080",79.742424,70.116455
"3081",79.94751,70.12982
"3082",80.14282,70.14313
"3083",80.291756,70.156494
"3084",80.37476,70.1698
"3085",80.377205,70.18317
"3086",80.29664,70.19647
"3087",80.15259,70.20978
"3088",79.96704,70.223145
"3089",79.764404,70.23645
"3090",79.5642,70.24982
"3091",79.37133,70.26312
"3092",79.185776,70.27649
"3093",79.00023,70.289795
"3094",78.80736,70.30316
"3095",78.59739,70.31647
"3096",78.38499,70.32977
"3097",78.19211,70.34314
"3098",78.03586,70.356445
"3099",77.93332,70.36981
"3100",77.8967,70.38312
"3101",77.93088,70.396484
"3102",78.06271,70.40979
"3103",78.34348,70.42316
"3104",78.81224,70.43646
"3105",79.466545,70.44977
"3106",80.2478,70.463135
"3107",81.05592,70.47644
"3108",81.778595,70.48981
"3109",82.32792,70.50311
"3110",82.667274,70.51648
"3111",82.81865,70.529785
"3112",82.81377,70.54309
"3113",82.68192,70.55646
"3114",82.44999,70.56976
"3115",82.14969,70.58313
"3116",81.80545,70.596436
"3117",81.44167,70.6098
"3118",81.08278,70.62311
"3119",80.74586,70.63641
"3120",80.448006,70.64978
"3121",80.19165,70.663086
"3122",79.96948,70.67645
"3123",79.7937,70.68976
"3124",79.676506,70.703125
"3125",79.62524,70.71643
"3126",79.63256,70.7298
"3127",79.676506,70.7431
"3128",79.73266,70.75641
"3129",79.76929,70.769775
"3130",79.77173,70.78308
"3131",79.7351,70.79645
"3132",79.67895,70.80975
"3133",79.60815,70.82312
"3134",79.53002,70.836426
"3135",79.43969,70.84979
"3136",79.33471,70.8631
"3137",79.21507,70.8764
"3138",79.093,70.88977
"3139",78.96361,70.903076
"3140",78.84154,70.91644
"3141",78.73167,70.92975
"3142",78.63157,70.943115
"3143",78.54368,70.95642
"3144",78.47532,70.96973
"3145",78.43137,70.98309
"3146",78.4387,70.9964
"3147",78.54368,71.009766
"3148",78.802475,71.02307
"3149",79.24437,71.03644
"3150",79.86206,71.04974
"3151",80.601814,71.06305
"3152",81.36599,71.076416
"3153",82.04227,71.08972
"3154",82.53788,71.10309
"3155",82.804,71.116394
"3156",82.83818,71.12976
"3157",82.67704,71.14307
"3158",82.38163,71.15643
"3159",82.02762,71.16974
"3160",81.668724,71.183044
"3161",81.33669,71.19641
"3162",81.0486,71.20972
"3163",80.79469,71.22308
"3164",80.56519,71.23639
"3165",80.360115,71.249756
"3166",80.19653,71.26306
"3167",80.08423,71.27643
"3168",80.03052,71.289734
"3169",80.028076,71.30304
"3170",80.0647,71.31641
"3171",80.1062,71.32971
"3172",80.130615,71.34308
"3173",80.11597,71.356384
"3174",80.042725,71.36975
"3175",79.91333,71.38306
"3176",79.7351,71.39636
"3177",79.52514,71.40973
"3178",79.30785,71.423035
"3179",79.10521,71.4364
"3180",78.922104,71.44971
"3181",78.76097,71.46307
"3182",78.626686,71.47638
"3183",78.52415,71.489685
"3184",78.44846,71.50305
"3185",78.40452,71.51636
"3186",78.382545,71.529724
"3187",78.37522,71.54303
"3188",78.35569,71.5564
"3189",78.31663,71.5697
"3190",78.24582,71.58307
"3191",78.16037,71.596375
"3192",78.0798,71.60968
"3193",78.04318,71.62305
"3194",78.10422,71.63635
"3195",78.32395,71.64972
"3196",78.74143,71.663025
"3197",79.35668,71.67639
"3198",80.11597,71.6897
"3199",80.92897,71.703064
"3200",81.68093,71.71637
"3201",82.269325,71.729675
"3202",82.62821,71.74304
"3203",82.75029,71.75635
"3204",82.6746,71.769714
"3205",82.45487,71.78302
"3206",82.15213,71.79639
"3207",81.82742,71.80969
"3208",81.50759,71.823
"3209",81.20241,71.836365
"3210",80.91432,71.84967
"3211",80.638435,71.86304
"3212",80.38697,71.87634
"3213",80.17456,71.88971
"3214",80.02319,71.903015
"3215",79.94263,71.91632
"3216",79.94263,71.92969
"3217",80.0061,71.94299
"3218",80.113525,71.95636
"3219",80.23071,71.969666
"3220",80.32838,71.98303
"3221",80.38209,71.99634
"3222",80.377205,72.009705
"3223",80.31129,72.02301
"3224",80.19653,72.036316
"3225",80.042725,72.04968
"3226",79.85962,72.06299
"3227",79.65942,72.076355
"3228",79.449455,72.08966
"3229",79.23949,72.10303
"3230",79.03929,72.11633
"3231",78.856186,72.1297
"3232",78.70725,72.143005
"3233",78.59251,72.15631
"3234",78.51682,72.16968
"3235",78.47776,72.18298
"3236",78.467995,72.19635
"3237",78.47776,72.209656
"3238",78.49241,72.22302
"3239",78.49485,72.23633
"3240",78.47288,72.24963
"3241",78.42649,72.263
"3242",78.37034,72.276306
"3243",78.328835,72.28967
"3244",78.348366,72.30298
"3245",78.47776,72.316345
"3246",78.765854,72.32965
"3247",79.24193,72.34296
"3248",79.88403,72.35632
"3249",80.62623,72.36963
"3250",81.373314,72.382996
"3251",82.01785,72.3963
"3252",82.46708,72.40967
"3253",82.69169,72.42297
"3254",82.71122,72.43634
"3255",82.5745,72.449646
"3256",82.34745,72.46295
"3257",82.09354,72.47632
"3258",81.85672,72.489624
"3259",81.6614,72.50299
"3260",81.50027,72.5163
"3261",81.36599,72.52966
"3262",81.23659,72.54297
"3263",81.10231,72.556335
"3264",80.97536,72.56964
"3265",80.87038,72.58295
"3266",80.80446,72.59631
"3267",80.78981,72.60962
"3268",80.82155,72.622986
"3269",80.87038,72.63629
"3270",80.902115,72.64966
"3271",80.87526,72.662964
"3272",80.765396,72.67627
"3273",80.56275,72.68964
"3274",80.2942,72.70294
"3275",79.9939,72.71631
"3276",79.7058,72.729614
"3277",79.45434,72.74298
"3278",79.24437,72.75629
"3279",79.07347,72.76959
"3280",78.94408,72.78296
"3281",78.853745,72.796265
"3282",78.81712,72.80963
"3283",78.84398,72.82294
"3284",78.92699,72.8363
"3285",79.03685,72.84961
"3286",79.14427,72.862976
"3287",79.219955,72.87628
"3288",79.22972,72.88959
"3289",79.16136,72.902954
"3290",79.03685,72.91626
"3291",78.89769,72.92963
"3292",78.768295,72.94293
"3293",78.67063,72.9563
"3294",78.61448,72.969604
"3295",78.58518,72.98297
"3296",78.5803,72.99628
"3297",78.60227,73.00958
"3298",78.692604,73.02295
"3299",78.89525,73.036255
"3300",79.26147,73.04962
"3301",79.81079,73.06293
"3302",80.52125,73.076294
"3303",81.324486,73.0896
"3304",82.11795,73.102905
"3305",82.78935,73.11627
"3306",83.24101,73.12958
"3307",83.42657,73.142944
"3308",83.370415,73.15625
"3309",83.12627,73.16962
"3310",82.77226,73.18292
"3311",82.38407,73.19623
"3312",82.01297,73.209595
"3313",81.68337,73.2229
"3314",81.38064,73.23627
"3315",81.10231,73.24957
"3316",80.84596,73.26294
"3317",80.618904,73.276245
"3318",80.43824,73.28961
"3319",80.31861,73.30292
"3320",80.27711,73.31622
"3321",80.32838,73.32959
"3322",80.465096,73.342896
"3323",80.64332,73.35626
"3324",80.81911,73.36957
"3325",80.94362,73.382935
"3326",80.987564,73.39624
"3327",80.938736,73.40961
"3328",80.8069,73.42291
"3329",80.618904,73.43622
"3330",80.4065,73.449585
"3331",80.18677,73.46289
"3332",79.96704,73.47626
"3333",79.75464,73.48956
"3334",79.55688,73.50293
"3335",79.378654,73.516235
"3336",79.21507,73.52954
"3337",79.07347,73.54291
"3338",78.96117,73.55621
"3339",78.88548,73.56958
"3340",78.836655,73.582886
"3341",78.80492,73.59625
"3342",78.77806,73.60956
"3343",78.74387,73.62286
"3344",78.695045,73.63623
"3345",78.63401,73.649536
"3346",78.56321,73.6629
"3347",78.487526,73.67621
"3348",78.40208,73.689575
"3349",78.3093,73.70288
"3350",78.204315,73.71625
"3351",78.101776,73.72955
"3352",78.009,73.74286
"3353",77.93576,73.756226
"3354",77.92844,73.76953
"3355",78.0676,73.7829
"3356",78.42405,73.7962
"3357",79.009995,73.80957
"3358",79.77417,73.822876
"3359",80.601814,73.83624
"3360",81.35378,73.84955
"3361",81.898224,73.862854
"3362",82.19852,73.87622
"3363",82.28397,73.88953
"3364",82.21805,73.90289
"3365",82.056915,73.9162
"3366",81.85916,73.929565
"3367",81.65652,73.94287
"3368",81.46853,73.95618
"3369",81.29275,73.96954
"3370",81.13161,73.98285
"3371",80.96803,73.996216
"3372",80.79469,74.00952
"3373",80.59205,74.02289
"3374",80.377205,74.036194
"3375",80.184326,74.0495
"3376",80.042725,74.06287
"3377",79.96704,74.07617
"3378",79.96948,74.08954
"3379",80.028076,74.102844
"3380",80.11841,74.11621
"3381",80.201416,74.12952
"3382",80.24536,74.14288
"3383",80.218506,74.15619
"3384",80.11841,74.169495
"3385",79.940186,74.18286
"3386",79.70092,74.19617
"3387",79.432365,74.20953
"3388",79.17601,74.22284
"3389",78.96361,74.236206
"3390",78.80736,74.24951
"3391",78.70725,74.26288
"3392",78.66819,74.276184
"3393",78.69016,74.28949
"3394",78.76097,74.30286
"3395",78.84642,74.31616
"3396",78.91234,74.32953
"3397",78.922104,74.342834
"3398",78.8513,74.3562
"3399",78.70725,74.36951
"3400",78.538795,74.38281
"3401",78.399635,74.39618
"3402",78.3093,74.409485
"3403",78.27512,74.42285
"3404",78.28733,74.43616
"3405",78.32395,74.449524
"3406",78.37034,74.46283
"3407",78.46067,74.476135
"3408",78.65598,74.4895
"3409",79.009995,74.50281
"3410",79.54711,74.516174
"3411",80.22827,74.52948
"3412",80.96803,74.54285
"3413",81.65652,74.55615
"3414",82.21561,74.56952
"3415",82.60868,74.582825
"3416",82.83086,74.59613
"3417",82.88945,74.6095
"3418",82.79668,74.6228
"3419",82.5745,74.63617
"3420",82.23514,74.649475
"3421",81.80789,74.66284
"3422",81.32937,74.67615
"3423",80.83864,74.689514
"3424",80.35767,74.70282
"3425",79.91089,74.716125
"3426",79.53246,74.72949
"3427",79.256584,74.7428
"3428",79.114975,74.756165
"3429",79.11742,74.76947
"3430",79.26635,74.78284
"3431",79.52514,74.79614
"3432",79.83276,74.80945
"3433",80.11841,74.822815
"3434",80.323494,74.83612
"3435",80.40406,74.84949
"3436",80.36744,74.86279
"3437",80.235596,74.87616
"3438",80.042725,74.889465
"3439",79.82056,74.90277
"3440",79.58373,74.91614
"3441",79.34203,74.92944
"3442",79.10277,74.94281
"3443",78.88548,74.956116
"3444",78.70725,74.96948
"3445",78.58762,74.98279
"3446",78.53147,74.996155
"3447",78.51194,75.00946
"3448",78.48264,75.02283
"3449",78.399635,75.03613
"3450",78.24338,75.0495
"3451",78.04074,75.062805
"3452",77.83566,75.07617
"3453",77.67452,75.08948
"3454",77.608604,75.102844
"3455",77.68673,75.11615
"3456",77.95041,75.12952
"3457",78.43626,75.14282
"3458",79.13939,75.15619
"3459",80.008545,75.169495
"3460",80.92897,75.18286
"3461",81.75662,75.19617
"3462",82.3621,75.20953
"3463",82.67948,75.22284
"3464",82.72343,75.236206
"3465",82.562294,75.24951
"3466",82.286415,75.26288
"3467",81.97879,75.276184
"3468",81.6907,75.28955
"3469",81.42458,75.30286
"3470",81.160904,75.31622
"3471",80.88991,75.32953
"3472",80.601814,75.342896
"3473",80.2942,75.3562
"3474",79.98413,75.36957
"3475",79.71313,75.38287
"3476",79.517815,75.39624
"3477",79.42748,75.409546
"3478",79.45678,75.42291
"3479",79.586174,75.43622
"3480",79.75464,75.449585
"3481",79.8938,75.46289
"3482",79.94263,75.47626
"3483",79.89624,75.48956
"3484",79.77661,75.50293
"3485",79.62768,75.516235
"3486",79.47875,75.5296
"3487",79.33227,75.54291
"3488",79.18089,75.556274
"3489",79.00023,75.56958
"3490",78.79515,75.58295
"3491",78.5803,75.59625
"3492",78.38499,75.60962
"3493",78.22873,75.622925
"3494",78.12619,75.63629
"3495",78.0676,75.6496
"3496",78.04318,75.662964
"3497",78.0383,75.67627
"3498",78.05051,75.68964
"3499",78.09445,75.70294
"3500",78.21164,75.71631
"3501",78.47532,75.729614
"3502",78.941635,75.74298
"3503",79.62035,75.75629
"3504",80.47242,75.76965
"3505",81.40017,75.78296
"3506",82.266884,75.796326
"3507",82.96025,75.80963
"3508",83.41436,75.823
"3509",83.62676,75.8363
"3510",83.6292,75.84967
"3511",83.47051,75.862976
"3512",83.19707,75.87634
"3513",82.862595,75.88965
"3514",82.5037,75.903015
"3515",82.13992,75.91632
"3516",81.78348,75.92969
"3517",81.43435,75.94299
"3518",81.08522,75.95636
"3519",80.743416,75.969666
"3520",80.4358,75.98303
"3521",80.184326,75.99634
"3522",80.02319,76.009705
"3523",79.96704,76.02301
"3524",80.008545,76.03638
"3525",80.10376,76.04968
"3526",80.216064,76.06305
"3527",80.31617,76.076355
"3528",80.37965,76.08972
"3529",80.38697,76.10303
"3530",80.33082,76.116394
"3531",80.20874,76.1297
"3532",80.03784,76.14307
"3533",79.818115,76.15637
"3534",79.57397,76.16974
"3535",79.32006,76.183044
"3536",79.06859,76.19641
"3537",78.81712,76.20972
"3538",78.56077,76.22308
"3539",78.30686,76.23639
"3540",78.0676,76.249756
"3541",77.855194,76.26306
"3542",77.68429,76.27643
"3543",77.57931,76.289734
"3544",77.57198,76.3031
"3545",77.71603,76.31641
"3546",78.07736,76.32977
"3547",78.6804,76.34308
"3548",79.49096,76.356445
"3549",80.40894,76.36975
"3550",81.307396,76.38312
"3551",82.039825,76.39642
"3552",82.52079,76.40979
"3553",82.735634,76.423096
"3554",82.720985,76.43646
"3555",82.533,76.44977
"3556",82.23514,76.463135
"3557",81.87381,76.47644
"3558",81.48806,76.48981
"3559",81.10475,76.50311
"3560",80.73853,76.51648
"3561",80.39185,76.529785
"3562",80.07202,76.54315
"3563",79.77905,76.55646
"3564",79.52758,76.569824
"3565",79.32983,76.58313
"3566",79.20775,76.5965
"3567",79.166245,76.6098
"3568",79.20775,76.62317
"3569",79.310295,76.636475
"3570",79.45434,76.64984
"3571",79.61303,76.66315
"3572",79.75952,76.67651
"3573",79.86694,76.68982
"3574",79.91089,76.703186
"3575",79.87671,76.71649
"3576",79.75952,76.72986
"3577",79.569084,76.743164
"3578",79.33227,76.75653
"3579",79.06859,76.76984
"3580",78.81224,76.7832
"3581",78.58274,76.79651
"3582",78.38987,76.809875
"3583",78.221405,76.82318
"3584",78.0676,76.83655
"3585",77.91867,76.84985
"3586",77.77463,76.86322
"3587",77.64767,76.876526
"3588",77.55489,76.88989
"3589",77.52804,76.9032
"3590",77.628136,76.916565
"3591",77.91135,76.92987
"3592",78.41428,76.94324
"3593",79.11986,76.95654
"3594",79.96216,76.96991
"3595",80.82643,76.983215
"3596",81.57595,76.99658
"3597",82.11551,77.00989
"3598",82.39872,77.023254
"3599",82.43778,77.03656
"3600",82.27665,77.04993
"3601",81.97391,77.06323
"3602",81.58572,77.0766
"3603",81.16579,77.089905
"3604",80.75807,77.10327
"3605",80.38453,77.11658
"3606",80.04761,77.129944
"3607",79.74975,77.14325
"3608",79.4934,77.15662
"3609",79.281,77.16992
"3610",79.12718,77.18329
"3611",79.044174,77.196594
"3612",79.04173,77.20996
"3613",79.114975,77.22327
"3614",79.24193,77.23663
"3615",79.3933,77.24994
"3616",79.54223,77.263306
"3617",79.66186,77.27661
"3618",79.74731,77.28998
"3619",79.781494,77.30328
"3620",79.764404,77.31665
"3621",79.693596,77.329956
"3622",79.57641,77.34332
"3623",79.4226,77.35663
"3624",79.25414,77.369995
"3625",79.078354,77.3833
"3626",78.9099,77.39667
"3627",78.74143,77.40997
"3628",78.56565,77.42334
"3629",78.38499,77.436646
"3630",78.21408,77.45001
"3631",78.07004,77.46332
"3632",77.99924,77.476685
"3633",78.05539,77.48999
"3634",78.3093,77.50336
"3635",78.80492,77.51666
"3636",79.52514,77.53003
"3637",80.39185,77.543335
"3638",81.28298,77.5567
"3639",82.05936,77.57001
"3640",82.598915,77.583374
"3641",82.845505,77.59668
"3642",82.811325,77.61005
"3643",82.55253,77.62335
"3644",82.15213,77.63672
"3645",81.6907,77.650024
"3646",81.24391,77.66339
"3647",80.84352,77.6767
"3648",80.49683,77.69006
"3649",80.18677,77.70337
"3650",79.888916,77.716736
"3651",79.59838,77.73004
"3652",79.31762,77.74341
"3653",79.07591,77.756714
"3654",78.90257,77.77008
"3655",78.82689,77.78339
"3656",78.84398,77.79675
"3657",78.93675,77.81006
"3658",79.07103,77.823425
"3659",79.20775,77.83673
"3660",79.31762,77.8501
"3661",79.39086,77.8634
"3662",79.4226,77.87677
"3663",79.42504,77.890076
"3664",79.38842,77.90344
"3665",79.310295,77.91675
"3666",79.19554,77.930115
"3667",79.04906,77.94342
"3668",78.87816,77.95679
"3669",78.69993,77.97009
"3670",78.521706,77.98346
"3671",78.35325,77.996765
"3672",78.19943,78.01013
"3673",78.07004,78.02344
"3674",77.97238,78.036804
"3675",77.91623,78.05011
"3676",77.91623,78.06348
"3677",78.00656,78.07678
"3678",78.24826,78.09015
"3679",78.692604,78.103455
"3680",79.36889,78.11682
"3681",80.233154,78.13013
"3682",81.18532,78.14349
"3683",82.10086,78.1568
"3684",82.85283,78.170166
"3685",83.35821,78.18347
"3686",83.59991,78.19684
"3687",83.60479,78.210144
"3688",83.421684,78.22351
"3689",83.11162,78.23682
"3690",82.72587,78.25018
"3691",82.31083,78.26349
"3692",81.90311,78.276855
"3693",81.52468,78.29016
"3694",81.17799,78.30353
"3695",80.87526,78.31683
"3696",80.61402,78.3302
"3697",80.39918,78.343506
"3698",80.23071,78.35687
"3699",80.1062,78.37018
"3700",80.028076,78.383545
"3701",79.99878,78.39685
"3702",80.01587,78.41022
"3703",80.06958,78.42352
"3704",80.14038,78.43689
"3705",80.201416,78.450195
"3706",80.22095,78.46356
"3707",80.17944,78.47687
"3708",80.07446,78.490234
"3709",79.91089,78.50354
"3710",79.70092,78.51691
"3711",79.466545,78.53021
"3712",79.217514,78.54358
"3713",78.96849,78.556885
"3714",78.73167,78.57025
"3715",78.519264,78.58356
"3716",78.34348,78.596924
"3717",78.2092,78.61023
"3718",78.11398,78.6236
"3719",78.048065,78.6369
"3720",77.99924,78.65027
"3721",77.94797,78.663574
"3722",77.87717,78.67694
"3723",77.78195,78.69025
"3724",77.679405,78.70361
"3725",77.593956,78.71692
"3726",77.574425,78.730286
"3727",77.68185,78.74359
"3728",77.996796,78.75696
"3729",78.55833,78.77026
"3730",79.35912,78.78363
"3731",80.31861,78.796936
"3732",81.31472,78.8103
"3733",82.2034,78.82361
"3734",82.865036,78.836975
"3735",83.23613,78.85028
"3736",83.32647,78.86365
"3737",83.18242,78.87695
"3738",82.8748,78.89032
"3739",82.46952,78.903625
"3740",82.0325,78.91699
"3741",81.60525,78.9303
"3742",81.214615,78.943665
"3743",80.867935,78.95697
"3744",80.567635,78.97034
"3745",80.30396,78.98364
"3746",80.079346,78.99701
"3747",79.89868,79.010315
"3748",79.764404,79.02368
"3749",79.68383,79.03699
"3750",79.6643,79.050354
"3751",79.70092,79.06366
"3752",79.783936,79.07703
"3753",79.89136,79.09033
"3754",79.99878,79.1037
"3755",80.08423,79.117004
"3756",80.130615,79.13037
"3757",80.12329,79.14368
"3758",80.05493,79.15704
"3759",79.92798,79.17035
"3760",79.74975,79.183716
"3761",79.53246,79.19702
"3762",79.29809,79.21039
"3763",79.063705,79.223694
"3764",78.84642,79.23706
"3765",78.65598,79.25037
"3766",78.49973,79.26373
"3767",78.382545,79.27704
"3768",78.30198,79.290405
"3769",78.25315,79.30371
"3770",78.23117,79.31708
"3771",78.22385,79.33038
"3772",78.21164,79.34375
"3773",78.184784,79.357056
"3774",78.153046,79.37042
"3775",78.13107,79.38373
"3776",78.1384,79.397095
"3777",78.19943,79.4104
"3778",78.363014,79.42377
"3779",78.677956,79.43707
"3780",79.18822,79.45044
"3781",79.903564,79.463745
"3782",80.780045,79.47711
"3783",81.705345,79.49042
"3784",82.55253,79.503784
"3785",83.20439,79.51709
"3786",83.59258,79.53046
"3787",83.71221,79.54376
"3788",83.612114,79.55713
"3789",83.35088,79.570435
"3790",82.99687,79.5838
"3791",82.58671,79.59711
"3792",82.161896,79.61047
"3793",81.74441,79.62378
"3794",81.35134,79.637146
"3795",80.987564,79.65045
"3796",80.66041,79.66382
"3797",80.37965,79.677124
"3798",80.14526,79.69049
