"","ppg","time"
"8456",76.13153,232.50537
"8457",76.18768,232.51904
"8458",76.21942,232.53174
"8459",76.192566,232.54541
"8460",76.0827,232.5581
"8461",75.880066,232.57178
"8462",75.6408,232.58447
"8463",75.511406,232.59814
"8464",75.70428,232.61084
"8465",76.419624,232.62451
"8466",77.769745,232.6372
"8467",79.710686,232.65088
"8468",82.03494,232.66357
"8469",84.41535,232.67725
"8470",86.522316,232.68994
"8471",88.11658,232.70361
"8472",89.10048,232.71631
"8473",89.478905,232.72998
"8474",89.33486,232.74268
"8475",88.80507,232.75635
"8476",88.04822,232.76904
"8477",87.186386,232.78271
"8478",86.30747,232.79541
"8479",85.46273,232.80908
"8480",84.67902,232.82178
"8481",83.963684,232.83545
"8482",83.32647,232.84814
"8483",82.78203,232.86182
"8484",82.35966,232.87451
"8485",82.07156,232.88818
"8486",81.9202,232.90088
"8487",81.88846,232.91455
"8488",81.92996,232.92725
"8489",81.99832,232.94092
"8490",82.02762,232.95361
"8491",81.97391,232.96729
"8492",81.80545,232.97998
"8493",81.514915,232.99365
"8494",81.1194,233.00635
"8495",80.65797,233.02002
"8496",80.16968,233.03271
"8497",79.68627,233.04639
"8498",79.20531,233.05908
"8499",78.70481,233.07275
"8500",78.153046,233.08545
"8501",77.55245,233.09912
"8502",76.91524,233.11182
"8503",76.29267,233.12549
"8504",75.73113,233.13818
"8505",75.27215,233.15186
"8506",74.915695,233.16455
"8507",74.65446,233.17822
"8508",74.46403,233.19092
"8509",74.305336,233.20459
"8510",74.141754,233.21729
"8511",73.94644,233.23096
"8512",73.70229,233.24365
"8513",73.409325,233.25732
"8514",73.07973,233.27002
"8515",72.75014,233.28369
"8516",72.45228,233.29639
"8517",72.22278,233.31006
"8518",72.08362,233.32275
"8519",72.042114,233.33643
"8520",72.10559,233.34912
"8521",72.29359,233.3628
"8522",72.69398,233.37549
"8523",73.463036,233.38916
"8524",74.74723,233.40186
"8525",76.61494,233.41553
"8526",79.00755,233.42822
"8527",81.72488,233.4419
"8528",84.45197,233.45459
"8529",86.85924,233.46826
"8530",88.69276,233.48096
"8531",89.82559,233.49463
"8532",90.23819,233.50732
"8533",90.0087,233.521
"8534",89.26894,233.53369
"8535",88.17029,233.54736
"8536",86.8568,233.56006
"8537",85.43343,233.57373
"8538",83.97833,233.58643
"8539",82.55009,233.6001
"8540",81.20729,233.6128
"8541",80.00366,233.62646
"8542",79.00023,233.63916
"8543",78.24338,233.65283
"8544",77.7551,233.66553
"8545",77.52071,233.6792
"8546",77.50118,233.6919
"8547",77.63546,233.70557
"8548",77.855194,233.71826
"8549",78.09201,233.73193
"8550",78.294655,233.74463
"8551",78.42649,233.7583
"8552",78.470436,233.771
"8553",78.42649,233.78467
"8554",78.30442,233.79736
"8555",78.12131,233.81104
"8556",77.89914,233.82373
"8557",77.65011,233.8374
"8558",77.39132,233.8501
"8559",77.14229,233.86377
"8560",76.912796,233.87646
"8561",76.717476,233.89014
"8562",76.56367,233.90283
"8563",76.453804,233.9165
"8564",76.39033,233.9292
"8565",76.37324,233.94287
"8566",76.404976,233.95557
"8567",76.47822,233.96924
"8568",76.59785,233.98193
"8569",76.76387,233.9956
"8570",76.97383,234.0083
"8571",77.222855,234.02197
"8572",77.4963,234.03467
"8573",77.78195,234.04834
"8574",78.05539,234.06104
"8575",78.29221,234.0747
"8576",78.470436,234.0874
"8577",78.58518,234.10107
"8578",78.61936,234.11377
"8579",78.58518,234.12744
"8580",78.54124,234.14014
"8581",78.626686,234.15381
"8582",79.03441,234.1665
"8583",79.957275,234.18018
"8584",81.497826,234.19287
"8585",83.612114,234.20654
"8586",86.10727,234.21924
"8587",88.66346,234.23291
"8588",90.94377,234.2456
"8589",92.66987,234.25928
"8590",93.695274,234.27197
"8591",93.98337,234.28564
"8592",93.60006,234.29834
"8593",92.67719,234.31201
"8594",91.37835,234.3247
"8595",89.84024,234.33838
"8596",88.17029,234.35107
"8597",86.4271,234.36475
"8598",84.65705,234.37744
"8599",82.9041,234.39111
"8600",81.234146,234.40381
"8601",79.742424,234.41748
"8602",78.51682,234.43018
"8603",77.645226,234.44385
"8604",77.154495,234.45654
"8605",77.00069,234.47021
"8606",77.09102,234.48291
"8607",77.32296,234.49658
"8608",77.5964,234.50928
"8609",77.84299,234.52295
"8610",78.02121,234.53564
"8611",78.12375,234.54932
"8612",78.14816,234.56201
"8613",78.101776,234.57568
"8614",77.99191,234.58838
"8615",77.84543,234.60205
"8616",77.68673,234.61475
"8617",77.54757,234.62842
"8618",77.42794,234.64111
"8619",77.32052,234.65479
"8620",77.19844,234.66748
"8621",77.032425,234.68115
"8622",76.82979,234.69385
"8623",76.610054,234.70752
"8624",76.39765,234.72021
"8625",76.2121,234.73389
"8626",76.06073,234.74658
"8627",75.928894,234.76025
"8628",75.81171,234.77295
"8629",75.70428,234.78662
"8630",75.61883,234.79932
"8631",75.56512,234.81299
"8632",75.53338,234.82568
"8633",75.48943,234.83936
"8634",75.39666,234.85205
"8635",75.22087,234.86572
"8636",74.9572,234.87842
"8637",74.634926,234.89209
"8638",74.34684,234.90479
"8639",74.251625,234.91846
"8640",74.58854,234.93115
"8641",75.56756,234.94482
"8642",77.298546,234.95752
"8643",79.73754,234.97119
"8644",82.66239,234.98389
"8645",85.70687,234.99756
"8646",88.45594,235.01025
"8647",90.58488,235.02393
"8648",91.9057,235.03662
"8649",92.38911,235.0503
"8650",92.12787,235.06299
"8651",91.30999,235.07666
"8652",90.15274,235.08936
"8653",88.851456,235.10303
"8654",87.55016,235.11572
"8655",86.3148,235.1294
"8656",85.15755,235.14209
"8657",84.054016,235.15576
"8658",82.98222,235.16846
"8659",81.95438,235.18213
"8660",81.007095,235.19482
"8661",80.2063,235.2085
"8662",79.61059,235.22119
"8663",79.259026,235.23486
"8664",79.15648,235.24756
"8665",79.28832,235.26123
"8666",79.5935,235.27393
"8667",79.99878,235.2876
"8668",80.41871,235.3003
"8669",80.76784,235.31396
"8670",80.972916,235.32666
"8671",81.00221,235.34033
"8672",80.84596,235.35303
"8673",80.516365,235.3667
"8674",80.04028,235.3794
"8675",79.45678,235.39307
"8676",78.80003,235.40576
"8677",78.099335,235.41943
"8678",77.38155,235.43213
"8679",76.67353,235.4458
"8680",75.98505,235.4585
"8681",75.31609,235.47217
"8682",74.666664,235.48486
"8683",74.03189,235.49854
"8684",73.409325,235.51123
"8685",72.796524,235.5249
"8686",72.217896,235.5376
"8687",71.724724,235.55127
"8688",71.37072,235.56396
"8689",71.18028,235.57764
"8690",71.15343,235.59033
"8691",71.258415,235.604
"8692",71.448845,235.6167
"8693",71.656364,235.63037
"8694",71.82727,235.64307
"8695",71.9469,235.65674
"8696",72.01526,235.66943
"8697",72.06653,235.6831
"8698",72.22278,235.6958
"8699",72.69398,235.70947
"8700",73.738914,235.72217
"8701",75.53338,235.73584
"8702",78.11154,235.74854
"8703",81.31716,235.7622
"8704",84.82796,235.7749
"8705",88.224,235.78857
"8706",91.11223,235.80127
"8707",93.23628,235.81494
"8708",94.483864,235.82764
"8709",94.87694,235.84131
"8710",94.554665,235.854
"8711",93.712364,235.86768
"8712",92.55268,235.88037
"8713",91.25872,235.89404
"8714",89.94034,235.90674
"8715",88.64881,235.92041
"8716",87.38903,235.9331
"8717",86.17563,235.94678
"8718",85.02327,235.95947
"8719",83.980774,235.97314
"8720",83.10918,235.98584
"8721",82.459755,235.99951
"8722",82.03006,236.0122
"8723",81.79324,236.02588
"8724",81.685814,236.03857
"8725",81.62722,236.05225
"8726",81.53933,236.06494
"8727",81.36355,236.07861
"8728",81.06325,236.09131
"8729",80.62623,236.10498
"8730",80.08179,236.11768
"8731",79.48608,236.13135
"8732",78.91722,236.14404
"8733",78.44114,236.15771
"8734",78.08469,236.17041
"8735",77.81125,236.18408
"8736",77.55001,236.19678
"8737",77.24483,236.21045
"8738",76.86885,236.22314
"8739",76.42695,236.23682
"8740",75.948425,236.24951
"8741",75.48455,236.26318
"8742",75.06218,236.27588
"8743",74.686195,236.28955
"8744",74.373695,236.30225
"8745",74.14664,236.31592
"8746",74.019684,236.32861
"8747",73.99283,236.34229
"8748",74.056305,236.35498
"8749",74.20035,236.36865
"8750",74.41032,236.38135
"8751",74.66422,236.39502
"8752",74.93523,236.40771
"8753",75.18913,236.42139
"8754",75.39422,236.43408
"8755",75.528496,236.44775
"8756",75.57488,236.46045
"8757",75.54803,236.47412
"8758",75.49676,236.48682
"8759",75.55047,236.50049
"8760",75.92645,236.51318
"8761",76.87373,236.52686
"8762",78.57053,236.53955
"8763",81.03151,236.55322
"8764",84.07355,236.56592
"8765",87.327995,236.57959
"8766",90.355385,236.59229
"8767",92.7773,236.60596
"8768",94.35935,236.61865
"8769",95.02098,236.63232
"8770",94.83299,236.64502
"8771",93.958954,236.65869
"8772",92.611275,236.67139
"8773",91.00725,236.68506
"8774",89.322655,236.69775
"8775",87.674675,236.71143
"8776",86.117035,236.72412
"8777",84.66682,236.7378
"8778",83.32159,236.75049
"8779",82.09842,236.76416
"8780",81.02907,236.77686
"8781",80.16724,236.79053
"8782",79.551994,236.80322
"8783",79.183334,236.8169
"8784",79.03685,236.82959
"8785",79.044174,236.84326
"8786",79.1223,236.85596
"8787",79.185776,236.86963
"8788",79.168686,236.88232
"8789",79.029526,236.896
"8790",78.746315,236.90869
"8791",78.32639,236.92236
"8792",77.79416,236.93506
"8793",77.17647,236.94873
"8794",76.52216,236.96143
"8795",75.8703,236.9751
"8796",75.25262,236.9878
"8797",74.69108,237.00146
"8798",74.19302,237.01416
"8799",73.76578,237.02783
"8800",73.411766,237.04053
"8801",73.12367,237.0542
"8802",72.89906,237.0669
"8803",72.73792,237.08057
"8804",72.63538,237.09326
"8805",72.584114,237.10693
"8806",72.584114,237.11963
"8807",72.62806,237.1333
"8808",72.71107,237.146
"8809",72.813614,237.15967
"8810",72.93324,237.17236
"8811",73.060196,237.18604
"8812",73.18715,237.19873
"8813",73.306786,237.2124
"8814",73.41421,237.2251
"8815",73.497215,237.23877
"8816",73.55093,237.25146
"8817",73.56069,237.26514
"8818",73.52163,237.27783
"8819",73.4313,237.2915
"8820",73.34341,237.3042
"8821",73.392235,237.31787
"8822",73.82437,237.33057
"8823",74.90105,237.34424
"8824",76.7834,237.35693
"8825",79.45434,237.3706
"8826",82.69413,237.3833
"8827",86.09506,237.39697
"8828",89.20058,237.40967
"8829",91.63714,237.42334
"8830",93.189896,237.43604
"8831",93.80759,237.4497
"8832",93.573204,237.4624
"8833",92.662544,237.47607
"8834",91.29534,237.48877
"8835",89.69375,237.50244
"8836",88.02869,237.51514
"8837",86.41978,237.52881
"8838",84.92073,237.5415
"8839",83.54864,237.55518
"8840",82.29374,237.56787
"8841",81.16823,237.58154
"8842",80.19653,237.59424
"8843",79.42016,237.60791
"8844",78.873276,237.6206
"8845",78.55833,237.63428
"8846",78.45335,237.64697
"8847",78.50706,237.66064
"8848",78.66331,237.67334
"8849",78.84398,237.68701
"8850",78.98558,237.6997
"8851",79.03929,237.71338
"8852",78.97826,237.72607
"8853",78.79027,237.73975
"8854",78.48264,237.75244
"8855",78.08469,237.76611
"8856",77.62325,237.77881
"8857",77.137405,237.79248
"8858",76.64179,237.80518
"8859",76.16815,237.81885
"8860",75.733574,237.83154
"8861",75.35027,237.84521
"8862",75.020676,237.85791
"8863",74.75456,237.87158
"8864",74.55436,237.88428
"8865",74.42252,237.89795
"8866",74.354164,237.91064
"8867",74.3444,237.92432
"8868",74.37858,237.93701
"8869",74.444496,237.95068
"8870",74.53239,237.96338
"8871",74.632484,237.97705
"8872",74.74235,237.98975
"8873",74.8571,238.00342
"8874",74.97673,238.01611
"8875",75.09392,238.02979
"8876",75.20378,238.04248
"8877",75.299,238.05615
"8878",75.37713,238.06885
"8879",75.42596,238.08252
"8880",75.440605,238.09521
"8881",75.41863,238.10889
"8882",75.35027,238.12158
"8883",75.24773,238.13525
"8884",75.15251,238.14795
"8885",75.191574,238.16162
"8886",75.5993,238.17432
"8887",76.63447,238.18799
"8888",78.46311,238.20068
"8889",81.08278,238.21436
"8890",84.30305,238.22705
"8891",87.75525,238.24072
"8892",90.99748,238.25342
"8893",93.64156,238.26709
"8894",95.448235,238.27979
"8895",96.3296,238.29346
"8896",96.33692,238.30615
"8897",95.61425,238.31982
"8898",94.37156,238.33252
"8899",92.840775,238.34619
"8900",91.20012,238.35889
"8901",89.55703,238.37256
"8902",87.96277,238.38525
"8903",86.42466,238.39893
"8904",84.95003,238.41162
"8905",83.57549,238.4253
"8906",82.36942,238.43799
"8907",81.39529,238.45166
"8908",80.71168,238.46436
"8909",80.33326,238.47803
"8910",80.218506,238.49072
"8911",80.28687,238.5044
"8912",80.45289,238.51709
"8913",80.62379,238.53076
"8914",80.726326,238.54346
"8915",80.709236,238.55713
"8916",80.54566,238.56982
"8917",80.23804,238.5835
"8918",79.79614,238.59619
"8919",79.24193,238.60986
"8920",78.60471,238.62256
"8921",77.91867,238.63623
"8922",77.222855,238.64893
"8923",76.5539,238.6626
"8924",75.931335,238.6753
"8925",75.37469,238.68896
"8926",74.8864,238.70166
"8927",74.45426,238.71533
"8928",74.06363,238.72803
"8929",73.70718,238.7417
"8930",73.38735,238.7544
"8931",73.12123,238.76807
"8932",72.9308,238.78076
"8933",72.82582,238.79443
"8934",72.813614,238.80713
"8935",72.87221,238.8208
"8936",72.97963,238.8335
"8937",73.111465,238.84717
"8938",73.25796,238.85986
"8939",73.42153,238.87354
"8940",73.599754,238.88623
"8941",73.79019,238.8999
"8942",73.987946,238.9126
"8943",74.18326,238.92627
"8944",74.356606,238.93896
"8945",74.49088,238.95264
"8946",74.57877,238.96533
"8947",74.62272,238.979
"8948",74.64225,238.9917
"8949",74.73014,239.00537
"8950",75.09636,239.01807
"8951",75.99725,239.03174
"8952",77.645226,239.04443
"8953",80.10132,239.0581
"8954",83.23857,239.0708
"8955",86.72495,239.08447
"8956",90.121,239.09717
"8957",93.00191,239.11084
"8958",95.08446,239.12354
"8959",96.24414,239.1372
"8960",96.49561,239.1499
"8961",95.958496,239.16357
"8962",94.820786,239.17627
"8963",93.28268,239.18994
"8964",91.5346,239.20264
"8965",89.71328,239.21631
"8966",87.90662,239.229
"8967",86.16586,239.24268
"8968",84.5301,239.25537
"8969",83.04326,239.26904
"8970",81.75662,239.28174
"8971",80.723885,239.29541
"8972",79.98901,239.3081
"8973",79.554436,239.32178
"8974",79.3933,239.33447
"8975",79.44457,239.34814
"8976",79.63256,239.36084
"8977",79.871826,239.37451
"8978",80.08423,239.3872
"8979",80.2063,239.40088
"8980",80.19409,239.41357
"8981",80.03784,239.42725
"8982",79.73754,239.43994
"8983",79.31762,239.45361
"8984",78.802475,239.46631
"8985",78.22873,239.47998
"8986",77.63058,239.49268
"8987",77.03731,239.50635
"8988",76.47578,239.51904
"8989",75.95819,239.53271
"8990",75.49676,239.54541
"8991",75.09148,239.55908
"8992",74.74479,239.57178
"8993",74.459145,239.58545
"8994",74.24185,239.59814
"8995",74.08804,239.61182
"8996",73.99527,239.62451
"8997",73.96109,239.63818
"8998",73.97574,239.65088
"8999",74.03433,239.66455
"9000",74.12955,239.67725
"9001",74.26139,239.69092
"9002",74.424965,239.70361
"9003",74.60319,239.71729
"9004",74.78874,239.72998
"9005",74.966965,239.74365
"9006",75.10857,239.75635
"9007",75.1989,239.77002
"9008",75.228195,239.78271
"9009",75.20622,239.79639
"9010",75.16228,239.80908
"9011",75.21355,239.82275
"9012",75.57,239.83545
"9013",76.48798,239.84912
"9014",78.15549,239.86182
"9015",80.618904,239.87549
"9016",83.734184,239.88818
"9017",87.166855,239.90186
"9018",90.47257,239.91455
"9019",93.24849,239.92822
"9020",95.21385,239.94092
"9021",96.26124,239.95459
"9022",96.40528,239.96729
"9023",95.78516,239.98096
"9024",94.588844,239.99365
"9025",93.02632,240.00732
"9026",91.27337,240.02002
"9027",89.46914,240.03369
"9028",87.68932,240.04639
"9029",85.98764,240.06006
"9030",84.39826,240.07275
"9031",82.96513,240.08643
"9032",81.74197,240.09912
"9033",80.78981,240.1128
"9034",80.14282,240.12549
"9035",79.80591,240.13916
"9036",79.742424,240.15186
"9037",79.88159,240.16553
"9038",80.130615,240.17822
"9039",80.40406,240.1919
"9040",80.61646,240.20459
"9041",80.706795,240.21826
"9042",80.64332,240.23096
"9043",80.413826,240.24463
"9044",80.028076,240.25732
"9045",79.517815,240.271
"9046",78.92943,240.28369
"9047",78.294655,240.29736
"9048",77.64767,240.31006
"9049",77.015335,240.32373
"9050",76.41718,240.33643
"9051",75.86542,240.3501
"9052",75.36492,240.3628
"9053",74.92302,240.37646
"9054",74.54948,240.38916
"9055",74.23941,240.40283
"9056",73.99527,240.41553
"9057",73.81705,240.4292
"9058",73.704735,240.4419
"9059",73.64858,240.45557
"9060",73.653465,240.46826
"9061",73.70718,240.48193
"9062",73.80972,240.49463
"9063",73.951324,240.5083
"9064",74.124664,240.521
"9065",74.319984,240.53467
"9066",74.52018,240.54736
"9067",74.703285,240.56104
"9068",74.85222,240.57373
"9069",74.94743,240.5874
"9070",74.984055,240.6001
"9071",74.98894,240.61377
"9072",75.07683,240.62646
"9073",75.47723,240.64014
"9074",76.473335,240.65283
"9075",78.27512,240.6665
"9076",80.936295,240.6792
"9077",84.29572,240.69287
"9078",87.989624,240.70557
"9079",91.54681,240.71924
"9080",94.53269,240.73193
"9081",96.66407,240.7456
"9082",97.82376,240.7583
"9083",98.03372,240.77197
"9084",97.428246,240.78467
"9085",96.2124,240.79834
"9086",94.60105,240.81104
"9087",92.79439,240.8247
"9088",90.94377,240.8374
"9089",89.1371,240.85107
"9090",87.41833,240.86377
"9091",85.79721,240.87744
"9092",84.283516,240.89014
"9093",82.91142,240.90381
"9094",81.72488,240.9165
"9095",80.76784,240.93018
"9096",80.07446,240.94287
"9097",79.64233,240.95654
"9098",79.43969,240.96924
"9099",79.40063,240.98291
"9100",79.45678,240.9956
"9101",79.534904,241.00928
"9102",79.569084,241.02197
"9103",79.50805,241.03564
"9104",79.32494,241.04834
"9105",79.01488,241.06201
"9106",78.58762,241.0747
"9107",78.07004,241.08838
"9108",77.49386,241.10107
"9109",76.90791,241.11475
"9110",76.33662,241.12744
"9111",75.81171,241.14111
"9112",75.35027,241.15381
"9113",74.9572,241.16748
"9114",74.63004,241.18018
"9115",74.356606,241.19385
"9116",74.141754,241.20654
"9117",73.97818,241.22021
"9118",73.86099,241.23291
"9119",73.780426,241.24658
"9120",73.73647,241.25928
"9121",73.7145,241.27295
"9122",73.70718,241.28564
"9123",73.70962,241.29932
"9124",73.72915,241.31201
"9125",73.763336,241.32568
"9126",73.80728,241.33838
"9127",73.85123,241.35205
"9128",73.89029,241.36475
"9129",73.91226,241.37842
"9130",73.90738,241.39111
"9131",73.8732,241.40479
"9132",73.81705,241.41748
"9133",73.78775,241.43115
"9134",73.93179,241.44385
"9135",74.49088,241.45752
"9136",75.74334,241.47021
"9137",77.88693,241.48389
"9138",80.92897,241.49658
"9139",84.65217,241.51025
"9140",88.653694,241.52295
"9141",92.4477,241.53662
"9142",95.606926,241.54932
"9143",97.85306,241.56299
"9144",99.08598,241.57568
"9145",99.337456,241.58936
"9146",98.75395,241.60205
"9147",97.54055,241.61572
"9148",95.921875,241.62842
"9149",94.11276,241.64209
"9150",92.264595,241.65479
"9151",90.47013,241.66846
"9152",88.7538,241.68115
"9153",87.12535,241.69482
"9154",85.59701,241.70752
"9155",84.19318,241.72119
"9156",82.95781,241.73389
"9157",81.94705,241.74756
"9158",81.18532,241.76025
"9159",80.66285,241.77393
"9160",80.34058,241.78662
"9161",80.15015,241.8003
"9162",80.01099,241.81299
"9163",79.84985,241.82666
"9164",79.605705,241.83936
"9165",79.25414,241.85303
"9166",78.77562,241.86572
"9167",78.18967,241.8794
"9168",77.51827,241.89209
"9169",76.79805,241.90576
"9170",76.05829,241.91846
"9171",75.33318,241.93213
"9172",74.64713,241.94482
"9173",74.019684,241.9585
"9174",73.4728,241.97119
"9175",73.01381,241.98486
"9176",72.654915,241.99756
"9177",72.393684,242.01123
"9178",72.22034,242.02393
"9179",72.12268,242.0376
"9180",72.0885,242.0503
"9181",72.10315,242.06396
"9182",72.16907,242.07666
"9183",72.29359,242.09033
"9184",72.47913,242.10303
"9185",72.708626,242.1167
"9186",72.9601,242.1294
"9187",73.20668,242.14307
"9188",73.402,242.15576
"9189",73.514305,242.16943
"9190",73.53628,242.18213
"9191",73.480125,242.1958
"9192",73.358055,242.2085
"9193",73.20668,242.22217
"9194",73.0724,242.23486
"9195",73.03334,242.24854
"9196",73.248184,242.26123
"9197",73.96597,242.2749
"9198",75.43084,242.2876
"9199",77.75998,242.30127
"9200",80.88747,242.31396
"9201",84.53254,242.32764
"9202",88.26551,242.34033
"9203",91.62249,242.354
"9204",94.24216,242.3667
"9205",95.94385,242.38037
"9206",96.688484,242.39307
"9207",96.566414,242.40674
"9208",95.73876,242.41943
"9209",94.40818,242.4331
"9210",92.78218,242.4458
"9211",91.0341,242.45947
"9212",89.29336,242.47217
"9213",87.61364,242.48584
"9214",86.00473,242.49854
"9215",84.46662,242.5122
"9216",83.0164,242.5249
"9217",81.685814,242.53857
"9218",80.5359,242.55127
"9219",79.63256,242.56494
"9220",79.00267,242.57764
"9221",78.643776,242.59131
"9222",78.50706,242.604
"9223",78.51438,242.61768
"9224",78.57786,242.63037
"9225",78.61692,242.64404
"9226",78.553444,242.65674
"9227",78.35081,242.67041
"9228",77.996796,242.6831
"9229",77.50118,242.69678
"9230",76.893265,242.70947
"9231",76.21454,242.72314
"9232",75.511406,242.73584
"9233",74.813156,242.74951
"9234",74.1564,242.7622
"9235",73.548485,242.77588
"9236",73.006485,242.78857
"9237",72.532845,242.80225
"9238",72.12756,242.81494
"9239",71.79797,242.82861
"9240",71.54894,242.84131
"9241",71.38293,242.85498
"9242",71.29504,242.86768
"9243",71.28039,242.88135
"9244",71.329216,242.89404
"9245",71.431755,242.90771
"9246",71.57336,242.92041
"9247",71.7467,242.93408
"9248",71.939575,242.94678
"9249",72.13977,242.96045
"9250",72.33753,242.97314
"9251",72.5304,242.98682
"9252",72.71107,242.99951
"9253",72.87465,243.01318
"9254",73.01625,243.02588
"9255",73.145645,243.03955
"9256",73.28481,243.05225
"9257",73.463036,243.06592
"9258",73.69253,243.07861
"9259",73.96109,243.09229
"9260",74.2272,243.10498
"9261",74.45426,243.11865
"9262",74.63737,243.13135
"9263",74.8864,243.14502
"9264",75.45525,243.15771
"9265",76.67109,243.17139
"9266",78.765854,243.18408
"9267",81.78104,243.19775
"9268",85.52621,243.21045
"9269",89.59853,243.22412
"9270",93.4902,243.23682
"9271",96.75197,243.25049
"9272",99.08354,243.26318
"9273",100.37751,243.27686
"9274",100.66071,243.28955
"9275",100.069885,243.30322
"9276",98.80522,243.31592
"9277",97.09621,243.32959
"9278",95.15526,243.34229
"9279",93.14595,243.35596
"9280",91.16594,243.36865
"9281",89.25674,243.38232
"9282",87.447624,243.39502
"9283",85.75815,243.40869
"9284",84.23956,243.42139
"9285",82.94072,243.43506
"9286",81.92508,243.44775
"9287",81.21706,243.46143
"9288",80.8069,243.47412
"9289",80.64332,243.4878
"9290",80.64332,243.50049
"9291",80.71656,243.51416
"9292",80.7776,243.52686
"9293",80.762955,243.54053
"9294",80.61646,243.55322
"9295",80.32105,243.5669
"9296",79.87915,243.57959
"9297",79.30297,243.59326
"9298",78.624245,243.60596
"9299",77.87961,243.61963
"9300",77.11055,243.63232
"9301",76.351265,243.646
"9302",75.63348,243.65869
"9303",74.97917,243.67236
"9304",74.40299,243.68506
"9305",73.90494,243.69873
"9306",73.48745,243.71143
"9307",73.145645,243.7251
"9308",72.87953,243.7378
"9309",72.67689,243.75146
"9310",72.532845,243.76416
"9311",72.44984,243.77783
"9312",72.42054,243.79053
"9313",72.430305,243.8042
"9314",72.47913,243.8169
"9315",72.55726,243.83057
"9316",72.65736,243.84326
"9317",72.77211,243.85693
"9318",72.89662,243.86963
"9319",73.023575,243.8833
"9320",73.14809,243.896
"9321",73.272606,243.90967
"9322",73.38491,243.92236
"9323",73.477684,243.93604
"9324",73.5436,243.94873
"9325",73.57046,243.9624
"9326",73.55337,243.9751
"9327",73.49966,243.98877
"9328",73.4728,244.00146
"9329",73.636375,244.01514
"9330",74.249176,244.02783
"9331",75.59441,244.0415
"9332",77.83078,244.0542
"9333",80.92409,244.06787
"9334",84.61555,244.08057
"9335",88.482796,244.09424
"9336",92.052185,244.10693
"9337",94.93553,244.1206
"9338",96.92287,244.1333
"9339",97.94583,244.14697
"9340",98.05325,244.15967
"9341",97.391624,244.17334
"9342",96.15137,244.18604
"9343",94.52781,244.1997
"9344",92.6894,244.2124
"9345",90.7509,244.22607
"9346",88.78798,244.23877
"9347",86.84703,244.25244
"9348",84.97688,244.26514
"9349",83.26055,244.27881
"9350",81.78348,244.2915
"9351",80.62623,244.30518
"9352",79.84009,244.31787
"9353",79.42504,244.33154
"9354",79.33471,244.34424
"9355",79.483635,244.35791
"9356",79.77417,244.3706
"9357",80.10132,244.38428
"9358",80.38453,244.39697
"9359",80.552986,244.41064
"9360",80.56519,244.42334
"9361",80.40162,244.43701
"9362",80.07202,244.4497
"9363",79.60082,244.46338
"9364",79.02464,244.47607
"9365",78.38743,244.48975
"9366",77.72091,244.50244
"9367",77.049515,244.51611
"9368",76.402534,244.52881
"9369",75.7995,244.54248
"9370",75.25262,244.55518
"9371",74.77409,244.56885
"9372",74.36881,244.58154
"9373",74.04654,244.59521
"9374",73.79996,244.60791
"9375",73.62661,244.62158
"9376",73.52895,244.63428
"9377",73.494774,244.64795
"9378",73.52163,244.66064
"9379",73.602196,244.67432
"9380",73.72915,244.68701
"9381",73.88785,244.70068
"9382",74.06607,244.71338
"9383",74.24185,244.72705
"9384",74.39567,244.73975
"9385",74.50553,244.75342
"9386",74.55192,244.76611
"9387",74.52506,244.77979
"9388",74.4152,244.79248
"9389",74.21988,244.80615
"9390",73.95865,244.81885
"9391",73.70962,244.83252
"9392",73.651024,244.84521
"9393",74.03677,244.85889
"9394",75.140305,244.87158
"9395",77.134964,244.88525
"9396",79.99878,244.89795
"9397",83.4876,244.91162
"9398",87.17906,244.92432
"9399",90.60441,244.93799
"9400",93.37301,244.95068
"9401",95.25536,244.96436
"9402",96.18799,244.97705
"9403",96.23682,244.99072
"9404",95.54101,245.00342
"9405",94.278786,245.01709
"9406",92.628365,245.02979
"9407",90.74357,245.04346
"9408",88.73914,245.05615
"9409",86.69077,245.06982
"9410",84.66682,245.08252
"9411",82.7454,245.09619
"9412",81.00221,245.10889
"9413",79.54711,245.12256
"9414",78.44846,245.13525
"9415",77.769745,245.14893
"9416",77.52804,245.16162
"9417",77.69405,245.1753
"9418",78.17502,245.18799
"9419",78.83177,245.20166
"9420",79.5227,245.21436
"9421",80.1062,245.22803
"9422",80.47486,245.24072
"9423",80.57984,245.2544
"9424",80.43336,245.26709
"9425",80.076904,245.28076
"9426",79.55688,245.29346
"9427",78.91722,245.30713
"9428",78.19943,245.31982
"9429",77.45724,245.3335
"9430",76.71259,245.34619
"9431",75.99725,245.35986
"9432",75.34051,245.37256
"9433",74.76433,245.38623
"9434",74.28092,245.39893
"9435",73.9025,245.4126
"9436",73.6437,245.4253
"9437",73.51186,245.43896
"9438",73.5021,245.45166
"9439",73.602196,245.46533
"9440",73.79996,245.47803
"9441",74.06607,245.4917
"9442",74.37858,245.5044
"9443",74.720375,245.51807
"9444",75.07439,245.53076
"9445",75.42596,245.54443
"9446",75.76532,245.55713
"9447",76.104675,245.5708
"9448",76.49531,245.5835
"9449",77.086136,245.59717
"9450",78.101776,245.60986
"9451",79.76196,245.62354
"9452",82.159454,245.63623
"9453",85.22102,245.6499
"9454",88.67567,245.6626
"9455",92.11566,245.67627
