"","ppg","time"
"6796",79.02464,496.77246
"6797",79.02464,496.78613
"6798",79.03197,496.79932
"6799",79.08324,496.8125
"6800",79.22728,496.82617
"6801",79.51049,496.83984
"6802",79.95239,496.85303
"6803",80.51148,496.8662
"6804",81.1194,496.87988
"6805",81.668724,496.89355
"6806",82.074005,496.90674
"6807",82.28886,496.91992
"6808",82.32548,496.9336
"6809",82.213165,496.94727
"6810",82.00076,496.96045
"6811",81.73708,496.97363
"6812",81.46609,496.9873
"6813",81.21217,497.00098
"6814",80.99245,497.01416
"6815",80.80934,497.02734
"6816",80.65797,497.04102
"6817",80.52125,497.0547
"6818",80.394295,497.06787
"6819",80.26978,497.08105
"6820",80.147705,497.09473
"6821",80.03784,497.1084
"6822",79.94751,497.12158
"6823",79.87671,497.13477
"6824",79.82544,497.14844
"6825",79.798584,497.1621
"6826",79.7937,497.1753
"6827",79.798584,497.18848
"6828",79.801025,497.20215
"6829",79.801025,497.21582
"6830",79.783936,497.229
"6831",79.7522,497.2422
"6832",79.70336,497.25586
"6833",79.64477,497.26953
"6834",79.57397,497.2827
"6835",79.50317,497.2959
"6836",79.429924,497.30957
"6837",79.36645,497.32324
"6838",79.310295,497.33643
"6839",79.259026,497.3496
"6840",79.21019,497.36328
"6841",79.166245,497.37695
"6842",79.12718,497.39014
"6843",79.093,497.40332
"6844",79.07103,497.417
"6845",79.0515,497.43066
"6846",79.04173,497.44385
"6847",79.03197,497.45703
"6848",79.0222,497.4707
"6849",79.01732,497.48438
"6850",79.01488,497.49756
"6851",79.01732,497.51074
"6852",79.01976,497.5244
"6853",79.01976,497.5381
"6854",79.01976,497.55127
"6855",79.01976,497.56445
"6856",79.044174,497.57812
"6857",79.13451,497.5918
"6858",79.34936,497.60498
"6859",79.71557,497.61816
"6860",80.22339,497.63184
"6861",80.814224,497.6455
"6862",81.40017,497.6587
"6863",81.87381,497.67188
"6864",82.17166,497.68555
"6865",82.28397,497.69922
"6866",82.23514,497.7124
"6867",82.06424,497.7256
"6868",81.8201,497.73926
"6869",81.54177,497.75293
"6870",81.26345,497.7661
"6871",80.99733,497.7793
"6872",80.75563,497.79297
"6873",80.5481,497.80664
"6874",80.36744,497.81982
"6875",80.201416,497.833
"6876",80.045166,497.84668
"6877",79.89136,497.86035
"6878",79.7522,497.87354
"6879",79.63256,497.88672
"6880",79.54223,497.9004
"6881",79.48852,497.91406
"6882",79.47875,497.92725
"6883",79.4934,497.94043
"6884",79.520256,497.9541
"6885",79.54711,497.96777
"6886",79.56664,497.98096
"6887",79.56664,497.99414
"6888",79.54467,498.0078
"6889",79.50561,498.02148
"6890",79.45434,498.03467
"6891",79.395744,498.04785
"6892",79.33471,498.06152
"6893",79.273674,498.0752
"6894",79.217514,498.08838
"6895",79.1638,498.10156
"6896",79.11009,498.11523
"6897",79.063705,498.1289
"6898",79.0222,498.1421
"6899",78.98802,498.15527
"6900",78.96117,498.16895
"6901",78.94652,498.18262
"6902",78.93919,498.1958
"6903",78.93919,498.20898
"6904",78.93675,498.22266
"6905",78.93675,498.23633
"6906",78.92699,498.2495
"6907",78.907455,498.2627
"6908",78.87572,498.27637
"6909",78.83421,498.29004
"6910",78.79759,498.30322
"6911",78.82689,498.3164
"6912",78.975815,498.33008
"6913",79.26879,498.34375
"6914",79.69604,498.35693
"6915",80.20386,498.37012
"6916",80.70435,498.3838
"6917",81.09987,498.39746
"6918",81.33669,498.41064
"6919",81.40505,498.42383
"6920",81.33669,498.4375
"6921",81.16579,498.45117
"6922",80.938736,498.46436
"6923",80.69703,498.47754
"6924",80.46998,498.4912
"6925",80.274666,498.50488
"6926",80.12329,498.51807
"6927",80.0061,498.53125
"6928",79.91577,498.54492
"6929",79.83765,498.5586
"6930",79.76196,498.57178
"6931",79.68139,498.58496
"6932",79.603264,498.59863
"6933",79.54467,498.6123
"6934",79.51537,498.6255
"6935",79.51537,498.63867
"6936",79.54223,498.65234
"6937",79.57885,498.66602
"6938",79.60815,498.6792
"6939",79.62768,498.69238
"6940",79.635,498.70605
"6941",79.622795,498.71973
"6942",79.5935,498.7329
"6943",79.54955,498.7461
"6944",79.49584,498.75977
"6945",79.43725,498.77344
"6946",79.381096,498.78662
"6947",79.344475,498.7998
"6948",79.32006,498.81348
"6949",79.30785,498.82715
"6950",79.30297,498.84033
"6951",79.30541,498.85352
"6952",79.30785,498.8672
"6953",79.30785,498.88086
"6954",79.310295,498.89404
"6955",79.31274,498.90723
"6956",79.31762,498.9209
"6957",79.3225,498.93457
"6958",79.32983,498.94775
"6959",79.34692,498.96094
"6960",79.378654,498.9746
"6961",79.45678,498.98828
"6962",79.63256,499.00146
"6963",79.94751,499.01465
"6964",80.40894,499.02832
"6965",80.987564,499.042
"6966",81.60525,499.05518
"6967",82.16678,499.06836
"6968",82.58671,499.08203
"6969",82.81621,499.0957
"6970",82.85527,499.1089
"6971",82.7454,499.12207
"6972",82.52567,499.13574
"6973",82.25468,499.1494
"6974",81.97391,499.1626
"6975",81.71511,499.17578
"6976",81.48562,499.18945
"6977",81.28542,499.20312
"6978",81.109634,499.2163
"6979",80.94362,499.2295
"6980",80.78493,499.24316
"6981",80.621346,499.25684
"6982",80.45777,499.27002
"6983",80.30152,499.2832
"6984",80.15991,499.29688
"6985",80.03296,499.31055
"6986",79.937744,499.32373
"6987",79.869385,499.3369
"6988",79.823,499.3506
"6989",79.798584,499.36426
"6990",79.77661,499.37744
"6991",79.75708,499.39062
"6992",79.73266,499.4043
"6993",79.69848,499.41797
"6994",79.64965,499.43115
"6995",79.59594,499.44434
"6996",79.537346,499.458
"6997",79.47387,499.47168
"6998",79.40551,499.48486
"6999",79.33715,499.49805
"7000",79.276115,499.51172
"7001",79.219955,499.5254
"7002",79.17357,499.53857
"7003",79.14183,499.55176
"7004",79.11742,499.56543
"7005",79.093,499.5791
"7006",79.07347,499.5923
"7007",79.05638,499.60547
"7008",79.04173,499.61914
"7009",79.03197,499.6328
"7010",79.027084,499.646
"7011",79.03929,499.65918
"7012",79.097885,499.67285
"7013",79.256584,499.68652
"7014",79.554436,499.6997
"7015",80.01099,499.7129
"7016",80.584724,499.72656
"7017",81.19264,499.74023
"7018",81.739525,499.75342
"7019",82.13992,499.7666
"7020",82.34989,499.78027
"7021",82.38407,499.79395
"7022",82.28153,499.80713
"7023",82.08377,499.8203
"7024",81.84207,499.83398
"7025",81.58572,499.84766
"7026",81.34646,499.86084
"7027",81.13405,499.87402
"7028",80.95094,499.8877
"7029",80.799576,499.90137
"7030",80.66773,499.91455
"7031",80.54078,499.92773
"7032",80.41627,499.9414
"7033",80.29664,499.95508
"7034",80.17944,499.96826
"7035",80.079346,499.98145
"7036",80.00122,499.99512
"7037",79.94995,500.0088
"7038",79.920654,500.02197
"7039",79.91089,500.03516
"7040",79.91333,500.04883
"7041",79.91333,500.0625
"7042",79.903564,500.07568
"7043",79.88159,500.08887
"7044",79.852295,500.10254
"7045",79.81079,500.1162
"7046",79.764404,500.1294
"7047",79.71313,500.14258
"7048",79.656975,500.15625
"7049",79.59594,500.16992
"7050",79.537346,500.1831
"7051",79.4934,500.1963
"7052",79.46166,500.20996
"7053",79.43969,500.22363
"7054",79.432365,500.23682
"7055",79.42748,500.25
"7056",79.41772,500.26367
"7057",79.40551,500.27734
"7058",79.38598,500.29053
"7059",79.36889,500.3037
"7060",79.35424,500.31738
"7061",79.34692,500.33105
"7062",79.364006,500.34424
"7063",79.43969,500.35742
"7064",79.62035,500.3711
"7065",79.940186,500.38477
"7066",80.39918,500.39795
"7067",80.955826,500.41113
"7068",81.52224,500.4248
"7069",82.01053,500.43848
"7070",82.34257,500.45166
"7071",82.493935,500.46484
"7072",82.47929,500.47852
"7073",82.337685,500.4922
"7074",82.12039,500.50537
"7075",81.864044,500.51855
"7076",81.61013,500.53223
"7077",81.37087,500.5459
"7078",81.163345,500.55908
"7079",80.990005,500.57227
"7080",80.833755,500.58594
"7081",80.68726,500.5996
"7082",80.5481,500.6128
"7083",80.413826,500.62598
"7084",80.28687,500.63965
"7085",80.17456,500.65332
"7086",80.08911,500.6665
"7087",80.03052,500.6797
"7088",79.99878,500.69336
"7089",79.98901,500.70703
"7090",79.98901,500.7202
"7091",79.98657,500.7334
"7092",79.974365,500.74707
"7093",79.94751,500.76074
"7094",79.90112,500.77393
"7095",79.84009,500.7871
"7096",79.77661,500.80078
"7097",79.710686,500.81445
"7098",79.64477,500.82764
"7099",79.57641,500.84082
"7100",79.51293,500.8545
"7101",79.447014,500.86816
"7102",79.38842,500.88135
"7103",79.33959,500.89453
"7104",79.30297,500.9082
"7105",79.27856,500.92188
"7106",79.26391,500.93506
"7107",79.24925,500.94824
"7108",79.237045,500.9619
"7109",79.217514,500.9756
"7110",79.19798,500.98877
"7111",79.18089,501.00195
"7112",79.17601,501.01562
"7113",79.219955,501.0293
"7114",79.35668,501.04248
"7115",79.62524,501.05566
"7116",80.0354,501.06934
"7117",80.54566,501.083
"7118",81.0901,501.0962
"7119",81.58083,501.10938
"7120",81.93729,501.12305
"7121",82.11795,501.13672
"7122",82.1326,501.1499
"7123",82.01053,501.1631
"7124",81.79324,501.17676
"7125",81.532005,501.19043
"7126",81.26589,501.2036
"7127",81.01442,501.2168
"7128",80.79469,501.23047
"7129",80.60914,501.24414
"7130",80.445564,501.25732
"7131",80.29908,501.2705
"7132",80.15747,501.28418
"7133",80.028076,501.29785
"7134",79.90845,501.31104
"7135",79.815674,501.32422
"7136",79.7522,501.3379
"7137",79.727776,501.35156
"7138",79.73266,501.36475
"7139",79.75708,501.37793
"7140",79.78882,501.3916
"7141",79.81323,501.40527
"7142",79.81323,501.41846
"7143",79.79126,501.43164
"7144",79.742424,501.4453
"7145",79.674065,501.45898
"7146",79.586174,501.47217
"7147",79.49096,501.48535
"7148",79.398186,501.49902
"7149",79.31274,501.5127
"7150",79.24437,501.52588
"7151",79.19066,501.53906
"7152",79.149155,501.55273
"7153",79.11742,501.5664
"7154",79.08812,501.5796
"7155",79.063705,501.59277
"7156",79.04173,501.60645
"7157",79.0222,501.62012
"7158",79.00511,501.6333
"7159",78.98558,501.64648
"7160",78.9807,501.66016
"7161",79.012436,501.67383
"7162",79.11986,501.687
"7163",79.34936,501.7002
"7164",79.72289,501.71387
"7165",80.216064,501.72754
"7166",80.782486,501.74072
"7167",81.33669,501.7539
"7168",81.7908,501.76758
"7169",82.091095,501.78125
"7170",82.22781,501.79443
"7171",82.210724,501.80762
"7172",82.08377,501.8213
"7173",81.89334,501.83496
"7174",81.68093,501.84814
"7175",81.47097,501.86133
"7176",81.28542,501.875
"7177",81.12184,501.88867
"7178",80.9778,501.90186
"7179",80.83864,501.91504
"7180",80.69703,501.9287
"7181",80.552986,501.94238
"7182",80.4065,501.95557
"7183",80.27711,501.96875
"7184",80.17944,501.98242
"7185",80.11597,501.9961
"7186",80.08911,502.00928
"7187",80.08911,502.02246
"7188",80.1062,502.03613
"7189",80.12085,502.0498
"7190",80.128174,502.063
"7191",80.111084,502.07617
"7192",80.06958,502.08984
"7193",79.99878,502.10352
"7194",79.906006,502.1167
"7195",79.801025,502.12988
"7196",79.70092,502.14355
"7197",79.61059,502.15723
"7198",79.53979,502.1704
"7199",79.483635,502.1836
"7200",79.43481,502.19727
"7201",79.38842,502.21094
"7202",79.33959,502.22412
"7203",79.28588,502.2373
"7204",79.23216,502.25098
"7205",79.185776,502.26465
"7206",79.14671,502.27783
"7207",79.12474,502.29102
"7208",79.13451,502.3047
"7209",79.219955,502.31836
"7210",79.41772,502.33154
"7211",79.7522,502.34473
"7212",80.21362,502.3584
"7213",80.743416,502.37207
"7214",81.26101,502.38525
"7215",81.685814,502.39844
"7216",81.95926,502.4121
"7217",82.0618,502.42578
"7218",82.02762,502.43896
"7219",81.89334,502.45215
"7220",81.70779,502.46582
"7221",81.512474,502.4795
"7222",81.3489,502.49268
"7223",81.24147,502.50586
"7224",81.197525,502.51953
"7225",81.19508,502.5332
"7226",81.20485,502.5464
"7227",81.19508,502.55957
"7228",81.1487,502.57324
"7229",81.06325,502.5869
"7230",80.96315,502.6001
"7231",80.86549,502.61328
"7232",80.79225,502.62695
"7233",80.7483,502.64062
"7234",80.72877,502.6538
"7235",80.723885,502.667
"7236",80.726326,502.68066
"7237",80.71656,502.69434
"7238",80.68238,502.70752
"7239",80.61402,502.7207
"7240",80.51392,502.73438
"7241",80.38209,502.74805
"7242",80.235596,502.76123
"7243",80.076904,502.7744
"7244",79.92554,502.7881
"7245",79.77905,502.80176
"7246",79.64477,502.81494
"7247",79.52514,502.82812
"7248",79.415276,502.8418
"7249",79.31518,502.85547
"7250",79.22728,502.86865
"7251",79.15404,502.88184
"7252",79.093,502.8955
"7253",79.03929,502.90918
"7254",79.00023,502.92236
"7255",78.99779,502.93555
"7256",79.06615,502.94922
"7257",79.2517,502.9629
"7258",79.58129,502.97607
"7259",80.03784,502.98926
"7260",80.56519,503.00293
"7261",81.07301,503.0166
"7262",81.480736,503.0298
"7263",81.73708,503.04297
"7264",81.83475,503.05664
"7265",81.7908,503.0703
"7266",81.65652,503.0835
"7267",81.47341,503.09668
"7268",81.28054,503.11035
"7269",81.09987,503.12402
"7270",80.94118,503.1372
"7271",80.80202,503.1504
"7272",80.672615,503.16406
"7273",80.53834,503.17773
"7274",80.38697,503.19092
"7275",80.22095,503.2041
"7276",80.05005,503.21777
"7277",79.87915,503.23145
"7278",79.727776,503.24463
"7279",79.605705,503.2578
"7280",79.5227,503.27148
"7281",79.47631,503.28516
"7282",79.45922,503.29834
"7283",79.466545,503.31152
"7284",79.47875,503.3252
"7285",79.483635,503.33887
"7286",79.46899,503.35205
"7287",79.432365,503.36523
"7288",79.36889,503.3789
"7289",79.28832,503.39258
"7290",79.202866,503.40576
"7291",79.11009,503.41895
"7292",79.01976,503.43262
"7293",78.93919,503.4463
"7294",78.870834,503.45947
"7295",78.81712,503.47266
"7296",78.77562,503.48633
"7297",78.746315,503.5
"7298",78.72678,503.51318
"7299",78.70725,503.52637
"7300",78.68772,503.54004
"7301",78.66819,503.5537
"7302",78.64622,503.5669
"7303",78.624245,503.58008
"7304",78.60471,503.59375
"7305",78.6096,503.60742
"7306",78.675514,503.6206
"7307",78.8513,503.6338
"7308",79.168686,503.64746
"7309",79.622795,503.66113
"7310",80.17212,503.67432
"7311",80.73853,503.6875
"7312",81.22682,503.70117
"7313",81.57595,503.71484
"7314",81.75174,503.72803
"7315",81.78592,503.7412
"7316",81.71267,503.75488
"7317",81.57839,503.76855
"7318",81.42214,503.78174
"7319",81.27566,503.79492
"7320",81.146255,503.8086
"7321",81.04372,503.82227
"7322",80.953384,503.83545
"7323",80.867935,503.84863
"7324",80.77028,503.8623
"7325",80.64576,503.87598
"7326",80.48951,503.88916
"7327",80.31617,503.90234
"7328",80.14282,503.91602
"7329",79.98413,503.9297
"7330",79.85962,503.94287
"7331",79.781494,503.95605
"7332",79.742424,503.96973
"7333",79.73022,503.9834
"7334",79.73754,503.99658
"7335",79.74975,504.00977
"7336",79.74731,504.02344
"7337",79.72289,504.0371
"7338",79.674065,504.0503
"7339",79.60082,504.06348
"7340",79.50805,504.07715
"7341",79.40795,504.09082
"7342",79.310295,504.104
"7343",79.2224,504.1172
"7344",79.13939,504.13086
"7345",79.06615,504.14453
"7346",78.99779,504.1577
"7347",78.93431,504.1709
"7348",78.8806,504.18457
"7349",78.83421,504.19824
"7350",78.79027,504.21143
"7351",78.74876,504.2246
"7352",78.709694,504.23828
"7353",78.67063,504.25195
"7354",78.63401,504.26514
"7355",78.60227,504.27832
"7356",78.56809,504.292
"7357",78.521706,504.30566
"7358",78.46067,504.31885
"7359",78.4094,504.33203
"7360",78.416725,504.3457
"7361",78.54368,504.35938
"7362",78.836655,504.37256
"7363",79.29809,504.38574
"7364",79.87915,504.3994
"7365",80.49195,504.4131
"7366",81.04372,504.42627
"7367",81.45632,504.43945
"7368",81.7029,504.45312
"7369",81.795685,504.4668
"7370",81.77371,504.47998
"7371",81.68337,504.49316
"7372",81.566185,504.50684
"7373",81.45388,504.5205
"7374",81.358665,504.5337
"7375",81.28542,504.54688
"7376",81.22438,504.56055
"7377",81.15358,504.57422
"7378",81.06081,504.5874
"7379",80.94118,504.6006
"7380",80.78981,504.61426
"7381",80.61402,504.62793
"7382",80.430916,504.6411
"7383",80.26246,504.6543
"7384",80.11841,504.66797
"7385",80.01099,504.68164
"7386",79.94751,504.69482
"7387",79.920654,504.708
"7388",79.91333,504.72168
"7389",79.91333,504.73535
"7390",79.906006,504.74854
"7391",79.87671,504.76172
"7392",79.82056,504.7754
"7393",79.73998,504.78906
"7394",79.639885,504.80225
"7395",79.53246,504.81543
"7396",79.4226,504.8291
"7397",79.31518,504.84277
"7398",79.217514,504.85596
"7399",79.13451,504.86914
"7400",79.061264,504.8828
"7401",78.995346,504.89648
"7402",78.93675,504.90967
"7403",78.88548,504.92285
"7404",78.839096,504.93652
"7405",78.80492,504.9502
"7406",78.7805,504.96338
"7407",78.768295,504.97656
"7408",78.75609,504.99023
"7409",78.74387,505.0039
"7410",78.72678,505.0171
"7411",78.70725,505.03027
"7412",78.677956,505.04395
"7413",78.641335,505.05762
"7414",78.59739,505.0708
"7415",78.54124,505.08398
"7416",78.4802,505.09766
"7417",78.416725,505.11133
"7418",78.363014,505.1245
"7419",78.35813,505.1377
"7420",78.46067,505.15137
"7421",78.71946,505.16504
"7422",79.14183,505.17822
"7423",79.69604,505.1914
"7424",80.306404,505.20508
"7425",80.87038,505.21875
"7426",81.31228,505.23193
"7427",81.59792,505.24512
"7428",81.74441,505.2588
"7429",81.778595,505.27246
"7430",81.739525,505.28564
"7431",81.65896,505.29883
"7432",81.55886,505.3125
"7433",81.45144,505.32617
"7434",81.34402,505.33936
"7435",81.24391,505.35254
"7436",81.143814,505.3662
"7437",81.03639,505.37988
"7438",80.907,505.39307
"7439",80.75807,505.40625
"7440",80.58961,505.41992
"7441",80.413826,505.4336
"7442",80.25025,505.44678
"7443",80.111084,505.45996
"7444",80.008545,505.47363
"7445",79.937744,505.4873
"7446",79.89868,505.5005
"7447",79.87671,505.51367
"7448",79.8645,505.52734
"7449",79.84985,505.54102
"7450",79.823,505.5542
"7451",79.781494,505.56738
"7452",79.725334,505.58105
"7453",79.65453,505.59473
"7454",79.571526,505.6079
"7455",79.47631,505.6211
"7456",79.378654,505.63477
"7457",79.27856,505.64844
"7458",79.183334,505.66162
"7459",79.097885,505.6748
"7460",79.01976,505.68848
"7461",78.95628,505.70215
"7462",78.905014,505.71533
"7463",78.86107,505.72852
"7464",78.82689,505.7422
"7465",78.80003,505.75586
"7466",78.77806,505.76904
"7467",78.75853,505.78223
"7468",78.74143,505.7959
"7469",78.729225,505.80957
"7470",78.7219,505.82275
"7471",78.71702,505.83594
"7472",78.71702,505.8496
"7473",78.71458,505.86328
"7474",78.712135,505.87646
"7475",78.70481,505.88965
"7476",78.695045,505.90332
"7477",78.68528,505.917
"7478",78.69016,505.93018
"7479",78.74387,505.94336
"7480",78.90013,505.95703
"7481",79.200424,505.9707
"7482",79.65453,505.9839
"7483",80.233154,505.99707
"7484",80.85817,506.01074
"7485",81.427025,506.0244
"7486",81.864044,506.0376
"7487",82.125275,506.05078
"7488",82.21805,506.06445
"7489",82.178986,506.07812
"7490",82.056915,506.0913
"7491",81.89334,506.1045
"7492",81.722435,506.11816
"7493",81.566185,506.13184
"7494",81.43679,506.14502
"7495",81.32693,506.1582
"7496",81.234146,506.17188
"7497",81.14137,506.18555
"7498",81.03395,506.19873
"7499",80.89479,506.2119
"7500",80.73365,506.2256
"7501",80.552986,506.23926
"7502",80.36744,506.25244
"7503",80.19653,506.26562
"7504",80.05737,506.2793
"7505",79.95972,506.29297
"7506",79.89868,506.30615
"7507",79.86694,506.31934
"7508",79.852295,506.333
"7509",79.84009,506.34668
"7510",79.815674,506.35986
"7511",79.76929,506.37305
"7512",79.7058,506.38672
"7513",79.62524,506.4004
"7514",79.53002,506.41357
"7515",79.42504,506.42676
"7516",79.32006,506.44043
"7517",79.219955,506.4541
"7518",79.132065,506.4673
"7519",79.05638,506.48047
"7520",78.995346,506.49414
"7521",78.94652,506.5078
"7522",78.905014,506.521
"7523",78.86839,506.53418
"7524",78.836655,506.54785
"7525",78.80736,506.56152
"7526",78.7805,506.5747
"7527",78.75853,506.5879
"7528",78.73899,506.60156
"7529",78.71946,506.61523
"7530",78.70237,506.62842
"7531",78.695045,506.6416
"7532",78.69016,506.65527
"7533",78.69016,506.66895
"7534",78.69016,506.68213
"7535",78.69016,506.6953
"7536",78.68772,506.70898
"7537",78.6804,506.72266
"7538",78.67307,506.73584
"7539",78.67063,506.74902
"7540",78.695045,506.7627
"7541",78.78294,506.77637
"7542",78.98802,506.78955
"7543",79.34692,506.80273
"7544",79.86206,506.8164
"7545",80.4773,506.83008
"7546",81.10719,506.84326
"7547",81.65652,506.85645
"7548",82.05203,506.87012
"7549",82.262,506.8838
"7550",82.30106,506.89697
"7551",82.210724,506.91016
"7552",82.04715,506.92383
"7553",81.85428,506.9375
"7554",81.66384,506.95068
"7555",81.50027,506.96387
"7556",81.37087,506.97754
"7557",81.26345,506.9912
"7558",81.17067,507.0044
"7559",81.075455,507.01758
"7560",80.96559,507.03125
"7561",80.833755,507.04492
"7562",80.6775,507.0581
"7563",80.50416,507.0713
"7564",80.33326,507.08496
"7565",80.17944,507.09863
"7566",80.05249,507.11182
"7567",79.96704,507.125
"7568",79.920654,507.13867
"7569",79.906006,507.15234
"7570",79.90845,507.16553
"7571",79.91333,507.1787
"7572",79.903564,507.19238
"7573",79.86694,507.20605
"7574",79.80347,507.21924
"7575",79.710686,507.23242
"7576",79.605705,507.2461
"7577",79.49828,507.25977
"7578",79.395744,507.27295
"7579",79.30785,507.28613
"7580",79.234604,507.2998
"7581",79.17601,507.31348
"7582",79.1223,507.32666
"7583",79.07591,507.33984
"7584",79.03685,507.35352
"7585",79.00267,507.3672
"7586",78.96605,507.38037
"7587",78.93431,507.39355
"7588",78.905014,507.40723
"7589",78.8806,507.4209
"7590",78.86595,507.43408
"7591",78.853745,507.44727
"7592",78.84886,507.46094
"7593",78.84398,507.4746
"7594",78.84398,507.4878
"7595",78.84398,507.50098
"7596",78.84398,507.51465
"7597",78.84642,507.52832
"7598",78.84642,507.5415
"7599",78.84642,507.5547
"7600",78.84154,507.56836
"7601",78.83421,507.58203
"7602",78.83421,507.5952
"7603",78.86839,507.6084
"7604",78.9807,507.62207
"7605",79.22484,507.63574
"7606",79.62768,507.64893
"7607",80.17212,507.6621
"7608",80.799576,507.67578
"7609",81.41482,507.68945
"7610",81.92508,507.70264
"7611",82.26444,507.71582
"7612",82.42069,507.7295
"7613",82.41825,507.74316
"7614",82.30839,507.75635
"7615",82.13504,507.76953
"7616",81.94461,507.7832
"7617",81.75418,507.79688
"7618",81.583275,507.81006
"7619",81.43435,507.82324
"7620",81.31472,507.8369
"7621",81.20729,507.8506
"7622",81.10475,507.86377
"7623",80.987564,507.87695
"7624",80.85573,507.89062
"7625",80.70435,507.9043
"7626",80.54566,507.91748
"7627",80.38941,507.93066
"7628",80.255135,507.94434
"7629",80.15015,507.958
"7630",80.076904,507.9712
"7631",80.03296,507.98438
"7632",80.01099,507.99805
"7633",79.9939,508.01172
"7634",79.9646,508.0249
"7635",79.920654,508.0381
"7636",79.85962,508.05176
"7637",79.783936,508.06543
"7638",79.69604,508.0786
"7639",79.605705,508.0918
"7640",79.51293,508.10547
"7641",79.42016,508.11914
"7642",79.33715,508.13232
"7643",79.26147,508.1455
"7644",79.200424,508.15918
"7645",79.149155,508.17285
"7646",79.10765,508.18604
"7647",79.06859,508.19922
"7648",79.03441,508.2129
"7649",79.00511,508.22656
"7650",78.975815,508.23975
"7651",78.9514,508.25293
"7652",78.93431,508.2666
"7653",78.91966,508.28027
"7654",78.91478,508.29346
"7655",78.91234,508.30664
"7656",78.91478,508.3203
"7657",78.91722,508.33398
"7658",78.91966,508.34717
"7659",78.91722,508.36035
"7660",78.91234,508.37402
"7661",78.89769,508.3877
"7662",78.887924,508.40088
"7663",78.87572,508.41406
"7664",78.86839,508.42773
"7665",78.887924,508.4414
"7666",78.975815,508.4546
"7667",79.17845,508.46777
"7668",79.534904,508.48145
"7669",80.03784,508.49512
"7670",80.64332,508.5083
"7671",81.26345,508.52148
"7672",81.80545,508.53516
"7673",82.19119,508.54883
"7674",82.40116,508.562
"7675",82.44999,508.5752
"7676",82.36942,508.58887
"7677",82.210724,508.60254
"7678",82.01541,508.61572
"7679",81.812775,508.6289
"7680",81.62234,508.64258
"7681",81.45144,508.65625
"7682",81.30007,508.66943
"7683",81.163345,508.68262
"7684",81.02663,508.6963
"7685",80.88747,508.70996
"7686",80.73365,508.72314
"7687",80.57496,508.73633
"7688",80.41627,508.75
"7689",80.26978,508.76367
"7690",80.15015,508.77686
"7691",80.062256,508.79004
"7692",80.00366,508.8037
"7693",79.971924,508.81738
"7694",79.954834,508.83057
"7695",79.94507,508.84375
"7696",79.92798,508.85742
"7697",79.89868,508.8711
"7698",79.852295,508.88428
"7699",79.78638,508.89746
"7700",79.70336,508.91113
"7701",79.61059,508.9248
"7702",79.517815,508.938
"7703",79.42504,508.95117
"7704",79.33959,508.96484
"7705",79.26147,508.97852
"7706",79.19554,508.9917
"7707",79.13451,509.00488
"7708",79.080795,509.01855
"7709",79.03197,509.03223
"7710",78.98802,509.0454
"7711",78.9514,509.0586
"7712",78.92699,509.07227
"7713",78.907455,509.08594
"7714",78.89525,509.09912
"7715",78.88304,509.1123
"7716",78.87572,509.12598
"7717",78.86595,509.13965
"7718",78.86107,509.15283
"7719",78.86107,509.16602
"7720",78.870834,509.1797
"7721",78.87816,509.19336
"7722",78.88304,509.20654
"7723",78.8806,509.21973
"7724",78.873276,509.2334
"7725",78.86839,509.24707
"7726",78.88304,509.26025
"7727",78.96849,509.27344
"7728",79.17601,509.2871
"7729",79.53246,509.30078
"7730",80.042725,509.31396
"7731",80.65797,509.32715
"7732",81.28542,509.34082
"7733",81.83475,509.3545
"7734",82.2327,509.36768
"7735",82.45243,509.38086
"7736",82.50614,509.39453
"7737",82.4329,509.4082
"7738",82.27665,509.4214
"7739",82.07889,509.43457
"7740",81.86893,509.44824
"7741",81.668724,509.4619
"7742",81.49294,509.4751
"7743",81.34402,509.48828
"7744",81.20973,509.50195
"7745",81.08034,509.51562
"7746",80.94606,509.5288
"7747",80.80446,509.542
"7748",80.65308,509.55566
"7749",80.499275,509.56934
"7750",80.35279,509.58252
"7751",80.235596,509.5957
"7752",80.14526,509.60938
"7753",80.08423,509.62305
"7754",80.05493,509.63623
"7755",80.045166,509.6494
"7756",80.03784,509.6631
"7757",80.02319,509.67676
"7758",79.99634,509.68994
"7759",79.94751,509.70312
"7760",79.87671,509.7168
"7761",79.78882,509.73047
"7762",79.691154,509.74365
"7763",79.58373,509.75684
"7764",79.47631,509.7705
"7765",79.378654,509.78418
"7766",79.290764,509.79736
"7767",79.21263,509.81055
"7768",79.14671,509.82422
"7769",79.09056,509.8379
"7770",79.04173,509.85107
"7771",79.009995,509.86426
"7772",78.9807,509.87793
"7773",78.96117,509.8916
"7774",78.94896,509.9048
"7775",78.93919,509.91797
"7776",78.93187,509.93164
"7777",78.92699,509.9453
"7778",78.924545,509.9585
"7779",78.924545,509.97168
"7780",78.91966,509.98535
"7781",78.91234,509.99902
"7782",78.905014,510.0122
"7783",78.89281,510.0254
"7784",78.88304,510.03906
"7785",78.87816,510.05273
"7786",78.89769,510.06592
"7787",78.9807,510.0791
"7788",79.185776,510.09277
"7789",79.54711,510.10645
"7790",80.059814,510.11963
"7791",80.67994,510.1328
"7792",81.32693,510.14648
"7793",81.90555,510.16016
"7794",82.340126,510.17334
"7795",82.59647,510.18652
"7796",82.68192,510.2002
