"","ppg","time"
"4578",80.462654,571.39685
"4579",80.51392,571.41016
"4580",80.52857,571.42346
"4581",80.50904,571.43677
"4582",80.47486,571.4501
"4583",80.430916,571.4634
"4584",80.38941,571.4767
"4585",80.35035,571.49
"4586",80.31861,571.5033
"4587",80.29908,571.5166
"4588",80.28687,571.5299
"4589",80.274666,571.5432
"4590",80.26002,571.5565
"4591",80.24048,571.5698
"4592",80.21118,571.5831
"4593",80.17456,571.59644
"4594",80.14282,571.60974
"4595",80.12085,571.62305
"4596",80.111084,571.63635
"4597",80.10864,571.64966
"4598",80.11597,571.66296
"4599",80.11841,571.6763
"4600",80.111084,571.6896
"4601",80.09155,571.7029
"4602",80.06958,571.7162
"4603",80.04761,571.7295
"4604",80.025635,571.7428
"4605",80.00366,571.7561
"4606",79.98169,571.7694
"4607",79.95972,571.7827
"4608",79.93286,571.796
"4609",79.91333,571.8093
"4610",79.89624,571.82263
"4611",79.88403,571.83594
"4612",79.87427,571.84924
"4613",79.85962,571.86255
"4614",79.84497,571.87585
"4615",79.83032,571.88916
"4616",79.82056,571.90247
"4617",79.815674,571.9158
"4618",79.80835,571.9291
"4619",79.801025,571.9424
"4620",79.79614,571.9557
"4621",79.79126,571.969
"4622",79.781494,571.9823
"4623",79.77661,571.9956
"4624",79.77173,572.0089
"4625",79.766846,572.0222
"4626",79.76196,572.0355
"4627",79.75708,572.0488
"4628",79.7522,572.06213
"4629",79.744865,572.07544
"4630",79.7351,572.08875
"4631",79.72289,572.10205
"4632",79.71313,572.11536
"4633",79.71557,572.12866
"4634",79.742424,572.14197
"4635",79.801025,572.1553
"4636",79.89624,572.1686
"4637",80.02319,572.1819
"4638",80.164795,572.1952
"4639",80.2942,572.2085
"4640",80.40162,572.2218
"4641",80.465096,572.2351
"4642",80.49439,572.2484
"4643",80.48463,572.2617
"4644",80.45045,572.275
"4645",80.40162,572.2883
"4646",80.35279,572.30164
"4647",80.31129,572.31494
"4648",80.27711,572.32825
"4649",80.257576,572.34155
"4650",80.24536,572.35486
"4651",80.233154,572.36816
"4652",80.21362,572.3815
"4653",80.18677,572.3948
"4654",80.15747,572.4081
"4655",80.128174,572.4214
"4656",80.10376,572.4347
"4657",80.09155,572.448
"4658",80.08667,572.4613
"4659",80.08911,572.4746
"4660",80.096436,572.4879
"4661",80.10376,572.5012
"4662",80.1062,572.5145
"4663",80.10132,572.52783
"4664",80.09155,572.54114
"4665",80.07202,572.55444
"4666",80.045166,572.56775
"4667",80.01587,572.58105
"4668",79.98413,572.59436
"4669",79.95239,572.60767
"4670",79.92798,572.621
"4671",79.90845,572.6343
"4672",79.89136,572.6476
"4673",79.87915,572.6609
"4674",79.869385,572.6742
"4675",79.85962,572.6875
"4676",79.84985,572.7008
"4677",79.84253,572.7141
"4678",79.835205,572.7274
"4679",79.82788,572.7407
"4680",79.823,572.754
"4681",79.815674,572.76733
"4682",79.80835,572.78064
"4683",79.80347,572.79395
"4684",79.798584,572.80725
"4685",79.7937,572.82056
"4686",79.78882,572.83386
"4687",79.7937,572.84717
"4688",79.815674,572.8605
"4689",79.86206,572.8738
"4690",79.940186,572.8871
"4691",80.03784,572.9004
"4692",80.14282,572.9137
"4693",80.24292,572.927
"4694",80.323494,572.9403
"4695",80.37476,572.9536
"4696",80.39185,572.9669
"4697",80.38209,572.9802
"4698",80.35279,572.9935
"4699",80.31129,573.00684
"4700",80.2649,573.02014
"4701",80.22095,573.03345
"4702",80.18921,573.04675
"4703",80.15747,573.06006
"4704",80.13306,573.07336
"4705",80.10864,573.0867
"4706",80.08667,573.1
"4707",80.0647,573.1133
"4708",80.045166,573.1266
"4709",80.025635,573.1399
"4710",80.01343,573.1532
"4711",80.00366,573.1665
"4712",79.99878,573.1798
"4713",79.99634,573.1931
"4714",79.99634,573.2064
"4715",79.9939,573.2197
"4716",79.98901,573.23303
"4717",79.97925,573.24634
"4718",79.9646,573.25964
"4719",79.94507,573.27295
"4720",79.920654,573.28625
"4721",79.89624,573.29956
"4722",79.871826,573.31287
"4723",79.852295,573.3262
"4724",79.84009,573.3395
"4725",79.83276,573.3528
"4726",79.82544,573.3661
"4727",79.815674,573.3794
"4728",79.80591,573.3927
"4729",79.798584,573.406
"4730",79.78882,573.4193
"4731",79.783936,573.4326
"4732",79.781494,573.4459
"4733",79.77661,573.4592
"4734",79.76929,573.47253
"4735",79.75708,573.48584
"4736",79.7522,573.49915
"4737",79.74975,573.51245
"4738",79.76196,573.52576
"4739",79.79614,573.53906
"4740",79.85718,573.55237
"4741",79.940186,573.5657
"4742",80.04761,573.579
"4743",80.16235,573.5923
"4744",80.26002,573.6056
"4745",80.33326,573.6189
"4746",80.377205,573.6322
"4747",80.38453,573.6455
"4748",80.36744,573.6588
"4749",80.33814,573.6721
"4750",80.30396,573.6854
"4751",80.26734,573.6987
"4752",80.23804,573.71204
"4753",80.21362,573.72534
"4754",80.19165,573.73865
"4755",80.17456,573.75195
"4756",80.15259,573.76526
"4757",80.12573,573.77856
"4758",80.096436,573.7919
"4759",80.0647,573.8052
"4760",80.0354,573.8185
"4761",80.01587,573.8318
"4762",80.01099,573.8451
"4763",80.01343,573.8584
"4764",80.02075,573.8717
"4765",80.028076,573.885
"4766",80.03052,573.8983
"4767",80.025635,573.9116
"4768",80.008545,573.9249
"4769",79.98901,573.93823
"4770",79.96216,573.95154
"4771",79.93286,573.96484
"4772",79.89868,573.97815
"4773",79.8645,573.99146
"4774",79.83276,574.00476
"4775",79.801025,574.01807
"4776",79.77905,574.0314
"4777",79.76929,574.0447
"4778",79.764404,574.058
"4779",79.75952,574.0713
"4780",79.75952,574.0846
"4781",79.75952,574.0979
"4782",79.75952,574.1112
"4783",79.75708,574.1245
"4784",79.75464,574.1378
"4785",79.74731,574.1511
"4786",79.73754,574.1644
"4787",79.727776,574.17773
"4788",79.73022,574.19104
"4789",79.74975,574.20435
"4790",79.79614,574.21765
"4791",79.871826,574.23096
"4792",79.974365,574.24426
"4793",80.093994,574.25757
"4794",80.216064,574.2709
"4795",80.32105,574.2842
"4796",80.39918,574.2975
"4797",80.44312,574.3108
"4798",80.45777,574.3241
"4799",80.45533,574.3374
"4800",80.43824,574.3507
"4801",80.41871,574.364
"4802",80.39918,574.3773
"4803",80.38697,574.3906
"4804",80.37476,574.40393
"4805",80.365,574.41724
"4806",80.34791,574.43054
"4807",80.323494,574.44385
"4808",80.28687,574.45715
"4809",80.24536,574.47046
"4810",80.19653,574.48376
"4811",80.15747,574.4971
"4812",80.12573,574.5104
"4813",80.10376,574.5237
"4814",80.09155,574.537
"4815",80.08911,574.5503
"4816",80.09155,574.5636
"4817",80.093994,574.5769
"4818",80.09155,574.5902
"4819",80.08667,574.6035
"4820",80.079346,574.6168
"4821",80.06714,574.6301
"4822",80.05005,574.64343
"4823",80.028076,574.65674
"4824",80.00366,574.67004
"4825",79.96948,574.68335
"4826",79.93286,574.69666
"4827",79.903564,574.70996
"4828",79.88403,574.72327
"4829",79.86694,574.7366
"4830",79.85962,574.7499
"4831",79.85718,574.7632
"4832",79.84985,574.7765
"4833",79.84253,574.7898
"4834",79.83276,574.8031
"4835",79.823,574.8164
"4836",79.81079,574.8297
"4837",79.79614,574.843
"4838",79.783936,574.8563
"4839",79.77905,574.8696
"4840",79.78882,574.88293
"4841",79.818115,574.89624
"4842",79.871826,574.90955
"4843",79.957275,574.92285
"4844",80.06714,574.93616
"4845",80.19409,574.94946
"4846",80.31617,574.96277
"4847",80.41627,574.9761
"4848",80.48951,574.9894
"4849",80.52857,575.0027
"4850",80.54322,575.016
"4851",80.53101,575.0293
"4852",80.50904,575.0426
"4853",80.48463,575.0559
"4854",80.462654,575.0692
"4855",80.44068,575.0825
"4856",80.42603,575.0958
"4857",80.40894,575.10913
"4858",80.38697,575.12244
"4859",80.35523,575.13574
"4860",80.31129,575.14905
"4861",80.257576,575.16235
"4862",80.20386,575.17566
"4863",80.15747,575.18896
"4864",80.12085,575.2023
"4865",80.09888,575.2156
"4866",80.09888,575.2289
"4867",80.10376,575.2422
"4868",80.10864,575.2555
"4869",80.1062,575.2688
"4870",80.093994,575.2821
"4871",80.07446,575.2954
"4872",80.04761,575.3087
"4873",80.01587,575.322
"4874",79.98169,575.3353
"4875",79.94995,575.34863
"4876",79.91577,575.36194
"4877",79.886475,575.37524
"4878",79.8645,575.38855
"4879",79.84497,575.40186
"4880",79.82788,575.41516
"4881",79.815674,575.42847
"4882",79.801025,575.4418
"4883",79.78882,575.4551
"4884",79.77173,575.4684
"4885",79.75464,575.4817
"4886",79.73754,575.495
"4887",79.725334,575.5083
"4888",79.71557,575.5216
"4889",79.71313,575.5349
"4890",79.71313,575.5482
"4891",79.71557,575.5615
"4892",79.72045,575.5748
"4893",79.72045,575.58813
"4894",79.72045,575.60144
"4895",79.73022,575.61475
"4896",79.75952,575.62805
"4897",79.818115,575.64136
"4898",79.90845,575.65466
"4899",80.028076,575.66797
"4900",80.15503,575.6813
"4901",80.272224,575.6946
"4902",80.36744,575.7079
"4903",80.42603,575.7212
"4904",80.45777,575.7345
"4905",80.462654,575.7478
"4906",80.45045,575.7611
"4907",80.430916,575.7744
"4908",80.413826,575.7877
"4909",80.394295,575.801
"4910",80.37965,575.81433
"4911",80.365,575.82764
"4912",80.35035,575.84094
"4913",80.32838,575.85425
"4914",80.30152,575.86755
"4915",80.26002,575.88086
"4916",80.21118,575.89417
"4917",80.15503,575.9075
"4918",80.1062,575.9208
"4919",80.06958,575.9341
"4920",80.05005,575.9474
"4921",80.042725,575.9607
"4922",80.045166,575.974
"4923",80.042725,575.9873
"4924",80.04028,576.0006
"4925",80.028076,576.0139
"4926",80.01587,576.0272
"4927",79.99634,576.0405
"4928",79.97925,576.05383
"4929",79.954834,576.06714
"4930",79.93286,576.08044
"4931",79.91089,576.09375
"4932",79.886475,576.10706
"4933",79.86206,576.12036
"4934",79.835205,576.13367
"4935",79.80591,576.147
"4936",79.781494,576.1603
"4937",79.76929,576.1736
"4938",79.766846,576.1869
"4939",79.77173,576.2002
"4940",79.77905,576.2135
"4941",79.783936,576.2268
"4942",79.781494,576.2401
"4943",79.77417,576.2534
"4944",79.76196,576.2667
"4945",79.74975,576.28
"4946",79.73754,576.29333
"4947",79.7351,576.30664
"4948",79.7351,576.31995
"4949",79.73998,576.33325
"4950",79.74731,576.34656
"4951",79.74975,576.35986
"4952",79.74975,576.37317
"4953",79.7522,576.3865
"4954",79.764404,576.3998
"4955",79.79614,576.4131
"4956",79.86206,576.4264
"4957",79.9646,576.4397
"4958",80.08911,576.453
"4959",80.22583,576.4663
"4960",80.35035,576.4796
"4961",80.44312,576.4929
"4962",80.49439,576.5062
"4963",80.51148,576.51953
"4964",80.50172,576.53284
"4965",80.479744,576.54614
"4966",80.45045,576.55945
"4967",80.41871,576.57275
"4968",80.39185,576.58606
"4969",80.36744,576.59937
"4970",80.343025,576.6127
"4971",80.323494,576.626
"4972",80.29908,576.6393
"4973",80.27711,576.6526
"4974",80.24292,576.6659
"4975",80.201416,576.6792
"4976",80.15259,576.6925
"4977",80.1062,576.7058
"4978",80.06714,576.7191
"4979",80.0354,576.7324
"4980",80.02075,576.7457
"4981",80.01343,576.75903
"4982",80.01343,576.77234
"4983",80.008545,576.78564
"4984",80.00122,576.79895
"4985",79.98657,576.81226
"4986",79.96704,576.82556
"4987",79.940186,576.83887
"4988",79.906006,576.8522
"4989",79.869385,576.8655
"4990",79.835205,576.8788
"4991",79.798584,576.8921
"4992",79.76929,576.9054
"4993",79.744865,576.9187
"4994",79.725334,576.932
"4995",79.710686,576.9453
"4996",79.69848,576.9586
"4997",79.691154,576.9719
"4998",79.68383,576.9852
"4999",79.67895,576.99854
"5000",79.674065,577.01184
"5001",79.66918,577.02515
"5002",79.66674,577.03845
"5003",79.6643,577.05176
"5004",79.65942,577.06506
"5005",79.65453,577.07837
"5006",79.64721,577.0917
"5007",79.64233,577.105
"5008",79.64233,577.1183
"5009",79.64233,577.1316
"5010",79.639885,577.1449
"5011",79.63744,577.1582
"5012",79.63012,577.1715
"5013",79.62524,577.1848
"5014",79.62524,577.1981
"5015",79.63012,577.2114
"5016",79.63256,577.22473
"5017",79.635,577.23804
"5018",79.635,577.25134
"5019",79.635,577.26465
"5020",79.63012,577.27795
"5021",79.63012,577.29126
"5022",79.63256,577.30457
"5023",79.63744,577.3179
"5024",79.656975,577.3312
"5025",79.70336,577.3445
"5026",79.78882,577.3578
"5027",79.91089,577.3711
"5028",80.059814,577.3844
"5029",80.218506,577.3977
"5030",80.360115,577.411
"5031",80.465096,577.4243
"5032",80.52369,577.4376
"5033",80.53834,577.4509
"5034",80.52125,577.46423
"5035",80.48951,577.47754
"5036",80.45289,577.49084
"5037",80.42603,577.50415
"5038",80.4065,577.51746
"5039",80.396736,577.53076
"5040",80.38697,577.54407
"5041",80.37232,577.5574
"5042",80.35035,577.5707
"5043",80.32105,577.584
"5044",80.27711,577.5973
"5045",80.23071,577.6106
"5046",80.181885,577.6239
"5047",80.1355,577.6372
"5048",80.093994,577.6505
"5049",80.059814,577.6638
"5050",80.0354,577.6771
"5051",80.02319,577.6904
"5052",80.01831,577.70374
"5053",80.01587,577.71704
"5054",80.01587,577.73035
"5055",80.01343,577.74365
"5056",80.00122,577.75696
"5057",79.98413,577.77026
"5058",79.96704,577.78357
"5059",79.94507,577.7969
"5060",79.923096,577.8102
"5061",79.90112,577.8235
"5062",79.87915,577.8368
"5063",79.85718,577.8501
"5064",79.83276,577.8634
"5065",79.81323,577.8767
"5066",79.801025,577.89
"5067",79.79126,577.9033
"5068",79.79126,577.9166
"5069",79.7937,577.92993
"5070",79.7937,577.94324
"5071",79.79126,577.95654
"5072",79.783936,577.96985
"5073",79.77173,577.98315
"5074",79.764404,577.99646
"5075",79.75952,578.00977
"5076",79.75464,578.0231
"5077",79.75464,578.0364
"5078",79.75464,578.0497
"5079",79.75464,578.063
"5080",79.75708,578.0763
"5081",79.75708,578.0896
"5082",79.74975,578.1029
"5083",79.73754,578.1162
"5084",79.72045,578.1295
"5085",79.7058,578.1428
"5086",79.69604,578.1561
"5087",79.693596,578.16943
"5088",79.69848,578.18274
"5089",79.7058,578.19604
"5090",79.710686,578.20935
"5091",79.71313,578.22266
"5092",79.71557,578.23596
"5093",79.71557,578.24927
"5094",79.710686,578.2626
"5095",79.710686,578.2759
"5096",79.71313,578.2892
"5097",79.72289,578.3025
"5098",79.75464,578.3158
"5099",79.81079,578.3291
"5100",79.89868,578.3424
"5101",80.02319,578.3557
"5102",80.16724,578.369
"5103",80.31373,578.3823
"5104",80.44068,578.3956
"5105",80.52857,578.40894
"5106",80.570076,578.42224
"5107",80.567635,578.43555
"5108",80.533455,578.44885
"5109",80.48463,578.46216
"5110",80.4358,578.47546
"5111",80.396736,578.4888
"5112",80.36744,578.5021
"5113",80.34547,578.5154
"5114",80.33082,578.5287
"5115",80.32105,578.542
"5116",80.30396,578.5553
"5117",80.27711,578.5686
"5118",80.24292,578.5819
"5119",80.198975,578.5952
"5120",80.15259,578.6085
"5121",80.111084,578.6218
"5122",80.079346,578.63513
"5123",80.059814,578.64844
"5124",80.05005,578.66174
"5125",80.04761,578.67505
"5126",80.04761,578.68835
"5127",80.045166,578.70166
"5128",80.0354,578.71497
"5129",80.02075,578.7283
"5130",79.99878,578.7416
"5131",79.971924,578.7549
"5132",79.94263,578.7682
"5133",79.91577,578.7815
"5134",79.89136,578.7948
"5135",79.86694,578.8081
"5136",79.84497,578.8214
"5137",79.823,578.8347
"5138",79.80347,578.848
"5139",79.78882,578.8613
"5140",79.77417,578.87463
"5141",79.764404,578.88794
"5142",79.75708,578.90125
"5143",79.7522,578.91455
"5144",79.75464,578.92786
"5145",79.75464,578.94116
"5146",79.75708,578.95447
"5147",79.75708,578.9678
"5148",79.75708,578.9811
"5149",79.7522,578.9944
"5150",79.744865,579.0077
"5151",79.742424,579.021
"5152",79.742424,579.0343
"5153",79.73998,579.0476
"5154",79.73754,579.0609
"5155",79.73266,579.0742
"5156",79.727776,579.0875
"5157",79.72289,579.1008
"5158",79.71313,579.11414
"5159",79.7058,579.12744
"5160",79.70092,579.14075
"5161",79.69604,579.15405
"5162",79.693596,579.16736
"5163",79.693596,579.18066
"5164",79.70092,579.194
"5165",79.710686,579.2073
"5166",79.72045,579.2206
"5167",79.725334,579.2339
"5168",79.73022,579.2472
"5169",79.73266,579.2605
"5170",79.7351,579.2738
"5171",79.73266,579.2871
"5172",79.73266,579.3004
"5173",79.7351,579.3137
"5174",79.7522,579.327
"5175",79.798584,579.34033
"5176",79.87915,579.35364
"5177",80.00122,579.36694
"5178",80.147705,579.38025
"5179",80.29908,579.39355
"5180",80.430916,579.40686
"5181",80.52613,579.42017
"5182",80.5774,579.4335
"5183",80.584724,579.4468
"5184",80.56031,579.4601
"5185",80.516365,579.4734
"5186",80.46021,579.4867
"5187",80.40406,579.5
"5188",80.35279,579.5133
"5189",80.31129,579.5266
"5190",80.27711,579.5399
"5191",80.25025,579.5532
"5192",80.233154,579.5665
"5193",80.216064,579.57983
"5194",80.19165,579.59314
"5195",80.164795,579.60645
"5196",80.128174,579.61975
"5197",80.09155,579.63306
"5198",80.05737,579.64636
"5199",80.03052,579.65967
"5200",80.01343,579.673
"5201",80.00366,579.6863
"5202",80.00366,579.6996
"5203",80.0061,579.7129
"5204",80.008545,579.7262
"5205",80.00366,579.7395
"5206",79.991455,579.7528
"5207",79.971924,579.7661
"5208",79.94751,579.7794
"5209",79.920654,579.7927
"5210",79.89624,579.806
"5211",79.87427,579.81934
"5212",79.85718,579.83264
"5213",79.84009,579.84595
"5214",79.82544,579.85925
"5215",79.81323,579.87256
"5216",79.80591,579.88586
"5217",79.801025,579.8992
"5218",79.80347,579.9125
"5219",79.80347,579.9258
"5220",79.80347,579.9391
"5221",79.79614,579.9524
"5222",79.78882,579.9657
"5223",79.781494,579.979
"5224",79.783936,579.9923
"5225",79.79126,580.0056
"5226",79.798584,580.0189
"5227",79.801025,580.0322
"5228",79.801025,580.04553
"5229",79.7937,580.05884
"5230",79.78638,580.07214
"5231",79.77905,580.08545
"5232",79.77173,580.09875
"5233",79.76196,580.11206
"5234",79.75708,580.12537
"5235",79.7522,580.1387
"5236",79.74975,580.152
"5237",79.74731,580.1653
"5238",79.744865,580.1786
"5239",79.744865,580.1919
"5240",79.744865,580.2052
"5241",79.74731,580.2185
"5242",79.75464,580.2318
"5243",79.764404,580.2451
"5244",79.77417,580.2584
"5245",79.77661,580.2717
"5246",79.77661,580.28503
"5247",79.77417,580.29834
"5248",79.76929,580.31165
"5249",79.766846,580.32495
"5250",79.77173,580.33826
"5251",79.78882,580.35156
"5252",79.823,580.36487
"5253",79.89136,580.3782
"5254",79.9939,580.3915
"5255",80.128174,580.4048
"5256",80.27711,580.4181
"5257",80.41871,580.4314
"5258",80.533455,580.4447
"5259",80.604256,580.458
"5260",80.62623,580.4713
"5261",80.61158,580.4846
"5262",80.56519,580.4979
"5263",80.50416,580.5112
"5264",80.43824,580.52454
"5265",80.37476,580.53784
"5266",80.32105,580.55115
"5267",80.28199,580.56445
"5268",80.257576,580.57776
"5269",80.24048,580.59106
"5270",80.22583,580.6044
"5271",80.2063,580.6177
"5272",80.181885,580.631
"5273",80.15015,580.6443
"5274",80.11597,580.6576
"5275",80.08667,580.6709
"5276",80.06714,580.6842
"5277",80.05493,580.6975
"5278",80.05249,580.7108
"5279",80.059814,580.7241
"5280",80.07202,580.7374
"5281",80.07446,580.75073
"5282",80.06958,580.76404
"5283",80.059814,580.77734
"5284",80.042725,580.79065
"5285",80.02319,580.80396
"5286",79.99878,580.81726
"5287",79.97681,580.83057
"5288",79.957275,580.8439
"5289",79.9353,580.8572
"5290",79.91577,580.8705
"5291",79.89868,580.8838
"5292",79.886475,580.8971
"5293",79.87915,580.9104
"5294",79.87427,580.9237
"5295",79.87671,580.937
"5296",79.87915,580.9503
"5297",79.88403,580.9636
"5298",79.88403,580.9769
"5299",79.88159,580.99023
"5300",79.87427,581.00354
"5301",79.871826,581.01685
"5302",79.869385,581.03015
"5303",79.86206,581.04346
"5304",79.85718,581.05676
"5305",79.852295,581.07007
"5306",79.84497,581.0834
"5307",79.835205,581.0967
"5308",79.82544,581.11
"5309",79.818115,581.1233
"5310",79.81323,581.1366
"5311",79.80835,581.1499
"5312",79.81323,581.1765
"5313",79.815674,581.1898
"5314",79.82056,581.2031
"5315",79.823,581.21643
"5316",79.82544,581.22974
"5317",79.83032,581.24304
"5318",79.835205,581.25635
"5319",79.83276,581.26965
"5320",79.82788,581.28296
"5321",79.823,581.29626
"5322",79.82788,581.3096
"5323",79.85718,581.3229
"5324",79.920654,581.3362
"5325",80.01343,581.3495
"5326",80.13306,581.3628
"5327",80.26246,581.3761
"5328",80.38453,581.3894
"5329",80.482185,581.4027
"5330",80.5481,581.416
"5331",80.57252,581.4293
"5332",80.56031,581.4426
"5333",80.51881,581.45593
"5334",80.46754,581.46924
"5335",80.4065,581.48254
"5336",80.34547,581.49585
"5337",80.291756,581.50916
"5338",80.24536,581.52246
"5339",80.20874,581.53577
"5340",80.17944,581.5491
"5341",80.15015,581.5624
"5342",80.12329,581.5757
"5343",80.10132,581.589
"5344",80.076904,581.6023
"5345",80.062256,581.6156
"5346",80.062256,581.6289
"5347",80.0647,581.6422
"5348",80.07202,581.6555
"5349",80.079346,581.6688
"5350",80.08423,581.6821
"5351",80.08179,581.69543
"5352",80.076904,581.70874
"5353",80.0647,581.72205
"5354",80.05249,581.73535
"5355",80.03784,581.74866
"5356",80.02319,581.76196
"5357",80.00366,581.77527
"5358",79.98169,581.7886
"5359",79.957275,581.8019
"5360",79.937744,581.8152
"5361",79.92554,581.8285
"5362",79.91333,581.8418
"5363",79.90112,581.8551
"5364",79.8938,581.8684
"5365",79.88403,581.8817
"5366",79.87915,581.895
"5367",79.88403,581.9083
"5368",79.89136,581.92163
"5369",79.89868,581.93494
"5370",79.89868,581.94824
"5371",79.888916,581.96155
"5372",79.87915,581.97485
"5373",79.871826,581.98816
"5374",79.869385,582.00146
"5375",79.869385,582.0148
"5376",79.869385,582.0281
"5377",79.87671,582.0414
"5378",79.88403,582.0547
"5379",79.886475,582.068
"5380",79.886475,582.0813
"5381",79.89136,582.0946
"5382",79.89136,582.1079
"5383",79.89136,582.1212
"5384",79.888916,582.1345
"5385",79.888916,582.1478
"5386",79.886475,582.16113
"5387",79.88403,582.17444
"5388",79.88403,582.18774
"5389",79.88159,582.20105
"5390",79.87671,582.21436
"5391",79.87427,582.22766
"5392",79.87427,582.24097
"5393",79.88403,582.2543
"5394",79.91821,582.2676
"5395",79.98169,582.2809
"5396",80.076904,582.2942
"5397",80.20386,582.3075
"5398",80.34547,582.3208
"5399",80.48707,582.3341
"5400",80.6067,582.3474
"5401",80.689705,582.3607
"5402",80.73121,582.374
"5403",80.73609,582.3873
"5404",80.706795,582.40063
"5405",80.655525,582.41394
"5406",80.59693,582.42725
"5407",80.5359,582.44055
"5408",80.482185,582.45386
"5409",80.44068,582.46716
"5410",80.413826,582.48047
"5411",80.38941,582.4938
"5412",80.36988,582.5071
"5413",80.35035,582.5204
"5414",80.323494,582.5337
"5415",80.291756,582.547
"5416",80.257576,582.5603
"5417",80.22827,582.5736
"5418",80.2063,582.5869
"5419",80.19165,582.6002
"5420",80.18677,582.6135
"5421",80.181885,582.62683
"5422",80.177,582.64014
"5423",80.164795,582.65344
"5424",80.14526,582.66675
"5425",80.12085,582.68005
"5426",80.096436,582.69336
"5427",80.07202,582.70667
"5428",80.04761,582.72
"5429",80.025635,582.7333
"5430",80.00122,582.7466
"5431",79.97681,582.7599
"5432",79.954834,582.7732
"5433",79.9353,582.7865
"5434",79.91577,582.7998
"5435",79.89868,582.8131
"5436",79.88403,582.8264
"5437",79.871826,582.8397
"5438",79.85474,582.853
"5439",79.84253,582.86633
"5440",79.83032,582.87964
"5441",79.823,582.89294
"5442",79.82056,582.90625
"5443",79.82056,582.91956
"5444",79.818115,582.93286
"5445",79.815674,582.94617
"5446",79.80591,582.9595
"5447",79.79614,582.9728
"5448",79.78882,582.9861
"5449",79.783936,582.9994
"5450",79.77905,583.0127
"5451",79.77417,583.026
"5452",79.764404,583.0393
"5453",79.7522,583.0526
"5454",79.73998,583.0659
"5455",79.73022,583.0792
"5456",79.71801,583.0925
"5457",79.710686,583.10583
"5458",79.70336,583.11914
"5459",79.70092,583.13245
"5460",79.69848,583.14575
"5461",79.69848,583.15906
"5462",79.69848,583.17236
"5463",79.69848,583.18567
"5464",79.693596,583.199
"5465",79.68871,583.2123
"5466",79.68871,583.2256
"5467",79.70336,583.2389
"5468",79.744865,583.2522
"5469",79.818115,583.2655
"5470",79.93286,583.2788
"5471",80.076904,583.2921
"5472",80.233154,583.3054
"5473",80.38209,583.3187
"5474",80.50172,583.33203
"5475",80.57496,583.34534
"5476",80.604256,583.35864
"5477",80.59449,583.37195
"5478",80.55787,583.38525
"5479",80.50416,583.39856
"5480",80.45289,583.41187
"5481",80.4065,583.4252
"5482",80.36988,583.4385
"5483",80.34058,583.4518
"5484",80.31861,583.4651
"5485",80.30152,583.4784
"5486",80.28199,583.4917
"5487",80.257576,583.505
"5488",80.23071,583.5183
"5489",80.20386,583.5316
"5490",80.177,583.5449
"5491",80.15747,583.5582
"5492",80.14038,583.57153
"5493",80.12573,583.58484
"5494",80.11597,583.59814
"5495",80.10376,583.61145
"5496",80.09155,583.62476
"5497",80.076904,583.63806
"5498",80.05737,583.65137
"5499",80.03296,583.6647
"5500",80.008545,583.678
"5501",79.98169,583.6913
"5502",79.95239,583.7046
"5503",79.92554,583.7179
"5504",79.903564,583.7312
"5505",79.88403,583.7445
"5506",79.8645,583.7578
"5507",79.84985,583.7711
"5508",79.835205,583.7844
"5509",79.82056,583.7977
"5510",79.80835,583.81104
"5511",79.801025,583.82434
"5512",79.79126,583.83765
"5513",79.78638,583.85095
"5514",79.781494,583.86426
"5515",79.77417,583.87756
"5516",79.766846,583.89087
"5517",79.76196,583.9042
"5518",79.75708,583.9175
"5519",79.7522,583.9308
"5520",79.744865,583.9441
"5521",79.73754,583.9574
"5522",79.73022,583.9707
"5523",79.725334,583.984
"5524",79.71801,583.9973
"5525",79.71313,584.0106
"5526",79.70336,584.0239
"5527",79.693596,584.03723
"5528",79.68139,584.05054
"5529",79.67162,584.06384
"5530",79.6643,584.07715
"5531",79.66674,584.09045
"5532",79.66918,584.10376
"5533",79.67162,584.11707
"5534",79.66918,584.1304
"5535",79.66918,584.1437
"5536",79.6643,584.157
"5537",79.65942,584.1703
"5538",79.6643,584.1836
"5539",79.68871,584.1969
"5540",79.73266,584.2102
"5541",79.80835,584.2235
"5542",79.923096,584.2368
"5543",80.06714,584.2501
"5544",80.22095,584.2634
"5545",80.36744,584.27673
"5546",80.482185,584.29004
"5547",80.552986,584.30334
"5548",80.5774,584.31665
"5549",80.567635,584.32996
"5550",80.533455,584.34326
"5551",80.48707,584.35657
"5552",80.44068,584.3699
"5553",80.39918,584.3832
"5554",80.36256,584.3965
"5555",80.3357,584.4098
"5556",80.31861,584.4231
"5557",80.30152,584.4364
"5558",80.289314,584.4497
"5559",80.26734,584.463
"5560",80.235596,584.4763
"5561",80.201416,584.4896
"5562",80.16968,584.5029
"5563",80.14282,584.51624
"5564",80.12085,584.52954
"5565",80.10864,584.54285
"5566",80.1062,584.55615
"5567",80.1062,584.56946
"5568",80.10132,584.58276
"5569",80.09888,584.59607
"5570",80.093994,584.6094
"5571",80.076904,584.6227
"5572",80.05737,584.636
"5573",80.03296,584.6493
"5574",80.00366,584.6626
"5575",79.971924,584.6759
"5576",79.94507,584.6892
"5577",79.91577,584.7025
"5578",79.89136,584.7158
"5579",79.869385,584.7291
"5580",79.852295,584.74243
"5581",79.84253,584.75574
