"","ppg","time"
"6670",80.482185,477.73193
"6671",80.43824,477.74536
"6672",80.42603,477.7588
"6673",80.42359,477.77222
"6674",80.39918,477.78564
"6675",80.34058,477.79907
"6676",80.24536,477.8125
"6677",80.113525,477.82593
"6678",79.94751,477.83936
"6679",79.75952,477.85278
"6680",79.55932,477.8662
"6681",79.35424,477.87964
"6682",79.14671,477.89307
"6683",78.94408,477.9065
"6684",78.74876,477.91992
"6685",78.56077,477.93335
"6686",78.38743,477.94678
"6687",78.22873,477.9602
"6688",78.08713,477.97363
"6689",77.96994,477.98706
"6690",77.87717,478.0005
"6691",77.803925,478.01392
"6692",77.752655,478.02734
"6693",77.72091,478.04077
"6694",77.70382,478.0542
"6695",77.696495,478.06763
"6696",77.696495,478.08105
"6697",77.69405,478.09448
"6698",77.69161,478.1079
"6699",77.679405,478.12134
"6700",77.659874,478.13477
"6701",77.63058,478.1482
"6702",77.58663,478.16162
"6703",77.53048,478.17505
"6704",77.46456,478.18848
"6705",77.3962,478.2019
"6706",77.35226,478.21533
"6707",77.37423,478.22876
"6708",77.54513,478.2422
"6709",77.945526,478.2556
"6710",78.63157,478.26904
"6711",79.586174,478.28247
"6712",80.743416,478.2959
"6713",81.9617,478.30933
"6714",83.09697,478.32275
"6715",84.02228,478.33618
"6716",84.67414,478.3496
"6717",85.030594,478.36304
"6718",85.11604,478.37646
"6719",84.964676,478.3899
"6720",84.63508,478.40332
"6721",84.173645,478.41675
"6722",83.62432,478.43018
"6723",83.021286,478.4436
"6724",82.40116,478.45703
"6725",81.79324,478.47046
"6726",81.23659,478.4839
"6727",80.76784,478.4973
"6728",80.411385,478.51074
"6729",80.17944,478.52417
"6730",80.062256,478.5376
"6731",80.0354,478.55103
"6732",80.06714,478.56445
"6733",80.12085,478.57788
"6734",80.17456,478.5913
"6735",80.2063,478.60474
"6736",80.19653,478.61816
"6737",80.147705,478.6316
"6738",80.059814,478.64502
"6739",79.93286,478.65845
"6740",79.77905,478.67188
"6741",79.60815,478.6853
"6742",79.42504,478.69873
"6743",79.234604,478.71216
"6744",79.046616,478.7256
"6745",78.856186,478.739
"6746",78.66819,478.75244
"6747",78.487526,478.76587
"6748",78.32151,478.7793
"6749",78.17746,478.79272
"6750",78.05783,478.80615
"6751",77.9675,478.81958
"6752",77.89914,478.833
"6753",77.84787,478.84644
"6754",77.806366,478.85986
"6755",77.77707,478.8733
"6756",77.75754,478.88672
"6757",77.74532,478.90015
"6758",77.733116,478.91357
"6759",77.72335,478.927
"6760",77.70626,478.94043
"6761",77.67696,478.95386
"6762",77.6379,478.9673
"6763",77.59884,478.9807
"6764",77.58907,478.99414
"6765",77.66476,479.00757
"6766",77.91135,479.021
"6767",78.4094,479.03442
"6768",79.185776,479.04785
"6769",80.20874,479.06128
"6770",81.37087,479.0747
"6771",82.53788,479.08813
"6772",83.5584,479.10156
"6773",84.334785,479.115
"6774",84.81819,479.12842
"6775",85.015945,479.14185
"6776",84.962234,479.15527
"6777",84.70344,479.1687
"6778",84.29328,479.18213
"6779",83.773254,479.19556
"6780",83.18242,479.20898
"6781",82.55741,479.2224
"6782",81.9324,479.23584
"6783",81.34646,479.24927
"6784",80.84596,479.2627
"6785",80.462654,479.27612
"6786",80.21118,479.28955
"6787",80.08423,479.30298
"6788",80.0647,479.3164
"6789",80.11841,479.32983
"6790",80.2063,479.34326
"6791",80.29664,479.3567
"6792",80.36744,479.37012
"6793",80.4065,479.38354
"6794",80.39918,479.39697
"6795",80.343025,479.4104
"6796",80.2478,479.42383
"6797",80.11841,479.43726
"6798",79.954834,479.45068
"6799",79.77173,479.4641
"6800",79.57885,479.47754
"6801",79.381096,479.49097
"6802",79.183334,479.5044
"6803",78.99046,479.51782
"6804",78.80492,479.53125
"6805",78.63157,479.54468
"6806",78.47288,479.5581
"6807",78.33616,479.57153
"6808",78.21896,479.58496
"6809",78.12131,479.5984
"6810",78.03586,479.61182
"6811",77.962616,479.62524
"6812",77.90158,479.63867
"6813",77.85031,479.6521
"6814",77.80881,479.66553
"6815",77.77463,479.67896
"6816",77.74044,479.69238
"6817",77.70138,479.7058
"6818",77.65499,479.71924
"6819",77.60616,479.73267
"6820",77.574425,479.7461
"6821",77.61593,479.75952
"6822",77.821014,479.77295
"6823",78.28245,479.78638
"6824",79.0515,479.7998
"6825",80.10376,479.81323
"6826",81.33669,479.82666
"6827",82.6038,479.8401
"6828",83.734184,479.85352
"6829",84.60334,479.86694
"6830",85.15755,479.88037
"6831",85.399254,479.8938
"6832",85.36019,479.90723
"6833",85.09163,479.92065
"6834",84.65461,479.93408
"6835",84.09552,479.9475
"6836",83.455864,479.96094
"6837",82.77226,479.97437
"6838",82.08133,479.9878
"6839",81.4197,480.00122
"6840",80.84108,480.01465
"6841",80.377205,480.02808
"6842",80.05249,480.0415
"6843",79.871826,480.05493
"6844",79.82544,480.06836
"6845",79.87427,480.0818
"6846",79.97925,480.0952
"6847",80.10132,480.10864
"6848",80.21118,480.12207
"6849",80.28199,480.1355
"6850",80.306404,480.14893
"6851",80.27711,480.16235
"6852",80.198975,480.17578
"6853",80.079346,480.1892
"6854",79.920654,480.20264
"6855",79.73022,480.21606
"6856",79.517815,480.2295
"6857",79.29565,480.24292
"6858",79.06859,480.25635
"6859",78.839096,480.26978
"6860",78.61204,480.2832
"6861",78.39475,480.29663
"6862",78.187225,480.31006
"6863",77.996796,480.3235
"6864",77.82834,480.3369
"6865",77.68429,480.35034
"6866",77.557335,480.36377
"6867",77.44503,480.3772
"6868",77.347374,480.39062
"6869",77.25948,480.40405
"6870",77.18135,480.41748
"6871",77.10811,480.4309
"6872",77.03975,480.44434
"6873",76.978714,480.45776
"6874",76.92012,480.4712
"6875",76.8835,480.48462
"6876",76.90059,480.49805
"6877",77.0544,480.51147
"6878",77.45968,480.5249
"6879",78.20676,480.53833
"6880",79.31274,480.55176
"6881",80.689705,480.5652
"6882",82.17166,480.5786
"6883",83.563286,480.59204
"6884",84.68635,480.60547
"6885",85.45052,480.6189
"6886",85.84848,480.63232
"6887",85.91928,480.64575
"6888",85.7264,480.65918
"6889",85.32357,480.6726
"6890",84.76692,480.68604
"6891",84.102844,480.69946
"6892",83.3753,480.7129
"6893",82.61356,480.72632
"6894",81.864044,480.73975
"6895",81.17311,480.75317
"6896",80.59205,480.7666
"6897",80.15503,480.78003
"6898",79.88159,480.79346
"6899",79.766846,480.8069
"6900",79.78638,480.8203
"6901",79.89868,480.83374
"6902",80.05249,480.84717
"6903",80.21118,480.8606
"6904",80.34791,480.87402
"6905",80.43336,480.88745
"6906",80.462654,480.90088
"6907",80.43336,480.9143
"6908",80.35279,480.92773
"6909",80.233154,480.94116
"6910",80.08179,480.9546
"6911",79.91089,480.96802
"6912",79.727776,480.98145
"6913",79.534904,480.99487
"6914",79.33715,481.0083
"6915",79.13451,481.02173
"6916",78.92699,481.03516
"6917",78.7219,481.04858
"6918",78.52659,481.062
"6919",78.3386,481.07544
"6920",78.16037,481.08887
"6921",78.00168,481.1023
"6922",77.857635,481.11572
"6923",77.74044,481.12915
"6924",77.64034,481.14258
"6925",77.56466,481.156
"6926",77.4963,481.16943
"6927",77.437706,481.18286
"6928",77.38888,481.1963
"6929",77.37911,481.20972
"6930",77.48409,481.22314
"6931",77.81369,481.23657
"6932",78.47288,481.25
"6933",79.49584,481.26343
"6934",80.82399,481.27686
"6935",82.30106,481.29028
"6936",83.736626,481.3037
"6937",84.945145,481.31714
"6938",85.81674,481.33057
"6939",86.32212,481.344
"6940",86.49302,481.35742
"6941",86.37827,481.37085
"6942",86.03403,481.38428
"6943",85.50912,481.3977
"6944",84.86458,481.41113
"6945",84.14191,481.42456
"6946",83.38262,481.438
"6947",82.62089,481.45142
"6948",81.90555,481.46484
"6949",81.26833,481.47827
"6950",80.75319,481.4917
"6951",80.377205,481.50513
"6952",80.15747,481.51855
"6953",80.07202,481.53198
"6954",80.08911,481.5454
"6955",80.16724,481.55884
"6956",80.2649,481.57227
"6957",80.35035,481.5857
"6958",80.39918,481.59912
"6959",80.394295,481.61255
"6960",80.34058,481.62598
"6961",80.24292,481.6394
"6962",80.1062,481.65283
"6963",79.94263,481.66626
"6964",79.75952,481.6797
"6965",79.571526,481.6931
"6966",79.38354,481.70654
"6967",79.19554,481.71997
"6968",79.00267,481.7334
"6969",78.81224,481.74683
"6970",78.624245,481.76025
"6971",78.44358,481.77368
"6972",78.27024,481.7871
"6973",78.1091,481.80054
"6974",77.962616,481.81396
"6975",77.82834,481.8274
"6976",77.70138,481.84082
"6977",77.58175,481.85425
"6978",77.471886,481.86768
"6979",77.37423,481.8811
"6980",77.30587,481.89453
"6981",77.32052,481.90796
"6982",77.51827,481.9214
"6983",78.028534,481.9348
"6984",78.91966,481.94824
"6985",80.17944,481.96167
"6986",81.6907,481.9751
"6987",83.27764,481.98853
"6988",84.72541,482.00195
"6989",85.87045,482.01538
"6990",86.64683,482.0288
"6991",87.05943,482.04224
"6992",87.14,482.05566
"6993",86.93736,482.0691
"6994",86.519875,482.08252
"6995",85.93637,482.09595
"6996",85.243,482.10938
"6997",84.488594,482.1228
"6998",83.71465,482.13623
"6999",82.95537,482.14966
"7000",82.24979,482.1631
"7001",81.6321,482.1765
"7002",81.126724,482.18994
"7003",80.75563,482.20337
"7004",80.51881,482.2168
"7005",80.4065,482.23022
"7006",80.38697,482.24365
"7007",80.42603,482.25708
"7008",80.482185,482.2705
"7009",80.52857,482.28394
"7010",80.54078,482.29736
"7011",80.50904,482.3108
"7012",80.43336,482.32422
"7013",80.31129,482.33765
"7014",80.147705,482.35107
"7015",79.94995,482.3645
"7016",79.725334,482.37793
"7017",79.48119,482.39136
"7018",79.23216,482.4048
"7019",78.98558,482.4182
"7020",78.74876,482.43164
"7021",78.521706,482.44507
"7022",78.30442,482.4585
"7023",78.09445,482.47192
"7024",77.89426,482.48535
"7025",77.70626,482.49878
"7026",77.53048,482.5122
"7027",77.36935,482.52563
"7028",77.222855,482.53906
"7029",77.09102,482.5525
"7030",76.998245,482.56592
"7031",77.00801,482.57935
"7032",77.22041,482.59277
"7033",77.75998,482.6062
"7034",78.6804,482.61963
"7035",79.957275,482.63306
"7036",81.47097,482.64648
"7037",83.035934,482.6599
"7038",84.454414,482.67334
"7039",85.5848,482.68677
"7040",86.36118,482.7002
"7041",86.77867,482.71362
"7042",86.871445,482.72705
"7043",86.68833,482.74048
"7044",86.29282,482.7539
"7045",85.74105,482.76733
"7046",85.08919,482.78076
"7047",84.37873,482.7942
"7048",83.64385,482.80762
"7049",82.91142,482.82104
"7050",82.22049,482.83447
"7051",81.600365,482.8479
"7052",81.08522,482.86133
"7053",80.69215,482.87476
"7054",80.428474,482.88818
"7055",80.27711,482.9016
"7056",80.20874,482.91504
"7057",80.19409,482.92847
"7058",80.201416,482.9419
"7059",80.198975,482.95532
"7060",80.17456,482.96875
"7061",80.113525,482.98218
"7062",80.01831,482.9956
"7063",79.886475,483.00903
"7064",79.71801,483.02246
"7065",79.520256,483.0359
"7066",79.29809,483.04932
"7067",79.05638,483.06274
"7068",78.80003,483.07617
"7069",78.53391,483.0896
"7070",78.26536,483.10303
"7071",77.994354,483.11646
"7072",77.72823,483.12988
"7073",77.469444,483.1433
"7074",77.21797,483.15674
"7075",76.978714,483.17017
"7076",76.754105,483.1836
"7077",76.54902,483.19702
"7078",76.387886,483.21045
"7079",76.32929,483.22388
"7080",76.46845,483.2373
"7081",76.910355,483.25073
"7082",77.71847,483.26416
"7083",78.88304,483.2776
"7084",80.30152,483.29102
"7085",81.812775,483.30444
"7086",83.226364,483.31787
"7087",84.39338,483.3313
"7088",85.22835,483.34473
"7089",85.71664,483.35815
"7090",85.87778,483.37158
"7091",85.76059,483.385
"7092",85.42123,483.39844
"7093",84.92317,483.41187
"7094",84.32014,483.4253
"7095",83.65362,483.43872
"7096",82.95293,483.45215
"7097",82.2449,483.46558
"7098",81.55886,483.479
"7099",80.92897,483.49243
"7100",80.38697,483.50586
"7101",79.954834,483.5193
"7102",79.64721,483.5327
"7103",79.45434,483.54614
"7104",79.35668,483.55957
"7105",79.3225,483.573
"7106",79.31518,483.58643
"7107",79.31518,483.59985
"7108",79.29809,483.61328
"7109",79.2517,483.6267
"7110",79.168686,483.64014
"7111",79.05394,483.65356
"7112",78.90013,483.667
"7113",78.712135,483.68042
"7114",78.49485,483.69385
"7115",78.25559,483.70728
"7116",77.99924,483.7207
"7117",77.733116,483.73413
"7118",77.46456,483.74756
"7119",77.196,483.761
"7120",76.929886,483.7744
"7121",76.66865,483.78784
"7122",76.41718,483.80127
"7123",76.18768,483.8147
"7124",75.98993,483.82812
"7125",75.84833,483.84155
"7126",75.82391,483.85498
"7127",76.02411,483.8684
"7128",76.5539,483.88184
"7129",77.47921,483.89526
"7130",78.77318,483.9087
"7131",80.32838,483.92212
"7132",81.95926,483.93555
"7133",83.46319,483.94897
"7134",84.68879,483.9624
"7135",85.557945,483.97583
"7136",86.05844,483.98926
"7137",86.20981,484.0027
"7138",86.06821,484.0161
"7139",85.69222,484.02954
"7140",85.152664,484.04297
"7141",84.51301,484.0564
"7142",83.824524,484.06982
"7143",83.11406,484.08325
"7144",82.408485,484.09668
"7145",81.7322,484.1101
"7146",81.112076,484.12354
"7147",80.57496,484.13696
"7148",80.14526,484.1504
"7149",79.83765,484.16382
"7150",79.639885,484.17725
"7151",79.53002,484.19067
"7152",79.47631,484.2041
"7153",79.447014,484.21753
"7154",79.412834,484.23096
"7155",79.35912,484.2444
"7156",79.281,484.2578
"7157",79.168686,484.27124
"7158",79.027084,484.28467
"7159",78.86107,484.2981
"7160",78.67063,484.31152
"7161",78.46067,484.32495
"7162",78.23605,484.33838
"7163",77.99924,484.3518
"7164",77.75021,484.36523
"7165",77.4963,484.37866
"7166",77.2375,484.3921
"7167",76.97383,484.40552
"7168",76.71015,484.41895
"7169",76.44892,484.43237
"7170",76.20233,484.4458
"7171",75.98993,484.45923
"7172",75.880066,484.47266
"7173",75.9704,484.48608
"7174",76.39277,484.4995
"7175",77.22041,484.51294
"7176",78.450905,484.52637
"7177",79.97925,484.5398
"7178",81.62966,484.55322
"7179",83.19707,484.56665
"7180",84.51301,484.58008
"7181",85.4847,484.5935
"7182",86.09018,484.60693
"7183",86.34165,484.62036
"7184",86.28794,484.6338
"7185",85.98764,484.64722
"7186",85.514,484.66064
"7187",84.92073,484.67407
"7188",84.25666,484.6875
"7189",83.55352,484.70093
"7190",82.8333,484.71436
"7191",82.12039,484.72778
"7192",81.44167,484.7412
"7193",80.82643,484.75464
"7194",80.308846,484.76807
"7195",79.903564,484.7815
"7196",79.61303,484.79492
"7197",79.42016,484.80835
"7198",79.30541,484.82178
"7199",79.237045,484.8352
"7200",79.183334,484.84863
"7201",79.12474,484.86206
"7202",79.046616,484.8755
"7203",78.93919,484.88892
"7204",78.80003,484.90234
"7205",78.62913,484.91577
"7206",78.42893,484.9292
"7207",78.20676,484.94263
"7208",77.962616,484.95605
"7209",77.7087,484.96948
"7210",77.44503,484.9829
"7211",77.18135,484.99634
"7212",76.91524,485.00977
"7213",76.646675,485.0232
"7214",76.37568,485.03662
"7215",76.102234,485.05005
"7216",75.83612,485.06348
"7217",75.62127,485.0769
"7218",75.52117,485.09033
"7219",75.65301,485.10376
"7220",76.14862,485.1172
"7221",77.07637,485.1306
"7222",78.42161,485.14404
"7223",80.08179,485.15747
"7224",81.87137,485.1709
"7225",83.58282,485.18433
"7226",85.04524,485.19775
"7227",86.16342,485.21118
"7228",86.91051,485.2246
"7229",87.30358,485.23804
"7230",87.38171,485.25146
"7231",87.20592,485.2649
"7232",86.83482,485.27832
"7233",86.327,485.29175
"7234",85.731285,485.30518
"7235",85.07942,485.3186
"7236",84.3885,485.33203
"7237",83.67315,485.34546
"7238",82.948044,485.3589
"7239",82.23758,485.3723
"7240",81.57107,485.38574
"7241",80.98024,485.39917
"7242",80.48707,485.4126
"7243",80.096436,485.42603
"7244",79.801025,485.43945
"7245",79.57885,485.45288
"7246",79.40551,485.4663
"7247",79.256584,485.47974
"7248",79.10277,485.49316
"7249",78.93431,485.5066
"7250",78.73411,485.52002
"7251",78.504616,485.53345
"7252",78.24338,485.54688
"7253",77.95285,485.5603
"7254",77.64034,485.57373
"7255",77.31808,485.58716
"7256",76.98604,485.6006
"7257",76.654,485.614
"7258",76.334175,485.62744
"7259",76.02655,485.64087
"7260",75.73113,485.6543
"7261",75.45281,485.66772
"7262",75.191574,485.68115
"7263",74.94743,485.69458
"7264",74.73014,485.708
"7265",74.55924,485.72144
"7266",74.48844,485.73486
"7267",74.632484,485.7483
"7268",75.11589,485.76172
"7269",76.036316,485.77515
"7270",77.401085,485.78857
"7271",79.11986,485.802
"7272",81.0193,485.81543
"7273",82.88701,485.82886
"7274",84.53498,485.8423
"7275",85.84848,485.8557
"7276",86.785995,485.86914
"7277",87.35241,485.88257
"7278",87.5819,485.896
"7279",87.53307,485.90942
"7280",87.2694,485.92285
"7281",86.84459,485.93628
"7282",86.30503,485.9497
"7283",85.68734,485.96313
"7284",85.013504,485.97656
"7285",84.283516,485.99
"7286",83.5169,486.00342
"7287",82.72831,486.01685
"7288",81.951935,486.03027
"7289",81.22438,486.0437
"7290",80.584724,486.05713
"7291",80.059814,486.07056
"7292",79.65453,486.08398
"7293",79.35668,486.0974
"7294",79.13695,486.11084
"7295",78.96849,486.12427
"7296",78.81712,486.1377
"7297",78.660866,486.15112
"7298",78.485085,486.16455
"7299",78.28001,486.17798
"7300",78.0383,486.1914
"7301",77.75998,486.20483
"7302",77.452354,486.21826
"7303",77.12276,486.2317
"7304",76.78096,486.24512
"7305",76.4416,486.25854
"7306",76.112,486.27197
"7307",75.7995,486.2854
"7308",75.50652,486.29883
"7309",75.23552,486.31226
"7310",74.98894,486.32568
"7311",74.76677,486.3391
"7312",74.56657,486.35254
"7313",74.38346,486.36597
"7314",74.21744,486.3794
"7315",74.08316,486.39282
"7316",74.02457,486.40625
"7317",74.141754,486.41968
"7318",74.56901,486.4331
"7319",75.41619,486.44653
"7320",76.71259,486.45996
"7321",78.40208,486.4734
"7322",80.32838,486.48682
"7323",82.28153,486.50024
"7324",84.06134,486.51367
"7325",85.538414,486.5271
"7326",86.64683,486.54053
"7327",87.37194,486.55396
"7328",87.75037,486.56738
"7329",87.82605,486.5808
"7330",87.657585,486.59424
"7331",87.30602,486.60767
"7332",86.82262,486.6211
"7333",86.24399,486.63452
"7334",85.5848,486.64795
"7335",84.857254,486.66138
"7336",84.07843,486.6748
"7337",83.265434,486.68823
"7338",82.44755,486.70166
"7339",81.67361,486.7151
"7340",80.98024,486.72852
"7341",80.39918,486.74194
"7342",79.93286,486.75537
"7343",79.57641,486.7688
"7344",79.30785,486.78223
"7345",79.10277,486.79565
"7346",78.92943,486.80908
"7347",78.765854,486.8225
"7348",78.590065,486.83594
"7349",78.38499,486.84937
"7350",78.14084,486.8628
"7351",77.855194,486.87622
"7352",77.54513,486.88965
"7353",77.21065,486.90308
"7354",76.86641,486.9165
"7355",76.51972,486.92993
"7356",76.18524,486.94336
"7357",75.862976,486.9568
"7358",75.56512,486.9702
"7359",75.29656,486.98364
"7360",75.05974,486.99707
"7361",74.85466,487.0105
"7362",74.669106,487.02393
"7363",74.510414,487.03735
"7364",74.36637,487.05078
"7365",74.23697,487.0642
"7366",74.124664,487.07764
"7367",74.04654,487.09106
"7368",74.05142,487.1045
"7369",74.23697,487.11792
"7370",74.73258,487.13135
"7371",75.63836,487.14478
"7372",76.97627,487.1582
"7373",78.68772,487.17163
"7374",80.61646,487.18506
"7375",82.564735,487.1985
"7376",84.33967,487.2119
"7377",85.81674,487.22534
"7378",86.93248,487.23877
"7379",87.67956,487.2522
"7380",88.077515,487.26562
"7381",88.17273,487.27905
"7382",88.02136,487.29248
"7383",87.68444,487.3059
"7384",87.21324,487.31934
"7385",86.6395,487.33276
"7386",85.980316,487.3462
"7387",85.240555,487.35962
"7388",84.439766,487.37305
"7389",83.60235,487.38647
"7390",82.76494,487.3999
"7391",81.97879,487.41333
"7392",81.287865,487.42676
"7393",80.71656,487.4402
"7394",80.26734,487.4536
"7395",79.93286,487.46704
"7396",79.691154,487.48047
"7397",79.50805,487.4939
"7398",79.35424,487.50732
"7399",79.20531,487.52075
"7400",79.029526,487.53418
"7401",78.81468,487.5476
"7402",78.555885,487.56104
"7403",78.25559,487.57446
"7404",77.91623,487.5879
"7405",77.55245,487.60132
"7406",77.17403,487.61475
"7407",76.79805,487.62817
"7408",76.436714,487.6416
"7409",76.09491,487.65503
"7410",75.77997,487.66846
"7411",75.491875,487.6819
"7412",75.23064,487.6953
"7413",74.99382,487.70874
"7414",74.78142,487.72217
"7415",74.59098,487.7356
"7416",74.42008,487.74902
"7417",74.268715,487.76245
"7418",74.141754,487.77588
"7419",74.06363,487.7893
"7420",74.09537,487.80273
"7421",74.34684,487.81616
"7422",74.94255,487.8296
"7423",75.96307,487.84302
"7424",77.41573,487.85645
"7425",79.21019,487.86987
"7426",81.16823,487.8833
"7427",83.087204,487.89673
"7428",84.78645,487.91016
"7429",86.14877,487.92358
"7430",87.13023,487.937
"7431",87.728386,487.95044
"7432",87.98718,487.96387
"7433",87.96277,487.9773
"7434",87.71618,487.99072
"7435",87.31335,488.00415
"7436",86.79088,488.01758
"7437",86.168304,488.031
"7438",85.45785,488.04443
"7439",84.66926,488.05786
"7440",83.82208,488.0713
"7441",82.95293,488.08472
"7442",82.11551,488.09814
"7443",81.35378,488.11157
"7444",80.71168,488.125
"7445",80.20874,488.13843
"7446",79.84009,488.15186
"7447",79.588615,488.16528
"7448",79.42016,488.1787
"7449",79.29565,488.19214
"7450",79.18089,488.20557
"7451",79.046616,488.219
"7452",78.870834,488.23242
"7453",78.643776,488.24585
"7454",78.37034,488.25928
"7455",78.06027,488.2727
"7456",77.72823,488.28613
"7457",77.38888,488.29956
"7458",77.0544,488.313
"7459",76.72724,488.32642
"7460",76.4123,488.33984
"7461",76.11932,488.35327
"7462",75.85321,488.3667
"7463",75.60662,488.38013
"7464",75.38201,488.39355
"7465",75.176926,488.40698
"7466",74.986496,488.4204
"7467",74.80827,488.43384
"7468",74.649574,488.44727
"7469",74.52018,488.4607
"7470",74.46647,488.47412
"7471",74.57633,488.48755
"7472",74.966965,488.50098
"7473",75.7409,488.5144
"7474",76.944534,488.52783
"7475",78.52415,488.54126
"7476",80.34547,488.5547
"7477",82.21805,488.5681
"7478",83.95392,488.58154
"7479",85.41146,488.59497
"7480",86.51499,488.6084
"7481",87.24742,488.62183
"7482",87.623405,488.63525
"7483",87.69665,488.64868
"7484",87.52819,488.6621
"7485",87.17174,488.67554
"7486",86.676125,488.68896
"7487",86.06821,488.7024
"7488",85.36019,488.71582
"7489",84.56428,488.72925
"7490",83.700005,488.74268
"7491",82.80888,488.7561
"7492",81.93973,488.76953
"7493",81.14137,488.78296
"7494",80.462654,488.7964
"7495",79.92554,488.8098
"7496",79.53002,488.82324
"7497",79.256584,488.83667
"7498",79.07347,488.8501
"7499",78.94652,488.86353
"7500",78.82933,488.87695
"7501",78.69749,488.89038
"7502",78.53147,488.9038
"7503",78.32151,488.91724
"7504",78.065155,488.93066
"7505",77.77707,488.9441
"7506",77.46212,488.95752
"7507",77.1252,488.97095
"7508",76.78096,488.98438
"7509",76.4416,488.9978
"7510",76.121765,489.01123
"7511",75.82391,489.02466
"7512",75.560234,489.0381
"7513",75.32586,489.0515
"7514",75.11101,489.06494
"7515",74.915695,489.07837
"7516",74.73258,489.0918
"7517",74.55924,489.10522
"7518",74.40299,489.11865
"7519",74.28336,489.13208
"7520",74.249176,489.1455
"7521",74.40055,489.15894
"7522",74.861984,489.17236
"7523",75.73113,489.1858
"7524",77.04219,489.19922
"7525",78.73167,489.21265
"7526",80.65797,489.22607
"7527",82.616005,489.2395
"7528",84.41535,489.25293
"7529",85.9144,489.26636
"7530",87.04967,489.2798
"7531",87.80652,489.2932
"7532",88.216675,489.30664
"7533",88.32899,489.32007
"7534",88.199585,489.3335
"7535",87.87976,489.34692
"7536",87.40856,489.36035
"7537",86.803085,489.37378
"7538",86.07309,489.3872
"7539",85.22835,489.40063
"7540",84.29084,489.41406
"7541",83.302055,489.4275
"7542",82.32548,489.44092
"7543",81.427025,489.45435
"7544",80.66041,489.46777
"7545",80.05737,489.4812
"7546",79.61791,489.49463
"7547",79.32983,489.50806
"7548",79.15404,489.52148
"7549",79.04906,489.5349
"7550",78.96605,489.54834
"7551",78.86839,489.56177
"7552",78.73167,489.5752
"7553",78.54124,489.58862
"7554",78.29954,489.60205
"7555",78.013885,489.61548
"7556",77.69405,489.6289
"7557",77.35714,489.64233
"7558",77.01045,489.65576
"7559",76.67353,489.6692
"7560",76.34882,489.68262
"7561",76.053406,489.69604
"7562",75.78241,489.70947
"7563",75.543144,489.7229
"7564",75.33074,489.73633
"7565",75.142746,489.74976
"7566",74.97185,489.76318
"7567",74.830246,489.7766
"7568",74.720375,489.79004
"7569",74.683754,489.80347
"7570",74.80339,489.8169
"7571",75.18425,489.83032
"7572",75.93866,489.84375
"7573",77.1252,489.85718
"7574",78.71702,489.8706
"7575",80.59937,489.88403
"7576",82.581825,489.89746
"7577",84.46906,489.9109
"7578",86.0975,489.92432
"7579",87.37438,489.93774
"7580",88.275276,489.95117
"7581",88.81239,489.9646
"7582",89.02724,489.97803
"7583",88.97841,489.99146
"7584",88.72694,490.00488
"7585",88.32166,490.0183
"7586",87.784546,490.03174
"7587",87.12779,490.04517
"7588",86.3563,490.0586
"7589",85.47982,490.07202
"7590",84.52277,490.08545
"7591",83.53155,490.09888
"7592",82.56718,490.1123
"7593",81.685814,490.12573
"7594",80.92653,490.13916
"7595",80.31129,490.1526
"7596",79.84009,490.16602
"7597",79.4934,490.17944
"7598",79.237045,490.19287
"7599",79.027084,490.2063
"7600",78.82201,490.21973
"7601",78.59983,490.23315
"7602",78.3386,490.24658
"7603",78.03342,490.26
"7604",77.69161,490.27344
"7605",77.3254,490.28687
"7606",76.94209,490.3003
"7607",76.558784,490.31372
"7608",76.18524,490.32715
"7609",75.83368,490.34058
"7610",75.508965,490.354
"7611",75.20622,490.36743
"7612",74.93523,490.38086
"7613",74.6984,490.3943
"7614",74.48844,490.4077
"7615",74.30778,490.42114
"7616",74.15152,490.43457
"7617",74.01724,490.448
"7618",73.900055,490.46143
"7619",73.8024,490.47485
"7620",73.74868,490.48828
"7621",73.797516,490.5017
"7622",74.056305,490.51514
"7623",74.64225,490.52856
"7624",75.64568,490.542
"7625",77.07881,490.55542
"7626",78.86107,490.56885
"7627",80.82643,490.58228
"7628",82.774704,490.5957
"7629",84.5301,490.60913
"7630",85.97543,490.62256
"7631",87.05699,490.636
"7632",87.784546,490.6494
"7633",88.18494,490.66284
"7634",88.31678,490.67627
"7635",88.23132,490.6897
"7636",87.98474,490.70312
"7637",87.60876,490.71655
"7638",87.11803,490.72998
"7639",86.51499,490.7434
"7640",85.79233,490.75684
"7641",84.95491,490.77026
"7642",84.02716,490.7837
"7643",83.06035,490.79712
"7644",82.10574,490.81055
"7645",81.231705,490.82397
"7646",80.47486,490.8374
"7647",79.85718,490.85083
"7648",79.37621,490.86426
"7649",79.009995,490.8777
"7650",78.72434,490.8911
"7651",78.48997,490.90454
"7652",78.26536,490.91797
"7653",78.02121,490.9314
"7654",77.74288,490.94482
"7655",77.43038,490.95825
"7656",77.08125,490.97168
"7657",76.71015,490.9851
"7658",76.32685,490.99854
"7659",75.948425,491.01196
"7660",75.58465,491.0254
"7661",75.245285,491.03882
"7662",74.93523,491.05225
"7663",74.6569,491.06567
"7664",74.407875,491.0791
"7665",74.19302,491.09253
"7666",74.00748,491.10596
"7667",73.85367,491.1194
"7668",73.724266,491.1328
"7669",73.619286,491.14624
"7670",73.52163,491.15967
"7671",73.43618,491.1731
