"","ppg","time"
"13934",78.992905,197.59973
"13935",78.65354,197.61304
"13936",78.35325,197.62634
"13937",78.0798,197.63965
"13938",77.83322,197.65295
"13939",77.608604,197.66626
"13940",77.40353,197.67957
"13941",77.21797,197.69287
"13942",77.0544,197.70618
"13943",76.90791,197.71948
"13944",76.77608,197.73279
"13945",76.65644,197.7461
"13946",76.53437,197.7594
"13947",76.41718,197.7727
"13948",76.299995,197.78601
"13949",76.1828,197.79932
"13950",76.070496,197.81262
"13951",75.9704,197.82593
"13952",75.88983,197.83923
"13953",75.81903,197.85254
"13954",75.757996,197.86584
"13955",75.701836,197.87915
"13956",75.648125,197.89246
"13957",75.59197,197.90576
"13958",75.53338,197.91907
"13959",75.47967,197.93237
"13960",75.43328,197.94568
"13961",75.39422,197.95898
"13962",75.36248,197.97229
"13963",75.34051,197.9856
"13964",75.33318,197.9989
"13965",75.33318,198.0122
"13966",75.34783,198.02551
"13967",75.37713,198.03882
"13968",75.41375,198.05212
"13969",75.457695,198.06543
"13970",75.50652,198.07874
"13971",75.55779,198.09204
"13972",75.613945,198.10535
"13973",75.67498,198.11865
"13974",75.7409,198.13196
"13975",75.80682,198.14526
"13976",75.880066,198.15857
"13977",75.95331,198.17188
"13978",76.02411,198.18518
"13979",76.09003,198.19849
"13980",76.1413,198.21179
"13981",76.175476,198.2251
"13982",76.18768,198.2384
"13983",76.17792,198.25171
"13984",76.155945,198.26501
"13985",76.13153,198.27832
"13986",76.11688,198.29163
"13987",76.12909,198.30493
"13988",76.207214,198.31824
"13989",76.44648,198.33154
"13990",76.9543,198.34485
"13991",77.84543,198.35815
"13992",79.17113,198.37146
"13993",80.89479,198.38477
"13994",82.879684,198.39807
"13995",84.910965,198.41138
"13996",86.76402,198.42468
"13997",88.26795,198.43799
"13998",89.325096,198.4513
"13999",89.92325,198.4646
"14000",90.11856,198.4779
"14001",90.00137,198.49121
"14002",89.68154,198.50452
"14003",89.26406,198.51782
"14004",88.831924,198.53113
"14005",88.431526,198.54443
"14006",88.06531,198.55774
"14007",87.69909,198.57104
"14008",87.28405,198.58435
"14009",86.78111,198.59766
"14010",86.19516,198.61096
"14011",85.55062,198.62427
"14012",84.90852,198.63757
"14013",84.334785,198.65088
"14014",83.878235,198.66418
"14015",83.560844,198.67749
"14016",83.38262,198.6908
"14017",83.3045,198.7041
"14018",83.2752,198.7174
"14019",83.23857,198.73071
"14020",83.14336,198.74402
"14021",82.950485,198.75732
"14022",82.65507,198.77063
"14023",82.266884,198.78394
"14024",81.80789,198.79724
"14025",81.30984,198.81055
"14026",80.80202,198.82385
"14027",80.31373,198.83716
"14028",79.85474,198.85046
"14029",79.43725,198.86377
"14030",79.07103,198.87708
"14031",78.74876,198.89038
"14032",78.47776,198.90369
"14033",78.25315,198.91699
"14034",78.065155,198.9303
"14035",77.91379,198.9436
"14036",77.79172,198.95691
"14037",77.68673,198.97021
"14038",77.59884,198.98352
"14039",77.51827,198.99683
"14040",77.44259,199.01013
"14041",77.36202,199.02344
"14042",77.27657,199.03674
"14043",77.18379,199.05005
"14044",77.09102,199.06335
"14045",76.99336,199.07666
"14046",76.895706,199.08997
"14047",76.80293,199.10327
"14048",76.71259,199.11658
"14049",76.629585,199.12988
"14050",76.5539,199.14319
"14051",76.48554,199.1565
"14052",76.42451,199.1698
"14053",76.37324,199.1831
"14054",76.32929,199.19641
"14055",76.29267,199.20972
"14056",76.26826,199.22302
"14057",76.25117,199.23633
"14058",76.23895,199.24963
"14059",76.22919,199.26294
"14060",76.226746,199.27625
"14061",76.22919,199.28955
"14062",76.23651,199.30286
"14063",76.25117,199.31616
"14064",76.280464,199.32947
"14065",76.31953,199.34277
"14066",76.36347,199.35608
"14067",76.41474,199.36938
"14068",76.45869,199.38269
"14069",76.48554,199.396
"14070",76.49531,199.4093
"14071",76.490425,199.4226
"14072",76.46845,199.43591
"14073",76.43427,199.44922
"14074",76.41474,199.46252
"14075",76.46357,199.47583
"14076",76.67597,199.48914
"14077",77.18379,199.50244
"14078",78.11154,199.51575
"14079",79.50317,199.52905
"14080",81.307396,199.54236
"14081",83.37774,199.55566
"14082",85.49935,199.56897
"14083",87.44518,199.58228
"14084",89.037,199.59558
"14085",90.194244,199.60889
"14086",90.90227,199.6222
"14087",91.212326,199.6355
"14088",91.212326,199.6488
"14089",91.01457,199.66211
"14090",90.71671,199.67542
"14091",90.39933,199.68872
"14092",90.10391,199.70203
"14093",89.84268,199.71533
"14094",89.58633,199.72864
"14095",89.288475,199.74194
"14096",88.89052,199.75525
"14097",88.36317,199.76855
"14098",87.69665,199.78186
"14099",86.925156,199.79517
"14100",86.117035,199.80847
"14101",85.35531,199.82178
"14102",84.70344,199.83508
"14103",84.190735,199.84839
"14104",83.82208,199.8617
"14105",83.55108,199.875
"14106",83.32159,199.8883
"14107",83.08232,199.90161
"14108",82.78935,199.91492
"14109",82.425575,199.92822
"14110",81.98367,199.94153
"14111",81.478294,199.95483
"14112",80.93141,199.96814
"14113",80.36744,199.98145
"14114",79.81079,199.99475
"14115",79.28344,200.00806
"14116",78.80003,200.02136
"14117",78.37522,200.03467
"14118",78.00412,200.04797
"14119",77.69161,200.06128
"14120",77.420616,200.07458
"14121",77.18623,200.08789
"14122",76.97627,200.1012
"14123",76.7834,200.1145
"14124",76.60761,200.1278
"14125",76.44892,200.14111
"14126",76.30244,200.15442
"14127",76.173035,200.16772
"14128",76.053406,200.18103
"14129",75.9411,200.19434
"14130",75.83612,200.20764
"14131",75.73846,200.22095
"14132",75.64568,200.23425
"14133",75.55535,200.24756
"14134",75.46258,200.26086
"14135",75.369804,200.27417
"14136",75.27459,200.28748
"14137",75.18669,200.30078
"14138",75.10857,200.31409
"14139",75.04753,200.3274
"14140",75.001144,200.3407
"14141",74.96452,200.354
"14142",74.93034,200.36731
"14143",74.90105,200.38062
"14144",74.87175,200.39392
"14145",74.83757,200.40723
"14146",74.810715,200.42053
"14147",74.793625,200.43384
"14148",74.78386,200.44714
"14149",74.79118,200.46045
"14150",74.810715,200.47375
"14151",74.84001,200.48706
"14152",74.879074,200.50037
"14153",74.92546,200.51367
"14154",74.969406,200.52698
"14155",75.01335,200.54028
"14156",75.06218,200.55359
"14157",75.11833,200.5669
"14158",75.18181,200.5802
"14159",75.25262,200.5935
"14160",75.335625,200.60681
"14161",75.421074,200.62012
"14162",75.49676,200.63342
"14163",75.56512,200.64673
"14164",75.61639,200.66003
"14165",75.64324,200.67334
"14166",75.65545,200.68665
"14167",75.66277,200.69995
"14168",75.699394,200.71326
"14169",75.8288,200.72656
"14170",76.16571,200.73987
"14171",76.84444,200.75317
"14172",77.97238,200.76648
"14173",79.58129,200.77979
"14174",81.59792,200.79309
"14175",83.84894,200.8064
"14176",86.09506,200.8197
"14177",88.11902,200.83301
"14178",89.75723,200.84631
"14179",90.93645,200.85962
"14180",91.663994,200.87292
"14181",92.000916,200.88623
"14182",92.04242,200.89954
"14183",91.89838,200.91284
"14184",91.663994,200.92615
"14185",91.41253,200.93945
"14186",91.18547,200.95276
"14187",90.98772,200.96606
"14188",90.79729,200.97937
"14189",90.55802,200.99268
"14190",90.211334,201.00598
"14191",89.71328,201.01929
"14192",89.04677,201.0326
"14193",88.24353,201.0459
"14194",87.36462,201.0592
"14195",86.49302,201.07251
"14196",85.70199,201.08582
"14197",85.0428,201.09912
"14198",84.5301,201.11243
"14199",84.14191,201.12573
"14200",83.83429,201.13904
"14201",83.55352,201.15234
"14202",83.25567,201.16565
"14203",82.899216,201.17896
"14204",82.47196,201.19226
"14205",81.97635,201.20557
"14206",81.43191,201.21887
"14207",80.85329,201.23218
"14208",80.2649,201.24548
"14209",79.68383,201.25879
"14210",79.132065,201.2721
"14211",78.61936,201.2854
"14212",78.16037,201.2987
"14213",77.75754,201.31201
"14214",77.40353,201.32532
"14215",77.09346,201.33862
"14216",76.81514,201.35193
"14217",76.56611,201.36523
"14218",76.33906,201.37854
"14219",76.13641,201.39185
"14220",75.96307,201.40515
"14221",75.81415,201.41846
"14222",75.682304,201.43176
"14223",75.56756,201.44507
"14224",75.46258,201.45837
"14225",75.36004,201.47168
"14226",75.2575,201.48499
"14227",75.14763,201.49829
"14228",75.03288,201.5116
"14229",74.91814,201.5249
"14230",74.80827,201.53821
"14231",74.70573,201.55151
"14232",74.61295,201.56482
"14233",74.53483,201.57812
"14234",74.46891,201.59143
"14235",74.4152,201.60474
"14236",74.36637,201.61804
"14237",74.32731,201.63135
"14238",74.29313,201.64465
"14239",74.26383,201.65796
"14240",74.246735,201.67126
"14241",74.23941,201.68457
"14242",74.249176,201.69788
"14243",74.2736,201.71118
"14244",74.3151,201.72449
"14245",74.35905,201.7378
"14246",74.40543,201.7511
"14247",74.44938,201.7644
"14248",74.493324,201.77771
"14249",74.53483,201.79102
"14250",74.57389,201.80432
"14251",74.61295,201.81763
"14252",74.65446,201.83093
"14253",74.69596,201.84424
"14254",74.73991,201.85754
"14255",74.7863,201.87085
"14256",74.83757,201.88416
"14257",74.896164,201.89746
"14258",74.96208,201.91077
"14259",75.035324,201.92407
"14260",75.11589,201.93738
"14261",75.20622,201.95068
"14262",75.299,201.96399
"14263",75.39178,201.9773
"14264",75.47967,201.9906
"14265",75.55535,202.0039
"14266",75.61639,202.01721
"14267",75.66033,202.03052
"14268",75.69451,202.04382
"14269",75.74334,202.05713
"14270",75.85565,202.07043
"14271",76.12665,202.08374
"14272",76.67597,202.09705
"14273",77.61349,202.11035
"14274",78.9807,202.12366
"14275",80.72144,202.13696
"14276",82.6746,202.15027
"14277",84.61799,202.16357
"14278",86.33677,202.17688
"14279",87.67223,202.19019
"14280",88.55604,202.20349
"14281",89.00282,202.2168
"14282",89.09071,202.2301
"14283",88.92226,202.24341
"14284",88.602425,202.25671
"14285",88.22644,202.27002
"14286",87.86511,202.28333
"14287",87.56481,202.29663
"14288",87.31823,202.30994
"14289",87.10094,202.32324
"14290",86.86656,202.33655
"14291",86.56382,202.34985
"14292",86.14877,202.36316
"14293",85.61898,202.37646
"14294",85.0013,202.38977
"14295",84.35676,202.40308
"14296",83.74883,202.41638
"14297",83.23857,202.42969
"14298",82.85283,202.443
"14299",82.59159,202.4563
"14300",82.42069,202.4696
"14301",82.29618,202.48291
"14302",82.176544,202.49622
"14303",82.03006,202.50952
"14304",81.829865,202.52283
"14305",81.56374,202.53613
"14306",81.24391,202.54944
"14307",80.8777,202.56274
"14308",80.48951,202.57605
"14309",80.096436,202.58936
"14310",79.710686,202.60266
"14311",79.35424,202.61597
"14312",79.03197,202.62927
"14313",78.746315,202.64258
"14314",78.49973,202.65588
"14315",78.294655,202.66919
"14316",78.12375,202.6825
"14317",77.979706,202.6958
"14318",77.857635,202.7091
"14319",77.747765,202.72241
"14320",77.645226,202.73572
"14321",77.54269,202.74902
"14322",77.44503,202.76233
"14323",77.347374,202.77563
"14324",77.25216,202.78894
"14325",77.16426,202.80225
"14326",77.08858,202.81555
"14327",77.01778,202.82886
"14328",76.95186,202.84216
"14329",76.89082,202.85547
"14330",76.83223,202.86877
"14331",76.773636,202.88208
"14332",76.717476,202.89539
"14333",76.66132,202.90869
"14334",76.610054,202.922
"14335",76.561226,202.9353
"14336",76.52216,202.94861
"14337",76.49287,202.96191
"14338",76.47578,202.97522
"14339",76.46601,202.98853
"14340",76.470894,203.00183
"14341",76.47822,203.01514
"14342",76.48554,203.02844
"14343",76.49287,203.04175
"14344",76.49775,203.05505
"14345",76.50263,203.06836
"14346",76.50996,203.08167
"14347",76.52949,203.09497
"14348",76.55146,203.10828
"14349",76.5832,203.12158
"14350",76.612495,203.13489
"14351",76.64423,203.1482
"14352",76.67109,203.1615
"14353",76.700386,203.1748
"14354",76.732124,203.18811
"14355",76.76387,203.20142
"14356",76.79805,203.21472
"14357",76.82979,203.22803
"14358",76.85664,203.24133
"14359",76.88106,203.25464
"14360",76.90303,203.26794
"14361",76.91524,203.28125
"14362",76.92012,203.29456
"14363",76.91768,203.30786
"14364",76.92012,203.32117
"14365",76.95186,203.33447
"14366",77.05928,203.34778
"14367",77.330284,203.36108
"14368",77.874725,203.37439
"14369",78.76097,203.3877
"14370",79.9939,203.401
"14371",81.495384,203.4143
"14372",83.09941,203.42761
"14373",84.6009,203.44092
"14374",85.824066,203.45422
"14375",86.6688,203.46753
"14376",87.10582,203.48083
"14377",87.183945,203.49414
"14378",86.993515,203.50745
"14379",86.6395,203.52075
"14380",86.21469,203.53406
"14381",85.79233,203.54736
"14382",85.42367,203.56067
"14383",85.118484,203.57397
"14384",84.86214,203.58728
"14385",84.61555,203.60059
"14386",84.334785,203.61389
"14387",83.99054,203.6272
"14388",83.5877,203.6405
"14389",83.14336,203.65381
"14390",82.70634,203.66711
"14391",82.32304,203.68042
"14392",82.0325,203.69373
"14393",81.829865,203.70703
"14394",81.705345,203.72034
"14395",81.634544,203.73364
"14396",81.583275,203.74695
"14397",81.52224,203.76025
"14398",81.427025,203.77356
"14399",81.2781,203.78687
"14400",81.075455,203.80017
"14401",80.82399,203.81348
"14402",80.5359,203.82678
"14403",80.22827,203.84009
"14404",79.91821,203.8534
"14405",79.622795,203.8667
"14406",79.3518,203.88
"14407",79.114975,203.89331
"14408",78.91722,203.90662
"14409",78.75609,203.91992
"14410",78.6218,203.93323
"14411",78.51194,203.94653
"14412",78.42161,203.95984
"14413",78.34348,203.97314
"14414",78.277565,203.98645
"14415",78.221405,203.99976
"14416",78.17258,204.01306
"14417",78.12375,204.02637
"14418",78.07736,204.03967
"14419",78.0383,204.05298
"14420",78.009,204.06628
"14421",77.99191,204.07959
"14422",77.97238,204.0929
"14423",77.95285,204.1062
"14424",77.92844,204.1195
"14425",77.88937,204.13281
"14426",77.838104,204.14612
"14427",77.78439,204.15942
"14428",77.733116,204.17273
"14429",77.68673,204.18604
"14430",77.65255,204.19934
"14431",77.628136,204.21265
"14432",77.611046,204.22595
"14433",77.60128,204.23926
"14434",77.591515,204.25256
"14435",77.58175,204.26587
"14436",77.57198,204.27917
"14437",77.55978,204.29248
"14438",77.54269,204.30579
"14439",77.53048,204.31909
"14440",77.52804,204.3324
"14441",77.53536,204.3457
"14442",77.557335,204.35901
"14443",77.591515,204.37231
"14444",77.63302,204.38562
"14445",77.67208,204.39893
"14446",77.70382,204.41223
"14447",77.72823,204.42554
"14448",77.74532,204.43884
"14449",77.75754,204.45215
"14450",77.7673,204.46545
"14451",77.77951,204.47876
"14452",77.803925,204.49207
"14453",77.83322,204.50537
"14454",77.86252,204.51868
"14455",77.88937,204.53198
"14456",77.91135,204.54529
"14457",77.92111,204.5586
"14458",77.91867,204.5719
"14459",77.91867,204.5852
"14460",77.92111,204.59851
"14461",77.945526,204.61182
"14462",78.04562,204.62512
"14463",78.294655,204.63843
"14464",78.79027,204.65173
"14465",79.61059,204.66504
"14466",80.75563,204.67834
"14467",82.15213,204.69165
"14468",83.65362,204.70496
"14469",85.067215,204.71826
"14470",86.2269,204.73157
"14471",87.03258,204.74487
"14472",87.45983,204.75818
"14473",87.552605,204.77148
"14474",87.38903,204.78479
"14475",87.07164,204.7981
"14476",86.68345,204.8114
"14477",86.30015,204.8247
"14478",85.95346,204.83801
"14479",85.662926,204.85132
"14480",85.42123,204.86462
"14481",85.20882,204.87793
"14482",84.98421,204.89124
"14483",84.71809,204.90454
"14484",84.39094,204.91785
"14485",84.00275,204.93115
"14486",83.57305,204.94446
"14487",83.13847,204.95776
"14488",82.74784,204.97107
"14489",82.43046,204.98438
"14490",82.2034,204.99768
"14491",82.0618,205.01099
"14492",81.986115,205.02429
"14493",81.93973,205.0376
"14494",81.88602,205.0509
"14495",81.79813,205.06421
"14496",81.6614,205.07751
"14497",81.47097,205.09082
"14498",81.22926,205.10413
"14499",80.955826,205.11743
"14500",80.66773,205.13074
"14501",80.377205,205.14404
"14502",80.09888,205.15735
"14503",79.84741,205.17065
"14504",79.63256,205.18396
"14505",79.449455,205.19727
"14506",79.29809,205.21057
"14507",79.166245,205.22388
"14508",79.04906,205.23718
"14509",78.93675,205.25049
"14510",78.83177,205.2638
"14511",78.73167,205.2771
"14512",78.63645,205.2904
"14513",78.551,205.30371
"14514",78.4802,205.31702
"14515",78.42161,205.33032
"14516",78.37522,205.34363
"14517",78.33372,205.35693
"14518",78.2971,205.37024
"14519",78.24826,205.38354
"14520",78.18967,205.39685
"14521",78.12375,205.41016
"14522",78.06027,205.42346
"14523",77.99924,205.43677
"14524",77.945526,205.45007
"14525",77.90402,205.46338
"14526",77.872284,205.47668
"14527",77.84299,205.48999
"14528",77.81857,205.5033
"14529",77.79416,205.5166
"14530",77.77219,205.5299
"14531",77.74288,205.54321
"14532",77.713585,205.55652
"14533",77.68673,205.56982
"14534",77.66964,205.58313
"14535",77.662315,205.59644
"14536",77.66476,205.60974
"14537",77.67696,205.62305
"14538",77.68917,205.63635
"14539",77.70382,205.64966
"14540",77.71603,205.66296
"14541",77.72335,205.67627
"14542",77.730675,205.68958
"14543",77.738,205.70288
"14544",77.752655,205.71619
"14545",77.77219,205.72949
"14546",77.803925,205.7428
"14547",77.84299,205.7561
"14548",77.88693,205.76941
"14549",77.93088,205.78271
"14550",77.9675,205.79602
"14551",77.996796,205.80933
"14552",78.013885,205.82263
"14553",78.01877,205.83594
"14554",78.01633,205.84924
"14555",78.009,205.86255
"14556",78.013885,205.87585
"14557",78.07004,205.88916
"14558",78.23361,205.90247
"14559",78.590065,205.91577
"14560",79.22484,205.92908
"14561",80.16968,205.94238
"14562",81.38796,205.95569
"14563",82.76738,205.969
"14564",84.14923,205.9823
"14565",85.35775,205.9956
"14566",86.26841,206.00891
"14567",86.8275,206.02222
"14568",87.0399,206.03552
"14569",86.96666,206.04883
"14570",86.693214,206.06213
"14571",86.30503,206.07544
"14572",85.88022,206.08875
"14573",85.472496,206.10205
"14574",85.118484,206.11536
"14575",84.823074,206.12866
"14576",84.56428,206.14197
"14577",84.315254,206.15527
"14578",84.04425,206.16858
"14579",83.7293,206.18188
"14580",83.37774,206.19519
"14581",83.0164,206.2085
"14582",82.67948,206.2218
"14583",82.406044,206.2351
"14584",82.21561,206.24841
"14585",82.11063,206.26172
"14586",82.074005,206.27502
"14587",82.07645,206.28833
"14588",82.08377,206.30164
"14589",82.0618,206.31494
"14590",81.991,206.32825
"14591",81.85672,206.34155
"14592",81.6614,206.35486
"14593",81.4197,206.36816
"14594",81.146255,206.38147
"14595",80.86061,206.39478
"14596",80.57984,206.40808
"14597",80.32105,206.42139
"14598",80.08911,206.4347
"14599",79.88403,206.448
"14600",79.7058,206.4613
"14601",79.551994,206.47461
"14602",79.41772,206.48792
"14603",79.29809,206.50122
"14604",79.18822,206.51453
"14605",79.08812,206.52783
"14606",79.00023,206.54114
"14607",78.91478,206.55444
"14608",78.839096,206.56775
"14609",78.77318,206.58105
"14610",78.71458,206.59436
"14611",78.66331,206.60767
"14612",78.61692,206.62097
"14613",78.57053,206.63428
"14614",78.52415,206.64758
"14615",78.470436,206.66089
"14616",78.41428,206.6742
"14617",78.363014,206.6875
"14618",78.314186,206.7008
"14619",78.27024,206.71411
"14620",78.23361,206.72742
"14621",78.20187,206.74072
"14622",78.167694,206.75403
"14623",78.13107,206.76733
"14624",78.09445,206.78064
"14625",78.05783,206.79395
"14626",78.01633,206.80725
"14627",77.98459,206.82056
"14628",77.960175,206.83386
"14629",77.94797,206.84717
"14630",77.94797,206.86047
"14631",77.95529,206.87378
"14632",77.962616,206.88708
"14633",77.96994,206.90039
"14634",77.96994,206.9137
"14635",77.9675,206.927
"14636",77.96506,206.9403
"14637",77.962616,206.95361
"14638",77.962616,206.96692
"14639",77.96506,206.98022
"14640",77.962616,206.99353
"14641",77.95529,207.00684
"14642",77.945526,207.02014
"14643",77.93088,207.03345
"14644",77.91623,207.04675
"14645",77.91623,207.06006
"14646",77.962616,207.07336
"14647",78.12619,207.08667
"14648",78.49729,207.09998
"14649",79.14671,207.11328
"14650",80.10376,207.12659
"14651",81.32937,207.1399
"14652",82.703896,207.1532
"14653",84.06378,207.1665
"14654",85.25765,207.17981
"14655",86.17319,207.19312
"14656",86.75914,207.20642
"14657",87.03502,207.21973
"14658",87.05211,207.23303
"14659",86.89342,207.24634
"14660",86.64439,207.25964
"14661",86.37339,207.27295
"14662",86.1268,207.28625
"14663",85.93149,207.29956
"14664",85.78256,207.31287
"14665",85.65072,207.32617
"14666",85.49203,207.33948
"14667",85.26986,207.35278
"14668",84.96956,207.36609
"14669",84.593575,207.3794
"14670",84.17853,207.3927
"14671",83.773254,207.406
"14672",83.41924,207.41931
"14673",83.14336,207.43262
"14674",82.95293,207.44592
"14675",82.83086,207.45923
"14676",82.75273,207.47253
"14677",82.684364,207.48584
"14678",82.60136,207.49915
"14679",82.47929,207.51245
"14680",82.30106,207.52576
"14681",82.074005,207.53906
"14682",81.80057,207.55237
"14683",81.50271,207.56567
"14684",81.1902,207.57898
"14685",80.8777,207.59229
"14686",80.570076,207.60559
"14687",80.27711,207.6189
"14688",79.99634,207.6322
"14689",79.7351,207.64551
"14690",79.49828,207.65881
"14691",79.28344,207.67212
"14692",79.097885,207.68542
"14693",78.941635,207.69873
"14694",78.8098,207.71204
"14695",78.695045,207.72534
"14696",78.590065,207.73865
"14697",78.48997,207.75195
"14698",78.38987,207.76526
"14699",78.28733,207.77856
"14700",78.18234,207.79187
"14701",78.0798,207.80518
"14702",77.97482,207.81848
"14703",77.87717,207.83179
"14704",77.78439,207.8451
"14705",77.70382,207.8584
"14706",77.628136,207.8717
"14707",77.55978,207.88501
"14708",77.4963,207.89832
"14709",77.42794,207.91162
"14710",77.35958,207.92493
"14711",77.29366,207.93823
"14712",77.2375,207.95154
"14713",77.18379,207.96484
"14714",77.13985,207.97815
"14715",77.103226,207.99146
"14716",77.07149,208.00476
"14717",77.04463,208.01807
"14718",77.02022,208.03137
"14719",77.00557,208.04468
"14720",76.99092,208.05798
"14721",76.97627,208.07129
"14722",76.96651,208.0846
"14723",76.964066,208.0979
"14724",76.964066,208.1112
"14725",76.96895,208.12451
"14726",76.97627,208.13782
"14727",76.99092,208.15112
"14728",77.00801,208.16443
"14729",77.0251,208.17773
"14730",77.04463,208.19104
"14731",77.066605,208.20435
"14732",77.086136,208.21765
"14733",77.103226,208.23096
"14734",77.11543,208.24426
"14735",77.1252,208.25757
"14736",77.1252,208.27087
"14737",77.1252,208.28418
"14738",77.1252,208.29749
"14739",77.13985,208.31079
"14740",77.205765,208.3241
"14741",77.40597,208.3374
"14742",77.823456,208.35071
"14743",78.54124,208.36401
"14744",79.58373,208.37732
"14745",80.902115,208.39062
"14746",82.38407,208.40393
"14747",83.86603,208.41724
"14748",85.19173,208.43054
"14749",86.239105,208.44385
"14750",86.956894,208.45715
"14751",87.34753,208.47046
"14752",87.45983,208.48376
"14753",87.379265,208.49707
"14754",87.186386,208.51038
"14755",86.96178,208.52368
"14756",86.751816,208.53699
"14757",86.58579,208.5503
"14758",86.4564,208.5636
"14759",86.35386,208.5769
"14760",86.22934,208.59021
"14761",86.05112,208.60352
"14762",85.77768,208.61682
"14763",85.40414,208.63013
"14764",84.95003,208.64343
"14765",84.46174,208.65674
"14766",83.99298,208.67004
"14767",83.59014,208.68335
"14768",83.28008,208.69666
"14769",83.06279,208.70996
"14770",82.91875,208.72327
"14771",82.81865,208.73657
"14772",82.72831,208.74988
"14773",82.61845,208.76318
"14774",82.46708,208.77649
"14775",82.25956,208.7898
"14776",82.003204,208.8031
"14777",81.705345,208.8164
"14778",81.38552,208.82971
"14779",81.05348,208.84302
"14780",80.726326,208.85632
"14781",80.41627,208.86963
"14782",80.12329,208.88293
"14783",79.84741,208.89624
"14784",79.5935,208.90955
"14785",79.361565,208.92285
"14786",79.151596,208.93616
"14787",78.96361,208.94946
"14788",78.79759,208.96277
"14789",78.64622,208.97607
"14790",78.504616,208.98938
"14791",78.3679,209.00269
"14792",78.238495,209.01599
"14793",78.1091,209.0293
"14794",77.979706,209.0426
"14795",77.86008,209.05591
"14796",77.747765,209.06921
"14797",77.642784,209.08252
"14798",77.54513,209.09583
"14799",77.45724,209.10913
"14800",77.366905,209.12244
"14801",77.279015,209.13574
"14802",77.18623,209.14905
"14803",77.08858,209.16235
"14804",76.9836,209.17566
"14805",76.87862,209.18896
"14806",76.77608,209.20227
"14807",76.6833,209.21558
"14808",76.60517,209.22888
"14809",76.541695,209.24219
"14810",76.48798,209.2555
"14811",76.44648,209.2688
"14812",76.40742,209.2821
"14813",76.3708,209.29541
"14814",76.33906,209.30872
"14815",76.30732,209.32202
"14816",76.27314,209.33533
"14817",76.243835,209.34863
"14818",76.21942,209.36194
"14819",76.20233,209.37524
"14820",76.192566,209.38855
"14821",76.18768,209.40186
"14822",76.190125,209.41516
"14823",76.20233,209.42847
"14824",76.22186,209.44177
"14825",76.243835,209.45508
"14826",76.27314,209.46838
"14827",76.30732,209.48169
"14828",76.3415,209.495
"14829",76.37568,209.5083
"14830",76.40986,209.5216
"14831",76.4416,209.53491
"14832",76.46601,209.54822
"14833",76.48066,209.56152
"14834",76.490425,209.57483
"14835",76.50507,209.58813
"14836",76.541695,209.60144
"14837",76.64179,209.61475
"14838",76.87862,209.62805
"14839",77.34249,209.64136
"14840",78.101776,209.65466
"14841",79.17357,209.66797
"14842",80.50904,209.68127
"14843",81.99588,209.69458
"14844",83.48028,209.70789
"14845",84.805984,209.72119
"14846",85.87045,209.7345
"14847",86.624855,209.7478
"14848",87.064316,209.76111
"14849",87.237656,209.77441
"14850",87.220566,209.78772
"14851",87.08385,209.80103
"14852",86.90318,209.81433
"14853",86.727394,209.82764
"14854",86.58579,209.84094
"14855",86.47349,209.85425
"14856",86.37339,209.86755
"14857",86.24399,209.88086
"14858",86.046234,209.89417
"14859",85.75571,209.90747
"14860",85.37484,209.92078
"14861",84.93294,209.93408
"14862",84.471504,209.94739
"14863",84.04669,209.9607
"14864",83.69024,209.974
"14865",83.421684,209.9873
"14866",83.228806,210.00061
"14867",83.089645,210.01392
"14868",82.97002,210.02722
"14869",82.84062,210.04053
"14870",82.67704,210.05383
"14871",82.46708,210.06714
"14872",82.20584,210.08044
"14873",81.900665,210.09375
"14874",81.56374,210.10706
"14875",81.20485,210.12036
"14876",80.83864,210.13367
"14877",80.479744,210.14697
"14878",80.13794,210.16028
"14879",79.82056,210.17358
"14880",79.53002,210.18689
"14881",79.27123,210.2002
"14882",79.044174,210.2135
"14883",78.84886,210.2268
"14884",78.677956,210.24011
"14885",78.52415,210.25342
"14886",78.382545,210.26672
"14887",78.25315,210.28003
"14888",78.13107,210.29333
"14889",78.01633,210.30664
"14890",77.90646,210.31995
"14891",77.803925,210.33325
"14892",77.70382,210.34656
"14893",77.60616,210.35986
"14894",77.51339,210.37317
"14895",77.42794,210.38647
"14896",77.347374,210.39978
"14897",77.26925,210.41309
"14898",77.19112,210.42639
"14899",77.11543,210.4397
"14900",77.04463,210.453
"14901",76.981155,210.46631
"14902",76.925,210.47961
"14903",76.8835,210.49292
"14904",76.84688,210.50623
"14905",76.81514,210.51953
"14906",76.78584,210.53284
"14907",76.75166,210.54614
"14908",76.715034,210.55945
"14909",76.6833,210.57275
"14910",76.65156,210.58606
"14911",76.62226,210.59937
"14912",76.59785,210.61267
"14913",76.5832,210.62598
"14914",76.575874,210.63928
"14915",76.58076,210.65259
"14916",76.595406,210.6659
"14917",76.61494,210.6792
"14918",76.63935,210.6925
"14919",76.66621,210.70581
"14920",76.68818,210.71912
"14921",76.70771,210.73242
"14922",76.72236,210.74573
"14923",76.734566,210.75903
"14924",76.73945,210.77234
"14925",76.734566,210.78564
"14926",76.72724,210.79895
"14927",76.72236,210.81226
"14928",76.72724,210.82556
"14929",76.76875,210.83887
"14930",76.88838,210.85217
"14931",77.16182,210.86548
"14932",77.662315,210.87878
"14933",78.450905,210.89209
