"","ppg","time"
"7458",80.31129,609.1181
"7459",80.42115,609.1314
"7460",80.38209,609.1447
"7461",80.23071,609.158
"7462",79.99634,609.1713
"7463",79.708244,609.18463
"7464",79.39086,609.19794
"7465",79.063705,609.21124
"7466",78.73655,609.22455
"7467",78.42161,609.23785
"7468",78.12619,609.25116
"7469",77.855194,609.26447
"7470",77.608604,609.2778
"7471",77.38644,609.2911
"7472",77.18135,609.3044
"7473",77.00069,609.3177
"7474",76.841995,609.331
"7475",76.715034,609.3443
"7476",76.610054,609.3576
"7477",76.524605,609.3709
"7478",76.453804,609.3842
"7479",76.387886,609.3975
"7480",76.32197,609.4108
"7481",76.26826,609.42413
"7482",76.3122,609.43744
"7483",76.63935,609.45074
"7484",77.44991,609.46405
"7485",78.81712,609.47736
"7486",80.6482,609.49066
"7487",82.70878,609.50397
"7488",84.66926,609.5173
"7489",86.21225,609.5306
"7490",87.17418,609.5439
"7491",87.56237,609.5572
"7492",87.48669,609.5705
"7493",87.05943,609.5838
"7494",86.3856,609.5971
"7495",85.555504,609.6104
"7496",84.644844,609.6237
"7497",83.71221,609.637
"7498",82.79912,609.6503
"7499",81.94217,609.66364
"7500",81.1487,609.67694
"7501",80.42603,609.69025
"7502",79.77417,609.70355
"7503",79.21263,609.71686
"7504",78.765854,609.73016
"7505",78.4802,609.74347
"7506",78.39231,609.7568
"7507",78.51194,609.7701
"7508",78.82201,609.7834
"7509",79.259026,609.7967
"7510",79.73754,609.81
"7511",80.164795,609.8233
"7512",80.47242,609.8366
"7513",80.62623,609.8499
"7514",80.63111,609.8632
"7515",80.50904,609.8765
"7516",80.289314,609.88983
"7517",80.01343,609.90314
"7518",79.69848,609.91644
"7519",79.36645,609.92975
"7520",79.027084,609.94305
"7521",78.69749,609.95636
"7522",78.382545,609.96967
"7523",78.09201,609.983
"7524",77.8259,609.9963
"7525",77.58419,610.0096
"7526",77.37423,610.0229
"7527",77.188675,610.0362
"7528",77.0251,610.0495
"7529",76.8835,610.0628
"7530",76.76631,610.0761
"7531",76.66132,610.0894
"7532",76.56611,610.1027
"7533",76.47578,610.116
"7534",76.39277,610.12933
"7535",76.36591,610.14264
"7536",76.558784,610.15594
"7537",77.17647,610.16925
"7538",78.345924,610.18256
"7539",80.03296,610.19586
"7540",82.04471,610.20917
"7541",84.08087,610.2225
"7542",85.804535,610.2358
"7543",86.993515,610.2491
"7544",87.589226,610.2624
"7545",87.67956,610.2757
"7546",87.37194,610.289
"7547",86.783554,610.3023
"7548",86.00473,610.3156
"7549",85.12337,610.3289
"7550",84.20294,610.3422
"7551",83.29717,610.3555
"7552",82.425575,610.36884
"7553",81.61501,610.38214
"7554",80.867935,610.39545
"7555",80.184326,610.40875
"7556",79.57397,610.42206
"7557",79.063705,610.43536
"7558",78.69016,610.44867
"7559",78.502174,610.462
"7560",78.536354,610.4753
"7561",78.77318,610.4886
"7562",79.168686,610.5019
"7563",79.635,610.5152
"7564",80.076904,610.5285
"7565",80.42115,610.5418
"7566",80.621346,610.5551
"7567",80.66529,610.5684
"7568",80.57252,610.5817
"7569",80.377205,610.59503
"7570",80.10376,610.60834
"7571",79.781494,610.62164
"7572",79.43725,610.63495
"7573",79.08568,610.64825
"7574",78.73655,610.66156
"7575",78.40208,610.67487
"7576",78.08713,610.6882
"7577",77.79416,610.7015
"7578",77.523155,610.7148
"7579",77.281456,610.7281
"7580",77.066605,610.7414
"7581",76.88594,610.7547
"7582",76.73701,610.768
"7583",76.61982,610.7813
"7584",76.52705,610.7946
"7585",76.44404,610.8079
"7586",76.3708,610.8212
"7587",76.29267,610.83453
"7588",76.22186,610.84784
"7589",76.22919,610.86115
"7590",76.50507,610.87445
"7591",77.261925,610.88776
"7592",78.60471,610.90106
"7593",80.462654,610.91437
"7594",82.61356,610.9277
"7595",84.72297,610.941
"7596",86.451515,610.9543
"7597",87.59655,610.9676
"7598",88.13855,610.9809
"7599",88.17761,610.9942
"7600",87.833374,611.0075
"7601",87.21324,611.0208
"7602",86.42466,611.0341
"7603",85.540855,611.0474
"7604",84.62287,611.0607
"7605",83.72198,611.07404
"7606",82.862595,611.08734
"7607",82.0618,611.10065
"7608",81.32693,611.11395
"7609",80.65797,611.12726
"7610",80.062256,611.14056
"7611",79.55688,611.1539
"7612",79.183334,611.1672
"7613",78.98802,611.1805
"7614",78.995346,611.1938
"7615",79.19798,611.2071
"7616",79.551994,611.2204
"7617",79.971924,611.2337
"7618",80.365,611.247
"7619",80.65308,611.2603
"7620",80.797134,611.2736
"7621",80.78737,611.2869
"7622",80.64576,611.30023
"7623",80.40406,611.31354
"7624",80.09888,611.32684
"7625",79.7522,611.34015
"7626",79.381096,611.35345
"7627",79.00511,611.36676
"7628",78.63645,611.38007
"7629",78.28245,611.3934
"7630",77.95285,611.4067
"7631",77.65255,611.42
"7632",77.383995,611.4333
"7633",77.14717,611.4466
"7634",76.93965,611.4599
"7635",76.771194,611.4732
"7636",76.629585,611.4865
"7637",76.5124,611.4998
"7638",76.4123,611.5131
"7639",76.31953,611.5264
"7640",76.224304,611.53973
"7641",76.1413,611.55304
"7642",76.15106,611.56635
"7643",76.439156,611.57965
"7644",77.20332,611.59296
"7645",78.54368,611.60626
"7646",80.37476,611.61957
"7647",82.47196,611.6329
"7648",84.51789,611.6462
"7649",86.19272,611.6595
"7650",87.30602,611.6728
"7651",87.84558,611.6861
"7652",87.89929,611.6994
"7653",87.57458,611.7127
"7654",86.97398,611.726
"7655",86.19028,611.7393
"7656",85.30892,611.7526
"7657",84.39094,611.7659
"7658",83.492485,611.77924
"7659",82.64286,611.79254
"7660",81.8616,611.80585
"7661",81.146255,611.81915
"7662",80.499275,611.83246
"7663",79.920654,611.84576
"7664",79.43481,611.8591
"7665",79.07591,611.8724
"7666",78.89281,611.8857
"7667",78.905014,611.899
"7668",79.10033,611.9123
"7669",79.4226,611.9256
"7670",79.7937,611.9389
"7671",80.130615,611.9522
"7672",80.36256,611.9655
"7673",80.45777,611.9788
"7674",80.413826,611.9921
"7675",80.25025,612.00543
"7676",79.99634,612.01874
"7677",79.67895,612.03204
"7678",79.3225,612.04535
"7679",78.94652,612.05865
"7680",78.56077,612.07196
"7681",78.18234,612.08527
"7682",77.81857,612.0986
"7683",77.47677,612.1119
"7684",77.16426,612.1252
"7685",76.88838,612.1385
"7686",76.64423,612.1518
"7687",76.436714,612.1651
"7688",76.263374,612.1784
"7689",76.11932,612.1917
"7690",75.99481,612.205
"7691",75.880066,612.2183
"7692",75.76776,612.2316
"7693",75.67254,612.24493
"7694",75.69695,612.25824
"7695",76.04364,612.27155
"7696",76.912796,612.28485
"7697",78.37766,612.29816
"7698",80.33814,612.31146
"7699",82.53544,612.32477
"7700",84.62531,612.3381
"7701",86.29038,612.3514
"7702",87.362175,612.3647
"7703",87.84802,612.378
"7704",87.852905,612.3913
"7705",87.484245,612.4046
"7706",86.8568,612.4179
"7707",86.05844,612.4312
"7708",85.169754,612.4445
"7709",84.2591,612.4578
"7710",83.370415,612.4711
"7711",82.533,612.48444
"7712",81.76639,612.49774
"7713",81.06569,612.51105
"7714",80.430916,612.52435
"7715",79.871826,612.53766
"7716",79.412834,612.55096
"7717",79.08568,612.5643
"7718",78.93187,612.5776
"7719",78.96605,612.5909
"7720",79.15892,612.6042
"7721",79.45922,612.6175
"7722",79.78638,612.6308
"7723",80.0647,612.6441
"7724",80.24292,612.6574
"7725",80.289314,612.6707
"7726",80.21118,612.684
"7727",80.01831,612.6973
"7728",79.73998,612.71063
"7729",79.40063,612.72394
"7730",79.02464,612.73724
"7731",78.626686,612.75055
"7732",78.23117,612.76385
"7733",77.84543,612.77716
"7734",77.47921,612.79047
"7735",77.14473,612.8038
"7736",76.84688,612.8171
"7737",76.5832,612.8304
"7738",76.35859,612.8437
"7739",76.16571,612.857
"7740",75.999695,612.8703
"7741",75.85565,612.8836
"7742",75.72869,612.8969
"7743",75.6115,612.9102
"7744",75.4992,612.9235
"7745",75.39178,612.9368
"7746",75.33074,612.95013
"7747",75.45037,612.96344
"7748",75.98016,612.97675
"7749",77.11055,612.99005
"7750",78.853745,613.00336
"7751",81.04616,613.01666
"7752",83.39239,613.02997
"7753",85.521324,613.0433
"7754",87.12535,613.0566
"7755",88.094604,613.0699
"7756",88.482796,613.0832
"7757",88.40955,613.0965
"7758",87.9823,613.1098
"7759",87.31579,613.1231
"7760",86.50034,613.1364
"7761",85.6141,613.1497
"7762",84.72297,613.163
"7763",83.87335,613.17633
"7764",83.08232,613.18964
"7765",82.35966,613.20294
"7766",81.69802,613.21625
"7767",81.10475,613.22955
"7768",80.584724,613.24286
"7769",80.164795,613.25616
"7770",79.88159,613.2695
"7771",79.7522,613.2828
"7772",79.77661,613.2961
"7773",79.91821,613.3094
"7774",80.12573,613.3227
"7775",80.34058,613.336
"7776",80.50416,613.3493
"7777",80.57252,613.3626
"7778",80.533455,613.3759
"7779",80.38453,613.3892
"7780",80.14038,613.4025
"7781",79.82544,613.41583
"7782",79.46899,613.42914
"7783",79.09056,613.44244
"7784",78.70725,613.45575
"7785",78.32639,613.46906
"7786",77.96506,613.48236
"7787",77.628136,613.49567
"7788",77.32296,613.509
"7789",77.05684,613.5223
"7790",76.82735,613.5356
"7791",76.63203,613.5489
"7792",76.46113,613.5622
"7793",76.30488,613.5755
"7794",76.155945,613.5888
"7795",76.01434,613.6021
"7796",75.8703,613.6154
"7797",75.736015,613.6287
"7798",75.67498,613.642
"7799",75.841,613.65533
"7800",76.42939,613.66864
"7801",77.557335,613.68195
"7802",79.21507,613.69525
"7803",81.22438,613.70856
"7804",83.302055,613.72186
"7805",85.135574,613.73517
"7806",86.49302,613.7485
"7807",87.293816,613.7618
"7808",87.586784,613.7751
"7809",87.45739,613.7884
"7810",87.01305,613.8017
"7811",86.348976,613.815
"7812",85.56039,613.8283
"7813",84.715645,613.8416
"7814",83.87091,613.8549
"7815",83.06523,613.8682
"7816",82.30839,613.88153
"7817",81.602806,613.89484
"7818",80.955826,613.90814
"7819",80.37232,613.92145
"7820",79.87671,613.93475
"7821",79.4934,613.94806
"7822",79.259026,613.96136
"7823",79.183334,613.9747
"7824",79.26147,613.988
"7825",79.44457,614.0013
"7826",79.674065,614.0146
"7827",79.87671,614.0279
"7828",80.00366,614.0412
"7829",80.01587,614.0545
"7830",79.91333,614.0678
"7831",79.708244,614.0811
"7832",79.432365,614.0944
"7833",79.114975,614.1077
"7834",78.76341,614.12103
"7835",78.40208,614.13434
"7836",78.04562,614.14764
"7837",77.70382,614.16095
"7838",77.38155,614.17426
"7839",77.08858,614.18756
"7840",76.83467,614.20087
"7841",76.610054,614.2142
"7842",76.41474,614.2275
"7843",76.24872,614.2408
"7844",76.10712,614.2541
"7845",75.982605,614.2674
"7846",75.87274,614.2807
"7847",75.76776,614.294
"7848",75.667656,614.3073
"7849",75.56756,614.3206
"7850",75.50652,614.3339
"7851",75.579765,614.3472
"7852",75.96796,614.36053
"7853",76.83467,614.37384
"7854",78.23117,614.38715
"7855",80.05493,614.40045
"7856",82.07645,614.41376
"7857",83.99542,614.42706
"7858",85.53353,614.44037
"7859",86.54429,614.4537
"7860",87.02037,614.467
"7861",87.03258,614.4803
"7862",86.678566,614.4936
"7863",86.06088,614.5069
"7864",85.27718,614.5202
"7865",84.40803,614.5335
"7866",83.52422,614.5468
"7867",82.66483,614.5601
"7868",81.849396,614.5734
"7869",81.092545,614.58673
"7870",80.396736,614.60004
"7871",79.77905,614.61334
"7872",79.27856,614.62665
"7873",78.93431,614.63995
"7874",78.7805,614.65326
"7875",78.82445,614.66656
"7876",79.03441,614.6799
"7877",79.344475,614.6932
"7878",79.676506,614.7065
"7879",79.954834,614.7198
"7880",80.130615,614.7331
"7881",80.17456,614.7464
"7882",80.08667,614.7597
"7883",79.886475,614.773
"7884",79.60082,614.7863
"7885",79.26147,614.7996
"7886",78.89525,614.8129
"7887",78.519264,614.82623
"7888",78.153046,614.83954
"7889",77.803925,614.85284
"7890",77.48165,614.86615
"7891",77.19112,614.87946
"7892",76.93477,614.89276
"7893",76.71259,614.90607
"7894",76.524605,614.9194
"7895",76.36591,614.9327
"7896",76.23651,614.946
"7897",76.12421,614.9593
"7898",76.02411,614.9726
"7899",75.92401,614.9859
"7900",75.82391,614.9992
"7901",75.72625,615.0125
"7902",75.65301,615.0258
"7903",75.68963,615.0391
"7904",75.99237,615.0524
"7905",76.7248,615.06573
"7906",77.962616,615.07904
"7907",79.64721,615.09235
"7908",81.58816,615.10565
"7909",83.49493,615.11896
"7910",85.08919,615.13226
"7911",86.18295,615.14557
"7912",86.746925,615.1589
"7913",86.8275,615.1722
"7914",86.51743,615.1855
"7915",85.92172,615.1988
"7916",85.135574,615.2121
"7917",84.244446,615.2254
"7918",83.32403,615.2387
"7919",82.42069,615.252
"7920",81.5613,615.2653
"7921",80.75807,615.2786
"7922",80.02319,615.29193
"7923",79.37377,615.30524
"7924",78.84154,615.31854
"7925",78.47776,615.33185
"7926",78.32395,615.34515
"7927",78.38987,615.35846
"7928",78.64866,615.37177
"7929",79.03197,615.3851
"7930",79.4519,615.3984
"7931",79.815674,615.4117
"7932",80.062256,615.425
"7933",80.15991,615.4383
"7934",80.111084,615.4516
"7935",79.9353,615.4649
"7936",79.6643,615.4782
"7937",79.32983,615.4915
"7938",78.96605,615.5048
"7939",78.59251,615.5181
"7940",78.23117,615.53143
"7941",77.88937,615.54474
"7942",77.57931,615.55804
"7943",77.30343,615.57135
"7944",77.05928,615.58466
"7945",76.839554,615.59796
"7946",76.64423,615.61127
"7947",76.473335,615.6246
"7948",76.32197,615.6379
"7949",76.18768,615.6512
"7950",76.06561,615.6645
"7951",75.948425,615.6778
"7952",75.83368,615.6911
"7953",75.75067,615.7044
"7954",75.79706,615.7177
"7955",76.14374,615.731
"7956",76.946976,615.7443
"7957",78.2678,615.7576
"7958",80.01831,615.77094
"7959",81.98367,615.78424
"7960",83.861145,615.79755
"7961",85.367516,615.81085
"7962",86.35142,615.82416
"7963",86.783554,615.83746
"7964",86.7396,615.85077
"7965",86.32456,615.8641
"7966",85.643394,615.8774
"7967",84.79622,615.8907
"7968",83.86603,615.904
"7969",82.91142,615.9173
"7970",81.97635,615.9306
"7971",81.08034,615.9439
"7972",80.24536,615.9572
"7973",79.48119,615.9705
"7974",78.81712,615.9838
"7975",78.30198,615.99713
"7976",77.994354,616.01044
"7977",77.93088,616.02374
"7978",78.116425,616.03705
"7979",78.50706,616.05035
"7980",79.01488,616.06366
"7981",79.53246,616.07697
"7982",79.957275,616.0903
"7983",80.22339,616.1036
"7984",80.31373,616.1169
"7985",80.24292,616.1302
"7986",80.04028,616.1435
"7987",79.74731,616.1568
"7988",79.40551,616.1701
"7989",79.04173,616.1834
"7990",78.66819,616.1967
"7991",78.30686,616.21
"7992",77.9675,616.2233
"7993",77.65499,616.23663
"7994",77.37179,616.24994
"7995",77.1252,616.26324
"7996",76.910355,616.27655
"7997",76.72968,616.28986
"7998",76.575874,616.30316
"7999",76.43427,616.31647
"8000",76.297554,616.3298
"8001",76.16571,616.3431
"8002",76.04364,616.3564
"8003",75.97284,616.3697
"8004",76.085144,616.383
"8005",76.54902,616.3963
"8006",77.503624,616.4096
"8007",78.96117,616.4229
"8008",80.782486,616.4362
"8009",82.7161,616.4495
"8010",84.4593,616.4628
"8011",85.75815,616.47614
"8012",86.502785,616.48944
"8013",86.72495,616.50275
"8014",86.51255,616.51605
"8015",85.97299,616.52936
"8016",85.21126,616.54266
"8017",84.315254,616.55597
"8018",83.35577,616.5693
"8019",82.391396,616.5826
"8020",81.449,616.5959
"8021",80.5481,616.6092
"8022",79.69604,616.6225
"8023",78.924545,616.6358
"8024",78.2678,616.6491
"8025",77.789276,616.6624
"8026",77.55245,616.6757
"8027",77.60128,616.689
"8028",77.92355,616.70233
"8029",78.44358,616.71564
"8030",79.05638,616.72894
"8031",79.635,616.74225
"8032",80.08179,616.75555
"8033",80.3357,616.76886
"8034",80.394295,616.78217
"8035",80.28687,616.7955
"8036",80.05493,616.8088
"8037",79.73998,616.8221
"8038",79.381096,616.8354
"8039",79.00023,616.8487
"8040",78.61692,616.862
"8041",78.25071,616.8753
"8042",77.90158,616.8886
"8043",77.58175,616.9019
"8044",77.296104,616.9152
"8045",77.04707,616.9285
"8046",76.82735,616.94183
"8047",76.629585,616.95514
"8048",76.44892,616.96844
"8049",76.27802,616.98175
"8050",76.11688,616.99506
"8051",76.00458,617.00836
"8052",76.04608,617.02167
"8053",76.42451,617.035
"8054",77.30587,617.0483
"8055",78.72434,617.0616
"8056",80.56031,617.0749
"8057",82.56962,617.0882
"8058",84.43488,617.1015
"8059",85.872894,617.1148
"8060",86.7396,617.1281
"8061",87.061874,617.1414
"8062",86.9276,617.1547
"8063",86.43931,617.168
"8064",85.70687,617.18134
"8065",84.82063,617.19464
"8066",83.85382,617.20795
"8067",82.86748,617.22125
"8068",81.90311,617.23456
"8069",80.98512,617.24786
"8070",80.12085,617.26117
"8071",79.3225,617.2745
"8072",78.624245,617.2878
"8073",78.07248,617.3011
"8074",77.72823,617.3144
"8075",77.65255,617.3277
"8076",77.86496,617.341
"8077",78.32639,617.3543
"8078",78.93187,617.3676
"8079",79.56176,617.3809
"8080",80.093994,617.3942
"8081",80.45533,617.40753
"8082",80.6067,617.42084
"8083",80.567635,617.43414
"8084",80.37232,617.44745
"8085",80.076904,617.46075
"8086",79.708244,617.47406
"8087",79.30297,617.48737
"8088",78.89281,617.5007
"8089",78.48997,617.514
"8090",78.1091,617.5273
"8091",77.7551,617.5406
"8092",77.437706,617.5539
"8093",77.152054,617.5672
"8094",76.90059,617.5805
"8095",76.67353,617.5938
"8096",76.46357,617.6071
"8097",76.27558,617.6204
"8098",76.16083,617.6337
"8099",76.25605,617.64703
"8100",76.75166,617.66034
"8101",77.78439,617.67365
"8102",79.344475,617.68695
"8103",81.270775,617.70026
"8104",83.282524,617.71356
"8105",85.050125,617.72687
"8106",86.33189,617.7402
"8107",87.03502,617.7535
"8108",87.21324,617.7668
"8109",86.96422,617.7801
"8110",86.397804,617.7934
"8111",85.61898,617.8067
"8112",84.715645,617.82
"8113",83.758606,617.8333
"8114",82.80156,617.8466
"8115",81.87869,617.8599
"8116",81.007095,617.8732
"8117",80.19653,617.88654
"8118",79.45922,617.89984
"8119",78.82445,617.91315
"8120",78.331276,617.92645
"8121",78.03586,617.93976
"8122",77.979706,617.95306
"8123",78.17746,617.9664
"8124",78.58274,617.9797
"8125",79.11009,617.993
"8126",79.64721,618.0063
"8127",80.08667,618.0196
"8128",80.365,618.0329
"8129",80.45777,618.0462
"8130",80.38209,618.0595
"8131",80.17212,618.0728
"8132",79.8645,618.0861
"8133",79.49584,618.0994
"8134",79.09544,618.11273
"8135",78.68772,618.12604
"8136",78.28733,618.13934
"8137",77.90402,618.15265
"8138",77.540245,618.16595
"8139",77.196,618.17926
"8140",76.876175,618.19257
"8141",76.578316,618.2059
"8142",76.30976,618.2192
"8143",76.09003,618.2325
"8144",75.98993,618.2458
"8145",76.16571,618.2591
"8146",76.807816,618.2724
"8147",78.013885,618.2857
"8148",79.725334,618.299
"8149",81.73464,618.3123
"8150",83.74883,618.3256
"8151",85.44564,618.3389
"8152",86.61265,618.35223
"8153",87.201035,618.36554
"8154",87.276726,618.37885
"8155",86.94469,618.39215
"8156",86.31724,618.40546
"8157",85.50179,618.41876
"8158",84.58137,618.43207
"8159",83.62432,618.4454
"8160",82.68192,618.4587
"8161",81.778595,618.472
"8162",80.92653,618.4853
"8163",80.13794,618.4986
"8164",79.42504,618.5119
"8165",78.81712,618.5252
"8166",78.35081,618.5385
"8167",78.08469,618.5518
"8168",78.05783,618.5651
"8169",78.27512,618.5784
"8170",78.6804,618.59174
"8171",79.18822,618.60504
"8172",79.68383,618.61835
"8173",80.06714,618.63165
"8174",80.27955,618.64496
"8175",80.31373,618.65826
"8176",80.18677,618.6716
"8177",79.937744,618.6849
"8178",79.603264,618.6982
"8179",79.217514,618.7115
"8180",78.80736,618.7248
"8181",78.39231,618.7381
"8182",77.98703,618.7514
"8183",77.59884,618.7647
"8184",77.242386,618.778
"8185",76.91524,618.7913
"8186",76.61982,618.8046
"8187",76.34882,618.81793
"8188",76.104675,618.83124
"8189",75.914246,618.84454
"8190",75.88983,618.85785
"8191",76.21698,618.87115
"8192",77.06172,618.88446
"8193",78.470436,618.89777
"8194",80.32105,618.9111
"8195",82.36942,618.9244
"8196",84.29572,618.9377
"8197",85.80942,618.951
"8198",86.76402,618.9643
"8199",87.17174,618.9776
"8200",87.10582,618.9909
"8201",86.6688,619.0042
"8202",85.96811,619.0175
"8203",85.101395,619.0308
"8204",84.159,619.0441
"8205",83.20439,619.05743
"8206",82.28153,619.07074
"8207",81.41482,619.08405
"8208",80.6067,619.09735
"8209",79.86206,619.11066
"8210",79.1931,619.12396
"8211",78.63401,619.13727
"8212",78.23361,619.1506
"8213",78.048065,619.1639
"8214",78.09445,619.1772
"8215",78.35813,619.1905
"8216",78.77318,619.2038
"8217",79.24437,619.2171
"8218",79.66918,619.2304
"8219",79.971924,619.2437
"8220",80.113525,619.257
"8221",80.08911,619.2703
"8222",79.920654,619.2836
"8223",79.639885,619.29694
"8224",79.28344,619.31024
"8225",78.88304,619.32355
"8226",78.470436,619.33685
"8227",78.06027,619.35016
"8228",77.67208,619.36346
"8229",77.31075,619.3768
"8230",76.97627,619.3901
"8231",76.67353,619.4034
"8232",76.39765,619.4167
"8233",76.14374,619.43
"8234",75.911804,619.4433
"8235",75.7409,619.4566
"8236",75.74334,619.4699
"8237",76.09735,619.4832
"8238",76.96895,619.4965
"8239",78.397194,619.5098
"8240",80.26978,619.52313
"8241",82.3328,619.53644
"8242",84.26887,619.54974
"8243",85.79721,619.56305
"8244",86.77135,619.57635
"8245",87.186386,619.58966
"8246",87.12535,619.60297
"8247",86.69077,619.6163
"8248",85.99008,619.6296
"8249",85.120926,619.6429
"8250",84.173645,619.6562
"8251",83.211716,619.6695
"8252",82.28886,619.6828
"8253",81.42458,619.6961
"8254",80.62379,619.7094
"8255",79.88403,619.7227
"8256",79.2224,619.736
"8257",78.66819,619.7493
"8258",78.2678,619.76263
"8259",78.07736,619.77594
"8260",78.12375,619.78925
"8261",78.37766,619.80255
"8262",78.77806,619.81586
"8263",79.22728,619.82916
"8264",79.62768,619.84247
"8265",79.903564,619.8558
"8266",80.01831,619.8691
"8267",79.96948,619.8824
"8268",79.77661,619.8957
"8269",79.47631,619.909
"8270",79.10765,619.9223
"8271",78.69749,619.9356
"8272",78.27512,619.9489
"8273",77.857635,619.9622
"8274",77.467,619.9755
"8275",77.11055,619.98883
"8276",76.79561,620.00214
"8277",76.51972,620.01544
"8278",76.280464,620.02875
"8279",76.07538,620.04205
"8280",75.88983,620.05536
"8281",75.718925,620.06866
"8282",75.562675,620.082
"8283",75.44305,620.0953
"8284",75.46258,620.1086
"8285",75.81415,620.1219
"8286",76.6833,620.1352
"8287",78.116425,620.1485
"8288",80.01343,620.1618
"8289",82.13016,620.1751
"8290",84.137024,620.1884
"8291",85.72884,620.2017
"8292",86.744484,620.215
"8293",87.186386,620.22833
"8294",87.132675,620.24164
"8295",86.693214,620.25494
"8296",85.980316,620.26825
"8297",85.10628,620.28156
"8298",84.15411,620.29486
"8299",83.194626,620.30817
"8300",82.27177,620.3215
"8301",81.40749,620.3348
"8302",80.604256,620.3481
"8303",79.86694,620.3614
"8304",79.21507,620.3747
"8305",78.67307,620.388
"8306",78.28733,620.4013
"8307",78.10422,620.4146
"8308",78.14328,620.4279
"8309",78.380104,620.4412
"8310",78.751205,620.4545
"8311",79.166245,620.46783
"8312",79.53246,620.48114
"8313",79.77905,620.49445
"8314",79.87427,620.50775
"8315",79.82056,620.52106
"8316",79.63256,620.53436
"8317",79.34692,620.54767
"8318",78.992905,620.561
"8319",78.60227,620.5743
"8320",78.19455,620.5876
"8321",77.79172,620.6009
"8322",77.40597,620.6142
"8323",77.051956,620.6275
"8324",76.73701,620.6408
"8325",76.46113,620.6541
"8326",76.22186,620.6674
"8327",76.02167,620.6807
"8328",75.85565,620.69403
"8329",75.72137,620.70734
"8330",75.613945,620.72064
"8331",75.528496,620.73395
"8332",75.45281,620.74725
"8333",75.372246,620.76056
"8334",75.28924,620.77386
"8335",75.2404,620.7872
"8336",75.36248,620.8005
"8337",75.8703,620.8138
"8338",76.93477,620.8271
"8339",78.5803,620.8404
"8340",80.66041,620.8537
"8341",82.88701,620.867
"8342",84.9012,620.8803
"8343",86.40757,620.8936
"8344",87.28649,620.9069
"8345",87.57458,620.9202
"8346",87.38171,620.93353
"8347",86.83482,620.94684
"8348",86.05356,620.96014
"8349",85.13069,620.97345
"8350",84.15411,620.98676
"8351",83.17998,621.00006
"8352",82.25712,621.01337
"8353",81.40017,621.0267
"8354",80.61646,621.04
"8355",79.91089,621.0533
"8356",79.290764,621.0666
"8357",78.78294,621.0799
"8358",78.42893,621.0932
"8359",78.2678,621.1065
"8360",78.31907,621.1198
"8361",78.572975,621.1331
"8362",78.96117,621.1464
"8363",79.398186,621.1597
"8364",79.78882,621.17303
"8365",80.062256,621.18634
"8366",80.177,621.19965
"8367",80.130615,621.21295
"8368",79.94995,621.22626
"8369",79.6643,621.23956
"8370",79.31518,621.25287
"8371",78.922104,621.2662
"8372",78.521706,621.2795
"8373",78.13107,621.2928
"8374",77.76242,621.3061
"8375",77.420616,621.3194
"8376",77.11055,621.3327
"8377",76.82979,621.346
"8378",76.575874,621.3593
"8379",76.351265,621.3726
"8380",76.16083,621.3859
"8381",75.999695,621.39923
"8382",75.86542,621.41254
"8383",75.757996,621.42584
"8384",75.67254,621.43915
"8385",75.60906,621.45245
"8386",75.560234,621.46576
"8387",75.526054,621.47906
"8388",75.494316,621.4924
"8389",75.46014,621.5057
"8390",75.421074,621.519
"8391",75.440605,621.5323
"8392",75.69451,621.5456
"8393",76.404976,621.5589
"8394",77.72579,621.5722
"8395",79.62524,621.5855
"8396",81.88846,621.5988
"8397",84.17609,621.6121
"8398",86.11459,621.6254
"8399",87.44274,621.63873
"8400",88.097046,621.65204
"8401",88.16785,621.66534
"8402",87.79187,621.67865
"8403",87.096054,621.69196
"8404",86.202484,621.70526
"8405",85.206375,621.71857
"8406",84.18097,621.7319
"8407",83.17998,621.7452
"8408",82.247345,621.7585
"8409",81.392845,621.7718
"8410",80.618904,621.7851
"8411",79.92554,621.7984
"8412",79.3225,621.8117
"8413",78.82933,621.825
"8414",78.487526,621.8383
"8415",78.34104,621.8516
"8416",78.41184,621.8649
"8417",78.68284,621.87823
"8418",79.09056,621.89154
"8419",79.53979,621.90485
"8420",79.94507,621.91815
"8421",80.23071,621.93146
"8422",80.360115,621.94476
"8423",80.3357,621.95807
"8424",80.184326,621.9714
"8425",79.93286,621.9847
"8426",79.61303,621.998
"8427",79.25414,622.0113
"8428",78.873276,622.0246
"8429",78.487526,622.0379
"8430",78.11154,622.0512
"8431",77.747765,622.0645
"8432",77.40841,622.0778
"8433",77.09834,622.0911
"8434",76.82002,622.10443
"8435",76.575874,622.11774
"8436",76.36347,622.13104
"8437",76.1828,622.14435
"8438",76.03143,622.15765
"8439",75.90204,622.17096
"8440",75.79462,622.18427
"8441",75.716484,622.1976
"8442",75.65545,622.2109
"8443",75.60418,622.2242
"8444",75.55535,622.2375
"8445",75.4992,622.2508
"8446",75.44305,622.2641
"8447",75.46746,622.2774
"8448",75.75311,622.2907
"8449",76.541695,622.304
"8450",77.96506,622.3173
"8451",79.96948,622.3306
"8452",82.31327,622.34393
"8453",84.63264,622.35724
"8454",86.54673,622.37054
"8455",87.80896,622.38385
"8456",88.38026,622.39716
"8457",88.377815,622.41046
"8458",87.94812,622.42377
"8459",87.22301,622.4371
"8460",86.312355,622.4504
"8461",85.29916,622.4637
