"","ppg","time"
"3821",83.59014,126.005165
"3822",83.6292,126.0185
"3823",83.438774,126.03184
"3824",83.10185,126.04517
"3825",82.69901,126.05851
"3826",82.27421,126.071846
"3827",81.87381,126.08518
"3828",81.52224,126.09852
"3829",81.234146,126.111855
"3830",81.007095,126.12519
"3831",80.83864,126.13853
"3832",80.70435,126.15186
"3833",80.58228,126.1652
"3834",80.45777,126.178535
"3835",80.323494,126.19187
"3836",80.184326,126.20521
"3837",80.05493,126.218544
"3838",79.94995,126.23188
"3839",79.871826,126.24522
"3840",79.818115,126.25855
"3841",79.77661,126.27189
"3842",79.73998,126.285225
"3843",79.69604,126.29856
"3844",79.64233,126.3119
"3845",79.57397,126.32523
"3846",79.48608,126.33857
"3847",79.381096,126.351906
"3848",79.259026,126.36524
"3849",79.11742,126.37858
"3850",78.97093,126.391914
"3851",78.81712,126.40525
"3852",78.66819,126.41859
"3853",78.53147,126.43192
"3854",78.41428,126.44526
"3855",78.31907,126.458595
"3856",78.25315,126.47193
"3857",78.20676,126.48527
"3858",78.17502,126.498604
"3859",78.153046,126.51194
"3860",78.1384,126.525276
"3861",78.12619,126.53861
"3862",78.118866,126.55195
"3863",78.118866,126.565285
"3864",78.12375,126.57862
"3865",78.12863,126.59196
"3866",78.13107,126.60529
"3867",78.12863,126.61863
"3868",78.12375,126.631966
"3869",78.116425,126.6453
"3870",78.10422,126.65864
"3871",78.09445,126.671974
"3872",78.10422,126.68531
"3873",78.18234,126.69865
"3874",78.41428,126.71198
"3875",78.88304,126.72532
"3876",79.60815,126.738655
"3877",80.52857,126.75199
"3878",81.51736,126.76533
"3879",82.41093,126.77866
"3880",83.072556,126.792
"3881",83.424126,126.805336
"3882",83.48272,126.81867
"3883",83.31182,126.83201
"3884",82.98711,126.845345
"3885",82.58427,126.85868
"3886",82.161896,126.87202
"3887",81.75906,126.88535
"3888",81.40505,126.89869
"3889",81.11452,126.912025
"3890",80.88991,126.92536
"3891",80.72144,126.9387
"3892",80.59693,126.952034
"3893",80.49195,126.96537
"3894",80.38941,126.97871
"3895",80.28199,126.99204
"3896",80.16724,127.00538
"3897",80.05737,127.018715
"3898",79.96704,127.03205
"3899",79.89624,127.04539
"3900",79.84497,127.05872
"3901",79.80835,127.07206
"3902",79.781494,127.085396
"3903",79.74731,127.09873
"3904",79.69604,127.11207
"3905",79.622795,127.125404
"3906",79.53002,127.13874
"3907",79.415276,127.15208
"3908",79.281,127.16541
"3909",79.13451,127.17875
"3910",78.98314,127.192085
"3911",78.82933,127.20542
"3912",78.68284,127.21876
"3913",78.54856,127.23209
"3914",78.433815,127.24543
"3915",78.34104,127.258766
"3916",78.27268,127.2721
"3917",78.22385,127.28544
"3918",78.19699,127.298775
"3919",78.184784,127.31211
"3920",78.184784,127.32545
"3921",78.19455,127.33878
"3922",78.21408,127.35212
"3923",78.23117,127.365456
"3924",78.24338,127.37879
"3925",78.24826,127.39213
"3926",78.24826,127.405464
"3927",78.24338,127.4188
"3928",78.24338,127.43214
"3929",78.25071,127.44547
"3930",78.27268,127.45881
"3931",78.33616,127.472145
"3932",78.50706,127.48548
"3933",78.86351,127.49882
"3934",79.447014,127.51215
"3935",80.235596,127.52549
"3936",81.14137,127.538826
"3937",82.01785,127.55216
"3938",82.720985,127.5655
"3939",83.15556,127.578835
"3940",83.302055,127.59217
"3941",83.20439,127.60551
"3942",82.93584,127.61884
"3943",82.57206,127.63218
"3944",82.17166,127.645515
"3945",81.78104,127.65885
"3946",81.42947,127.67219
"3947",81.129166,127.685524
"3948",80.89235,127.69886
"3949",80.706795,127.7122
"3950",80.56275,127.72553
"3951",80.445564,127.73887
"3952",80.3357,127.752205
"3953",80.22339,127.76554
"3954",80.12329,127.77888
"3955",80.045166,127.79221
"3956",79.98657,127.80555
"3957",79.954834,127.818886
"3958",79.94507,127.83222
"3959",79.94507,127.84556
"3960",79.940186,127.858894
"3961",79.92554,127.87223
"3962",79.89624,127.88557
"3963",79.84985,127.8989
"3964",79.781494,127.91224
"3965",79.693596,127.925575
"3966",79.59106,127.93891
"3967",79.46899,127.95225
"3968",79.33227,127.96558
"3969",79.18822,127.97892
"3970",79.046616,127.992256
"3971",78.91478,128.0056
"3972",78.80492,128.01894
"3973",78.71702,128.03227
"3974",78.65598,128.04561
"3975",78.6096,128.05894
"3976",78.57786,128.07228
"3977",78.55833,128.08562
"3978",78.54612,128.09895
"3979",78.54368,128.11229
"3980",78.54368,128.12563
"3981",78.54612,128.13896
"3982",78.553444,128.1523
"3983",78.56077,128.16563
"3984",78.57053,128.17897
"3985",78.57542,128.1923
"3986",78.57786,128.20564
"3987",78.58274,128.21898
"3988",78.6096,128.23232
"3989",78.7219,128.24565
"3990",79.009995,128.25899
"3991",79.53246,128.27232
"3992",80.28199,128.28566
"3993",81.18288,128.299
"3994",82.09842,128.31233
"3995",82.879684,128.32567
"3996",83.40215,128.339
"3997",83.6292,128.35234
"3998",83.597466,128.36568
"3999",83.372856,128.37901
"4000",83.02617,128.39235
"4001",82.61845,128.40569
"4002",82.20584,128.41902
"4003",81.82254,128.43236
"4004",81.497826,128.4457
"4005",81.23903,128.45903
"4006",81.05348,128.47237
"4007",80.92409,128.4857
"4008",80.831314,128.49904
"4009",80.7483,128.51237
"4010",80.66041,128.52571
"4011",80.56031,128.53905
"4012",80.45045,128.55238
"4013",80.34058,128.56572
"4014",80.24536,128.57906
"4015",80.16968,128.59239
"4016",80.111084,128.60573
"4017",80.06958,128.61906
"4018",80.03296,128.6324
"4019",79.991455,128.64574
"4020",79.93286,128.65907
"4021",79.85718,128.67241
"4022",79.75952,128.68575
"4023",79.64721,128.69908
"4024",79.517815,128.71242
"4025",79.38598,128.72575
"4026",79.25414,128.73909
"4027",79.12474,128.75243
"4028",79.00267,128.76576
"4029",78.887924,128.7791
"4030",78.78294,128.79243
"4031",78.692604,128.80577
"4032",78.626686,128.8191
"4033",78.5803,128.83244
"4034",78.551,128.84578
"4035",78.53391,128.85912
"4036",78.52659,128.87245
"4037",78.521706,128.88579
"4038",78.519264,128.89912
"4039",78.51682,128.91246
"4040",78.51438,128.9258
"4041",78.51438,128.93913
"4042",78.521706,128.95247
"4043",78.53391,128.9658
"4044",78.551,128.97914
"4045",78.56077,128.99248
"4046",78.56565,129.00581
"4047",78.56565,129.01915
"4048",78.59739,129.03249
"4049",78.73899,129.04582
"4050",79.08324,129.05916
"4051",79.68383,129.0725
"4052",80.516365,129.08583
"4053",81.48562,129.09917
"4054",82.44022,129.1125
"4055",83.21904,129.12584
"4056",83.717094,129.13918
"4057",83.90997,129.15251
"4058",83.83917,129.16585
"4059",83.58282,129.17918
"4060",83.21416,129.19252
"4061",82.79912,129.20586
"4062",82.38163,129.2192
"4063",81.99832,129.23253
"4064",81.668724,129.24586
"4065",81.40505,129.2592
"4066",81.20729,129.27254
"4067",81.06569,129.28587
"4068",80.955826,129.29921
"4069",80.85817,129.31255
"4070",80.75807,129.32588
"4071",80.64576,129.33922
"4072",80.53101,129.35255
"4073",80.42359,129.36589
"4074",80.33082,129.37923
"4075",80.2478,129.39256
"4076",80.181885,129.4059
"4077",80.12573,129.41924
"4078",80.06958,129.43257
"4079",80.01099,129.4459
"4080",79.94507,129.45924
"4081",79.86694,129.47258
"4082",79.77661,129.48592
"4083",79.66918,129.49925
"4084",79.554436,129.51259
"4085",79.429924,129.52592
"4086",79.30297,129.53926
"4087",79.168686,129.5526
"4088",79.03441,129.56593
"4089",78.91478,129.57927
"4090",78.80492,129.5926
"4091",78.71702,129.60594
"4092",78.64866,129.61928
"4093",78.59983,129.63261
"4094",78.56321,129.64595
"4095",78.54124,129.65929
"4096",78.52415,129.67262
"4097",78.51194,129.68596
"4098",78.502174,129.6993
"4099",78.49729,129.71263
"4100",78.49729,129.72597
"4101",78.49973,129.7393
"4102",78.504616,129.75264
"4103",78.51438,129.76598
"4104",78.52415,129.77931
"4105",78.53147,129.79265
"4106",78.53147,129.80598
"4107",78.52903,129.81932
"4108",78.52903,129.83266
"4109",78.572975,129.846
"4110",78.74387,129.85933
"4111",79.12718,129.87267
"4112",79.766846,129.886
"4113",80.63355,129.89934
"4114",81.619896,129.91267
"4115",82.57206,129.92601
"4116",83.33379,129.93935
"4117",83.807434,129.95268
"4118",83.97589,129.96602
"4119",83.88312,129.97935
"4120",83.60235,129.99269
"4121",83.211716,130.00603
"4122",82.76982,130.01936
"4123",82.32792,130.0327
"4124",81.92264,130.04604
"4125",81.57107,130.05937
"4126",81.287865,130.07271
"4127",81.07057,130.08604
"4128",80.91676,130.09938
"4129",80.799576,130.11272
"4130",80.70435,130.12605
"4131",80.60914,130.13939
"4132",80.51392,130.15273
"4133",80.41627,130.16606
"4134",80.32838,130.1794
"4135",80.25025,130.19273
"4136",80.18921,130.20607
"4137",80.13794,130.2194
"4138",80.093994,130.23274
"4139",80.05005,130.24608
"4140",80.00122,130.25941
"4141",79.937744,130.27275
"4142",79.852295,130.28609
"4143",79.74975,130.29942
"4144",79.63012,130.31276
"4145",79.49828,130.3261
"4146",79.35912,130.33943
"4147",79.217514,130.35277
"4148",79.080795,130.3661
"4149",78.94896,130.37944
"4150",78.82689,130.39278
"4151",78.71946,130.40611
"4152",78.626686,130.41945
"4153",78.551,130.43279
"4154",78.49729,130.44612
"4155",78.46067,130.45946
"4156",78.44114,130.4728
"4157",78.42893,130.48613
"4158",78.43137,130.49947
"4159",78.43626,130.5128
"4160",78.44358,130.52614
"4161",78.450905,130.53947
"4162",78.45335,130.55281
"4163",78.45579,130.56615
"4164",78.45823,130.57948
"4165",78.45823,130.59282
"4166",78.45579,130.60616
"4167",78.45335,130.61949
"4168",78.44846,130.63283
"4169",78.45335,130.64616
"4170",78.521706,130.6595
"4171",78.73655,130.67284
"4172",79.17845,130.68617
"4173",79.871826,130.69951
"4174",80.77272,130.71284
"4175",81.75906,130.72618
"4176",82.67216,130.73952
"4177",83.36309,130.75285
"4178",83.76105,130.76619
"4179",83.86847,130.77953
"4180",83.734184,130.79286
"4181",83.424126,130.8062
"4182",83.01152,130.81953
"4183",82.55009,130.83287
"4184",82.08621,130.8462
"4185",81.651634,130.85954
"4186",81.270775,130.87288
"4187",80.953384,130.88622
"4188",80.70191,130.89955
"4189",80.50904,130.91289
"4190",80.35767,130.92622
"4191",80.235596,130.93956
"4192",80.14038,130.9529
"4193",80.06958,130.96623
"4194",80.02075,130.97957
"4195",79.99634,130.9929
"4196",79.99634,131.00624
"4197",80.008545,131.01958
"4198",80.02075,131.03291
"4199",80.02075,131.04625
"4200",80.00366,131.05959
"4201",79.957275,131.07292
"4202",79.88159,131.08626
"4203",79.781494,131.0996
"4204",79.656975,131.11293
"4205",79.51049,131.12627
"4206",79.3518,131.1396
"4207",79.18822,131.15294
"4208",79.01976,131.16628
"4209",78.85863,131.17961
"4210",78.70237,131.19295
"4211",78.56809,131.20628
"4212",78.45335,131.21962
"4213",78.363014,131.23296
"4214",78.29954,131.24629
"4215",78.260475,131.25963
"4216",78.23605,131.27296
"4217",78.22385,131.2863
"4218",78.22629,131.29964
"4219",78.23605,131.31297
"4220",78.25315,131.32631
"4221",78.28245,131.33965
"4222",78.32151,131.35298
"4223",78.365456,131.36632
"4224",78.41184,131.37965
"4225",78.45579,131.39299
"4226",78.49729,131.40633
"4227",78.53147,131.41966
"4228",78.56321,131.433
"4229",78.59495,131.44633
"4230",78.61936,131.45967
"4231",78.641335,131.473
"4232",78.69749,131.48634
"4233",78.856186,131.49968
"4234",79.20775,131.51302
"4235",79.798584,131.52635
"4236",80.61646,131.53969
"4237",81.56374,131.55302
"4238",82.49882,131.56636
"4239",83.265434,131.5797
"4240",83.758606,131.59303
"4241",83.9588,131.60637
"4242",83.90509,131.6197
"4243",83.6585,131.63304
"4244",83.284966,131.64638
"4245",82.84306,131.65971
"4246",82.371864,131.67305
"4247",81.90311,131.68639
"4248",81.45632,131.69972
"4249",81.05348,131.71306
"4250",80.69947,131.7264
"4251",80.4065,131.73973
"4252",80.17212,131.75307
"4253",79.991455,131.7664
"4254",79.8645,131.77974
"4255",79.79614,131.79308
"4256",79.783936,131.80641
"4257",79.82544,131.81975
"4258",79.906006,131.83308
"4259",80.00366,131.84642
"4260",80.09888,131.85976
"4261",80.16724,131.8731
"4262",80.19409,131.88643
"4263",80.17456,131.89977
"4264",80.11841,131.9131
"4265",80.025635,131.92644
"4266",79.90112,131.93977
"4267",79.75952,131.95311
"4268",79.60082,131.96645
"4269",79.432365,131.97978
"4270",79.26147,131.99312
"4271",79.09544,132.00645
"4272",78.93431,132.01979
"4273",78.79515,132.03313
"4274",78.677956,132.04646
"4275",78.58518,132.0598
"4276",78.51682,132.07314
"4277",78.47532,132.08647
"4278",78.45335,132.09981
"4279",78.44358,132.11314
"4280",78.450905,132.12648
"4281",78.470436,132.13982
"4282",78.49729,132.15315
"4283",78.52415,132.16649
"4284",78.54612,132.17982
"4285",78.56565,132.19316
"4286",78.572975,132.2065
"4287",78.57053,132.21983
"4288",78.58274,132.23317
"4289",78.675514,132.2465
"4290",78.92943,132.25984
"4291",79.41772,132.27318
"4292",80.15747,132.28651
"4293",81.08522,132.29985
"4294",82.07645,132.31319
"4295",82.97246,132.32652
"4296",83.64385,132.33986
"4297",84.02716,132.3532
"4298",84.12482,132.36653
"4299",83.99054,132.37987
"4300",83.682915,132.3932
"4301",83.267876,132.40654
"4302",82.79912,132.41988
"4303",82.31815,132.43321
"4304",81.85428,132.44655
"4305",81.427025,132.45988
"4306",81.0486,132.47322
"4307",80.72144,132.48656
"4308",80.448006,132.4999
"4309",80.22339,132.51323
"4310",80.045166,132.52657
"4311",79.91333,132.5399
"4312",79.82544,132.55324
"4313",79.783936,132.56657
"4314",79.781494,132.57991
"4315",79.81079,132.59325
"4316",79.85718,132.60658
"4317",79.91089,132.61992
"4318",79.94751,132.63326
"4319",79.96216,132.64659
"4320",79.94507,132.65993
"4321",79.89624,132.67326
"4322",79.81079,132.6866
"4323",79.69848,132.69994
"4324",79.56176,132.71327
"4325",79.40307,132.72661
"4326",79.237045,132.73994
"4327",79.07103,132.75328
"4328",78.9099,132.76662
"4329",78.765854,132.77995
"4330",78.63645,132.79329
"4331",78.52659,132.80663
"4332",78.43137,132.81996
"4333",78.363014,132.8333
"4334",78.31663,132.84663
"4335",78.29221,132.85997
"4336",78.28489,132.8733
"4337",78.28733,132.88664
"4338",78.294655,132.89998
"4339",78.30198,132.91331
"4340",78.30686,132.92665
"4341",78.314186,132.93999
"4342",78.331276,132.95332
"4343",78.397194,132.96666
"4344",78.590065,132.98
"4345",78.99779,132.99333
"4346",79.66186,133.00667
"4347",80.56031,133.02
"4348",81.5906,133.03334
"4349",82.598915,133.04668
"4350",83.42657,133.06001
"4351",83.96857,133.07335
"4352",84.20294,133.08669
"4353",84.16388,133.10002
"4354",83.91974,133.11336
"4355",83.53887,133.1267
"4356",83.08476,133.14003
"4357",82.60136,133.15337
"4358",82.125275,133.1667
"4359",81.68093,133.18004
"4360",81.28542,133.19337
"4361",80.9485,133.20671
"4362",80.66773,133.22005
"4363",80.4358,133.23338
"4364",80.24292,133.24672
"4365",80.08423,133.26006
"4366",79.95972,133.27339
"4367",79.869385,133.28673
"4368",79.81079,133.30006
"4369",79.78638,133.3134
"4370",79.783936,133.32674
"4371",79.79126,133.34007
"4372",79.80347,133.35341
"4373",79.80835,133.36674
"4374",79.79126,133.38008
"4375",79.7522,133.39342
"4376",79.68383,133.40675
"4377",79.586174,133.42009
"4378",79.45922,133.43343
"4379",79.31518,133.44676
"4380",79.16136,133.4601
"4381",79.00267,133.47343
"4382",78.84642,133.48677
"4383",78.70237,133.5001
"4384",78.57542,133.51344
"4385",78.46311,133.52678
"4386",78.3679,133.54012
"4387",78.28733,133.55345
"4388",78.22385,133.56679
"4389",78.1799,133.58012
"4390",78.14572,133.59346
"4391",78.12619,133.6068
"4392",78.11398,133.62013
"4393",78.11154,133.63347
"4394",78.13107,133.6468
"4395",78.22385,133.66014
"4396",78.47288,133.67348
"4397",78.95628,133.68681
"4398",79.691154,133.70015
"4399",80.62867,133.71349
"4400",81.65652,133.72682
"4401",82.616005,133.74016
"4402",83.35577,133.7535
"4403",83.80011,133.76683
"4404",83.949036,133.78017
"4405",83.8465,133.7935
"4406",83.5584,133.80684
"4407",83.15312,133.82018
"4408",82.69169,133.83351
"4409",82.210724,133.84685
"4410",81.74197,133.86018
"4411",81.30984,133.87352
"4412",80.93385,133.88686
"4413",80.61646,133.90019
"4414",80.35523,133.91353
"4415",80.14282,133.92686
"4416",79.96704,133.9402
"4417",79.818115,133.95354
"4418",79.70092,133.96687
"4419",79.61547,133.98021
"4420",79.569084,133.99355
"4421",79.554436,134.00688
"4422",79.5642,134.02022
"4423",79.58373,134.03355
"4424",79.59838,134.04689
"4425",79.603264,134.06023
"4426",79.586174,134.07356
"4427",79.53979,134.0869
"4428",79.466545,134.10023
"4429",79.36889,134.11357
"4430",79.24681,134.1269
"4431",79.10521,134.14024
"4432",78.958725,134.15358
"4433",78.8098,134.16692
"4434",78.66575,134.18025
"4435",78.53391,134.19359
"4436",78.416725,134.20692
"4437",78.32151,134.22026
"4438",78.24582,134.2336
"4439",78.18967,134.24693
"4440",78.150604,134.26027
"4441",78.11398,134.2736
"4442",78.082245,134.28694
"4443",78.05295,134.30028
"4444",78.05539,134.31361
"4445",78.16037,134.32695
"4446",78.45579,134.34029
"4447",79.012436,134.35362
"4448",79.83276,134.36696
"4449",80.83864,134.3803
"4450",81.8909,134.39363
"4451",82.82109,134.40697
"4452",83.492485,134.4203
"4453",83.8465,134.43364
"4454",83.90265,134.44698
"4455",83.71465,134.46031
"4456",83.36065,134.47365
"4457",82.913864,134.48698
"4458",82.43046,134.50032
"4459",81.94949,134.51366
"4460",81.50027,134.527
"4461",81.094986,134.54033
"4462",80.743416,134.55367
"4463",80.448006,134.567
"4464",80.20874,134.58034
"4465",80.01099,134.59367
"4466",79.85718,134.60701
"4467",79.73998,134.62035
"4468",79.65942,134.63368
"4469",79.61303,134.64702
"4470",79.603264,134.66035
"4471",79.62035,134.67369
"4472",79.64721,134.68703
"4473",79.6643,134.70036
"4474",79.66186,134.7137
"4475",79.635,134.72704
"4476",79.57885,134.74037
"4477",79.49584,134.75371
"4478",79.3933,134.76704
"4479",79.273674,134.78038
"4480",79.13695,134.79372
"4481",78.992905,134.80705
"4482",78.84886,134.82039
"4483",78.712135,134.83372
"4484",78.58274,134.84706
"4485",78.467995,134.8604
"4486",78.37278,134.87373
"4487",78.29221,134.88707
"4488",78.221405,134.9004
"4489",78.167694,134.91374
"4490",78.12619,134.92708
"4491",78.09689,134.94041
"4492",78.116425,134.95375
"4493",78.25803,134.96709
"4494",78.60227,134.98042
"4495",79.202866,134.99376
"4496",80.045166,135.0071
"4497",81.03883,135.02043
"4498",82.03494,135.03377
"4499",82.8748,135.0471
"4500",83.4461,135.06044
"4501",83.70977,135.07378
"4502",83.69268,135.08711
"4503",83.46319,135.10045
"4504",83.089645,135.11378
"4505",82.63554,135.12712
"4506",82.15457,135.14046
"4507",81.685814,135.1538
"4508",81.24635,135.16713
"4509",80.85329,135.18047
"4510",80.51148,135.1938
"4511",80.22339,135.20714
"4512",79.97925,135.22047
"4513",79.77417,135.23381
"4514",79.61059,135.24715
"4515",79.49096,135.26048
"4516",79.41772,135.27382
"4517",79.398186,135.28716
"4518",79.42016,135.30049
"4519",79.46899,135.31383
"4520",79.52514,135.32716
"4521",79.56664,135.3405
"4522",79.57885,135.35384
"4523",79.55932,135.36717
"4524",79.50317,135.38051
"4525",79.412834,135.39384
"4526",79.30053,135.40718
"4527",79.168686,135.42052
"4528",79.029526,135.43385
"4529",78.88304,135.44719
"4530",78.74387,135.46053
"4531",78.607155,135.47386
"4532",78.48264,135.4872
"4533",78.37278,135.50053
"4534",78.28489,135.51387
"4535",78.21408,135.5272
"4536",78.16037,135.54054
"4537",78.118866,135.55388
"4538",78.099335,135.56721
"4539",78.14816,135.58055
"4540",78.34104,135.59389
"4541",78.76341,135.60722
"4542",79.44213,135.62056
"4543",80.34791,135.6339
"4544",81.358665,135.64723
"4545",82.31571,135.66057
"4546",83.06523,135.6739
"4547",83.51934,135.68724
"4548",83.66338,135.70058
"4549",83.55108,135.71391
"4550",83.25567,135.72725
"4551",82.847946,135.74059
"4552",82.38163,135.75392
"4553",81.90311,135.76726
"4554",81.43191,135.7806
"4555",80.99489,135.79393
"4556",80.601814,135.80727
"4557",80.26246,135.8206
"4558",79.96948,135.83394
"4559",79.725334,135.84727
"4560",79.52514,135.86061
"4561",79.381096,135.87395
"4562",79.29565,135.88728
"4563",79.27123,135.90062
"4564",79.30053,135.91396
"4565",79.36645,135.92729
"4566",79.44213,135.94063
"4567",79.50805,135.95396
"4568",79.54711,135.9673
"4569",79.54711,135.98064
"4570",79.50561,135.99397
"4571",79.429924,136.00731
"4572",79.32494,136.02065
"4573",79.202866,136.03398
"4574",79.063705,136.04732
"4575",78.91722,136.06065
"4576",78.77074,136.07399
"4577",78.62913,136.08733
"4578",78.49729,136.10066
"4579",78.38499,136.114
"4580",78.28977,136.12733
"4581",78.20676,136.14067
"4582",78.1384,136.154
"4583",78.082245,136.16734
"4584",78.05295,136.18068
"4585",78.10422,136.19402
"4586",78.31663,136.20735
"4587",78.765854,136.22069
"4588",79.47631,136.23402
"4589",80.394295,136.24736
"4590",81.40749,136.2607
"4591",82.34989,136.27403
"4592",83.072556,136.28737
"4593",83.49493,136.3007
"4594",83.617,136.31404
"4595",83.49004,136.32738
"4596",83.17998,136.34071
"4597",82.760056,136.35405
"4598",82.27665,136.36739
"4599",81.778595,136.38072
"4600",81.29275,136.39406
"4601",80.84352,136.4074
"4602",80.43824,136.42073
"4603",80.08179,136.43407
"4604",79.77661,136.4474
"4605",79.52758,136.46074
"4606",79.33471,136.47408
"4607",79.20531,136.48741
"4608",79.13939,136.50075
"4609",79.13939,136.51408
"4610",79.185776,136.52742
"4611",79.259026,136.54076
"4612",79.33715,136.5541
"4613",79.40063,136.56743
"4614",79.43481,136.58076
"4615",79.42748,136.5941
"4616",79.381096,136.60744
"4617",79.30297,136.62077
"4618",79.19798,136.63411
"4619",79.07347,136.64745
"4620",78.93431,136.66078
"4621",78.79027,136.67412
"4622",78.64622,136.68745
"4623",78.502174,136.70079
"4624",78.37034,136.71413
"4625",78.25315,136.72746
"4626",78.150604,136.7408
"4627",78.065155,136.75414
"4628",77.994354,136.76747
"4629",77.93576,136.7808
"4630",77.91867,136.79414
"4631",77.99924,136.80748
"4632",78.27268,136.82082
"4633",78.802475,136.83415
"4634",79.59594,136.84749
"4635",80.584724,136.86082
"4636",81.62478,136.87416
"4637",82.545204,136.8875
"4638",83.209274,136.90083
"4639",83.55108,136.91417
"4640",83.5877,136.9275
"4641",83.38506,136.94084
"4642",83.0164,136.95418
"4643",82.55009,136.96751
"4644",82.04471,136.98085
"4645",81.53445,136.99419
"4646",81.03883,137.00752
"4647",80.57984,137.02086
"4648",80.16235,137.0342
"4649",79.79614,137.04753
"4650",79.48608,137.06087
"4651",79.23949,137.0742
"4652",79.07347,137.08754
"4653",78.98802,137.10088
"4654",78.9807,137.11421
"4655",79.044174,137.12755
"4656",79.15404,137.14088
"4657",79.28344,137.15422
"4658",79.40551,137.16756
"4659",79.500725,137.1809
"4660",79.54711,137.19423
"4661",79.54223,137.20757
"4662",79.48852,137.2209
"4663",79.395744,137.23424
"4664",79.27856,137.24757
"4665",79.13939,137.26091
"4666",78.99046,137.27425
"4667",78.836655,137.28758
"4668",78.68772,137.30092
"4669",78.54612,137.31425
"4670",78.41917,137.32759
"4671",78.311745,137.34093
"4672",78.21408,137.35426
"4673",78.12863,137.3676
"4674",78.07492,137.38094
"4675",78.099335,137.39427
"4676",78.28245,137.40761
"4677",78.70481,137.42094
"4678",79.38842,137.43428
"4679",80.26978,137.44762
"4680",81.23659,137.46095
"4681",82.125275,137.47429
"4682",82.794235,137.48763
"4683",83.16777,137.50096
"4684",83.250786,137.5143
"4685",83.09209,137.52763
"4686",82.7625,137.54097
"4687",82.32792,137.5543
"4688",81.832306,137.56764
"4689",81.324486,137.58098
"4690",80.82643,137.59431
"4691",80.35767,137.60765
"4692",79.93286,137.62099
"4693",79.55932,137.63432
"4694",79.24437,137.64766
"4695",79.00267,137.661
"4696",78.84154,137.67433
"4697",78.77074,137.68767
"4698",78.79515,137.701
"4699",78.90013,137.71434
"4700",79.05882,137.72768
"4701",79.24437,137.74101
"4702",79.415276,137.75435
"4703",79.551994,137.76768
"4704",79.63012,137.78102
"4705",79.64721,137.79436
"4706",79.60815,137.8077
"4707",79.5227,137.82103
"4708",79.40307,137.83437
"4709",79.26635,137.8477
"4710",79.11253,137.86104
"4711",78.95384,137.87437
"4712",78.80492,137.88771
"4713",78.66575,137.90105
"4714",78.54124,137.91438
"4715",78.433815,137.92772
"4716",78.345924,137.94106
"4717",78.29221,137.95439
"4718",78.33372,137.96773
"4719",78.551,137.98106
"4720",79.01732,137.9944
"4721",79.73754,138.00774
"4722",80.6482,138.02107
"4723",81.61013,138.03441
"4724",82.46708,138.04774
"4725",83.07988,138.06108
"4726",83.39239,138.07442
"4727",83.41436,138.08775
"4728",83.211716,138.10109
"4729",82.85039,138.11443
"4730",82.39384,138.12776
"4731",81.8909,138.1411
"4732",81.38308,138.15443
"4733",80.88991,138.16777
"4734",80.43336,138.1811
"4735",80.02075,138.19444
"4736",79.65453,138.20778
"4737",79.34936,138.22112
"4738",79.10765,138.23445
"4739",78.941635,138.24779
"4740",78.86839,138.26112
"4741",78.88548,138.27446
"4742",78.98558,138.2878
"4743",79.13939,138.30113
"4744",79.31518,138.31447
"4745",79.47631,138.3278
"4746",79.59838,138.34114
"4747",79.66674,138.35448
"4748",79.676506,138.36781
"4749",79.63256,138.38115
"4750",79.54467,138.39449
"4751",79.4226,138.40782
"4752",79.27856,138.42116
"4753",79.1223,138.4345
"4754",78.96361,138.44783
"4755",78.80492,138.46117
"4756",78.658424,138.4745
"4757",78.521706,138.48784
"4758",78.39475,138.50117
"4759",78.28489,138.51451
"4760",78.24582,138.52785
"4761",78.36057,138.54118
"4762",78.712135,138.55452
"4763",79.344475,138.56786
"4764",80.23071,138.58119
"4765",81.248795,138.59453
"4766",82.23514,138.60786
"4767",83.02373,138.6212
"4768",83.51446,138.63454
"4769",83.6878,138.64787
"4770",83.59258,138.66121
"4771",83.299614,138.67455
"4772",82.88457,138.68788
"4773",82.406044,138.70122
"4774",81.91043,138.71455
"4775",81.42947,138.72789
"4776",80.972916,138.74123
"4777",80.56275,138.75456
"4778",80.198975,138.7679
"4779",79.87915,138.78123
"4780",79.61059,138.79457
"4781",79.3933,138.8079
"4782",79.234604,138.82124
"4783",79.13939,138.83458
"4784",79.114975,138.84792
"4785",79.15648,138.86125
"4786",79.24437,138.87459
"4787",79.35424,138.88792
"4788",79.45678,138.90126
"4789",79.53246,138.9146
"4790",79.55932,138.92793
"4791",79.534904,138.94127
"4792",79.46899,138.9546
"4793",79.37133,138.96794
"4794",79.24193,138.98128
"4795",79.093,138.99461
"4796",78.93675,139.00795
"4797",78.77562,139.02129
"4798",78.6096,139.03462
"4799",78.45579,139.04796
"4800",78.31663,139.0613
"4801",78.19211,139.07463
"4802",78.10422,139.08797
"4803",78.10666,139.1013
"4804",78.29221,139.11464
"4805",78.73899,139.12798
"4806",79.46899,139.14131
"4807",80.428474,139.15465
"4808",81.478294,139.16798
"4809",82.442665,139.18132
"4810",83.17021,139.19466
"4811",83.580376,139.208
"4812",83.67803,139.22133
"4813",83.529106,139.23466
"4814",83.211716,139.248
"4815",82.791794,139.26134
"4816",82.3328,139.27467
"4817",81.86893,139.28801
"4818",81.427025,139.30135
"4819",81.02174,139.31468
"4820",80.65797,139.32802
"4821",80.33814,139.34135
