"","ppg","time"
"4781",78.7805,485.77515
"4782",78.66331,485.78857
"4783",78.553444,485.802
"4784",78.45823,485.81543
"4785",78.37278,485.82886
"4786",78.30198,485.8423
"4787",78.24094,485.8557
"4788",78.187225,485.86914
"4789",78.14328,485.88257
"4790",78.099335,485.896
"4791",78.06027,485.90942
"4792",78.01877,485.92285
"4793",77.98215,485.93628
"4794",77.94797,485.9497
"4795",77.91623,485.96313
"4796",77.891815,485.97656
"4797",77.874725,485.99
"4798",77.86008,486.00342
"4799",77.84543,486.01685
"4800",77.83322,486.03027
"4801",77.81857,486.0437
"4802",77.806366,486.05713
"4803",77.81857,486.07056
"4804",77.8674,486.08398
"4805",77.98947,486.0974
"4806",78.2092,486.11084
"4807",78.54124,486.12427
"4808",78.97826,486.1377
"4809",79.4934,486.15112
"4810",80.05005,486.16455
"4811",80.58961,486.17798
"4812",81.07057,486.1914
"4813",81.463646,486.20483
"4814",81.75174,486.21826
"4815",81.93729,486.2317
"4816",82.02518,486.24512
"4817",82.037384,486.25854
"4818",81.991,486.27197
"4819",81.89334,486.2854
"4820",81.75906,486.29883
"4821",81.59792,486.31226
"4822",81.409935,486.32568
"4823",81.20973,486.3391
"4824",81.01198,486.35254
"4825",80.82155,486.36597
"4826",80.64576,486.3794
"4827",80.50172,486.39282
"4828",80.394295,486.40625
"4829",80.323494,486.41968
"4830",80.28199,486.4331
"4831",80.26734,486.44653
"4832",80.26002,486.45996
"4833",80.2478,486.4734
"4834",80.22095,486.48682
"4835",80.177,486.50024
"4836",80.111084,486.51367
"4837",80.02319,486.5271
"4838",79.92554,486.54053
"4839",79.815674,486.55396
"4840",79.69604,486.56738
"4841",79.57397,486.5808
"4842",79.449455,486.59424
"4843",79.32494,486.60767
"4844",79.20531,486.6211
"4845",79.093,486.63452
"4846",78.99046,486.64795
"4847",78.89525,486.66138
"4848",78.80492,486.6748
"4849",78.71946,486.68823
"4850",78.641335,486.70166
"4851",78.56809,486.7151
"4852",78.504616,486.72852
"4853",78.44846,486.74194
"4854",78.39231,486.75537
"4855",78.345924,486.7688
"4856",78.30442,486.78223
"4857",78.27268,486.79565
"4858",78.24826,486.80908
"4859",78.22629,486.8225
"4860",78.2092,486.83594
"4861",78.19455,486.84937
"4862",78.17746,486.8628
"4863",78.15793,486.87622
"4864",78.14328,486.88965
"4865",78.13107,486.90308
"4866",78.116425,486.9165
"4867",78.101776,486.92993
"4868",78.09201,486.94336
"4869",78.09445,486.9568
"4870",78.116425,486.9702
"4871",78.17502,486.98364
"4872",78.29221,486.99707
"4873",78.49241,487.0105
"4874",78.79271,487.02393
"4875",79.18089,487.03735
"4876",79.64233,487.05078
"4877",80.14282,487.0642
"4878",80.63111,487.07764
"4879",81.06081,487.09106
"4880",81.40017,487.1045
"4881",81.634544,487.11792
"4882",81.76639,487.13135
"4883",81.80545,487.14478
"4884",81.77615,487.1582
"4885",81.69558,487.17163
"4886",81.583275,487.18506
"4887",81.44167,487.1985
"4888",81.28542,487.2119
"4889",81.112076,487.22534
"4890",80.93385,487.23877
"4891",80.75563,487.2522
"4892",80.587166,487.26562
"4893",80.43824,487.27905
"4894",80.31129,487.29248
"4895",80.21362,487.3059
"4896",80.147705,487.31934
"4897",80.10864,487.33276
"4898",80.09155,487.3462
"4899",80.09155,487.35962
"4900",80.096436,487.37305
"4901",80.096436,487.38647
"4902",80.079346,487.3999
"4903",80.042725,487.41333
"4904",79.98413,487.42676
"4905",79.91089,487.4402
"4906",79.823,487.4536
"4907",79.73022,487.46704
"4908",79.63256,487.48047
"4909",79.537346,487.4939
"4910",79.43969,487.50732
"4911",79.34203,487.52075
"4912",79.24437,487.53418
"4913",79.151596,487.5476
"4914",79.061264,487.56104
"4915",78.97826,487.57446
"4916",78.90257,487.5879
"4917",78.836655,487.60132
"4918",78.77806,487.61475
"4919",78.72678,487.62817
"4920",78.68528,487.6416
"4921",78.64622,487.65503
"4922",78.6096,487.66846
"4923",78.57786,487.6819
"4924",78.54856,487.6953
"4925",78.52659,487.70874
"4926",78.50706,487.72217
"4927",78.49241,487.7356
"4928",78.485085,487.74902
"4929",78.47532,487.76245
"4930",78.467995,487.77588
"4931",78.45823,487.7893
"4932",78.450905,487.80273
"4933",78.44358,487.81616
"4934",78.44114,487.8296
"4935",78.44602,487.84302
"4936",78.470436,487.85645
"4937",78.52415,487.86987
"4938",78.626686,487.8833
"4939",78.79759,487.89673
"4940",79.05638,487.91016
"4941",79.40307,487.92358
"4942",79.823,487.937
"4943",80.27711,487.95044
"4944",80.726326,487.96387
"4945",81.12428,487.9773
"4946",81.43679,487.99072
"4947",81.64919,488.00415
"4948",81.77371,488.01758
"4949",81.8201,488.031
"4950",81.79324,488.04443
"4951",81.71755,488.05786
"4952",81.60769,488.0713
"4953",81.47341,488.08472
"4954",81.31716,488.09814
"4955",81.15358,488.11157
"4956",80.987564,488.125
"4957",80.82399,488.13843
"4958",80.66529,488.15186
"4959",80.52125,488.16528
"4960",80.396736,488.1787
"4961",80.30396,488.19214
"4962",80.23804,488.20557
"4963",80.19653,488.219
"4964",80.177,488.23242
"4965",80.16968,488.24585
"4966",80.16724,488.25928
"4967",80.164795,488.2727
"4968",80.15503,488.28613
"4969",80.130615,488.29956
"4970",80.08911,488.313
"4971",80.03296,488.32642
"4972",79.96216,488.33984
"4973",79.886475,488.35327
"4974",79.80347,488.3667
"4975",79.72289,488.38013
"4976",79.63744,488.39355
"4977",79.55688,488.40698
"4978",79.47631,488.4204
"4979",79.3933,488.43384
"4980",79.31274,488.44727
"4981",79.237045,488.4607
"4982",79.166245,488.47412
"4983",79.09544,488.48755
"4984",79.03441,488.50098
"4985",78.97826,488.5144
"4986",78.92943,488.52783
"4987",78.88548,488.54126
"4988",78.84642,488.5547
"4989",78.81712,488.5681
"4990",78.80003,488.58154
"4991",78.79027,488.59497
"4992",78.7805,488.6084
"4993",78.77562,488.62183
"4994",78.765854,488.63525
"4995",78.751205,488.64868
"4996",78.73167,488.6621
"4997",78.712135,488.67554
"4998",78.69749,488.68896
"4999",78.68772,488.7024
"5000",78.6804,488.71582
"5001",78.68772,488.72925
"5002",78.709694,488.74268
"5003",78.765854,488.7561
"5004",78.873276,488.76953
"5005",79.05882,488.78296
"5006",79.3225,488.7964
"5007",79.66918,488.8098
"5008",80.08179,488.82324
"5009",80.51881,488.83667
"5010",80.938736,488.8501
"5011",81.307396,488.86353
"5012",81.59304,488.87695
"5013",81.78348,488.89038
"5014",81.87869,488.9038
"5015",81.89334,488.91724
"5016",81.85184,488.93066
"5017",81.76883,488.9441
"5018",81.65896,488.95752
"5019",81.529564,488.97095
"5020",81.3904,488.98438
"5021",81.23903,488.9978
"5022",81.08034,489.01123
"5023",80.921646,489.02466
"5024",80.77516,489.0381
"5025",80.64332,489.0515
"5026",80.53101,489.06494
"5027",80.445564,489.07837
"5028",80.38941,489.0918
"5029",80.35523,489.10522
"5030",80.33814,489.11865
"5031",80.33326,489.13208
"5032",80.33082,489.1455
"5033",80.32838,489.15894
"5034",80.31617,489.17236
"5035",80.2942,489.1858
"5036",80.26002,489.19922
"5037",80.20874,489.21265
"5038",80.14526,489.22607
"5039",80.07446,489.2395
"5040",79.99634,489.25293
"5041",79.91089,489.26636
"5042",79.82544,489.2798
"5043",79.7351,489.2932
"5044",79.64477,489.30664
"5045",79.56176,489.32007
"5046",79.483635,489.3335
"5047",79.415276,489.34692
"5048",79.3518,489.36035
"5049",79.29565,489.37378
"5050",79.23949,489.3872
"5051",79.18822,489.40063
"5052",79.149155,489.41406
"5053",79.114975,489.4275
"5054",79.08568,489.44092
"5055",79.061264,489.45435
"5056",79.03685,489.46777
"5057",79.012436,489.4812
"5058",78.992905,489.49463
"5059",78.97337,489.50806
"5060",78.95628,489.52148
"5061",78.93919,489.5349
"5062",78.92699,489.54834
"5063",78.91234,489.56177
"5064",78.90257,489.5752
"5065",78.89281,489.58862
"5066",78.89525,489.60205
"5067",78.907455,489.61548
"5068",78.95384,489.6289
"5069",79.0515,489.64233
"5070",79.22484,489.65576
"5071",79.483635,489.6692
"5072",79.82544,489.68262
"5073",80.22339,489.69604
"5074",80.64088,489.70947
"5075",81.03639,489.7229
"5076",81.373314,489.73633
"5077",81.62478,489.74976
"5078",81.78348,489.76318
"5079",81.85916,489.7766
"5080",81.866486,489.79004
"5081",81.815216,489.80347
"5082",81.72732,489.8169
"5083",81.61013,489.83032
"5084",81.47341,489.84375
"5085",81.322044,489.85718
"5086",81.16579,489.8706
"5087",81.00954,489.88403
"5088",80.85329,489.89746
"5089",80.71168,489.9109
"5090",80.59205,489.92432
"5091",80.499275,489.93774
"5092",80.42603,489.95117
"5093",80.360115,489.97803
"5094",80.35523,489.99146
"5095",80.36256,490.00488
"5096",80.37232,490.0183
"5097",80.377205,490.03174
"5098",80.365,490.04517
"5099",80.33814,490.0586
"5100",80.29664,490.07202
"5101",80.25269,490.08545
"5102",80.198975,490.09888
"5103",80.147705,490.1123
"5104",80.09155,490.12573
"5105",80.025635,490.13916
"5106",79.94507,490.1526
"5107",79.85962,490.16602
"5108",79.77417,490.17944
"5109",79.691154,490.19287
"5110",79.61059,490.2063
"5111",79.534904,490.21973
"5112",79.4641,490.23315
"5113",79.398186,490.24658
"5114",79.33471,490.26
"5115",79.281,490.27344
"5116",79.23216,490.28687
"5117",79.19798,490.3003
"5118",79.17357,490.31372
"5119",79.15648,490.32715
"5120",79.13939,490.34058
"5121",79.12718,490.354
"5122",79.114975,490.36743
"5123",79.10033,490.38086
"5124",79.08568,490.3943
"5125",79.07591,490.4077
"5126",79.06615,490.42114
"5127",79.061264,490.43457
"5128",79.05638,490.448
"5129",79.061264,490.46143
"5130",79.08568,490.47485
"5131",79.14671,490.48828
"5132",79.256584,490.5017
"5133",79.429924,490.51514
"5134",79.674065,490.52856
"5135",79.98413,490.542
"5136",80.33326,490.55542
"5137",80.69703,490.56885
"5138",81.03883,490.58228
"5139",81.322044,490.5957
"5140",81.529564,490.60913
"5141",81.654076,490.62256
"5142",81.69314,490.636
"5143",81.6614,490.6494
"5144",81.58083,490.66284
"5145",81.46609,490.67627
"5146",81.33181,490.6897
"5147",81.18776,490.70312
"5148",81.03639,490.71655
"5149",80.88258,490.72998
"5150",80.73609,490.7434
"5151",80.59937,490.75684
"5152",80.47486,490.77026
"5153",80.377205,490.7837
"5154",80.30396,490.79712
"5155",80.257576,490.81055
"5156",80.23804,490.82397
"5157",80.24048,490.8374
"5158",80.257576,490.85083
"5159",80.28199,490.86426
"5160",80.306404,490.8777
"5161",80.31373,490.8911
"5162",80.30396,490.90454
"5163",80.272224,490.91797
"5164",80.22095,490.9314
"5165",80.15747,490.94482
"5166",80.08911,490.95825
"5167",80.01831,490.97168
"5168",79.94995,490.9851
"5169",79.88159,490.99854
"5170",79.81079,491.01196
"5171",79.742424,491.0254
"5172",79.67162,491.03882
"5173",79.603264,491.05225
"5174",79.537346,491.06567
"5175",79.47875,491.0791
"5176",79.4226,491.09253
"5177",79.37133,491.10596
"5178",79.32494,491.1194
"5179",79.28832,491.1328
"5180",79.26147,491.14624
"5181",79.24681,491.15967
"5182",79.23216,491.1731
"5183",79.22484,491.18652
"5184",79.219955,491.19995
"5185",79.217514,491.21338
"5186",79.21263,491.2268
"5187",79.20531,491.24023
"5188",79.19798,491.25366
"5189",79.18822,491.2671
"5190",79.18089,491.28052
"5191",79.17601,491.29395
"5192",79.19066,491.30737
"5193",79.23216,491.3208
"5194",79.31762,491.33423
"5195",79.4641,491.34766
"5196",79.68383,491.36108
"5197",79.96948,491.3745
"5198",80.30152,491.38794
"5199",80.65064,491.40137
"5200",80.97536,491.4148
"5201",81.24147,491.42822
"5202",81.43435,491.44165
"5203",81.54665,491.45508
"5204",81.57839,491.4685
"5205",81.549095,491.48193
"5206",81.47097,491.49536
"5207",81.36111,491.5088
"5208",81.22926,491.52222
"5209",81.08522,491.53564
"5210",80.93141,491.54907
"5211",80.77516,491.5625
"5212",80.621346,491.57593
"5213",80.482185,491.58936
"5214",80.360115,491.60278
"5215",80.274666,491.6162
"5216",80.216064,491.62964
"5217",80.18677,491.64307
"5218",80.181885,491.6565
"5219",80.19409,491.66992
"5220",80.20874,491.68335
"5221",80.23071,491.69678
"5222",80.24536,491.7102
"5223",80.2478,491.72363
"5224",80.24048,491.73706
"5225",80.22095,491.7505
"5226",80.18921,491.76392
"5227",80.15015,491.77734
"5228",80.10376,491.79077
"5229",80.04761,491.8042
"5230",79.98169,491.81763
"5231",79.91089,491.83105
"5232",79.84009,491.84448
"5233",79.77173,491.8579
"5234",79.708244,491.87134
"5235",79.65209,491.88477
"5236",79.60082,491.8982
"5237",79.54711,491.91162
"5238",79.4934,491.92505
"5239",79.449455,491.93848
"5240",79.41039,491.9519
"5241",79.381096,491.96533
"5242",79.35912,491.97876
"5243",79.34936,491.9922
"5244",79.33715,492.0056
"5245",79.32494,492.01904
"5246",79.310295,492.03247
"5247",79.293205,492.0459
"5248",79.276115,492.05933
"5249",79.26391,492.07275
"5250",79.256584,492.08618
"5251",79.25414,492.0996
"5252",79.27123,492.11304
"5253",79.31274,492.12646
"5254",79.398186,492.1399
"5255",79.54223,492.15332
"5256",79.74731,492.16675
"5257",80.01343,492.18018
"5258",80.31861,492.1936
"5259",80.638435,492.20703
"5260",80.936295,492.22046
"5261",81.18288,492.2339
"5262",81.358665,492.2473
"5263",81.45876,492.26074
"5264",81.48562,492.27417
"5265",81.45144,492.2876
"5266",81.373314,492.30103
"5267",81.26589,492.31445
"5268",81.13405,492.32788
"5269",80.987564,492.3413
"5270",80.8362,492.35474
"5271",80.68482,492.36816
"5272",80.54078,492.3816
"5273",80.411385,492.39502
"5274",80.30396,492.40845
"5275",80.22095,492.42188
"5276",80.16968,492.4353
"5277",80.14526,492.44873
"5278",80.14038,492.46216
"5279",80.147705,492.4756
"5280",80.164795,492.489
"5281",80.181885,492.50244
"5282",80.19653,492.51587
"5283",80.201416,492.5293
"5284",80.201416,492.54272
"5285",80.18677,492.55615
"5286",80.16235,492.56958
"5287",80.12085,492.583
"5288",80.06958,492.59644
"5289",80.01099,492.60986
"5290",79.95239,492.6233
"5291",79.8938,492.63672
"5292",79.83765,492.65015
"5293",79.783936,492.66357
"5294",79.7351,492.677
"5295",79.68383,492.69043
"5296",79.635,492.70386
"5297",79.58373,492.7173
"5298",79.534904,492.7307
"5299",79.48852,492.74414
"5300",79.447014,492.75757
"5301",79.41039,492.771
"5302",79.38354,492.78442
"5303",79.361565,492.79785
"5304",79.34203,492.81128
"5305",79.32494,492.8247
"5306",79.30541,492.83813
"5307",79.28344,492.85156
"5308",79.26879,492.865
"5309",79.26147,492.87842
"5310",79.273674,492.89185
"5311",79.31274,492.90527
"5312",79.38598,492.9187
"5313",79.50805,492.93213
"5314",79.691154,492.94556
"5315",79.93042,492.95898
"5316",80.216064,492.9724
"5317",80.52369,492.98584
"5318",80.81911,492.99927
"5319",81.075455,493.0127
"5320",81.26345,493.02612
"5321",81.38064,493.03955
"5322",81.427025,493.05298
"5323",81.41238,493.0664
"5324",81.34646,493.07983
"5325",81.24147,493.09326
"5326",81.11696,493.1067
"5327",80.97536,493.12012
"5328",80.82887,493.13354
"5329",80.67994,493.14697
"5330",80.54078,493.1604
"5331",80.41627,493.17383
"5332",80.308846,493.18726
"5333",80.22339,493.20068
"5334",80.16235,493.2141
"5335",80.12573,493.22754
"5336",80.111084,493.24097
"5337",80.111084,493.2544
"5338",80.12573,493.26782
"5339",80.14526,493.28125
"5340",80.16235,493.29468
"5341",80.17212,493.3081
"5342",80.17456,493.32153
"5343",80.16724,493.33496
"5344",80.147705,493.3484
"5345",80.11597,493.36182
"5346",80.07446,493.37524
"5347",80.025635,493.38867
"5348",79.96948,493.4021
"5349",79.906006,493.41553
"5350",79.84741,493.42896
"5351",79.78882,493.44238
"5352",79.73022,493.4558
"5353",79.68383,493.46924
"5354",79.64233,493.48267
"5355",79.59838,493.4961
"5356",79.55688,493.50952
"5357",79.517815,493.52295
"5358",79.47631,493.53638
"5359",79.43725,493.5498
"5360",79.40551,493.56323
"5361",79.381096,493.57666
"5362",79.35912,493.5901
"5363",79.33959,493.60352
"5364",79.32983,493.61694
"5365",79.33715,493.63037
"5366",79.364006,493.6438
"5367",79.42748,493.65723
"5368",79.534904,493.67065
"5369",79.693596,493.68408
"5370",79.90112,493.6975
"5371",80.15015,493.71094
"5372",80.42115,493.72437
"5373",80.68726,493.7378
"5374",80.91676,493.75122
"5375",81.092545,493.76465
"5376",81.20485,493.77808
"5377",81.253685,493.7915
"5378",81.24391,493.80493
"5379",81.1902,493.81836
"5380",81.10475,493.8318
"5381",80.99245,493.8452
"5382",80.87038,493.85864
"5383",80.740974,493.87207
"5384",80.61158,493.8855
"5385",80.48707,493.89893
"5386",80.37232,493.91235
"5387",80.272224,493.92578
"5388",80.19409,493.9392
"5389",80.1355,493.95264
"5390",80.10132,493.96606
"5391",80.08911,493.9795
"5392",80.09888,493.99292
"5393",80.12085,494.00635
"5394",80.14282,494.01978
"5395",80.16235,494.0332
"5396",80.17944,494.04663
"5397",80.19653,494.06006
"5398",80.216064,494.0735
"5399",80.23071,494.0869
"5400",80.24048,494.10034
"5401",80.23804,494.11377
"5402",80.216064,494.1272
"5403",80.17212,494.14062
"5404",80.11597,494.15405
"5405",80.05493,494.16748
"5406",79.9939,494.1809
"5407",79.92798,494.19434
"5408",79.86206,494.20776
"5409",79.79614,494.2212
"5410",79.73266,494.23462
"5411",79.66918,494.24805
"5412",79.61303,494.26147
"5413",79.56176,494.2749
"5414",79.51537,494.28833
"5415",79.48119,494.30176
"5416",79.466545,494.3152
"5417",79.483635,494.3286
"5418",79.54223,494.34204
"5419",79.656975,494.35547
"5420",79.83276,494.3689
"5421",80.059814,494.38232
"5422",80.31861,494.39575
"5423",80.584724,494.40918
"5424",80.831314,494.4226
"5425",81.03639,494.43604
"5426",81.18288,494.44946
"5427",81.26345,494.4629
"5428",81.29275,494.47632
"5429",81.27322,494.48975
"5430",81.21217,494.50317
"5431",81.12428,494.5166
"5432",81.01198,494.53003
"5433",80.88747,494.54346
"5434",80.75075,494.5569
"5435",80.621346,494.5703
"5436",80.49683,494.58374
"5437",80.38697,494.59717
"5438",80.2942,494.6106
"5439",80.22339,494.62402
"5440",80.16968,494.63745
"5441",80.13794,494.65088
"5442",80.12329,494.6643
"5443",80.12573,494.67773
"5444",80.14282,494.69116
"5445",80.16235,494.7046
"5446",80.181885,494.71802
"5447",80.18921,494.73145
"5448",80.18677,494.74487
"5449",80.17212,494.7583
"5450",80.14038,494.77173
"5451",80.09888,494.78516
"5452",80.042725,494.79858
"5453",79.98413,494.812
"5454",79.920654,494.82544
"5455",79.85718,494.83887
"5456",79.7937,494.8523
"5457",79.73266,494.86572
"5458",79.676506,494.87915
"5459",79.62035,494.89258
"5460",79.56664,494.906
"5461",79.51537,494.91943
"5462",79.47143,494.93286
"5463",79.43481,494.9463
"5464",79.4226,494.95972
"5465",79.44213,494.97314
"5466",79.50561,494.98657
"5467",79.62768,495
"5468",79.81323,495.01343
"5469",80.05737,495.02686
"5470",80.3357,495.04028
"5471",80.63355,495.0537
"5472",80.91676,495.06714
"5473",81.163345,495.08057
"5474",81.3489,495.094
"5475",81.47097,495.10742
"5476",81.52712,495.12085
"5477",81.52468,495.13428
"5478",81.480736,495.1477
"5479",81.40505,495.16113
"5480",81.304955,495.17456
"5481",81.18532,495.188
"5482",81.05592,495.20142
"5483",80.91432,495.21484
"5484",80.77272,495.22827
"5485",80.638435,495.2417
"5486",80.52369,495.25513
"5487",80.43336,495.26855
"5488",80.36988,495.28198
"5489",80.3357,495.2954
"5490",80.31861,495.30884
"5491",80.323494,495.32227
"5492",80.33814,495.3357
"5493",80.35523,495.34912
"5494",80.360115,495.36255
"5495",80.35523,495.37598
"5496",80.32838,495.3894
"5497",80.289314,495.40283
"5498",80.24048,495.41626
"5499",80.18677,495.4297
"5500",80.130615,495.4431
"5501",80.06714,495.45654
"5502",79.99878,495.46997
"5503",79.92798,495.4834
"5504",79.85718,495.49683
"5505",79.78638,495.51025
"5506",79.72045,495.52368
"5507",79.65453,495.5371
"5508",79.59106,495.55054
"5509",79.52758,495.56396
"5510",79.47875,495.5774
"5511",79.4519,495.59082
"5512",79.46166,495.60425
"5513",79.5227,495.61768
"5514",79.64965,495.6311
"5515",79.84497,495.64453
"5516",80.1062,495.65796
"5517",80.40894,495.6714
"5518",80.72877,495.6848
"5519",81.03151,495.69824
"5520",81.290306,495.71167
"5521",81.48562,495.7251
"5522",81.617455,495.73853
"5523",81.685814,495.75195
"5524",81.69314,495.76538
"5525",81.654076,495.7788
"5526",81.57839,495.79224
"5527",81.47097,495.80566
"5528",81.341576,495.8191
"5529",81.19997,495.83252
"5530",81.05104,495.84595
"5531",80.89967,495.85938
"5532",80.76051,495.8728
"5533",80.63355,495.88623
"5534",80.52857,495.89966
"5535",80.45045,495.9131
"5536",80.40162,495.9265
"5537",80.38209,495.93994
"5538",80.38453,495.95337
"5539",80.396736,495.9668
"5540",80.40894,495.98022
"5541",80.411385,495.99365
"5542",80.394295,496.00708
"5543",80.360115,496.0205
"5544",80.31129,496.03394
"5545",80.25025,496.04736
"5546",80.181885,496.0608
"5547",80.10864,496.07422
"5548",80.02319,496.08765
"5549",79.9353,496.10107
"5550",79.84497,496.1145
"5551",79.75464,496.12793
"5552",79.66674,496.14136
"5553",79.586174,496.1548
"5554",79.51049,496.1682
"5555",79.43969,496.18164
"5556",79.36889,496.19507
"5557",79.30785,496.2085
"5558",79.26391,496.22192
"5559",79.24681,496.23535
"5560",79.27856,496.24878
"5561",79.37377,496.2622
"5562",79.54467,496.27563
"5563",79.79126,496.28906
"5564",80.10132,496.3025
"5565",80.45045,496.31592
"5566",80.8069,496.32935
"5567",81.12428,496.34277
"5568",81.38552,496.3562
"5569",81.57107,496.36963
"5570",81.67849,496.38306
"5571",81.71999,496.39648
"5572",81.705345,496.4099
"5573",81.65652,496.42334
"5574",81.57107,496.43677
"5575",81.461205,496.4502
"5576",81.32937,496.46362
"5577",81.180435,496.47705
"5578",81.02174,496.49048
"5579",80.86549,496.5039
"5580",80.723885,496.51733
"5581",80.601814,496.53076
"5582",80.50416,496.5442
"5583",80.43824,496.55762
"5584",80.394295,496.57104
"5585",80.37476,496.58447
"5586",80.36988,496.5979
"5587",80.37232,496.61133
"5588",80.36988,496.62476
"5589",80.36256,496.63818
"5590",80.343025,496.6516
"5591",80.30396,496.66504
"5592",80.24536,496.67847
"5593",80.16968,496.6919
"5594",80.076904,496.70532
"5595",79.97681,496.71875
"5596",79.871826,496.73218
"5597",79.77417,496.7456
"5598",79.676506,496.75903
"5599",79.57885,496.77246
"5600",79.48119,496.7859
"5601",79.3933,496.79932
"5602",79.30785,496.81274
"5603",79.22728,496.82617
"5604",79.15648,496.8396
"5605",79.10033,496.85303
"5606",79.0515,496.86646
"5607",79.012436,496.87988
"5608",78.98558,496.8933
"5609",78.96849,496.90674
"5610",78.958725,496.92017
"5611",78.958725,496.9336
"5612",78.9807,496.94702
"5613",79.04173,496.96045
"5614",79.15892,496.97388
"5615",79.344475,496.9873
"5616",79.61303,497.00073
"5617",79.94507,497.01416
"5618",80.31373,497.0276
"5619",80.67994,497.04102
"5620",81.0193,497.05444
"5621",81.29519,497.06787
"5622",81.497826,497.0813
"5623",81.62966,497.09473
"5624",81.69558,497.10815
"5625",81.705345,497.12158
"5626",81.67605,497.135
"5627",81.61013,497.14844
"5628",81.5198,497.16187
"5629",81.40505,497.1753
"5630",81.27322,497.18872
"5631",81.13161,497.20215
"5632",80.98268,497.21558
"5633",80.84108,497.229
"5634",80.71168,497.24243
"5635",80.6067,497.25586
"5636",80.53101,497.2693
"5637",80.482185,497.2827
"5638",80.46021,497.29614
"5639",80.45533,497.30957
"5640",80.45289,497.323
"5641",80.445564,497.33643
"5642",80.42359,497.34985
"5643",80.38453,497.36328
"5644",80.325935,497.3767
"5645",80.24536,497.39014
"5646",80.15503,497.40356
"5647",80.05737,497.417
"5648",79.94995,497.43042
"5649",79.83765,497.44385
"5650",79.72289,497.45728
"5651",79.60815,497.4707
"5652",79.49096,497.48413
"5653",79.378654,497.49756
"5654",79.281,497.511
"5655",79.1931,497.5244
"5656",79.11742,497.53784
"5657",79.046616,497.55127
"5658",78.9807,497.5647
"5659",78.91478,497.57812
"5660",78.853745,497.59155
"5661",78.79515,497.60498
"5662",78.74387,497.6184
"5663",78.70237,497.63184
"5664",78.67063,497.64526
"5665",78.641335,497.6587
"5666",78.61692,497.67212
"5667",78.59495,497.68555
"5668",78.57053,497.69897
"5669",78.54124,497.7124
"5670",78.51438,497.72583
"5671",78.487526,497.73926
"5672",78.45823,497.7527
"5673",78.433815,497.7661
"5674",78.42405,497.77954
"5675",78.4387,497.79297
"5676",78.49241,497.8064
"5677",78.607155,497.81982
"5678",78.79759,497.83325
"5679",79.07347,497.84668
"5680",79.42748,497.8601
"5681",79.84009,497.87354
"5682",80.27711,497.88696
"5683",80.70435,497.9004
"5684",81.08766,497.91382
"5685",81.39773,497.92725
"5686",81.62722,497.94067
"5687",81.77615,497.9541
"5688",81.85672,497.96753
"5689",81.881134,497.98096
"5690",81.866486,497.9944
"5691",81.8201,498.0078
"5692",81.74685,498.02124
"5693",81.64919,498.03467
"5694",81.52712,498.0481
"5695",81.392845,498.06152
"5696",81.248795,498.07495
"5697",81.109634,498.08838
"5698",80.987564,498.1018
"5699",80.88747,498.11523
"5700",80.81178,498.12866
"5701",80.75563,498.1421
"5702",80.72144,498.15552
"5703",80.69459,498.16895
"5704",80.67017,498.18237
"5705",80.64088,498.1958
"5706",80.601814,498.20923
"5707",80.54566,498.22266
"5708",80.47242,498.23608
"5709",80.38209,498.2495
"5710",80.27711,498.26294
"5711",80.16724,498.27637
"5712",80.05005,498.2898
"5713",79.92798,498.30322
"5714",79.80835,498.31665
"5715",79.691154,498.33008
"5716",79.57641,498.3435
"5717",79.466545,498.35693
"5718",79.361565,498.37036
"5719",79.259026,498.3838
"5720",79.16136,498.39722
"5721",79.07103,498.41064
"5722",78.98802,498.42407
"5723",78.91234,498.4375
"5724",78.84398,498.45093
"5725",78.77806,498.46436
"5726",78.7219,498.47778
"5727",78.67307,498.4912
"5728",78.63645,498.50464
"5729",78.607155,498.51807
"5730",78.5803,498.5315
"5731",78.553444,498.54492
"5732",78.52415,498.55835
"5733",78.48997,498.57178
"5734",78.46067,498.5852
"5735",78.43137,498.59863
"5736",78.4094,498.61206
"5737",78.38743,498.6255
"5738",78.365456,498.63892
"5739",78.34348,498.65234
"5740",78.32151,498.66577
"5741",78.30198,498.6792
"5742",78.294655,498.69263
"5743",78.311745,498.70605
"5744",78.37034,498.71948
"5745",78.49485,498.7329
"5746",78.695045,498.74634
"5747",78.98314,498.75977
"5748",79.34692,498.7732
"5749",79.764404,498.78662
"5750",80.20874,498.80005
"5751",80.64576,498.81348
"5752",81.03395,498.8269
"5753",81.358665,498.84033
"5754",81.60525,498.85376
"5755",81.76883,498.8672
"5756",81.8616,498.8806
"5757",81.89334,498.89404
"5758",81.87869,498.90747
"5759",81.832306,498.9209
"5760",81.761505,498.93433
"5761",81.66628,498.94775
"5762",81.55398,498.96118
"5763",81.42947,498.9746
"5764",81.29275,498.98804
"5765",81.15114,499.00146
"5766",81.0193,499.0149
"5767",80.90456,499.02832
"5768",80.814224,499.04175
"5769",80.75563,499.05518
"5770",80.72144,499.0686
"5771",80.706795,499.08203
"5772",80.69459,499.09546
"5773",80.67017,499.1089
"5774",80.63355,499.1223
"5775",80.58961,499.13574
"5776",80.54322,499.14917
"5777",80.48951,499.1626
"5778",80.428474,499.17603
"5779",80.35767,499.18945
"5780",80.26734,499.20288
"5781",80.15991,499.2163
"5782",80.04028,499.22974
