"","ppg","time"
"11489",81.75662,779.99023
"11490",82.15213,780.00366
"11491",82.34989,780.0171
"11492",82.388954,780.0305
"11493",82.303505,780.04395
"11494",82.125275,780.0574
"11495",81.87625,780.0708
"11496",81.57107,780.0842
"11497",81.21706,780.09766
"11498",80.82643,780.1111
"11499",80.41627,780.1245
"11500",80.0061,780.13794
"11501",79.61547,780.15137
"11502",79.276115,780.1648
"11503",79.00267,780.1782
"11504",78.80736,780.19165
"11505",78.68772,780.2051
"11506",78.63401,780.2185
"11507",78.626686,780.23193
"11508",78.63889,780.24536
"11509",78.6511,780.2588
"11510",78.641335,780.2722
"11511",78.60471,780.28564
"11512",78.54124,780.2991
"11513",78.45579,780.3125
"11514",78.35081,780.3259
"11515",78.238495,780.33936
"11516",78.11398,780.3528
"11517",77.979706,780.3662
"11518",77.838104,780.37964
"11519",77.69161,780.39307
"11520",77.540245,780.4065
"11521",77.39132,780.4199
"11522",77.24727,780.43335
"11523",77.120316,780.4468
"11524",77.032425,780.4602
"11525",77.02998,780.47363
"11526",77.17647,780.48706
"11527",77.5256,780.5005
"11528",78.099335,780.5139
"11529",78.87572,780.52734
"11530",79.781494,780.5408
"11531",80.70435,780.5542
"11532",81.53689,780.5676
"11533",82.20584,780.58105
"11534",82.67948,780.5945
"11535",82.95781,780.6079
"11536",83.06767,780.62134
"11537",83.04082,780.63477
"11538",82.9041,780.6482
"11539",82.684364,780.6616
"11540",82.39628,780.67505
"11541",82.056915,780.6885
"11542",81.685814,780.7019
"11543",81.29275,780.71533
"11544",80.89967,780.72876
"11545",80.52613,780.7422
"11546",80.19165,780.7556
"11547",79.91333,780.76904
"11548",79.70092,780.7825
"11549",79.56176,780.7959
"11550",79.48608,780.8093
"11551",79.45922,780.82275
"11552",79.4519,780.8362
"11553",79.44457,780.8496
"11554",79.41772,780.86304
"11555",79.364006,780.87646
"11556",79.28344,780.8899
"11557",79.18822,780.9033
"11558",79.080795,780.91675
"11559",78.96605,780.9302
"11560",78.84398,780.9436
"11561",78.71946,780.95703
"11562",78.58518,780.97046
"11563",78.44846,780.9839
"11564",78.31663,780.9973
"11565",78.18967,781.01074
"11566",78.0676,781.0242
"11567",77.95285,781.0376
"11568",77.84543,781.051
"11569",77.74044,781.06445
"11570",77.64034,781.0779
"11571",77.56954,781.0913
"11572",77.56466,781.10474
"11573",77.68673,781.11816
"11574",78.009,781.1316
"11575",78.56077,781.145
"11576",79.33227,781.15845
"11577",80.25025,781.1719
"11578",81.214615,781.1853
"11579",82.108185,781.1987
"11580",82.847946,781.21216
"11581",83.39727,781.2256
"11582",83.756165,781.239
"11583",83.95148,781.25244
"11584",84.01251,781.26587
"11585",83.97101,781.2793
"11586",83.8587,781.2927
"11587",83.69268,781.30615
"11588",83.48028,781.3196
"11589",83.21904,781.333
"11590",82.913864,781.34644
"11591",82.564735,781.35986
"11592",82.178986,781.3733
"11593",81.77615,781.3867
"11594",81.38064,781.40015
"11595",81.02174,781.4136
"11596",80.71168,781.427
"11597",80.462654,781.4404
"11598",80.28199,781.45386
"11599",80.15015,781.4673
"11600",80.05249,781.4807
"11601",79.971924,781.49414
"11602",79.89868,781.50757
"11603",79.818115,781.521
"11604",79.73022,781.5344
"11605",79.635,781.54785
"11606",79.52514,781.5613
"11607",79.40307,781.5747
"11608",79.26635,781.58813
"11609",79.1223,781.60156
"11610",78.97337,781.615
"11611",78.82689,781.6284
"11612",78.68528,781.64185
"11613",78.553444,781.6553
"11614",78.42161,781.6687
"11615",78.28977,781.6821
"11616",78.16281,781.69556
"11617",78.04318,781.709
"11618",77.93088,781.7224
"11619",77.83566,781.73584
"11620",77.7673,781.74927
"11621",77.74044,781.7627
"11622",77.79904,781.7761
"11623",78.00168,781.78955
"11624",78.39231,781.803
"11625",78.98558,781.8164
"11626",79.73754,781.82983
"11627",80.56275,781.84326
"11628",81.36355,781.8567
"11629",82.04959,781.8701
"11630",82.564735,781.88354
"11631",82.90654,781.897
"11632",83.08476,781.9104
"11633",83.13359,781.9238
"11634",83.07744,781.93726
"11635",82.94072,781.9507
"11636",82.75517,781.9641
"11637",82.52567,781.97754
"11638",82.25956,781.99097
"11639",81.95682,782.0044
"11640",81.62478,782.0178
"11641",81.26833,782.03125
"11642",80.90944,782.0447
"11643",80.567635,782.0581
"11644",80.2649,782.07153
"11645",80.01587,782.08496
"11646",79.82544,782.0984
"11647",79.691154,782.1118
"11648",79.60082,782.12524
"11649",79.54223,782.1387
"11650",79.49828,782.1521
"11651",79.4519,782.1655
"11652",79.3933,782.17896
"11653",79.32006,782.1924
"11654",79.23216,782.2058
"11655",79.132065,782.21924
"11656",79.02464,782.23267
"11657",78.90257,782.2461
"11658",78.77318,782.2595
"11659",78.641335,782.27295
"11660",78.50706,782.2864
"11661",78.380104,782.2998
"11662",78.26292,782.31323
"11663",78.15549,782.32666
"11664",78.05783,782.3401
"11665",77.96506,782.3535
"11666",77.87717,782.36694
"11667",77.79416,782.3804
"11668",77.71603,782.3938
"11669",77.645226,782.4072
"11670",77.58663,782.42065
"11671",77.53292,782.4341
"11672",77.50118,782.4475
"11673",77.51583,782.46094
"11674",77.628136,782.47437
"11675",77.8967,782.4878
"11676",78.363014,782.5012
"11677",79.01976,782.51465
"11678",79.81323,782.5281
"11679",80.64576,782.5415
"11680",81.41726,782.55493
"11681",82.04959,782.56836
"11682",82.50614,782.5818
"11683",82.794235,782.5952
"11684",82.930954,782.60864
"11685",82.948044,782.6221
"11686",82.86992,782.6355
"11687",82.72587,782.6489
"11688",82.533,782.66235
"11689",82.29862,782.6758
"11690",82.03006,782.6892
"11691",81.72488,782.70264
"11692",81.3904,782.71606
"11693",81.04616,782.7295
"11694",80.706795,782.7429
"11695",80.396736,782.75635
"11696",80.1355,782.7698
"11697",79.9353,782.7832
"11698",79.78638,782.79663
"11699",79.693596,782.81006
"11700",79.64233,782.8235
"11701",79.61791,782.8369
"11702",79.603264,782.85034
"11703",79.586174,782.8638
"11704",79.54955,782.8772
"11705",79.4934,782.8906
"11706",79.41772,782.90405
"11707",79.33227,782.9175
"11708",79.237045,782.9309
"11709",79.13939,782.94434
"11710",79.03929,782.95776
"11711",78.93431,782.9712
"11712",78.819565,782.9846
"11713",78.692604,782.99805
"11714",78.56565,783.0115
"11715",78.44114,783.0249
"11716",78.32639,783.0383
"11717",78.21652,783.05176
"11718",78.11398,783.0652
"11719",78.01877,783.0786
"11720",77.93332,783.09204
"11721",77.855194,783.10547
"11722",77.81125,783.1189
"11723",77.82834,783.1323
"11724",77.95773,783.14575
"11725",78.25315,783.1592
"11726",78.729225,783.1726
"11727",79.37377,783.18604
"11728",80.128174,783.19946
"11729",80.89479,783.2129
"11730",81.58083,783.2263
"11731",82.13016,783.23975
"11732",82.513466,783.2532
"11733",82.73319,783.2666
"11734",82.81621,783.28
"11735",82.78935,783.29346
"11736",82.67948,783.3069
"11737",82.50126,783.3203
"11738",82.27665,783.33374
"11739",82.01541,783.34717
"11740",81.722435,783.3606
"11741",81.40749,783.374
"11742",81.08278,783.38745
"11743",80.75807,783.4009
"11744",80.45045,783.4143
"11745",80.164795,783.42773
"11746",79.91577,783.44116
"11747",79.71557,783.4546
"11748",79.57397,783.468
"11749",79.49096,783.48145
"11750",79.46166,783.4949
"11751",79.4641,783.5083
"11752",79.47143,783.5217
"11753",79.46166,783.53516
"11754",79.42016,783.5486
"11755",79.34203,783.562
"11756",79.23949,783.57544
"11757",79.1223,783.58887
"11758",78.995346,783.6023
"11759",78.86839,783.6157
"11760",78.746315,783.62915
"11761",78.63401,783.6426
"11762",78.536354,783.656
"11763",78.44846,783.66943
"11764",78.37278,783.68286
"11765",78.30198,783.6963
"11766",78.23361,783.7097
"11767",78.16037,783.72314
"11768",78.09689,783.7366
"11769",78.04318,783.75
"11770",78.01877,783.7634
"11771",78.04074,783.77686
"11772",78.14572,783.7903
"11773",78.37278,783.8037
"11774",78.76097,783.81714
"11775",79.30785,783.83057
"11776",79.97681,783.844
"11777",80.69215,783.8574
"11778",81.36843,783.87085
"11779",81.92996,783.8843
"11780",82.33524,783.8977
"11781",82.58915,783.91113
"11782",82.72831,783.92456
"11783",82.78935,783.938
"11784",82.804,783.9514
"11785",82.78691,783.96484
"11786",82.72831,783.9783
"11787",82.61845,783.9917
"11788",82.44022,784.0051
"11789",82.19119,784.01855
"11790",81.881134,784.032
"11791",81.53445,784.0454
"11792",81.18288,784.05884
"11793",80.86549,784.07227
"11794",80.604256,784.0857
"11795",80.411385,784.0991
"11796",80.289314,784.11255
"11797",80.22095,784.126
"11798",80.19165,784.1394
"11799",80.17456,784.15283
"11800",80.15747,784.16626
"11801",80.130615,784.1797
"11802",80.08667,784.1931
"11803",80.02075,784.20654
"11804",79.9353,784.22
"11805",79.835205,784.2334
"11806",79.72289,784.2468
"11807",79.60082,784.26025
"11808",79.47631,784.2737
"11809",79.35424,784.2871
"11810",79.23216,784.30054
"11811",79.11253,784.31396
"11812",78.992905,784.3274
"11813",78.873276,784.3408
"11814",78.76097,784.35425
"11815",78.6511,784.3677
"11816",78.54124,784.3811
"11817",78.4387,784.39453
"11818",78.345924,784.40796
"11819",78.27512,784.4214
"11820",78.27024,784.4348
"11821",78.39231,784.44824
"11822",78.69749,784.4617
"11823",79.19798,784.4751
"11824",79.87915,784.4885
"11825",80.66529,784.50195
"11826",81.46609,784.5154
"11827",82.178986,784.5288
"11828",82.74296,784.54224
"11829",83.13359,784.55566
"11830",83.35577,784.5691
"11831",83.43389,784.5825
"11832",83.39483,784.59595
"11833",83.267876,784.6094
"11834",83.087204,784.6228
"11835",82.85527,784.6362
"11836",82.581825,784.64966
"11837",82.269325,784.6631
"11838",81.92752,784.6765
"11839",81.566185,784.68994
"11840",81.19997,784.70337
"11841",80.850845,784.7168
"11842",80.54566,784.7302
"11843",80.30396,784.74365
"11844",80.130615,784.7571
"11845",80.01343,784.7705
"11846",79.940186,784.78394
"11847",79.88403,784.79736
"11848",79.835205,784.8108
"11849",79.781494,784.8242
"11850",79.725334,784.83765
"11851",79.66186,784.8511
"11852",79.59594,784.8645
"11853",79.520256,784.8779
"11854",79.432365,784.89136
"11855",79.327385,784.9048
"11856",79.21019,784.9182
"11857",79.080795,784.93164
"11858",78.94652,784.94507
"11859",78.8098,784.9585
"11860",78.68284,784.9719
"11861",78.56809,784.98535
"11862",78.46311,784.9988
"11863",78.3679,785.0122
"11864",78.294655,785.02563
"11865",78.26536,785.03906
"11866",78.32395,785.0525
"11867",78.53147,785.0659
"11868",78.922104,785.07935
"11869",79.50561,785.0928
"11870",80.235596,785.1062
"11871",81.03395,785.1196
"11872",81.81766,785.13306
"11873",82.50614,785.1465
"11874",83.0457,785.1599
"11875",83.42901,785.17334
"11876",83.66827,785.18677
"11877",83.77814,785.2002
"11878",83.78302,785.2136
"11879",83.70489,785.22705
"11880",83.560844,785.2405
"11881",83.353325,785.2539
"11882",83.087204,785.26733
"11883",82.77226,785.28076
"11884",82.41581,785.2942
"11885",82.04227,785.3076
"11886",81.671165,785.32104
"11887",81.32937,785.3345
"11888",81.03395,785.3479
"11889",80.79469,785.3613
"11890",80.6067,785.37476
"11891",80.47486,785.3882
"11892",80.37476,785.4016
"11893",80.28687,785.41504
"11894",80.201416,785.42847
"11895",80.111084,785.4419
"11896",79.99878,785.4553
"11897",79.871826,785.46875
"11898",79.7351,785.4822
"11899",79.586174,785.4956
"11900",79.43481,785.50903
"11901",79.281,785.52246
"11902",79.12962,785.5359
"11903",78.98558,785.5493
"11904",78.8513,785.56274
"11905",78.72678,785.5762
"11906",78.607155,785.5896
"11907",78.49485,785.603
"11908",78.38743,785.61646
"11909",78.28733,785.6299
"11910",78.19211,785.6433
"11911",78.099335,785.65674
"11912",78.00656,785.67017
"11913",77.93332,785.6836
"11914",77.91135,785.697
"11915",78.00412,785.71045
"11916",78.27024,785.7239
"11917",78.76341,785.7373
"11918",79.46899,785.75073
"11919",80.34058,785.76416
"11920",81.2781,785.7776
"11921",82.18387,785.791
"11922",82.98222,785.80444
"11923",83.617,785.8179
"11924",84.08087,785.8313
"11925",84.39094,785.8447
"11926",84.56916,785.85815
"11927",84.63996,785.8716
"11928",84.627754,785.885
"11929",84.54475,785.89844
"11930",84.386055,785.91187
"11931",84.159,785.9253
"11932",83.8587,785.9387
"11933",83.492485,785.95215
"11934",83.07988,785.9656
"11935",82.64774,785.979
"11936",82.22781,785.99243
"11937",81.84207,786.00586
"11938",81.512474,786.0193
"11939",81.24147,786.0327
"11940",81.024185,786.04614
"11941",80.85329,786.0596
"11942",80.706795,786.073
"11943",80.570076,786.0864
"11944",80.43336,786.09985
"11945",80.28687,786.1133
"11946",80.12573,786.1267
"11947",79.94263,786.14014
"11948",79.744865,786.15356
"11949",79.534904,786.167
"11950",79.31518,786.1804
"11951",79.08812,786.19385
"11952",78.86107,786.2073
"11953",78.643776,786.2207
"11954",78.42893,786.23413
"11955",78.22385,786.24756
"11956",78.030975,786.261
"11957",77.84787,786.2744
"11958",77.67452,786.28784
"11959",77.51339,786.3013
"11960",77.35226,786.3147
"11961",77.19844,786.3281
"11962",77.049515,786.34155
"11963",76.912796,786.355
"11964",76.79805,786.3684
"11965",76.756546,786.38184
"11966",76.84444,786.39526
"11967",77.11543,786.4087
"11968",77.60372,786.4221
"11969",78.30442,786.43555
"11970",79.15892,786.449
"11971",80.06958,786.4624
"11972",80.938736,786.4758
"11973",81.685814,786.48926
"11974",82.266884,786.5027
"11975",82.669716,786.5161
"11976",82.90898,786.52954
"11977",83.004196,786.54297
"11978",82.98711,786.5564
"11979",82.87724,786.5698
"11980",82.68925,786.58325
"11981",82.4329,786.5967
"11982",82.11795,786.6101
"11983",81.74685,786.62354
"11984",81.33669,786.63696
"11985",80.90944,786.6504
"11986",80.48951,786.6638
"11987",80.10132,786.67725
"11988",79.76196,786.6907
"11989",79.47875,786.7041
"11990",79.24681,786.7175
"11991",79.061264,786.73096
"11992",78.91234,786.7444
"11993",78.78783,786.7578
"11994",78.66819,786.77124
"11995",78.54124,786.78467
"11996",78.40208,786.7981
"11997",78.24338,786.8115
"11998",78.06027,786.82495
"11999",77.86008,786.8384
"12000",77.65011,786.8518
"12001",77.435265,786.86523
"12002",77.22041,786.87866
"12003",77.00801,786.8921
"12004",76.79805,786.9055
"12005",76.595406,786.91895
"12006",76.402534,786.9324
"12007",76.21942,786.9458
"12008",76.050964,786.9592
"12009",75.8996,786.97266
"12010",75.755554,786.9861
"12011",75.61883,786.9995
"12012",75.48699,787.01294
"12013",75.36492,787.02637
"12014",75.250175,787.0398
"12015",75.13542,787.0532
"12016",75.04021,787.06665
"12017",74.984055,787.0801
"12018",75.01579,787.0935
"12019",75.20622,787.10693
"12020",75.613945,787.12036
"12021",76.25605,787.1338
"12022",77.08858,787.1472
"12023",78.04074,787.16064
"12024",78.99779,787.1741
"12025",79.86206,787.1875
"12026",80.56031,787.2009
"12027",81.075455,787.21436
"12028",81.41238,787.2278
"12029",81.59304,787.2412
"12030",81.63943,787.25464
"12031",81.583275,787.26807
"12032",81.444115,787.2815
"12033",81.231705,787.2949
"12034",80.95827,787.30835
"12035",80.64088,787.3218
"12036",80.291756,787.3352
"12037",79.93042,787.34863
"12038",79.58129,787.36206
"12039",79.26391,787.3755
"12040",78.99779,787.3889
"12041",78.79027,787.40234
"12042",78.643776,787.4158
"12043",78.553444,787.4292
"12044",78.50706,787.4426
"12045",78.49241,787.45605
"12046",78.48997,787.4695
"12047",78.48997,787.4829
"12048",78.48264,787.49634
"12049",78.467995,787.50977
"12050",78.43626,787.5232
"12051",78.39475,787.5366
"12052",78.3386,787.55005
"12053",78.26536,787.5635
"12054",78.17502,787.5769
"12055",78.07736,787.59033
"12056",77.96506,787.60376
"12057",77.85275,787.6172
"12058",77.74044,787.6306
"12059",77.63302,787.64404
"12060",77.53048,787.6575
"12061",77.44259,787.6709
"12062",77.36446,787.6843
"12063",77.30099,787.69775
"12064",77.242386,787.7112
"12065",77.18379,787.7246
"12066",77.12276,787.73804
"12067",77.05684,787.75146
"12068",76.99092,787.7649
"12069",76.95674,787.7783
"12070",77.00557,787.79175
"12071",77.21309,787.8052
"12072",77.64034,787.8186
"12073",78.30442,787.83203
"12074",79.17601,787.84546
"12075",80.16968,787.8589
"12076",81.163345,787.8723
"12077",82.04227,787.88574
"12078",82.73319,787.8992
"12079",83.20683,787.9126
"12080",83.46563,787.926
"12081",83.54131,787.93945
"12082",83.46807,787.9529
"12083",83.29229,787.9663
"12084",83.035934,787.97974
"12085",82.7161,787.99316
"12086",82.34989,788.0066
"12087",81.951935,788.02
"12088",81.529564,788.03345
"12089",81.10719,788.0469
"12090",80.69947,788.0603
"12091",80.3357,788.0737
"12092",80.03296,788.08716
"12093",79.80591,788.1006
"12094",79.64965,788.114
"12095",79.56176,788.12744
"12096",79.52514,788.14087
"12097",79.53246,788.1543
"12098",79.56664,788.1677
"12099",79.60815,788.18115
"12100",79.64233,788.1946
"12101",79.65453,788.208
"12102",79.63744,788.22144
"12103",79.58373,788.23486
"12104",79.50805,788.2483
"12105",79.415276,788.2617
"12106",79.31518,788.27515
"12107",79.21019,788.2886
"12108",79.10521,788.302
"12109",79.00023,788.3154
"12110",78.89525,788.32886
"12111",78.79027,788.3423
"12112",78.68284,788.3557
"12113",78.57542,788.36914
"12114",78.46555,788.38257
"12115",78.35813,788.396
"12116",78.27268,788.4094
"12117",78.2678,788.42285
"12118",78.416725,788.4363
"12119",78.79027,788.4497
"12120",79.40063,788.46313
"12121",80.22339,788.47656
"12122",81.16823,788.49
"12123",82.11795,788.5034
"12124",82.96025,788.51685
"12125",83.62432,788.5303
"12126",84.088196,788.5437
"12127",84.349434,788.5571
"12128",84.43488,788.57056
"12129",84.37385,788.584
"12130",84.20294,788.5974
"12131",83.949036,788.61084
"12132",83.63409,788.62427
"12133",83.2752,788.6377
"12134",82.8748,788.6511
"12135",82.45487,788.66455
"12136",82.0325,788.678
"12137",81.62478,788.6914
"12138",81.253685,788.70483
"12139",80.938736,788.71826
"12140",80.68726,788.7317
"12141",80.50172,788.7451
"12142",80.37965,788.75854
"12143",80.30396,788.772
"12144",80.257576,788.7854
"12145",80.22339,788.7988
"12146",80.184326,788.81226
"12147",80.12573,788.8257
"12148",80.04761,788.8391
"12149",79.94751,788.85254
"12150",79.83032,788.86597
"12151",79.69604,788.8794
"12152",79.551994,788.8928
"12153",79.40551,788.90625
"12154",79.256584,788.9197
"12155",79.11253,788.9331
"12156",78.96605,788.94653
"12157",78.82689,788.95996
"12158",78.69749,788.9734
"12159",78.57542,788.9868
"12160",78.46311,789.00024
"12161",78.363014,789.0137
"12162",78.27024,789.0271
"12163",78.17502,789.0405
"12164",78.07736,789.05396
"12165",77.979706,789.0674
"12166",77.90158,789.0808
"12167",77.89914,789.09424
"12168",78.0676,789.10767
"12169",78.49241,789.1211
"12170",79.21507,789.1345
"12171",80.19653,789.14795
"12172",81.33669,789.1614
"12173",82.50126,789.1748
"12174",83.55352,789.18823
"12175",84.40559,789.20166
"12176",85.02327,789.2151
"12177",85.42123,789.2285
"12178",85.61898,789.24194
"12179",85.6556,789.2554
"12180",85.557945,789.2688
"12181",85.365074,789.2822
"12182",85.101395,789.29565
"12183",84.78401,789.3091
"12184",84.41779,789.3225
"12185",84.01007,789.33594
"12186",83.57305,789.34937
"12187",83.10918,789.3628
"12188",82.64042,789.3762
"12189",82.19119,789.38965
"12190",81.78104,789.4031
"12191",81.43191,789.4165
"12192",81.15602,789.42993
"12193",80.96071,789.44336
"12194",80.82887,789.4568
"12195",80.743416,789.4702
"12196",80.67506,789.48364
"12197",80.60914,789.4971
"12198",80.52613,789.5105
"12199",80.42359,789.5239
"12200",80.30152,789.53735
"12201",80.164795,789.5508
"12202",80.02075,789.5642
"12203",79.86694,789.57764
"12204",79.7058,789.59106
"12205",79.54223,789.6045
"12206",79.37377,789.6179
"12207",79.200424,789.63135
"12208",79.027084,789.6448
"12209",78.85863,789.6582
"12210",78.69993,789.67163
"12211",78.54856,789.68506
"12212",78.40208,789.6985
"12213",78.26536,789.7119
"12214",78.135956,789.72534
"12215",78.02365,789.7388
"12216",77.960175,789.7522
"12217",78.011444,789.7656
"12218",78.24826,789.77905
"12219",78.71702,789.7925
"12220",79.42504,789.8059
"12221",80.323494,789.81934
"12222",81.304955,789.83276
"12223",82.24979,789.8462
"12224",83.06035,789.8596
"12225",83.682915,789.87305
"12226",84.1004,789.8865
"12227",84.32502,789.8999
"12228",84.3885,789.9133
"12229",84.32014,789.92676
"12230",84.15167,789.9402
"12231",83.90753,789.9536
"12232",83.60967,789.96704
"12233",83.265434,789.98047
"12234",82.882126,789.9939
"12235",82.46708,790.0073
"12236",82.03006,790.02075
"12237",81.58816,790.0342
"12238",81.16823,790.0476
"12239",80.78737,790.06104
"12240",80.46021,790.07446
"12241",80.19653,790.0879
"12242",79.9939,790.1013
"12243",79.84741,790.11475
"12244",79.73998,790.1282
"12245",79.65453,790.1416
"12246",79.57641,790.155
"12247",79.49096,790.16846
"12248",79.39086,790.1819
"12249",79.273674,790.1953
"12250",79.13695,790.20874
"12251",78.98314,790.22217
"12252",78.81468,790.2356
"12253",78.63401,790.249
"12254",78.44358,790.26245
"12255",78.24338,790.2759
"12256",78.04074,790.2893
"12257",77.840546,790.30273
"12258",77.64767,790.31616
"12259",77.46212,790.3296
"12260",77.28634,790.343
"12261",77.117874,790.35645
"12262",76.9543,790.3699
"12263",76.79561,790.3833
"12264",76.646675,790.3967
"12265",76.52705,790.41016
"12266",76.4831,790.4236
"12267",76.59785,790.437
"12268",76.94942,790.45044
"12269",77.574425,790.46387
"12270",78.450905,790.4773
"12271",79.49584,790.4907
"12272",80.5774,790.50415
"12273",81.56863,790.5176
"12274",82.37675,790.531
"12275",82.96025,790.54443
"12276",83.32891,790.55786
"12277",83.50225,790.5713
"12278",83.509575,790.5847
"12279",83.38506,790.59814
"12280",83.16289,790.6116
"12281",82.862595,790.625
"12282",82.50614,790.6384
"12283",82.09842,790.65186
"12284",81.65652,790.6653
"12285",81.197525,790.6787
"12286",80.73609,790.69214
"12287",80.29908,790.70557
"12288",79.90845,790.719
"12289",79.58129,790.7324
"12290",79.327385,790.74585
"12291",79.14671,790.7593
"12292",79.029526,790.7727
"12293",78.958725,790.78613
"12294",78.91966,790.79956
"12295",78.89525,790.813
"12296",78.870834,790.8264
"12297",78.83177,790.83984
"12298",78.77562,790.8533
"12299",78.69749,790.8667
"12300",78.59495,790.8801
"12301",78.47288,790.89355
"12302",78.34104,790.907
"12303",78.19455,790.9204
"12304",78.04074,790.93384
"12305",77.87717,790.94727
"12306",77.71603,790.9607
"12307",77.55489,790.9741
"12308",77.401085,790.98755
"12309",77.2546,791.001
"12310",77.117874,791.0144
"12311",76.99092,791.02783
"12312",76.86641,791.04126
"12313",76.74189,791.0547
"12314",76.61982,791.0681
"12315",76.50507,791.08154
"12316",76.419624,791.095
"12317",76.42451,791.1084
"12318",76.60761,791.1218
"12319",77.06172,791.13525
"12320",77.81125,791.1487
"12321",78.82689,791.1621
"12322",80.00366,791.17554
"12323",81.19997,791.18896
"12324",82.269325,791.2024
"12325",83.12138,791.2158
"12326",83.72198,791.22925
"12327",84.07843,791.2427
"12328",84.22003,791.2561
"12329",84.18585,791.26953
"12330",84.01007,791.28296
"12331",83.73174,791.2964
"12332",83.372856,791.3098
"12333",82.95537,791.32324
"12334",82.48661,791.3367
"12335",81.98367,791.3501
"12336",81.46853,791.3635
"12337",80.96559,791.37695
"12338",80.50172,791.3904
"12339",80.10132,791.4038
"12340",79.78882,791.41724
"12341",79.5642,791.43066
"12342",79.42016,791.4441
"12343",79.344475,791.4575
"12344",79.310295,791.47095
"12345",79.29809,791.4844
"12346",79.28588,791.4978
"12347",79.256584,791.5112
"12348",79.20531,791.52466
"12349",79.12962,791.5381
"12350",79.03197,791.5515
"12351",78.91722,791.56494
"12352",78.79515,791.57837
"12353",78.67307,791.5918
"12354",78.54856,791.6052
"12355",78.41917,791.61865
"12356",78.28977,791.6321
"12357",78.16281,791.6455
"12358",78.0383,791.65894
"12359",77.91867,791.67236
"12360",77.81613,791.6858
"12361",77.72579,791.6992
"12362",77.64034,791.71265
"12363",77.55245,791.7261
"12364",77.45724,791.7395
"12365",77.35958,791.7529
"12366",77.29122,791.76636
"12367",77.315636,791.7798
"12368",77.52804,791.7932
"12369",77.996796,791.80664
"12370",78.74387,791.82007
"12371",79.72045,791.8335
"12372",80.82399,791.8469
"12373",81.91531,791.86035
"12374",82.865036,791.8738
"12375",83.60723,791.8872
"12376",84.11017,791.90063
"12377",84.39094,791.91406
"12378",84.47639,791.9275
"12379",84.403145,791.9409
"12380",84.2005,791.95435
"12381",83.90021,791.9678
"12382",83.51446,791.9812
"12383",83.06279,791.9946
"12384",82.5745,792.00806
"12385",82.06668,792.0215
"12386",81.56374,792.0349
"12387",81.0901,792.04834
"12388",80.67017,792.06177
"12389",80.31373,792.0752
"12390",80.03052,792.0886
"12391",79.823,792.10205
"12392",79.68139,792.1155
"12393",79.5935,792.1289
"12394",79.54223,792.14233
"12395",79.51049,792.15576
"12396",79.47875,792.1692
"12397",79.43481,792.1826
"12398",79.36645,792.19604
"12399",79.27123,792.2095
"12400",79.15404,792.2229
"12401",79.01488,792.2363
"12402",78.86107,792.24976
"12403",78.70481,792.2632
"12404",78.54368,792.2766
"12405",78.382545,792.29004
"12406",78.21896,792.30347
"12407",78.05783,792.3169
"12408",77.90158,792.3303
"12409",77.75021,792.34375
"12410",77.60372,792.3572
"12411",77.45968,792.3706
"12412",77.315636,792.38403
"12413",77.171585,792.39746
"12414",77.03487,792.4109
"12415",76.93233,792.4243
"12416",76.93477,792.43774
"12417",77.13252,792.4512
"12418",77.61593,792.4646
"12419",78.416725,792.478
"12420",79.50317,792.49146
"12421",80.75807,792.5049
"12422",82.037384,792.5183
"12423",83.194626,792.53174
"12424",84.1297,792.54517
"12425",84.808426,792.5586
"12426",85.23811,792.572
"12427",85.44076,792.58545
"12428",85.44808,792.5989
"12429",85.30648,792.6123
"12430",85.0428,792.62573
"12431",84.68879,792.63916
"12432",84.27131,792.6526
"12433",83.809875,792.666
"12434",83.32647,792.67944
"12435",82.83818,792.6929
"12436",82.36942,792.7063
"12437",81.934845,792.7197
"12438",81.55642,792.73315
"12439",81.23903,792.7466
"12440",80.98512,792.76
"12441",80.79225,792.77344
"12442",80.65308,792.78687
"12443",80.55543,792.8003
"12444",80.47486,792.8137
"12445",80.40162,792.82715
"12446",80.31861,792.8406
"12447",80.22095,792.854
"12448",80.09888,792.86743
"12449",79.954834,792.88086
"12450",79.79126,792.8943
"12451",79.61059,792.9077
"12452",79.42016,792.92114
"12453",79.22484,792.9346
"12454",79.02464,792.948
"12455",78.81712,792.9614
"12456",78.60471,792.97485
"12457",78.39231,792.9883
"12458",78.187225,793.0017
"12459",77.996796,793.01514
"12460",77.823456,793.02856
"12461",77.66476,793.042
"12462",77.51583,793.0554
"12463",77.38888,793.06885
"12464",77.31808,793.0823
"12465",77.37911,793.0957
"12466",77.6672,793.10913
"12467",78.25803,793.12256
"12468",79.16136,793.136
"12469",80.31373,793.1494
"12470",81.59792,793.16284
"12471",82.86748,793.1763
"12472",83.983215,793.1897
"12473",84.8719,793.2031
"12474",85.50179,793.21655
"12475",85.87778,793.23
"12476",86.031586,793.2434
"12477",86.00229,793.25684
"12478",85.82651,793.27026
"12479",85.538414,793.2837
"12480",85.16243,793.2971
"12481",84.7132,793.31055
"12482",84.210266,793.324
"12483",83.67315,793.3374
"12484",83.12871,793.3508
"12485",82.598915,793.36426
"12486",82.11307,793.3777
"12487",81.685814,793.3911
"12488",81.33425,793.40454
"12489",81.06081,793.41797
"12490",80.85573,793.4314
"12491",80.69947,793.4448
"12492",80.5774,793.45825
