"","ppg","time"
"1780",80.43824,642.50476
"1781",80.29908,642.51807
"1782",80.17456,642.5314
"1783",80.07446,642.5447
"1784",80.00122,642.558
"1785",79.95239,642.5713
"1786",79.92554,642.5846
"1787",79.91333,642.5979
"1788",79.903564,642.6112
"1789",79.886475,642.6245
"1790",79.852295,642.6378
"1791",79.798584,642.6511
"1792",79.73022,642.6644
"1793",79.64965,642.67773
"1794",79.569084,642.69104
"1795",79.48852,642.70435
"1796",79.41772,642.71765
"1797",79.3518,642.73096
"1798",79.293205,642.74426
"1799",79.24193,642.75757
"1800",79.19798,642.7709
"1801",79.15892,642.7842
"1802",79.12962,642.7975
"1803",79.10765,642.8108
"1804",79.09544,642.8241
"1805",79.08568,642.8374
"1806",79.080795,642.8507
"1807",79.07103,642.864
"1808",79.05882,642.8773
"1809",79.04173,642.8906
"1810",79.02464,642.90393
"1811",79.00511,642.91724
"1812",78.992905,642.93054
"1813",78.98558,642.94385
"1814",78.98802,642.95715
"1815",78.995346,642.97046
"1816",79.00755,642.98376
"1817",79.0222,642.9971
"1818",79.03929,643.0104
"1819",79.05394,643.0237
"1820",79.06859,643.037
"1821",79.08568,643.0503
"1822",79.10033,643.0636
"1823",79.10765,643.0769
"1824",79.11253,643.0902
"1825",79.11742,643.1035
"1826",79.11986,643.1168
"1827",79.11986,643.1301
"1828",79.12474,643.14343
"1829",79.15648,643.15674
"1830",79.256584,643.17004
"1831",79.48608,643.18335
"1832",79.87915,643.19666
"1833",80.44312,643.20996
"1834",81.11696,643.22327
"1835",81.815216,643.2366
"1836",82.43046,643.2499
"1837",82.8748,643.2632
"1838",83.11894,643.2765
"1839",83.16289,643.2898
"1840",83.04326,643.3031
"1841",82.811325,643.3164
"1842",82.511024,643.3297
"1843",82.18143,643.343
"1844",81.85916,643.3563
"1845",81.56374,643.3696
"1846",81.304955,643.38293
"1847",81.0901,643.39624
"1848",80.91188,643.40955
"1849",80.75563,643.42285
"1850",80.61646,643.43616
"1851",80.48463,643.44946
"1852",80.35523,643.46277
"1853",80.23071,643.4761
"1854",80.11597,643.4894
"1855",80.01831,643.5027
"1856",79.94995,643.516
"1857",79.91089,643.5293
"1858",79.89136,643.5426
"1859",79.888916,643.5559
"1860",79.8938,643.5692
"1861",79.888916,643.5825
"1862",79.869385,643.5958
"1863",79.835205,643.60913
"1864",79.78638,643.62244
"1865",79.72289,643.63574
"1866",79.64477,643.64905
"1867",79.56664,643.66235
"1868",79.49096,643.67566
"1869",79.412834,643.68896
"1870",79.344475,643.7023
"1871",79.28344,643.7156
"1872",79.23216,643.7289
"1873",79.19066,643.7422
"1874",79.15648,643.7555
"1875",79.12962,643.7688
"1876",79.10765,643.7821
"1877",79.09056,643.7954
"1878",79.07591,643.8087
"1879",79.07347,643.822
"1880",79.078354,643.8353
"1881",79.08812,643.84863
"1882",79.10033,643.86194
"1883",79.11986,643.87524
"1884",79.13695,643.88855
"1885",79.151596,643.90186
"1886",79.168686,643.91516
"1887",79.183334,643.92847
"1888",79.1931,643.9418
"1889",79.20531,643.9551
"1890",79.21507,643.9684
"1891",79.217514,643.9817
"1892",79.21263,643.995
"1893",79.19798,644.0083
"1894",79.17113,644.0216
"1895",79.13939,644.0349
"1896",79.10277,644.0482
"1897",79.06615,644.0615
"1898",79.03197,644.0748
"1899",79.01732,644.08813
"1900",79.05638,644.10144
"1901",79.21263,644.11475
"1902",79.52758,644.12805
"1903",80.01587,644.14136
"1904",80.638435,644.15466
"1905",81.322044,644.16797
"1906",81.95926,644.1813
"1907",82.459755,644.1946
"1908",82.77226,644.2079
"1909",82.89433,644.2212
"1910",82.84062,644.2345
"1911",82.652626,644.2478
"1912",82.374306,644.2611
"1913",82.04715,644.2744
"1914",81.71023,644.2877
"1915",81.38552,644.301
"1916",81.09743,644.31433
"1917",80.85817,644.32764
"1918",80.65797,644.34094
"1919",80.49439,644.35425
"1920",80.35523,644.36755
"1921",80.22339,644.38086
"1922",80.093994,644.39417
"1923",79.971924,644.4075
"1924",79.86206,644.4208
"1925",79.77417,644.4341
"1926",79.710686,644.4474
"1927",79.67162,644.4607
"1928",79.656975,644.474
"1929",79.65942,644.4873
"1930",79.66918,644.5006
"1931",79.66918,644.5139
"1932",79.65453,644.5272
"1933",79.62035,644.5405
"1934",79.554436,644.55383
"1935",79.47143,644.56714
"1936",79.378654,644.58044
"1937",79.28832,644.59375
"1938",79.200424,644.60706
"1939",79.1223,644.62036
"1940",79.05394,644.63367
"1941",78.995346,644.647
"1942",78.941635,644.6603
"1943",78.89769,644.6736
"1944",78.86107,644.6869
"1945",78.83177,644.7002
"1946",78.80736,644.7135
"1947",78.79515,644.7268
"1948",78.785385,644.7401
"1949",78.77806,644.7534
"1950",78.77074,644.7667
"1951",78.765854,644.78
"1952",78.75853,644.79333
"1953",78.746315,644.80664
"1954",78.73167,644.81995
"1955",78.71702,644.83325
"1956",78.70237,644.84656
"1957",78.69016,644.85986
"1958",78.68284,644.87317
"1959",78.68528,644.8865
"1960",78.69016,644.8998
"1961",78.695045,644.9131
"1962",78.70237,644.9264
"1963",78.709694,644.9397
"1964",78.71458,644.953
"1965",78.74876,644.9663
"1966",78.84886,644.9796
"1967",79.06859,644.9929
"1968",79.44457,645.0062
"1969",79.974365,645.01953
"1970",80.61402,645.03284
"1971",81.28054,645.04614
"1972",81.87625,645.05945
"1973",82.32548,645.07275
"1974",82.58915,645.08606
"1975",82.65751,645.09937
"1976",82.55985,645.1127
"1977",82.34257,645.126
"1978",82.04715,645.1393
"1979",81.722435,645.1526
"1980",81.40017,645.1659
"1981",81.112076,645.1792
"1982",80.86061,645.1925
"1983",80.65064,645.2058
"1984",80.47486,645.2191
"1985",80.32838,645.2324
"1986",80.20386,645.2457
"1987",80.08911,645.25903
"1988",79.98901,645.27234
"1989",79.903564,645.28564
"1990",79.835205,645.29895
"1991",79.78882,645.31226
"1992",79.766846,645.32556
"1993",79.766846,645.33887
"1994",79.77905,645.3522
"1995",79.79126,645.3655
"1996",79.79614,645.3788
"1997",79.783936,645.3921
"1998",79.7522,645.4054
"1999",79.70092,645.4187
"2000",79.63744,645.432
"2001",79.56176,645.4453
"2002",79.47631,645.4586
"2003",79.3933,645.4719
"2004",79.31518,645.4852
"2005",79.24437,645.49854
"2006",79.19066,645.51184
"2007",79.149155,645.52515
"2008",79.11986,645.53845
"2009",79.097885,645.55176
"2010",79.07591,645.56506
"2011",79.05882,645.57837
"2012",79.046616,645.5917
"2013",79.03685,645.605
"2014",79.03197,645.6183
"2015",79.027084,645.6316
"2016",79.027084,645.6449
"2017",79.029526,645.6582
"2018",79.03197,645.6715
"2019",79.03685,645.6848
"2020",79.03685,645.6981
"2021",79.029526,645.7114
"2022",79.01976,645.72473
"2023",79.00755,645.73804
"2024",79.00267,645.75134
"2025",79.00755,645.76465
"2026",79.03197,645.77795
"2027",79.11253,645.79126
"2028",79.290764,645.80457
"2029",79.61303,645.8179
"2030",80.096436,645.8312
"2031",80.709236,645.8445
"2032",81.38308,645.8578
"2033",82.02518,645.8711
"2034",82.545204,645.8844
"2035",82.882126,645.8977
"2036",83.02373,645.911
"2037",82.99199,645.9243
"2038",82.82109,645.9376
"2039",82.55497,645.9509
"2040",82.24246,645.96423
"2041",81.92752,645.97754
"2042",81.636986,645.99084
"2043",81.38308,646.00415
"2044",81.17555,646.01746
"2045",81.01198,646.03076
"2046",80.8777,646.04407
"2047",80.75807,646.0574
"2048",80.64088,646.0707
"2049",80.51881,646.084
"2050",80.38941,646.0973
"2051",80.26002,646.1106
"2052",80.14282,646.1239
"2053",80.045166,646.1372
"2054",79.971924,646.1505
"2055",79.92554,646.1638
"2056",79.89868,646.1771
"2057",79.886475,646.1904
"2058",79.87671,646.20374
"2059",79.8645,646.21704
"2060",79.84009,646.23035
"2061",79.798584,646.24365
"2062",79.73998,646.25696
"2063",79.66918,646.27026
"2064",79.58373,646.28357
"2065",79.49828,646.2969
"2066",79.42016,646.3102
"2067",79.34692,646.3235
"2068",79.28344,646.3368
"2069",79.234604,646.3501
"2070",79.18822,646.3634
"2071",79.151596,646.3767
"2072",79.11986,646.39
"2073",79.09544,646.4033
"2074",79.08324,646.4166
"2075",79.07591,646.42993
"2076",79.07347,646.44324
"2077",79.06859,646.45654
"2078",79.063705,646.46985
"2079",79.061264,646.48315
"2080",79.061264,646.49646
"2081",79.06615,646.50977
"2082",79.07103,646.5231
"2083",79.07347,646.5364
"2084",79.06859,646.5497
"2085",79.05882,646.563
"2086",79.046616,646.5763
"2087",79.044174,646.5896
"2088",79.06859,646.6029
"2089",79.15648,646.6162
"2090",79.35668,646.6295
"2091",79.70336,646.6428
"2092",80.2063,646.6561
"2093",80.82399,646.66943
"2094",81.48562,646.68274
"2095",82.08621,646.69604
"2096",82.545204,646.70935
"2097",82.81621,646.72266
"2098",82.896774,646.73596
"2099",82.81377,646.74927
"2100",82.61112,646.7626
"2101",82.34257,646.7759
"2102",82.04715,646.7892
"2103",81.75906,646.8025
"2104",81.50027,646.8158
"2105",81.287865,646.8291
"2106",81.11696,646.8424
"2107",80.98512,646.8557
"2108",80.88258,646.869
"2109",80.78981,646.8823
"2110",80.689705,646.8956
"2111",80.57252,646.90894
"2112",80.44068,646.92224
"2113",80.29664,646.93555
"2114",80.15747,646.94885
"2115",80.03784,646.96216
"2116",79.94507,646.97546
"2117",79.87915,646.9888
"2118",79.835205,647.0021
"2119",79.80835,647.0154
"2120",79.78638,647.0287
"2121",79.75952,647.042
"2122",79.72289,647.0553
"2123",79.674065,647.0686
"2124",79.60815,647.0819
"2125",79.534904,647.0952
"2126",79.45434,647.1085
"2127",79.37377,647.1218
"2128",79.29565,647.13513
"2129",79.22484,647.14844
"2130",79.1638,647.16174
"2131",79.114975,647.17505
"2132",79.07347,647.18835
"2133",79.04173,647.20166
"2134",79.01732,647.21497
"2135",78.99779,647.2283
"2136",78.97826,647.2416
"2137",78.96117,647.2549
"2138",78.94896,647.2682
"2139",78.941635,647.2815
"2140",78.93919,647.2948
"2141",78.941635,647.3081
"2142",78.94652,647.3214
"2143",78.95628,647.3347
"2144",78.96361,647.348
"2145",78.96849,647.3613
"2146",78.96849,647.37463
"2147",78.97093,647.38794
"2148",78.97093,647.40125
"2149",78.975815,647.41455
"2150",79.00755,647.42786
"2151",79.097885,647.44116
"2152",79.28344,647.45447
"2153",79.60815,647.4678
"2154",80.08179,647.4811
"2155",80.67506,647.4944
"2156",81.322044,647.5077
"2157",81.92752,647.521
"2158",82.4036,647.5343
"2159",82.701454,647.5476
"2160",82.80888,647.5609
"2161",82.74784,647.5742
"2162",82.564735,647.5875
"2163",82.30595,647.6008
"2164",82.01785,647.61414
"2165",81.74197,647.62744
"2166",81.49294,647.64075
"2167",81.290306,647.65405
"2168",81.13405,647.66736
"2169",81.01442,647.68066
"2170",80.919205,647.694
"2171",80.82399,647.7073
"2172",80.71412,647.7206
"2173",80.584724,647.7339
"2174",80.4358,647.7472
"2175",80.27955,647.7605
"2176",80.12573,647.7738
"2177",79.9939,647.7871
"2178",79.888916,647.8004
"2179",79.815674,647.8137
"2180",79.76929,647.827
"2181",79.74975,647.84033
"2182",79.73998,647.85364
"2183",79.73266,647.86694
"2184",79.710686,647.88025
"2185",79.674065,647.89355
"2186",79.61791,647.90686
"2187",79.54955,647.92017
"2188",79.47387,647.9335
"2189",79.395744,647.9468
"2190",79.3225,647.9601
"2191",79.256584,647.9734
"2192",79.19554,647.9867
"2193",79.14671,648
"2194",79.10277,648.0133
"2195",79.06859,648.0266
"2196",79.044174,648.0399
"2197",79.027084,648.0532
"2198",79.01732,648.0665
"2199",79.009995,648.07983
"2200",79.00755,648.09314
"2201",79.00755,648.10645
"2202",79.00511,648.11975
"2203",79.00755,648.13306
"2204",79.009995,648.14636
"2205",79.009995,648.15967
"2206",79.009995,648.173
"2207",79.01488,648.1863
"2208",79.01732,648.1996
"2209",79.02464,648.2129
"2210",79.027084,648.2262
"2211",79.03441,648.2395
"2212",79.03685,648.2528
"2213",79.04173,648.2661
"2214",79.063705,648.2794
"2215",79.14183,648.2927
"2216",79.32006,648.306
"2217",79.635,648.31934
"2218",80.1062,648.33264
"2219",80.69459,648.34595
"2220",81.32693,648.35925
"2221",81.91287,648.37256
"2222",82.36454,648.38586
"2223",82.63065,648.3992
"2224",82.70634,648.4125
"2225",82.62089,648.4258
"2226",82.41581,648.4391
"2227",82.144806,648.4524
"2228",81.8616,648.4657
"2229",81.59304,648.479
"2230",81.36599,648.4923
"2231",81.18288,648.5056
"2232",81.04616,648.5189
"2233",80.94118,648.5322
"2234",80.848404,648.54553
"2235",80.7483,648.55884
"2236",80.62623,648.57214
"2237",80.48463,648.58545
"2238",80.325935,648.59875
"2239",80.16235,648.61206
"2240",80.0061,648.62537
"2241",79.87427,648.6387
"2242",79.77417,648.652
"2243",79.710686,648.6653
"2244",79.676506,648.6786
"2245",79.66186,648.6919
"2246",79.656975,648.7052
"2247",79.65209,648.7185
"2248",79.63256,648.7318
"2249",79.59838,648.7451
"2250",79.54955,648.7584
"2251",79.48608,648.7717
"2252",79.41039,648.78503
"2253",79.33471,648.79834
"2254",79.26147,648.81165
"2255",79.19798,648.82495
"2256",79.14427,648.83826
"2257",79.10277,648.85156
"2258",79.06859,648.86487
"2259",79.03929,648.8782
"2260",79.01976,648.8915
"2261",79.00511,648.9048
"2262",78.992905,648.9181
"2263",78.98802,648.9314
"2264",78.98314,648.9447
"2265",78.9807,648.958
"2266",78.975815,648.9713
"2267",78.975815,648.9846
"2268",78.97826,648.9979
"2269",78.98558,649.0112
"2270",78.995346,649.02454
"2271",79.009995,649.03784
"2272",79.02464,649.05115
"2273",79.03685,649.06445
"2274",79.05394,649.07776
"2275",79.07103,649.09106
"2276",79.08568,649.1044
"2277",79.10033,649.1177
"2278",79.132065,649.131
"2279",79.21507,649.1443
"2280",79.40551,649.1576
"2281",79.74731,649.1709
"2282",80.2478,649.1842
"2283",80.87038,649.1975
"2284",81.529564,649.2108
"2285",82.13016,649.2241
"2286",82.58671,649.2374
"2287",82.85039,649.25073
"2288",82.92363,649.26404
"2289",82.84062,649.27734
"2290",82.6453,649.29065
"2291",82.391396,649.30396
"2292",82.125275,649.31726
"2293",81.87869,649.33057
"2294",81.671165,649.3439
"2295",81.512474,649.3572
"2296",81.40017,649.3705
"2297",81.31716,649.3838
"2298",81.24147,649.3971
"2299",81.160904,649.4104
"2300",81.06081,649.4237
"2301",80.94118,649.437
"2302",80.80446,649.4503
"2303",80.66285,649.4636
"2304",80.533455,649.4769
"2305",80.42603,649.49023
"2306",80.34791,649.50354
"2307",80.30152,649.51685
"2308",80.28443,649.53015
"2309",80.289314,649.54346
"2310",80.291756,649.55676
"2311",80.28443,649.57007
"2312",80.26002,649.5834
"2313",80.216064,649.5967
"2314",80.15747,649.61
"2315",80.09155,649.6233
"2316",80.025635,649.6366
"2317",79.96216,649.6499
"2318",79.90112,649.6632
"2319",79.84741,649.6765
"2320",79.798584,649.6898
"2321",79.75464,649.7031
"2322",79.72045,649.71643
"2323",79.69848,649.72974
"2324",79.68139,649.74304
"2325",79.67162,649.75635
"2326",79.66186,649.76965
"2327",79.65453,649.78296
"2328",79.64965,649.79626
"2329",79.64477,649.8096
"2330",79.63744,649.8229
"2331",79.62524,649.8362
"2332",79.605705,649.8495
"2333",79.57397,649.8628
"2334",79.537346,649.8761
"2335",79.49828,649.8894
"2336",79.4641,649.9027
"2337",79.44213,649.916
"2338",79.44213,649.9293
"2339",79.49096,649.9426
"2340",79.63012,649.95593
"2341",79.89136,649.96924
"2342",80.29664,649.98254
"2343",80.81911,649.99585
"2344",81.40017,650.00916
"2345",81.951935,650.02246
"2346",82.39384,650.03577
"2347",82.669716,650.0491
"2348",82.76738,650.0624
"2349",82.70634,650.0757
"2350",82.528114,650.089
"2351",82.269325,650.1023
"2352",81.98367,650.1156
"2353",81.70779,650.1289
"2354",81.461205,650.1422
"2355",81.25857,650.1555
"2356",81.10231,650.1688
"2357",80.97536,650.1821
"2358",80.86549,650.19543
"2359",80.75563,650.20874
"2360",80.64088,650.22205
"2361",80.52125,650.23535
"2362",80.4065,650.24866
"2363",80.306404,650.26196
"2364",80.22583,650.27527
"2365",80.17212,650.2886
"2366",80.15259,650.3019
"2367",80.16235,650.3152
"2368",80.19165,650.3285
"2369",80.23071,650.3418
"2370",80.274666,650.3551
"2371",80.31129,650.3684
"2372",80.33326,650.3817
"2373",80.34058,650.395
"2374",80.3357,650.4083
"2375",80.31861,650.42163
"2376",80.291756,650.43494
"2377",80.25269,650.44824
"2378",80.21118,650.46155
"2379",80.164795,650.47485
"2380",80.12573,650.48816
"2381",80.09155,650.50146
"2382",80.059814,650.5148
"2383",80.02319,650.5281
"2384",79.97925,650.5414
"2385",79.93042,650.5547
"2386",79.869385,650.568
"2387",79.801025,650.5813
"2388",79.727776,650.5946
"2389",79.64721,650.6079
"2390",79.5642,650.6212
"2391",79.483635,650.6345
"2392",79.42016,650.6478
"2393",79.38842,650.66113
"2394",79.42748,650.67444
"2395",79.57397,650.68774
"2396",79.85962,650.70105
"2397",80.28687,650.71436
"2398",80.81911,650.72766
"2399",81.38308,650.74097
"2400",81.89578,650.7543
"2401",82.27909,650.7676
"2402",82.49882,650.7809
"2403",82.55497,650.7942
"2404",82.4744,650.8075
"2405",82.2913,650.8208
"2406",82.054474,650.8341
"2407",81.7908,650.8474
"2408",81.52712,650.8607
"2409",81.28054,650.874
"2410",81.058365,650.8873
"2411",80.86305,650.90063
"2412",80.68238,650.91394
"2413",80.50416,650.92725
"2414",80.32838,650.94055
"2415",80.15259,650.95386
"2416",79.98413,650.96716
"2417",79.835205,650.98047
"2418",79.71557,650.9938
"2419",79.63256,651.0071
"2420",79.59106,651.0204
"2421",79.58373,651.0337
"2422",79.605705,651.047
"2423",79.635,651.0603
"2424",79.65453,651.0736
"2425",79.65209,651.0869
"2426",79.61791,651.1002
"2427",79.554436,651.1135
"2428",79.47387,651.12683
"2429",79.381096,651.14014
"2430",79.28344,651.15344
"2431",79.19554,651.16675
"2432",79.11742,651.18005
"2433",79.04906,651.19336
"2434",78.992905,651.20667
"2435",78.94652,651.22
"2436",78.9099,651.2333
"2437",78.87816,651.2466
"2438",78.84642,651.2599
"2439",78.81712,651.2732
"2440",78.78783,651.2865
"2441",78.76097,651.2998
"2442",78.73167,651.3131
"2443",78.712135,651.3264
"2444",78.70237,651.3397
"2445",78.73167,651.353
"2446",78.83177,651.36633
"2447",79.044174,651.37964
"2448",79.38354,651.39294
"2449",79.83765,651.40625
"2450",80.35279,651.41956
"2451",80.86061,651.43286
"2452",81.28054,651.44617
"2453",81.5613,651.4595
"2454",81.6907,651.4728
"2455",81.68337,651.4861
"2456",81.55886,651.4994
"2457",81.358665,651.5127
"2458",81.12428,651.526
"2459",80.88258,651.5393
"2460",80.655525,651.5526
"2461",80.45533,651.5659
"2462",80.28199,651.5792
"2463",80.130615,651.5925
"2464",79.98413,651.60583
"2465",79.84009,651.61914
"2466",79.68871,651.63245
"2467",79.534904,651.64575
"2468",79.38354,651.65906
"2469",79.2517,651.67236
"2470",79.15404,651.68567
"2471",79.10521,651.699
"2472",79.097885,651.7123
"2473",79.12962,651.7256
"2474",79.17845,651.7389
"2475",79.22728,651.7522
"2476",79.25414,651.7655
"2477",79.24925,651.7788
"2478",79.21263,651.7921
"2479",79.14427,651.8054
"2480",79.05394,651.8187
"2481",78.95384,651.83203
"2482",78.85863,651.84534
"2483",78.77562,651.85864
"2484",78.712135,651.87195
"2485",78.66575,651.88525
"2486",78.63401,651.89856
"2487",78.61204,651.91187
"2488",78.59495,651.9252
"2489",78.5803,651.9385
"2490",78.56077,651.9518
"2491",78.54368,651.9651
"2492",78.52903,651.9784
"2493",78.51682,651.9917
"2494",78.521706,652.005
"2495",78.56809,652.0183
"2496",78.70237,652.0316
"2497",78.958725,652.0449
"2498",79.361565,652.0582
"2499",79.88403,652.07153
"2500",80.46998,652.08484
"2501",81.02663,652.09814
"2502",81.47097,652.11145
"2503",81.74929,652.12476
"2504",81.8616,652.13806
"2505",81.829865,652.15137
"2506",81.69558,652.1647
"2507",81.497826,652.178
"2508",81.2781,652.1913
"2509",81.06081,652.2046
"2510",80.86549,652.2179
"2511",80.69703,652.2312
"2512",80.550545,652.2445
"2513",80.41871,652.2578
"2514",80.28443,652.2711
"2515",80.14282,652.2844
"2516",79.98169,652.2977
"2517",79.80591,652.31104
"2518",79.62524,652.32434
"2519",79.4519,652.33765
"2520",79.30053,652.35095
"2521",79.183334,652.36426
"2522",79.10765,652.37756
"2523",79.061264,652.4042
"2524",79.07347,652.4175
"2525",79.09056,652.4308
"2526",79.10033,652.4441
"2527",79.08812,652.4574
"2528",79.05638,652.4707
"2529",79.00755,652.484
"2530",78.94896,652.4973
"2531",78.8806,652.5106
"2532",78.81224,652.5239
"2533",78.74387,652.53723
"2534",78.677956,652.55054
"2535",78.6218,652.56384
"2536",78.57542,652.57715
"2537",78.538795,652.59045
"2538",78.51682,652.60376
"2539",78.49973,652.61707
"2540",78.485085,652.6304
"2541",78.47288,652.6437
"2542",78.467995,652.657
"2543",78.49729,652.6703
"2544",78.59739,652.6836
"2545",78.81468,652.6969
"2546",79.17601,652.7102
"2547",79.674065,652.7235
"2548",80.25025,652.7368
"2549",80.82643,652.7501
"2550",81.30984,652.7634
"2551",81.64187,652.77673
"2552",81.79813,652.79004
"2553",81.80057,652.80334
"2554",81.68337,652.81665
"2555",81.497826,652.82996
"2556",81.28054,652.84326
"2557",81.06569,652.85657
"2558",80.8777,652.8699
"2559",80.719,652.8832
"2560",80.58961,652.8965
"2561",80.482185,652.9098
"2562",80.38209,652.9231
"2563",80.274666,652.9364
"2564",80.147705,652.9497
"2565",79.9939,652.963
"2566",79.82544,652.9763
"2567",79.656975,652.9896
"2568",79.50805,653.0029
"2569",79.3933,653.01624
"2570",79.32983,653.02954
"2571",79.310295,653.04285
"2572",79.327385,653.05615
"2573",79.37377,653.06946
"2574",79.432365,653.08276
"2575",79.48608,653.09607
"2576",79.520256,653.1094
"2577",79.52514,653.1227
"2578",79.49828,653.136
"2579",79.44457,653.1493
"2580",79.37133,653.1626
"2581",79.290764,653.1759
"2582",79.21507,653.1892
"2583",79.13939,653.2025
"2584",79.07103,653.2158
"2585",79.01488,653.2291
"2586",78.975815,653.24243
"2587",78.94896,653.25574
"2588",78.93675,653.26904
"2589",78.93187,653.28235
"2590",78.93187,653.29565
"2591",78.93187,653.30896
"2592",78.922104,653.32227
"2593",78.91234,653.3356
"2594",78.89769,653.3489
"2595",78.88304,653.3622
"2596",78.887924,653.3755
"2597",78.9514,653.3888
"2598",79.114975,653.4021
"2599",79.42504,653.4154
"2600",79.89136,653.4287
"2601",80.47486,653.442
"2602",81.10719,653.4553
"2603",81.69314,653.4686
"2604",82.142365,653.48193
"2605",82.41337,653.49524
"2606",82.50126,653.50854
"2607",82.43778,653.52185
"2608",82.26444,653.53516
"2609",82.037384,653.54846
"2610",81.80057,653.56177
"2611",81.58083,653.5751
"2612",81.38552,653.5884
"2613",81.22682,653.6017
"2614",81.08766,653.615
"2615",80.95827,653.6283
"2616",80.82399,653.6416
"2617",80.67506,653.6549
"2618",80.50904,653.6682
"2619",80.31861,653.6815
"2620",80.12085,653.6948
"2621",79.92798,653.7081
"2622",79.75952,653.72144
"2623",79.62524,653.73474
"2624",79.537346,653.74805
"2625",79.49096,653.76135
"2626",79.483635,653.77466
"2627",79.49584,653.78796
"2628",79.517815,653.8013
"2629",79.53002,653.8146
"2630",79.5227,653.8279
"2631",79.48852,653.8412
"2632",79.43481,653.8545
"2633",79.364006,653.8678
"2634",79.28588,653.8811
"2635",79.20775,653.8944
"2636",79.132065,653.9077
"2637",79.063705,653.921
"2638",79.00511,653.9343
"2639",78.95628,653.94763
"2640",78.91722,653.96094
"2641",78.89525,653.97424
"2642",78.8806,653.98755
"2643",78.873276,654.00085
"2644",78.86839,654.01416
"2645",78.86839,654.02747
"2646",78.86107,654.0408
"2647",78.8513,654.0541
"2648",78.84154,654.0674
"2649",78.83421,654.0807
"2650",78.82689,654.094
"2651",78.81712,654.1073
"2652",78.8098,654.1206
"2653",78.80492,654.1339
"2654",78.82201,654.1472
"2655",78.89525,654.1605
"2656",79.08324,654.1738
"2657",79.42504,654.18713
"2658",79.91821,654.20044
"2659",80.52369,654.21375
"2660",81.16579,654.22705
"2661",81.74685,654.24036
"2662",82.18143,654.25366
"2663",82.43046,654.26697
"2664",82.50126,654.2803
"2665",82.425575,654.2936
"2666",82.247345,654.3069
"2667",82.01785,654.3202
"2668",81.778595,654.3335
"2669",81.5613,654.3468
"2670",81.37087,654.3601
"2671",81.21706,654.3734
"2672",81.094986,654.3867
"2673",80.990005,654.4
"2674",80.885025,654.4133
"2675",80.76051,654.42664
"2676",80.61158,654.43994
"2677",80.428474,654.45325
"2678",80.22339,654.46655
"2679",80.01587,654.47986
"2680",79.823,654.49316
"2681",79.67162,654.5065
"2682",79.56664,654.5198
"2683",79.51049,654.5331
"2684",79.49828,654.5464
"2685",79.50561,654.5597
"2686",79.520256,654.573
"2687",79.52758,654.5863
"2688",79.520256,654.5996
"2689",79.49096,654.6129
"2690",79.44457,654.6262
"2691",79.38354,654.6395
"2692",79.31518,654.65283
"2693",79.24193,654.66614
"2694",79.166245,654.67944
"2695",79.09056,654.69275
"2696",79.027084,654.70605
"2697",78.97093,654.71936
"2698",78.93187,654.73267
"2699",78.905014,654.746
"2700",78.890366,654.7593
"2701",78.8806,654.7726
"2702",78.86351,654.7992
"2703",78.856186,654.8125
"2704",78.84398,654.8258
"2705",78.83421,654.8391
"2706",78.82445,654.8524
"2707",78.81468,654.8657
"2708",78.802475,654.879
"2709",78.79271,654.89233
"2710",78.785385,654.90564
"2711",78.79759,654.91895
"2712",78.84642,654.93225
"2713",78.98314,654.94556
"2714",79.2517,654.95886
"2715",79.6643,654.97217
"2716",80.21362,654.9855
"2717",80.8362,654.9988
"2718",81.44167,655.0121
"2719",81.93973,655.0254
"2720",82.269325,655.0387
"2721",82.41581,655.052
"2722",82.4036,655.0653
"2723",82.27421,655.0786
"2724",82.07889,655.0919
"2725",81.85428,655.1052
"2726",81.6321,655.1185
"2727",81.42214,655.13184
"2728",81.23903,655.14514
"2729",81.08034,655.15845
"2730",80.94362,655.17175
"2731",80.81911,655.18506
"2732",80.69215,655.19836
"2733",80.552986,655.2117
"2734",80.38697,655.225
"2735",80.20386,655.2383
"2736",80.01343,655.2516
"2737",79.82544,655.2649
"2738",79.656975,655.2782
"2739",79.52514,655.2915
"2740",79.43725,655.3048
"2741",79.3933,655.3181
"2742",79.381096,655.3314
"2743",79.39086,655.3447
"2744",79.40551,655.35803
"2745",79.41039,655.37134
"2746",79.39086,655.38464
"2747",79.34936,655.39795
"2748",79.28832,655.41125
"2749",79.21263,655.42456
"2750",79.12962,655.43787
"2751",79.0515,655.4512
"2752",78.98314,655.4645
"2753",78.92943,655.4778
"2754",78.89281,655.4911
"2755",78.87572,655.5044
"2756",78.873276,655.5177
"2757",78.87816,655.531
"2758",78.890366,655.5443
"2759",78.90013,655.5576
"2760",78.91234,655.5709
"2761",78.922104,655.5842
"2762",78.92943,655.59753
"2763",78.93431,655.61084
"2764",78.93431,655.62415
"2765",78.92943,655.63745
"2766",78.91722,655.65076
"2767",78.90013,655.66406
"2768",78.887924,655.67737
"2769",78.890366,655.6907
"2770",78.93431,655.704
"2771",79.06859,655.7173
"2772",79.33227,655.7306
"2773",79.74975,655.7439
"2774",80.29908,655.7572
"2775",80.92409,655.7705
"2776",81.54177,655.7838
"2777",82.05936,655.7971
"2778",82.41581,655.8104
"2779",82.59159,655.8237
"2780",82.6038,655.83704
"2781",82.49149,655.85034
"2782",82.29862,655.86365
"2783",82.074005,655.87695
