"","ppg","time"
"28253",100.48249,659.4796
"28254",96.47608,659.4929
"28255",92.14984,659.5062
"28256",87.78699,659.51953
"28257",83.60967,659.53284
"28258",79.801025,659.54614
"28259",76.5539,659.55945
"28260",74.092926,659.57275
"28261",72.654915,659.58606
"28262",72.4181,659.59937
"28263",73.40688,659.6127
"28264",75.42596,659.626
"28265",78.0676,659.6393
"28266",80.80446,659.6526
"28267",83.13603,659.6659
"28268",84.72053,659.6792
"28269",85.418785,659.6925
"28270",85.26742,659.7058
"28271",84.42512,659.7191
"28272",83.075,659.7324
"28273",81.40749,659.7457
"28274",79.571526,659.75903
"28275",77.69405,659.77234
"28276",75.8703,659.78564
"28277",74.178375,659.79895
"28278",72.67689,659.81226
"28279",71.412224,659.82556
"28280",70.40635,659.83887
"28281",69.67147,659.8522
"28282",69.20027,659.8655
"28283",68.96834,659.8788
"28284",68.929276,659.8921
"28285",69.02937,659.9054
"28286",69.21004,659.9187
"28287",69.42245,659.932
"28288",69.61776,659.9453
"28289",69.7789,659.9586
"28290",69.89365,659.9719
"28291",69.97421,659.9852
"28292",70.14755,659.99854
"28293",70.78722,660.01184
"28294",72.52308,660.02515
"28295",75.9411,660.03845
"28296",81.20241,660.05176
"28297",87.86511,660.06506
"28298",94.98192,660.07837
"28299",101.35409,660.0917
"28300",105.934235,660.105
"28301",108.20477,660.1183
"28302",108.265816,660.1316
"28303",106.547035,660.1449
"28304",103.54894,660.1582
"28305",99.7232,660.1715
"28306",95.44579,660.1848
"28307",91.019455,660.1981
"28308",86.68101,660.2114
"28309",82.62089,660.22473
"28310",79.01488,660.23804
"28311",76.04608,660.25134
"28312",73.94156,660.26465
"28313",72.90883,660.27795
"28314",73.077286,660.29126
"28315",74.39567,660.30457
"28316",76.592964,660.3179
"28317",79.22972,660.3312
"28318",81.7908,660.3445
"28319",83.83429,660.3578
"28320",85.09163,660.3711
"28321",85.489586,660.3844
"28322",85.103836,660.3977
"28323",84.09796,660.411
"28324",82.65507,660.4243
"28325",80.94362,660.4376
"28326",79.10521,660.4509
"28327",77.25216,660.46423
"28328",75.47723,660.47754
"28329",73.85611,660.49084
"28330",72.444954,660.50415
"28331",71.27062,660.51746
"28332",70.3502,660.53076
"28333",69.66903,660.54407
"28334",69.19539,660.5574
"28335",68.89021,660.5707
"28336",68.70954,660.584
"28337",68.61433,660.5973
"28338",68.575264,660.6106
"28339",68.57282,660.6239
"28340",68.58747,660.6372
"28341",68.62165,660.6505
"28342",68.78035,660.6638
"28343",69.43954,660.6771
"28344",71.24376,660.6904
"28345",74.79607,660.70374
"28346",80.2649,660.71704
"28347",87.19859,660.73035
"28348",94.60349,660.74365
"28349",101.23201,660.75696
"28350",106.002594,660.77026
"28351",108.39033,660.78357
"28352",108.49531,660.7969
"28353",106.77165,660.8102
"28354",103.7467,660.8235
"28355",99.88434,660.8368
"28356",95.56542,660.8501
"28357",91.11467,660.8634
"28358",86.77867,660.8767
"28359",82.75029,660.89
"28360",79.19066,660.9033
"28361",76.265816,660.9166
"28362",74.17349,660.92993
"28363",73.10658,660.94324
"28364",73.18959,660.95654
"28365",74.3859,660.96985
"28366",76.456245,660.98315
"28367",78.9807,660.99646
"28368",81.46853,661.00977
"28369",83.47784,661.0231
"28370",84.732735,661.0364
"28371",85.14534,661.0497
"28372",84.78645,661.063
"28373",83.80499,661.0763
"28374",82.38407,661.0896
"28375",80.709236,661.1029
"28376",78.92699,661.1162
"28377",77.14961,661.1295
"28378",75.46746,661.1428
"28379",73.936676,661.1561
"28380",72.59388,661.16943
"28381",71.45861,661.18274
"28382",70.55039,661.19604
"28383",69.86923,661.20935
"28384",69.402916,661.22266
"28385",69.12215,661.23596
"28386",68.97078,661.24927
"28387",68.90486,661.2626
"28388",68.88289,661.2759
"28389",68.878006,661.2892
"28390",68.90486,661.3025
"28391",69.16609,661.3158
"28392",70.15488,661.3291
"28393",72.54505,661.3424
"28394",76.79561,661.3557
"28395",82.83086,661.369
"28396",89.97452,661.3823
"28397",97.11818,661.3956
"28398",103.046005,661.40894
"28399",106.87175,661.42224
"28400",108.33662,661.43555
"28401",107.716484,661.44885
"28402",105.50698,661.46216
"28403",102.20126,661.47546
"28404",98.23636,661.4888
"28405",93.96628,661.5021
"28406",89.67666,661.5154
"28407",85.592125,661.5287
"28408",81.87625,661.542
"28409",78.69016,661.5553
"28410",76.207214,661.5686
"28411",74.62028,661.5819
"28412",74.09537,661.5952
"28413",74.683754,661.6085
"28414",76.24872,661.6218
"28415",78.45579,661.63513
"28416",80.85329,661.64844
"28417",82.9749,661.66174
"28418",84.473946,661.67505
"28419",85.186844,661.68835
"28420",85.11604,661.70166
"28421",84.368965,661.71497
"28422",83.09697,661.7283
"28423",81.46609,661.7416
"28424",79.62035,661.7549
"28425",77.68917,661.7682
"28426",75.77997,661.7815
"28427",73.985504,661.7948
"28428",72.38636,661.8081
"28429",71.043564,661.8214
"28430",69.9913,661.8347
"28431",69.22713,661.848
"28432",68.71931,661.8613
"28433",68.41169,661.87463
"28434",68.24078,661.88794
"28435",68.1358,661.90125
"28436",68.04791,661.91455
"28437",67.9527,661.92786
"28438",67.894104,661.94116
"28439",68.11383,661.95447
"28440",69.14168,661.9678
"28441",71.64904,661.9811
"28442",76.03876,661.9944
"28443",82.159454,662.0077
"28444",89.27871,662.021
"28445",96.26856,662.0343
"28446",101.93759,662.0476
"28447",105.477684,662.0609
"28448",106.69352,662.0742
"28449",105.882965,662.0875
"28450",103.534294,662.1008
"28451",100.157776,662.11414
"28452",96.19043,662.12744
"28453",92.00824,662.14075
"28454",87.904175,662.15405
"28455",84.09308,662.16736
"28456",80.726326,662.18066
"28457",77.93576,662.194
"28458",75.87518,662.2073
"28459",74.686195,662.2206
"28460",74.47379,662.2339
"28461",75.211105,662.2472
"28462",76.71259,662.2605
"28463",78.6511,662.2738
"28464",80.61158,662.2871
"28465",82.22781,662.3004
"28466",83.25567,662.3137
"28467",83.59991,662.327
"28468",83.28008,662.34033
"28469",82.4036,662.35364
"28470",81.11696,662.36694
"28471",79.56176,662.38025
"28472",77.872284,662.39355
"28473",76.173035,662.40686
"28474",74.57877,662.42017
"28475",73.179825,662.4335
"28476",72.03967,662.4468
"28477",71.1754,662.4601
"28478",70.5626,662.4734
"28479",70.149994,662.4867
"28480",69.86923,662.5
"28481",69.65682,662.5133
"28482",69.454185,662.5266
"28483",69.23201,662.5399
"28484",68.980545,662.5532
"28485",68.73884,662.5665
"28486",68.69245,662.57983
"28487",69.30526,662.59314
"28488",71.20958,662.60645
"28489",74.87175,662.61975
"28490",80.28687,662.63306
"28491",86.88609,662.64636
"28492",93.6733,662.65967
"28493",99.49859,662.673
"28494",103.47082,662.6863
"28495",105.24574,662.6996
"28496",104.99428,662.7129
"28497",103.14366,662.7262
"28498",100.18219,662.7395
"28499",96.549324,662.7528
"28500",92.63569,662.7661
"28501",88.75136,662.7794
"28502",85.120926,662.7927
"28503",81.88846,662.806
"28504",79.17357,662.81934
"28505",77.09346,662.83264
"28506",75.76776,662.84595
"28507",75.28191,662.85925
"28508",75.63348,662.87256
"28509",76.69306,662.88586
"28510",78.19211,662.8992
"28511",79.783936,662.9125
"28512",81.143814,662.9258
"28513",82.04959,662.9391
"28514",82.38163,662.9524
"28515",82.13748,662.9657
"28516",81.392845,662.979
"28517",80.26246,662.9923
"28518",78.870834,663.0056
"28519",77.34005,663.0189
"28520",75.77997,663.0322
"28521",74.285805,663.04553
"28522",72.921036,663.05884
"28523",71.74181,663.07214
"28524",70.77257,663.08545
"28525",70.013275,663.09875
"28526",69.434654,663.11206
"28527",69.0074,663.12537
"28528",68.682686,663.1387
"28529",68.42634,663.152
"28530",68.209045,663.1653
"28531",68.02838,663.1786
"28532",67.92584,663.1919
"28533",68.09186,663.2052
"28534",68.980545,663.2185
"28535",71.18028,663.2318
"28536",75.071945,663.2451
"28537",80.59205,663.2584
"28538",87.14244,663.2717
"28539",93.73678,663.28503
"28540",99.29351,663.29834
"28541",102.99718,663.31165
"28542",104.567024,663.32495
"28543",104.19348,663.33826
"28544",102.2916,663.35156
"28545",99.33257,663.36487
"28546",95.75342,663.3782
"28547",91.94232,663.3915
"28548",88.20935,663.4048
"28549",84.76936,663.4181
"28550",81.75906,663.4314
"28551",79.27856,663.4447
"28552",77.435265,663.458
"28553",76.31953,663.4713
"28554",75.97772,663.4846
"28555",76.37324,663.4979
"28556",77.34493,663.5112
"28557",78.626686,663.52454
"28558",79.91089,663.53784
"28559",80.92897,663.55115
"28560",81.51003,663.56445
"28561",81.58816,663.57776
"28562",81.17799,663.59106
"28563",80.35035,663.6044
"28564",79.19798,663.6177
"28565",77.823456,663.631
"28566",76.33662,663.6443
"28567",74.830246,663.6576
"28568",73.38491,663.6709
"28569",72.06653,663.6842
"28570",70.92149,663.6975
"28571",69.979095,663.7108
"28572",69.24422,663.7241
"28573",68.69001,663.7374
"28574",68.28474,663.75073
"28575",67.96979,663.76404
"28576",67.69634,663.77734
"28577",67.43511,663.79065
"28578",67.17876,663.80396
"28579",66.981,663.81726
"28580",67.07622,663.83057
"28581",67.96246,663.8439
"28582",70.24277,663.8572
"28583",74.28336,663.8705
"28584",79.954834,663.8838
"28585",86.60044,663.8971
"28586",93.18501,663.9104
"28587",98.59525,663.9237
"28588",102.0499,663.937
"28589",103.32189,663.9503
"28590",102.64805,663.9636
"28591",100.48249,663.9769
"28592",97.30862,663.99023
"28593",93.58053,664.00354
"28594",89.69619,664.01685
"28595",85.96567,664.03015
"28596",82.59403,664.04346
"28597",79.71313,664.05676
"28598",77.418175,664.07007
"28599",75.792175,664.0834
"28600",74.91081,664.0967
"28601",74.793625,664.11
"28602",75.38201,664.1233
"28603",76.50263,664.1366
"28604",77.874725,664.1499
"28605",79.19798,664.1632
"28606",80.21118,664.1765
"28607",80.75807,664.1898
"28608",80.78981,664.2031
"28609",80.33326,664.21643
"28610",79.4641,664.22974
"28611",78.28489,664.24304
"28612",76.90791,664.25635
"28613",75.440605,664.26965
"28614",73.987946,664.28296
"28615",72.62562,664.29626
"28616",71.41955,664.3096
"28617",70.40635,664.3229
"28618",69.590904,664.3362
"28619",68.9659,664.3495
"28620",68.51423,664.3628
"28621",68.209045,664.3761
"28622",68.02106,664.3894
"28623",67.91852,664.4027
"28624",67.862366,664.416
"28625",67.82086,664.4293
"28626",67.83551,664.4426
"28627",68.15289,664.45593
"28628",69.29305,664.46924
"28629",71.851685,664.48254
"28630",76.15106,664.49585
"28631",81.99832,664.50916
"28632",88.690315,664.52246
"28633",95.1577,664.53577
"28634",100.32136,664.5491
"28635",103.46349,664.5624
"28636",104.43275,664.5757
"28637",103.49767,664.589
"28638",101.12215,664.6023
"28639",97.80911,664.6156
"28640",94.032196,664.6289
"28641",90.196686,664.6422
"28642",86.60044,664.6555
"28643",83.424126,664.6688
"28644",80.76784,664.6821
"28645",78.677956,664.69543
"28646",77.20332,664.70874
"28647",76.39033,664.72205
"28648",76.24628,664.73535
"28649",76.71259,664.74866
"28650",77.628136,664.76196
"28651",78.746315,664.77527
"28652",79.79614,664.7886
"28653",80.55787,664.8019
"28654",80.89479,664.8152
"28655",80.762955,664.8285
"28656",80.198975,664.8418
"28657",79.273674,664.8551
"28658",78.08957,664.8684
"28659",76.749214,664.8817
"28660",75.35027,664.895
"28661",73.98306,664.9083
"28662",72.708626,664.92163
"28663",71.568474,664.93494
"28664",70.59434,664.94824
"28665",69.79599,664.96155
"28666",69.153885,664.97485
"28667",68.648506,664.98816
"28668",68.24811,665.00146
"28669",67.92096,665.0148
"28670",67.632866,665.0281
"28671",67.39117,665.0414
"28672",67.283745,665.0547
"28673",67.62554,665.068
"28674",68.96834,665.0813
"28675",71.86633,665.0946
"28676",76.53925,665.1079
"28677",82.686806,665.1212
"28678",89.5082,665.1345
"28679",95.91211,665.1478
"28680",100.84627,665.16113
"28681",103.68566,665.17444
"28682",104.359505,665.18774
"28683",103.19005,665.20105
"28684",100.66804,665.21436
"28685",97.31838,665.22766
"28686",93.62203,665.24097
"28687",89.98917,665.2543
"28688",86.6981,665.2676
"28689",83.90265,665.2809
"28690",81.636986,665.2942
"28691",79.88403,665.3075
"28692",78.6218,665.3208
"28693",77.84787,665.3341
"28694",77.56222,665.3474
"28695",77.72579,665.3607
"28696",78.238495,665.374
"28697",78.92943,665.3873
"28698",79.58129,665.40063
"28699",80.01587,665.41394
"28700",80.11597,665.42725
"28701",79.83765,665.44055
"28702",79.200424,665.45386
"28703",78.26536,665.46716
"28704",77.1252,665.48047
"28705",75.87274,665.4938
"28706",74.600746,665.5071
"28707",73.38003,665.5204
"28708",72.25941,665.5337
"28709",71.26574,665.547
"28710",70.40635,665.5603
"28711",69.68856,665.5736
"28712",69.10506,665.5869
"28713",68.63874,665.6002
"28714",68.265205,665.6135
"28715",67.95026,665.62683
"28716",67.681694,665.64014
"28717",67.50347,665.65344
"28718",67.64263,665.66675
"28719",68.58259,665.68005
"28720",70.91905,665.69336
"28721",75.01335,665.70667
"28722",80.75075,665.72
"28723",87.48913,665.7333
"28724",94.21286,665.7466
"28725",99.80621,665.7599
"28726",103.468376,665.7732
"28727",104.955215,665.7865
"28728",104.49134,665.7998
"28729",102.55283,665.8131
"28730",99.684135,665.8264
"28731",96.41505,665.8397
"28732",93.17769,665.853
"28733",90.267494,665.86633
"28734",87.818726,665.87964
"28735",85.8143,665.89294
"28736",84.14923,665.90625
"28737",82.72343,665.91956
"28738",81.48562,665.93286
"28739",80.465096,665.94617
"28740",79.72289,665.9595
"28741",79.30297,665.9728
"28742",79.1638,665.9861
"28743",79.19554,665.9994
"28744",79.2517,666.0127
"28745",79.202866,666.026
"28746",78.9514,666.0393
"28747",78.467995,666.0526
"28748",77.75998,666.0659
"28749",76.86153,666.0792
"28750",75.83612,666.0925
"28751",74.737465,666.10583
"28752",73.62417,666.11914
"28753",72.552376,666.13245
"28754",71.551384,666.14575
"28755",70.640724,666.15906
"28756",69.83017,666.17236
"28757",69.119705,666.18567
"28758",68.49958,666.199
"28759",67.96002,666.2123
"28760",67.491264,666.2256
"28761",67.08598,666.2389
"28762",66.74418,666.2522
"28763",66.529335,666.2655
"28764",66.651405,666.2788
"28765",67.56451,666.2921
"28766",69.82529,666.3054
"28767",73.78775,666.3187
"28768",79.34936,666.33203
"28769",85.924164,666.34534
"28770",92.542915,666.35864
"28771",98.12894,666.37195
"28772",101.89853,666.38525
"28773",103.588005,666.39856
"28774",103.395134,666.41187
"28775",101.771576,666.4252
"28776",99.25933,666.4385
"28777",96.375984,666.4518
"28778",93.54879,666.4651
"28779",91.04387,666.4784
"28780",88.971085,666.4917
"28781",87.27184,666.505
"28782",85.79965,666.5183
"28783",84.41291,666.5316
"28784",83.05058,666.5449
"28785",81.75906,666.5582
"28786",80.64576,666.57153
"28787",79.80835,666.58484
"28788",79.281,666.59814
"28789",78.992905,666.61145
"28790",78.82689,666.62476
"28791",78.6511,666.63806
"28792",78.35569,666.65137
"28793",77.88693,666.6647
"28794",77.23018,666.678
"28795",76.404976,666.6913
"28796",75.44549,666.7046
"28797",74.41276,666.7179
"28798",73.36538,666.7312
"28799",72.34974,666.7445
"28800",71.40978,666.7578
"28801",70.572365,666.7711
"28802",69.84482,666.7844
"28803",69.21492,666.7977
"28804",68.66804,666.81104
"28805",68.191956,666.82434
"28806",67.76959,666.83765
"28807",67.39361,666.85095
"28808",67.06157,666.86426
"28809",66.79057,666.87756
"28810",66.60746,666.89087
"28811",66.64652,666.9042
"28812",67.23979,666.9175
"28813",68.88289,666.9308
"28814",72.02258,666.9441
"28815",76.75899,666.9574
"28816",82.720985,666.9707
"28817",89.11757,666.984
"28818",94.93797,666.9973
"28819",99.2691,667.0106
"28820",101.63729,667.0239
"28821",102.07431,667.03723
"28822",100.95369,667.05054
"28823",98.80766,667.06384
"28824",96.17334,667.07715
"28825",93.5024,667.09045
"28826",91.10979,667.10376
"28827",89.12245,667.11707
"28828",87.501335,667.1304
"28829",86.0853,667.1437
"28830",84.7132,667.157
"28831",83.284966,667.1703
"28832",81.8201,667.1836
"28833",80.4358,667.1969
"28834",79.276115,667.2102
"28835",78.4387,667.2235
"28836",77.91623,667.2368
"28837",77.61593,667.2501
"28838",77.40841,667.2634
"28839",77.16426,667.27673
"28840",76.79561,667.29004
"28841",76.25849,667.30334
"28842",75.55047,667.31665
"28843",74.69352,667.32996
"28844",73.72915,667.34326
"28845",72.7013,667.35657
"28846",71.67101,667.3699
"28847",70.677345,667.3832
"28848",69.769135,667.3965
"28849",68.97566,667.4098
"28850",68.3238,667.4231
"28851",67.81842,667.4364
"28852",67.46441,667.4497
"28853",67.244675,667.463
"28854",67.122604,667.4763
"28855",67.071335,667.4896
"28856",67.05913,667.5029
"28857",67.06401,667.51624
"28858",67.06645,667.52954
"28859",67.071335,667.54285
"28860",67.08354,667.55615
"28861",67.13237,667.56946
"28862",67.303276,667.58276
"28863",67.879456,667.59607
"28864",69.337,667.6094
"28865",72.17883,667.6227
"28866",76.63447,667.636
"28867",82.48661,667.6493
"28868",89.04433,667.6626
"28869",95.294426,667.6759
"28870",100.23346,667.6892
"28871",103.23155,667.7025
"28872",104.17639,667.7158
"28873",103.37316,667.7291
"28874",101.35409,667.74243
"28875",98.71244,667.75574
"28876",95.96094,667.76904
"28877",93.45846,667.78235
"28878",91.38079,667.79565
"28879",89.7084,667.80896
"28880",88.28748,667.82227
"28881",86.92027,667.8356
"28882",85.4847,667.8489
"28883",83.983215,667.8622
"28884",82.513466,667.8755
"28885",81.22438,667.8888
"28886",80.22339,667.9021
"28887",79.534904,667.9154
"28888",79.09056,667.9287
"28889",78.77318,667.942
"28890",78.46067,667.9553
"28891",78.05783,667.9686
"28892",77.52071,667.98193
"28893",76.83467,667.99524
"28894",76.019226,668.00854
"28895",75.09636,668.02185
"28896",74.11246,668.03516
"28897",73.1017,668.04846
"28898",72.10559,668.06177
"28899",71.15587,668.0751
"28900",70.28428,668.0884
"28901",69.51766,668.1017
"28902",68.88289,668.115
"28903",68.38239,668.1283
"28904",68.0235,668.1416
"28905",67.80377,668.1549
"28906",67.71587,668.1682
"28907",67.735405,668.1815
"28908",67.83307,668.1948
"28909",67.97711,668.2081
"28910",68.13092,668.22144
"28911",68.26032,668.23474
"28912",68.34089,668.24805
"28913",68.35798,668.26135
"28914",68.31403,668.27466
"28915",68.21881,668.28796
"28916",68.09186,668.3013
"28917",68.0235,668.3146
"28918",68.2945,668.3279
"28919",69.41024,668.3412
"28920",71.93469,668.3545
"28921",76.17792,668.3678
"28922",81.971466,668.3811
"28923",88.62928,668.3944
"28924",95.10399,668.4077
"28925",100.32868,668.421
"28926",103.59533,668.4343
"28927",104.74525,668.44763
"28928",104.08118,668.46094
"28929",102.149994,668.47424
"28930",99.54742,668.48755
"28931",96.798355,668.50085
"28932",94.28123,668.51416
"28933",92.191345,668.52747
"28934",90.52384,668.5408
"28935",89.129776,668.5541
"28936",87.82117,668.5674
"28937",86.45396,668.5807
"28938",85.00862,668.594
"28939",83.580376,668.6073
"28940",82.31571,668.6206
"28941",81.33181,668.6339
"28942",80.66041,668.6472
"28943",80.235596,668.6605
"28944",79.93286,668.6738
"28945",79.63012,668.68713
"28946",79.22728,668.70044
"28947",78.677956,668.71375
"28948",77.97482,668.72705
"28949",77.13252,668.74036
"28950",76.18036,668.75366
"28951",75.157394,668.76697
"28952",74.107574,668.7803
"28953",73.06508,668.7936
"28954",72.07141,668.8069
"28955",71.15343,668.8202
"28956",70.34043,668.8335
"28957",69.63973,668.8468
"28958",69.07332,668.8601
"28959",68.6363,668.8734
"28960",68.32868,668.8867
"28961",68.14801,668.9
"28962",68.08209,668.9133
"28963",68.121155,668.92664
"28964",68.25056,668.93994
"28965",68.45075,668.95325
"28966",68.70466,668.96655
"28967",68.9781,668.97986
"28968",69.23201,668.99316
"28969",69.42977,669.0065
"28970",69.54452,669.0198
"28971",69.559166,669.0331
"28972",69.471275,669.0464
"28973",69.297935,669.0597
"28974",69.07576,669.073
"28975",68.92439,669.0863
"28976",69.170975,669.0996
"28977",70.36729,669.1129
"28978",73.10658,669.1262
"28979",77.659874,669.1395
"28980",83.78546,669.15283
"28981",90.719154,669.16614
"28982",97.359886,669.17944
"28983",102.61143,669.19275
"28984",105.78287,669.20605
"28985",106.76189,669.21936
"28986",105.87564,669.23267
"28987",103.67101,669.246
"28988",100.75105,669.2593
"28989",97.65774,669.2726
"28990",94.80858,669.2859
"28991",92.43549,669.2992
"28992",90.56779,669.3125
"28993",89.08827,669.3258
"28994",87.80896,669.3391
"28995",86.57847,669.3524
"28996",85.34554,669.3657
"28997",84.16876,669.379
"28998",83.160446,669.39233
"28999",82.39872,669.40564
"29000",81.883575,669.41895
"29001",81.53445,669.43225
"29002",81.231705,669.44556
"29003",80.867935,669.45886
"29004",80.365,669.47217
"29005",79.693596,669.4855
"29006",78.856186,669.4988
"29007",77.87717,669.5121
"29008",76.79317,669.5254
"29009",75.65789,669.5387
"29010",74.52018,669.552
"29011",73.42153,669.5653
"29012",72.40101,669.5786
"29013",71.48791,669.5919
"29014",70.69932,669.6052
"29015",70.04257,669.6185
"29016",69.52743,669.63184
"29017",69.15144,669.64514
"29018",68.9073,669.65845
"29019",68.78035,669.67175
"29020",68.748604,669.68506
"29021",68.78523,669.69836
"29022",68.860916,669.7117
"29023",68.946365,669.725
"29024",69.02449,669.7383
"29025",69.068436,669.7516
"29026",69.068436,669.7649
"29027",69.01961,669.7782
"29028",68.93416,669.7915
"29029",68.87068,669.8048
"29030",69.05623,669.8181
"29031",69.93759,669.8314
"29032",72.076294,669.8447
"29033",75.84833,669.85803
"29034",81.20485,669.87134
"29035",87.589226,669.88464
"29036",94.0444,669.89795
"29037",99.493706,669.91125
"29038",103.12657,669.92456
"29039",104.64271,669.93787
"29040",104.2301,669.9512
"29041",102.35752,669.9645
"29042",99.59869,669.9778
"29043",96.500496,669.9911
"29044",93.51461,670.0044
"29045",90.93889,670.0177
"29046",88.87587,670.031
"29047",87.257195,670.0443
"29048",85.91196,670.0576
"29049",84.67902,670.0709
"29050",83.47784,670.0842
"29051",82.33036,670.09753
"29052",81.339134,670.11084
"29053",80.6067,670.12415
"29054",80.15503,670.13745
"29055",79.920654,670.15076
"29056",79.77905,670.16406
"29057",79.60815,670.17737
"29058",79.30785,670.1907
"29059",78.82689,670.204
"29060",78.14572,670.2173
"29061",77.28634,670.2306
"29062",76.27802,670.2439
"29063",75.176926,670.2572
"29064",74.02945,670.2705
"29065",72.89174,670.2838
"29066",71.81506,670.2971
"29067",70.838486,670.3104
"29068",69.996185,670.3237
"29069",69.315025,670.33704
"29070",68.79988,670.35034
"29071",68.44343,670.36365
"29072",68.22125,670.37695
"29073",68.0943,670.39026
"29074",68.02106,670.40356
"29075",67.97223,670.4169
"29076",67.911194,670.4302
"29077",67.83551,670.4435
"29078",67.7525,670.4568
"29079",67.67437,670.4701
"29080",67.64507,670.4834
"29081",67.825745,670.4967
"29082",68.592354,670.51
"29083",70.484474,670.5233
"29084",73.94156,670.5366
"29085",79.02464,670.5499
"29086",85.296715,670.56323
"29087",91.89349,670.57654
"29088",97.73586,670.58984
"29089",101.91806,670.60315
"29090",104.00061,670.61646
"29091",104.04944,670.62976
"29092",102.47471,670.64307
"29093",99.8233,670.6564
"29094",96.65919,670.6697
"29095",93.47555,670.683
"29096",90.62882,670.6963
"29097",88.28504,670.7096
"29098",86.43687,670.7229
"29099",84.947586,670.7362
"29100",83.66094,670.7495
"29101",82.46952,670.7628
"29102",81.373314,670.7761
"29103",80.45533,670.7894
"29104",79.80591,670.80273
"29105",79.45922,670.81604
"29106",79.35668,670.82935
"29107",79.37133,670.84265
"29108",79.35912,670.85596
"29109",79.20531,670.86926
"29110",78.836655,670.88257
"29111",78.23361,670.8959
"29112",77.418175,670.9092
"29113",76.42939,670.9225
"29114",75.318535,670.9358
"29115",74.144196,670.9491
"29116",72.96254,670.9624
"29117",71.82971,670.9757
"29118",70.79454,670.989
"29119",69.89365,671.0023
"29120",69.16121,671.0156
"29121",68.611885,671.02893
"29122",68.22858,671.04224
"29123",67.97223,671.05554
"29124",67.80133,671.06885
"29125",67.67193,671.08215
"29126",67.55474,671.09546
"29127",67.43511,671.10876
"29128",67.320366,671.1221
"29129",67.22026,671.1354
"29130",67.14702,671.1487
"29131",67.139694,671.162
"29132",67.37896,671.1753
"29133",68.30427,671.1886
"29134",70.486916,671.2019
"29135",74.34928,671.2152
"29136",79.871826,671.2285
"29137",86.51011,671.2418
"29138",93.28512,671.2551
"29139",99.071335,671.26843
"29140",102.99718,671.28174
"29141",104.71107,671.29504
"29142",104.38392,671.30835
"29143",102.47715,671.32166
"29144",99.55474,671.33496
"29145",96.16846,671.34827
"29146",92.79439,671.3616
"29147",89.77432,671.3749
"29148",87.276726,671.3882
"29149",85.296715,671.4015
"29150",83.72686,671.4148
"29151",82.42802,671.4281
"29152",81.324486,671.4414
"29153",80.413826,671.4547
"29154",79.764404,671.468
"29155",79.41772,671.4813
"29156",79.3518,671.4946
"29157",79.45678,671.50793
"29158",79.57641,671.52124
"29159",79.57641,671.53455
"29160",79.37621,671.54785
"29161",78.93919,671.56116
"29162",78.27268,671.57446
"29163",77.41329,671.58777
"29164",76.40009,671.6011
"29165",75.28191,671.6144
"29166",74.107574,671.6277
"29167",72.9308,671.641
"29168",71.81506,671.6543
"29169",70.80675,671.6676
"29170",69.942474,671.6809
"29171",69.239334,671.6942
"29172",68.68757,671.7075
"29173",68.265205,671.7208
"29174",67.9527,671.73413
"29175",67.7232,671.74744
"29176",67.55962,671.76074
"29177",67.44976,671.77405
"29178",67.38384,671.78735
"29179",67.352104,671.80066
"29180",67.38384,671.81396
"29181",67.649956,671.8273
"29182",68.56794,671.8406
"29183",70.71641,671.8539
"29184",74.52506,671.8672
"29185",79.99634,671.8805
"29186",86.60044,671.8938
"29187",93.38033,671.9071
"29188",99.20561,671.9204
"29189",103.18761,671.9337
"29190",104.952774,671.947
"29191",104.64027,671.9603
"29192",102.70176,671.97363
"29193",99.68658,671.98694
"29194",96.1416,672.00024
"29195",92.542915,672.01355
"29196",89.23964,672.02686
"29197",86.42466,672.04016
"29198",84.13214,672.05347
"29199",82.31083,672.0668
"29200",80.88991,672.0801
"29201",79.84253,672.0934
"29202",79.18822,672.1067
"29203",78.96605,672.12
"29204",79.1638,672.1333
"29205",79.68139,672.1466
"29206",80.33326,672.1599
"29207",80.919205,672.1732
"29208",81.26345,672.1865
"29209",81.26589,672.1998
"29210",80.88991,672.21313
"29211",80.16235,672.22644
"29212",79.149155,672.23975
"29213",77.943085,672.25305
"29214",76.63691,672.26636
"29215",75.32342,672.27966
"29216",74.06119,672.29297
"29217",72.90883,672.3063
"29218",71.89075,672.3196
"29219",71.01427,672.3329
"29220",70.276955,672.3462
"29221",69.66659,672.3595
"29222",69.16365,672.3728
"29223",68.74128,672.3861
"29224",68.387276,672.3994
"29225",68.08942,672.4127
"29226",67.85748,672.426
"29227",67.79401,672.43933
"29228",68.23102,672.45264
"29229",69.732506,672.46594
"29230",72.84047,672.47925
"29231",77.75998,672.49255
"29232",84.156555,672.50586
"29233",91.192795,672.51917
"29234",97.74319,672.5325
"29235",102.75792,672.5458
"29236",105.62661,672.5591
"29237",106.30778,672.5724
"29238",105.15541,672.5857
"29239",102.694435,672.599
"29240",99.459526,672.6123
"29241",95.95117,672.6256
"29242",92.577095,672.6389
"29243",89.600975,672.6522
"29244",87.12291,672.6655
"29245",85.10872,672.67883
"29246",83.458305,672.69214
"29247",82.08621,672.70544
"29248",80.98512,672.71875
"29249",80.198975,672.73206
"29250",79.79614,672.74536
"29251",79.77905,672.75867
"29252",80.059814,672.772
"29253",80.46998,672.7853
"29254",80.81911,672.7986
"29255",80.95827,672.8119
"29256",80.79469,672.8252
