"","ppg","time"
"6591",83.824524,168.98123
"6592",79.656975,168.99457
"6593",75.72137,169.0079
"6594",72.318,169.02124
"6595",69.75937,169.03458
"6596",68.336006,169.04791
"6597",68.223694,169.06125
"6598",69.39315,169.07458
"6599",71.60021,169.08792
"6600",74.42252,169.10126
"6601",77.347374,169.1146
"6602",79.91577,169.12793
"6603",81.82742,169.14127
"6604",82.97734,169.1546
"6605",83.404594,169.16794
"6606",83.24101,169.18127
"6607",82.64042,169.19461
"6608",81.739525,169.20795
"6609",80.638435,169.22128
"6610",79.44457,169.23462
"6611",78.24826,169.24796
"6612",77.11543,169.26129
"6613",76.0827,169.27463
"6614",75.16716,169.28796
"6615",74.356606,169.3013
"6616",73.62905,169.31464
"6617",72.9601,169.32797
"6618",72.33265,169.34131
"6619",71.724724,169.35464
"6620",71.14366,169.36798
"6621",70.674904,169.38132
"6622",70.61875,169.39465
"6623",71.517204,169.40799
"6624",73.90738,169.42133
"6625",77.9382,169.43466
"6626",83.22148,169.448
"6627",88.98085,169.46133
"6628",94.278786,169.47467
"6629",98.29496,169.488
"6630",100.64362,169.50134
"6631",101.42977,169.51468
"6632",100.980545,169.52802
"6633",99.56451,169.54135
"6634",97.36965,169.55469
"6635",94.5449,169.56802
"6636",91.244064,169.58136
"6637",87.60876,169.5947
"6638",83.790344,169.60803
"6639",79.96948,169.62137
"6640",76.38056,169.6347
"6641",73.29458,169.64804
"6642",71.026474,169.66138
"6643",69.85214,169.67471
"6644",69.910736,169.68805
"6645",71.13878,169.70139
"6646",73.25063,169.71472
"6647",75.80682,169.72806
"6648",78.31907,169.7414
"6649",80.413826,169.75473
"6650",81.8616,169.76807
"6651",82.62577,169.7814
"6652",82.77226,169.79474
"6653",82.43534,169.80807
"6654",81.7322,169.82141
"6655",80.78981,169.83475
"6656",79.70336,169.84808
"6657",78.55833,169.86142
"6658",77.420616,169.87476
"6659",76.3415,169.88809
"6660",75.34295,169.90143
"6661",74.43473,169.91476
"6662",73.619286,169.9281
"6663",72.89174,169.94144
"6664",72.232544,169.95477
"6665",71.622185,169.96811
"6666",71.07286,169.98145
"6667",70.71397,169.99478
"6668",70.90196,170.00812
"6669",72.181274,170.02145
"6670",74.932785,170.03479
"6671",79.10521,170.04813
"6672",84.2005,170.06146
"6673",89.43984,170.0748
"6674",93.961395,170.08813
"6675",97.13039,170.10147
"6676",98.7686,170.1148
"6677",99.0518,170.12814
"6678",98.26322,170.14148
"6679",96.61768,170.15482
"6680",94.30808,170.16815
"6681",91.49554,170.18149
"6682",88.32166,170.19482
"6683",84.92317,170.20816
"6684",81.45144,170.2215
"6685",78.08957,170.23483
"6686",75.07683,170.24817
"6687",72.71595,170.2615
"6688",71.28771,170.27484
"6689",70.977646,170.28818
"6690",71.776,170.30151
"6691",73.47036,170.31485
"6692",75.67498,170.32819
"6693",77.962616,170.34152
"6694",79.95239,170.35486
"6695",81.409935,170.3682
"6696",82.25712,170.38153
"6697",82.52567,170.39487
"6698",82.30839,170.4082
"6699",81.71023,170.42154
"6700",80.84596,170.43488
"6701",79.80835,170.44821
"6702",78.68772,170.46155
"6703",77.56222,170.47488
"6704",76.490425,170.48822
"6705",75.50408,170.50156
"6706",74.615395,170.5149
"6707",73.812164,170.52823
"6708",73.077286,170.54156
"6709",72.3888,170.5549
"6710",71.7467,170.56824
"6711",71.19005,170.58157
"6712",70.90196,170.59491
"6713",71.28039,170.60825
"6714",72.80141,170.62158
"6715",75.72869,170.63492
"6716",79.906006,170.64825
"6717",84.81331,170.66159
"6718",89.70107,170.67493
"6719",93.79294,170.68826
"6720",96.58106,170.7016
"6721",97.96536,170.71494
"6722",98.11917,170.72827
"6723",97.26711,170.74161
"6724",95.606926,170.75494
"6725",93.32174,170.76828
"6726",90.579994,170.78162
"6727",87.53307,170.79495
"6728",84.3299,170.80829
"6729",81.112076,170.82162
"6730",78.0676,170.83496
"6731",75.43572,170.8483
"6732",73.477684,170.86163
"6733",72.40833,170.87497
"6734",72.31068,170.8883
"6735",73.10658,170.90164
"6736",74.55192,170.91498
"6737",76.29511,170.92831
"6738",77.98703,170.94165
"6739",79.364006,170.95499
"6740",80.291756,170.96832
"6741",80.72877,170.98166
"6742",80.719,170.995
"6743",80.34547,171.00833
"6744",79.69604,171.02167
"6745",78.8513,171.035
"6746",77.87961,171.04834
"6747",76.84932,171.06168
"6748",75.81659,171.07501
"6749",74.83513,171.08835
"6750",73.934235,171.10168
"6751",73.12367,171.11502
"6752",72.40345,171.12836
"6753",71.74914,171.1417
"6754",71.14122,171.15503
"6755",70.59434,171.16837
"6756",70.23544,171.1817
"6757",70.3917,171.19504
"6758",71.519646,171.20837
"6759",73.92691,171.22171
"6760",77.5671,171.23505
"6761",82.02762,171.24838
"6762",86.65415,171.26172
"6763",90.721596,171.27505
"6764",93.680626,171.28839
"6765",95.34814,171.30173
"6766",95.8291,171.31506
"6767",95.326164,171.3284
"6768",94.00778,171.34174
"6769",92.05707,171.35507
"6770",89.63027,171.36841
"6771",86.87877,171.38174
"6772",83.93439,171.39508
"6773",80.936295,171.40842
"6774",78.065155,171.42175
"6775",75.54803,171.43509
"6776",73.62905,171.44843
"6777",72.518196,171.46176
"6778",72.325325,171.4751
"6779",72.98451,171.48843
"6780",74.27604,171.50177
"6781",75.877625,171.5151
"6782",77.46456,171.52844
"6783",78.785385,171.54178
"6784",79.70336,171.55511
"6785",80.19165,171.56845
"6786",80.27955,171.58179
"6787",80.028076,171.59512
"6788",79.520256,171.60846
"6789",78.82445,171.6218
"6790",78.011444,171.63513
"6791",77.14473,171.64847
"6792",76.28535,171.6618
"6793",75.46258,171.67514
"6794",74.6984,171.68848
"6795",74.00015,171.70181
"6796",73.36538,171.71515
"6797",72.779434,171.72849
"6798",72.22766,171.74182
"6799",71.710075,171.75516
"6800",71.26086,171.7685
"6801",71.04845,171.78183
"6802",71.41955,171.79517
"6803",72.77455,171.8085
"6804",75.31121,171.82184
"6805",78.90257,171.83517
"6806",83.12138,171.84851
"6807",87.34264,171.86185
"6808",90.9218,171.87518
"6809",93.436485,171.88852
"6810",94.784164,171.90186
"6811",95.07225,171.91519
"6812",94.46433,171.92853
"6813",93.138626,171.94186
"6814",91.27093,171.9552
"6815",89.01747,171.96854
"6816",86.519875,171.98187
"6817",83.895325,171.99521
"6818",81.27566,172.00854
"6819",78.8098,172.02188
"6820",76.697945,172.03522
"6821",75.140305,172.04855
"6822",74.29313,172.06189
"6823",74.19791,172.07523
"6824",74.76189,172.08856
"6825",75.77997,172.1019
"6826",76.99092,172.11523
"6827",78.150604,172.12857
"6828",79.08324,172.1419
"6829",79.693596,172.15524
"6830",79.9646,172.16858
"6831",79.91577,172.18192
"6832",79.5935,172.19525
"6833",79.061264,172.20859
"6834",78.38987,172.22192
"6835",77.642784,172.23526
"6836",76.87373,172.2486
"6837",76.12665,172.26193
"6838",75.4284,172.27527
"6839",74.80095,172.2886
"6840",74.23941,172.30194
"6841",73.741356,172.31528
"6842",73.28481,172.32861
"6843",72.85512,172.34195
"6844",72.430305,172.35529
"6845",72.01526,172.36862
"6846",71.68322,172.38196
"6847",71.673454,172.3953
"6848",72.359505,172.40863
"6849",74.07095,172.42197
"6850",76.89082,172.4353
"6851",80.59937,172.44864
"6852",84.71809,172.46198
"6853",88.62928,172.47531
"6854",91.78363,172.48865
"6855",93.875946,172.50198
"6856",94.889145,172.51532
"6857",94.9453,172.52866
"6858",94.19089,172.54199
"6859",92.80171,172.55533
"6860",90.94133,172.56866
"6861",88.76112,172.582
"6862",86.380714,172.59534
"6863",83.914856,172.60867
"6864",81.49294,172.62201
"6865",79.273674,172.63535
"6866",77.44259,172.64868
"6867",76.17059,172.66202
"6868",75.562675,172.67535
"6869",75.60906,172.68869
"6870",76.1828,172.70203
"6871",77.07393,172.71536
"6872",78.05051,172.7287
"6873",78.91722,172.74203
"6874",79.54955,172.75537
"6875",79.89624,172.7687
"6876",79.954834,172.78204
"6877",79.76196,172.79538
"6878",79.364006,172.80872
"6879",78.81224,172.82205
"6880",78.153046,172.83539
"6881",77.435265,172.84872
"6882",76.70771,172.86206
"6883",76.00946,172.8754
"6884",75.372246,172.88873
"6885",74.813156,172.90207
"6886",74.33219,172.9154
"6887",73.90982,172.92874
"6888",73.51919,172.94208
"6889",73.13344,172.95541
"6890",72.73548,172.96875
"6891",72.325325,172.98209
"6892",71.93469,172.99542
"6893",71.690544,173.00876
"6894",71.89075,173.0221
"6895",72.903946,173.03543
"6896",74.98161,173.04877
"6897",78.099335,173.0621
"6898",81.951935,173.07544
"6899",86.00961,173.08878
"6900",89.67666,173.10211
"6901",92.48676,173.11545
"6902",94.24948,173.12878
"6903",94.991684,173.14212
"6904",94.82811,173.15546
"6905",93.90524,173.1688
"6906",92.386665,173.18213
"6907",90.43351,173.19547
"6908",88.18982,173.2088
"6909",85.79233,173.22214
"6910",83.35821,173.23547
"6911",81.024185,173.24881
"6912",78.94896,173.26215
"6913",77.30587,173.27548
"6914",76.23407,173.28882
"6915",75.78729,173.30215
"6916",75.91913,173.31549
"6917",76.48798,173.32883
"6918",77.296104,173.34216
"6919",78.1384,173.3555
"6920",78.8513,173.36884
"6921",79.33471,173.38217
"6922",79.54711,173.39551
"6923",79.483635,173.40884
"6924",79.17601,173.42218
"6925",78.6804,173.43552
"6926",78.04318,173.44885
"6927",77.30587,173.46219
"6928",76.507515,173.47552
"6929",75.68963,173.48886
"6930",74.879074,173.5022
"6931",74.107574,173.51553
"6932",73.392235,173.52887
"6933",72.742805,173.5422
"6934",72.149536,173.55554
"6935",71.60754,173.56888
"6936",71.10216,173.58221
"6937",70.61875,173.59555
"6938",70.14755,173.60889
"6939",69.69344,173.62222
"6940",69.295494,173.63556
"6941",69.12947,173.6489
"6942",69.56161,173.66223
"6943",70.98985,173.67557
"6944",73.63149,173.6889
"6945",77.37179,173.70224
"6946",81.79324,173.71558
"6947",86.26841,173.72891
"6948",90.14786,173.74225
"6949",92.99214,173.75558
"6950",94.66209,173.76892
"6951",95.24071,173.78226
"6952",94.86717,173.7956
"6953",93.712364,173.80893
"6954",91.94476,173.82227
"6955",89.73281,173.8356
"6956",87.23033,173.84894
"6957",84.56672,173.86227
"6958",81.8616,173.87561
"6959",79.26391,173.88895
"6960",76.95674,173.90228
"6961",75.140305,173.91562
"6962",73.99771,173.92896
"6963",73.60952,173.94229
"6964",73.92691,173.95563
"6965",74.77409,173.96896
"6966",75.90936,173.9823
"6967",77.07393,173.99564
"6968",78.07248,174.00897
"6969",78.80003,174.02231
"6970",79.21507,174.03564
"6971",79.327385,174.04898
"6972",79.18089,174.06232
"6973",78.82201,174.07565
"6974",78.314186,174.08899
"6975",77.713585,174.10233
"6976",77.07149,174.11566
"6977",76.42451,174.129
"6978",75.792175,174.14233
"6979",75.18669,174.15567
"6980",74.615395,174.169
"6981",74.06363,174.18234
"6982",73.51675,174.19568
"6983",72.96254,174.20901
"6984",72.40101,174.22235
"6985",71.82971,174.23569
"6986",71.27795,174.24902
"6987",70.84093,174.26236
"6988",70.76524,174.2757
"6989",71.40246,174.28903
"6990",73.06508,174.30237
"6991",75.826355,174.3157
"6992",79.46166,174.32904
"6993",83.50225,174.34238
"6994",87.34753,174.35571
"6995",90.46525,174.36905
"6996",92.55756,174.38239
"6997",93.58541,174.39572
"6998",93.64889,174.40906
"6999",92.8896,174.4224
"7000",91.45403,174.43573
"7001",89.495995,174.44907
"7002",87.15709,174.4624
"7003",84.55207,174.47574
"7004",81.81033,174.48907
"7005",79.09056,174.50241
"7006",76.60029,174.51575
"7007",74.58854,174.52908
"7008",73.28481,174.54242
"7009",72.83559,174.55576
"7010",73.22621,174.56909
"7011",74.27604,174.58243
"7012",75.70428,174.59576
"7013",77.19844,174.6091
"7014",78.49485,174.62244
"7015",79.44213,174.63577
"7016",79.991455,174.64911
"7017",80.177,174.66245
"7018",80.06714,174.67578
"7019",79.73754,174.68912
"7020",79.256584,174.70245
"7021",78.68772,174.71579
"7022",78.0798,174.72913
"7023",77.46212,174.74246
"7024",76.8542,174.7558
"7025",76.265816,174.76913
"7026",75.70428,174.78247
"7027",75.15495,174.7958
"7028",74.60807,174.80914
"7029",74.05875,174.82248
"7030",73.51919,174.83582
"7031",73.060196,174.84915
"7032",72.8893,174.86249
"7033",73.3605,174.87582
"7034",74.82048,174.88916
"7035",77.39864,174.9025
"7036",80.92409,174.91583
"7037",84.972,174.92917
"7038",88.94667,174.9425
"7039",92.26704,174.95584
"7040",94.57664,174.96918
"7041",95.78516,174.98251
"7042",95.96582,174.99585
"7043",95.257805,175.00919
"7044",93.81979,175.02252
"7045",91.810486,175.03586
"7046",89.37881,175.0492
"7047",86.64683,175.06253
"7048",83.734184,175.07587
"7049",80.80202,175.0892
"7050",78.05295,175.10254
"7051",75.73113,175.11588
"7052",74.0856,175.12921
"7053",73.3019,175.14255
"7054",73.41421,175.15588
"7055",74.28336,175.16922
"7056",75.63836,175.18256
"7057",77.152054,175.19589
"7058",78.53391,175.20923
"7059",79.586174,175.22256
"7060",80.22583,175.2359
"7061",80.46754,175.24924
"7062",80.36744,175.26257
"7063",80.00122,175.27591
"7064",79.44213,175.28925
"7065",78.765854,175.30258
"7066",78.03586,175.31592
"7067",77.296104,175.32925
"7068",76.57343,175.34259
"7069",75.880066,175.35593
"7070",75.21599,175.36926
"7071",74.56901,175.3826
"7072",73.934235,175.39594
"7073",73.31167,175.40927
"7074",72.742805,175.4226
"7075",72.40345,175.43594
"7076",72.64027,175.44928
"7077",73.85611,175.46262
"7078",76.27558,175.47595
"7079",79.80347,175.48929
"7080",84.04669,175.50262
"7081",88.40223,175.51596
"7082",92.21576,175.5293
"7083",95.0161,175.54263
"7084",96.6421,175.55597
"7085",97.1548,175.5693
"7086",96.68604,175.58264
"7087",95.40429,175.59598
"7088",93.49752,175.60931
"7089",91.14397,175.62265
"7090",88.497444,175.63599
"7091",85.68246,175.64932
"7092",82.82353,175.66266
"7093",80.08179,175.676
"7094",77.64767,175.68933
"7095",75.73846,175.70267
"7096",74.54215,175.716
"7097",74.144196,175.72934
"7098",74.495766,175.74268
"7099",75.403984,175.75601
"7100",76.595406,175.76935
"7101",77.79904,175.78268
"7102",78.80736,175.79602
"7103",79.49828,175.80936
"7104",79.82544,175.8227
"7105",79.81323,175.83603
"7106",79.51049,175.84937
"7107",78.9807,175.8627
"7108",78.294655,175.87604
"7109",77.51827,175.88937
"7110",76.700386,175.90271
"7111",75.88251,175.91605
"7112",75.09148,175.92938
"7113",74.33219,175.94272
"7114",73.61196,175.95605
"7115",72.918594,175.96939
"7116",72.24719,175.98273
"7117",71.62707,175.99606
"7118",71.17784,176.0094
"7119",71.21446,176.02274
"7120",72.164185,176.03607
"7121",74.32487,176.04941
"7122",77.68429,176.06274
"7123",81.91287,176.07608
"7124",86.4271,176.08942
"7125",90.54337,176.10275
"7126",93.7026,176.11609
"7127",95.66308,176.12943
"7128",96.4419,176.14276
"7129",96.183105,176.1561
"7130",95.06737,176.16943
"7131",93.30465,176.18277
"7132",91.10002,176.1961
"7133",88.62928,176.20944
"7134",86.02182,176.22278
"7135",83.38018,176.23611
"7136",80.81178,176.24945
"7137",78.45823,176.26279
"7138",76.47822,176.27612
"7139",75.03044,176.28946
"7140",74.22232,176.3028
"7141",74.05875,176.31613
"7142",74.444496,176.32947
"7143",75.18669,176.3428
"7144",76.06317,176.35614
"7145",76.876175,176.36948
"7146",77.48165,176.38281
"7147",77.81125,176.39615
"7148",77.85275,176.40948
"7149",77.63302,176.42282
"7150",77.20332,176.43616
"7151",76.61738,176.4495
"7152",75.93866,176.46283
"7153",75.21843,176.47617
"7154",74.50309,176.4895
"7155",73.82681,176.50284
"7156",73.19447,176.51617
"7157",72.603645,176.52951
"7158",72.042114,176.54285
"7159",71.49523,176.55618
"7160",70.960556,176.56952
"7161",70.452736,176.58286
"7162",70.04501,176.59619
"7163",69.95224,176.60953
"7164",70.56992,176.62286
"7165",72.25208,176.6362
"7166",75.12077,176.64954
"7167",78.9514,176.66287
"7168",83.26055,176.67621
"7169",87.40368,176.68954
"7170",90.7802,176.70288
"7171",93.06294,176.71622
"7172",94.23239,176.72955
"7173",94.42527,176.74289
"7174",93.81247,176.75623
"7175",92.57221,176.76956
"7176",90.87541,176.7829
"7177",88.883194,176.79623
"7178",86.72251,176.80957
"7179",84.488594,176.8229
"7180",82.266884,176.83624
"7181",80.15259,176.84958
"7182",78.26536,176.86292
"7183",76.734566,176.87625
"7184",75.6701,176.88959
"7185",75.12077,176.90292
"7186",75.06218,176.91626
"7187",75.38445,176.9296
"7188",75.93378,176.94293
"7189",76.54658,176.95627
"7190",77.08125,176.9696
"7191",77.44991,176.98294
"7192",77.5964,176.99628
"7193",77.51827,177.00961
"7194",77.23506,177.02295
"7195",76.790726,177.03629
"7196",76.23895,177.04962
"7197",75.63348,177.06296
"7198",75.020676,177.0763
"7199",74.43473,177.08963
"7200",73.9025,177.10297
"7201",73.43862,177.1163
"7202",73.04555,177.12964
"7203",72.71107,177.14297
"7204",72.42298,177.15631
"7205",72.15686,177.16965
"7206",71.89075,177.18298
"7207",71.605095,177.19632
"7208",71.29748,177.20966
"7209",70.98985,177.22299
"7210",70.745705,177.23633
"7211",70.79454,177.24966
"7212",71.53185,177.263
"7213",73.306786,177.27634
"7214",76.20233,177.28967
"7215",79.99634,177.30301
"7216",84.190735,177.31635
"7217",88.148315,177.32968
"7218",91.302666,177.34302
"7219",93.37057,177.35635
"7220",94.37156,177.36969
"7221",94.4741,177.38303
"7222",93.856415,177.39636
"7223",92.696724,177.4097
"7224",91.15617,177.42303
"7225",89.38857,177.43637
"7226",87.50866,177.4497
"7227",85.61166,177.46304
"7228",83.76593,177.47638
"7229",82.04471,177.48972
"7230",80.52613,177.50305
"7231",79.29809,177.51639
"7232",78.43137,177.52972
"7233",77.95529,177.54306
"7234",77.84787,177.5564
"7235",78.0383,177.56973
"7236",78.4094,177.58307
"7237",78.839096,177.5964
"7238",79.22728,177.60974
"7239",79.4934,177.62308
"7240",79.5935,177.63641
"7241",79.51537,177.64975
"7242",79.26391,177.66309
"7243",78.86595,177.67642
"7244",78.365456,177.68976
"7245",77.7966,177.7031
"7246",77.20088,177.71643
"7247",76.610054,177.72977
"7248",76.04852,177.7431
"7249",75.53582,177.75644
"7250",75.07683,177.76978
"7251",74.67643,177.78311
"7252",74.337074,177.79645
"7253",74.056305,177.80978
"7254",73.81949,177.82312
"7255",73.616844,177.83646
"7256",73.43862,177.8498
"7257",73.28481,177.86313
"7258",73.15785,177.87646
"7259",73.0724,177.8898
"7260",73.040665,177.90314
"7261",73.06508,177.91647
"7262",73.128555,177.92981
"7263",73.21889,177.94315
"7264",73.31899,177.95648
"7265",73.41421,177.96982
"7266",73.48989,177.98315
"7267",73.548485,177.99649
"7268",73.59731,178.00983
"7269",73.70229,178.02316
"7270",74.07828,178.0365
"7271",75.071945,178.04984
"7272",76.96651,178.06317
"7273",79.80591,178.0765
"7274",83.34844,178.08984
"7275",87.12535,178.10318
"7276",90.57023,178.11652
"7277",93.2021,178.12985
"7278",94.818344,178.14319
"7279",95.46044,178.15652
"7280",95.274895,178.16986
"7281",94.435036,178.1832
"7282",93.11177,178.19653
"7283",91.46868,178.20987
"7284",89.637596,178.2232
"7285",87.73815,178.23654
"7286",85.85336,178.24988
"7287",84.04425,178.26321
"7288",82.371864,178.27655
"7289",80.90456,178.28989
"7290",79.72045,178.30322
"7291",78.87572,178.31656
"7292",78.40696,178.3299
"7293",78.29221,178.34323
"7294",78.46555,178.35657
"7295",78.819565,178.3699
"7296",79.23216,178.38324
"7297",79.605705,178.39658
"7298",79.8645,178.40991
"7299",79.96704,178.42325
"7300",79.906006,178.43658
"7301",79.68871,178.44992
"7302",79.33959,178.46326
"7303",78.88548,178.4766
"7304",78.36057,178.48993
"7305",77.79172,178.50327
"7306",77.21309,178.5166
"7307",76.646675,178.52994
"7308",76.10712,178.54327
"7309",75.60906,178.55661
"7310",75.174484,178.56995
"7311",74.80339,178.58328
"7312",74.50553,178.59662
"7313",74.26383,178.60995
"7314",74.06607,178.62329
"7315",73.88541,178.63663
"7316",73.70718,178.64996
"7317",73.52651,178.6633
"7318",73.35317,178.67664
"7319",73.18959,178.68997
"7320",73.04555,178.70331
"7321",72.92836,178.71664
"7322",72.86488,178.72998
"7323",72.97719,178.74332
"7324",73.53872,178.75665
"7325",74.847336,178.76999
"7326",77.0544,178.78333
"7327",80.0647,178.79666
"7328",83.54131,178.81
"7329",86.98619,178.82333
"7330",89.89639,178.83667
"7331",91.935,178.85
"7332",93.02632,178.86334
"7333",93.26559,178.87668
"7334",92.79195,178.89001
"7335",91.75922,178.90335
"7336",90.31876,178.91669
"7337",88.602425,178.93002
"7338",86.72495,178.94336
"7339",84.77669,178.9567
"7340",82.84306,178.97003
"7341",80.99977,178.98337
"7342",79.34692,178.9967
"7343",77.994354,179.01004
"7344",77.03731,179.02338
"7345",76.52705,179.03671
"7346",76.45869,179.05005
"7347",76.75899,179.06339
"7348",77.28878,179.07672
"7349",77.91135,179.09006
"7350",78.49729,179.1034
"7351",78.94896,179.11673
"7352",79.219955,179.13007
"7353",79.310295,179.1434
"7354",79.234604,179.15674
"7355",79.02464,179.17007
"7356",78.70481,179.18341
"7357",78.30442,179.19675
"7358",77.84299,179.21008
"7359",77.349815,179.22342
"7360",76.85176,179.23676
"7361",76.3708,179.25009
"7362",75.91669,179.26343
"7363",75.50652,179.27676
"7364",75.13786,179.2901
"7365",74.79851,179.30344
"7366",74.495766,179.31677
"7367",74.22232,179.33011
"7368",73.97818,179.34344
"7369",73.763336,179.35678
"7370",73.582664,179.37012
"7371",73.4313,179.38345
"7372",73.31411,179.39679
"7373",73.22621,179.41013
"7374",73.162735,179.42346
"7375",73.13588,179.4368
"7376",73.145645,179.45013
"7377",73.18715,179.46347
"7378",73.26528,179.4768
"7379",73.37026,179.49014
"7380",73.49233,179.50348
"7381",73.62417,179.51682
"7382",73.75845,179.53015
"7383",73.89029,179.54349
"7384",74.019684,179.55682
"7385",74.14908,179.57016
"7386",74.27848,179.5835
"7387",74.407875,179.59683
"7388",74.53727,179.61017
"7389",74.64713,179.6235
"7390",74.72526,179.63684
"7391",74.76677,179.65018
"7392",74.76189,179.66351
"7393",74.720375,179.67685
"7394",74.75212,179.69019
"7395",75.176926,179.70352
"7396",76.439156,179.71686
"7397",78.839096,179.7302
"7398",82.33036,179.74353
"7399",86.54673,179.75687
"7400",90.8925,179.7702
"7401",94.696266,179.78354
"7402",97.462425,179.79688
"7403",99.054245,179.81021
"7404",99.59869,179.82355
"7405",99.27154,179.83688
"7406",98.229034,179.85022
"7407",96.62257,179.86356
"7408",94.59861,179.87689
"7409",92.281685,179.89023
"7410",89.77432,179.90356
"7411",87.17906,179.9169
"7412",84.62043,179.93024
"7413",82.24979,179.94357
"7414",80.2649,179.95691
"7415",78.84886,179.97025
"7416",78.133514,179.98358
"7417",78.135956,179.99692
"7418",78.73655,180.01025
"7419",79.71801,180.02359
"7420",80.831314,180.03693
"7421",81.85672,180.05026
"7422",82.652626,180.0636
"7423",83.16289,180.07693
"7424",83.389946,180.09027
"7425",83.36553,180.1036
"7426",83.13359,180.11694
"7427",82.73075,180.13028
"7428",82.19852,180.14362
"7429",81.57839,180.15695
"7430",80.902115,180.17029
"7431",80.20386,180.18362
"7432",79.51537,180.19696
"7433",78.8513,180.2103
"7434",78.23361,180.22363
"7435",77.66964,180.23697
"7436",77.16182,180.2503
"7437",76.70527,180.26364
"7438",76.29267,180.27698
"7439",75.914246,180.29031
"7440",75.56512,180.30365
"7441",75.2575,180.31699
"7442",74.99382,180.33032
"7443",74.77898,180.34366
"7444",74.615395,180.357
"7445",74.49821,180.37033
"7446",74.41764,180.38367
"7447",74.36881,180.397
"7448",74.34684,180.41034
"7449",74.34196,180.42368
"7450",74.339516,180.43701
"7451",74.34196,180.45035
"7452",74.35172,180.46368
"7453",74.459145,180.47702
"7454",74.90837,180.49036
"7455",76.02899,180.5037
"7456",78.048065,180.51703
"7457",80.93141,180.53036
"7458",84.3885,180.5437
"7459",87.94324,180.55704
"7460",91.06096,180.57037
"7461",93.34127,180.58371
"7462",94.642555,180.59705
"7463",95.04051,180.61038
"7464",94.66453,180.62372
"7465",93.63668,180.63705
"7466",92.06439,180.65039
"7467",90.040436,180.66373
"7468",87.6527,180.67706
"7469",84.97444,180.6904
"7470",82.10574,180.70374
"7471",79.202866,180.71707
"7472",76.49531,180.73041
"7473",74.25407,180.74374
"7474",72.762344,180.75708
"7475",72.22522,180.77042
"7476",72.674446,180.78375
"7477",73.94888,180.79709
"7478",75.72625,180.81042
"7479",77.64767,180.82376
"7480",79.38598,180.8371
"7481",80.743416,180.85043
"7482",81.651634,180.86377
"7483",82.14725,180.8771
"7484",82.29618,180.89044
"7485",82.16678,180.90378
"7486",81.832306,180.91711
"7487",81.33669,180.93045
"7488",80.73121,180.94379
"7489",80.062256,180.95712
"7490",79.361565,180.97046
"7491",78.65354,180.9838
"7492",77.96994,180.99713
"7493",77.33761,181.01047
"7494",76.76631,181.0238
"7495",76.263374,181.03714
"7496",75.82147,181.05048
"7497",75.42596,181.06381
"7498",75.071945,181.07715
"7499",74.75212,181.09048
"7500",74.46403,181.10382
"7501",74.20523,181.11716
"7502",73.9733,181.1305
"7503",73.760895,181.14383
"7504",73.55581,181.15717
"7505",73.35317,181.1705
"7506",73.15297,181.18384
"7507",72.9601,181.19717
"7508",72.798965,181.21051
"7509",72.779434,181.22385
"7510",73.15541,181.23718
"7511",74.31266,181.25052
"7512",76.55146,181.26385
"7513",79.84253,181.27719
"7514",83.824524,181.29053
"7515",87.921265,181.30386
"7516",91.50042,181.3172
"7517",94.07126,181.33054
"7518",95.47753,181.34387
"7519",95.84131,181.35721
"7520",95.37011,181.37054
"7521",94.21286,181.38388
"7522",92.46235,181.39722
"7523",90.18204,181.41055
"7524",87.42077,181.42389
"7525",84.25422,181.43723
"7526",80.80202,181.45056
"7527",77.25216,181.4639
"7528",73.87808,181.47723
"7529",70.99962,181.49057
"7530",68.93172,181.5039
"7531",67.91852,181.51724
"7532",68.07477,181.53058
"7533",69.332115,181.54391
"7534",71.45129,181.55725
"7535",74.04654,181.57059
"7536",76.69306,181.58392
"7537",79.027084,181.59726
"7538",80.80934,181.6106
"7539",81.9617,181.62393
"7540",82.533,181.63727
"7541",82.64042,181.6506
"7542",82.41337,181.66394
"7543",81.94949,181.67728
"7544",81.33425,181.69061
"7545",80.63111,181.70395
"7546",79.8938,181.71729
"7547",79.1638,181.73062
"7548",78.470436,181.74396
"7549",77.83078,181.7573
"7550",77.25948,181.77063
"7551",76.749214,181.78397
"7552",76.29511,181.7973
"7553",75.88983,181.81064
"7554",75.526054,181.82397
"7555",75.18181,181.83731
"7556",74.85222,181.85065
"7557",74.52506,181.86398
"7558",74.195465,181.87732
"7559",73.85367,181.89066
"7560",73.494774,181.90399
"7561",73.11635,181.91733
"7562",72.742805,181.93066
"7563",72.44007,181.944
"7564",72.41566,181.95734
"7565",73.08705,181.97067
"7566",74.94011,181.98401
"7567",78.18967,181.99734
"7568",82.579384,182.01068
"7569",87.481804,182.02402
"7570",92.09125,182.03735
"7571",95.66308,182.05069
"7572",97.777374,182.06403
"7573",98.478065,182.07736
"7574",98.0679,182.0907
"7575",96.83986,182.10403
"7576",94.95018,182.11737
"7577",92.47944,182.1307
"7578",89.481346,182.14404
"7579",86.04135,182.15738
"7580",82.28397,182.17072
"7581",78.41917,182.18405
"7582",74.71305,182.19739
"7583",71.4757,182.21072
"7584",68.97566,182.22406
"7585",67.42535,182.2374
"7586",66.9395,182.25073
"7587",67.53521,182.26407
"7588",69.10506,182.2774
"7589",71.41711,182.29074
"7590",74.14664,182.30408
