"","ppg","time"
"10235",83.49981,823.91235
"10236",83.78546,823.9258
"10237",83.90265,823.9392
"10238",83.88312,823.95264
"10239",83.756165,823.96606
"10240",83.55352,823.9795
"10241",83.29717,823.9929
"10242",82.99687,824.00635
"10243",82.67216,824.0198
"10244",82.3328,824.0332
"10245",81.99588,824.04663
"10246",81.67605,824.06006
"10247",81.392845,824.0735
"10248",81.160904,824.0869
"10249",80.990005,824.10034
"10250",80.885025,824.1138
"10251",80.831314,824.1272
"10252",80.82155,824.1406
"10253",80.816666,824.15405
"10254",80.80202,824.1675
"10255",80.7483,824.1809
"10256",80.65797,824.19434
"10257",80.51881,824.20776
"10258",80.343025,824.2212
"10259",80.130615,824.2346
"10260",79.90112,824.24805
"10261",79.65453,824.2615
"10262",79.395744,824.2749
"10263",79.13451,824.2883
"10264",78.873276,824.30176
"10265",78.61692,824.3152
"10266",78.363014,824.3286
"10267",78.12619,824.34204
"10268",77.91135,824.35547
"10269",77.72091,824.3689
"10270",77.55245,824.3823
"10271",77.40353,824.39575
"10272",77.27413,824.4092
"10273",77.152054,824.4226
"10274",77.03975,824.43604
"10275",76.93721,824.44946
"10276",76.84688,824.4629
"10277",76.76875,824.4763
"10278",76.71015,824.48975
"10279",76.663765,824.5032
"10280",76.629585,824.5166
"10281",76.60029,824.53
"10282",76.57343,824.54346
"10283",76.54658,824.5569
"10284",76.51484,824.5703
"10285",76.48554,824.58374
"10286",76.46845,824.59717
"10287",76.4831,824.6106
"10288",76.57099,824.624
"10289",76.78096,824.63745
"10290",77.1667,824.6509
"10291",77.75754,824.6643
"10292",78.553444,824.67773
"10293",79.500725,824.69116
"10294",80.51392,824.7046
"10295",81.49294,824.718
"10296",82.34501,824.73145
"10297",83.004196,824.7449
"10298",83.458305,824.7583
"10299",83.71221,824.7717
"10300",83.7879,824.78516
"10301",83.73174,824.7986
"10302",83.580376,824.812
"10303",83.36065,824.82544
"10304",83.09697,824.83887
"10305",82.804,824.8523
"10306",82.48905,824.8657
"10307",82.16678,824.87915
"10308",81.83719,824.8926
"10309",81.52224,824.906
"10310",81.24391,824.91943
"10311",81.01686,824.93286
"10312",80.848404,824.9463
"10313",80.743416,824.9597
"10314",80.69459,824.97314
"10315",80.68482,824.9866
"10316",80.69215,825
"10317",80.69459,825.0134
"10318",80.67017,825.02686
"10319",80.60914,825.0403
"10320",80.499275,825.0537
"10321",80.34791,825.06714
"10322",80.164795,825.08057
"10323",79.95972,825.094
"10324",79.7351,825.1074
"10325",79.50805,825.12085
"10326",79.273674,825.1343
"10327",79.03929,825.1477
"10328",78.8098,825.16113
"10329",78.58762,825.17456
"10330",78.37522,825.188
"10331",78.17746,825.2014
"10332",77.994354,825.21484
"10333",77.83322,825.2283
"10334",77.68673,825.2417
"10335",77.55978,825.2551
"10336",77.44991,825.26855
"10337",77.3547,825.282
"10338",77.26925,825.2954
"10339",77.19112,825.30884
"10340",77.12276,825.32227
"10341",77.06416,825.3357
"10342",77.01778,825.3491
"10343",76.978714,825.36255
"10344",76.94942,825.376
"10345",76.92256,825.3894
"10346",76.895706,825.40283
"10347",76.86885,825.41626
"10348",76.84444,825.4297
"10349",76.824905,825.4431
"10350",76.807816,825.45654
"10351",76.8127,825.47
"10352",76.86397,825.4834
"10353",77.00801,825.4968
"10354",77.29366,825.51025
"10355",77.7673,825.5237
"10356",78.43626,825.5371
"10357",79.27123,825.55054
"10358",80.198975,825.56396
"10359",81.12428,825.5774
"10360",81.95926,825.5908
"10361",82.63065,825.60425
"10362",83.106735,825.6177
"10363",83.389946,825.6311
"10364",83.509575,825.64453
"10365",83.492485,825.65796
"10366",83.372856,825.6714
"10367",83.177536,825.6848
"10368",82.92851,825.69824
"10369",82.64042,825.7117
"10370",82.32548,825.7251
"10371",81.99588,825.7385
"10372",81.66628,825.75195
"10373",81.3489,825.7654
"10374",81.05348,825.7788
"10375",80.80446,825.79224
"10376",80.61402,825.80566
"10377",80.48707,825.8191
"10378",80.42115,825.8325
"10379",80.40894,825.84595
"10380",80.428474,825.8594
"10381",80.45533,825.8728
"10382",80.47242,825.8862
"10383",80.46021,825.89966
"10384",80.40894,825.9131
"10385",80.31373,825.9265
"10386",80.184326,825.93994
"10387",80.028076,825.95337
"10388",79.84741,825.9668
"10389",79.64965,825.9802
"10390",79.44213,825.99365
"10391",79.23216,826.0071
"10392",79.02464,826.0205
"10393",78.82201,826.03394
"10394",78.63645,826.04736
"10395",78.45823,826.0608
"10396",78.294655,826.0742
"10397",78.14328,826.08765
"10398",78.00412,826.1011
"10399",77.87717,826.1145
"10400",77.76242,826.1279
"10401",77.66476,826.14136
"10402",77.57931,826.1548
"10403",77.503624,826.1682
"10404",77.44259,826.18164
"10405",77.39132,826.19507
"10406",77.35226,826.2085
"10407",77.32296,826.2219
"10408",77.30343,826.23535
"10409",77.28634,826.2488
"10410",77.26925,826.2622
"10411",77.24971,826.27563
"10412",77.23018,826.28906
"10413",77.21553,826.3025
"10414",77.21797,826.3159
"10415",77.27657,826.32935
"10416",77.42794,826.3428
"10417",77.71603,826.3562
"10418",78.17746,826.3696
"10419",78.81712,826.38306
"10420",79.60082,826.3965
"10421",80.46021,826.4099
"10422",81.304955,826.42334
"10423",82.04715,826.43677
"10424",82.63065,826.4502
"10425",83.02861,826.4636
"10426",83.243454,826.47705
"10427",83.302055,826.4905
"10428",83.23369,826.5039
"10429",83.07744,826.51733
"10430",82.85527,826.53076
"10431",82.58427,826.5442
"10432",82.28397,826.5576
"10433",81.971466,826.57104
"10434",81.654076,826.5845
"10435",81.339134,826.5979
"10436",81.04372,826.6113
"10437",80.780045,826.62476
"10438",80.552986,826.6382
"10439",80.377205,826.6516
"10440",80.257576,826.66504
"10441",80.198975,826.67847
"10442",80.18677,826.6919
"10443",80.20386,826.7053
"10444",80.22583,826.71875
"10445",80.235596,826.7322
"10446",80.216064,826.7456
"10447",80.15747,826.75903
"10448",80.06958,826.77246
"10449",79.957275,826.7859
"10450",79.82056,826.7993
"10451",79.66674,826.81274
"10452",79.50317,826.8262
"10453",79.32494,826.8396
"10454",79.14183,826.853
"10455",78.95628,826.86646
"10456",78.77562,826.8799
"10457",78.60471,826.8933
"10458",78.44358,826.90674
"10459",78.294655,826.92017
"10460",78.16281,826.9336
"10461",78.04318,826.947
"10462",77.93576,826.96045
"10463",77.840546,826.9739
"10464",77.75998,826.9873
"10465",77.68917,827.00073
"10466",77.628136,827.01416
"10467",77.58175,827.0276
"10468",77.540245,827.041
"10469",77.50851,827.05444
"10470",77.48409,827.0679
"10471",77.46212,827.0813
"10472",77.44503,827.0947
"10473",77.43038,827.10815
"10474",77.420616,827.1216
"10475",77.40841,827.135
"10476",77.3962,827.14844
"10477",77.39376,827.16187
"10478",77.40841,827.1753
"10479",77.469444,827.1887
"10480",77.61593,827.20215
"10481",77.88449,827.2156
"10482",78.3093,827.229
"10483",78.89281,827.24243
"10484",79.603264,827.25586
"10485",80.38453,827.2693
"10486",81.15846,827.2827
"10487",81.84451,827.29614
"10488",82.388954,827.3096
"10489",82.757614,827.323
"10490",82.95293,827.3364
"10491",82.99443,827.34985
"10492",82.91875,827.3633
"10493",82.757614,827.3767
"10494",82.55009,827.39014
"10495",82.31327,827.40356
"10496",82.05936,827.417
"10497",81.7908,827.4304
"10498",81.51736,827.44385
"10499",81.24147,827.4573
"10500",80.972916,827.4707
"10501",80.72877,827.48413
"10502",80.516365,827.49756
"10503",80.35279,827.511
"10504",80.23804,827.5244
"10505",80.17212,827.53784
"10506",80.15259,827.5513
"10507",80.164795,827.5647
"10508",80.19409,827.5781
"10509",80.216064,827.59155
"10510",80.22095,827.605
"10511",80.19165,827.6184
"10512",80.128174,827.63184
"10513",80.0354,827.64526
"10514",79.920654,827.6587
"10515",79.798584,827.6721
"10516",79.66674,827.68555
"10517",79.52758,827.699
"10518",79.38354,827.7124
"10519",79.237045,827.7258
"10520",79.08568,827.73926
"10521",78.93187,827.7527
"10522",78.785385,827.7661
"10523",78.64866,827.77954
"10524",78.519264,827.79297
"10525",78.40208,827.8064
"10526",78.29954,827.8198
"10527",78.21164,827.83325
"10528",78.13107,827.8467
"10529",78.06027,827.8601
"10530",78.00168,827.87354
"10531",77.95529,827.88696
"10532",77.92111,827.9004
"10533",77.89426,827.9138
"10534",77.87717,827.92725
"10535",77.86252,827.9407
"10536",77.85031,827.9541
"10537",77.83566,827.9675
"10538",77.823456,827.98096
"10539",77.806366,827.9944
"10540",77.789276,828.0078
"10541",77.77219,828.02124
"10542",77.769745,828.03467
"10543",77.79416,828.0481
"10544",77.874725,828.0615
"10545",78.04562,828.07495
"10546",78.33616,828.0884
"10547",78.765854,828.1018
"10548",79.33227,828.11523
"10549",79.99878,828.12866
"10550",80.71168,828.1421
"10551",81.392845,828.1555
"10552",81.97635,828.16895
"10553",82.42069,828.1824
"10554",82.70878,828.1958
"10555",82.845505,828.2092
"10556",82.86015,828.22266
"10557",82.777145,828.2361
"10558",82.62821,828.2495
"10559",82.4329,828.26294
"10560",82.210724,828.27637
"10561",81.971466,828.2898
"10562",81.71999,828.3032
"10563",81.46609,828.31665
"10564",81.21217,828.3301
"10565",80.96315,828.3435
"10566",80.740974,828.35693
"10567",80.552986,828.37036
"10568",80.40894,828.3838
"10569",80.31129,828.3972
"10570",80.255135,828.41064
"10571",80.23071,828.4241
"10572",80.22339,828.4375
"10573",80.22339,828.4509
"10574",80.22583,828.46436
"10575",80.22095,828.4778
"10576",80.198975,828.4912
"10577",80.15747,828.50464
"10578",80.09155,828.51807
"10579",80.00122,828.5315
"10580",79.888916,828.5449
"10581",79.76196,828.55835
"10582",79.63256,828.5718
"10583",79.500725,828.5852
"10584",79.36645,828.59863
"10585",79.237045,828.61206
"10586",79.11009,828.6255
"10587",78.97826,828.6389
"10588",78.853745,828.65234
"10589",78.73899,828.6658
"10590",78.63157,828.6792
"10591",78.536354,828.6926
"10592",78.45335,828.70605
"10593",78.382545,828.7195
"10594",78.32395,828.7329
"10595",78.27024,828.74634
"10596",78.22873,828.75977
"10597",78.18967,828.7732
"10598",78.16037,828.7866
"10599",78.135956,828.80005
"10600",78.118866,828.8135
"10601",78.10666,828.8269
"10602",78.09445,828.84033
"10603",78.0798,828.85376
"10604",78.0676,828.8672
"10605",78.05295,828.8806
"10606",78.0383,828.89404
"10607",78.030975,828.9075
"10608",78.04318,828.9209
"10609",78.09689,828.9343
"10610",78.22385,828.94775
"10611",78.45335,828.9612
"10612",78.80492,828.9746
"10613",79.28344,828.98804
"10614",79.8645,829.00146
"10615",80.49439,829.0149
"10616",81.11452,829.0283
"10617",81.668724,829.04175
"10618",82.108185,829.0552
"10619",82.41581,829.0686
"10620",82.58915,829.08203
"10621",82.64286,829.09546
"10622",82.598915,829.1089
"10623",82.48661,829.1223
"10624",82.32304,829.13574
"10625",82.127716,829.1492
"10626",81.91287,829.1626
"10627",81.68337,829.176
"10628",81.444115,829.18945
"10629",81.20729,829.2029
"10630",80.9778,829.2163
"10631",80.77272,829.22974
"10632",80.59693,829.24316
"10633",80.45045,829.2566
"10634",80.34058,829.27
"10635",80.26734,829.28345
"10636",80.22583,829.2969
"10637",80.21118,829.3103
"10638",80.218506,829.3237
"10639",80.233154,829.33716
"10640",80.24292,829.3506
"10641",80.235596,829.364
"10642",80.21118,829.37744
"10643",80.16724,829.39087
"10644",80.10864,829.4043
"10645",80.0354,829.4177
"10646",79.94995,829.43115
"10647",79.85474,829.4446
"10648",79.74731,829.458
"10649",79.63012,829.47144
"10650",79.51293,829.48486
"10651",79.395744,829.4983
"10652",79.281,829.5117
"10653",79.168686,829.52515
"10654",79.06615,829.5386
"10655",78.96849,829.552
"10656",78.87816,829.5654
"10657",78.79271,829.57886
"10658",78.71702,829.5923
"10659",78.64622,829.6057
"10660",78.58518,829.61914
"10661",78.53147,829.63257
"10662",78.48997,829.646
"10663",78.46067,829.6594
"10664",78.433815,829.67285
"10665",78.41428,829.6863
"10666",78.399635,829.6997
"10667",78.38499,829.71313
"10668",78.37034,829.72656
"10669",78.35325,829.74
"10670",78.33372,829.7534
"10671",78.314186,829.76685
"10672",78.30442,829.7803
"10673",78.311745,829.7937
"10674",78.36057,829.8071
"10675",78.470436,829.82056
"10676",78.67063,829.834
"10677",78.97826,829.8474
"10678",79.40307,829.86084
"10679",79.92554,829.87427
"10680",80.51392,829.8877
"10681",81.112076,829.9011
"10682",81.654076,829.91455
"10683",82.09598,829.928
"10684",82.41093,829.9414
"10685",82.59647,829.95483
"10686",82.65995,829.96826
"10687",82.62821,829.9817
"10688",82.52567,829.9951
"10689",82.371864,830.00854
"10690",82.18387,830.022
"10691",81.97391,830.0354
"10692",81.75418,830.0488
"10693",81.529564,830.06226
"10694",81.307396,830.0757
"10695",81.0901,830.0891
"10696",80.88991,830.10254
"10697",80.71412,830.11597
"10698",80.56275,830.1294
"10699",80.445564,830.1428
"10700",80.36256,830.15625
"10701",80.306404,830.1697
"10702",80.27711,830.1831
"10703",80.26734,830.19653
"10704",80.26978,830.20996
"10705",80.274666,830.2234
"10706",80.26978,830.2368
"10707",80.25269,830.25024
"10708",80.216064,830.2637
"10709",80.164795,830.2771
"10710",80.09888,830.2905
"10711",80.02319,830.30396
"10712",79.937744,830.3174
"10713",79.84253,830.3308
"10714",79.73998,830.34424
"10715",79.62768,830.35767
"10716",79.51293,830.3711
"10717",79.40063,830.3845
"10718",79.29565,830.39795
"10719",79.19798,830.4114
"10720",79.10765,830.4248
"10721",79.02464,830.43823
"10722",78.94652,830.45166
"10723",78.86839,830.4651
"10724",78.80003,830.4785
"10725",78.73899,830.49194
"10726",78.68772,830.5054
"10727",78.64622,830.5188
"10728",78.6096,830.5322
"10729",78.57786,830.54565
"10730",78.551,830.5591
"10731",78.53147,830.5725
"10732",78.51682,830.58594
"10733",78.50706,830.59937
"10734",78.49729,830.6128
"10735",78.4802,830.6262
"10736",78.46311,830.63965
"10737",78.44602,830.6531
"10738",78.4387,830.6665
"10739",78.45579,830.67993
"10740",78.52415,830.69336
"10741",78.66819,830.7068
"10742",78.91234,830.7202
"10743",79.27856,830.73364
"10744",79.75952,830.7471
"10745",80.323494,830.7605
"10746",80.921646,830.7739
"10747",81.495384,830.78735
"10748",81.991,830.8008
"10749",82.36942,830.8142
"10750",82.61845,830.82764
"10751",82.74052,830.84106
"10752",82.74784,830.8545
"10753",82.66483,830.8679
"10754",82.52323,830.88135
"10755",82.34501,830.8948
"10756",82.144806,830.9082
"10757",81.934845,830.92163
"10758",81.72732,830.93506
"10759",81.5198,830.9485
"10760",81.31472,830.9619
"10761",81.1194,830.97534
"10762",80.94118,830.9888
"10763",80.782486,831.0022
"10764",80.65064,831.0156
"10765",80.5481,831.02905
"10766",80.47486,831.0425
"10767",80.428474,831.0559
"10768",80.40894,831.06934
"10769",80.40894,831.08276
"10770",80.41871,831.0962
"10771",80.42359,831.1096
"10772",80.42359,831.12305
"10773",80.40162,831.1365
"10774",80.36256,831.1499
"10775",80.30396,831.1633
"10776",80.22583,831.17676
"10777",80.1355,831.1902
"10778",80.03784,831.2036
"10779",79.937744,831.21704
"10780",79.83276,831.23047
"10781",79.73022,831.2439
"10782",79.62035,831.2573
"10783",79.51537,831.27075
"10784",79.415276,831.2842
"10785",79.327385,831.2976
"10786",79.24681,831.31104
"10787",79.17357,831.32446
"10788",79.097885,831.3379
"10789",79.029526,831.3513
"10790",78.96361,831.36475
"10791",78.905014,831.3782
"10792",78.85863,831.3916
"10793",78.82201,831.405
"10794",78.79027,831.41846
"10795",78.76341,831.4319
"10796",78.746315,831.4453
"10797",78.73167,831.45874
"10798",78.71702,831.47217
"10799",78.70237,831.4856
"10800",78.69016,831.499
"10801",78.677956,831.51245
"10802",78.67307,831.5259
"10803",78.68284,831.5393
"10804",78.72434,831.55273
"10805",78.83177,831.56616
"10806",79.02464,831.5796
"10807",79.3225,831.593
"10808",79.7351,831.60645
"10809",80.23804,831.6199
"10810",80.78981,831.6333
"10811",81.32693,831.6467
"10812",81.795685,831.66016
"10813",82.15701,831.6736
"10814",82.39628,831.687
"10815",82.511024,831.70044
"10816",82.52323,831.71387
"10817",82.45243,831.7273
"10818",82.32792,831.7407
"10819",82.159454,831.75415
"10820",81.96658,831.7676
"10821",81.75662,831.781
"10822",81.54665,831.79443
"10823",81.33425,831.80786
"10824",81.129166,831.8213
"10825",80.938736,831.8347
"10826",80.765396,831.84814
"10827",80.61646,831.8616
"10828",80.499275,831.875
"10829",80.42115,831.8884
"10830",80.37232,831.90186
"10831",80.35523,831.9153
"10832",80.365,831.9287
"10833",80.38697,831.94214
"10834",80.411385,831.95557
"10835",80.42603,831.969
"10836",80.42359,831.9824
"10837",80.40162,831.99585
"10838",80.35767,832.0093
"10839",80.289314,832.0227
"10840",80.21118,832.03613
"10841",80.12085,832.04956
"10842",80.02319,832.063
"10843",79.92798,832.0764
"10844",79.83276,832.08984
"10845",79.73754,832.1033
"10846",79.639885,832.1167
"10847",79.54711,832.1301
"10848",79.45434,832.14355
"10849",79.36645,832.157
"10850",79.28344,832.1704
"10851",79.20775,832.18384
"10852",79.13695,832.19727
"10853",79.07103,832.2107
"10854",79.01488,832.2241
"10855",78.97093,832.23755
"10856",78.93431,832.251
"10857",78.907455,832.2644
"10858",78.887924,832.27783
"10859",78.86839,832.29126
"10860",78.84886,832.3047
"10861",78.83177,832.3181
"10862",78.81224,832.33154
"10863",78.79271,832.345
"10864",78.7805,832.3584
"10865",78.77806,832.3718
"10866",78.80492,832.38525
"10867",78.8806,832.3987
"10868",79.02464,832.4121
"10869",79.26147,832.42554
"10870",79.59594,832.43896
"10871",80.025635,832.4524
"10872",80.51148,832.4658
"10873",81.01686,832.47925
"10874",81.48562,832.4927
"10875",81.87137,832.5061
"10876",82.144806,832.51953
"10877",82.29862,832.53296
"10878",82.34501,832.5464
"10879",82.30106,832.5598
"10880",82.18875,832.57324
"10881",82.0325,832.5867
"10882",81.84451,832.6001
"10883",81.63943,832.6135
"10884",81.42458,832.62695
"10885",81.20729,832.6404
"10886",80.99245,832.6538
"10887",80.78981,832.66724
"10888",80.61158,832.68066
"10889",80.462654,832.6941
"10890",80.35035,832.7075
"10891",80.27711,832.72095
"10892",80.23804,832.7344
"10893",80.22827,832.7478
"10894",80.235596,832.7612
"10895",80.257576,832.77466
"10896",80.28687,832.7881
"10897",80.308846,832.8015
"10898",80.31861,832.81494
"10899",80.31129,832.82837
"10900",80.28443,832.8418
"10901",80.24048,832.8552
"10902",80.181885,832.86865
"10903",80.113525,832.8821
"10904",80.042725,832.8955
"10905",79.95972,832.90894
"10906",79.871826,832.92236
"10907",79.77661,832.9358
"10908",79.68383,832.9492
"10909",79.5935,832.96265
"10910",79.51293,832.9761
"10911",79.43725,832.9895
"10912",79.36889,833.0029
"10913",79.30297,833.01636
"10914",79.24437,833.0298
"10915",79.1931,833.0432
"10916",79.14671,833.05664
"10917",79.10277,833.07007
"10918",79.061264,833.0835
"10919",79.01976,833.0969
"10920",78.98314,833.11035
"10921",78.94896,833.1238
"10922",78.924545,833.1372
"10923",78.9099,833.15063
"10924",78.905014,833.16406
"10925",78.91234,833.1775
"10926",78.94408,833.1909
"10927",79.01976,833.20435
"10928",79.166245,833.2178
"10929",79.40795,833.2312
"10930",79.74731,833.2446
"10931",80.177,833.25806
"10932",80.65308,833.2715
"10933",81.129166,833.2849
"10934",81.55154,833.29834
"10935",81.883575,833.31177
"10936",82.10086,833.3252
"10937",82.2034,833.3386
"10938",82.20584,833.35205
"10939",82.1326,833.3655
"10940",82.005646,833.3789
"10941",81.84451,833.39233
"10942",81.66384,833.40576
"10943",81.463646,833.4192
"10944",81.25857,833.4326
"10945",81.04616,833.44604
"10946",80.83864,833.4595
"10947",80.64576,833.4729
"10948",80.482185,833.4863
"10949",80.35523,833.49976
"10950",80.26734,833.5132
"10951",80.22095,833.5266
"10952",80.2063,833.54004
"10953",80.216064,833.55347
"10954",80.24536,833.5669
"10955",80.27711,833.5803
"10956",80.31129,833.59375
"10957",80.33814,833.6072
"10958",80.35035,833.6206
"10959",80.3357,833.63403
"10960",80.30396,833.64746
"10961",80.255135,833.6609
"10962",80.19165,833.6743
"10963",80.11597,833.68774
"10964",80.04028,833.7012
"10965",79.95972,833.7146
"10966",79.87915,833.728
"10967",79.79614,833.74146
"10968",79.71557,833.7549
"10969",79.635,833.7683
"10970",79.551994,833.78174
"10971",79.47387,833.79517
"10972",79.40307,833.8086
"10973",79.33959,833.822
"10974",79.28588,833.83545
"10975",79.237045,833.8489
"10976",79.19798,833.8623
"10977",79.16136,833.87573
"10978",79.12718,833.88916
"10979",79.097885,833.9026
"10980",79.07103,833.916
"10981",79.044174,833.92944
"10982",79.0222,833.9429
"10983",79.012436,833.9563
"10984",79.03441,833.9697
"10985",79.10033,833.98315
"10986",79.23216,833.9966
"10987",79.44457,834.01
"10988",79.75464,834.02344
"10989",80.15259,834.03687
"10990",80.60914,834.0503
"10991",81.08034,834.0637
"10992",81.514915,834.07715
"10993",81.87137,834.0906
"10994",82.12039,834.104
"10995",82.25712,834.11743
"10996",82.2913,834.13086
"10997",82.24002,834.1443
"10998",82.127716,834.1577
"10999",81.96414,834.17114
"11000",81.76883,834.1846
"11001",81.55886,834.198
"11002",81.339134,834.2114
"11003",81.11696,834.22485
"11004",80.89967,834.2383
"11005",80.70435,834.2517
"11006",80.53834,834.26514
"11007",80.411385,834.27856
"11008",80.32838,834.292
"11009",80.28687,834.3054
"11010",80.28443,834.31885
"11011",80.30396,834.3323
"11012",80.33814,834.3457
"11013",80.37965,834.35913
"11014",80.413826,834.37256
"11015",80.43824,834.386
"11016",80.44068,834.3994
"11017",80.42603,834.41284
"11018",80.394295,834.4263
"11019",80.343025,834.4397
"11020",80.27711,834.4531
"11021",80.19653,834.46655
"11022",80.10864,834.48
"11023",80.008545,834.4934
"11024",79.91089,834.50684
"11025",79.81323,834.52026
"11026",79.72289,834.5337
"11027",79.63012,834.5471
"11028",79.54467,834.56055
"11029",79.4641,834.574
"11030",79.39086,834.5874
"11031",79.3225,834.6008
"11032",79.26635,834.61426
"11033",79.21263,834.6277
"11034",79.16136,834.6411
"11035",79.11253,834.65454
"11036",79.07347,834.66797
"11037",79.04173,834.6814
"11038",79.03929,834.6948
"11039",79.078354,834.70825
"11040",79.1931,834.7217
"11041",79.395744,834.7351
"11042",79.7058,834.74854
"11043",80.111084,834.76196
"11044",80.5774,834.7754
"11045",81.05592,834.7888
"11046",81.495384,834.80225
"11047",81.85916,834.8157
"11048",82.11551,834.8291
"11049",82.25712,834.8425
"11050",82.29374,834.85596
"11051",82.24246,834.8694
"11052",82.11795,834.8828
"11053",81.94705,834.89624
"11054",81.74197,834.90967
"11055",81.514915,834.9231
"11056",81.27322,834.9365
"11057",81.02907,834.94995
"11058",80.79469,834.9634
"11059",80.587166,834.9768
"11060",80.411385,834.99023
"11061",80.27711,835.00366
"11062",80.181885,835.0171
"11063",80.12573,835.0305
"11064",80.10376,835.04395
"11065",80.111084,835.0574
"11066",80.14282,835.0708
"11067",80.184326,835.0842
"11068",80.22339,835.09766
"11069",80.2478,835.1111
"11070",80.2478,835.1245
"11071",80.22339,835.13794
"11072",80.17944,835.15137
"11073",80.113525,835.1648
"11074",80.03784,835.1782
"11075",79.94995,835.19165
"11076",79.85718,835.2051
"11077",79.76196,835.2185
"11078",79.6643,835.23193
"11079",79.5642,835.24536
"11080",79.47143,835.2588
"11081",79.378654,835.2722
"11082",79.290764,835.28564
"11083",79.21019,835.2991
"11084",79.13695,835.3125
"11085",79.063705,835.3259
"11086",78.995346,835.33936
"11087",78.93675,835.3528
"11088",78.890366,835.3662
"11089",78.853745,835.37964
"11090",78.83421,835.39307
"11091",78.83421,835.4065
"11092",78.87572,835.4199
"11093",78.992905,835.43335
"11094",79.219955,835.4468
"11095",79.571526,835.4602
"11096",80.045166,835.47363
"11097",80.59693,835.48706
"11098",81.17067,835.5005
"11099",81.69802,835.5139
"11100",82.13016,835.52734
"11101",82.43046,835.5408
"11102",82.598915,835.5542
"11103",82.6453,835.5676
"11104",82.59159,835.58105
"11105",82.46464,835.5945
"11106",82.28153,835.6079
"11107",82.0618,835.62134
"11108",81.81033,835.63477
"11109",81.54421,835.6482
"11110",81.270775,835.6616
"11111",81.00954,835.67505
"11112",80.77028,835.6885
"11113",80.57252,835.7019
"11114",80.41627,835.71533
"11115",80.31129,835.72876
"11116",80.25269,835.7422
"11117",80.24048,835.7556
"11118",80.2649,835.76904
"11119",80.31373,835.7825
"11120",80.37232,835.7959
"11121",80.42359,835.8093
"11122",80.448006,835.82275
"11123",80.44068,835.8362
"11124",80.40406,835.8496
"11125",80.34058,835.86304
"11126",80.255135,835.87646
"11127",80.15503,835.8899
"11128",80.045166,835.9033
"11129",79.92798,835.91675
"11130",79.80835,835.9302
"11131",79.68871,835.9436
"11132",79.57397,835.95703
"11133",79.45922,835.97046
"11134",79.3518,835.9839
"11135",79.24925,835.9973
"11136",79.15648,836.01074
"11137",79.06859,836.0242
"11138",78.992905,836.0376
"11139",78.92699,836.051
"11140",78.86351,836.06445
"11141",78.80736,836.0779
"11142",78.75365,836.0913
"11143",78.70481,836.10474
"11144",78.66819,836.11816
"11145",78.658424,836.1316
"11146",78.692604,836.145
"11147",78.79515,836.15845
"11148",78.992905,836.1719
"11149",79.30297,836.1853
"11150",79.72289,836.1987
"11151",80.22827,836.21216
"11152",80.77516,836.2256
"11153",81.29275,836.239
"11154",81.722435,836.25244
"11155",82.03006,836.26587
"11156",82.20096,836.2793
"11157",82.247345,836.2927
"11158",82.18875,836.30615
"11159",82.05936,836.3196
"11160",81.881134,836.333
"11161",81.668724,836.34644
"11162",81.43435,836.35986
"11163",81.1902,836.3733
"11164",80.94118,836.3867
"11165",80.69947,836.40015
"11166",80.4773,836.4136
"11167",80.28687,836.427
"11168",80.13794,836.4404
"11169",80.042725,836.45386
"11170",80.00122,836.4673
"11171",80.0061,836.4807
"11172",80.04761,836.49414
"11173",80.113525,836.50757
"11174",80.184326,836.521
"11175",80.2478,836.5344
"11176",80.28443,836.54785
"11177",80.28687,836.5613
"11178",80.255135,836.5747
"11179",80.18677,836.58813
"11180",80.096436,836.60156
"11181",79.98901,836.615
"11182",79.869385,836.6284
"11183",79.74975,836.64185
"11184",79.63012,836.6553
"11185",79.51293,836.6687
"11186",79.40063,836.6821
"11187",79.29565,836.69556
"11188",79.19798,836.709
"11189",79.10765,836.7224
"11190",79.01732,836.73584
"11191",78.93431,836.74927
"11192",78.856186,836.7627
"11193",78.78783,836.7761
"11194",78.72678,836.78955
"11195",78.68284,836.803
"11196",78.660866,836.8164
"11197",78.6804,836.82983
"11198",78.765854,836.84326
"11199",78.941635,836.8567
"11200",79.234604,836.8701
"11201",79.635,836.88354
"11202",80.111084,836.897
"11203",80.61646,836.9104
"11204",81.0901,836.9238
"11205",81.480736,836.93726
"11206",81.75662,836.9507
"11207",81.91043,836.9641
"11208",81.951935,836.97754
"11209",81.900665,836.99097
"11210",81.778595,837.0044
"11211",81.60525,837.0178
"11212",81.39773,837.03125
"11213",81.16579,837.0447
"11214",80.921646,837.0581
"11215",80.67506,837.07153
"11216",80.44068,837.08496
"11217",80.233154,837.0984
"11218",80.05737,837.1118
"11219",79.92798,837.12524
"11220",79.852295,837.1387
"11221",79.83032,837.1521
"11222",79.85962,837.1655
"11223",79.92554,837.17896
"11224",80.008545,837.1924
"11225",80.09155,837.2058
"11226",80.15015,837.21924
"11227",80.177,837.23267
"11228",80.16235,837.2461
"11229",80.11841,837.2595
"11230",80.045166,837.27295
"11231",79.95239,837.2864
"11232",79.84985,837.2998
"11233",79.742424,837.31323
"11234",79.62768,837.32666
"11235",79.51537,837.3401
"11236",79.40063,837.3535
"11237",79.293205,837.36694
"11238",79.18822,837.3804
