"","ppg","time"
"23446",79.57397,1103.3029
"23447",79.64721,1103.316
"23448",79.79126,1103.3295
"23449",80.05737,1103.3427
"23450",80.4773,1103.3561
"23451",81.05348,1103.3693
"23452",81.7322,1103.3827
"23453",82.423134,1103.3959
"23454",83.0164,1103.4093
"23455",83.43633,1103.4225
"23456",83.63409,1103.4359
"23457",83.614555,1103.4491
"23458",83.41192,1103.4625
"23459",83.07744,1103.4757
"23460",82.66483,1103.4891
"23461",82.22049,1103.5023
"23462",81.77127,1103.5157
"23463",81.3489,1103.5289
"23464",80.955826,1103.5424
"23465",80.604256,1103.5555
"23466",80.291756,1103.569
"23467",80.025635,1103.5822
"23468",79.801025,1103.5956
"23469",79.62768,1103.6088
"23470",79.51293,1103.6222
"23471",79.466545,1103.6354
"23472",79.49584,1103.6488
"23473",79.5935,1103.662
"23474",79.75464,1103.6754
"23475",79.95972,1103.6886
"23476",80.17456,1103.702
"23477",80.36744,1103.7152
"23478",80.516365,1103.7286
"23479",80.60914,1103.7418
"23480",80.64332,1103.7552
"23481",80.618904,1103.7684
"23482",80.550545,1103.7819
"23483",80.448006,1103.795
"23484",80.325935,1103.8085
"23485",80.184326,1103.8217
"23486",80.04028,1103.8351
"23487",79.90112,1103.8483
"23488",79.77173,1103.8617
"23489",79.656975,1103.8749
"23490",79.55932,1103.8883
"23491",79.48119,1103.9015
"23492",79.41772,1103.9149
"23493",79.37621,1103.9281
"23494",79.34692,1103.9415
"23495",79.327385,1103.9547
"23496",79.32006,1103.9681
"23497",79.32006,1103.9813
"23498",79.32006,1103.9948
"23499",79.32494,1104.0079
"23500",79.33471,1104.0214
"23501",79.37377,1104.0345
"23502",79.49096,1104.048
"23503",79.73998,1104.0612
"23504",80.15991,1104.0746
"23505",80.75075,1104.0878
"23506",81.45144,1104.1012
"23507",82.176544,1104.1144
"23508",82.811325,1104.1278
"23509",83.265434,1104.141
"23510",83.49493,1104.1544
"23511",83.50713,1104.1676
"23512",83.33135,1104.181
"23513",83.018845,1104.1942
"23514",82.61845,1104.2076
"23515",82.178986,1104.2208
"23516",81.72976,1104.2343
"23517",81.29519,1104.2474
"23518",80.88747,1104.2609
"23519",80.51881,1104.274
"23520",80.18921,1104.2875
"23521",79.906006,1104.3007
"23522",79.67162,1104.3141
"23523",79.4934,1104.3273
"23524",79.37621,1104.3407
"23525",79.327385,1104.3539
"23526",79.3518,1104.3673
"23527",79.447014,1104.3805
"23528",79.603264,1104.3939
"23529",79.80347,1104.4071
"23530",80.01343,1104.4205
"23531",80.2063,1104.4337
"23532",80.35279,1104.4471
"23533",80.44312,1104.4603
"23534",80.465096,1104.4738
"23535",80.428474,1104.4869
"23536",80.343025,1104.5004
"23537",80.22095,1104.5135
"23538",80.079346,1104.527
"23539",79.93286,1104.5402
"23540",79.78882,1104.5536
"23541",79.656975,1104.5668
"23542",79.537346,1104.5802
"23543",79.432365,1104.5934
"23544",79.344475,1104.6068
"23545",79.273674,1104.62
"23546",79.21019,1104.6334
"23547",79.16136,1104.6466
"23548",79.12474,1104.66
"23549",79.093,1104.6732
"23550",79.06859,1104.6866
"23551",79.05882,1104.6998
"23552",79.078354,1104.7133
"23553",79.17113,1104.7264
"23554",79.395744,1104.7399
"23555",79.798584,1104.753
"23556",80.377205,1104.7665
"23557",81.092545,1104.7797
"23558",81.849396,1104.7931
"23559",82.533,1104.8063
"23560",83.04814,1104.8197
"23561",83.336235,1104.8329
"23562",83.39483,1104.8463
"23563",83.250786,1104.8595
"23564",82.95781,1104.8729
"23565",82.564735,1104.8861
"23566",82.12283,1104.8995
"23567",81.67361,1104.9127
"23568",81.24635,1104.9261
"23569",80.85329,1104.9393
"23570",80.50172,1104.9528
"23571",80.19653,1104.966
"23572",79.9353,1104.9794
"23573",79.71313,1104.9926
"23574",79.53002,1105.006
"23575",79.40307,1105.0192
"23576",79.33715,1105.0326
"23577",79.33715,1105.0458
"23578",79.40795,1105.0592
"23579",79.534904,1105.0724
"23580",79.70092,1105.0858
"23581",79.87915,1105.099
"23582",80.04028,1105.1124
"23583",80.15991,1105.1256
"23584",80.23071,1105.139
"23585",80.24536,1105.1522
"23586",80.2063,1105.1656
"23587",80.12085,1105.1788
"23588",80.0061,1105.1923
"23589",79.869385,1105.2054
"23590",79.72045,1105.2189
"23591",79.57641,1105.232
"23592",79.43969,1105.2455
"23593",79.32006,1105.2587
"23594",79.21263,1105.2721
"23595",79.12474,1105.2853
"23596",79.05882,1105.2987
"23597",79.00755,1105.3119
"23598",78.96605,1105.3253
"23599",78.93675,1105.3385
"23600",78.91478,1105.3519
"23601",78.91234,1105.3651
"23602",78.958725,1105.3785
"23603",79.10765,1105.3917
"23604",79.41772,1105.4052
"23605",79.91089,1105.4183
"23606",80.57252,1105.4318
"23607",81.33669,1105.445
"23608",82.091095,1105.4584
"23609",82.720985,1105.4716
"23610",83.14336,1105.485
"23611",83.32403,1105.4982
"23612",83.27764,1105.5116
"23613",83.053024,1105.5248
"23614",82.71122,1105.5382
"23615",82.30595,1105.5514
"23616",81.87381,1105.5648
"23617",81.45388,1105.578
"23618",81.06813,1105.5914
"23619",80.71656,1105.6046
"23620",80.413826,1105.618
"23621",80.15747,1105.6312
"23622",79.94263,1105.6447
"23623",79.76196,1105.6578
"23624",79.61791,1105.6713
"23625",79.51293,1105.6844
"23626",79.45434,1105.6979
"23627",79.447014,1105.711
"23628",79.4934,1105.7245
"23629",79.588615,1105.7377
"23630",79.71313,1105.7511
"23631",79.84741,1105.7643
"23632",79.96704,1105.7777
"23633",80.05005,1105.7909
"23634",80.08423,1105.8043
"23635",80.06714,1105.8175
"23636",80.00366,1105.8309
"23637",79.90112,1105.8441
"23638",79.77905,1105.8575
"23639",79.64477,1105.8707
"23640",79.50805,1105.8842
"23641",79.37621,1105.8973
"23642",79.2517,1105.9108
"23643",79.14427,1105.924
"23644",79.0515,1105.9374
"23645",78.97093,1105.9506
"23646",78.907455,1105.964
"23647",78.86107,1105.9772
"23648",78.82689,1105.9906
"23649",78.802475,1106.0038
"23650",78.79759,1106.0172
"23651",78.836655,1106.0304
"23652",78.96849,1106.0438
"23653",79.2517,1106.057
"23654",79.71801,1106.0704
"23655",80.36256,1106.0836
"23656",81.12428,1106.097
"23657",81.90555,1106.1102
"23658",82.579384,1106.1237
"23659",83.05791,1106.1368
"23660",83.29717,1106.1503
"23661",83.302055,1106.1635
"23662",83.1165,1106.1769
"23663",82.79912,1106.1901
"23664",82.41093,1106.2035
"23665",82.003204,1106.2167
"23666",81.61013,1106.2301
"23667",81.25124,1106.2433
"23668",80.93385,1106.2567
"23669",80.655525,1106.2699
"23670",80.413826,1106.2833
"23671",80.2063,1106.2965
"23672",80.025635,1106.3099
"23673",79.86694,1106.3231
"23674",79.73754,1106.3365
"23675",79.64233,1106.3497
"23676",79.59106,1106.3632
"23677",79.586174,1106.3763
"23678",79.62524,1106.3898
"23679",79.7058,1106.403
"23680",79.80347,1106.4164
"23681",79.8938,1106.4296
"23682",79.96216,1106.443
"23683",79.98413,1106.4562
"23684",79.957275,1106.4696
"23685",79.88403,1106.4828
"23686",79.77417,1106.4962
"23687",79.64233,1106.5094
"23688",79.50317,1106.5228
"23689",79.361565,1106.536
"23690",79.23216,1106.5494
"23691",79.114975,1106.5626
"23692",79.009995,1106.576
"23693",78.91478,1106.5892
"23694",78.836655,1106.6027
"23695",78.77318,1106.6158
"23696",78.72434,1106.6293
"23697",78.68772,1106.6425
"23698",78.66819,1106.6559
"23699",78.660866,1106.6691
"23700",78.67063,1106.6825
"23701",78.7219,1106.6957
"23702",78.86351,1106.7091
"23703",79.151596,1106.7223
"23704",79.62035,1106.7357
"23705",80.26246,1106.7489
"23706",81.02174,1106.7623
"23707",81.80301,1106.7755
"23708",82.48661,1106.789
"23709",82.97978,1106.8021
"23710",83.23857,1106.8156
"23711",83.267876,1106.8287
"23712",83.09941,1106.8422
"23713",82.794235,1106.8553
"23714",82.408485,1106.8688
"23715",82.003204,1106.882
"23716",81.60769,1106.8954
"23717",81.25613,1106.9086
"23718",80.955826,1106.922
"23719",80.71168,1106.9352
"23720",80.50904,1106.9486
"23721",80.33326,1106.9618
"23722",80.17456,1106.9752
"23723",80.025635,1106.9884
"23724",79.888916,1107.0018
"23725",79.76929,1107.015
"23726",79.68871,1107.0284
"23727",79.65209,1107.0416
"23728",79.66674,1107.055
"23729",79.72289,1107.0682
"23730",79.80347,1107.0817
"23731",79.886475,1107.0948
"23732",79.94751,1107.1083
"23733",79.971924,1107.1215
"23734",79.95239,1107.1349
"23735",79.888916,1107.1481
"23736",79.78638,1107.1615
"23737",79.656975,1107.1747
"23738",79.51049,1107.1881
"23739",79.35912,1107.2013
"23740",79.20775,1107.2147
"23741",79.06615,1107.2279
"23742",78.94408,1107.2413
"23743",78.839096,1107.2545
"23744",78.75853,1107.268
"23745",78.69749,1107.2811
"23746",78.65354,1107.2946
"23747",78.6218,1107.3077
"23748",78.607155,1107.3212
"23749",78.60471,1107.3344
"23750",78.607155,1107.3478
"23751",78.61936,1107.361
"23752",78.63645,1107.3744
"23753",78.660866,1107.3876
"23754",78.72678,1107.401
"23755",78.890366,1107.4142
"23756",79.20531,1107.4276
"23757",79.710686,1107.4408
"23758",80.394295,1107.4542
"23759",81.18776,1107.4674
"23760",81.98367,1107.4808
"23761",82.65751,1107.494
"23762",83.12138,1107.5074
"23763",83.33868,1107.5206
"23764",83.319145,1107.534
"23765",83.11162,1107.5472
"23766",82.77959,1107.5607
"23767",82.38651,1107.5739
"23768",81.98123,1107.5873
"23769",81.602806,1107.6005
"23770",81.27322,1107.6139
"23771",81.004654,1107.6271
"23772",80.78737,1107.6405
"23773",80.604256,1107.6537
"23774",80.44068,1107.6671
"23775",80.28687,1107.6803
"23776",80.1355,1107.6937
"23777",79.9939,1107.7069
"23778",79.87915,1107.7203
"23779",79.80347,1107.7335
"23780",79.77661,1107.747
"23781",79.79614,1107.7601
"23782",79.85718,1107.7736
"23783",79.937744,1107.7867
"23784",80.01343,1107.8002
"23785",80.062256,1107.8134
"23786",80.06958,1107.8268
"23787",80.02319,1107.84
"23788",79.93042,1107.8534
"23789",79.80347,1107.8666
"23790",79.66186,1107.88
"23791",79.51537,1107.8932
"23792",79.378654,1107.9066
"23793",79.256584,1107.9198
"23794",79.149155,1107.9332
"23795",79.0515,1107.9464
"23796",78.97337,1107.9598
"23797",78.907455,1107.973
"23798",78.856186,1107.9865
"23799",78.81712,1107.9996
"23800",78.79271,1108.0131
"23801",78.768295,1108.0262
"23802",78.75609,1108.0397
"23803",78.75365,1108.0529
"23804",78.75853,1108.0663
"23805",78.77074,1108.0795
"23806",78.78783,1108.0929
"23807",78.80736,1108.1061
"23808",78.819565,1108.1195
"23809",78.83177,1108.1327
"23810",78.84398,1108.1461
"23811",78.85863,1108.1593
"23812",78.88304,1108.1727
"23813",78.94408,1108.1859
"23814",79.05394,1108.1993
"23815",79.22728,1108.2125
"23816",79.4641,1108.226
"23817",79.744865,1108.2391
"23818",80.04028,1108.2526
"23819",80.323494,1108.2657
"23820",80.56519,1108.2792
"23821",80.75807,1108.2924
"23822",80.91432,1108.3058
"23823",81.03151,1108.319
"23824",81.12184,1108.3324
"23825",81.19508,1108.3456
"23826",81.253685,1108.359
"23827",81.304955,1108.3722
"23828",81.34646,1108.3856
"23829",81.373314,1108.3988
"23830",81.373314,1108.4122
"23831",81.33425,1108.4254
"23832",81.25124,1108.4388
"23833",81.12184,1108.452
"23834",80.955826,1108.4655
"23835",80.765396,1108.4786
"23836",80.57496,1108.4921
"23837",80.39918,1108.5052
"23838",80.257576,1108.5187
"23839",80.15747,1108.5319
"23840",80.096436,1108.5453
"23841",80.06714,1108.5585
"23842",80.05249,1108.5719
"23843",80.0354,1108.5851
"23844",80.0061,1108.5985
"23845",79.954834,1108.6117
"23846",79.87671,1108.6251
"23847",79.77905,1108.6383
"23848",79.66918,1108.6517
"23849",79.54955,1108.6649
"23850",79.43481,1108.6783
"23851",79.32494,1108.6915
"23852",79.219955,1108.705
"23853",79.1223,1108.7181
"23854",79.03441,1108.7316
"23855",78.9514,1108.7448
"23856",78.88304,1108.7582
"23857",78.83177,1108.7714
"23858",78.79027,1108.7848
"23859",78.76097,1108.798
"23860",78.74143,1108.8114
"23861",78.72678,1108.8246
"23862",78.71946,1108.838
"23863",78.72434,1108.8512
"23864",78.73167,1108.8646
"23865",78.74876,1108.8778
"23866",78.768295,1108.8912
"23867",78.785385,1108.9044
"23868",78.802475,1108.9178
"23869",78.81712,1108.931
"23870",78.82933,1108.9445
"23871",78.839096,1108.9576
"23872",78.8513,1108.9711
"23873",78.86351,1108.9843
"23874",78.87572,1108.9977
"23875",78.88304,1109.0109
"23876",78.88548,1109.0243
"23877",78.88548,1109.0375
"23878",78.88548,1109.0509
"23879",78.88548,1109.0641
"23880",78.905014,1109.0775
"23881",78.98314,1109.0907
"23882",79.16136,1109.1041
"23883",79.47143,1109.1173
"23884",79.923096,1109.1307
"23885",80.49195,1109.1439
"23886",81.109634,1109.1573
"23887",81.6907,1109.1705
"23888",82.16434,1109.184
"23889",82.493935,1109.1971
"23890",82.667274,1109.2106
"23891",82.703896,1109.2238
"23892",82.63554,1109.2372
"23893",82.493935,1109.2504
"23894",82.30595,1109.2638
"23895",82.09598,1109.277
"23896",81.87869,1109.2904
"23897",81.66384,1109.3036
"23898",81.45632,1109.317
"23899",81.25613,1109.3302
"23900",81.06081,1109.3436
"23901",80.85817,1109.3568
"23902",80.65308,1109.3702
"23903",80.45533,1109.3834
"23904",80.272224,1109.3969
"23905",80.11597,1109.41
"23906",79.99878,1109.4235
"23907",79.92798,1109.4366
"23908",79.89868,1109.4501
"23909",79.903564,1109.4633
"23910",79.93042,1109.4767
"23911",79.954834,1109.4899
"23912",79.96948,1109.5033
"23913",79.95972,1109.5165
"23914",79.920654,1109.5299
"23915",79.852295,1109.5431
"23916",79.75708,1109.5565
"23917",79.639885,1109.5697
"23918",79.50805,1109.5831
"23919",79.36889,1109.5963
"23920",79.23216,1109.6097
"23921",79.10765,1109.6229
"23922",79.00023,1109.6364
"23923",78.91722,1109.6495
"23924",78.8513,1109.663
"23925",78.80003,1109.6761
"23926",78.75853,1109.6896
"23927",78.729225,1109.7028
"23928",78.709694,1109.7162
"23929",78.70481,1109.7294
"23930",78.70725,1109.7428
"23931",78.7219,1109.756
"23932",78.73899,1109.7694
"23933",78.76097,1109.7826
"23934",78.785385,1109.796
"23935",78.81224,1109.8092
"23936",78.836655,1109.8226
"23937",78.86107,1109.8358
"23938",78.8806,1109.8492
"23939",78.90013,1109.8624
"23940",78.91722,1109.8759
"23941",78.93675,1109.889
"23942",78.95384,1109.9025
"23943",78.97093,1109.9156
"23944",78.97826,1109.9291
"23945",78.98314,1109.9423
"23946",78.98558,1109.9557
"23947",78.98802,1109.9689
"23948",78.98802,1109.9823
"23949",78.99046,1109.9955
"23950",78.98558,1110.0089
"23951",78.975815,1110.0221
"23952",78.97337,1110.0355
"23953",79.02464,1110.0487
"23954",79.185776,1110.0621
"23955",79.520256,1110.0753
"23956",80.04761,1110.0887
"23957",80.74586,1110.1019
"23958",81.53689,1110.1154
"23959",82.30595,1110.1285
"23960",82.9456,1110.142
"23961",83.3753,1110.1552
"23962",83.57549,1110.1686
"23963",83.560844,1110.1818
"23964",83.37774,1110.1952
"23965",83.08232,1110.2084
"23966",82.72831,1110.2218
"23967",82.354774,1110.235
"23968",81.99588,1110.2484
"23969",81.66628,1110.2616
"23970",81.38064,1110.275
"23971",81.13649,1110.2882
"23972",80.93141,1110.3016
"23973",80.7483,1110.3148
"23974",80.58228,1110.3282
"23975",80.43336,1110.3414
"23976",80.289314,1110.3549
"23977",80.15991,1110.368
"23978",80.05493,1110.3815
"23979",79.98413,1110.3947
"23980",79.94507,1110.4081
"23981",79.94507,1110.4213
"23982",79.96704,1110.4347
"23983",80.00366,1110.4479
"23984",80.025635,1110.4613
"23985",80.02075,1110.4745
"23986",79.98657,1110.4879
"23987",79.923096,1110.5011
"23988",79.83276,1110.5145
"23989",79.71801,1110.5277
"23990",79.588615,1110.5411
"23991",79.4519,1110.5543
"23992",79.31274,1110.5677
"23993",79.17601,1110.5809
"23994",79.0515,1110.5944
"23995",78.94652,1110.6075
"23996",78.853745,1110.621
"23997",78.7805,1110.6342
"23998",78.71946,1110.6476
"23999",78.677956,1110.6608
"24000",78.64866,1110.6742
"24001",78.626686,1110.6874
"24002",78.61204,1110.7008
"24003",78.60471,1110.714
"24004",78.607155,1110.7274
"24005",78.61448,1110.7406
"24006",78.62913,1110.754
"24007",78.64866,1110.7672
"24008",78.675514,1110.7806
"24009",78.69993,1110.7938
"24010",78.7219,1110.8073
"24011",78.74143,1110.8204
"24012",78.75609,1110.8339
"24013",78.77074,1110.847
"24014",78.78294,1110.8605
"24015",78.80003,1110.8737
"24016",78.82201,1110.8871
"24017",78.84642,1110.9003
"24018",78.86839,1110.9137
"24019",78.887924,1110.9269
"24020",78.90013,1110.9403
"24021",78.905014,1110.9535
"24022",78.9099,1110.9669
"24023",78.94652,1110.9801
"24024",79.06615,1110.9935
"24025",79.327385,1111.0067
"24026",79.764404,1111.0201
"24027",80.37476,1111.0333
"24028",81.10475,1111.0468
"24029",81.85916,1111.0599
"24030",82.528114,1111.0734
"24031",83.02861,1111.0865
"24032",83.31426,1111.1
"24033",83.389946,1111.1132
"24034",83.284966,1111.1266
"24035",83.04814,1111.1398
"24036",82.73319,1111.1532
"24037",82.38407,1111.1664
"24038",82.03494,1111.1798
"24039",81.705345,1111.193
"24040",81.41238,1111.2064
"24041",81.160904,1111.2196
"24042",80.94362,1111.233
"24043",80.7483,1111.2462
"24044",80.567635,1111.2596
"24045",80.40162,1111.2728
"24046",80.24536,1111.2863
"24047",80.10864,1111.2994
"24048",80.00366,1111.3129
"24049",79.940186,1111.326
"24050",79.920654,1111.3395
"24051",79.937744,1111.3527
"24052",79.98169,1111.3661
"24053",80.0354,1111.3793
"24054",80.08423,1111.3927
"24055",80.1062,1111.4059
"24056",80.093994,1111.4193
"24057",80.04761,1111.4325
"24058",79.9646,1111.4459
"24059",79.85474,1111.4591
"24060",79.725334,1111.4725
"24061",79.58373,1111.4857
"24062",79.43969,1111.4991
"24063",79.30297,1111.5123
"24064",79.17113,1111.5258
"24065",79.04906,1111.539
"24066",78.93919,1111.5524
"24067",78.84642,1111.5656
"24068",78.765854,1111.579
"24069",78.69993,1111.5922
"24070",78.65354,1111.6056
"24071",78.61936,1111.6188
"24072",78.59495,1111.6322
"24073",78.58274,1111.6454
"24074",78.58274,1111.6588
"24075",78.59251,1111.672
"24076",78.61448,1111.6854
"24077",78.64622,1111.6986
"24078",78.677956,1111.712
"24079",78.70725,1111.7252
"24080",78.73411,1111.7386
"24081",78.75853,1111.7518
"24082",78.785385,1111.7653
"24083",78.81468,1111.7784
"24084",78.8513,1111.7919
"24085",78.890366,1111.805
"24086",78.92943,1111.8185
"24087",78.96361,1111.8317
"24088",78.99046,1111.8451
"24089",79.009995,1111.8583
"24090",79.01732,1111.8717
"24091",79.01732,1111.8849
"24092",79.012436,1111.8983
"24093",79.01732,1111.9115
"24094",79.063705,1111.9249
"24095",79.21019,1111.9381
"24096",79.50805,1111.9515
"24097",79.98413,1111.9647
"24098",80.61402,1111.9781
"24099",81.33181,1111.9913
"24100",82.03494,1112.0048
"24101",82.62089,1112.018
"24102",83.021286,1112.0314
"24103",83.21416,1112.0446
"24104",83.211716,1112.058
"24105",83.04814,1112.0712
"24106",82.76982,1112.0846
"24107",82.41581,1112.0978
"24108",82.0325,1112.1112
"24109",81.64431,1112.1244
"24110",81.27322,1112.1378
"24111",80.93385,1112.151
"24112",80.638435,1112.1644
"24113",80.37965,1112.1776
"24114",80.15259,1112.191
"24115",79.957275,1112.2042
"24116",79.79614,1112.2177
"24117",79.67162,1112.2308
"24118",79.59106,1112.2443
"24119",79.5642,1112.2574
"24120",79.59838,1112.2709
"24121",79.67895,1112.284
"24122",79.7937,1112.2975
"24123",79.92554,1112.3107
"24124",80.045166,1112.3241
"24125",80.12329,1112.3373
"24126",80.15259,1112.3507
"24127",80.12573,1112.3639
"24128",80.04761,1112.3773
"24129",79.93286,1112.3905
"24130",79.79614,1112.4039
"24131",79.65209,1112.4171
"24132",79.50805,1112.4305
"24133",79.37377,1112.4437
"24134",79.24681,1112.4572
"24135",79.13451,1112.4703
"24136",79.03441,1112.4838
"24137",78.94652,1112.497
"24138",78.870834,1112.5104
"24139",78.81468,1112.5236
"24140",78.77074,1112.537
"24141",78.74143,1112.5502
"24142",78.72678,1112.5636
"24143",78.72434,1112.5768
"24144",78.73167,1112.5902
"24145",78.751205,1112.6034
"24146",78.77562,1112.6168
"24147",78.802475,1112.63
"24148",78.83421,1112.6434
"24149",78.86839,1112.6566
"24150",78.90257,1112.67
"24151",78.941635,1112.6832
"24152",78.9807,1112.6967
"24153",79.01732,1112.7098
"24154",79.046616,1112.7233
"24155",79.07347,1112.7365
"24156",79.093,1112.7499
"24157",79.10765,1112.7631
"24158",79.11253,1112.7765
"24159",79.11253,1112.7897
"24160",79.10765,1112.8031
"24161",79.12474,1112.8163
"24162",79.21263,1112.8297
"24163",79.41772,1112.8429
"24164",79.781494,1112.8563
"24165",80.308846,1112.8695
"24166",80.95094,1112.8829
"24167",81.619896,1112.8961
"24168",82.210724,1112.9095
"24169",82.64042,1112.9227
"24170",82.86015,1112.9362
"24171",82.86992,1112.9493
"24172",82.703896,1112.9628
"24173",82.4036,1112.976
"24174",82.022736,1112.9894
"24175",81.60525,1113.0026
"24176",81.18776,1113.016
"24177",80.78981,1113.0292
"24178",80.42603,1113.0426
"24179",80.09888,1113.0558
"24180",79.815674,1113.0692
"24181",79.571526,1113.0824
"24182",79.37133,1113.0958
"24183",79.2224,1113.109
"24184",79.13695,1113.1224
"24185",79.12474,1113.1356
"24186",79.18822,1113.149
"24187",79.3225,1113.1622
"24188",79.51293,1113.1757
"24189",79.73266,1113.1888
"24190",79.94995,1113.2023
"24191",80.130615,1113.2155
"24192",80.26246,1113.2289
"24193",80.323494,1113.2421
"24194",80.32105,1113.2555
"24195",80.26002,1113.2687
"24196",80.15747,1113.2821
"24197",80.01831,1113.2953
"24198",79.85962,1113.3087
"24199",79.69604,1113.3219
"24200",79.534904,1113.3353
"24201",79.38354,1113.3485
"24202",79.2517,1113.3619
"24203",79.13695,1113.3751
"24204",79.04173,1113.3885
"24205",78.96361,1113.4017
"24206",78.90257,1113.4152
"24207",78.86107,1113.4283
"24208",78.836655,1113.4418
"24209",78.82689,1113.455
"24210",78.82933,1113.4684
"24211",78.84154,1113.4816
"24212",78.856186,1113.495
"24213",78.87816,1113.5082
"24214",78.90257,1113.5216
"24215",78.92699,1113.5348
"24216",78.94896,1113.5482
"24217",78.97093,1113.5614
"24218",79.00267,1113.5748
"24219",79.07347,1113.588
"24220",79.237045,1113.6014
"24221",79.54711,1113.6146
"24222",80.01831,1113.628
"24223",80.63111,1113.6412
"24224",81.3196,1113.6547
"24225",81.97635,1113.6678
"24226",82.5037,1113.6813
"24227",82.83574,1113.6945
"24228",82.95537,1113.7079
"24229",82.86992,1113.7211
"24230",82.62577,1113.7345
"24231",82.27421,1113.7477
"24232",81.864044,1113.7611
"24233",81.43191,1113.7743
"24234",81.01442,1113.7877
"24235",80.63111,1113.8009
"24236",80.28687,1113.8143
"24237",79.98413,1113.8275
"24238",79.72289,1113.841
"24239",79.50805,1113.8541
"24240",79.33471,1113.8676
"24241",79.21263,1113.8807
"24242",79.14671,1113.8942
"24243",79.14671,1113.9073
"24244",79.21263,1113.9208
"24245",79.344475,1113.934
"24246",79.520256,1113.9474
"24247",79.71801,1113.9606
"24248",79.91089,1113.974
"24249",80.06714,1113.9872
"24250",80.17212,1114.0006
"24251",80.216064,1114.0138
"24252",80.198975,1114.0272
"24253",80.130615,1114.0404
"24254",80.02319,1114.0538
"24255",79.88403,1114.067
"24256",79.73022,1114.0804
"24257",79.569084,1114.0936
"24258",79.412834,1114.107
"24259",79.26879,1114.1202
"24260",79.14427,1114.1337
"24261",79.03929,1114.1469
"24262",78.95384,1114.1603
"24263",78.88548,1114.1735
"24264",78.836655,1114.1869
"24265",78.802475,1114.2001
"24266",78.78294,1114.2135
"24267",78.77562,1114.2267
"24268",78.78294,1114.2401
"24269",78.79515,1114.2533
"24270",78.80736,1114.2667
"24271",78.83421,1114.2799
"24272",78.9099,1114.2933
"24273",79.08324,1114.3065
"24274",79.41039,1114.32
"24275",79.91333,1114.3331
"24276",80.56519,1114.3466
"24277",81.290306,1114.3597
"24278",81.99344,1114.3732
"24279",82.564735,1114.3864
"24280",82.93584,1114.3998
"24281",83.075,1114.413
"24282",83.01152,1114.4264
"24283",82.78447,1114.4396
"24284",82.44511,1114.453
"24285",82.04715,1114.4662
"24286",81.634544,1114.4796
"24287",81.23659,1114.4928
"24288",80.87282,1114.5062
"24289",80.550545,1114.5194
"24290",80.27711,1114.5328
"24291",80.04028,1114.546
"24292",79.83765,1114.5594
"24293",79.66674,1114.5726
"24294",79.53246,1114.586
"24295",79.43969,1114.5992
"24296",79.398186,1114.6127
"24297",79.4226,1114.6259
"24298",79.500725,1114.6393
"24299",79.62768,1114.6525
"24300",79.77417,1114.6659
"24301",79.920654,1114.6791
"24302",80.042725,1114.6925
"24303",80.12085,1114.7057
"24304",80.14038,1114.7191
"24305",80.111084,1114.7323
"24306",80.03052,1114.7457
"24307",79.91577,1114.7589
"24308",79.77905,1114.7723
"24309",79.63256,1114.7855
"24310",79.483635,1114.799
"24311",79.34203,1114.8121
"24312",79.20531,1114.8256
"24313",79.08324,1114.8387
"24314",78.975815,1114.8522
"24315",78.887924,1114.8654
"24316",78.82445,1114.8788
"24317",78.7805,1114.892
"24318",78.75365,1114.9054
"24319",78.74143,1114.9186
"24320",78.74143,1114.932
"24321",78.76097,1114.9452
"24322",78.83177,1114.9586
"24323",79.00267,1114.9718
"24324",79.32494,1114.9852
"24325",79.82056,1114.9984
"24326",80.46998,1115.0118
"24327",81.20485,1115.025
"24328",81.91531,1115.0385
"24329",82.496376,1115.0516
"24330",82.879684,1115.0651
"24331",83.04082,1115.0782
"24332",82.99687,1115.0917
"24333",82.791794,1115.1049
"24334",82.47929,1115.1183
"24335",82.108185,1115.1315
"24336",81.722435,1115.1449
"24337",81.35134,1115.1581
"24338",81.0193,1115.1715
"24339",80.73365,1115.1847
"24340",80.49439,1115.1981
"24341",80.28687,1115.2113
"24342",80.111084,1115.2247
"24343",79.954834,1115.2379
"24344",79.82056,1115.2513
"24345",79.71557,1115.2645
"24346",79.65209,1115.278
"24347",79.635,1115.2911
"24348",79.66918,1115.3046
"24349",79.744865,1115.3177
"24350",79.84497,1115.3312
"24351",79.954834,1115.3444
"24352",80.04761,1115.3578
"24353",80.09888,1115.371
"24354",80.10376,1115.3844
"24355",80.05737,1115.3976
"24356",79.96216,1115.411
"24357",79.83276,1115.4242
"24358",79.693596,1115.4376
"24359",79.54467,1115.4508
"24360",79.40307,1115.4642
"24361",79.27123,1115.4774
"24362",79.15404,1115.4908
"24363",79.0515,1115.504
"24364",78.96605,1115.5175
"24365",78.90013,1115.5306
"24366",78.8513,1115.5441
"24367",78.81712,1115.5573
"24368",78.79271,1115.5707
"24369",78.78294,1115.5839
"24370",78.79027,1115.5973
"24371",78.84886,1115.6105
"24372",79.009995,1115.6239
"24373",79.32006,1115.6371
"24374",79.80347,1115.6505
"24375",80.43336,1115.6637
"24376",81.15114,1115.6771
"24377",81.84207,1115.6903
"24378",82.41093,1115.7037
"24379",82.78203,1115.7169
"24380",82.93584,1115.7303
"24381",82.88701,1115.7435
"24382",82.67948,1115.757
"24383",82.36942,1115.7701
"24384",82.01541,1115.7836
"24385",81.65652,1115.7968
