"","ppg","time"
"3138",76.00214,64.85181
"3139",77.18623,64.86511
"3140",78.84886,64.87842
"3141",80.80934,64.89172
"3142",82.78447,64.90503
"3143",84.48127,64.918335
"3144",85.6849,64.93164
"3145",86.34165,64.94495
"3146",86.51255,64.95825
"3147",86.346535,64.97156
"3148",85.99985,64.98486
"3149",85.61166,64.99817
"3150",85.27718,65.011475
"3151",85.03792,65.02478
"3152",84.86458,65.038086
"3153",84.69367,65.05139
"3154",84.44221,65.0647
"3155",84.054016,65.078
"3156",83.52178,65.09131
"3157",82.89189,65.104614
"3158",82.24246,65.11792
"3159",81.654076,65.131226
"3160",81.18288,65.14453
"3161",80.8362,65.15784
"3162",80.58228,65.17114
"3163",80.37232,65.18445
"3164",80.15503,65.197754
"3165",79.89136,65.21106
"3166",79.56176,65.224365
"3167",79.168686,65.23767
"3168",78.7219,65.25098
"3169",78.24094,65.26428
"3170",77.7551,65.27759
"3171",77.279015,65.29089
"3172",76.83467,65.3042
"3173",76.43183,65.317505
"3174",76.068054,65.33081
"3175",75.74578,65.34412
"3176",75.44793,65.35742
"3177",75.16716,65.37073
"3178",74.898605,65.38403
"3179",74.63981,65.39734
"3180",74.39323,65.410645
"3181",74.1564,65.42395
"3182",73.93179,65.437256
"3183",73.72915,65.45056
"3184",73.60708,65.46387
"3185",73.68276,65.47717
"3186",74.14664,65.49048
"3187",75.14519,65.503784
"3188",76.70283,65.51709
"3189",78.695045,65.530396
"3190",80.86061,65.5437
"3191",82.87236,65.55701
"3192",84.454414,65.57031
"3193",85.47738,65.58362
"3194",85.96323,65.596924
"3195",86.03403,65.61023
"3196",85.8436,65.623535
"3197",85.540855,65.63684
"3198",85.240555,65.65015
"3199",85.0013,65.66345
"3200",84.825516,65.67676
"3201",84.65949,65.69006
"3202",84.42512,65.70337
"3203",84.06622,65.716675
"3204",83.563286,65.72998
"3205",82.950485,65.743286
"3206",82.30839,65.75659
"3207",81.72488,65.7699
"3208",81.26101,65.7832
"3209",80.92653,65.79651
"3210",80.68726,65.809814
"3211",80.48951,65.82312
"3212",80.28199,65.836426
"3213",80.01343,65.84973
"3214",79.674065,65.86304
"3215",79.27123,65.87634
"3216",78.82445,65.88965
"3217",78.35569,65.902954
"3218",77.891815,65.91626
"3219",77.44747,65.929565
"3220",77.03487,65.94287
"3221",76.65644,65.95618
"3222",76.317085,65.96948
"3223",76.00946,65.98279
"3224",75.72869,65.99609
"3225",75.46502,66.0094
"3226",75.208664,66.022705
"3227",74.95964,66.03601
"3228",74.7277,66.04932
"3229",74.52018,66.06262
"3230",74.36881,66.07593
"3231",74.34684,66.08923
"3232",74.59342,66.10254
"3233",75.26238,66.115845
"3234",76.44404,66.12915
"3235",78.09689,66.142456
"3236",80.05005,66.15576
"3237",82.02518,66.16907
"3238",83.717094,66.18237
"3239",84.92073,66.19568
"3240",85.57748,66.208984
"3241",85.76303,66.22229
"3242",85.62142,66.235596
"3243",85.31136,66.2489
"3244",84.96956,66.26221
"3245",84.68635,66.27551
"3246",84.47883,66.28882
"3247",84.30305,66.302124
"3248",84.085754,66.31543
"3249",83.756165,66.328735
"3250",83.284966,66.34204
"3251",82.69901,66.35535
"3252",82.06668,66.36865
"3253",81.48562,66.38196
"3254",81.0193,66.39526
"3255",80.68726,66.40857
"3256",80.465096,66.421875
"3257",80.29908,66.43518
"3258",80.13306,66.44849
"3259",79.91821,66.46179
"3260",79.635,66.4751
"3261",79.27856,66.4884
"3262",78.870834,66.50171
"3263",78.433815,66.515015
"3264",77.98947,66.52832
"3265",77.56222,66.541626
"3266",77.16182,66.55493
"3267",76.79317,66.56824
"3268",76.45136,66.58154
"3269",76.13153,66.59485
"3270",75.82147,66.608154
"3271",75.526054,66.62146
"3272",75.23552,66.634766
"3273",74.9572,66.64807
"3274",74.703285,66.66138
"3275",74.493324,66.67468
"3276",74.371254,66.68799
"3277",74.42985,66.701294
"3278",74.827805,66.7146
"3279",75.701836,66.727905
"3280",77.103226,66.74121
"3281",78.93675,66.75452
"3282",80.98512,66.76782
"3283",82.94072,66.78113
"3284",84.5301,66.79443
"3285",85.57992,66.80774
"3286",86.07797,66.821045
"3287",86.12192,66.83435
"3288",85.86069,66.84766
"3289",85.44076,66.86096
"3290",84.99153,66.87427
"3291",84.58625,66.88757
"3292",84.23956,66.90088
"3293",83.90753,66.914185
"3294",83.53399,66.92749
"3295",83.07744,66.940796
"3296",82.533,66.9541
"3297",81.93973,66.96741
"3298",81.375755,66.98071
"3299",80.902115,66.99402
"3300",80.55787,67.007324
"3301",80.33814,67.02063
"3302",80.201416,67.033936
"3303",80.08667,67.04724
"3304",79.940186,67.06055
"3305",79.72289,67.07385
"3306",79.4226,67.08716
"3307",79.044174,67.100464
"3308",78.61692,67.11377
"3309",78.16525,67.127075
"3310",77.71603,67.14038
"3311",77.29366,67.15369
"3312",76.90303,67.16699
"3313",76.5539,67.1803
"3314",76.243835,67.1936
"3315",75.96307,67.20691
"3316",75.70428,67.220215
"3317",75.45525,67.23352
"3318",75.211105,67.246826
"3319",74.97185,67.26013
"3320",74.75456,67.27344
"3321",74.57633,67.28674
"3322",74.512856,67.30005
"3323",74.70817,67.313354
"3324",75.352715,67.32666
"3325",76.561226,67.339966
"3326",78.31907,67.35327
"3327",80.45533,67.36658
"3328",82.684364,67.37988
"3329",84.661934,67.39319
"3330",86.12436,67.406494
"3331",86.96666,67.4198
"3332",87.235214,67.433105
"3333",87.061874,67.44641
"3334",86.62241,67.45972
"3335",86.07309,67.47302
"3336",85.53353,67.48633
"3337",85.05989,67.49963
"3338",84.644844,67.51294
"3339",84.2298,67.526245
"3340",83.76593,67.53955
"3341",83.23125,67.55286
"3342",82.64042,67.56616
"3343",82.05203,67.57947
"3344",81.5198,67.59277
"3345",81.10231,67.60608
"3346",80.80446,67.619385
"3347",80.59449,67.63269
"3348",80.428474,67.645996
"3349",80.25025,67.6593
"3350",80.01587,67.67261
"3351",79.693596,67.68591
"3352",79.276115,67.69922
"3353",78.7805,67.712524
"3354",78.23605,67.72583
"3355",77.6672,67.739136
"3356",77.10567,67.75244
"3357",76.578316,67.76575
"3358",76.09979,67.77905
"3359",75.67986,67.79236
"3360",75.33074,67.805664
"3361",75.0573,67.81897
"3362",74.85466,67.832275
"3363",74.71305,67.84558
"3364",74.62272,67.85889
"3365",74.55924,67.87219
"3366",74.50065,67.8855
"3367",74.42985,67.8988
"3368",74.32731,67.91211
"3369",74.1857,67.925415
"3370",74.00015,67.93872
"3371",73.78287,67.95203
"3372",73.548485,67.96533
"3373",73.36538,67.97864
"3374",73.37759,67.99194
"3375",73.82437,68.00525
"3376",74.9279,68.018555
"3377",76.771194,68.03186
"3378",79.217514,68.045166
"3379",81.94949,68.05847
"3380",84.53498,68.07178
"3381",86.57847,68.08508
"3382",87.86755,68.09839
"3383",88.40955,68.111694
"3384",88.35096,68.125
"3385",87.90173,68.138306
"3386",87.257195,68.15161
"3387",86.57847,68.16492
"3388",85.96323,68.17822
"3389",85.43832,68.19153
"3390",84.972,68.204834
"3391",84.508125,68.21814
"3392",83.99786,68.231445
"3393",83.43145,68.24475
"3394",82.84062,68.25806
"3395",82.28397,68.27136
"3396",81.80789,68.28467
"3397",81.444115,68.29797
"3398",81.17311,68.31128
"3399",80.955826,68.324585
"3400",80.73853,68.33789
"3401",80.48707,68.3512
"3402",80.164795,68.3645
"3403",79.76196,68.37781
"3404",79.28344,68.39111
"3405",78.746315,68.40442
"3406",78.17502,68.417725
"3407",77.591515,68.43103
"3408",77.02754,68.444336
"3409",76.49775,68.45764
"3410",76.0119,68.47095
"3411",75.577324,68.48425
"3412",75.1989,68.49756
"3413",74.87419,68.510864
"3414",74.598305,68.52417
"3415",74.36637,68.537476
"3416",74.16861,68.55078
"3417",74.00015,68.56409
"3418",73.84146,68.57739
"3419",73.69741,68.5907
"3420",73.56313,68.604004
"3421",73.43862,68.61731
"3422",73.32876,68.630615
"3423",73.23842,68.64392
"3424",73.162735,68.65723
"3425",73.09682,68.67053
"3426",73.02846,68.68384
"3427",72.94545,68.69714
"3428",72.84047,68.71045
"3429",72.7013,68.723755
"3430",72.535286,68.73706
"3431",72.342415,68.75037
"3432",72.14465,68.76367
"3433",72.00305,68.77698
"3434",72.08606,68.79028
"3435",72.7013,68.80359
"3436",74.14664,68.816895
"3437",76.53193,68.8302
"3438",79.68139,68.843506
"3439",83.177536,68.85681
"3440",86.47593,68.87012
"3441",89.076065,68.88342
"3442",90.71671,68.89673
"3443",91.439384,68.910034
"3444",91.44915,68.92334
"3445",90.985275,68.936646
"3446",90.269936,68.94995
"3447",89.47402,68.96326
"3448",88.72205,68.97656
"3449",88.07263,68.98987
"3450",87.518425,69.003174
"3451",87.010605,69.01648
"3452",86.49302,69.029785
"3453",85.93393,69.04309
"3454",85.33822,69.0564
"3455",84.74738,69.0697
"3456",84.210266,69.08301
"3457",83.758606,69.09631
"3458",83.39483,69.10962
"3459",83.087204,69.122925
"3460",82.80156,69.13623
"3461",82.49149,69.149536
"3462",82.125275,69.16284
"3463",81.688255,69.17615
"3464",81.17555,69.18945
"3465",80.59693,69.20276
"3466",79.971924,69.216064
"3467",79.32494,69.22937
"3468",78.6804,69.242676
"3469",78.05783,69.25598
"3470",77.469444,69.26929
"3471",76.93477,69.28259
"3472",76.453804,69.2959
"3473",76.02899,69.309204
"3474",75.65789,69.32251
"3475",75.34051,69.335815
"3476",75.06218,69.34912
"3477",74.81804,69.36243
"3478",74.59586,69.37573
"3479",74.39567,69.38904
"3480",74.21011,69.40234
"3481",74.03677,69.41565
"3482",73.87564,69.428955
"3483",73.724266,69.44226
"3484",73.568016,69.45557
"3485",73.40688,69.46887
"3486",73.24086,69.48218
"3487",73.06264,69.49548
"3488",72.884415,69.50879
"3489",72.71351,69.522095
"3490",72.552376,69.5354
"3491",72.40589,69.548706
"3492",72.26917,69.56201
"3493",72.14465,69.57532
"3494",72.02991,69.58862
"3495",71.92737,69.60193
"3496",71.83948,69.615234
"3497",71.763794,69.62854
"3498",71.70031,69.641846
"3499",71.63683,69.65515
"3500",71.57824,69.66846
"3501",71.54162,69.68176
"3502",71.60754,69.69507
"3503",71.99817,69.708374
"3504",73.08217,69.72168
"3505",75.176926,69.734985
"3506",78.36057,69.74829
"3507",82.35966,69.7616
"3508",86.62974,69.7749
"3509",90.50675,69.78821
"3510",93.44381,69.80151
"3511",95.20409,69.81482
"3512",95.89258,69.828125
"3513",95.78516,69.84143
"3514",95.18211,69.85474
"3515",94.32029,69.86804
"3516",93.37789,69.88135
"3517",92.474556,69.89465
"3518",91.69085,69.90796
"3519",91.02434,69.921265
"3520",90.43107,69.93457
"3521",89.84268,69.947876
"3522",89.2079,69.96118
"3523",88.50965,69.97449
"3524",87.76257,69.98779
"3525",87.02037,70.0011
"3526",86.33189,70.014404
"3527",85.72152,70.02771
"3528",85.18196,70.041016
"3529",84.69367,70.05432
"3530",84.224915,70.06763
"3531",83.74883,70.08093
"3532",83.24101,70.09424
"3533",82.67948,70.107544
"3534",82.056915,70.12085
"3535",81.3782,70.134155
"3536",80.65797,70.14746
"3537",79.91577,70.16077
"3538",79.166245,70.17407
"3539",78.43137,70.18738
"3540",77.72823,70.20068
"3541",77.069046,70.21399
"3542",76.46601,70.227295
"3543",75.928894,70.2406
"3544",75.46014,70.25391
"3545",75.054855,70.26721
"3546",74.70573,70.28052
"3547",74.39811,70.29382
"3548",74.12955,70.30713
"3549",73.88541,70.320435
"3550",73.66323,70.33374
"3551",73.45571,70.347046
"3552",73.2604,70.36035
"3553",73.074844,70.37366
"3554",72.886856,70.38696
"3555",72.69886,70.40027
"3556",72.50599,70.413574
"3557",72.30579,70.42688
"3558",72.09827,70.440186
"3559",71.89075,70.45349
"3560",71.69543,70.4668
"3561",71.517204,70.4801
"3562",71.363396,70.49341
"3563",71.23888,70.506714
"3564",71.1461,70.52002
"3565",71.0753,70.533325
"3566",71.02403,70.54663
"3567",70.98253,70.55994
"3568",70.94347,70.57324
"3569",70.89708,70.58655
"3570",70.84825,70.59985
"3571",70.79454,70.61316
"3572",70.75548,70.626465
"3573",70.78966,70.63977
"3574",71.07774,70.653076
"3575",71.95178,70.66638
"3576",73.797516,70.67969
"3577",76.82735,70.69299
"3578",80.907,70.7063
"3579",85.557945,70.719604
"3580",90.08682,70.73291
"3581",93.81003,70.746216
"3582",96.31495,70.75952
"3583",97.54299,70.77283
"3584",97.73342,70.78613
"3585",97.22072,70.79944
"3586",96.29786,70.812744
"3587",95.17967,70.82605
"3588",94.01999,70.839355
"3589",92.9189,70.85266
"3590",91.92035,70.86597
"3591",91.0219,70.87927
"3592",90.18204,70.89258
"3593",89.3666,70.90588
"3594",88.56336,70.91919
"3595",87.77966,70.932495
"3596",87.04234,70.9458
"3597",86.39048,70.95911
"3598",85.841156,70.97241
"3599",85.37484,70.98572
"3600",84.95979,70.99902
"3601",84.55207,71.01233
"3602",84.119934,71.025635
"3603",83.631645,71.03894
"3604",83.072556,71.052246
"3605",82.4329,71.06555
"3606",81.72488,71.07886
"3607",80.96315,71.09216
"3608",80.16968,71.10547
"3609",79.36645,71.118774
"3610",78.57053,71.13208
"3611",77.80148,71.145386
"3612",77.07393,71.15869
"3613",76.39765,71.172
"3614",75.77997,71.1853
"3615",75.23064,71.19861
"3616",74.74967,71.211914
"3617",74.33219,71.22522
"3618",73.97818,71.238525
"3619",73.68032,71.25183
"3620",73.43374,71.26514
"3621",73.22865,71.27844
"3622",73.060196,71.29175
"3623",72.92348,71.30505
"3624",72.80873,71.31836
"3625",72.706184,71.331665
"3626",72.61829,71.34497
"3627",72.552376,71.35828
"3628",72.50355,71.37158
"3629",72.47425,71.38489
"3630",72.46693,71.39819
"3631",72.47913,71.4115
"3632",72.49378,71.424805
"3633",72.50355,71.43811
"3634",72.50599,71.451416
"3635",72.49134,71.46472
"3636",72.4596,71.47803
"3637",72.410774,71.49133
"3638",72.36927,71.50464
"3639",72.38148,71.517944
"3640",72.61097,71.53125
"3641",73.34585,71.544556
"3642",74.93523,71.55786
"3643",77.54757,71.57117
"3644",81.058365,71.58447
"3645",85.033035,71.59778
"3646",88.868546,71.611084
"3647",91.97162,71.62439
"3648",93.99069,71.637695
"3649",94.90379,71.651
"3650",94.93309,71.66431
"3651",94.36668,71.67761
"3652",93.453575,71.69092
"3653",92.37934,71.70422
"3654",91.26116,71.71753
"3655",90.177155,71.730835
"3656",89.161514,71.74414
"3657",88.216675,71.75745
"3658",87.33532,71.77075
"3659",86.52476,71.78406
"3660",85.81186,71.79736
"3661",85.23811,71.81067
"3662",84.825516,71.823975
"3663",84.57404,71.83728
"3664",84.45197,71.850586
"3665",84.39582,71.86389
"3666",84.3299,71.8772
"3667",84.19318,71.8905
"3668",83.946594,71.90381
"3669",83.577934,71.917114
"3670",83.08476,71.93042
"3671",82.48905,71.943726
"3672",81.8201,71.95703
"3673",81.109634,71.97034
"3674",80.38697,71.98364
"3675",79.676506,71.99695
"3676",79.00023,72.010254
"3677",78.37278,72.02356
"3678",77.806366,72.036865
"3679",77.30343,72.05017
"3680",76.87129,72.06348
"3681",76.5124,72.07678
"3682",76.224304,72.09009
"3683",75.99481,72.10339
"3684",75.82147,72.1167
"3685",75.68963,72.130005
"3686",75.5993,72.14331
"3687",75.543144,72.15662
"3688",75.50652,72.16992
"3689",75.48211,72.18323
"3690",75.45525,72.19653
"3691",75.406425,72.20984
"3692",75.32586,72.223145
"3693",75.20622,72.23645
"3694",75.04265,72.249756
"3695",74.844894,72.26306
"3696",74.62516,72.27637
"3697",74.43473,72.28967
"3698",74.42252,72.30298
"3699",74.84245,72.316284
"3700",75.98993,72.32959
"3701",78.011444,72.342896
"3702",80.80202,72.3562
"3703",84.00519,72.36951
"3704",87.115585,72.38281
"3705",89.64248,72.39612
"3706",91.283134,72.409424
"3707",92.01068,72.42273
"3708",92.00824,72.436035
"3709",91.507744,72.44934
"3710",90.72648,72.46265
"3711",89.82803,72.47595
"3712",88.93446,72.48926
"3713",88.10681,72.50256
"3714",87.35485,72.51587
"3715",86.66392,72.529175
"3716",86.00229,72.54248
"3717",85.350426,72.555786
"3718",84.72053,72.56909
"3719",84.14435,72.5824
"3720",83.66827,72.5957
"3721",83.319145,72.60901
"3722",83.09209,72.622314
"3723",82.948044,72.63562
"3724",82.8333,72.648926
"3725",82.69169,72.66223
"3726",82.4744,72.67554
"3727",82.15213,72.68884
"3728",81.71755,72.70215
"3729",81.18532,72.715454
"3730",80.5774,72.72876
"3731",79.92554,72.742065
"3732",79.25414,72.75537
"3733",78.58762,72.76868
"3734",77.95285,72.78198
"3735",77.37179,72.79529
"3736",76.84688,72.80859
"3737",76.39521,72.8219
"3738",76.01434,72.835205
"3739",75.701836,72.84851
"3740",75.44549,72.86182
"3741",75.23796,72.87512
"3742",75.0695,72.88843
"3743",74.932785,72.90173
"3744",74.8156,72.91504
"3745",74.70817,72.928345
"3746",74.60319,72.94165
"3747",74.495766,72.954956
"3748",74.38346,72.96826
"3749",74.26139,72.98157
"3750",74.13931,72.99487
"3751",74.019684,73.00818
"3752",73.90494,73.021484
"3753",73.79019,73.03479
"3754",73.66079,73.048096
"3755",73.49233,73.0614
"3756",73.27505,73.07471
"3757",73.00404,73.08801
"3758",72.7013,73.10132
"3759",72.40589,73.114624
"3760",72.198364,73.12793
"3761",72.21057,73.141235
"3762",72.7306,73.15454
"3763",74.124664,73.16785
"3764",76.64912,73.18115
"3765",80.255135,73.19446
"3766",84.56672,73.20776
"3767",88.97841,73.22107
"3768",92.823685,73.234375
"3769",95.61913,73.24768
"3770",97.24269,73.26099
"3771",97.85794,73.27429
"3772",97.75784,73.2876
"3773",97.21095,73.3009
"3774",96.42725,73.31421
"3775",95.56298,73.327515
"3776",94.74021,73.34082
"3777",94.01755,73.354126
"3778",93.39254,73.36743
"3779",92.82857,73.38074
"3780",92.27192,73.39404
"3781",91.69085,73.40735
"3782",91.0927,73.420654
"3783",90.50187,73.43396
"3784",89.969635,73.447266
"3785",89.530174,73.46057
"3786",89.17372,73.47388
"3787",88.883194,73.48718
"3788",88.65125,73.50049
"3789",88.44373,73.513794
"3790",88.236206,73.5271
"3791",87.9823,73.540405
"3792",87.63561,73.55371
"3793",87.15465,73.56702
"3794",86.52964,73.58032
"3795",85.76059,73.59363
"3796",84.87923,73.60693
"3797",83.929504,73.62024
"3798",82.95537,73.633545
"3799",81.986115,73.64685
"3800",81.0486,73.66016
"3801",80.16235,73.67346
"3802",79.34203,73.68677
"3803",78.58518,73.70007
"3804",77.88205,73.71338
"3805",77.21309,73.726685
"3806",76.56367,73.73999
"3807",75.931335,73.753296
"3808",75.318535,73.7666
"3809",74.73502,73.77991
"3810",74.1857,73.79321
"3811",73.66811,73.80652
"3812",73.18959,73.819824
"3813",72.75014,73.83313
"3814",72.3473,73.846436
"3815",71.96887,73.85974
"3816",71.60021,73.87305
"3817",71.20714,73.88635
"3818",70.77257,73.89966
"3819",70.28916,73.912964
"3820",69.77402,73.92627
"3821",69.261314,73.939575
"3822",68.790115,73.95288
"3823",68.38972,73.96619
"3824",68.08209,73.97949
"3825",67.862366,73.9928
"3826",67.71587,74.0061
"3827",67.6231,74.01941
"3828",67.562065,74.032715
"3829",67.523,74.04602
"3830",67.493706,74.059326
"3831",67.4815,74.07263
"3832",67.54009,74.08594
"3833",67.83551,74.09924
"3834",68.61677,74.11255
"3835",70.118256,74.125854
"3836",72.413216,74.13916
"3837",75.34783,74.152466
"3838",78.57786,74.16577
"3839",81.668724,74.17908
"3840",84.21759,74.19238
"3841",86.02182,74.20569
"3842",87.07408,74.218994
"3843",87.48669,74.2323
"3844",87.40612,74.245605
"3845",86.993515,74.25891
"3846",86.40269,74.27222
"3847",85.767914,74.28552
"3848",85.19905,74.29883
"3849",84.74494,74.31213
"3850",84.39582,74.32544
"3851",84.09308,74.338745
"3852",83.77081,74.35205
"3853",83.372856,74.36536
"3854",82.88701,74.37866
"3855",82.35233,74.39197
"3856",81.82254,74.40527
"3857",81.341576,74.41858
"3858",80.921646,74.431885
"3859",80.550545,74.44519
"3860",80.21362,74.458496
"3861",79.886475,74.4718
"3862",79.55688,74.48511
"3863",79.20531,74.49841
"3864",78.83421,74.51172
"3865",78.433815,74.525024
"3866",78.013885,74.53833
"3867",77.58175,74.551636
"3868",77.14961,74.56494
"3869",76.734566,74.57825
"3870",76.351265,74.59155
"3871",76.00702,74.60486
"3872",75.701836,74.618164
"3873",75.44305,74.63147
"3874",75.23064,74.644775
"3875",75.0573,74.65808
"3876",74.91325,74.67139
"3877",74.7863,74.68469
"3878",74.67155,74.698
"3879",74.56901,74.7113
"3880",74.46891,74.72461
"3881",74.371254,74.737915
"3882",74.27604,74.75122
"3883",74.18082,74.76453
"3884",74.08804,74.77783
"3885",73.99527,74.79114
"3886",73.90982,74.80444
"3887",73.82437,74.81775
"3888",73.738914,74.831055
"3889",73.6437,74.84436
"3890",73.53628,74.857666
"3891",73.40688,74.87097
"3892",73.26284,74.88428
"3893",73.109024,74.89758
"3894",72.96498,74.91089
"3895",72.83803,74.924194
"3896",72.73792,74.9375
"3897",72.66712,74.950806
"3898",72.62562,74.96411
"3899",72.601204,74.97742
"3900",72.59632,74.99072
"3901",72.60609,75.00403
"3902",72.6305,75.017334
"3903",72.66712,75.03064
"3904",72.7013,75.043945
"3905",72.7306,75.05725
"3906",72.75258,75.07056
"3907",72.79408,75.08386
"3908",72.95033,75.09717
"3909",73.43374,75.11047
"3910",74.53239,75.12378
"3911",76.44892,75.137085
"3912",79.17601,75.15039
"3913",82.44999,75.1637
"3914",85.841156,75.177
"3915",88.851456,75.19031
"3916",91.11223,75.20361
"3917",92.489204,75.21692
"3918",93.065384,75.230225
"3919",93.02388,75.24353
"3920",92.56977,75.256836
"3921",91.8764,75.27014
"3922",91.090256,75.28345
"3923",90.321205,75.29675
"3924",89.64736,75.31006
"3925",89.0956,75.323364
"3926",88.64637,75.33667
"3927",88.236206,75.349976
"3928",87.816284,75.36328
"3929",87.34997,75.37659
"3930",86.83482,75.38989
"3931",86.295265,75.4032
"3932",85.77768,75.416504
"3933",85.30892,75.42981
"3934",84.90364,75.443115
"3935",84.55207,75.45642
"3936",84.23468,75.46973
"3937",83.91974,75.48303
"3938",83.57305,75.49634
"3939",83.16533,75.50964
"3940",82.67704,75.52295
"3941",82.125275,75.536255
"3942",81.529564,75.54956
"3943",80.92409,75.56287
"3944",80.33082,75.57617
"3945",79.76929,75.58948
"3946",79.24193,75.60278
"3947",78.75609,75.61609
"3948",78.32151,75.629395
"3949",77.945526,75.6427
"3950",77.63058,75.656006
"3951",77.37667,75.66931
"3952",77.1667,75.68262
"3953",76.99092,75.69592
"3954",76.839554,75.70923
"3955",76.70527,75.722534
"3956",76.58808,75.73584
"3957",76.47822,75.749146
"3958",76.37568,75.76245
"3959",76.27314,75.77576
"3960",76.16327,75.78906
"3961",76.04852,75.80237
"3962",75.92157,75.815674
"3963",75.789734,75.82898
"3964",75.66033,75.842285
"3965",75.53338,75.85559
"3966",75.403984,75.8689
"3967",75.27703,75.8822
"3968",75.15007,75.89551
"3969",75.02556,75.90881
"3970",74.90349,75.92212
"3971",74.79118,75.935425
"3972",74.6984,75.94873
"3973",74.6276,75.962036
"3974",74.58366,75.97534
"3975",74.56901,75.98865
"3976",74.56901,76.00195
"3977",74.57389,76.01526
"3978",74.56901,76.028564
"3979",74.54948,76.04187
"3980",74.5153,76.055176
"3981",74.48356,76.06848
"3982",74.527504,76.08179
"3983",74.830246,76.09509
"3984",75.67254,76.1084
"3985",77.28634,76.121704
"3986",79.73022,76.13501
"3987",82.80888,76.148315
"3988",86.12924,76.16162
"3989",89.19325,76.17493
"3990",91.5761,76.18823
"3991",93.08003,76.20154
"3992",93.74166,76.21484
"3993",93.74166,76.22815
"3994",93.280235,76.241455
"3995",92.5478,76.25476
"3996",91.700615,76.26807
"3997",90.85832,76.28137
"3998",90.09903,76.29468
"3999",89.44961,76.30798
"4000",88.89784,76.32129
"4001",88.39735,76.334595
"4002",87.9115,76.3479
"4003",87.411,76.361206
"4004",86.908066,76.37451
"4005",86.41978,76.38782
"4006",85.98276,76.40112
"4007",85.60189,76.41443
"4008",85.26742,76.427734
"4009",84.947586,76.44104
"4010",84.613106,76.454346
"4011",84.23956,76.46765
"4012",83.81476,76.48096
"4013",83.33868,76.49426
"4014",82.81377,76.50757
"4015",82.252235,76.520874
"4016",81.668724,76.53418
"4017",81.07301,76.547485
"4018",80.46754,76.56079
"4019",79.86694,76.5741
"4020",79.28588,76.5874
"4021",78.729225,76.60071
"4022",78.21164,76.61401
"4023",77.74288,76.62732
"4024",77.32296,76.640625
"4025",76.944534,76.65393
"4026",76.60761,76.66724
"4027",76.30976,76.68054
"4028",76.04364,76.69385
"4029",75.80438,76.70715
"4030",75.58709,76.72046
"4031",75.389336,76.733765
"4032",75.1989,76.74707
"4033",75.01335,76.760376
"4034",74.83513,76.77368
"4035",74.66422,76.78699
"4036",74.50065,76.80029
"4037",74.339516,76.8136
"4038",74.17349,76.826904
"4039",73.987946,76.84021
"4040",73.74868,76.853516
"4041",73.43862,76.86682
"4042",73.05531,76.88013
"4043",72.620735,76.89343
"4044",72.17151,76.90674
"4045",71.75403,76.920044
"4046",71.4049,76.93335
"4047",71.13634,76.946655
"4048",70.94591,76.95996
"4049",70.82628,76.97327
"4050",70.75792,76.98657
"4051",70.70664,76.99988
"4052",70.64805,77.01318
"4053",70.58701,77.02649
"4054",70.56016,77.039795
"4055",70.72617,77.0531
"4056",71.39025,77.06641
"4057",72.903946,77.07971
"4058",75.43328,77.09302
"4059",78.84154,77.10632
"4060",82.70634,77.11963
"4061",86.42954,77.132935
"4062",89.4374,77.14624
"4063",91.38323,77.159546
"4064",92.26215,77.17285
"4065",92.29145,77.18616
"4066",91.76166,77.19946
"4067",90.92912,77.21277
"4068",89.9794,77.226074
"4069",89.05165,77.23938
"4070",88.233765,77.252686
"4071",87.56237,77.26599
"4072",87.01549,77.2793
"4073",86.54917,77.2926
"4074",86.117035,77.30591
"4075",85.697105,77.319214
"4076",85.28695,77.33252
"4077",84.91585,77.345825
"4078",84.62043,77.35913
"4079",84.39338,77.37244
"4080",84.224915,77.38574
"4081",84.08087,77.39905
"4082",83.92218,77.41235
"4083",83.71221,77.42566
"4084",83.43389,77.438965
"4085",83.08232,77.45227
"4086",82.65751,77.465576
"4087",82.1741,77.47888
"4088",81.651634,77.49219
"4089",81.11452,77.50549
"4090",80.5774,77.5188
"4091",80.06714,77.532104
"4092",79.588615,77.54541
"4093",79.15648,77.558716
"4094",78.77806,77.57202
"4095",78.450905,77.58533
"4096",78.170135,77.59863
"4097",77.92844,77.61194
"4098",77.72091,77.625244
"4099",77.53292,77.63855
"4100",77.36202,77.651855
"4101",77.20332,77.66516
"4102",77.0544,77.67847
"4103",76.912796,77.69177
"4104",76.77608,77.70508
"4105",76.64912,77.71838
"4106",76.52949,77.73169
"4107",76.41718,77.744995
"4108",76.30976,77.7583
"4109",76.207214,77.77161
"4110",76.09491,77.78491
"4111",75.97284,77.79822
"4112",75.83124,77.81152
"4113",75.65789,77.82483
"4114",75.45037,77.838135
"4115",75.211105,77.85144
"4116",74.95232,77.864746
"4117",74.70084,77.87805
"4118",74.529945,77.89136
"4119",74.61295,77.90466
"4120",75.22331,77.91797
"4121",76.60273,77.931274
"4122",78.81712,77.94458
"4123",81.6907,77.957886
"4124",84.825516,77.97119
"4125",87.73571,77.9845
"4126",89.99405,77.9978
"4127",91.39056,78.01111
"4128",91.949646,78.024414
"4129",91.84711,78.03772
"4130",91.29046,78.051025
"4131",90.46769,78.06433
"4132",89.5375,78.07764
"4133",88.619514,78.09094
"4134",87.784546,78.10425
"4135",87.05211,78.11755
"4136",86.40269,78.13086
"4137",85.80942,78.144165
