"","ppg","time"
"4688",77.00069,864.5764
"4689",77.420616,864.5897
"4690",78.10666,864.603
"4691",79.01976,864.61633
"4692",80.05249,864.62964
"4693",81.06081,864.64294
"4694",81.90555,864.65625
"4695",82.50126,864.66956
"4696",82.83574,864.68286
"4697",82.9456,864.69617
"4698",82.896774,864.7095
"4699",82.77226,864.7228
"4700",82.63554,864.7361
"4701",82.52079,864.7494
"4702",82.442665,864.7627
"4703",82.38407,864.776
"4704",82.31327,864.7893
"4705",82.19119,864.8026
"4706",81.991,864.8159
"4707",81.7029,864.8292
"4708",81.33669,864.8425
"4709",80.938736,864.85583
"4710",80.5481,864.86914
"4711",80.2063,864.88245
"4712",79.93286,864.89575
"4713",79.727776,864.90906
"4714",79.56176,864.92236
"4715",79.412834,864.93567
"4716",79.25414,864.949
"4717",79.06615,864.9623
"4718",78.8513,864.9756
"4719",78.6096,864.9889
"4720",78.345924,865.0022
"4721",78.07004,865.0155
"4722",77.79416,865.0288
"4723",77.52804,865.0421
"4724",77.27657,865.0554
"4725",77.049515,865.0687
"4726",76.84688,865.08203
"4727",76.67353,865.09534
"4728",76.52949,865.10864
"4729",76.404976,865.12195
"4730",76.30244,865.13525
"4731",76.21942,865.14856
"4732",76.1413,865.16187
"4733",76.07294,865.1752
"4734",76.01434,865.1885
"4735",75.95575,865.2018
"4736",75.89227,865.2151
"4737",75.826355,865.2284
"4738",75.74822,865.2417
"4739",75.67498,865.255
"4740",75.61639,865.2683
"4741",75.6115,865.2816
"4742",75.72381,865.2949
"4743",76.036316,865.3082
"4744",76.60517,865.32153
"4745",77.43282,865.33484
"4746",78.450905,865.34814
"4747",79.53246,865.36145
"4748",80.52857,865.37476
"4749",81.31472,865.38806
"4750",81.832306,865.40137
"4751",82.10086,865.4147
"4752",82.178986,865.428
"4753",82.142365,865.4413
"4754",82.06668,865.4546
"4755",81.99832,865.4679
"4756",81.96658,865.4812
"4757",81.96658,865.4945
"4758",81.971466,865.5078
"4759",81.94705,865.5211
"4760",81.85428,865.5344
"4761",81.668724,865.5477
"4762",81.38796,865.56104
"4763",81.03639,865.57434
"4764",80.66041,865.58765
"4765",80.30396,865.60095
"4766",80.00122,865.61426
"4767",79.77173,865.62756
"4768",79.60815,865.64087
"4769",79.48119,865.6542
"4770",79.364006,865.6675
"4771",79.23949,865.6808
"4772",79.093,865.6941
"4773",78.91966,865.7074
"4774",78.7219,865.7207
"4775",78.50706,865.734
"4776",78.28489,865.7473
"4777",78.06271,865.7606
"4778",77.84787,865.7739
"4779",77.645226,865.78723
"4780",77.46212,865.80054
"4781",77.30099,865.81384
"4782",77.15694,865.82715
"4783",77.03487,865.84045
"4784",76.93233,865.85376
"4785",76.84932,865.86707
"4786",76.7834,865.8804
"4787",76.734566,865.8937
"4788",76.69306,865.907
"4789",76.65888,865.9203
"4790",76.62226,865.9336
"4791",76.58564,865.9469
"4792",76.541695,865.9602
"4793",76.50263,865.9735
"4794",76.46601,865.9868
"4795",76.4416,866.0001
"4796",76.419624,866.0134
"4797",76.40742,866.02673
"4798",76.40009,866.04004
"4799",76.40009,866.05334
"4800",76.404976,866.06665
"4801",76.41474,866.07996
"4802",76.43183,866.09326
"4803",76.45136,866.10657
"4804",76.46845,866.1199
"4805",76.4831,866.1332
"4806",76.50263,866.1465
"4807",76.52216,866.1598
"4808",76.53925,866.1731
"4809",76.54902,866.1864
"4810",76.56367,866.1997
"4811",76.612495,866.213
"4812",76.75166,866.2263
"4813",77.07149,866.2396
"4814",77.642784,866.2529
"4815",78.48997,866.26624
"4816",79.54711,866.27954
"4817",80.69459,866.29285
"4818",81.77371,866.30615
"4819",82.63798,866.31946
"4820",83.21416,866.33276
"4821",83.509575,866.34607
"4822",83.59014,866.3594
"4823",83.53887,866.3727
"4824",83.44366,866.386
"4825",83.36309,866.3993
"4826",83.32647,866.4126
"4827",83.33135,866.4259
"4828",83.36797,866.4392
"4829",83.39483,866.4525
"4830",83.36797,866.4658
"4831",83.25567,866.4791
"4832",83.04326,866.49243
"4833",82.738075,866.50574
"4834",82.36942,866.51904
"4835",81.991,866.53235
"4836",81.64919,866.54565
"4837",81.3782,866.55896
"4838",81.17799,866.57227
"4839",81.03639,866.5856
"4840",80.92409,866.5989
"4841",80.816666,866.6122
"4842",80.68482,866.6255
"4843",80.52613,866.6388
"4844",80.343025,866.6521
"4845",80.1355,866.6654
"4846",79.920654,866.6787
"4847",79.70336,866.692
"4848",79.49096,866.7053
"4849",79.28588,866.7186
"4850",79.09056,866.73193
"4851",78.9099,866.74524
"4852",78.746315,866.75854
"4853",78.60227,866.77185
"4854",78.47776,866.78516
"4855",78.37522,866.79846
"4856",78.28733,866.81177
"4857",78.21164,866.8251
"4858",78.14816,866.8384
"4859",78.08713,866.8517
"4860",78.03342,866.865
"4861",77.979706,866.8783
"4862",77.92844,866.8916
"4863",77.872284,866.9049
"4864",77.821014,866.9182
"4865",77.7673,866.9315
"4866",77.72091,866.9448
"4867",77.679405,866.9581
"4868",77.645226,866.97144
"4869",77.61593,866.98474
"4870",77.591515,866.99805
"4871",77.56954,867.01135
"4872",77.55001,867.02466
"4873",77.5378,867.03796
"4874",77.53048,867.0513
"4875",77.53536,867.0646
"4876",77.54269,867.0779
"4877",77.557335,867.0912
"4878",77.57198,867.1045
"4879",77.58663,867.1178
"4880",77.5964,867.1311
"4881",77.60372,867.1444
"4882",77.60616,867.1577
"4883",77.60128,867.171
"4884",77.59884,867.1843
"4885",77.625694,867.19763
"4886",77.733116,867.21094
"4887",78.00168,867.22424
"4888",78.50706,867.23755
"4889",79.27123,867.25085
"4890",80.24536,867.26416
"4891",81.31716,867.27747
"4892",82.3328,867.2908
"4893",83.1458,867.3041
"4894",83.68047,867.3174
"4895",83.931946,867.3307
"4896",83.95392,867.344
"4897",83.83429,867.3573
"4898",83.65362,867.3706
"4899",83.47784,867.3839
"4900",83.35088,867.3972
"4901",83.27764,867.4105
"4902",83.250786,867.4238
"4903",83.243454,867.43713
"4904",83.21416,867.45044
"4905",83.12138,867.46375
"4906",82.94316,867.47705
"4907",82.67948,867.49036
"4908",82.34745,867.50366
"4909",81.99832,867.51697
"4910",81.67361,867.5303
"4911",81.40505,867.5436
"4912",81.20241,867.5569
"4913",81.058365,867.5702
"4914",80.94606,867.5835
"4915",80.84352,867.5968
"4916",80.73365,867.6101
"4917",80.604256,867.6234
"4918",80.45045,867.6367
"4919",80.27711,867.65
"4920",80.08667,867.6633
"4921",79.888916,867.67664
"4922",79.68871,867.68994
"4923",79.500725,867.70325
"4924",79.327385,867.71655
"4925",79.16136,867.72986
"4926",79.012436,867.74316
"4927",78.8806,867.7565
"4928",78.76341,867.7698
"4929",78.66575,867.7831
"4930",78.58762,867.7964
"4931",78.52415,867.8097
"4932",78.467995,867.823
"4933",78.41428,867.8363
"4934",78.35813,867.8496
"4935",78.30442,867.8629
"4936",78.25559,867.8762
"4937",78.2092,867.8895
"4938",78.167694,867.90283
"4939",78.12863,867.91614
"4940",78.09201,867.92944
"4941",78.05539,867.94275
"4942",78.01877,867.95605
"4943",77.98459,867.96936
"4944",77.95529,867.98267
"4945",77.92844,867.996
"4946",77.90402,868.0093
"4947",77.88693,868.0226
"4948",77.872284,868.0359
"4949",77.86496,868.0492
"4950",77.8674,868.0625
"4951",77.872284,868.0758
"4952",77.87961,868.0891
"4953",77.88937,868.1024
"4954",77.89914,868.1157
"4955",77.90402,868.129
"4956",77.90646,868.14233
"4957",77.91135,868.15564
"4958",77.91867,868.16895
"4959",77.925995,868.18225
"4960",77.95285,868.19556
"4961",78.0383,868.20886
"4962",78.25559,868.22217
"4963",78.6804,868.2355
"4964",79.35424,868.2488
"4965",80.25269,868.2621
"4966",81.27322,868.2754
"4967",82.27421,868.2887
"4968",83.104294,868.302
"4969",83.66827,868.3153
"4970",83.949036,868.3286
"4971",83.99054,868.3419
"4972",83.861145,868.3552
"4973",83.64141,868.3685
"4974",83.404594,868.38184
"4975",83.19951,868.39514
"4976",83.053024,868.40845
"4977",82.96513,868.42175
"4978",82.91875,868.43506
"4979",82.882126,868.44836
"4980",82.811325,868.4617
"4981",82.67704,868.475
"4982",82.46708,868.4883
"4983",82.193634,868.5016
"4984",81.8909,868.5149
"4985",81.59548,868.5282
"4986",81.33669,868.5415
"4987",81.143814,868.5548
"4988",81.00954,868.5681
"4989",80.90944,868.5814
"4990",80.81911,868.5947
"4991",80.72877,868.60803
"4992",80.61646,868.62134
"4993",80.482185,868.63464
"4994",80.32838,868.64795
"4995",80.16235,868.66125
"4996",79.98413,868.67456
"4997",79.801025,868.68787
"4998",79.622795,868.7012
"4999",79.45434,868.7145
"5000",79.30297,868.7278
"5001",79.17113,868.7411
"5002",79.05394,868.7544
"5003",78.9514,868.7677
"5004",78.86107,868.781
"5005",78.78783,868.7943
"5006",78.7219,868.8076
"5007",78.67063,868.8209
"5008",78.624245,868.8342
"5009",78.58274,868.84753
"5010",78.54612,868.86084
"5011",78.5095,868.87415
"5012",78.47532,868.88745
"5013",78.44602,868.90076
"5014",78.41184,868.91406
"5015",78.37278,868.92737
"5016",78.331276,868.9407
"5017",78.28977,868.954
"5018",78.25315,868.9673
"5019",78.221405,868.9806
"5020",78.20187,868.9939
"5021",78.187225,869.0072
"5022",78.17746,869.0205
"5023",78.170135,869.0338
"5024",78.16037,869.0471
"5025",78.153046,869.0604
"5026",78.14572,869.0737
"5027",78.14816,869.08704
"5028",78.15549,869.10034
"5029",78.16525,869.11365
"5030",78.1799,869.12695
"5031",78.19211,869.14026
"5032",78.20187,869.15356
"5033",78.21164,869.1669
"5034",78.22385,869.1802
"5035",78.23605,869.1935
"5036",78.25071,869.2068
"5037",78.28489,869.2201
"5038",78.38987,869.2334
"5039",78.65354,869.2467
"5040",79.15404,869.26
"5041",79.903564,869.2733
"5042",80.86061,869.2866
"5043",81.90311,869.2999
"5044",82.86748,869.31323
"5045",83.62432,869.32654
"5046",84.09552,869.33984
"5047",84.29084,869.35315
"5048",84.25422,869.36646
"5049",84.06378,869.37976
"5050",83.80255,869.39307
"5051",83.53643,869.4064
"5052",83.302055,869.4197
"5053",83.13115,869.433
"5054",83.021286,869.4463
"5055",82.950485,869.4596
"5056",82.89189,869.4729
"5057",82.804,869.4862
"5058",82.65995,869.4995
"5059",82.45243,869.5128
"5060",82.193634,869.5261
"5061",81.917755,869.5394
"5062",81.65896,869.55273
"5063",81.43923,869.56604
"5064",81.27566,869.57935
"5065",81.15358,869.59265
"5066",81.05348,869.60596
"5067",80.96315,869.61926
"5068",80.86549,869.63257
"5069",80.7483,869.6459
"5070",80.61158,869.6592
"5071",80.462654,869.6725
"5072",80.29664,869.6858
"5073",80.12329,869.6991
"5074",79.94751,869.7124
"5075",79.77661,869.7257
"5076",79.61059,869.739
"5077",79.45434,869.7523
"5078",79.31274,869.7656
"5079",79.18822,869.77893
"5080",79.080795,869.79224
"5081",78.99046,869.80554
"5082",78.91478,869.81885
"5083",78.8513,869.83215
"5084",78.79515,869.84546
"5085",78.74876,869.85876
"5086",78.70481,869.8721
"5087",78.660866,869.8854
"5088",78.6218,869.8987
"5089",78.58518,869.912
"5090",78.551,869.9253
"5091",78.521706,869.9386
"5092",78.49241,869.9519
"5093",78.45579,869.9652
"5094",78.41917,869.9785
"5095",78.380104,869.9918
"5096",78.34348,870.0051
"5097",78.3093,870.01843
"5098",78.28489,870.03174
"5099",78.26536,870.04504
"5100",78.24826,870.05835
"5101",78.23117,870.07166
"5102",78.221405,870.08496
"5103",78.21408,870.09827
"5104",78.2092,870.1116
"5105",78.2092,870.1249
"5106",78.21408,870.1382
"5107",78.221405,870.1515
"5108",78.23361,870.1648
"5109",78.24338,870.1781
"5110",78.25559,870.1914
"5111",78.26292,870.2047
"5112",78.2678,870.218
"5113",78.27268,870.2313
"5114",78.28245,870.2446
"5115",78.34104,870.25793
"5116",78.521706,870.27124
"5117",78.91234,870.28455
"5118",79.5642,870.29785
"5119",80.465096,870.31116
"5120",81.52468,870.32446
"5121",82.59647,870.33777
"5122",83.5169,870.3511
"5123",84.173645,870.3644
"5124",84.52766,870.3777
"5125",84.610664,870.391
"5126",84.488594,870.4043
"5127",84.244446,870.4176
"5128",83.946594,870.4309
"5129",83.6585,870.4442
"5130",83.41192,870.4575
"5131",83.228806,870.4708
"5132",83.10918,870.48413
"5133",83.02617,870.49744
"5134",82.950485,870.51074
"5135",82.84062,870.52405
"5136",82.6746,870.53735
"5137",82.45243,870.55066
"5138",82.193634,870.56396
"5139",81.92752,870.5773
"5140",81.688255,870.5906
"5141",81.497826,870.6039
"5142",81.356224,870.6172
"5143",81.25124,870.6305
"5144",81.15846,870.6438
"5145",80.95094,870.6704
"5146",80.81911,870.6837
"5147",80.67017,870.697
"5148",80.5066,870.7103
"5149",80.33326,870.72363
"5150",80.147705,870.73694
"5151",79.95972,870.75024
"5152",79.766846,870.76355
"5153",79.58129,870.77686
"5154",79.40795,870.79016
"5155",79.256584,870.80347
"5156",79.12474,870.8168
"5157",79.01732,870.8301
"5158",78.92699,870.8434
"5159",78.853745,870.8567
"5160",78.79271,870.87
"5161",78.73655,870.8833
"5162",78.68528,870.8966
"5163",78.63889,870.9099
"5164",78.59739,870.9232
"5165",78.553444,870.9365
"5166",78.51438,870.9498
"5167",78.47532,870.96313
"5168",78.43137,870.97644
"5169",78.38987,870.98975
"5170",78.34348,871.00305
"5171",78.30198,871.01636
"5172",78.260475,871.02966
"5173",78.221405,871.04297
"5174",78.184784,871.0563
"5175",78.150604,871.0696
"5176",78.12131,871.0829
"5177",78.09689,871.0962
"5178",78.07492,871.1095
"5179",78.06027,871.1228
"5180",78.05051,871.1361
"5181",78.04318,871.1494
"5182",78.04074,871.1627
"5183",78.04074,871.176
"5184",78.048065,871.18933
"5185",78.06027,871.20264
"5186",78.07248,871.21594
"5187",78.082245,871.22925
"5188",78.08957,871.24255
"5189",78.09689,871.25586
"5190",78.118866,871.26917
"5191",78.21652,871.2825
"5192",78.47288,871.2958
"5193",78.97093,871.3091
"5194",79.744865,871.3224
"5195",80.7483,871.3357
"5196",81.8616,871.349
"5197",82.933395,871.3623
"5198",83.809875,871.3756
"5199",84.39094,871.3889
"5200",84.66682,871.4022
"5201",84.67902,871.4155
"5202",84.49836,871.42883
"5203",84.207825,871.44214
"5204",83.878235,871.45544
"5205",83.57549,871.46875
"5206",83.32891,871.48206
"5207",83.1458,871.49536
"5208",83.01152,871.50867
"5209",82.91142,871.522
"5210",82.80644,871.5353
"5211",82.66483,871.5486
"5212",82.4744,871.5619
"5213",82.23514,871.5752
"5214",81.96658,871.5885
"5215",81.69314,871.6018
"5216",81.44167,871.6151
"5217",81.234146,871.6284
"5218",81.06569,871.6417
"5219",80.93141,871.655
"5220",80.816666,871.66833
"5221",80.709236,871.68164
"5222",80.59693,871.69495
"5223",80.46754,871.70825
"5224",80.31861,871.72156
"5225",80.147705,871.73486
"5226",79.957275,871.74817
"5227",79.75708,871.7615
"5228",79.554436,871.7748
"5229",79.35668,871.7881
"5230",79.17113,871.8014
"5231",79.00511,871.8147
"5232",78.856186,871.828
"5233",78.729225,871.8413
"5234",78.6218,871.8546
"5235",78.53391,871.8679
"5236",78.45823,871.8812
"5237",78.38987,871.89453
"5238",78.331276,871.90784
"5239",78.277565,871.92114
"5240",78.22385,871.93445
"5241",78.17502,871.94775
"5242",78.13107,871.96106
"5243",78.09445,871.97437
"5244",78.06027,871.9877
"5245",78.028534,872.001
"5246",77.994354,872.0143
"5247",77.962616,872.0276
"5248",77.93088,872.0409
"5249",77.90402,872.0542
"5250",77.88449,872.0675
"5251",77.86984,872.0808
"5252",77.85275,872.0941
"5253",77.838104,872.1074
"5254",77.81857,872.1207
"5255",77.80148,872.13403
"5256",77.789276,872.14734
"5257",77.789276,872.16064
"5258",77.79416,872.17395
"5259",77.803925,872.18726
"5260",77.81613,872.20056
"5261",77.82834,872.21387
"5262",77.840546,872.2272
"5263",77.85275,872.2405
"5264",77.86496,872.2538
"5265",77.88205,872.2671
"5266",77.90646,872.2804
"5267",77.97238,872.2937
"5268",78.15549,872.307
"5269",78.553444,872.3203
"5270",79.22484,872.3336
"5271",80.15991,872.3469
"5272",81.27322,872.3602
"5273",82.42069,872.37354
"5274",83.424126,872.38684
"5275",84.15411,872.40015
"5276",84.55451,872.41345
"5277",84.65461,872.42676
"5278",84.51545,872.44006
"5279",84.224915,872.45337
"5280",83.86359,872.4667
"5281",83.49981,872.48
"5282",83.177536,872.4933
"5283",82.92119,872.5066
"5284",82.735634,872.5199
"5285",82.598915,872.5332
"5286",82.49149,872.5465
"5287",82.374306,872.5598
"5288",82.21805,872.5731
"5289",82.01541,872.5864
"5290",81.778595,872.59973
"5291",81.52712,872.61304
"5292",81.290306,872.62634
"5293",81.08278,872.63965
"5294",80.91676,872.65295
"5295",80.78981,872.66626
"5296",80.68482,872.67957
"5297",80.584724,872.6929
"5298",80.47486,872.7062
"5299",80.35035,872.7195
"5300",80.2063,872.7328
"5301",80.045166,872.7461
"5302",79.87427,872.7594
"5303",79.69604,872.7727
"5304",79.517815,872.786
"5305",79.34203,872.7993
"5306",79.17357,872.8126
"5307",79.012436,872.8259
"5308",78.870834,872.83923
"5309",78.74876,872.85254
"5310",78.64622,872.86584
"5311",78.56077,872.87915
"5312",78.487526,872.89246
"5313",78.42405,872.90576
"5314",78.3679,872.91907
"5315",78.31663,872.9324
"5316",78.277565,872.9457
"5317",78.24582,872.959
"5318",78.221405,872.9723
"5319",78.19699,872.9856
"5320",78.17746,872.9989
"5321",78.15793,873.0122
"5322",78.133514,873.0255
"5323",78.1091,873.0388
"5324",78.08469,873.0521
"5325",78.05783,873.0654
"5326",78.03342,873.07874
"5327",78.011444,873.09204
"5328",77.996796,873.10535
"5329",77.98703,873.11865
"5330",77.979706,873.13196
"5331",77.97482,873.14526
"5332",77.96994,873.15857
"5333",77.96506,873.1719
"5334",77.96506,873.1852
"5335",77.96994,873.1985
"5336",77.977264,873.2118
"5337",77.99191,873.2251
"5338",78.009,873.2384
"5339",78.028534,873.2517
"5340",78.04318,873.265
"5341",78.05539,873.2783
"5342",78.0676,873.2916
"5343",78.08957,873.30493
"5344",78.16281,873.31824
"5345",78.37522,873.33154
"5346",78.819565,873.34485
"5347",79.54955,873.35815
"5348",80.5359,873.37146
"5349",81.68337,873.38477
"5350",82.8333,873.3981
"5351",83.80255,873.4114
"5352",84.471504,873.4247
"5353",84.8011,873.438
"5354",84.823074,873.4513
"5355",84.61555,873.4646
"5356",84.26154,873.4779
"5357",83.8465,873.4912
"5358",83.43633,873.5045
"5359",83.07744,873.5178
"5360",82.78691,873.5311
"5361",82.56962,873.54443
"5362",82.406044,873.55774
"5363",82.269325,873.57104
"5364",82.13016,873.58435
"5365",81.97391,873.59766
"5366",81.79324,873.61096
"5367",81.60525,873.62427
"5368",81.427025,873.6376
"5369",81.27322,873.6509
"5370",81.1487,873.6642
"5371",81.058365,873.6775
"5372",80.98268,873.6908
"5373",80.90944,873.7041
"5374",80.82399,873.7174
"5375",80.71412,873.7307
"5376",80.5774,873.744
"5377",80.41627,873.7573
"5378",80.235596,873.7706
"5379",80.04761,873.78394
"5380",79.85474,873.79724
"5381",79.66674,873.81055
"5382",79.48852,873.82385
"5383",79.32494,873.83716
"5384",79.185776,873.85046
"5385",79.06859,873.8638
"5386",78.96605,873.8771
"5387",78.8806,873.8904
"5388",78.80492,873.9037
"5389",78.73899,873.917
"5390",78.6804,873.9303
"5391",78.63157,873.9436
"5392",78.590065,873.9569
"5393",78.555885,873.9702
"5394",78.52903,873.9835
"5395",78.50706,873.9968
"5396",78.487526,874.01013
"5397",78.47288,874.02344
"5398",78.45579,874.03674
"5399",78.43626,874.05005
"5400",78.41428,874.06335
"5401",78.39231,874.07666
"5402",78.37034,874.08997
"5403",78.345924,874.1033
"5404",78.31907,874.1166
"5405",78.294655,874.1299
"5406",78.27512,874.1432
"5407",78.25803,874.1565
"5408",78.24826,874.1698
"5409",78.24094,874.1831
"5410",78.23605,874.1964
"5411",78.23361,874.2097
"5412",78.23361,874.223
"5413",78.23117,874.2363
"5414",78.238495,874.24963
"5415",78.24826,874.26294
"5416",78.26536,874.27625
"5417",78.28245,874.28955
"5418",78.29954,874.30286
"5419",78.311745,874.31616
"5420",78.32395,874.32947
"5421",78.35813,874.3428
"5422",78.46311,874.3561
"5423",78.73655,874.3694
"5424",79.26635,874.3827
"5425",80.076904,874.396
"5426",81.12184,874.4093
"5427",82.27909,874.4226
"5428",83.3753,874.4359
"5429",84.242004,874.4492
"5430",84.788895,874.4625
"5431",84.998856,874.4758
"5432",84.92073,874.48914
"5433",84.630196,874.50244
"5434",84.21515,874.51575
"5435",83.75372,874.52905
"5436",83.31426,874.54236
"5437",82.933395,874.55566
"5438",82.63554,874.569
"5439",82.4036,874.5823
"5440",82.21805,874.5956
"5441",82.054474,874.6089
"5442",81.8909,874.6222
"5443",81.72488,874.6355
"5444",81.566185,874.6488
"5445",81.43191,874.6621
"5446",81.33181,874.6754
"5447",81.26101,874.6887
"5448",81.21217,874.702
"5449",81.16823,874.71533
"5450",81.11452,874.72864
"5451",81.03639,874.74194
"5452",80.93141,874.75525
"5453",80.79469,874.76855
"5454",80.63111,874.78186
"5455",80.445564,874.79517
"5456",80.25269,874.8085
"5457",80.05249,874.8218
"5458",79.85962,874.8351
"5459",79.676506,874.8484
"5460",79.50805,874.8617
"5461",79.35668,874.875
"5462",79.22484,874.8883
"5463",79.11253,874.9016
"5464",79.01488,874.9149
"5465",78.92943,874.9282
"5466",78.86107,874.9415
"5467",78.802475,874.95483
"5468",78.75853,874.96814
"5469",78.7219,874.98145
"5470",78.68772,874.99475
"5471",78.658424,875.00806
"5472",78.63157,875.02136
"5473",78.60471,875.03467
"5474",78.572975,875.048
"5475",78.54856,875.0613
"5476",78.52415,875.0746
"5477",78.49973,875.0879
"5478",78.47288,875.1012
"5479",78.44846,875.1145
"5480",78.42161,875.1278
"5481",78.39231,875.1411
"5482",78.363014,875.1544
"5483",78.34104,875.1677
"5484",78.32639,875.181
"5485",78.311745,875.19434
"5486",78.29954,875.20764
"5487",78.28489,875.22095
"5488",78.27268,875.23425
"5489",78.26536,875.24756
"5490",78.2678,875.26086
"5491",78.27268,875.2742
"5492",78.28001,875.2875
"5493",78.28489,875.3008
"5494",78.28489,875.3141
"5495",78.28245,875.3274
"5496",78.30198,875.3407
"5497",78.41184,875.354
"5498",78.70481,875.3673
"5499",79.259026,875.3806
"5500",80.08911,875.3939
"5501",81.14137,875.4072
"5502",82.28153,875.42053
"5503",83.34112,875.43384
"5504",84.16144,875.44714
"5505",84.65949,875.46045
"5506",84.82796,875.47375
"5507",84.71809,875.48706
"5508",84.4007,875.50037
"5509",83.97101,875.5137
"5510",83.50469,875.527
"5511",83.06279,875.5403
"5512",82.68192,875.5536
"5513",82.371864,875.5669
"5514",82.12039,875.5802
"5515",81.91531,875.5935
"5516",81.739525,875.6068
"5517",81.57351,875.6201
"5518",81.42458,875.6334
"5519",81.30251,875.6467
"5520",81.21217,875.66003
"5521",81.15846,875.67334
"5522",81.13405,875.68665
"5523",81.12184,875.69995
"5524",81.10475,875.71326
"5525",81.06325,875.72656
"5526",80.98512,875.73987
"5527",80.87282,875.7532
"5528",80.72144,875.7665
"5529",80.54322,875.7798
"5530",80.34547,875.7931
"5531",80.14038,875.8064
"5532",79.93286,875.8197
"5533",79.73754,875.833
"5534",79.554436,875.8463
"5535",79.38598,875.8596
"5536",79.237045,875.8729
"5537",79.10521,875.8862
"5538",78.992905,875.89954
"5539",78.90257,875.91284
"5540",78.82933,875.92615
"5541",78.768295,875.93945
"5542",78.71702,875.95276
"5543",78.66819,875.96606
"5544",78.624245,875.9794
"5545",78.590065,875.9927
"5546",78.55833,876.006
"5547",78.53147,876.0193
"5548",78.504616,876.0326
"5549",78.47776,876.0459
"5550",78.450905,876.0592
"5551",78.42161,876.0725
"5552",78.38743,876.0858
"5553",78.35569,876.0991
"5554",78.32639,876.1124
"5555",78.2971,876.12573
"5556",78.27024,876.13904
"5557",78.24826,876.15234
"5558",78.22385,876.16565
"5559",78.19943,876.17896
"5560",78.1799,876.19226
"5561",78.16037,876.20557
"5562",78.14328,876.2189
"5563",78.12863,876.2322
"5564",78.118866,876.2455
"5565",78.10666,876.2588
"5566",78.09689,876.2721
"5567",78.09689,876.2854
"5568",78.15793,876.2987
"5569",78.36057,876.312
"5570",78.80736,876.3253
"5571",79.537346,876.3386
"5572",80.52613,876.3519
"5573",81.66628,876.36523
"5574",82.78691,876.37854
"5575",83.72442,876.39185
"5576",84.3592,876.40515
"5577",84.661934,876.41846
"5578",84.664375,876.43176
"5579",84.437325,876.44507
"5580",84.0589,876.4584
"5581",83.60967,876.4717
"5582",83.15312,876.485
"5583",82.73075,876.4983
"5584",82.371864,876.5116
"5585",82.074005,876.5249
"5586",81.82742,876.5382
"5587",81.61501,876.5515
"5588",81.42947,876.5648
"5589",81.270775,876.5781
"5590",81.146255,876.59143
"5591",81.06325,876.60474
"5592",81.03151,876.61804
"5593",81.03883,876.63135
"5594",81.07057,876.64465
"5595",81.09743,876.65796
"5596",81.10231,876.67126
"5597",81.07057,876.6846
"5598",80.990005,876.6979
"5599",80.86549,876.7112
"5600",80.69703,876.7245
"5601",80.50172,876.7378
"5602",80.28687,876.7511
"5603",80.06958,876.7644
"5604",79.84985,876.7777
"5605",79.639885,876.791
"5606",79.43969,876.8043
"5607",79.26391,876.8176
"5608",79.10765,876.83093
"5609",78.975815,876.84424
"5610",78.86839,876.85754
"5611",78.78294,876.87085
"5612",78.712135,876.88416
"5613",78.65354,876.89746
"5614",78.607155,876.91077
"5615",78.57542,876.9241
"5616",78.555885,876.9374
"5617",78.54612,876.9507
"5618",78.538795,876.964
"5619",78.536354,876.9773
"5620",78.53147,876.9906
"5621",78.521706,877.0039
"5622",78.50706,877.0172
"5623",78.48264,877.0305
"5624",78.450905,877.0438
"5625",78.4094,877.0571
"5626",78.35325,877.07043
"5627",78.28977,877.08374
"5628",78.23361,877.09705
"5629",78.21652,877.11035
"5630",78.3093,877.12366
"5631",78.590065,877.13696
"5632",79.11742,877.15027
"5633",79.886475,877.1636
"5634",80.82399,877.1769
"5635",81.80301,877.1902
"5636",82.667274,877.2035
"5637",83.30694,877.2168
"5638",83.66827,877.2301
"5639",83.756165,877.2434
"5640",83.62432,877.2567
"5641",83.34112,877.27
"5642",82.9749,877.2833
"5643",82.58427,877.29663
"5644",82.20584,877.30994
"5645",81.85672,877.32324
"5646",81.55154,877.33655
"5647",81.27322,877.34985
"5648",81.01686,877.36316
"5649",80.79225,877.37646
"5650",80.60914,877.3898
"5651",80.48951,877.4031
"5652",80.44068,877.4164
"5653",80.46754,877.4297
"5654",80.5481,877.443
"5655",80.655525,877.4563
"5656",80.75319,877.4696
"5657",80.814224,877.4829
"5658",80.81911,877.4962
"5659",80.765396,877.5095
"5660",80.65308,877.5228
"5661",80.49683,877.53613
"5662",80.306404,877.54944
"5663",80.096436,877.56274
"5664",79.87671,877.57605
"5665",79.65942,877.58936
"5666",79.449455,877.60266
"5667",79.256584,877.61597
"5668",79.08324,877.6293
"5669",78.93431,877.6426
"5670",78.81712,877.6559
"5671",78.72678,877.6692
"5672",78.658424,877.6825
"5673",78.61448,877.6958
"5674",78.58518,877.7091
"5675",78.56321,877.7224
"5676",78.54368,877.7357
"5677",78.521706,877.749
"5678",78.49485,877.7623
"5679",78.46555,877.77563
"5680",78.43626,877.78894
"5681",78.450905,877.80225
"5682",78.57786,877.81555
"5683",78.89525,877.82886
"5684",79.45434,877.84216
"5685",80.2478,877.85547
"5686",81.19997,877.8688
"5687",82.18631,877.8821
"5688",83.06767,877.8954
"5689",83.736626,877.9087
"5690",84.14191,877.922
"5691",84.29084,877.9353
