"","ppg","time"
"5580",76.50507,150.7059
"5581",76.36103,150.71921
"5582",76.23651,150.73257
"5583",76.12665,150.74588
"5584",76.02899,150.75925
"5585",75.94354,150.77255
"5586",75.860535,150.78592
"5587",75.77753,150.79922
"5588",75.69695,150.81259
"5589",75.631035,150.8259
"5590",75.63592,150.83926
"5591",75.82147,150.85257
"5592",76.32197,150.86594
"5593",77.23506,150.87924
"5594",78.56809,150.89261
"5595",80.21118,150.90591
"5596",81.95438,150.91928
"5597",83.55108,150.93259
"5598",84.8011,150.94595
"5599",85.61166,150.95926
"5600",85.997406,150.97263
"5601",86.06088,150.98593
"5602",85.93637,150.9993
"5603",85.75571,151.0126
"5604",85.61166,151.02597
"5605",85.540855,151.03928
"5606",85.53353,151.05264
"5607",85.54574,151.06595
"5608",85.514,151.07932
"5609",85.37484,151.09262
"5610",85.08186,151.10599
"5611",84.61799,151.1193
"5612",84.00275,151.13266
"5613",83.284966,151.14597
"5614",82.547646,151.15933
"5615",81.864044,151.17264
"5616",81.287865,151.186
"5617",80.8362,151.19931
"5618",80.48951,151.21268
"5619",80.21118,151.22598
"5620",79.954834,151.23935
"5621",79.693596,151.25266
"5622",79.398186,151.26602
"5623",79.07103,151.27933
"5624",78.71702,151.2927
"5625",78.35325,151.306
"5626",77.994354,151.31937
"5627",77.65011,151.33267
"5628",77.3254,151.34604
"5629",77.02022,151.35934
"5630",76.74189,151.37271
"5631",76.4831,151.38602
"5632",76.25117,151.39938
"5633",76.036316,151.41269
"5634",75.841,151.42606
"5635",75.65789,151.43936
"5636",75.494316,151.45273
"5637",75.34783,151.46603
"5638",75.228195,151.4794
"5639",75.125656,151.4927
"5640",75.04021,151.50607
"5641",74.966965,151.51938
"5642",74.90105,151.53275
"5643",74.847336,151.54605
"5644",74.80339,151.55942
"5645",74.76921,151.57272
"5646",74.74723,151.58609
"5647",74.73258,151.5994
"5648",74.72526,151.61276
"5649",74.720375,151.62607
"5650",74.720375,151.63943
"5651",74.720375,151.65274
"5652",74.720375,151.6661
"5653",74.7277,151.67941
"5654",74.776535,151.69278
"5655",74.97673,151.70609
"5656",75.48455,151.71945
"5657",76.44404,151.73276
"5658",77.8967,151.74612
"5659",79.766846,151.75943
"5660",81.84451,151.7728
"5661",83.8465,151.7861
"5662",85.50179,151.79947
"5663",86.66392,151.81277
"5664",87.31579,151.82614
"5665",87.54528,151.83945
"5666",87.49645,151.85281
"5667",87.325554,151.86612
"5668",87.15953,151.87949
"5669",87.0692,151.89279
"5670",87.061874,151.90616
"5671",87.10094,151.91946
"5672",87.12779,151.93283
"5673",87.081406,151.94614
"5674",86.908066,151.9595
"5675",86.56626,151.97281
"5676",86.04379,151.98618
"5677",85.367516,151.99948
"5678",84.58625,152.01285
"5679",83.773254,152.02615
"5680",83.00908,152.03952
"5681",82.35233,152.05283
"5682",81.82498,152.0662
"5683",81.41238,152.0795
"5684",81.07301,152.09286
"5685",80.765396,152.10617
"5686",80.45533,152.11954
"5687",80.128174,152.13284
"5688",79.76929,152.14621
"5689",79.38842,152.15952
"5690",78.99779,152.17288
"5691",78.607155,152.18619
"5692",78.221405,152.19955
"5693",77.855194,152.21286
"5694",77.51583,152.22623
"5695",77.196,152.23953
"5696",76.90303,152.2529
"5697",76.63203,152.2662
"5698",76.383,152.27957
"5699",76.1535,152.29288
"5700",75.948425,152.30624
"5701",75.757996,152.31955
"5702",75.59441,152.33292
"5703",75.44549,152.34622
"5704",75.31365,152.35959
"5705",75.20134,152.3729
"5706",75.106125,152.38626
"5707",75.020676,152.39957
"5708",74.95232,152.41293
"5709",74.898605,152.42624
"5710",74.84978,152.4396
"5711",74.810715,152.45291
"5712",74.78386,152.46628
"5713",74.76921,152.47958
"5714",74.759445,152.49295
"5715",74.75456,152.50626
"5716",74.757,152.51962
"5717",74.76433,152.53293
"5718",74.77165,152.5463
"5719",74.776535,152.5596
"5720",74.78874,152.57297
"5721",74.861984,152.58627
"5722",75.11345,152.59964
"5723",75.70672,152.61295
"5724",76.76875,152.62631
"5725",78.32395,152.63962
"5726",80.26978,152.65298
"5727",82.36942,152.66629
"5728",84.334785,152.67966
"5729",85.91684,152.69296
"5730",86.97887,152.70633
"5731",87.52331,152.71964
"5732",87.638054,152.733
"5733",87.47448,152.7463
"5734",87.19127,152.75967
"5735",86.91783,152.77298
"5736",86.727394,152.78635
"5737",86.641945,152.79965
"5738",86.63218,152.81302
"5739",86.63706,152.82632
"5740",86.58335,152.83969
"5741",86.40269,152.853
"5742",86.048676,152.86636
"5743",85.514,152.87967
"5744",84.82796,152.89304
"5745",84.06134,152.90634
"5746",83.29717,152.91971
"5747",82.61112,152.93301
"5748",82.04471,152.94638
"5749",81.60525,152.95969
"5750",81.27322,152.97305
"5751",81.00221,152.98636
"5752",80.75319,152.99973
"5753",80.49439,153.01303
"5754",80.20874,153.0264
"5755",79.886475,153.0397
"5756",79.54223,153.05307
"5757",79.17845,153.06638
"5758",78.81712,153.07974
"5759",78.46311,153.09305
"5760",78.12863,153.10641
"5761",77.81369,153.11972
"5762",77.52071,153.13309
"5763",77.2546,153.1464
"5764",77.01778,153.15976
"5765",76.80049,153.17307
"5766",76.60517,153.18643
"5767",76.42695,153.19974
"5768",76.26826,153.2131
"5769",76.12909,153.22641
"5770",76.0119,153.23978
"5771",75.914246,153.25308
"5772",75.83856,153.26645
"5773",75.7702,153.27975
"5774",75.70916,153.29312
"5775",75.650566,153.30643
"5776",75.59441,153.3198
"5777",75.528496,153.3331
"5778",75.46014,153.34647
"5779",75.41863,153.35977
"5780",75.48943,153.37314
"5781",75.81171,153.38644
"5782",76.53193,153.39981
"5783",77.730675,153.41312
"5784",79.361565,153.42648
"5785",81.26345,153.43979
"5786",83.18242,153.45316
"5787",84.84505,153.46646
"5788",86.063324,153.47983
"5789",86.77623,153.49313
"5790",87.03258,153.5065
"5791",86.94713,153.5198
"5792",86.67368,153.53317
"5793",86.35386,153.54648
"5794",86.08774,153.55984
"5795",85.91928,153.57315
"5796",85.838715,153.58652
"5797",85.79965,153.59982
"5798",85.72152,153.61319
"5799",85.53597,153.6265
"5800",85.1844,153.63986
"5801",84.65461,153.65317
"5802",83.97589,153.66653
"5803",83.22392,153.67984
"5804",82.48417,153.6932
"5805",81.82498,153.70651
"5806",81.29275,153.71988
"5807",80.88747,153.73318
"5808",80.58228,153.74655
"5809",80.325935,153.75986
"5810",80.076904,153.77322
"5811",79.80591,153.78653
"5812",79.500725,153.7999
"5813",79.15892,153.8132
"5814",78.80003,153.82657
"5815",78.433815,153.83987
"5816",78.07736,153.85324
"5817",77.738,153.86655
"5818",77.41573,153.87991
"5819",77.11299,153.89322
"5820",76.83223,153.90659
"5821",76.575874,153.91989
"5822",76.33906,153.93326
"5823",76.12909,153.94656
"5824",75.94354,153.95993
"5825",75.77753,153.97324
"5826",75.62615,153.9866
"5827",75.494316,153.99991
"5828",75.38201,154.01328
"5829",75.29656,154.02658
"5830",75.23552,154.03995
"5831",75.18913,154.05325
"5832",75.15007,154.06662
"5833",75.11589,154.07993
"5834",75.07927,154.09329
"5835",75.03288,154.1066
"5836",74.984055,154.11996
"5837",74.94743,154.13327
"5838",74.969406,154.14664
"5839",75.18181,154.15994
"5840",75.74822,154.17331
"5841",76.79805,154.18661
"5842",78.35813,154.19998
"5843",80.325935,154.21329
"5844",82.476845,154.22665
"5845",84.508125,154.23996
"5846",86.16342,154.25333
"5847",87.30358,154.26663
"5848",87.923706,154.28
"5849",88.10925,154.2933
"5850",88.01892,154.30667
"5851",87.801636,154.31998
"5852",87.589226,154.33334
"5853",87.450066,154.34665
"5854",87.396355,154.36002
"5855",87.38903,154.37332
"5856",87.37438,154.38669
"5857",87.28161,154.4
"5858",87.047226,154.41336
"5859",86.6273,154.42667
"5860",86.014496,154.44003
"5861",85.24544,154.45334
"5862",84.3885,154.4667
"5863",83.52178,154.48001
"5864",82.73075,154.49338
"5865",82.06424,154.50668
"5866",81.53689,154.52005
"5867",81.12184,154.53336
"5868",80.78737,154.54672
"5869",80.482185,154.56003
"5870",80.17212,154.5734
"5871",79.83032,154.5867
"5872",79.45922,154.60007
"5873",79.05638,154.61337
"5874",78.641335,154.62674
"5875",78.22629,154.64005
"5876",77.82834,154.65341
"5877",77.454796,154.66672
"5878",77.103226,154.68008
"5879",76.773636,154.69339
"5880",76.470894,154.70676
"5881",76.19989,154.72006
"5882",75.948425,154.73343
"5883",75.72137,154.74673
"5884",75.51873,154.7601
"5885",75.338066,154.7734
"5886",75.176926,154.78677
"5887",75.03288,154.80008
"5888",74.90837,154.81345
"5889",74.80095,154.82675
"5890",74.71061,154.84012
"5891",74.634926,154.85342
"5892",74.57389,154.86679
"5893",74.53239,154.8801
"5894",74.50553,154.89346
"5895",74.48112,154.90677
"5896",74.461586,154.92014
"5897",74.43961,154.93344
"5898",74.41032,154.94681
"5899",74.36881,154.96011
"5900",74.339516,154.97348
"5901",74.3859,154.98679
"5902",74.64225,155.00015
"5903",75.284355,155.01346
"5904",76.456245,155.02682
"5905",78.167694,155.04013
"5906",80.2942,155.0535
"5907",82.58915,155.0668
"5908",84.73029,155.08017
"5909",86.451515,155.09348
"5910",87.620964,155.10684
"5911",88.24597,155.12015
"5912",88.4242,155.13351
"5913",88.32166,155.14682
"5914",88.10193,155.16019
"5915",87.887085,155.1735
"5916",87.74792,155.18686
"5917",87.69421,155.20016
"5918",87.691765,155.21353
"5919",87.67223,155.22684
"5920",87.572136,155.2402
"5921",87.32311,155.25351
"5922",86.88121,155.26688
"5923",86.239105,155.28018
"5924",85.43832,155.29355
"5925",84.54719,155.30685
"5926",83.65362,155.32022
"5927",82.83574,155.33353
"5928",82.14725,155.3469
"5929",81.59792,155.3602
"5930",81.16823,155.37357
"5931",80.81178,155.38687
"5932",80.48707,155.40024
"5933",80.16235,155.41354
"5934",79.815674,155.42691
"5935",79.43481,155.44022
"5936",79.029526,155.45358
"5937",78.61448,155.46689
"5938",78.19211,155.48026
"5939",77.77219,155.49356
"5940",77.37179,155.50693
"5941",77.00069,155.52023
"5942",76.65888,155.5336
"5943",76.34882,155.5469
"5944",76.070496,155.56027
"5945",75.81659,155.57358
"5946",75.58709,155.58694
"5947",75.37469,155.60025
"5948",75.18669,155.61362
"5949",75.02312,155.62692
"5950",74.881516,155.64029
"5951",74.76433,155.6536
"5952",74.67155,155.66696
"5953",74.600746,155.68027
"5954",74.547035,155.69363
"5955",74.50309,155.70694
"5956",74.459145,155.7203
"5957",74.4152,155.73361
"5958",74.36393,155.74698
"5959",74.30778,155.76028
"5960",74.26627,155.77365
"5961",74.3151,155.78696
"5962",74.59342,155.80032
"5963",75.264824,155.81363
"5964",76.43427,155.827
"5965",78.09201,155.8403
"5966",80.08911,155.85367
"5967",82.16922,155.86697
"5968",84.03204,155.88034
"5969",85.44808,155.89365
"5970",86.32456,155.90701
"5971",86.68833,155.92032
"5972",86.661476,155.93369
"5973",86.41001,155.94699
"5974",86.09506,155.96036
"5975",85.83383,155.97366
"5976",85.67269,155.98703
"5977",85.609215,156.00034
"5978",85.58724,156.0137
"5979",85.53353,156.02701
"5980",85.36263,156.04037
"5981",85.02083,156.05368
"5982",84.48371,156.06705
"5983",83.78546,156.08035
"5984",83.001755,156.09372
"5985",82.22293,156.10703
"5986",81.53689,156.12039
"5987",80.99245,156.1337
"5988",80.59449,156.14706
"5989",80.306404,156.16037
"5990",80.07446,156.17374
"5991",79.85474,156.18704
"5992",79.61303,156.20041
"5993",79.327385,156.21371
"5994",79.00023,156.22708
"5995",78.64622,156.24039
"5996",78.28001,156.25375
"5997",77.91379,156.26706
"5998",77.56222,156.28043
"5999",77.22774,156.29373
"6000",76.92256,156.3071
"6001",76.64423,156.3204
"6002",76.39521,156.33377
"6003",76.17059,156.34708
"6004",75.97528,156.36044
"6005",75.80438,156.37375
"6006",75.65301,156.38712
"6007",75.52117,156.40042
"6008",75.41619,156.41379
"6009",75.33318,156.4271
"6010",75.264824,156.44046
"6011",75.19646,156.45377
"6012",75.13298,156.46713
"6013",75.05974,156.48044
"6014",74.98161,156.4938
"6015",74.92546,156.50711
"6016",74.96452,156.52048
"6017",75.228195,156.53378
"6018",75.87518,156.54715
"6019",77.00069,156.56046
"6020",78.58518,156.57382
"6021",80.48463,156.58713
"6022",82.44755,156.6005
"6023",84.190735,156.6138
"6024",85.50179,156.62717
"6025",86.30259,156.64047
"6026",86.63218,156.65384
"6027",86.61509,156.66714
"6028",86.40513,156.68051
"6029",86.14389,156.69382
"6030",85.93637,156.70718
"6031",85.821625,156.72049
"6032",85.785,156.73386
"6033",85.77524,156.74716
"6034",85.72152,156.76053
"6035",85.54818,156.77383
"6036",85.20393,156.7872
"6037",84.6717,156.8005
"6038",83.98566,156.81387
"6039",83.211716,156.82718
"6040",82.43778,156.84055
"6041",81.74197,156.85385
"6042",81.180435,156.86722
"6043",80.75075,156.88052
"6044",80.42603,156.89389
"6045",80.15991,156.9072
"6046",79.906006,156.92056
"6047",79.63744,156.93387
"6048",79.34203,156.94724
"6049",79.012436,156.96054
"6050",78.660866,156.9739
"6051",78.2971,156.98721
"6052",77.9382,157.00058
"6053",77.593956,157.01389
"6054",77.27169,157.02725
"6055",76.978714,157.04056
"6056",76.71015,157.05392
"6057",76.46113,157.06723
"6058",76.226746,157.0806
"6059",76.00946,157.0939
"6060",75.80682,157.10727
"6061",75.62371,157.12057
"6062",75.46014,157.13394
"6063",75.32098,157.14725
"6064",75.21355,157.16061
"6065",75.13298,157.17392
"6066",75.08171,157.18729
"6067",75.04509,157.20059
"6068",75.018234,157.21396
"6069",74.99382,157.22726
"6070",74.969406,157.24063
"6071",74.93767,157.25394
"6072",74.90105,157.2673
"6073",74.8571,157.28061
"6074",74.83513,157.29398
"6075",74.93034,157.30728
"6076",75.301445,157.32065
"6077",76.104675,157.33395
"6078",77.42794,157.34732
"6079",79.23216,157.36063
"6080",81.33669,157.374
"6081",83.458305,157.3873
"6082",85.29427,157.40067
"6083",86.64927,157.41397
"6084",87.46227,157.42734
"6085",87.79431,157.44064
"6086",87.784546,157.45401
"6087",87.61364,157.46732
"6088",87.42321,157.48068
"6089",87.30114,157.49399
"6090",87.26208,157.50735
"6091",87.27917,157.52066
"6092",87.291374,157.53403
"6093",87.22789,157.54733
"6094",87.03746,157.5607
"6095",86.676125,157.574
"6096",86.1268,157.58737
"6097",85.4139,157.60068
"6098",84.58869,157.61404
"6099",83.7293,157.62735
"6100",82.92119,157.64072
"6101",82.2327,157.65402
"6102",81.68093,157.66739
"6103",81.25857,157.6807
"6104",80.91676,157.69406
"6105",80.61646,157.70737
"6106",80.31129,157.72073
"6107",79.98657,157.73404
"6108",79.63256,157.7474
"6109",79.2517,157.76071
"6110",78.853745,157.77408
"6111",78.45335,157.78738
"6112",78.06027,157.80075
"6113",77.68429,157.81406
"6114",77.330284,157.82742
"6115",77.00313,157.84073
"6116",76.71015,157.8541
"6117",76.44404,157.8674
"6118",76.19501,157.88077
"6119",75.96307,157.89407
"6120",75.74822,157.90744
"6121",75.54803,157.92075
"6122",75.36492,157.93411
"6123",75.20378,157.94742
"6124",75.071945,157.96078
"6125",74.96452,157.97409
"6126",74.87663,157.98746
"6127",74.80827,158.00076
"6128",74.75456,158.01413
"6129",74.71793,158.02744
"6130",74.68864,158.0408
"6131",74.666664,158.05411
"6132",74.64713,158.06747
"6133",74.6276,158.08078
"6134",74.600746,158.09415
"6135",74.564125,158.10745
"6136",74.529945,158.12082
"6137",74.56657,158.13412
"6138",74.80827,158.14749
"6139",75.4284,158.1608
"6140",76.558784,158.17416
"6141",78.21896,158.18747
"6142",80.28687,158.20084
"6143",82.51591,158.21414
"6144",84.593575,158.22751
"6145",86.25376,158.24081
"6146",87.36706,158.25418
"6147",87.94812,158.26749
"6148",88.09949,158.28085
"6149",87.98474,158.29416
"6150",87.77722,158.30753
"6151",87.59899,158.32083
"6152",87.501335,158.3342
"6153",87.48913,158.3475
"6154",87.50866,158.36087
"6155",87.49157,158.37418
"6156",87.37194,158.38754
"6157",87.09361,158.40085
"6158",86.61997,158.41422
"6159",85.95346,158.42752
"6160",85.138016,158.44089
"6161",84.23712,158.4542
"6162",83.34356,158.46756
"6163",82.53788,158.48087
"6164",81.87869,158.49423
"6165",81.36599,158.50754
"6166",80.97536,158.5209
"6167",80.66041,158.53421
"6168",80.365,158.54758
"6169",80.05737,158.56088
"6170",79.71557,158.57425
"6171",79.34203,158.58755
"6172",78.93919,158.60092
"6173",78.52659,158.61423
"6174",78.116425,158.6276
"6175",77.71847,158.6409
"6176",77.33761,158.65427
"6177",76.9836,158.66757
"6178",76.66132,158.68094
"6179",76.36591,158.69424
"6180",76.102234,158.70761
"6181",75.86542,158.72092
"6182",75.650566,158.73428
"6183",75.44793,158.74759
"6184",75.26238,158.76096
"6185",75.089035,158.77426
"6186",74.93523,158.78763
"6187",74.79607,158.80093
"6188",74.67155,158.8143
"6189",74.56901,158.8276
"6190",74.478676,158.84097
"6191",74.407875,158.85428
"6192",74.356606,158.86765
"6193",74.33219,158.88095
"6194",74.3151,158.89432
"6195",74.31022,158.90762
"6196",74.305336,158.92099
"6197",74.30045,158.9343
"6198",74.29313,158.94766
"6199",74.288246,158.96097
"6200",74.28336,158.97433
"6201",74.285805,158.98764
"6202",74.32487,159.001
"6203",74.50553,159.01431
"6204",74.99626,159.02768
"6205",75.96063,159.04099
"6206",77.471886,159.05435
"6207",79.46899,159.06766
"6208",81.74441,159.08102
"6209",83.98566,159.09433
"6210",85.88266,159.1077
"6211",87.23277,159.121
"6212",87.992065,159.13437
"6213",88.23132,159.14767
"6214",88.111694,159.16104
"6215",87.80652,159.17435
"6216",87.47692,159.18771
"6217",87.22545,159.20102
"6218",87.081406,159.21439
"6219",87.027695,159.22769
"6220",87.00328,159.24106
"6221",86.9276,159.25436
"6222",86.72251,159.26773
"6223",86.327,159.28104
"6224",85.731285,159.2944
"6225",84.96956,159.30771
"6226",84.122375,159.32108
"6227",83.284966,159.33438
"6228",82.547646,159.34775
"6229",81.95438,159.36105
"6230",81.50759,159.37442
"6231",81.16823,159.38773
"6232",80.89723,159.4011
"6233",80.635994,159.4144
"6234",80.35767,159.42776
"6235",80.042725,159.44107
"6236",79.693596,159.45444
"6237",79.31274,159.46774
"6238",78.91478,159.48111
"6239",78.51438,159.49442
"6240",78.12375,159.50778
"6241",77.75021,159.52109
"6242",77.40353,159.53445
"6243",77.086136,159.54776
"6244",76.80293,159.56113
"6245",76.54658,159.57443
"6246",76.317085,159.5878
"6247",76.104675,159.6011
"6248",75.911804,159.61447
"6249",75.73113,159.62778
"6250",75.56756,159.64114
"6251",75.41863,159.65445
"6252",75.29168,159.66782
"6253",75.18669,159.68112
"6254",75.11101,159.69449
"6255",75.054855,159.7078
"6256",75.01335,159.72116
"6257",74.97673,159.73447
"6258",74.94255,159.74783
"6259",74.90837,159.76114
"6260",74.87419,159.7745
"6261",74.84001,159.78781
"6262",74.80583,159.80118
"6263",74.76921,159.81448
"6264",74.76677,159.82785
"6265",74.89128,159.84116
"6266",75.31121,159.85452
"6267",76.190125,159.86783
"6268",77.61349,159.8812
"6269",79.52758,159.8945
"6270",81.73708,159.90787
"6271",83.94171,159.92117
"6272",85.83627,159.93454
"6273",87.21324,159.94785
"6274",88.01404,159.96121
"6275",88.29969,159.97452
"6276",88.21423,159.98788
"6277",87.92615,160.00119
"6278",87.59899,160.01456
"6279",87.33776,160.02786
"6280",87.186386,160.04123
"6281",87.12535,160.05453
"6282",87.098495,160.0679
"6283",87.02037,160.0812
"6284",86.81529,160.09457
"6285",86.42954,160.10788
"6286",85.8436,160.12125
"6287",85.084305,160.13455
"6288",84.224915,160.14792
"6289",83.346,160.16122
"6290",82.533,160.17459
"6291",81.85428,160.1879
"6292",81.324486,160.20126
"6293",80.92409,160.21457
"6294",80.60914,160.22794
"6295",80.33326,160.24124
"6296",80.05249,160.25461
"6297",79.73998,160.26791
"6298",79.3933,160.28128
"6299",79.01488,160.29459
"6300",78.61204,160.30795
"6301",78.20187,160.32126
"6302",77.79904,160.33463
"6303",77.41329,160.34793
"6304",77.0544,160.3613
"6305",76.732124,160.3746
"6306",76.44404,160.38797
"6307",76.1828,160.40128
"6308",75.94354,160.41464
"6309",75.72381,160.42795
"6310",75.52117,160.44131
"6311",75.335625,160.45462
"6312",75.17204,160.46799
"6313",75.03044,160.4813
"6314",74.90837,160.49466
"6315",74.80339,160.50797
"6316",74.71549,160.52133
"6317",74.63737,160.53464
"6318",74.56901,160.548
"6319",74.512856,160.56131
"6320",74.46891,160.57468
"6321",74.43961,160.58798
"6322",74.424965,160.60135
"6323",74.42008,160.61465
"6324",74.424965,160.62802
"6325",74.42985,160.64133
"6326",74.43961,160.6547
"6327",74.44694,160.668
"6328",74.45426,160.68137
"6329",74.46403,160.69467
"6330",74.54459,160.70804
"6331",74.84245,160.72134
"6332",75.54803,160.73471
"6333",76.80293,160.74802
"6334",78.63401,160.76138
"6335",80.90456,160.77469
"6336",83.336235,160.78806
"6337",85.58968,160.80136
"6338",87.38659,160.81473
"6339",88.58045,160.82803
"6340",89.178604,160.8414
"6341",89.2958,160.8547
"6342",89.10536,160.86807
"6343",88.78554,160.88138
"6344",88.482796,160.89474
"6345",88.272835,160.90805
"6346",88.17273,160.92142
"6347",88.14099,160.93472
"6348",88.10925,160.94809
"6349",88.00183,160.9614
"6350",87.75525,160.97476
"6351",87.325554,160.98807
"6352",86.6981,161.00143
"6353",85.90463,161.01474
"6354",84.998856,161.0281
"6355",84.07355,161.04141
"6356",83.2166,161.05478
"6357",82.49149,161.06808
"6358",81.91287,161.08145
"6359",81.46609,161.09476
"6360",81.10719,161.10812
"6361",80.780045,161.12143
"6362",80.45045,161.1348
"6363",80.09888,161.1481
"6364",79.71313,161.16147
"6365",79.30297,161.17477
"6366",78.87572,161.18814
"6367",78.44358,161.20145
"6368",78.02121,161.21481
"6369",77.61593,161.22812
"6370",77.23262,161.24149
"6371",76.88106,161.25479
"6372",76.55634,161.26816
"6373",76.263374,161.28146
"6374",75.99237,161.29483
"6375",75.75067,161.30814
"6376",75.53094,161.3215
"6377",75.33074,161.33481
"6378",75.15251,161.34818
"6379",74.99382,161.36148
"6380",74.8571,161.37485
"6381",74.73991,161.38815
"6382",74.64469,161.40152
"6383",74.56901,161.41483
"6384",74.50553,161.42819
"6385",74.461586,161.4415
"6386",74.43229,161.45486
"6387",74.41276,161.46817
"6388",74.39567,161.48154
"6389",74.38102,161.49484
"6390",74.35905,161.50821
"6391",74.32731,161.52151
"6392",74.29313,161.53488
"6393",74.29313,161.54819
"6394",74.42985,161.56155
"6395",74.879074,161.57486
"6396",75.81903,161.58823
"6397",77.332726,161.60153
"6398",79.364006,161.6149
"6399",81.71023,161.6282
"6400",84.05646,161.64157
"6401",86.07309,161.65488
"6402",87.53796,161.66824
"6403",88.394905,161.68155
"6404",88.707405,161.69492
"6405",88.61463,161.70822
"6406",88.289925,161.72159
"6407",87.904175,161.7349
"6408",87.572136,161.74826
"6409",87.34997,161.76157
"6410",87.237656,161.77493
"6411",87.1815,161.78824
"6412",87.1107,161.8016
"6413",86.939804,161.81491
"6414",86.60288,161.82828
"6415",86.05844,161.84158
"6416",85.32845,161.85495
"6417",84.473946,161.86826
"6418",83.580376,161.88162
"6419",82.735634,161.89493
"6420",82.01053,161.9083
"6421",81.43191,161.9216
"6422",80.99489,161.93497
"6423",80.66041,161.94827
"6424",80.38697,161.96164
"6425",80.12573,161.97495
"6426",79.84985,161.98831
"6427",79.53979,162.00162
"6428",79.19066,162.01498
"6429",78.8098,162.02829
"6430",78.41917,162.04166
"6431",78.02121,162.05496
"6432",77.63058,162.06833
"6433",77.261925,162.08163
"6434",76.92256,162.095
"6435",76.61494,162.1083
"6436",76.34394,162.12167
"6437",76.10712,162.13498
"6438",75.8996,162.14835
"6439",75.70916,162.16165
"6440",75.53826,162.17502
"6441",75.38445,162.18832
"6442",75.25506,162.20169
"6443",75.15251,162.215
"6444",75.071945,162.22836
"6445",75.01335,162.24167
"6446",74.97185,162.25504
"6447",74.93767,162.26834
"6448",74.90593,162.28171
"6449",74.87419,162.29501
"6450",74.83513,162.30838
"6451",74.7863,162.32169
"6452",74.73014,162.33505
"6453",74.69596,162.34836
"6454",74.793625,162.36172
"6455",75.194016,162.37503
"6456",76.06561,162.3884
"6457",77.49386,162.4017
"6458",79.42504,162.41507
"6459",81.654076,162.42838
"6460",83.878235,162.44174
"6461",85.77524,162.45505
"6462",87.14244,162.46841
"6463",87.9115,162.48172
"6464",88.15076,162.49509
"6465",87.99695,162.50839
"6466",87.62829,162.52176
"6467",87.19859,162.53506
"6468",86.83482,162.54843
"6469",86.58579,162.56174
"6470",86.44663,162.5751
"6471",86.37095,162.58841
"6472",86.27085,162.60178
"6473",86.05844,162.61508
"6474",85.66537,162.62845
"6475",85.06966,162.64175
"6476",84.31281,162.65512
"6477",83.47784,162.66843
"6478",82.65751,162.6818
"6479",81.93973,162.6951
"6480",81.36355,162.70847
"6481",80.92409,162.72177
"6482",80.59205,162.73514
"6483",80.31861,162.74844
"6484",80.05493,162.76181
"6485",79.77417,162.77512
"6486",79.45922,162.78848
"6487",79.10765,162.80179
"6488",78.73167,162.81516
"6489",78.348366,162.82846
"6490",77.9675,162.84183
"6491",77.5964,162.85513
"6492",77.24727,162.8685
"6493",76.929886,162.8818
"6494",76.63691,162.89517
"6495",76.37324,162.90848
"6496",76.13641,162.92184
"6497",75.92157,162.93515
"6498",75.718925,162.94852
"6499",75.53094,162.96182
"6500",75.36004,162.97519
"6501",75.21355,162.9885
"6502",75.09636,163.00186
"6503",75.003586,163.01517
"6504",74.93767,163.02853
"6505",74.89372,163.04184
"6506",74.8571,163.0552
"6507",74.82292,163.06851
"6508",74.793625,163.08188
"6509",74.76433,163.09518
"6510",74.73014,163.10855
"6511",74.69108,163.12186
"6512",74.6569,163.13522
"6513",74.69108,163.14853
"6514",74.94499,163.1619
"6515",75.613945,163.1752
"6516",76.83223,163.18857
"6517",78.6218,163.20187
"6518",80.84596,163.21524
"6519",83.22392,163.22855
"6520",85.418785,163.24191
"6521",87.15953,163.25522
"6522",88.307014,163.26859
"6523",88.87831,163.28189
"6524",88.98329,163.29526
"6525",88.7953,163.30856
"6526",88.48524,163.32193
"6527",88.1947,163.33524
"6528",87.992065,163.3486
"6529",87.89441,163.36191
"6530",87.86023,163.37527
"6531",87.82117,163.38858
"6532",87.69909,163.40195
"6533",87.42321,163.41525
"6534",86.94713,163.42862
"6535",86.26353,163.44193
"6536",85.41146,163.45529
"6537",84.473946,163.4686
"6538",83.546196,163.48196
"6539",82.71122,163.49527
"6540",82.02762,163.50864
"6541",81.495384,163.52194
"6542",81.08278,163.53531
"6543",80.7483,163.54861
"6544",80.44068,163.56198
"6545",80.12573,163.57529
"6546",79.783936,163.58865
"6547",79.40307,163.60196
"6548",78.99046,163.61533
"6549",78.55833,163.62863
"6550",78.12619,163.642
"6551",77.70626,163.6553
"6552",77.30831,163.66867
"6553",76.93721,163.68198
"6554",76.60517,163.69534
"6555",76.299995,163.70865
"6556",76.02167,163.72202
"6557",75.76532,163.73532
"6558",75.528496,163.74869
"6559",75.31365,163.762
"6560",75.11589,163.77536
"6561",74.94011,163.78867
"6562",74.79118,163.80203
"6563",74.66422,163.81534
"6564",74.55192,163.8287
"6565",74.461586,163.84201
"6566",74.38834,163.85538
"6567",74.32975,163.86868
"6568",74.29069,163.88205
"6569",74.26139,163.89536
"6570",74.23697,163.90872
"6571",74.21744,163.92203
"6572",74.19791,163.9354
"6573",74.18082,163.9487
"6574",74.16373,163.96207
"6575",74.144196,163.97537
"6576",74.13199,163.98874
"6577",74.19302,164.00204
"6578",74.476234,164.01541
"6579",75.176926,164.02872
"6580",76.44404,164.04208
