"","ppg","time"
"2021",76.25849,283.0733
"2022",76.28779,283.08667
"2023",76.44404,283.10004
"2024",76.82979,283.11334
"2025",77.56222,283.12665
"2026",78.692604,283.14
"2027",80.19653,283.15338
"2028",81.951935,283.1667
"2029",83.76837,283.18
"2030",85.43343,283.19336
"2031",86.785995,283.20673
"2032",87.73083,283.22003
"2033",88.24597,283.23334
"2034",88.36317,283.2467
"2035",88.15564,283.26007
"2036",87.708855,283.27338
"2037",87.10826,283.28668
"2038",86.431984,283.30005
"2039",85.73861,283.31342
"2040",85.05745,283.32672
"2041",84.41291,283.34003
"2042",83.809875,283.3534
"2043",83.26055,283.36676
"2044",82.77959,283.38007
"2045",82.38651,283.39337
"2046",82.10086,283.40674
"2047",81.934845,283.4201
"2048",81.87869,283.4334
"2049",81.917755,283.44672
"2050",82.01297,283.46008
"2051",82.12283,283.47345
"2052",82.20584,283.48676
"2053",82.22049,283.50006
"2054",82.144806,283.51343
"2055",81.969025,283.5268
"2056",81.70779,283.5401
"2057",81.373314,283.5534
"2058",80.98512,283.56677
"2059",80.56275,283.58014
"2060",80.12085,283.59344
"2061",79.676506,283.60675
"2062",79.24437,283.62012
"2063",78.836655,283.63348
"2064",78.46067,283.6468
"2065",78.12131,283.6601
"2066",77.81369,283.67346
"2067",77.540245,283.68683
"2068",77.298546,283.70013
"2069",77.08858,283.71344
"2070",76.90791,283.7268
"2071",76.75899,283.74017
"2072",76.63691,283.75348
"2073",76.541695,283.76678
"2074",76.470894,283.78015
"2075",76.419624,283.79352
"2076",76.38056,283.80682
"2077",76.35371,283.82013
"2078",76.32441,283.8335
"2079",76.29267,283.84686
"2080",76.25605,283.86017
"2081",76.21454,283.87347
"2082",76.173035,283.88684
"2083",76.13397,283.9002
"2084",76.09735,283.9135
"2085",76.06073,283.92682
"2086",76.02167,283.9402
"2087",75.982605,283.95355
"2088",75.93866,283.96686
"2089",75.914246,283.98016
"2090",75.95575,283.99353
"2091",76.15106,284.0069
"2092",76.62226,284.0202
"2093",77.46212,284.0335
"2094",78.70237,284.04688
"2095",80.28443,284.06024
"2096",82.05203,284.07355
"2097",83.80255,284.08685
"2098",85.330894,284.10022
"2099",86.4979,284.1136
"2100",87.237656,284.1269
"2101",87.55016,284.1402
"2102",87.48913,284.15356
"2103",87.13756,284.16693
"2104",86.588234,284.18024
"2105",85.92905,284.19354
"2106",85.22102,284.2069
"2107",84.51301,284.22028
"2108",83.83185,284.23358
"2109",83.1873,284.2469
"2110",82.58915,284.26025
"2111",82.05936,284.27362
"2112",81.61257,284.28693
"2113",81.2781,284.30023
"2114",81.06569,284.3136
"2115",80.987564,284.32697
"2116",81.01686,284.34027
"2117",81.12184,284.35358
"2118",81.25857,284.36694
"2119",81.38064,284.3803
"2120",81.446556,284.39362
"2121",81.42458,284.40692
"2122",81.30251,284.4203
"2123",81.07301,284.43365
"2124",80.75075,284.44696
"2125",80.34791,284.46027
"2126",79.89868,284.47363
"2127",79.42504,284.487
"2128",78.95628,284.5003
"2129",78.5095,284.5136
"2130",78.09201,284.52698
"2131",77.70626,284.54034
"2132",77.35958,284.55365
"2133",77.051956,284.56696
"2134",76.7834,284.58032
"2135",76.55146,284.5937
"2136",76.35371,284.607
"2137",76.1828,284.6203
"2138",76.036316,284.63367
"2139",75.914246,284.64703
"2140",75.809265,284.66034
"2141",75.72381,284.67365
"2142",75.65545,284.687
"2143",75.60174,284.70038
"2144",75.55047,284.71368
"2145",75.50652,284.727
"2146",75.474785,284.74036
"2147",75.44549,284.75372
"2148",75.41375,284.76703
"2149",75.37713,284.78033
"2150",75.3283,284.7937
"2151",75.264824,284.80707
"2152",75.191574,284.82037
"2153",75.12077,284.83368
"2154",75.06462,284.84705
"2155",75.0695,284.8604
"2156",75.211105,284.87372
"2157",75.59197,284.88702
"2158",76.299995,284.9004
"2159",77.37911,284.91376
"2160",78.77806,284.92706
"2161",80.36256,284.94037
"2162",81.93973,284.95374
"2163",83.31426,284.9671
"2164",84.34211,284.9804
"2165",84.95491,284.9937
"2166",85.16487,285.00708
"2167",85.02815,285.02045
"2168",84.627754,285.03375
"2169",84.0589,285.04706
"2170",83.40215,285.06042
"2171",82.718544,285.0738
"2172",82.04227,285.0871
"2173",81.40261,285.1004
"2174",80.80934,285.11377
"2175",80.26978,285.12714
"2176",79.80591,285.14044
"2177",79.43481,285.15375
"2178",79.18822,285.1671
"2179",79.07591,285.18048
"2180",79.10277,285.1938
"2181",79.23949,285.2071
"2182",79.447014,285.22046
"2183",79.67162,285.23383
"2184",79.8645,285.24713
"2185",79.98169,285.26044
"2186",79.99634,285.2738
"2187",79.90112,285.28717
"2188",79.70092,285.30048
"2189",79.40795,285.31378
"2190",79.05638,285.32715
"2191",78.66819,285.3405
"2192",78.27268,285.35382
"2193",77.88937,285.36713
"2194",77.53292,285.3805
"2195",77.21553,285.39386
"2196",76.93721,285.40717
"2197",76.70283,285.42047
"2198",76.50507,285.43384
"2199",76.34638,285.4472
"2200",76.21942,285.4605
"2201",76.12665,285.47382
"2202",76.06073,285.48718
"2203",76.02899,285.50055
"2204",76.02411,285.51385
"2205",76.036316,285.52716
"2206",76.06317,285.54053
"2207",76.09247,285.5539
"2208",76.11932,285.5672
"2209",76.138855,285.5805
"2210",76.155945,285.59387
"2211",76.16571,285.60724
"2212",76.173035,285.62054
"2213",76.173035,285.63385
"2214",76.16571,285.64722
"2215",76.15106,285.66058
"2216",76.13397,285.6739
"2217",76.13153,285.6872
"2218",76.17792,285.70056
"2219",76.35371,285.71393
"2220",76.754105,285.72723
"2221",77.454796,285.74054
"2222",78.487526,285.7539
"2223",79.7937,285.76727
"2224",81.24635,285.78058
"2225",82.66483,285.79388
"2226",83.87579,285.80725
"2227",84.75227,285.82062
"2228",85.240555,285.83392
"2229",85.347984,285.84723
"2230",85.13313,285.8606
"2231",84.67414,285.87396
"2232",84.06134,285.88727
"2233",83.37774,285.90057
"2234",82.68192,285.91394
"2235",82.01297,285.9273
"2236",81.3904,285.9406
"2237",80.82887,285.95392
"2238",80.33814,285.9673
"2239",79.93286,285.98065
"2240",79.63744,285.99396
"2241",79.47387,286.00726
"2242",79.44457,286.02063
"2243",79.551994,286.034
"2244",79.7522,286.0473
"2245",80.008545,286.0606
"2246",80.2649,286.07397
"2247",80.47486,286.08734
"2248",80.59449,286.10065
"2249",80.6067,286.11395
"2250",80.50172,286.12732
"2251",80.29908,286.1407
"2252",80.02075,286.154
"2253",79.69848,286.1673
"2254",79.35668,286.18066
"2255",79.0222,286.19403
"2256",78.712135,286.20734
"2257",78.43137,286.22064
"2258",78.18967,286.234
"2259",77.98703,286.24738
"2260",77.821014,286.26068
"2261",77.68673,286.274
"2262",77.58175,286.28735
"2263",77.503624,286.30072
"2264",77.44991,286.31403
"2265",77.420616,286.32733
"2266",77.401085,286.3407
"2267",77.38644,286.35406
"2268",77.36935,286.36737
"2269",77.347374,286.38068
"2270",77.330284,286.39404
"2271",77.3254,286.4074
"2272",77.32296,286.42072
"2273",77.3254,286.43402
"2274",77.3254,286.4474
"2275",77.32784,286.46075
"2276",77.32052,286.47406
"2277",77.30343,286.48737
"2278",77.27657,286.50073
"2279",77.2375,286.5141
"2280",77.21553,286.5274
"2281",77.26925,286.5407
"2282",77.506065,286.55408
"2283",78.02609,286.56744
"2284",78.88548,286.58075
"2285",80.059814,286.59406
"2286",81.45144,286.60742
"2287",82.89189,286.6208
"2288",84.19562,286.6341
"2289",85.21614,286.6474
"2290",85.86801,286.66077
"2291",86.134125,286.67413
"2292",86.05112,286.68744
"2293",85.697105,286.70074
"2294",85.155106,286.7141
"2295",84.5008,286.72748
"2296",83.80011,286.74078
"2297",83.106735,286.7541
"2298",82.442665,286.76746
"2299",81.82498,286.78082
"2300",81.270775,286.79413
"2301",80.80934,286.80743
"2302",80.45533,286.8208
"2303",80.23071,286.83417
"2304",80.15503,286.84747
"2305",80.22827,286.86078
"2306",80.42603,286.87415
"2307",80.709236,286.8875
"2308",81.02174,286.90082
"2309",81.31228,286.91412
"2310",81.529564,286.9275
"2311",81.6321,286.94086
"2312",81.61013,286.95416
"2313",81.463646,286.96747
"2314",81.21217,286.98083
"2315",80.885025,286.9942
"2316",80.51392,287.0075
"2317",80.12573,287.0208
"2318",79.75464,287.03418
"2319",79.412834,287.04755
"2320",79.11253,287.06085
"2321",78.870834,287.07416
"2322",78.68284,287.08752
"2323",78.54368,287.1009
"2324",78.44846,287.1142
"2325",78.39231,287.1275
"2326",78.365456,287.14087
"2327",78.363014,287.15424
"2328",78.380104,287.16754
"2329",78.4094,287.18085
"2330",78.4387,287.1942
"2331",78.46311,287.20758
"2332",78.47532,287.2209
"2333",78.47288,287.2342
"2334",78.45823,287.24756
"2335",78.433815,287.26093
"2336",78.399635,287.27423
"2337",78.35569,287.28754
"2338",78.30198,287.3009
"2339",78.238495,287.31427
"2340",78.16525,287.32758
"2341",78.099335,287.34088
"2342",78.065155,287.35425
"2343",78.12375,287.3676
"2344",78.36057,287.38092
"2345",78.86351,287.39423
"2346",79.68139,287.4076
"2347",80.79225,287.42096
"2348",82.09842,287.43427
"2349",83.4461,287.44757
"2350",84.63996,287.46094
"2351",85.523766,287.4743
"2352",86.02182,287.4876
"2353",86.12436,287.50092
"2354",85.87778,287.51428
"2355",85.367516,287.52765
"2356",84.69123,287.54095
"2357",83.931946,287.55426
"2358",83.15068,287.56763
"2359",82.38163,287.581
"2360",81.65652,287.5943
"2361",80.990005,287.6076
"2362",80.40406,287.62097
"2363",79.92798,287.63434
"2364",79.59106,287.64764
"2365",79.415276,287.66095
"2366",79.41039,287.67432
"2367",79.55932,287.68768
"2368",79.818115,287.701
"2369",80.128174,287.7143
"2370",80.428474,287.72766
"2371",80.66285,287.74103
"2372",80.79225,287.75433
"2373",80.8069,287.76764
"2374",80.706795,287.781
"2375",80.50416,287.79437
"2376",80.22339,287.80768
"2377",79.89624,287.82098
"2378",79.54711,287.83435
"2379",79.200424,287.84772
"2380",78.870834,287.86102
"2381",78.57053,287.87433
"2382",78.30686,287.8877
"2383",78.082245,287.90106
"2384",77.90402,287.91437
"2385",77.7673,287.92767
"2386",77.66964,287.94104
"2387",77.61349,287.9544
"2388",77.58907,287.9677
"2389",77.576866,287.98102
"2390",77.58175,287.9944
"2391",77.59884,288.00775
"2392",77.62325,288.02106
"2393",77.64767,288.03436
"2394",77.67208,288.04773
"2395",77.696495,288.0611
"2396",77.72091,288.0744
"2397",77.733116,288.0877
"2398",77.74044,288.10107
"2399",77.74288,288.11444
"2400",77.738,288.12775
"2401",77.733116,288.14105
"2402",77.73556,288.15442
"2403",77.74288,288.1678
"2404",77.75021,288.1811
"2405",77.75754,288.1944
"2406",77.752655,288.20776
"2407",77.74044,288.22113
"2408",77.72335,288.23444
"2409",77.72823,288.24774
"2410",77.82834,288.2611
"2411",78.14084,288.27448
"2412",78.785385,288.28778
"2413",79.835205,288.3011
"2414",81.2781,288.31445
"2415",82.99199,288.32782
"2416",84.76448,288.34113
"2417",86.35386,288.35443
"2418",87.56237,288.3678
"2419",88.292366,288.38116
"2420",88.5243,288.39447
"2421",88.32899,288.40778
"2422",87.80896,288.42114
"2423",87.08385,288.4345
"2424",86.26353,288.4478
"2425",85.435875,288.46112
"2426",84.65217,288.4745
"2427",83.946594,288.48785
"2428",83.3167,288.50116
"2429",82.7625,288.51447
"2430",82.266884,288.52783
"2431",81.83475,288.5412
"2432",81.47341,288.5545
"2433",81.19508,288.5678
"2434",81.01198,288.58118
"2435",80.921646,288.59454
"2436",80.91188,288.60785
"2437",80.95094,288.62115
"2438",81.004654,288.63452
"2439",81.03639,288.6479
"2440",81.0193,288.6612
"2441",80.92653,288.6745
"2442",80.75807,288.68787
"2443",80.51881,288.70123
"2444",80.22339,288.71454
"2445",79.888916,288.72784
"2446",79.53979,288.7412
"2447",79.19066,288.75458
"2448",78.85863,288.76788
"2449",78.54856,288.7812
"2450",78.27512,288.79456
"2451",78.03342,288.80792
"2452",77.82834,288.82123
"2453",77.659874,288.83453
"2454",77.5256,288.8479
"2455",77.41573,288.86127
"2456",77.332726,288.87457
"2457",77.27657,288.88788
"2458",77.23506,288.90125
"2459",77.21309,288.9146
"2460",77.205765,288.92792
"2461",77.208206,288.94122
"2462",77.21797,288.9546
"2463",77.23018,288.96796
"2464",77.239944,288.98126
"2465",77.24727,288.99457
"2466",77.2546,289.00793
"2467",77.25704,289.0213
"2468",77.25704,289.0346
"2469",77.25948,289.0479
"2470",77.26681,289.06128
"2471",77.281456,289.07465
"2472",77.30587,289.08795
"2473",77.33517,289.10126
"2474",77.36935,289.11462
"2475",77.401085,289.128
"2476",77.420616,289.1413
"2477",77.4255,289.1546
"2478",77.4255,289.16797
"2479",77.42306,289.18134
"2480",77.4255,289.19464
"2481",77.435265,289.20795
"2482",77.45968,289.2213
"2483",77.49386,289.23468
"2484",77.540245,289.248
"2485",77.59884,289.2613
"2486",77.67696,289.27466
"2487",77.769745,289.28802
"2488",77.86984,289.30133
"2489",77.97238,289.31464
"2490",78.0676,289.328
"2491",78.153046,289.34137
"2492",78.22629,289.35468
"2493",78.28977,289.36798
"2494",78.35081,289.38135
"2495",78.4094,289.3947
"2496",78.487526,289.40802
"2497",78.63889,289.42133
"2498",78.97093,289.4347
"2499",79.61059,289.44806
"2500",80.64088,289.46136
"2501",82.056915,289.47467
"2502",83.75372,289.48804
"2503",85.52865,289.5014
"2504",87.14,289.5147
"2505",88.39735,289.528
"2506",89.18593,289.54138
"2507",89.49111,289.55475
"2508",89.356834,289.56805
"2509",88.88808,289.58136
"2510",88.18982,289.59473
"2511",87.37438,289.6081
"2512",86.53452,289.6214
"2513",85.731285,289.6347
"2514",85.00374,289.64807
"2515",84.36408,289.66144
"2516",83.807434,289.67474
"2517",83.32159,289.68805
"2518",82.89433,289.70142
"2519",82.51835,289.71478
"2520",82.196075,289.7281
"2521",81.9324,289.7414
"2522",81.73464,289.75476
"2523",81.60769,289.76813
"2524",81.54665,289.78143
"2525",81.532005,289.79474
"2526",81.54177,289.8081
"2527",81.549095,289.82147
"2528",81.52712,289.83478
"2529",81.45144,289.84808
"2530",81.31228,289.86145
"2531",81.11696,289.87482
"2532",80.87038,289.88812
"2533",80.59693,289.90143
"2534",80.31373,289.9148
"2535",80.04028,289.92816
"2536",79.78882,289.94147
"2537",79.56664,289.95477
"2538",79.36889,289.96814
"2539",79.200424,289.9815
"2540",79.05394,289.9948
"2541",78.924545,290.00812
"2542",78.80492,290.02148
"2543",78.695045,290.03485
"2544",78.57542,290.04816
"2545",78.44846,290.06146
"2546",78.30686,290.07483
"2547",78.150604,290.0882
"2548",77.98459,290.1015
"2549",77.80148,290.1148
"2550",77.58663,290.12817
"2551",77.3254,290.14154
"2552",77.01289,290.15485
"2553",76.65888,290.16815
"2554",76.282906,290.18152
"2555",75.911804,290.1949
"2556",75.562675,290.2082
"2557",75.24773,290.2215
"2558",74.9572,290.23486
"2559",74.683754,290.24823
"2560",74.42741,290.26154
"2561",74.20035,290.27484
"2562",74.02701,290.2882
"2563",73.92203,290.30157
"2564",73.89273,290.31488
"2565",73.936676,290.3282
"2566",74.05142,290.34155
"2567",74.229645,290.35492
"2568",74.47135,290.36823
"2569",74.78142,290.38153
"2570",75.15495,290.3949
"2571",75.562675,290.40826
"2572",75.9704,290.42157
"2573",76.351265,290.43488
"2574",76.700386,290.44824
"2575",77.07637,290.4616
"2576",77.56954,290.4749
"2577",78.28489,290.48822
"2578",79.281,290.5016
"2579",80.54078,290.51495
"2580",81.95926,290.52826
"2581",83.370415,290.54156
"2582",84.593575,290.55493
"2583",85.49447,290.5683
"2584",86.00961,290.5816
"2585",86.14145,290.5949
"2586",85.94125,290.60828
"2587",85.49691,290.62164
"2588",84.89632,290.63495
"2589",84.22003,290.64825
"2590",83.54131,290.66162
"2591",82.913864,290.675
"2592",82.36698,290.6883
"2593",81.90555,290.7016
"2594",81.529564,290.71497
"2595",81.21706,290.72833
"2596",80.96071,290.74164
"2597",80.75563,290.75494
"2598",80.61646,290.7683
"2599",80.54322,290.78168
"2600",80.54566,290.79498
"2601",80.618904,290.8083
"2602",80.73853,290.82166
"2603",80.87282,290.83502
"2604",80.98512,290.84833
"2605",81.05104,290.86163
"2606",81.03883,290.875
"2607",80.94362,290.88837
"2608",80.77516,290.90167
"2609",80.55543,290.91498
"2610",80.306404,290.92834
"2611",80.03784,290.9417
"2612",79.766846,290.95502
"2613",79.49584,290.96832
"2614",79.237045,290.9817
"2615",79.00511,290.99506
"2616",78.80736,291.00836
"2617",78.64866,291.02167
"2618",78.51438,291.03503
"2619",78.39231,291.0484
"2620",78.27024,291.0617
"2621",78.14816,291.075
"2622",78.030975,291.08838
"2623",77.94064,291.10175
"2624",77.87961,291.11505
"2625",77.85031,291.12836
"2626",77.84543,291.14172
"2627",77.85275,291.1551
"2628",77.872284,291.1684
"2629",77.8967,291.1817
"2630",77.92844,291.19507
"2631",77.96506,291.20844
"2632",78.011444,291.22174
"2633",78.065155,291.23505
"2634",78.116425,291.2484
"2635",78.15793,291.26178
"2636",78.19455,291.2751
"2637",78.23361,291.2884
"2638",78.27512,291.30176
"2639",78.31663,291.31512
"2640",78.363014,291.32843
"2641",78.40208,291.34174
"2642",78.41917,291.3551
"2643",78.41184,291.36847
"2644",78.380104,291.38177
"2645",78.32639,291.39508
"2646",78.2678,291.40845
"2647",78.21164,291.4218
"2648",78.1799,291.43512
"2649",78.22385,291.44843
"2650",78.42405,291.4618
"2651",78.87572,291.47516
"2652",79.65209,291.48846
"2653",80.765396,291.50177
"2654",82.1326,291.51514
"2655",83.597466,291.5285
"2656",84.94026,291.5418
"2657",85.97299,291.5551
"2658",86.58091,291.56848
"2659",86.746925,291.58185
"2660",86.51743,291.59515
"2661",85.997406,291.60846
"2662",85.296715,291.62183
"2663",84.51789,291.6352
"2664",83.736626,291.6485
"2665",82.99931,291.6618
"2666",82.337685,291.67517
"2667",81.761505,291.68854
"2668",81.25857,291.70184
"2669",80.814224,291.71515
"2670",80.42115,291.72852
"2671",80.09155,291.74188
"2672",79.835205,291.7552
"2673",79.66918,291.7685
"2674",79.59594,291.78186
"2675",79.605705,291.79523
"2676",79.67895,291.80853
"2677",79.79126,291.82184
"2678",79.91089,291.8352
"2679",80.00366,291.84857
"2680",80.04761,291.86188
"2681",80.025635,291.87518
"2682",79.93042,291.88855
"2683",79.77661,291.90192
"2684",79.57641,291.91522
"2685",79.33959,291.92853
"2686",79.09056,291.9419
"2687",78.839096,291.95526
"2688",78.59983,291.96857
"2689",78.382545,291.98187
"2690",78.19699,291.99524
"2691",78.0383,292.0086
"2692",77.90158,292.0219
"2693",77.786835,292.03522
"2694",77.69161,292.04858
"2695",77.62325,292.06195
"2696",77.58907,292.07526
"2697",77.5964,292.08856
"2698",77.64034,292.10193
"2699",77.71847,292.1153
"2700",77.81857,292.1286
"2701",77.925995,292.1419
"2702",78.030975,292.15527
"2703",78.12619,292.16864
"2704",78.204315,292.18195
"2705",78.26292,292.19525
"2706",78.30198,292.20862
"2707",78.32395,292.222
"2708",78.328835,292.2353
"2709",78.32639,292.2486
"2710",78.32395,292.26196
"2711",78.32639,292.27533
"2712",78.33372,292.28864
"2713",78.345924,292.30194
"2714",78.363014,292.3153
"2715",78.380104,292.32867
"2716",78.399635,292.34198
"2717",78.42161,292.3553
"2718",78.44602,292.36865
"2719",78.47288,292.38202
"2720",78.49973,292.39532
"2721",78.52659,292.40863
"2722",78.55833,292.422
"2723",78.626686,292.43536
"2724",78.79759,292.44867
"2725",79.183334,292.46198
"2726",79.86694,292.47534
"2727",80.88747,292.4887
"2728",82.18631,292.502
"2729",83.61944,292.51532
"2730",84.97444,292.5287
"2731",86.05844,292.54205
"2732",86.727394,292.55536
"2733",86.94713,292.56866
"2734",86.7567,292.58203
"2735",86.25132,292.5954
"2736",85.53353,292.6087
"2737",84.715645,292.622
"2738",83.87579,292.63538
"2739",83.07744,292.64874
"2740",82.34989,292.66205
"2741",81.71999,292.67535
"2742",81.1902,292.68872
"2743",80.75075,292.7021
"2744",80.396736,292.7154
"2745",80.12573,292.7287
"2746",79.937744,292.74207
"2747",79.83765,292.75543
"2748",79.83765,292.76874
"2749",79.92554,292.78204
"2750",80.079346,292.7954
"2751",80.272224,292.80878
"2752",80.462654,292.82208
"2753",80.61402,292.8354
"2754",80.69703,292.84875
"2755",80.69703,292.86212
"2756",80.60914,292.87543
"2757",80.448006,292.88873
"2758",80.22583,292.9021
"2759",79.974365,292.91547
"2760",79.71557,292.92877
"2761",79.47387,292.94208
"2762",79.256584,292.95544
"2763",79.06859,292.9688
"2764",78.905014,292.98212
"2765",78.75853,292.99542
"2766",78.6218,293.0088
"2767",78.49729,293.02216
"2768",78.38499,293.03546
"2769",78.294655,293.04877
"2770",78.221405,293.06213
"2771",78.1799,293.0755
"2772",78.16281,293.0888
"2773",78.167694,293.1021
"2774",78.18234,293.11548
"2775",78.20676,293.12885
"2776",78.221405,293.14215
"2777",78.22873,293.15546
"2778",78.23361,293.16882
"2779",78.24094,293.1822
"2780",78.25071,293.1955
"2781",78.27268,293.2088
"2782",78.2971,293.22217
"2783",78.328835,293.23553
"2784",78.3679,293.24884
"2785",78.41428,293.26215
"2786",78.46311,293.2755
"2787",78.51438,293.28888
"2788",78.555885,293.3022
"2789",78.58274,293.3155
"2790",78.59251,293.32886
"2791",78.590065,293.34222
"2792",78.5803,293.35553
"2793",78.57053,293.36884
"2794",78.56809,293.3822
"2795",78.58274,293.39557
"2796",78.63889,293.40887
"2797",78.79027,293.42218
"2798",79.11009,293.43555
"2799",79.676506,293.4489
"2800",80.52369,293.46222
"2801",81.62478,293.47552
"2802",82.87724,293.4889
"2803",84.122375,293.50226
"2804",85.19173,293.51556
"2805",85.94125,293.52887
"2806",86.3148,293.54224
"2807",86.31724,293.5556
"2808",86.00961,293.5689
"2809",85.47494,293.5822
"2810",84.80354,293.59558
"2811",84.071106,293.60895
"2812",83.33379,293.62225
"2813",82.63065,293.63556
"2814",81.986115,293.64893
"2815",81.41726,293.6623
"2816",80.92409,293.6756
"2817",80.5066,293.6889
"2818",80.16968,293.70227
"2819",79.91577,293.71564
"2820",79.76196,293.72894
"2821",79.71313,293.74225
"2822",79.766846,293.7556
"2823",79.90845,293.76898
"2824",80.111084,293.7823
"2825",80.33814,293.7956
"2826",80.54322,293.80896
"2827",80.69215,293.82233
"2828",80.76051,293.83563
"2829",80.740974,293.84894
"2830",80.64088,293.8623
"2831",80.47242,293.87567
"2832",80.26002,293.88898
"2833",80.01831,293.90228
"2834",79.766846,293.91565
"2835",79.517815,293.92902
"2836",79.28344,293.94232
"2837",79.07347,293.95563
"2838",78.89281,293.969
"2839",78.73411,293.98236
"2840",78.59983,293.99567
"2841",78.49241,294.00897
"2842",78.40696,294.02234
"2843",78.348366,294.0357
"2844",78.314186,294.049
"2845",78.30442,294.06232
"2846",78.311745,294.07568
"2847",78.33616,294.08905
"2848",78.3679,294.10236
"2849",78.40452,294.11566
"2850",78.4387,294.12903
"2851",78.47288,294.1424
"2852",78.504616,294.1557
"2853",78.53147,294.169
"2854",78.555885,294.18237
"2855",78.57786,294.19574
"2856",78.60227,294.20905
"2857",78.624245,294.22235
"2858",78.65354,294.23572
"2859",78.68528,294.24908
"2860",78.71702,294.2624
"2861",78.751205,294.2757
"2862",78.80003,294.28906
"2863",78.89281,294.30243
"2864",79.09056,294.31573
"2865",79.46899,294.32904
"2866",80.09155,294.3424
"2867",80.972916,294.35577
"2868",82.07645,294.36908
"2869",83.28008,294.3824
"2870",84.43488,294.39575
"2871",85.384605,294.40912
"2872",86.01694,294.42242
"2873",86.28794,294.43573
"2874",86.21713,294.4491
"2875",85.872894,294.46246
"2876",85.33578,294.47577
"2877",84.69367,294.48907
"2878",84.01251,294.50244
"2879",83.346,294.5158
"2880",82.720985,294.5291
"2881",82.144806,294.54242
"2882",81.62234,294.5558
"2883",81.15114,294.56915
"2884",80.73853,294.58246
"2885",80.40162,294.59576
"2886",80.147705,294.60913
"2887",80.00122,294.6225
"2888",79.96216,294.6358
"2889",80.025635,294.6491
"2890",80.17212,294.66248
"2891",80.36988,294.67584
"2892",80.57496,294.68915
"2893",80.74586,294.70245
"2894",80.850845,294.71582
"2895",80.867935,294.7292
"2896",80.799576,294.7425
"2897",80.65308,294.7558
"2898",80.445564,294.76917
"2899",80.20386,294.78253
"2900",79.94263,294.79584
"2901",79.68383,294.80914
"2902",79.43969,294.8225
"2903",79.219955,294.83588
"2904",79.029526,294.84918
"2905",78.86351,294.8625
"2906",78.71702,294.87585
"2907",78.58762,294.88922
"2908",78.47776,294.90253
"2909",78.38499,294.91583
"2910",78.30686,294.9292
"2911",78.24826,294.94257
"2912",78.21408,294.95587
"2913",78.19211,294.96918
"2914",78.18967,294.98254
"2915",78.19699,294.9959
"2916",78.21164,295.00922
"2917",78.23117,295.02252
"2918",78.25315,295.0359
"2919",78.27512,295.04926
"2920",78.29221,295.06256
"2921",78.30442,295.07587
"2922",78.311745,295.08923
"2923",78.31663,295.1026
"2924",78.32151,295.1159
"2925",78.32395,295.1292
"2926",78.33372,295.14258
"2927",78.34348,295.15594
"2928",78.35325,295.16925
"2929",78.365456,295.18256
"2930",78.39475,295.19592
"2931",78.48264,295.2093
"2932",78.692604,295.2226
"2933",79.12474,295.2359
"2934",79.84985,295.24927
"2935",80.87526,295.26263
"2936",82.127716,295.27594
"2937",83.46319,295.28925
"2938",84.71076,295.3026
"2939",85.70199,295.31598
"2940",86.33677,295.32928
"2941",86.59556,295.3426
"2942",86.51499,295.35596
"2943",86.168304,295.36932
"2944",85.63607,295.38263
"2945",85.00618,295.39594
"2946",84.33967,295.4093
"2947",83.68047,295.42267
"2948",83.055466,295.43597
"2949",82.48173,295.44928
"2950",81.95926,295.46265
"2951",81.4905,295.476
"2952",81.08766,295.48932
"2953",80.76784,295.50262
"2954",80.54566,295.516
"2955",80.44068,295.52936
"2956",80.45533,295.54266
"2957",80.56275,295.55597
"2958",80.740974,295.56934
"2959",80.94606,295.5827
"2960",81.13893,295.596
"2961",81.28298,295.6093
"2962",81.36111,295.62268
"2963",81.35134,295.63605
"2964",81.25124,295.64935
"2965",81.075455,295.66266
"2966",80.84352,295.67603
"2967",80.57984,295.6894
"2968",80.29908,295.7027
"2969",80.02319,295.716
"2970",79.75952,295.72937
"2971",79.51049,295.74274
"2972",79.276115,295.75604
"2973",79.06859,295.76935
"2974",78.8806,295.7827
"2975",78.712135,295.79608
"2976",78.56321,295.8094
"2977",78.4387,295.8227
"2978",78.33616,295.83606
"2979",78.25559,295.84943
"2980",78.19943,295.86273
"2981",78.16037,295.87604
"2982",78.133514,295.8894
"2983",78.10422,295.90277
"2984",78.07492,295.91608
"2985",78.048065,295.92938
"2986",78.02609,295.94275
"2987",78.011444,295.95612
"2988",78.00656,295.96942
"2989",78.009,295.98273
"2990",78.009,295.9961
"2991",78.00656,296.00946
"2992",77.996796,296.02277
"2993",77.98459,296.03607
"2994",77.97238,296.04944
"2995",77.96994,296.0628
"2996",77.994354,296.0761
"2997",78.08713,296.08942
"2998",78.32151,296.10278
"2999",78.7805,296.11615
"3000",79.53002,296.12946
"3001",80.57496,296.14276
"3002",81.83963,296.15613
"3003",83.18242,296.1695
"3004",84.42756,296.1828
"3005",85.418785,296.1961
"3006",86.056,296.20947
"3007",86.33433,296.22284
"3008",86.2855,296.23615
"3009",85.977875,296.24945
"3010",85.49447,296.26282
"3011",84.90608,296.27618
"3012",84.27619,296.2895
"3013",83.64629,296.3028
"3014",83.0457,296.31616
"3015",82.48661,296.32953
"3016",81.971466,296.34283
"3017",81.51003,296.35614
"3018",81.1194,296.3695
"3019",80.816666,296.38287
"3020",80.621346,296.39618
"3021",80.550545,296.4095
"3022",80.59693,296.42285
